거래금액,거래유형,건축년도,년,단지,매도자,매수자,법정동,시군구,월세금액,월,일,전용면적,중개사소재지,지번,지역코드,층
"22,813", ,2019,2020,한영해시안 오피스텔, , , 삼전동,송파구,존재하지 않음,2,1,19.52, ,182-8,11710,8
"20,739", ,2019,2020,한영해시안 오피스텔, , , 삼전동,송파구,존재하지 않음,2,2,18.16, ,182-8,11710,4
"21,257", ,2019,2020,한영해시안 오피스텔, , , 삼전동,송파구,존재하지 않음,2,7,18.16, ,182-8,11710,5
"10,400", ,1994,2020,(79-5), , , 가락동,송파구,존재하지 않음,2,13,37.26, ,79-5,11710,11
"15,700", ,2004,2020,한화오벨리스크, , , 가락동,송파구,존재하지 않음,2,13,30.34, ,78-1,11710,13
"14,250", ,1992,2020,제일오피스텔, , , 가락동,송파구,존재하지 않음,2,14,31.14, ,99-3,11710,13
"16,500", ,2004,2020,한화오벨리스크, , , 가락동,송파구,존재하지 않음,2,15,30.34, ,78-1,11710,6
"6,700", ,2002,2020,(180-5), , , 가락동,송파구,존재하지 않음,2,17,19.93, ,180-5,11710,7
"14,850", ,1990,2020,가락동 훼미리 오피스텔2차, , , 가락동,송파구,존재하지 않음,2,20,35.64, ,99-2,11710,9
"22,500", ,2011,2020,송파KCC웰츠타워, , , 가락동,송파구,존재하지 않음,2,22,38.45, ,77-4,11710,7
"14,500", ,1992,2020,제일오피스텔, , , 가락동,송파구,존재하지 않음,2,25,30.06, ,99-3,11710,10
"17,700", ,1992,2020,제일오피스텔, , , 가락동,송파구,존재하지 않음,2,25,37.86, ,99-3,11710,18
"14,500", ,1992,2020,제일오피스텔, , , 가락동,송파구,존재하지 않음,2,25,30.06, ,99-3,11710,14
"14,500", ,1992,2020,제일오피스텔, , , 가락동,송파구,존재하지 않음,2,25,30.06, ,99-3,11710,10
"14,300", ,1992,2020,제일오피스텔, , , 가락동,송파구,존재하지 않음,2,25,30.06, ,99-3,11710,8
"14,400", ,1992,2020,제일오피스텔, , , 가락동,송파구,존재하지 않음,2,27,30.06, ,99-3,11710,6
"14,000", ,1992,2020,제일오피스텔, , , 가락동,송파구,존재하지 않음,2,27,31.14, ,99-3,11710,14
"14,400", ,1992,2020,제일오피스텔, , , 가락동,송파구,존재하지 않음,2,27,30.06, ,99-3,11710,6
"14,300", ,1992,2020,제일오피스텔, , , 가락동,송파구,존재하지 않음,2,27,31.14, ,99-3,11710,12
"58,500", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,2,1,58.84, ,618,11710,15
"44,500", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,2,1,50.84, ,618,11710,8
"40,800", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,2,1,48.94, ,618,11710,18
"19,000", ,2013,2020,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,2,3,24.66, ,622,11710,10
"58,300", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,2,4,58.84, ,618,11710,9
"21,950", ,2013,2020,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,2,4,29.99, ,622,11710,8
"48,500", ,2015,2020,송파 아이파크, , , 문정동,송파구,존재하지 않음,2,5,49.95, ,624,11710,7
"22,400", ,2013,2020,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,2,5,29.99, ,622,11710,9
"21,000", ,2013,2020,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,2,5,29.99, ,622,11710,4
"21,000", ,2013,2020,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,2,5,29.96, ,622,11710,11
"24,000", ,2013,2020,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,2,6,30, ,620,11710,9
"26,000", ,2015,2020,송파 아이파크, , , 문정동,송파구,존재하지 않음,2,7,29.88, ,624,11710,11
"22,300", ,2013,2020,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,2,8,30, ,620,11710,8
"22,750", ,2013,2020,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,2,8,30, ,620,11710,12
"22,400", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,2,8,27.52, ,618,11710,6
"43,600", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,2,8,51.16, ,618,11710,10
"52,000", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,2,9,55.68, ,618,11710,11
"22,800", ,2013,2020,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,2,10,29.99, ,622,11710,13
"21,500", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,2,10,25.08, ,618,11710,9
"14,000", ,2004,2020,문정동 헤브론 복합빌딩, , , 문정동,송파구,존재하지 않음,2,11,14.49, ,56,11710,4
"14,300", ,2004,2020,문정동 헤브론 복합빌딩, , , 문정동,송파구,존재하지 않음,2,11,17.61, ,56,11710,4
"26,900", ,존재하지 않음,2020,엠스테이트, , , 문정동,송파구,존재하지 않음,2,12,29.79, ,643-1,11710,10
"43,500", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,2,15,51.16, ,618,11710,3
"29,400", ,2018,2020,힐스테이트에코문정, , , 문정동,송파구,존재하지 않음,2,15,30.15, ,652-4,11710,12
"40,000", ,2013,2020,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,2,15,49.56, ,620,11710,3
"27,000", ,존재하지 않음,2020,엠스테이트, , , 문정동,송파구,존재하지 않음,2,17,29.79, ,643-1,11710,4
"19,300", ,2013,2020,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,2,17,24.9, ,620,11710,8
"19,000", ,2013,2020,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,2,18,26.82, ,622,11710,4
"24,900", ,2013,2020,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,2,18,29.97, ,620,11710,3
"22,900", ,2013,2020,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,2,19,28.95, ,622,11710,9
"50,000", ,2013,2020,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,2,19,68.15, ,622,11710,14
"21,000", ,2018,2020,문정 오벨리스크, , , 문정동,송파구,존재하지 않음,2,21,21.24, ,652-2,11710,6
"54,000", ,2015,2020,송파 아이파크, , , 문정동,송파구,존재하지 않음,2,21,53.82, ,624,11710,16
"40,000", ,2015,2020,송파 아이파크, , , 문정동,송파구,존재하지 않음,2,21,49.9, ,624,11710,7
"48,500", ,2013,2020,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,2,21,69.8, ,622,11710,5
"21,100", ,2013,2020,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,2,21,29.96, ,622,11710,6
"21,500", ,2013,2020,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,2,22,29.99, ,622,11710,4
"22,400", ,2013,2020,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,2,22,29.99, ,622,11710,6
"41,800", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,2,22,48.96, ,618,11710,15
"42,000", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,2,22,48.96, ,618,11710,8
"45,500", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,2,24,51.16, ,618,11710,16
"40,000", ,2015,2020,송파 아이파크, , , 문정동,송파구,존재하지 않음,2,24,45.3, ,624,11710,15
"22,000", ,2015,2020,송파 아이파크, , , 문정동,송파구,존재하지 않음,2,25,25.87, ,624,11710,11
"22,400", ,2013,2020,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,2,25,30, ,620,11710,6
"18,400", ,2013,2020,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,2,25,26.82, ,622,11710,2
"40,800", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,2,26,48.94, ,618,11710,16
"39,400", ,2013,2020,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,2,26,49.99, ,622,11710,6
"20,500", ,2015,2020,송파 아이파크, , , 문정동,송파구,존재하지 않음,2,28,25.87, ,624,11710,5
"23,500", ,2013,2020,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,2,28,29.63, ,620,11710,11
"20,000", ,2013,2020,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,2,28,24.9, ,620,11710,14
"40,650", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,2,28,48.96, ,618,11710,7
"21,800", ,2013,2020,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,2,29,29.96, ,622,11710,10
"22,500", ,2013,2020,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,2,29,29.99, ,620,11710,9
"22,000", ,2015,2020,송파 아이파크, , , 문정동,송파구,존재하지 않음,2,29,25.87, ,624,11710,14
"25,000", ,2004,2020,잠실리시온, , , 방이동,송파구,존재하지 않음,2,1,38.64, ,22-5,11710,4
"30,600", ,2004,2020,잠실리시온, , , 방이동,송파구,존재하지 않음,2,6,43.05, ,22-5,11710,13
"21,500", ,2000,2020,현대토픽스, , , 방이동,송파구,존재하지 않음,2,7,36.8, ,44-3,11710,19
"36,000", ,2004,2020,잠실리시온, , , 방이동,송파구,존재하지 않음,2,7,53.3, ,22-5,11710,17
"19,200", ,1999,2020,대우유토피아오피스텔, , , 방이동,송파구,존재하지 않음,2,10,41.05, ,22,11710,13
"20,000", ,1999,2020,대우유토피아오피스텔, , , 방이동,송파구,존재하지 않음,2,10,42.8, ,22,11710,13
"21,500", ,2019,2020,엘루이시티, , , 방이동,송파구,존재하지 않음,2,12,17.4508, ,28-2,11710,14
"19,300", ,1999,2020,대우유토피아오피스텔, , , 방이동,송파구,존재하지 않음,2,14,41.05, ,22,11710,6
"32,500", ,2018,2020,오르본 인투파크 오피스텔, , , 방이동,송파구,존재하지 않음,2,15,29.616, ,49,11710,13
"20,500", ,2019,2020,엘루이시티, , , 방이동,송파구,존재하지 않음,2,21,17.4508, ,28-2,11710,11
"15,500", ,1991,2020,(45-2), , , 방이동,송파구,존재하지 않음,2,24,46.46, ,45-2,11710,7
"38,500", ,2019,2020,잠실 트리움, , , 방이동,송파구,존재하지 않음,2,25,29.4, ,43-2,11710,17
"15,300", ,1991,2020,(45-2), , , 방이동,송파구,존재하지 않음,2,26,47.47, ,45-2,11710,8
"29,000", ,2004,2020,잠실리시온, , , 방이동,송파구,존재하지 않음,2,26,43.05, ,22-5,11710,16
"31,000", ,2019,2020,잠실엘퍼스트오피스텔, , , 방이동,송파구,존재하지 않음,2,28,24.8882, ,50,11710,19
"65,000", ,2005,2020,한화오벨리스크스위트, , , 명일동,강동구,존재하지 않음,2,3,125.84, ,48-17,11740,10
"52,800", ,2005,2020,한화오벨리스크스위트, , , 명일동,강동구,존재하지 않음,2,17,90.86, ,48-17,11740,15
"59,000", ,2005,2020,한화오벨리스크스위트, , , 명일동,강동구,존재하지 않음,2,22,100.24, ,48-17,11740,9
"18,300", ,2020,2020,고덕 센트럴 푸르지오, , , 고덕동,강동구,존재하지 않음,2,27,20.31, ,210-1,11740,7
"24,400", ,2019,2020,다성 이즈빌, , , 길동,강동구,존재하지 않음,2,8,28.22, ,387-2,11740,8
"12,000", ,2013,2020,강동 큐브 2차, , , 길동,강동구,존재하지 않음,2,14,17.76, ,415-13,11740,5
"32,000", ,2019,2020,비바체하임, , , 길동,강동구,존재하지 않음,2,24,59.1, ,97-5,11740,3
"26,500", ,2018,2020,다성 이즈빌, , , 길동,강동구,존재하지 않음,2,25,30.51, ,387-4,11740,6
"8,200", ,1990,2020,(386-8), , , 길동,강동구,존재하지 않음,2,29,33.2, ,386-8,11740,8
"16,000", ,1988,2020,(120-89), , , 성내동,강동구,존재하지 않음,2,19,50.64, ,120-89,11740,4
"27,800", ,2007,2020,브라운스톤천호, , , 성내동,강동구,존재하지 않음,2,22,44.47, ,64-13,11740,8
"15,000", ,2004,2020,강동역두산위브센티움, , , 천호동,강동구,존재하지 않음,2,3,31.43, ,155-5,11740,6
"26,900", ,2020,2020,S.I 팰리스, , , 천호동,강동구,존재하지 않음,2,7,35.15, ,163-15,11740,7
"24,300", ,2020,2020,S.I 팰리스, , , 천호동,강동구,존재하지 않음,2,8,27.92, ,163-15,11740,4
"24,300", ,2020,2020,S.I 팰리스, , , 천호동,강동구,존재하지 않음,2,8,27.92, ,163-15,11740,3
"19,400", ,2015,2020,천호역 한강 푸르지오시티, , , 천호동,강동구,존재하지 않음,2,11,25.4, ,425-3,11740,32
"19,500", ,2004,2020,쌍용플래티넘리버, , , 천호동,강동구,존재하지 않음,2,12,34.2, ,432-10,11740,14
"24,500", ,2020,2020,S.I 팰리스, , , 천호동,강동구,존재하지 않음,2,12,27.92, ,163-15,11740,5
"50,000", ,2007,2020,대우 한강 베네시티, , , 천호동,강동구,존재하지 않음,2,12,95.26, ,425-5,11740,5
"31,600", ,2020,2020,S.I 팰리스, , , 천호동,강동구,존재하지 않음,2,12,41.9, ,163-15,11740,3
"14,900", ,1997,2020,신구오피스텔, , , 천호동,강동구,존재하지 않음,2,13,43.29, ,151-2,11740,10
"8,500", ,1994,2020,힐탑프라자, , , 천호동,강동구,존재하지 않음,2,14,20.48, ,449-49,11740,10
"27,900", ,2007,2020,강동 상떼빌, , , 천호동,강동구,존재하지 않음,2,17,49.86, ,450,11740,3
"18,800", ,2004,2020,쌍용플래티넘리버, , , 천호동,강동구,존재하지 않음,2,18,34.2, ,432-10,11740,8
"14,000", ,2019,2020,다성 이즈빌, , , 천호동,강동구,존재하지 않음,2,20,14.04, ,166-59,11740,8
"22,000", ,2003,2020,오피스텔 트레벨, , , 천호동,강동구,존재하지 않음,2,21,47, ,451-20,11740,9
"15,800", ,2004,2020,강동역두산위브센티움, , , 천호동,강동구,존재하지 않음,2,22,31.43, ,155-5,11740,11
"24,100", ,2020,2020,S.I 팰리스, , , 천호동,강동구,존재하지 않음,2,22,27.92, ,163-15,11740,2
"32,500", ,2020,2020,S.I 팰리스, , , 천호동,강동구,존재하지 않음,2,22,43.84, ,163-15,11740,2
"23,900", ,2019,2020,현일 디와이디, , , 천호동,강동구,존재하지 않음,2,27,26.41, ,163-7,11740,12
"24,000", ,2019,2020,현일 디와이디, , , 천호동,강동구,존재하지 않음,2,27,26.93, ,163-7,11740,12
"8,500", ,1994,2020,힐탑프라자, , , 천호동,강동구,존재하지 않음,2,27,20.48, ,449-49,11740,7
"24,900", ,2019,2020,현일 디와이디, , , 천호동,강동구,존재하지 않음,2,29,25.82, ,163-7,11740,11
"25,400", ,2019,2020,현일 디와이디, , , 천호동,강동구,존재하지 않음,2,29,26.93, ,163-7,11740,11
"16,000", ,2004,2020,강동역두산위브센티움, , , 천호동,강동구,존재하지 않음,2,29,31.43, ,155-5,11740,9
"6,500", ,2013,2020,유러피안하우스I, , , 강일동,강동구,존재하지 않음,2,10,13.44, ,677-4,11740,9
"9,900", ,2016,2020,강일 포디움, , , 강일동,강동구,존재하지 않음,2,12,22.2655, ,677,11740,6
"6,300", ,2013,2020,유러피안하우스II, , , 강일동,강동구,존재하지 않음,2,26,15.36, ,677-5,11740,4
