거래금액,거래유형,건축년도,년,단지,매도자,매수자,법정동,시군구,월세금액,월,일,전용면적,중개사소재지,지번,지역코드,층
"14,000",중개거래,2015,2022,마곡경동미르웰, , , 마곡동,강서구,존재하지 않음,11,9,17.96,서울 강서구,784,11500,9
"16,000",중개거래,2015,2022,마곡 헤리움1차, , , 마곡동,강서구,존재하지 않음,11,10,24.07,서울 강서구,739-4,11500,12
"20,400",중개거래,2017,2022,마곡나루역보타닉푸르지오시티, , , 마곡동,강서구,존재하지 않음,11,10,22.76,서울 강서구,760,11500,10
"14,000",중개거래,2015,2022,유림트윈파크, , , 마곡동,강서구,존재하지 않음,11,11,19.99,서울 강서구,793,11500,4
"41,500",중개거래,2017,2022,마곡센트럴대방디엠시티오피스텔, , , 마곡동,강서구,존재하지 않음,11,12,39.9724,"경기 부천시, 서울 강서구",776-2,11500,9
"15,500",중개거래,2016,2022,필네이처, , , 마곡동,강서구,존재하지 않음,11,12,22.16,서울 강서구,795-1,11500,3
"13,000",중개거래,2015,2022,아르디에, , , 마곡동,강서구,존재하지 않음,11,12,18.59,서울 강서구,784-13,11500,3
"20,800",중개거래,2017,2022,힐스테이트에코동익, , , 마곡동,강서구,존재하지 않음,11,13,24.57,서울 강서구,773-3,11500,12
"17,200",중개거래,2016,2022,마곡시티오피스텔, , , 마곡동,강서구,존재하지 않음,11,14,24.4,서울 강서구,758,11500,9
"19,750",중개거래,2017,2022,마곡나루역보타닉푸르지오시티, , , 마곡동,강서구,존재하지 않음,11,15,22.2,서울 강서구,760,11500,8
"14,700",중개거래,2015,2022,벨리오, , , 마곡동,강서구,존재하지 않음,11,15,20.58,서울 강서구,784-8,11500,2
"14,400",중개거래,2015,2022,미르웰플러스오피스텔, , , 마곡동,강서구,존재하지 않음,11,16,19.46,서울 강서구,784-4,11500,5
"14,000",중개거래,2015,2022,마곡대명투웨니퍼스트, , , 마곡동,강서구,존재하지 않음,11,21,17.96,서울 강서구,784-6,11500,10
"17,200",중개거래,2017,2022,마곡럭스나인오피스텔 엘동, , , 마곡동,강서구,존재하지 않음,11,21,21.87,서울 강서구,758-1,11500,12
"18,000",중개거래,2017,2022,힐스테이트 에코 마곡역, , , 마곡동,강서구,존재하지 않음,11,21,19.8681,서울 강서구,773,11500,11
"18,000",중개거래,2015,2022,엠코지니어스타, , , 마곡동,강서구,존재하지 않음,11,22,23.84,서울 강서구,776-4,11500,5
"18,000",중개거래,2015,2022,엠코지니어스타, , , 마곡동,강서구,존재하지 않음,11,22,23.84,서울 강서구,776-4,11500,5
"21,000",중개거래,2017,2022,힐스테이트에코동익, , , 마곡동,강서구,존재하지 않음,11,23,24.57,서울 강서구,773-3,11500,12
"14,500",중개거래,존재하지 않음,2022,마곡오드카운티2차, , , 마곡동,강서구,존재하지 않음,11,23,17.36,서울 강서구,784-9,11500,8
"20,700",중개거래,2017,2022,마곡나루역보타닉푸르지오시티, , , 마곡동,강서구,존재하지 않음,11,23,22.2,서울 강서구,760,11500,10
"16,900",중개거래,2016,2022,마곡헤리움2차, , , 마곡동,강서구,존재하지 않음,11,25,22.51,서울 강서구,758-3,11500,2
"17,400",중개거래,2017,2022,마곡럭스나인오피스텔 엘동, , , 마곡동,강서구,존재하지 않음,11,25,21.87,서울 강서구,758-1,11500,6
"17,700",중개거래,2016,2022,마곡헤리움2차, , , 마곡동,강서구,존재하지 않음,11,25,22.51,서울 강서구,758-3,11500,13
"18,800",중개거래,2016,2022,힐스테이트에코마곡, , , 마곡동,강서구,존재하지 않음,11,26,23.75,서울 강서구,797-14,11500,12
"20,000",중개거래,2017,2022,마곡나루역보타닉푸르지오시티, , , 마곡동,강서구,존재하지 않음,11,26,22.17,서울 강서구,760,11500,6
"13,200",중개거래,2016,2022,스카이오피스텔, , , 마곡동,강서구,존재하지 않음,11,28,17.5,서울 강서구,784-3,11500,10
"16,500",중개거래,2016,2022,마곡오드카운티1차, , , 마곡동,강서구,존재하지 않음,11,28,20.8237,서울 강서구,784-11,11500,8
"15,800",중개거래,2015,2022,마곡 헤리움1차, , , 마곡동,강서구,존재하지 않음,11,29,24.07,서울 강서구,739-4,11500,14
"7,250",중개거래,2011,2022,이스카이오피스텔, , , 공항동,강서구,존재하지 않음,11,18,19.45,서울 강서구,49-1,11500,11
"7,800",중개거래,1999,2022,에어뷰21-1오피스텔, , , 방화동,강서구,존재하지 않음,11,2,24.99,서울 강서구,829-5,11500,4
"9,000",중개거래,2001,2022,오피앙, , , 방화동,강서구,존재하지 않음,11,2,28.5,서울 강서구,830,11500,5
"10,400",중개거래,2013,2022,에어팰리스, , , 방화동,강서구,존재하지 않음,11,10,20.5,서울 강서구,619-7,11500,2
"8,000",중개거래,1999,2022,에어뷰21-1오피스텔, , , 방화동,강서구,존재하지 않음,11,15,26.86,서울 강서구,829-5,11500,10
"33,748",직거래,2022,2022,펜타곤스카이, , , 방화동,강서구,존재하지 않음,11,18,34.73, ,620-129,11500,8
"31,044",직거래,2022,2022,펜타곤스카이, , , 방화동,강서구,존재하지 않음,11,18,31.68, ,620-129,11500,3
"31,044",직거래,2022,2022,펜타곤스카이, , , 방화동,강서구,존재하지 않음,11,18,31.68, ,620-129,11500,4
"31,408",직거래,2022,2022,펜타곤스카이, , , 방화동,강서구,존재하지 않음,11,18,31.68, ,620-129,11500,5
"31,408",직거래,2022,2022,펜타곤스카이, , , 방화동,강서구,존재하지 않음,11,18,31.68, ,620-129,11500,6
"31,408",직거래,2022,2022,펜타곤스카이, , , 방화동,강서구,존재하지 않음,11,18,31.68, ,620-129,11500,7
"31,668",직거래,2022,2022,펜타곤스카이, , , 방화동,강서구,존재하지 않음,11,18,31.68, ,620-129,11500,8
"31,668",직거래,2022,2022,펜타곤스카이, , , 방화동,강서구,존재하지 않음,11,18,31.68, ,620-129,11500,9
"31,668",직거래,2022,2022,펜타곤스카이, , , 방화동,강서구,존재하지 않음,11,18,31.68, ,620-129,11500,10
"32,032",직거래,2022,2022,펜타곤스카이, , , 방화동,강서구,존재하지 않음,11,18,31.68, ,620-129,11500,11
"32,032",직거래,2022,2022,펜타곤스카이, , , 방화동,강서구,존재하지 않음,11,18,31.68, ,620-129,11500,12
"33,020",직거래,2022,2022,펜타곤스카이, , , 방화동,강서구,존재하지 않음,11,18,34.73, ,620-129,11500,3
"33,020",직거래,2022,2022,펜타곤스카이, , , 방화동,강서구,존재하지 않음,11,18,34.73, ,620-129,11500,4
"33,384",직거래,2022,2022,펜타곤스카이, , , 방화동,강서구,존재하지 않음,11,18,34.73, ,620-129,11500,5
"33,384",직거래,2022,2022,펜타곤스카이, , , 방화동,강서구,존재하지 않음,11,18,34.73, ,620-129,11500,6
"33,384",직거래,2022,2022,펜타곤스카이, , , 방화동,강서구,존재하지 않음,11,18,34.73, ,620-129,11500,7
"36,348",직거래,2022,2022,펜타곤스카이, , , 방화동,강서구,존재하지 않음,11,18,37.83, ,620-129,11500,12
"33,748",직거래,2022,2022,펜타곤스카이, , , 방화동,강서구,존재하지 않음,11,18,34.73, ,620-129,11500,9
"33,748",직거래,2022,2022,펜타곤스카이, , , 방화동,강서구,존재하지 않음,11,18,34.73, ,620-129,11500,10
"34,060",직거래,2022,2022,펜타곤스카이, , , 방화동,강서구,존재하지 않음,11,18,34.73, ,620-129,11500,11
"34,060",직거래,2022,2022,펜타곤스카이, , , 방화동,강서구,존재하지 않음,11,18,34.73, ,620-129,11500,12
"34,424",직거래,2022,2022,펜타곤스카이, , , 방화동,강서구,존재하지 않음,11,18,36.17, ,620-129,11500,3
"34,424",직거래,2022,2022,펜타곤스카이, , , 방화동,강서구,존재하지 않음,11,18,36.17, ,620-129,11500,4
"34,788",직거래,2022,2022,펜타곤스카이, , , 방화동,강서구,존재하지 않음,11,18,36.17, ,620-129,11500,5
"34,788",직거래,2022,2022,펜타곤스카이, , , 방화동,강서구,존재하지 않음,11,18,36.17, ,620-129,11500,6
"34,788",직거래,2022,2022,펜타곤스카이, , , 방화동,강서구,존재하지 않음,11,18,36.17, ,620-129,11500,7
"35,152",직거래,2022,2022,펜타곤스카이, , , 방화동,강서구,존재하지 않음,11,18,36.17, ,620-129,11500,8
"35,152",직거래,2022,2022,펜타곤스카이, , , 방화동,강서구,존재하지 않음,11,18,36.17, ,620-129,11500,9
"35,152",직거래,2022,2022,펜타곤스카이, , , 방화동,강서구,존재하지 않음,11,18,36.17, ,620-129,11500,10
"35,516",직거래,2022,2022,펜타곤스카이, , , 방화동,강서구,존재하지 않음,11,18,36.17, ,620-129,11500,11
"35,516",직거래,2022,2022,펜타곤스카이, , , 방화동,강서구,존재하지 않음,11,18,36.17, ,620-129,11500,12
"35,256",직거래,2022,2022,펜타곤스카이, , , 방화동,강서구,존재하지 않음,11,18,37.83, ,620-129,11500,3
"35,256",직거래,2022,2022,펜타곤스카이, , , 방화동,강서구,존재하지 않음,11,18,37.83, ,620-129,11500,4
"35,620",직거래,2022,2022,펜타곤스카이, , , 방화동,강서구,존재하지 않음,11,18,37.83, ,620-129,11500,5
"35,620",직거래,2022,2022,펜타곤스카이, , , 방화동,강서구,존재하지 않음,11,18,37.83, ,620-129,11500,6
"35,620",직거래,2022,2022,펜타곤스카이, , , 방화동,강서구,존재하지 않음,11,18,37.83, ,620-129,11500,7
"36,036",직거래,2022,2022,펜타곤스카이, , , 방화동,강서구,존재하지 않음,11,18,37.83, ,620-129,11500,8
"36,036",직거래,2022,2022,펜타곤스카이, , , 방화동,강서구,존재하지 않음,11,18,37.83, ,620-129,11500,9
"36,036",직거래,2022,2022,펜타곤스카이, , , 방화동,강서구,존재하지 않음,11,18,37.83, ,620-129,11500,10
"36,348",직거래,2022,2022,펜타곤스카이, , , 방화동,강서구,존재하지 않음,11,18,37.83, ,620-129,11500,11
"6,500",중개거래,2002,2022,오피앙2, , , 방화동,강서구,존재하지 않음,11,26,22.5,서울 강서구,829,11500,6
"12,000",직거래,2014,2022,골든애비뉴, , , 신도림동,구로구,존재하지 않음,11,9,19.81, ,276-32,11530,3
"50,000",중개거래,2007,2022,신도림1차푸르지오, , , 신도림동,구로구,존재하지 않음,11,23,53.48,서울 구로구,337,11530,6
"15,000",중개거래,2012,2022,대림역 와이즈플레이스, , , 구로동,구로구,존재하지 않음,11,1,29.847,서울 구로구,98-4,11530,9
"36,000",중개거래,2005,2022,SK 허브수 , , , 구로동,구로구,존재하지 않음,11,4,59.12,서울 구로구,650-4,11530,4
"13,000",중개거래,2004,2022,구로동복합건물OPUS1, , , 구로동,구로구,존재하지 않음,11,4,31.2,서울 구로구,611-26,11530,4
"11,500",직거래,2012,2022,비즈트위트 레인보우, , , 구로동,구로구,존재하지 않음,11,7,19.02, ,44-5,11530,14
"9,700",중개거래,2011,2022,하나세인스톤2차, , , 구로동,구로구,존재하지 않음,11,7,18.37,서울 구로구,97-4,11530,3
"12,000",직거래,2012,2022,비즈트위트 레인보우, , , 구로동,구로구,존재하지 않음,11,7,21.52, ,44-5,11530,17
"12,000",직거래,2012,2022,비즈트위트 레인보우, , , 구로동,구로구,존재하지 않음,11,7,21.52, ,44-5,11530,17
"9,900",중개거래,2014,2022,로제리움2차, , , 구로동,구로구,존재하지 않음,11,10,18.54,서울 구로구,97,11530,5
"25,000",직거래,2015,2022,해오름, , , 구로동,구로구,존재하지 않음,11,10,59.99, ,642-88,11530,3
"11,600",중개거래,2005,2022,우진체리쉬, , , 구로동,구로구,존재하지 않음,11,11,36.86,서울 구로구,97-10,11530,4
"9,900",중개거래,2012,2022,종인아네스트, , , 구로동,구로구,존재하지 않음,11,12,19.47,서울 구로구,110,11530,6
"11,400",중개거래,2014,2022,로제리움2차, , , 구로동,구로구,존재하지 않음,11,15,18.54,서울 구로구,97,11530,9
"16,000",중개거래,2003,2022,한라빌리언스 오피스텔, , , 구로동,구로구,존재하지 않음,11,17,26.02,서울 구로구,182-6,11530,11
"14,950",중개거래,2004,2022,구로동복합건물OPUS1, , , 구로동,구로구,존재하지 않음,11,18,31.2,서울 구로구,611-26,11530,8
"21,900",중개거래,2013,2022,비즈트위트 오렌지, , , 구로동,구로구,존재하지 않음,11,18,35.48,서울 영등포구,44-8,11530,15
"11,500",중개거래,2014,2022,로제리움2차, , , 구로동,구로구,존재하지 않음,11,21,18.54,서울 구로구,97,11530,13
"11,000",중개거래,2014,2022,그린플러스 구로 해담채3, , , 구로동,구로구,존재하지 않음,11,22,17.35,서울 구로구,104-3,11530,5
"10,500",중개거래,2014,2022,로제리움2차, , , 구로동,구로구,존재하지 않음,11,22,18.54,서울 구로구,97,11530,5
"11,000",중개거래,2013,2022,그린플러스 구로 해담채2, , , 구로동,구로구,존재하지 않음,11,24,17.19,서울 동작구,104-6,11530,9
"33,600",직거래,2022,2022,몽삐에뜨로즈, , , 구로동,구로구,존재하지 않음,11,26,29.88, ,44-2,11530,11
"12,000",중개거래,2002,2022,인화오벨리아, , , 가리봉동,구로구,존재하지 않음,11,12,42.46,서울 금천구,135-68,11530,5
"12,700",중개거래,2006,2022,삼부르네상스파크빌, , , 가리봉동,구로구,존재하지 않음,11,15,23.655,서울 구로구,137-4,11530,14
"13,550",중개거래,2006,2022,삼부르네상스파크빌, , , 가리봉동,구로구,존재하지 않음,11,23,23.655,서울 구로구,137-4,11530,11
"30,000",직거래,2021,2022,드어반트라움, , , 고척동,구로구,존재하지 않음,11,30,29.63, ,137-15,11530,1
"30,000",직거래,2021,2022,드어반트라움, , , 고척동,구로구,존재하지 않음,11,30,29.63, ,137-15,11530,2
"14,400",직거래,2022,2022,칸타빌레 8차, , , 오류동,구로구,존재하지 않음,11,17,17.3, ,48-2,11530,5
"17,800",직거래,2022,2022,칸타빌레 8차, , , 오류동,구로구,존재하지 않음,11,23,17.3, ,48-2,11530,12
"18,000",중개거래,2022,2022,칸타빌레 8차, , , 오류동,구로구,존재하지 않음,11,23,17.3,서울 구로구,48-2,11530,13
"6,300",중개거래,2004,2022,아크로펠리스, , , 오류동,구로구,존재하지 않음,11,24,18,서울 영등포구,46-2,11530,13
"24,300",중개거래,2014,2022,예다지, , , 가산동,금천구,존재하지 않음,11,1,46.84,서울 금천구,238-11,11545,6
"22,600",직거래,2022,2022,명남더블레스, , , 가산동,금천구,존재하지 않음,11,4,20.94, ,236-10,11545,4
"10,700",중개거래,2013,2022,가산 양우 내안애 애플, , , 가산동,금천구,존재하지 않음,11,4,17.35,서울 동작구,141-2,11545,4
"22,700",직거래,2022,2022,명남더블레스, , , 가산동,금천구,존재하지 않음,11,5,20.94, ,236-10,11545,2
"22,800",직거래,2022,2022,명남더블레스, , , 가산동,금천구,존재하지 않음,11,5,20.94, ,236-10,11545,6
"23,000",직거래,2022,2022,명남더블레스, , , 가산동,금천구,존재하지 않음,11,14,20.94, ,236-10,11545,8
"34,000",중개거래,2020,2022,가산센트럴 푸르지오시티, , , 가산동,금천구,존재하지 않음,11,15,35.78,서울 금천구,233-5,11545,12
"15,300",중개거래,2020,2022,가산센트럴 푸르지오시티, , , 가산동,금천구,존재하지 않음,11,21,17.69,서울 금천구,233-5,11545,8
"12,700",중개거래,2013,2022,램킨푸르지오시티, , , 가산동,금천구,존재하지 않음,11,22,19.96,서울 금천구,139-3,11545,7
"12,800",직거래,2014,2022,비즈트위트 바이올렛 5차, , , 가산동,금천구,존재하지 않음,11,28,17.76, ,140-36,11545,4
"18,000",직거래,2008,2022,해찬행복드림, , , 가산동,금천구,존재하지 않음,11,29,25.57, ,153-9,11545,2
"15,000",중개거래,2020,2022,가산센트럴 푸르지오시티, , , 가산동,금천구,존재하지 않음,11,30,17.62,서울 금천구,233-5,11545,17
"15,000",중개거래,2020,2022,가산센트럴 푸르지오시티, , , 가산동,금천구,존재하지 않음,11,30,17.62,서울 금천구,233-5,11545,15
"15,500",중개거래,2020,2022,가산센트럴 푸르지오시티, , , 가산동,금천구,존재하지 않음,11,30,17.62,서울 금천구,233-5,11545,12
"10,500",중개거래,2004,2022,솔리브오피스텔, , , 독산동,금천구,존재하지 않음,11,2,29.44,서울 금천구,333-2,11545,7
"19,100",직거래,2017,2022,블라썸시티, , , 독산동,금천구,존재하지 않음,11,3,23.6, ,1003-19,11545,9
"12,000",중개거래,2012,2022,여의도의아침, , , 영등포동1가,영등포구,존재하지 않음,11,17,16.4,서울 영등포구,29,11560,2
"14,000",중개거래,2017,2022,경동미르웰 여의도, , , 영등포동2가,영등포구,존재하지 않음,11,12,17.14,서울 영등포구,94-129,11560,4
"26,900",중개거래,2020,2022,와이에이치빌리지, , , 영등포동2가,영등포구,존재하지 않음,11,24,17.51,서울 영등포구,94-319,11560,7
"30,900",직거래,2021,2022,더봄, , , 영등포동5가,영등포구,존재하지 않음,11,23,19.27, ,75,11560,7
"20,600",중개거래,2020,2022,포레나 영등포 센트럴, , , 영등포동7가,영등포구,존재하지 않음,11,2,19.3067,서울 영등포구,208,11560,21
"20,600",중개거래,2020,2022,포레나 영등포 센트럴, , , 영등포동7가,영등포구,존재하지 않음,11,2,19.3067,서울 영등포구,208,11560,21
"21,000",중개거래,2020,2022,포레나 영등포 센트럴, , , 영등포동7가,영등포구,존재하지 않음,11,3,18.302,서울 영등포구,208,11560,25
"7,700",중개거래,2002,2022,넥스빌1, , , 영등포동7가,영등포구,존재하지 않음,11,7,26.73,서울 영등포구,94-329,11560,4
"21,500",중개거래,2020,2022,포레나 영등포 센트럴, , , 영등포동7가,영등포구,존재하지 않음,11,12,18.302,서울 영등포구,208,11560,23
"12,600",중개거래,2004,2022,영등포 리버텔, , , 영등포동7가,영등포구,존재하지 않음,11,15,27.75,서울 영등포구,94-64,11560,9
"11,500",중개거래,2004,2022,영등포 리버텔, , , 영등포동7가,영등포구,존재하지 않음,11,15,25.57,서울 영등포구,94-64,11560,9
"33,900",직거래,2020,2022,메이슨리치, , , 영등포동7가,영등포구,존재하지 않음,11,23,29.24, ,94-183,11560,2
"15,700",중개거래,2003,2022,민족통일 대통령 리빙텔, , , 여의도동,영등포구,존재하지 않음,11,3,21.6,서울 영등포구,13-24,11560,9
"18,700",중개거래,2003,2022,민족통일 대통령 리빙텔, , , 여의도동,영등포구,존재하지 않음,11,3,31.85,서울 영등포구,13-24,11560,4
"43,500",중개거래,1991,2022,(61-3), , , 여의도동,영등포구,존재하지 않음,11,8,62.43,서울 영등포구,61-3,11560,4
"18,400",중개거래,2001,2022,맨하탄21리빙텔, , , 여의도동,영등포구,존재하지 않음,11,11,36.54,서울 영등포구,13-21,11560,10
"16,800",중개거래,2001,2022,맨하탄21리빙텔, , , 여의도동,영등포구,존재하지 않음,11,16,36.54,서울 영등포구,13-21,11560,7
"23,000",중개거래,1991,2022,한서리버파크, , , 여의도동,영등포구,존재하지 않음,11,21,32.89,서울 영등포구,11-11,11560,6
"20,500",중개거래,2003,2022,엘지여의도에클라트, , , 여의도동,영등포구,존재하지 않음,11,24,36.53,서울 영등포구,14-21,11560,4
"21,000",중개거래,2003,2022,엘지여의도에클라트, , , 여의도동,영등포구,존재하지 않음,11,24,36.53,서울 영등포구,14-21,11560,5
"26,000",중개거래,1994,2022,콤비빌딩, , , 여의도동,영등포구,존재하지 않음,11,24,70.38,서울 영등포구,61-4,11560,10
"55,500",직거래,2022,2022,에버그린스타, , , 당산동1가,영등포구,존재하지 않음,11,10,47.29, ,188-3,11560,7
"22,000",중개거래,2015,2022,당산역해링턴타워, , , 당산동5가,영등포구,존재하지 않음,11,10,23.59,서울 영등포구,9-3,11560,8
"25,000",직거래,2015,2022,당산역해링턴타워, , , 당산동5가,영등포구,존재하지 않음,11,22,26.22, ,9-3,11560,18
"22,400",중개거래,2013,2022,당산 삼성쉐르빌, , , 당산동5가,영등포구,존재하지 않음,11,25,28.4,서울 영등포구,9-2,11560,9
"15,000",중개거래,2005,2022,당산역 한강포스빌, , , 당산동5가,영등포구,존재하지 않음,11,26,30.43,서울 영등포구,33-1,11560,8
"15,000",중개거래,2005,2022,당산역 한강포스빌, , , 당산동5가,영등포구,존재하지 않음,11,30,30.43,서울 영등포구,33-1,11560,4
"9,500",직거래,1993,2022,현대뉴스타오피스텔, , , 당산동,영등포구,존재하지 않음,11,9,23.18, ,121-107,11560,4
"32,000",직거래,2012,2022,신동인오피스텔, , , 당산동,영등포구,존재하지 않음,11,30,31.5, ,121-243,11560,4
"34,900",직거래,2022,2022,문래 THE HAUS, , , 문래동3가,영등포구,존재하지 않음,11,4,28.34, ,82-7,11560,2
"12,000",중개거래,2004,2022,명지 페르마타, , , 문래동5가,영등포구,존재하지 않음,11,23,25.93,서울 영등포구,23-4,11560,9
"12,000",중개거래,2004,2022,명지 페르마타, , , 문래동5가,영등포구,존재하지 않음,11,23,25.93,서울 영등포구,23-4,11560,3
"25,800",직거래,2022,2022,양평바로지음, , , 양평동1가,영등포구,존재하지 않음,11,10,23.17, ,31-7,11560,6
"25,800",직거래,2022,2022,양평바로지음, , , 양평동1가,영등포구,존재하지 않음,11,10,23.17, ,31-7,11560,5
"25,750",직거래,2022,2022,양평바로지음, , , 양평동1가,영등포구,존재하지 않음,11,10,23.17, ,31-7,11560,4
"25,650",직거래,2022,2022,양평바로지음, , , 양평동1가,영등포구,존재하지 않음,11,10,23.17, ,31-7,11560,3
"25,400",직거래,2022,2022,양평바로지음, , , 양평동1가,영등포구,존재하지 않음,11,10,23.17, ,31-7,11560,2
"25,200",직거래,2022,2022,양평바로지음, , , 양평동1가,영등포구,존재하지 않음,11,10,23.22, ,31-7,11560,2
"26,000",직거래,2022,2022,양평바로지음, , , 양평동1가,영등포구,존재하지 않음,11,10,23.37, ,31-7,11560,6
"26,000",직거래,2022,2022,양평바로지음, , , 양평동1가,영등포구,존재하지 않음,11,10,23.37, ,31-7,11560,5
"26,000",직거래,2022,2022,양평바로지음, , , 양평동1가,영등포구,존재하지 않음,11,10,23.37, ,31-7,11560,4
"25,850",직거래,2022,2022,양평바로지음, , , 양평동1가,영등포구,존재하지 않음,11,10,23.37, ,31-7,11560,3
"25,600",직거래,2022,2022,양평바로지음, , , 양평동1가,영등포구,존재하지 않음,11,10,23.37, ,31-7,11560,2
"25,450",직거래,2022,2022,양평바로지음, , , 양평동1가,영등포구,존재하지 않음,11,10,23.22, ,31-7,11560,3
"25,550",직거래,2022,2022,양평바로지음, , , 양평동1가,영등포구,존재하지 않음,11,10,23.22, ,31-7,11560,5
"25,550",직거래,2022,2022,양평바로지음, , , 양평동1가,영등포구,존재하지 않음,11,10,23.22, ,31-7,11560,6
"25,600",직거래,2022,2022,양평바로지음, , , 양평동1가,영등포구,존재하지 않음,11,10,23.22, ,31-7,11560,4
"7,500",중개거래,2004,2022,CO-OP Residence/오목교, , , 양평동2가,영등포구,존재하지 않음,11,8,16.98,서울 영등포구,43-14,11560,6
"7,400",중개거래,2004,2022,CO-OP Residence/오목교, , , 양평동2가,영등포구,존재하지 않음,11,19,16.98,서울 영등포구,43-14,11560,5
"12,500",중개거래,2014,2022,스카이시티, , , 양평동2가,영등포구,존재하지 않음,11,20,18.18,서울 영등포구,22-1,11560,3
"13,400",중개거래,2000,2022,엔-씨티오피스텔, , , 신길동,영등포구,존재하지 않음,11,5,27.72,서울 영등포구,59-2,11560,7
"21,000",직거래,존재하지 않음,2022,콘펠리체, , , 신길동,영등포구,존재하지 않음,11,10,16.82, ,449-20,11560,6
"13,300",중개거래,2000,2022,엔-씨티오피스텔, , , 신길동,영등포구,존재하지 않음,11,28,28.43,서울 영등포구,59-2,11560,13
"24,500",중개거래,2020,2022,상도 프라이드 522, , , 상도1동,동작구,존재하지 않음,11,24,18.51,서울 동작구,522,11590,4
"59,000",중개거래,2006,2022,동작상떼빌, , , 신대방동,동작구,존재하지 않음,11,4,86.39,서울 동작구,719,11590,18
"56,000",중개거래,2006,2022,동작상떼빌, , , 신대방동,동작구,존재하지 않음,11,28,86.39,서울 동작구,719,11590,20
"8,500",중개거래,1998,2022,제일캠퍼스텔, , , 봉천동,관악구,존재하지 않음,11,3,15.28,서울 관악구,1566-10,11620,9
"12,000",중개거래,2012,2022,(863-9), , , 봉천동,관악구,존재하지 않음,11,5,19.06,서울 관악구,863-9,11620,2
"11,500",중개거래,2005,2022,CO-OP RESIDENCE/서울대입구, , , 봉천동,관악구,존재하지 않음,11,5,17.19,서울 관악구,861-7,11620,2
"11,500",중개거래,2005,2022,CO-OP RESIDENCE/서울대입구, , , 봉천동,관악구,존재하지 않음,11,7,17.19,서울 관악구,861-7,11620,2
"10,400",중개거래,2000,2022,해주타워, , , 봉천동,관악구,존재하지 않음,11,18,22,서울 관악구,870-1,11620,9
"16,000",중개거래,2010,2022,IP TOWER, , , 봉천동,관악구,존재하지 않음,11,21,17.99,서울 관악구,883-6,11620,3
"9,500",중개거래,1990,2022,세종오피스텔, , , 봉천동,관악구,존재하지 않음,11,26,22.72,서울 관악구,865-2,11620,7
"26,500",중개거래,2013,2022,봉천동 867-12 공동주택 (대호아이피개발주식회사), , , 봉천동,관악구,존재하지 않음,11,26,35.63,서울 관악구,867-12,11620,2
"14,700",중개거래,2012,2022,서울대역 마에스트로, , , 봉천동,관악구,존재하지 않음,11,28,20.5,서울 관악구,869-6,11620,5
"11,750",중개거래,2005,2022,CO-OP RESIDENCE/서울대입구, , , 봉천동,관악구,존재하지 않음,11,29,17.19,서울 관악구,861-7,11620,14
"20,000",중개거래,2013,2022,일성트루엘, , , 신림동,관악구,존재하지 않음,11,5,27.81,서울 관악구,1523-1,11620,10
"20,400",중개거래,2013,2022,일성트루엘, , , 신림동,관악구,존재하지 않음,11,9,27.81,서울 관악구,1523-1,11620,10
"15,250",직거래,1992,2022,(1638-32), , , 신림동,관악구,존재하지 않음,11,11,43.51, ,1638-32,11620,11
"21,600",중개거래,2005,2022,(1061-18), , , 남현동,관악구,존재하지 않음,11,28,28.86,서울 관악구,1061-18,11620,11
"18,300",중개거래,1991,2022,삼호물산빌딩, , , 양재동,서초구,존재하지 않음,11,9,39.82,서울 서초구,275-1,11650,10
"15,700",중개거래,1991,2022,트윈타워, , , 양재동,서초구,존재하지 않음,11,17,24.07,서울 서초구,275-4,11650,16
"15,000",중개거래,1991,2022,트윈타워, , , 양재동,서초구,존재하지 않음,11,18,29.02,서울 서초구,275-3,11650,19
"22,500",중개거래,1991,2022,삼호물산빌딩, , , 양재동,서초구,존재하지 않음,11,21,54.72,서울 서초구,275-6,11650,17
"28,500",중개거래,2004,2022,크레신타워-Ⅰ, , , 잠원동,서초구,존재하지 않음,11,8,31.4,서울 서초구,8-24,11650,7
"19,400",중개거래,2004,2022,코업레지던스/서초동, , , 서초동,서초구,존재하지 않음,11,1,24.16,서울 서초구,1679-1,11650,8
"17,500",중개거래,2015,2022,서초 리슈빌, , , 서초동,서초구,존재하지 않음,11,1,19.6085,서울 서초구,1589-10,11650,16
"29,000",중개거래,2013,2022,하림인터내셔날 오피스텔, , , 서초동,서초구,존재하지 않음,11,3,24.12,서울 서초구,1674-5,11650,13
"61,000",중개거래,2004,2022,서초대우디오빌, , , 서초동,서초구,존재하지 않음,11,4,58.84,서울 서초구,1355-17,11650,5
"22,100",중개거래,1988,2022,서초오피스텔, , , 서초동,서초구,존재하지 않음,11,4,22.11,서울 서초구,1302-1,11650,7
"19,000",중개거래,2016,2022,아크로텔 강남역, , , 서초동,서초구,존재하지 않음,11,5,19.399,서울 서초구,1337-2,11650,5
"49,800",중개거래,2004,2022,서초대우디오빌, , , 서초동,서초구,존재하지 않음,11,5,46.21,서울 서초구,1355-17,11650,18
"23,000",중개거래,1990,2022,한서그린빌리지오피스텔, , , 서초동,서초구,존재하지 않음,11,7,25.34,서울 서초구,1308-16,11650,4
"31,900",중개거래,2006,2022,이즈타워, , , 서초동,서초구,존재하지 않음,11,7,38.36,서울 서초구,1337-14,11650,6
