거래금액,거래유형,건축년도,년,단지,매도자,매수자,법정동,시군구,월세금액,월,일,전용면적,중개사소재지,지번,지역코드,층
"43,400", ,2005,2020,문래파라곤 201동, , , 문래동6가,영등포구,존재하지 않음,4,24,68.85, ,16,11560,15
"47,700", ,2004,2020,문래동 현대홈시티1, , , 문래동6가,영등포구,존재하지 않음,4,30,80.56, ,1-1,11560,13
"39,500", ,2005,2020,신동아하이팰리스, , , 양평동2가,영등포구,존재하지 않음,4,6,71.47, ,1-1,11560,9
"11,100", ,2004,2020,CO-OP Residence/오목교, , , 양평동2가,영등포구,존재하지 않음,4,8,26.38, ,43-14,11560,4
"7,950", ,2004,2020,CO-OP Residence/오목교, , , 양평동2가,영등포구,존재하지 않음,4,11,16.98, ,43-14,11560,12
"41,400", ,2005,2020,양평동월드메르디앙오피스텔, , , 양평동2가,영등포구,존재하지 않음,4,13,83.28, ,1-2,11560,7
"7,850", ,2004,2020,CO-OP Residence/오목교, , , 양평동2가,영등포구,존재하지 않음,4,16,16.98, ,43-14,11560,7
"52,730", ,2005,2020,신동아하이팰리스, , , 양평동2가,영등포구,존재하지 않음,4,21,97.11, ,1-1,11560,8
"40,200", ,2004,2020,양평역 대우미래사랑, , , 양평동3가,영등포구,존재하지 않음,4,6,60.84, ,34,11560,9
"40,900", ,2004,2020,양평역 대우미래사랑, , , 양평동3가,영등포구,존재하지 않음,4,9,60.84, ,34,11560,11
"53,800", ,2005,2020,양평동 대우이안2, , , 양평동3가,영등포구,존재하지 않음,4,24,82.02, ,54,11560,7
"29,500", ,2017,2020,에듀시티에비앙, , , 양평동5가,영등포구,존재하지 않음,4,3,28.6, ,51,11560,3
"31,700", ,2020,2020,디에이원파크, , , 신길동,영등포구,존재하지 않음,4,1,30.21, ,101-13,11560,6
"12,900", ,2013,2020,프리가, , , 신길동,영등포구,존재하지 않음,4,1,21.13, ,65-21,11560,4
"30,700", ,2020,2020,디에이원파크, , , 신길동,영등포구,존재하지 않음,4,6,30.27, ,101-13,11560,4
"31,400", ,2020,2020,디에이원파크, , , 신길동,영등포구,존재하지 않음,4,15,30.69, ,101-13,11560,7
"31,200", ,2020,2020,디에이원파크, , , 신길동,영등포구,존재하지 않음,4,15,30.78, ,101-13,11560,4
"12,850", ,2000,2020,엔-씨티오피스텔, , , 신길동,영등포구,존재하지 않음,4,17,28.09, ,59-2,11560,14
"12,900", ,2000,2020,엔-씨티오피스텔, , , 신길동,영등포구,존재하지 않음,4,17,28.09, ,59-2,11560,14
"12,600", ,2000,2020,엔-씨티오피스텔, , , 신길동,영등포구,존재하지 않음,4,21,27.72, ,59-2,11560,15
"15,300", ,2004,2020,대우 디오빌 골든뷰 오피스텔, , , 신길동,영등포구,존재하지 않음,4,23,28.29, ,22-5,11560,3
"31,300", ,2020,2020,디에이원파크, , , 신길동,영등포구,존재하지 않음,4,27,30.69, ,101-13,11560,6
"41,500", ,2006,2020,동작상떼빌, , , 신대방동,동작구,존재하지 않음,4,2,90.63, ,719,11590,11
"43,900", ,2006,2020,동작상떼빌, , , 신대방동,동작구,존재하지 않음,4,6,86.39, ,719,11590,23
"44,800", ,2006,2020,동작상떼빌, , , 신대방동,동작구,존재하지 않음,4,9,86.39, ,719,11590,24
"18,800", ,2013,2020,PRAVIDA 162, , , 봉천동,관악구,존재하지 않음,4,7,19.82, ,1568-2,11620,16
"10,200", ,2002,2020,씨티 빌, , , 봉천동,관악구,존재하지 않음,4,13,18.33, ,875-5,11620,5
"7,600", ,2005,2020,청룡오피스텔, , , 봉천동,관악구,존재하지 않음,4,13,14.26, ,921-6,11620,5
"7,500", ,2005,2020,청룡오피스텔, , , 봉천동,관악구,존재하지 않음,4,15,15.3, ,921-6,11620,7
"13,500", ,2003,2020,관악맥스텔, , , 봉천동,관악구,존재하지 않음,4,16,25.82, ,866-11,11620,14
"9,000", ,2003,2020,(29-22), , , 봉천동,관악구,존재하지 않음,4,18,19.25, ,29-22,11620,5
"18,500", ,2017,2020,덕산스테이트, , , 봉천동,관악구,존재하지 않음,4,18,22.05, ,866-6,11620,10
"28,500", ,2005,2020,에이스 에이-존, , , 봉천동,관악구,존재하지 않음,4,20,49.68, ,870-12,11620,3
"51,250", ,2007,2020,대우디오슈페리움1단지, , , 봉천동,관악구,존재하지 않음,4,21,91.3, ,856-5,11620,19
"8,300", ,2003,2020,리더스 오피스텔, , , 봉천동,관악구,존재하지 않음,4,23,17.6, ,969-51,11620,3
"9,800", ,2002,2020,씨티 빌, , , 봉천동,관악구,존재하지 않음,4,23,18.33, ,875-5,11620,6
"16,700", ,2010,2020,IP TOWER, , , 봉천동,관악구,존재하지 않음,4,27,17.99, ,883-6,11620,5
"9,400", ,1990,2020,세종오피스텔, , , 봉천동,관악구,존재하지 않음,4,28,21.44, ,865-2,11620,2
"39,000", ,2006,2020,신원메트로빌, , , 봉천동,관악구,존재하지 않음,4,28,73.73, ,870-13,11620,15
"10,000", ,1995,2020,관악센츄리타워, , , 봉천동,관악구,존재하지 않음,4,29,30.03, ,869-10,11620,15
"42,500", ,2007,2020,대우디오슈페리움1단지, , , 봉천동,관악구,존재하지 않음,4,30,66.74, ,856-5,11620,14
"15,300", ,2004,2020,에스케이허브그린, , , 신림동,관악구,존재하지 않음,4,7,26.62, ,1421-29,11620,7
"14,000", ,2004,2020,에스케이허브그린, , , 신림동,관악구,존재하지 않음,4,7,28.5, ,1421-29,11620,12
"16,000", ,2011,2020,삼모 더 프라임 타워, , , 신림동,관악구,존재하지 않음,4,11,23.89, ,1638-1,11620,15
"9,400", ,2003,2020,e-샤르망오피스텔, , , 신림동,관악구,존재하지 않음,4,14,24.5, ,1464-5,11620,4
"11,150", ,2015,2020,신림큐브, , , 신림동,관악구,존재하지 않음,4,20,16.46, ,1421-1,11620,2
"11,200", ,2015,2020,신림큐브, , , 신림동,관악구,존재하지 않음,4,20,16.46, ,1421-1,11620,2
"19,250", ,1992,2020,(1638-32), , , 신림동,관악구,존재하지 않음,4,27,63.9, ,1638-32,11620,8
"26,000", ,2004,2020,방배아크로리버, , , 방배동,서초구,존재하지 않음,4,13,35.968, ,752-36,11650,2
"24,500", ,2002,2020,강임하이빌, , , 방배동,서초구,존재하지 않음,4,22,25.44, ,476-1,11650,7
"14,000", ,1991,2020,트윈타워, , , 양재동,서초구,존재하지 않음,4,20,24.07, ,275-4,11650,11
"32,500", ,1991,2020,삼호물산빌딩, , , 양재동,서초구,존재하지 않음,4,22,85.12, ,275-6,11650,20
"9,500", ,1991,2020,삼호물산빌딩, , , 양재동,서초구,존재하지 않음,4,25,27.36, ,275-1,11650,14
"12,500", ,1991,2020,트윈타워, , , 양재동,서초구,존재하지 않음,4,27,28.72, ,275-4,11650,9
"9,900", ,1991,2020,삼호물산빌딩, , , 양재동,서초구,존재하지 않음,4,29,27.36, ,275-1,11650,9
"24,400", ,2013,2020,강남 효성 해링턴 타워, , , 서초동,서초구,존재하지 않음,4,4,26.27, ,1337-6,11650,8
"22,000", ,2013,2020,강남 효성 해링턴 타워, , , 서초동,서초구,존재하지 않음,4,4,24.43, ,1337-6,11650,12
"26,000", ,2004,2020,풍림아이원매직, , , 서초동,서초구,존재하지 않음,4,6,31.87, ,1321-9,11650,10
"10,100", ,1990,2020,센츄리오피스텔, , , 서초동,서초구,존재하지 않음,4,8,24.09, ,1589-5,11650,5
"10,100", ,1990,2020,센츄리오피스텔, , , 서초동,서초구,존재하지 않음,4,8,24.09, ,1589-5,11650,5
"26,700", ,2013,2020,강남역 I'PARK, , , 서초동,서초구,존재하지 않음,4,8,27.83, ,1303-16,11650,7
"36,000", ,1999,2020,두산베어스텔, , , 서초동,서초구,존재하지 않음,4,9,45.94, ,1319-11,11650,12
"35,500", ,2006,2020,더샾서초, , , 서초동,서초구,존재하지 않음,4,11,38.94, ,1445-14,11650,20
"14,300", ,2005,2020,피앤디 솔로빌, , , 서초동,서초구,존재하지 않음,4,11,15.76, ,1623-3,11650,9
"15,800", ,1999,2020,그린빌오피스텔, , , 서초동,서초구,존재하지 않음,4,13,27.45, ,1601-2,11650,11
"17,300", ,2004,2020,타임빌딩, , , 서초동,서초구,존재하지 않음,4,13,25, ,1316-29,11650,10
"50,200", ,2004,2020,타임빌딩, , , 서초동,서초구,존재하지 않음,4,13,79.74, ,1316-29,11650,12
"34,400", ,2004,2020,타임빌딩, , , 서초동,서초구,존재하지 않음,4,13,54.74, ,1316-29,11650,12
"18,700", ,2004,2020,타임빌딩, , , 서초동,서초구,존재하지 않음,4,13,26.99, ,1316-29,11650,10
"17,300", ,2004,2020,타임빌딩, , , 서초동,서초구,존재하지 않음,4,13,25.02, ,1316-29,11650,10
"30,500", ,2004,2020,타임빌딩, , , 서초동,서초구,존재하지 않음,4,13,44.96, ,1316-29,11650,11
"17,000", ,2004,2020,타임빌딩, , , 서초동,서초구,존재하지 않음,4,13,24.66, ,1316-29,11650,11
"16,900", ,2004,2020,타임빌딩, , , 서초동,서초구,존재하지 않음,4,13,24.49, ,1316-29,11650,11
"17,000", ,2004,2020,타임빌딩, , , 서초동,서초구,존재하지 않음,4,13,24.66, ,1316-29,11650,10
"16,900", ,2004,2020,타임빌딩, , , 서초동,서초구,존재하지 않음,4,13,24.49, ,1316-29,11650,10
"32,700", ,2004,2020,타임빌딩, , , 서초동,서초구,존재하지 않음,4,13,52.01, ,1316-29,11650,12
"30,500", ,2004,2020,타임빌딩, , , 서초동,서초구,존재하지 않음,4,13,44.96, ,1316-29,11650,10
"30,200", ,2004,2020,타임빌딩, , , 서초동,서초구,존재하지 않음,4,13,44.96, ,1316-29,11650,9
"19,000", ,2004,2020,타임빌딩, , , 서초동,서초구,존재하지 않음,4,13,27.56, ,1316-29,11650,11
"19,000", ,2004,2020,타임빌딩, , , 서초동,서초구,존재하지 않음,4,13,27.56, ,1316-29,11650,10
"18,900", ,2004,2020,타임빌딩, , , 서초동,서초구,존재하지 않음,4,13,27.56, ,1316-29,11650,9
"18,800", ,2004,2020,타임빌딩, , , 서초동,서초구,존재하지 않음,4,13,27.18, ,1316-29,11650,11
"16,800", ,2004,2020,타임빌딩, , , 서초동,서초구,존재하지 않음,4,13,24.49, ,1316-29,11650,9
"16,900", ,2004,2020,타임빌딩, , , 서초동,서초구,존재하지 않음,4,13,24.66, ,1316-29,11650,9
"17,100", ,2004,2020,타임빌딩, , , 서초동,서초구,존재하지 않음,4,13,25, ,1316-29,11650,9
"24,500", ,2018,2020,현대썬앤빌 강남 더 인피닛, , , 서초동,서초구,존재하지 않음,4,13,17.95, ,1303-6,11650,12
"17,300", ,2004,2020,타임빌딩, , , 서초동,서초구,존재하지 않음,4,13,25, ,1316-29,11650,11
"17,100", ,2004,2020,타임빌딩, , , 서초동,서초구,존재하지 않음,4,13,25.02, ,1316-29,11650,9
"17,300", ,2004,2020,타임빌딩, , , 서초동,서초구,존재하지 않음,4,13,25.02, ,1316-29,11650,11
"18,500", ,2004,2020,타임빌딩, , , 서초동,서초구,존재하지 않음,4,13,26.99, ,1316-29,11650,9
"18,700", ,2004,2020,타임빌딩, , , 서초동,서초구,존재하지 않음,4,13,26.99, ,1316-29,11650,11
"18,600", ,2004,2020,타임빌딩, , , 서초동,서초구,존재하지 않음,4,13,27.18, ,1316-29,11650,9
"18,800", ,2004,2020,타임빌딩, , , 서초동,서초구,존재하지 않음,4,13,27.18, ,1316-29,11650,10
"22,000", ,2004,2020,풍림아이원매직, , , 서초동,서초구,존재하지 않음,4,14,26.97, ,1321-9,11650,6
"20,000", ,2004,2020,코업레지던스/서초동, , , 서초동,서초구,존재하지 않음,4,15,24.16, ,1679-1,11650,13
"20,000", ,2004,2020,서초동오피스텔, , , 서초동,서초구,존재하지 않음,4,16,33.53, ,1309-1,11650,15
"14,000", ,2005,2020,피앤디 솔로빌, , , 서초동,서초구,존재하지 않음,4,16,15.76, ,1623-3,11650,9
"30,000", ,2012,2020,강남역리가스퀘어, , , 서초동,서초구,존재하지 않음,4,18,36.93, ,1308-26,11650,14
"10,800", ,1990,2020,센츄리오피스텔, , , 서초동,서초구,존재하지 않음,4,18,24.75, ,1589-5,11650,5
"36,000", ,2005,2020,대우도씨에빛2, , , 서초동,서초구,존재하지 않음,4,20,38.805, ,1328-11,11650,5
"32,500", ,2005,2020,대우도씨에빛2, , , 서초동,서초구,존재하지 않음,4,20,38.805, ,1328-11,11650,19
"21,000", ,2003,2020,강남역 한화오벨리스크, , , 서초동,서초구,존재하지 않음,4,21,29.67, ,1327-27,11650,11
"11,700", ,2004,2020,동양라디안루키, , , 서초동,서초구,존재하지 않음,4,22,17.94, ,1600-7,11650,3
"29,300", ,2005,2020,서초현대렉시온, , , 서초동,서초구,존재하지 않음,4,22,34, ,1338-20,11650,21
"19,200", ,2004,2020,코업레지던스/서초동, , , 서초동,서초구,존재하지 않음,4,24,24.16, ,1679-1,11650,2
"28,000", ,2012,2020,강남역리가스퀘어, , , 서초동,서초구,존재하지 않음,4,24,36.93, ,1308-26,11650,9
"30,300", ,2005,2020,서초현대렉시온, , , 서초동,서초구,존재하지 않음,4,25,34, ,1338-20,11650,20
"34,000", ,2005,2020,대우도씨에빛2, , , 서초동,서초구,존재하지 않음,4,28,38.805, ,1328-11,11650,14
"26,000", ,1993,2020,중앙로얄오피스텔, , , 서초동,서초구,존재하지 않음,4,29,60.72, ,1355-8,11650,9
"28,500", ,2013,2020,강남역 I'PARK, , , 서초동,서초구,존재하지 않음,4,29,28.61, ,1303-16,11650,14
"25,700", ,2014,2020,강남역 효성해링턴 타워 더퍼스트, , , 역삼동,강남구,존재하지 않음,4,1,22.85, ,825-24,11680,13
"32,500", ,1991,2020,삼흥오피스텔, , , 역삼동,강남구,존재하지 않음,4,1,41.4, ,705-9,11680,18
"32,500", ,1991,2020,삼흥오피스텔, , , 역삼동,강남구,존재하지 않음,4,1,41.4, ,705-9,11680,18
"90,000", ,2007,2020,역삼SK리더스뷰, , , 역삼동,강남구,존재하지 않음,4,2,109.03, ,680,11680,6
"15,000", ,1992,2020,삼일프라자오피스텔, , , 역삼동,강남구,존재하지 않음,4,2,28.29, ,837-26,11680,13
"31,500", ,2015,2020,강남역 센트럴 푸르지오 시티, , , 역삼동,강남구,존재하지 않음,4,2,24.61, ,825-20,11680,5
"40,500", ,2018,2020,BIEL 106, , , 역삼동,강남구,존재하지 않음,4,3,28.8674, ,832-16,11680,13
"22,000", ,2004,2020,능현오피스텔, , , 역삼동,강남구,존재하지 않음,4,3,29.65, ,708-16,11680,13
"23,000", ,2019,2020,역삼역센트럴푸르지오시티, , , 역삼동,강남구,존재하지 않음,4,7,17.573, ,719-24,11680,10
"25,900", ,2004,2020,대우디오빌플러스, , , 역삼동,강남구,존재하지 않음,4,7,38.96, ,824-25,11680,12
"24,500", ,2019,2020,역삼역센트럴푸르지오시티, , , 역삼동,강남구,존재하지 않음,4,7,17.573, ,719-24,11680,17
"24,500", ,2019,2020,역삼역센트럴푸르지오시티, , , 역삼동,강남구,존재하지 않음,4,7,17.573, ,719-24,11680,17
"19,700", ,2004,2020,크레신 타워Ⅱ, , , 역삼동,강남구,존재하지 않음,4,7,28.12, ,823-3,11680,12
"29,200", ,2014,2020,강남역 효성해링턴 타워 더퍼스트, , , 역삼동,강남구,존재하지 않음,4,8,25.46, ,825-24,11680,11
"16,750", ,2004,2020,엘지역삼에클라트, , , 역삼동,강남구,존재하지 않음,4,9,28.64, ,736-24,11680,3
"20,000", ,1999,2020,한라클라식 오피스텔, , , 역삼동,강남구,존재하지 않음,4,9,32.37, ,824-11,11680,9
"40,400", ,2018,2020,BIEL 106, , , 역삼동,강남구,존재하지 않음,4,11,28.8674, ,832-16,11680,11
"32,500", ,2015,2020,강남역 센트럴 푸르지오 시티, , , 역삼동,강남구,존재하지 않음,4,16,20.78, ,825-20,11680,16
"31,000", ,2015,2020,강남역 센트럴 푸르지오 시티, , , 역삼동,강남구,존재하지 않음,4,16,24.63, ,825-20,11680,7
"95,000", ,2007,2020,역삼SK리더스뷰, , , 역삼동,강남구,존재하지 않음,4,16,109.03, ,680,11680,13
"25,400", ,2019,2020,강남역투웨니퍼스트101동, , , 역삼동,강남구,존재하지 않음,4,18,17.34, ,824-9,11680,7
"25,400", ,2019,2020,강남역투웨니퍼스트101동, , , 역삼동,강남구,존재하지 않음,4,18,17.34, ,824-9,11680,7
"18,000", ,2012,2020,강남역 서희스타힐스 오피스텔, , , 역삼동,강남구,존재하지 않음,4,20,24.56, ,837-18,11680,10
"28,500", ,2018,2020,BIEL 106, , , 역삼동,강남구,존재하지 않음,4,21,21.3945, ,832-16,11680,4
"13,500", ,1998,2020,르-메이에르 타운, , , 역삼동,강남구,존재하지 않음,4,23,25.2, ,837-19,11680,5
"34,000", ,2015,2020,강남역 센트럴 푸르지오 시티, , , 역삼동,강남구,존재하지 않음,4,27,23.23, ,825-20,11680,18
"15,000", ,1991,2020,황화빌딩, , , 역삼동,강남구,존재하지 않음,4,29,27.9, ,832-7,11680,17
"22,000", ,1997,2020,대청타워, , , 개포동,강남구,존재하지 않음,4,6,32.441, ,13-3,11680,16
"21,300", ,1997,2020,대청타워, , , 개포동,강남구,존재하지 않음,4,7,31.914, ,13-3,11680,17
"16,000", ,1991,2020,경원오피스텔, , , 청담동,강남구,존재하지 않음,4,2,22.77, ,5,11680,5
"145,000", ,2005,2020,네이처 포엠, , , 청담동,강남구,존재하지 않음,4,7,85.99, ,118-17,11680,4
"16,200", ,1991,2020,경원오피스텔, , , 청담동,강남구,존재하지 않음,4,29,22.77, ,5,11680,14
"38,000", ,2014,2020,청담역 푸르지오시티, , , 삼성동,강남구,존재하지 않음,4,1,25.84, ,58-2,11680,12
"17,500", ,1999,2020,(157-18), , , 삼성동,강남구,존재하지 않음,4,2,26.52, ,157-18,11680,7
"34,000", ,2019,2020,현대썬앤빌 삼성역, , , 삼성동,강남구,존재하지 않음,4,6,18.37, ,157-14,11680,12
"28,053", ,2019,2020,현대썬앤빌 삼성역, , , 삼성동,강남구,존재하지 않음,4,6,17.25, ,157-14,11680,8
"33,400", ,2004,2020,선릉대림아크로텔, , , 삼성동,강남구,존재하지 않음,4,6,35.69, ,140-3,11680,3
"33,000", ,1999,2020,(157-18), , , 삼성동,강남구,존재하지 않음,4,7,61.48, ,157-18,11680,11
"54,000", ,2004,2020,선릉대림아크로텔, , , 삼성동,강남구,존재하지 않음,4,13,45.49, ,140-3,11680,2
"54,000", ,2004,2020,선릉대림아크로텔, , , 삼성동,강남구,존재하지 않음,4,13,45.49, ,140-3,11680,2
"44,339", ,2019,2020,삼성동 롯데캐슬 클라쎄, , , 삼성동,강남구,존재하지 않음,4,16,29.3738, ,141-10,11680,3
"44,339", ,2019,2020,삼성동 롯데캐슬 클라쎄, , , 삼성동,강남구,존재하지 않음,4,16,29.3738, ,141-10,11680,3
"25,500", ,2003,2020,삼성역 두산위브센티움, , , 삼성동,강남구,존재하지 않음,4,27,27.88, ,158-4,11680,11
"24,500", ,1990,2020,샹제리제센터, , , 대치동,강남구,존재하지 않음,4,10,34.94, ,889-5,11680,13
"23,400", ,1990,2020,샹제리제센터, , , 대치동,강남구,존재하지 않음,4,10,35.7, ,889-5,11680,6
"23,400", ,1990,2020,샹제리제센터, , , 대치동,강남구,존재하지 않음,4,10,35.7, ,889-5,11680,6
"30,850", ,2020,2020,대치트레비스타 102동, , , 대치동,강남구,존재하지 않음,4,22,18.45, ,891-63,11680,11
"29,856", ,2020,2020,대치트레비스타 102동, , , 대치동,강남구,존재하지 않음,4,22,18.45, ,891-63,11680,11
"25,500", ,2004,2020,대치동 대우아이빌 명문가, , , 대치동,강남구,존재하지 않음,4,24,33.06, ,891-23,11680,3
"144,330", ,2019,2020,대치3차 아이파크 오피스텔, , , 대치동,강남구,존재하지 않음,4,28,70.01, ,945-20,11680,15
"144,330", ,2019,2020,대치3차 아이파크 오피스텔, , , 대치동,강남구,존재하지 않음,4,28,70.01, ,945-20,11680,15
"103,050", ,2019,2020,대치3차 아이파크 오피스텔, , , 대치동,강남구,존재하지 않음,4,28,54.62, ,945-20,11680,15
"83,810", ,2019,2020,대치3차 아이파크 오피스텔, , , 대치동,강남구,존재하지 않음,4,28,46.2, ,945-20,11680,15
"34,110", ,2019,2020,대치3차 아이파크 오피스텔, , , 대치동,강남구,존재하지 않음,4,28,22.39, ,945-20,11680,4
"207,380", ,2019,2020,대치3차 아이파크 오피스텔, , , 대치동,강남구,존재하지 않음,4,28,84.67, ,945-20,11680,15
"31,400", ,2003,2020,세양 APEX-TOWER, , , 논현동,강남구,존재하지 않음,4,8,40.56, ,6-21,11680,14
"35,000", ,2005,2020,강남구청역 에스케이 허브 블루, , , 논현동,강남구,존재하지 않음,4,12,38.75, ,241-3,11680,10
"77,000", ,2006,2020,이안 논현, , , 논현동,강남구,존재하지 않음,4,28,87.89, ,277-36,11680,5
"21,000", ,2014,2020,강남 지웰홈스, , , 자곡동,강남구,존재하지 않음,4,1,29.874, ,662,11680,1
"17,910", ,2014,2020,강남 지웰홈스, , , 자곡동,강남구,존재하지 않음,4,1,26.711, ,662,11680,4
"15,000", ,2014,2020,강남 푸르지오시티 2차(PRUGIO CITYⅡ), , , 자곡동,강남구,존재하지 않음,4,3,22.444, ,655,11680,9
"21,000", ,2014,2020,강남 지웰홈스, , , 자곡동,강남구,존재하지 않음,4,4,29.492, ,662,11680,10
"20,900", ,2014,2020,강남 지웰홈스, , , 자곡동,강남구,존재하지 않음,4,8,29.492, ,662,11680,3
"42,000", ,2014,2020,강남 지웰홈스, , , 자곡동,강남구,존재하지 않음,4,11,50.31, ,662,11680,2
"22,000", ,2014,2020,강남 지웰홈스, , , 자곡동,강남구,존재하지 않음,4,25,29.492, ,662,11680,6
"26,500", ,2003,2020,사이룩스, , , 수서동,강남구,존재하지 않음,4,18,40.88, ,716,11680,8
"24,000", ,2003,2020,사이룩스, , , 수서동,강남구,존재하지 않음,4,20,42.13, ,716,11680,15
"26,500", ,2003,2020,사이룩스, , , 수서동,강남구,존재하지 않음,4,20,40.88, ,716,11680,8
"33,000", ,1999,2020,현대비젼21, , , 도곡동,강남구,존재하지 않음,4,7,47.04, ,467-19,11680,10
"35,000", ,1998,2020,우성캐릭터199, , , 도곡동,강남구,존재하지 않음,4,25,45.93, ,467-24,11680,13
"72,700", ,2006,2020,도곡푸르지오 102동, , , 도곡동,강남구,존재하지 않음,4,29,77.81, ,949-2,11680,12
"31,700", ,1999,2020,현대비젼21, , , 도곡동,강남구,존재하지 않음,4,30,47.04, ,467-19,11680,8
"18,000", ,2012,2020,(176-8), , , 잠실동,송파구,존재하지 않음,4,3,21.65, ,176-8,11710,15
"18,000", ,2012,2020,(176-8), , , 잠실동,송파구,존재하지 않음,4,3,20.88, ,176-8,11710,13
"18,000", ,2012,2020,(176-8), , , 잠실동,송파구,존재하지 않음,4,3,20.05, ,176-8,11710,15
"18,000", ,2012,2020,(176-8), , , 잠실동,송파구,존재하지 않음,4,3,20.05, ,176-8,11710,13
"18,000", ,2012,2020,(176-8), , , 잠실동,송파구,존재하지 않음,4,3,21.65, ,176-8,11710,13
"27,400", ,2013,2020,잠실아이파크, , , 잠실동,송파구,존재하지 않음,4,4,24.42, ,194,11710,8
"35,000", ,2004,2020,올림픽타워, , , 잠실동,송파구,존재하지 않음,4,8,56.43, ,175-12,11710,15
"17,000", ,1991,2020,위너스오피스텔II, , , 잠실동,송파구,존재하지 않음,4,9,29.16, ,175-1,11710,10
"50,600", ,2005,2020,갤러리아팰리스, , , 잠실동,송파구,존재하지 않음,4,11,45.036, ,40,11710,13
"38,000", ,2004,2020,올림픽타워, , , 잠실동,송파구,존재하지 않음,4,15,56.43, ,175-12,11710,4
"48,500", ,2005,2020,갤러리아팰리스, , , 잠실동,송파구,존재하지 않음,4,23,44.198, ,40,11710,12
"27,200", ,2013,2020,잠실아이파크, , , 잠실동,송파구,존재하지 않음,4,28,24.42, ,194,11710,6
"60,000", ,1988,2020,한신잠실코아, , , 신천동,송파구,존재하지 않음,4,4,63, ,11-9,11710,15
"32,000", ,2006,2020,더샾스타리버, , , 신천동,송파구,존재하지 않음,4,6,43.32, ,11-8,11710,2
"36,000", ,2006,2020,더샾스타리버, , , 신천동,송파구,존재하지 않음,4,11,43.32, ,11-8,11710,6
"60,000", ,1988,2020,한신잠실코아, , , 신천동,송파구,존재하지 않음,4,21,63, ,11-9,11710,10
"84,500", ,2008,2020,잠실 더샵스타파크, , , 신천동,송파구,존재하지 않음,4,22,125.43, ,7-14,11710,4
"70,000", ,2008,2020,잠실 더샵스타파크, , , 신천동,송파구,존재하지 않음,4,27,89.54, ,7-14,11710,5
"32,300", ,2020,2020,(58-14), , , 송파동,송파구,존재하지 않음,4,15,35.48, ,58-14,11710,4
"35,000", ,2020,2020,(58-14), , , 송파동,송파구,존재하지 않음,4,15,36.99, ,58-14,11710,4
"34,300", ,2020,2020,(58-14), , , 송파동,송파구,존재하지 않음,4,20,36.99, ,58-14,11710,3
"42,000", ,2020,2020,(58-14), , , 송파동,송파구,존재하지 않음,4,25,45.33, ,58-14,11710,4
"33,300", ,2018,2020,트윈레이크팰리스빌, , , 송파동,송파구,존재하지 않음,4,27,37.66, ,58-15,11710,8
"33,300", ,2018,2020,트윈레이크팰리스빌, , , 송파동,송파구,존재하지 않음,4,27,37.66, ,58-15,11710,8
"33,900", ,2020,2020,(58-14), , , 송파동,송파구,존재하지 않음,4,30,36.99, ,58-14,11710,2
"29,900", ,존재하지 않음,2020,석촌호수 나인파크 B, , , 석촌동,송파구,존재하지 않음,4,10,19.34, ,24-14,11710,21
"20,739", ,2019,2020,한영해시안 오피스텔, , , 삼전동,송파구,존재하지 않음,4,7,18.16, ,182-8,11710,3
"20,739", ,2019,2020,한영해시안 오피스텔, , , 삼전동,송파구,존재하지 않음,4,9,18.16, ,182-8,11710,4
"22,294", ,2019,2020,한영해시안 오피스텔, , , 삼전동,송파구,존재하지 않음,4,16,19.52, ,182-8,11710,4
"21,465", ,2019,2020,한영해시안 오피스텔, , , 삼전동,송파구,존재하지 않음,4,17,18.16, ,182-8,11710,5
"20,220", ,2019,2020,한영해시안 오피스텔, , , 삼전동,송파구,존재하지 않음,4,26,18.16, ,182-8,11710,2
"20,220", ,2019,2020,한영해시안 오피스텔, , , 삼전동,송파구,존재하지 않음,4,26,18.16, ,182-8,11710,2
"9,900", ,1990,2020,(79-7), , , 가락동,송파구,존재하지 않음,4,2,29.52, ,79-7,11710,5
"7,700", ,1991,2020,(79-4), , , 가락동,송파구,존재하지 않음,4,4,28.2, ,79-4,11710,7
"7,700", ,1991,2020,(79-4), , , 가락동,송파구,존재하지 않음,4,11,28.2, ,79-4,11710,7
"36,800", ,2004,2020,가락동우정에쉐르, , , 가락동,송파구,존재하지 않음,4,11,78.12, ,8-1,11710,7
"8,500", ,1990,2020,(99-1), , , 가락동,송파구,존재하지 않음,4,15,31.44, ,99-1,11710,8
"13,300", ,2004,2020,한화오벨리스크, , , 가락동,송파구,존재하지 않음,4,26,34.9, ,78-1,11710,6
"14,050", ,1992,2020,제일오피스텔, , , 가락동,송파구,존재하지 않음,4,29,30.06, ,99-3,11710,12
"22,700", ,2013,2020,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,4,1,29.99, ,622,11710,6
"49,900", ,2015,2020,송파 아이파크, , , 문정동,송파구,존재하지 않음,4,2,49.93, ,624,11710,15
"19,200", ,2013,2020,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,4,2,24.75, ,620,11710,6
"26,000", ,2015,2020,송파 아이파크, , , 문정동,송파구,존재하지 않음,4,3,29.83, ,624,11710,14
"19,500", ,2013,2020,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,4,4,24.9, ,620,11710,8
