거래금액,거래유형,건축년도,년,단지,매도자,매수자,법정동,시군구,월세금액,월,일,전용면적,중개사소재지,지번,지역코드,층
"115,000",중개거래,2001,2023,현대41타워, , , 목동,양천구,존재하지 않음,12,13,124.2,"서울 강서구, 서울 양천구",917-9,11470,14
"315,000",중개거래,2003,2023,현대하이페리온, , , 목동,양천구,존재하지 않음,12,14,204.94,서울 양천구,916,11470,1
"110,500",중개거래,2006,2023,목동 현대 하이페리온2, , , 목동,양천구,존재하지 않음,12,14,63.718,서울 양천구,961,11470,15
"147,500",중개거래,2006,2023,목동 현대 하이페리온2, , , 목동,양천구,존재하지 않음,12,15,94.486,"서울 강서구, 서울 양천구",961,11470,28
"5,800",중개거래,2004,2023,신목동샤르망오피스텔, , , 신월동,양천구,존재하지 않음,12,21,17.97,서울 양천구,235-7,11470,7
"6,500",직거래,2004,2023,신목동샤르망오피스텔, , , 신월동,양천구,존재하지 않음,12,29,21.02, ,235-7,11470,4
"42,000",중개거래,2005,2023,효성인텔리안, , , 등촌동,강서구,존재하지 않음,12,6,75.77,서울 강서구,681-3,11500,12
"16,000",중개거래,2004,2023,길훈엔트런스빌, , , 등촌동,강서구,존재하지 않음,12,7,27.29,서울 강서구,78-7,11500,12
"14,500",중개거래,2004,2023,대룡드림타워-1, , , 등촌동,강서구,존재하지 않음,12,13,30.32,서울 강서구,684-3,11500,9
"15,700",중개거래,2004,2023,등촌동두산위브센티움, , , 등촌동,강서구,존재하지 않음,12,15,28.45,서울 강서구,631,11500,4
"17,092",중개거래,2020,2023,센트럴시티, , , 등촌동,강서구,존재하지 않음,12,22,14.84,서울 강서구,656-57,11500,3
"8,000",직거래,존재하지 않음,2023,에벤에셀, , , 화곡동,강서구,존재하지 않음,12,5,15.66, ,982-6,11500,2
"8,000",직거래,존재하지 않음,2023,에벤에셀, , , 화곡동,강서구,존재하지 않음,12,5,15.66, ,982-6,11500,3
"8,000",직거래,존재하지 않음,2023,에벤에셀, , , 화곡동,강서구,존재하지 않음,12,5,15.66, ,982-6,11500,3
"8,000",직거래,존재하지 않음,2023,에벤에셀, , , 화곡동,강서구,존재하지 않음,12,5,15.66, ,982-6,11500,2
"8,000",직거래,존재하지 않음,2023,에벤에셀, , , 화곡동,강서구,존재하지 않음,12,5,15.08, ,982-6,11500,3
"8,000",직거래,존재하지 않음,2023,에벤에셀, , , 화곡동,강서구,존재하지 않음,12,5,15.08, ,982-6,11500,3
"8,000",직거래,존재하지 않음,2023,에벤에셀, , , 화곡동,강서구,존재하지 않음,12,5,15.08, ,982-6,11500,2
"8,000",직거래,존재하지 않음,2023,에벤에셀, , , 화곡동,강서구,존재하지 않음,12,5,15.08, ,982-6,11500,2
"12,000",중개거래,2002,2023,인터시티오피스텔, , , 화곡동,강서구,존재하지 않음,12,5,29.84,서울 강서구,343-32,11500,6
"11,500",중개거래,2002,2023,인터시티오피스텔, , , 화곡동,강서구,존재하지 않음,12,5,29.84,서울 강서구,343-32,11500,6
"36,800",직거래,2023,2023,한경렉스플레이스, , , 화곡동,강서구,존재하지 않음,12,7,50.56, ,888-9,11500,14
"28,300",직거래,2020,2023,엠제이타운, , , 화곡동,강서구,존재하지 않음,12,7,26.6, ,981-3,11500,13
"23,800",직거래,2021,2023,(24-106), , , 화곡동,강서구,존재하지 않음,12,7,26.29, ,24-106,11500,5
"13,500",중개거래,2012,2023,경동엠파이어스테이트, , , 화곡동,강서구,존재하지 않음,12,8,24.605,서울 강서구,1111-3,11500,13
"27,000",직거래,2018,2023,골든빌, , , 화곡동,강서구,존재하지 않음,12,20,29.63, ,367-51,11500,4
"12,000",중개거래,1991,2023,VIP오피스텔, , , 화곡동,강서구,존재하지 않음,12,20,38.4,"서울 강북구, 서울 양천구",1107,11500,5
"36,500",직거래,2021,2023,트러스트, , , 화곡동,강서구,존재하지 않음,12,25,26.67, ,936-6,11500,3
"10,900",중개거래,1997,2023,(918-15), , , 화곡동,강서구,존재하지 않음,12,28,34.79,서울 강서구,918-15,11500,5
"13,500",중개거래,2002,2023,이스타빌1차, , , 가양동,강서구,존재하지 않음,12,16,32.4,서울 강서구,1480-5,11500,4
"12,100",중개거래,2015,2023,우성르보아투, , , 마곡동,강서구,존재하지 않음,12,1,20.24,서울 강서구,739-2,11500,11
"17,300",중개거래,2015,2023,마곡 헤리움1차, , , 마곡동,강서구,존재하지 않음,12,1,29.14,서울 강서구,739-4,11500,10
"16,750",중개거래,2016,2023,마곡사이언스파크뷰, , , 마곡동,강서구,존재하지 않음,12,4,25.16,서울 강서구,795-5,11500,8
"11,500",중개거래,2015,2023,아르디에, , , 마곡동,강서구,존재하지 않음,12,6,18.59,서울 강서구,784-13,11500,6
"12,400",중개거래,2015,2023,마곡경동미르웰, , , 마곡동,강서구,존재하지 않음,12,8,17.96,서울 강서구,784,11500,10
"33,200",중개거래,2016,2023,마곡럭스나인오피스텔, , , 마곡동,강서구,존재하지 않음,12,8,32.58,서울 강서구,758-4,11500,14
"15,400",중개거래,2016,2023,마곡일성트루엘플래닛, , , 마곡동,강서구,존재하지 않음,12,9,21.27,서울 강서구,758-2,11500,6
"18,000",중개거래,2015,2023,마곡 헤리움1차, , , 마곡동,강서구,존재하지 않음,12,12,29.14,서울 강서구,739-4,11500,7
"15,000",중개거래,2016,2023,마곡일성트루엘플래닛, , , 마곡동,강서구,존재하지 않음,12,14,21.43,서울 강서구,758-2,11500,8
"37,400",중개거래,2017,2023,마곡센트럴대방디엠시티오피스텔, , , 마곡동,강서구,존재하지 않음,12,14,39.9724,서울 강서구,776-2,11500,12
"20,309",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,3
"20,309",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,3
"20,309",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,3
"20,309",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,3
"20,309",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,3
"20,309",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,3
"20,309",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,3
"20,309",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,3
"20,309",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,3
"20,309",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,3
"20,309",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,3
"20,309",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,3
"20,309",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,4
"20,309",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,4
"20,309",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,4
"20,309",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,4
"20,309",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,4
"20,309",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,4
"20,309",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,4
"20,309",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,4
"20,309",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,4
"20,309",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,4
"20,309",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,4
"20,309",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,4
"20,520",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,5
"20,520",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,5
"20,520",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,5
"20,520",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,5
"20,520",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,5
"20,520",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,5
"20,520",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,5
"20,520",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,5
"20,520",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,5
"20,520",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,5
"20,520",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,5
"20,520",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,5
"20,625",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,6
"20,625",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,6
"20,625",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,6
"20,625",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,6
"20,625",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,6
"20,625",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,6
"20,625",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,6
"20,625",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,6
"20,625",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,6
"20,625",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,6
"20,625",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,6
"20,625",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,6
"20,836",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,7
"20,836",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,7
"20,836",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,7
"20,836",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,7
"20,836",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,7
"20,836",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,7
"20,836",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,7
"20,836",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,7
"20,836",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,7
"20,836",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,7
"20,836",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,7
"20,836",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,7
"20,995",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,8
"20,995",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,8
"20,995",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,8
"20,995",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,8
"20,995",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,8
"20,995",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,8
"20,995",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,8
"20,995",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,8
"20,995",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,8
"20,995",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,8
"20,995",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,8
"20,995",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,8
"20,995",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,9
"20,995",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,9
"20,995",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,9
"20,995",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,9
"20,995",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,9
"20,995",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,9
"20,995",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,9
"20,995",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,9
"20,995",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,9
"20,995",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,9
"20,995",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,9
"20,995",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,9
"20,995",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,10
"20,995",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,10
"20,995",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,10
"20,995",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,10
"20,995",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,10
"20,995",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,10
"20,995",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,10
"20,995",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,10
"20,995",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,10
"20,995",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,10
"20,995",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,10
"20,995",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,10
"20,995",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,11
"20,995",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,11
"20,995",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,11
"20,995",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,11
"20,995",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,11
"20,995",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,11
"20,995",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,11
"20,995",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,11
"20,995",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,11
"20,995",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,11
"20,995",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,11
"20,995",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,11
"21,100",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,12
"21,100",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,12
"21,100",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,12
"21,100",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,12
"21,100",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,12
"21,100",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,12
"21,100",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,12
"21,100",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,12
"21,100",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,12
"21,100",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,12
"21,100",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,12
"21,100",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,12
"21,206",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,13
"21,206",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,13
"21,206",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,13
"21,206",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,13
"21,206",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,13
"21,206",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,13
"21,206",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,13
"21,206",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,13
"21,206",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,13
"21,206",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,13
"21,206",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,13
"21,206",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,13
"21,417",직거래,2017,2023,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,12,14,19.58, ,760-1,11500,14
