거래금액,거래유형,건축년도,년,단지,매도자,매수자,법정동,시군구,월세금액,월,일,전용면적,중개사소재지,지번,지역코드,층
"15,500", ,2004,2021,우림보보카운티뷰, , , 등촌동,강서구,존재하지 않음,2,2,27.36, ,649-14,11500,7
"10,000", ,2013,2021,강서메트로칸, , , 등촌동,강서구,존재하지 않음,2,3,17.34, ,656-52,11500,7
"53,000", ,2008,2021,어위쉬 예다인, , , 등촌동,강서구,존재하지 않음,2,3,90.48, ,63-12,11500,11
"19,500", ,2004,2021,등촌동두산위브센티움, , , 등촌동,강서구,존재하지 않음,2,4,43.11, ,631,11500,3
"14,900", ,2004,2021,대룡드림타워-1, , , 등촌동,강서구,존재하지 않음,2,4,31.3, ,684-3,11500,4
"28,400", ,2020,2021,HT뉴파인, , , 등촌동,강서구,존재하지 않음,2,5,31.49, ,636-42,11500,4
"36,000", ,2004,2021,삼부르네상스, , , 등촌동,강서구,존재하지 않음,2,5,60.8, ,75-1,11500,6
"19,000", ,2003,2021,등촌동성원상떼뷰오피스텔, , , 등촌동,강서구,존재하지 않음,2,5,47.13, ,673-6,11500,4
"22,750", ,존재하지 않음,2021,투웨니퍼스트1차, , , 등촌동,강서구,존재하지 않음,2,7,29.74, ,634-10,11500,6
"39,000", ,2005,2021,강변샤르망2단지, , , 등촌동,강서구,존재하지 않음,2,8,63.16, ,628-32,11500,10
"16,600", ,2004,2021,비원오피스텔, , , 등촌동,강서구,존재하지 않음,2,8,40.37, ,648-6,11500,12
"27,000", ,2004,2021,대룡드림타워-1, , , 등촌동,강서구,존재하지 않음,2,9,46.68, ,684-3,11500,3
"17,000", ,2004,2021,비원오피스텔, , , 등촌동,강서구,존재하지 않음,2,9,40.37, ,648-6,11500,9
"9,500", ,1997,2021,(636-1), , , 등촌동,강서구,존재하지 않음,2,10,30.24, ,636-1,11500,2
"8,000", ,2014,2021,아이디움, , , 등촌동,강서구,존재하지 않음,2,15,17.31, ,656-36,11500,10
"39,000", ,2005,2021,ACE A-ZONE, , , 등촌동,강서구,존재하지 않음,2,16,77.2, ,639-8,11500,5
"31,900", ,2005,2021,ACE A-ZONE, , , 등촌동,강서구,존재하지 않음,2,18,59.04, ,639-8,11500,10
"43,000", ,2005,2021,ACE A-ZONE, , , 등촌동,강서구,존재하지 않음,2,18,82.43, ,639-8,11500,11
"14,500", ,2016,2021,경동미르웰한올림, , , 등촌동,강서구,존재하지 않음,2,19,16.19, ,656,11500,8
"40,000", ,2005,2021,효성인텔리안, , , 등촌동,강서구,존재하지 않음,2,22,75.77, ,681-3,11500,12
"28,400", ,2020,2021,HT뉴파인, , , 등촌동,강서구,존재하지 않음,2,22,31.49, ,636-42,11500,2
"44,000", ,2008,2021,어위쉬 예다인, , , 등촌동,강서구,존재하지 않음,2,22,78.78, ,63-12,11500,10
"38,000", ,2005,2021,강변샤르망2단지, , , 등촌동,강서구,존재하지 않음,2,23,63.16, ,628-32,11500,5
"38,000", ,2005,2021,강변샤르망2단지, , , 등촌동,강서구,존재하지 않음,2,23,63.16, ,628-32,11500,7
"14,400", ,2004,2021,비원오피스텔, , , 등촌동,강서구,존재하지 않음,2,24,29.92, ,648-6,11500,11
"34,000", ,2005,2021,ACE A-ZONE, , , 등촌동,강서구,존재하지 않음,2,26,65.8, ,639-8,11500,11
"50,000", ,2008,2021,어위쉬 예다인, , , 등촌동,강서구,존재하지 않음,2,27,81.89, ,63-12,11500,5
"8,000", ,2014,2021,아이디움, , , 등촌동,강서구,존재하지 않음,2,27,17.31, ,656-36,11500,10
"10,200", ,2012,2021,강서 동도센트리움, , , 화곡동,강서구,존재하지 않음,2,2,18.967, ,1161,11500,10
"13,500", ,2002,2021,인터시티오피스텔, , , 화곡동,강서구,존재하지 않음,2,3,38.11, ,343-32,11500,3
"25,100", ,2020,2021,웰타운B, , , 화곡동,강서구,존재하지 않음,2,3,29.86, ,938-5,11500,2
"17,000", ,2016,2021,찬누리, , , 화곡동,강서구,존재하지 않음,2,4,39.65, ,916-11,11500,3
"17,000", ,2016,2021,찬누리, , , 화곡동,강서구,존재하지 않음,2,4,39.65, ,916-11,11500,5
"17,000", ,2016,2021,찬누리, , , 화곡동,강서구,존재하지 않음,2,4,39.65, ,916-11,11500,5
"17,000", ,2016,2021,찬누리, , , 화곡동,강서구,존재하지 않음,2,4,39.81, ,916-11,11500,2
"17,000", ,2016,2021,찬누리, , , 화곡동,강서구,존재하지 않음,2,4,39.81, ,916-11,11500,2
"17,000", ,2016,2021,찬누리, , , 화곡동,강서구,존재하지 않음,2,4,39.65, ,916-11,11500,2
"17,000", ,2016,2021,찬누리, , , 화곡동,강서구,존재하지 않음,2,4,39.81, ,916-11,11500,4
"17,000", ,2016,2021,찬누리, , , 화곡동,강서구,존재하지 않음,2,4,39.81, ,916-11,11500,5
"17,000", ,2016,2021,찬누리, , , 화곡동,강서구,존재하지 않음,2,4,39.81, ,916-11,11500,5
"26,760", ,2020,2021,거마지엠밸리, , , 화곡동,강서구,존재하지 않음,2,4,21.31, ,1116-5,11500,14
"17,000", ,2016,2021,찬누리, , , 화곡동,강서구,존재하지 않음,2,4,39.81, ,916-11,11500,3
"25,500", ,2020,2021,웰타운B, , , 화곡동,강서구,존재하지 않음,2,7,29.86, ,938-5,11500,9
"27,500", ,2020,2021,넥시티, , , 화곡동,강서구,존재하지 않음,2,9,29.94, ,981-5,11500,7
"25,800", ,2020,2021,우장산 자하클래식, , , 화곡동,강서구,존재하지 않음,2,9,22.68, ,1105-3,11500,16
"27,500", ,2020,2021,넥시티, , , 화곡동,강서구,존재하지 않음,2,9,29.94, ,981-5,11500,8
"26,300", ,2020,2021,대성케이제이, , , 화곡동,강서구,존재하지 않음,2,10,41.95, ,937-14,11500,7
"25,100", ,2020,2021,웰타운B, , , 화곡동,강서구,존재하지 않음,2,10,29.85, ,938-5,11500,4
"27,500", ,2020,2021,대성케이제이, , , 화곡동,강서구,존재하지 않음,2,10,41.66, ,937-14,11500,6
"27,500", ,2020,2021,대성케이제이, , , 화곡동,강서구,존재하지 않음,2,10,42.4, ,937-14,11500,6
"23,000", ,2021,2021,K오피스텔 1차, , , 화곡동,강서구,존재하지 않음,2,14,24.88, ,27-13,11500,3
"26,600", ,2020,2021,포엠빌, , , 화곡동,강서구,존재하지 않음,2,15,40.74, ,24-65,11500,3
"26,200", ,2021,2021,K오피스텔 1차, , , 화곡동,강서구,존재하지 않음,2,16,29.88, ,27-13,11500,7
"24,900", ,2020,2021,웰타운B, , , 화곡동,강서구,존재하지 않음,2,16,29.24, ,938-5,11500,2
"24,900", ,2020,2021,웰타운B, , , 화곡동,강서구,존재하지 않음,2,16,29.91, ,938-5,11500,4
"28,500", ,2020,2021,동원에이스뷰, , , 화곡동,강서구,존재하지 않음,2,17,41.87, ,24-148,11500,4
"29,900", ,2020,2021,넥시티, , , 화곡동,강서구,존재하지 않음,2,18,30.13, ,981-5,11500,5
"26,500", ,2020,2021,넥시티, , , 화곡동,강서구,존재하지 않음,2,18,29.94, ,981-5,11500,5
"28,500", ,2020,2021,넥시티, , , 화곡동,강서구,존재하지 않음,2,18,29.59, ,981-5,11500,6
"24,900", ,2020,2021,웰타운B, , , 화곡동,강서구,존재하지 않음,2,18,29.91, ,938-5,11500,5
"24,900", ,2020,2021,웰타운B, , , 화곡동,강서구,존재하지 않음,2,18,29.88, ,938-5,11500,4
"26,200", ,2021,2021,K오피스텔 1차, , , 화곡동,강서구,존재하지 않음,2,18,29.88, ,27-13,11500,6
"28,500", ,2020,2021,넥시티, , , 화곡동,강서구,존재하지 않음,2,18,29.59, ,981-5,11500,4
"10,300", ,2011,2021,해오름빌딩, , , 화곡동,강서구,존재하지 않음,2,19,25.06, ,24-59,11500,7
"20,000", ,2020,2021,SJ라벨라, , , 화곡동,강서구,존재하지 않음,2,19,18.02, ,1111,11500,8
"20,100", ,2020,2021,SJ라벨라, , , 화곡동,강서구,존재하지 않음,2,19,18.02, ,1111,11500,9
"20,100", ,2020,2021,SJ라벨라, , , 화곡동,강서구,존재하지 않음,2,19,18.02, ,1111,11500,9
"21,700", ,2020,2021,SJ라벨라, , , 화곡동,강서구,존재하지 않음,2,19,20.38, ,1111,11500,4
"20,000", ,2020,2021,SJ라벨라, , , 화곡동,강서구,존재하지 않음,2,19,18.02, ,1111,11500,8
"20,000", ,2020,2021,SJ라벨라, , , 화곡동,강서구,존재하지 않음,2,19,18.02, ,1111,11500,8
"21,500", ,2020,2021,SJ라벨라, , , 화곡동,강서구,존재하지 않음,2,19,20.38, ,1111,11500,3
"21,500", ,2020,2021,SJ라벨라, , , 화곡동,강서구,존재하지 않음,2,19,20.38, ,1111,11500,3
"21,500", ,2020,2021,SJ라벨라, , , 화곡동,강서구,존재하지 않음,2,19,20.38, ,1111,11500,3
"21,700", ,2020,2021,SJ라벨라, , , 화곡동,강서구,존재하지 않음,2,19,20.38, ,1111,11500,4
"21,700", ,2020,2021,SJ라벨라, , , 화곡동,강서구,존재하지 않음,2,19,20.38, ,1111,11500,4
"21,800", ,2020,2021,SJ라벨라, , , 화곡동,강서구,존재하지 않음,2,19,20.38, ,1111,11500,5
"21,800", ,2020,2021,SJ라벨라, , , 화곡동,강서구,존재하지 않음,2,19,20.38, ,1111,11500,5
"21,800", ,2020,2021,SJ라벨라, , , 화곡동,강서구,존재하지 않음,2,19,20.38, ,1111,11500,5
"21,900", ,2020,2021,SJ라벨라, , , 화곡동,강서구,존재하지 않음,2,19,20.38, ,1111,11500,6
"21,900", ,2020,2021,SJ라벨라, , , 화곡동,강서구,존재하지 않음,2,19,20.38, ,1111,11500,6
"22,000", ,2020,2021,SJ라벨라, , , 화곡동,강서구,존재하지 않음,2,19,20.38, ,1111,11500,7
"22,000", ,2020,2021,SJ라벨라, , , 화곡동,강서구,존재하지 않음,2,19,20.38, ,1111,11500,7
"22,000", ,2020,2021,SJ라벨라, , , 화곡동,강서구,존재하지 않음,2,19,20.38, ,1111,11500,7
"22,100", ,2020,2021,SJ라벨라, , , 화곡동,강서구,존재하지 않음,2,19,20.38, ,1111,11500,8
"22,100", ,2020,2021,SJ라벨라, , , 화곡동,강서구,존재하지 않음,2,19,20.38, ,1111,11500,8
"22,100", ,2020,2021,SJ라벨라, , , 화곡동,강서구,존재하지 않음,2,19,20.38, ,1111,11500,8
"22,100", ,2020,2021,SJ라벨라, , , 화곡동,강서구,존재하지 않음,2,19,20.38, ,1111,11500,8
"22,100", ,2020,2021,SJ라벨라, , , 화곡동,강서구,존재하지 않음,2,19,20.38, ,1111,11500,8
"22,100", ,2020,2021,SJ라벨라, , , 화곡동,강서구,존재하지 않음,2,19,20.38, ,1111,11500,8
"22,250", ,2020,2021,SJ라벨라, , , 화곡동,강서구,존재하지 않음,2,19,20.38, ,1111,11500,9
"22,250", ,2020,2021,SJ라벨라, , , 화곡동,강서구,존재하지 않음,2,19,20.38, ,1111,11500,9
"22,250", ,2020,2021,SJ라벨라, , , 화곡동,강서구,존재하지 않음,2,19,20.38, ,1111,11500,9
"22,250", ,2020,2021,SJ라벨라, , , 화곡동,강서구,존재하지 않음,2,19,20.38, ,1111,11500,9
"22,250", ,2020,2021,SJ라벨라, , , 화곡동,강서구,존재하지 않음,2,19,20.38, ,1111,11500,9
"22,250", ,2020,2021,SJ라벨라, , , 화곡동,강서구,존재하지 않음,2,19,20.38, ,1111,11500,9
"22,250", ,2020,2021,SJ라벨라, , , 화곡동,강서구,존재하지 않음,2,19,20.38, ,1111,11500,10
"22,250", ,2020,2021,SJ라벨라, , , 화곡동,강서구,존재하지 않음,2,19,20.38, ,1111,11500,10
"22,400", ,2020,2021,SJ라벨라, , , 화곡동,강서구,존재하지 않음,2,19,20.38, ,1111,11500,11
"22,400", ,2020,2021,SJ라벨라, , , 화곡동,강서구,존재하지 않음,2,19,20.38, ,1111,11500,11
"22,400", ,2020,2021,SJ라벨라, , , 화곡동,강서구,존재하지 않음,2,19,20.38, ,1111,11500,11
"22,400", ,2020,2021,SJ라벨라, , , 화곡동,강서구,존재하지 않음,2,19,20.38, ,1111,11500,12
"22,400", ,2020,2021,SJ라벨라, , , 화곡동,강서구,존재하지 않음,2,19,20.38, ,1111,11500,12
"22,400", ,2020,2021,SJ라벨라, , , 화곡동,강서구,존재하지 않음,2,19,20.38, ,1111,11500,12
"22,400", ,2020,2021,SJ라벨라, , , 화곡동,강서구,존재하지 않음,2,19,20.38, ,1111,11500,13
"22,400", ,2020,2021,SJ라벨라, , , 화곡동,강서구,존재하지 않음,2,19,20.38, ,1111,11500,13
"22,400", ,2020,2021,SJ라벨라, , , 화곡동,강서구,존재하지 않음,2,19,20.38, ,1111,11500,13
"24,900", ,2020,2021,웰타운B, , , 화곡동,강서구,존재하지 않음,2,20,29.88, ,938-5,11500,5
"25,500", ,2020,2021,웰타운B, , , 화곡동,강서구,존재하지 않음,2,22,29.85, ,938-5,11500,7
"25,200", ,2020,2021,웰타운B, , , 화곡동,강서구,존재하지 않음,2,22,29.91, ,938-5,11500,11
"25,200", ,2020,2021,웰타운B, , , 화곡동,강서구,존재하지 않음,2,23,29.91, ,938-5,11500,12
"24,900", ,2020,2021,웰타운B, , , 화곡동,강서구,존재하지 않음,2,23,29.91, ,938-5,11500,3
"9,700", ,2013,2021,경동엠파이어시티 101동, , , 화곡동,강서구,존재하지 않음,2,23,15.63, ,1051-1,11500,13
"10,500", ,2001,2021,서안EZtel, , , 화곡동,강서구,존재하지 않음,2,23,29.16, ,1063-8,11500,7
"25,100", ,2020,2021,웰타운B, , , 화곡동,강서구,존재하지 않음,2,24,29.86, ,938-5,11500,3
"27,500", ,2020,2021,넥시티, , , 화곡동,강서구,존재하지 않음,2,25,29.94, ,981-5,11500,10
"27,500", ,2020,2021,넥시티, , , 화곡동,강서구,존재하지 않음,2,25,29.94, ,981-5,11500,7
"26,500", ,2020,2021,넥시티, , , 화곡동,강서구,존재하지 않음,2,25,29.94, ,981-5,11500,4
"28,900", ,2020,2021,넥시티, , , 화곡동,강서구,존재하지 않음,2,25,29.72, ,981-5,11500,2
"27,500", ,2020,2021,넥시티, , , 화곡동,강서구,존재하지 않음,2,25,29.94, ,981-5,11500,9
"32,200", ,2020,2021,포엠빌, , , 화곡동,강서구,존재하지 않음,2,26,48.38, ,24-65,11500,5
"28,500", ,2020,2021,동원에이스뷰, , , 화곡동,강서구,존재하지 않음,2,26,41.87, ,24-148,11500,3
"26,900", ,2020,2021,우장산 자하클래식, , , 화곡동,강서구,존재하지 않음,2,27,24.48, ,1105-3,11500,3
"25,100", ,2020,2021,웰타운B, , , 화곡동,강서구,존재하지 않음,2,27,29.85, ,938-5,11500,5
"25,500", ,2021,2021,K오피스텔 1차, , , 화곡동,강서구,존재하지 않음,2,28,29.88, ,27-13,11500,2
"11,800", ,2002,2021,이스타빌1차, , , 가양동,강서구,존재하지 않음,2,3,30.24, ,1480-5,11500,4
"8,500", ,2003,2021,동양 트레벨 스카이 오피스텔, , , 가양동,강서구,존재하지 않음,2,3,22.08, ,1479-8,11500,15
"8,200", ,2003,2021,동양 트레벨 스카이 오피스텔, , , 가양동,강서구,존재하지 않음,2,7,22.08, ,1479-8,11500,4
"16,400", ,2003,2021,이스타빌2차, , , 가양동,강서구,존재하지 않음,2,16,32.8, ,1480-1,11500,14
"32,500", ,2021,2021,마곡크리스아크, , , 가양동,강서구,존재하지 않음,2,19,32.48, ,250-1,11500,12
"13,000", ,2002,2021,이스타빌1차, , , 가양동,강서구,존재하지 않음,2,19,30.24, ,1480-5,11500,12
"16,400", ,2003,2021,이스타빌2차, , , 가양동,강서구,존재하지 않음,2,26,32.8, ,1480-1,11500,14
"10,300", ,2003,2021,동양 트레벨 스카이 오피스텔, , , 가양동,강서구,존재하지 않음,2,27,24.36, ,1479-8,11500,12
"16,300", ,2017,2021,마곡럭스나인오피스텔 엘동, , , 마곡동,강서구,존재하지 않음,2,1,21.87, ,758-1,11500,4
"16,300", ,2015,2021,엠코지니어스타, , , 마곡동,강서구,존재하지 않음,2,1,23.84, ,776-4,11500,5
"35,000", ,2017,2021,마곡센트럴대방디엠시티오피스텔, , , 마곡동,강서구,존재하지 않음,2,1,39.9724, ,776-2,11500,6
"35,000", ,2017,2021,마곡센트럴대방디엠시티오피스텔, , , 마곡동,강서구,존재하지 않음,2,1,39.9724, ,776-2,11500,5
"22,500", ,2017,2021,마곡센트럴대방디엠시티오피스텔, , , 마곡동,강서구,존재하지 않음,2,2,29.4799, ,776-2,11500,10
"18,000", ,2017,2021,마곡센트럴대방디엠시티오피스텔, , , 마곡동,강서구,존재하지 않음,2,2,24.0212, ,776-2,11500,9
"24,100", ,2017,2021,마곡센트럴대방디엠시티오피스텔, , , 마곡동,강서구,존재하지 않음,2,3,29.4799, ,776-2,11500,8
"11,300", ,2015,2021,우성르보아투, , , 마곡동,강서구,존재하지 않음,2,3,20.24, ,739-2,11500,12
"18,000", ,2017,2021,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,2,3,20.842, ,760-1,11500,10
"19,800", ,2017,2021,힐스테이트에코동익, , , 마곡동,강서구,존재하지 않음,2,4,24.57, ,773-3,11500,14
"18,200", ,2017,2021,힐스테이트에코동익, , , 마곡동,강서구,존재하지 않음,2,5,23.48, ,773-3,11500,5
"20,500", ,2017,2021,마곡나루역보타닉푸르지오시티, , , 마곡동,강서구,존재하지 않음,2,5,22.2, ,760,11500,10
"20,500", ,2017,2021,마곡나루역보타닉푸르지오시티, , , 마곡동,강서구,존재하지 않음,2,5,22.2, ,760,11500,10
"20,500", ,2017,2021,마곡나루역보타닉푸르지오시티, , , 마곡동,강서구,존재하지 않음,2,5,22.2, ,760,11500,11
"13,000", ,2015,2021,엘리안, , , 마곡동,강서구,존재하지 않음,2,6,22.23, ,793-4,11500,3
"17,300", ,2016,2021,마곡역센트럴푸르지오시티, , , 마곡동,강서구,존재하지 않음,2,6,23.87, ,773-1,11500,14
"16,800", ,2016,2021,마곡일성트루엘플래닛, , , 마곡동,강서구,존재하지 않음,2,8,21.43, ,758-2,11500,11
"10,500", ,2015,2021,우성르보아투, , , 마곡동,강서구,존재하지 않음,2,8,20.24, ,739-2,11500,5
"17,500", ,2017,2021,마곡센트럴대방디엠시티오피스텔, , , 마곡동,강서구,존재하지 않음,2,8,24.0212, ,776-2,11500,11
"18,500", ,2017,2021,힐스테이트에코동익, , , 마곡동,강서구,존재하지 않음,2,8,24.57, ,773-3,11500,3
"19,700", ,2017,2021,힐스테이트에코동익, , , 마곡동,강서구,존재하지 않음,2,8,24.57, ,773-3,11500,14
"18,500", ,2017,2021,힐스테이트에코동익, , , 마곡동,강서구,존재하지 않음,2,9,24.57, ,773-3,11500,13
"13,000", ,2015,2021,마곡경동미르웰, , , 마곡동,강서구,존재하지 않음,2,9,17.96, ,784,11500,3
"19,000", ,2017,2021,마곡나루역보타닉푸르지오시티, , , 마곡동,강서구,존재하지 않음,2,10,22.17, ,760,11500,4
"13,000", ,2015,2021,엘리안, , , 마곡동,강서구,존재하지 않음,2,10,22.23, ,793-4,11500,10
"18,000", ,2017,2021,마곡나루역보타닉푸르지오시티, , , 마곡동,강서구,존재하지 않음,2,10,22.35, ,760,11500,4
"49,800", ,2017,2021,마곡나루역보타닉푸르지오시티, , , 마곡동,강서구,존재하지 않음,2,18,42.65, ,760,11500,14
"14,000", ,2015,2021,미르웰플러스오피스텔, , , 마곡동,강서구,존재하지 않음,2,18,19.46, ,784-4,11500,9
"18,800", ,2017,2021,힐스테이트에코동익, , , 마곡동,강서구,존재하지 않음,2,18,24.57, ,773-3,11500,6
"16,500", ,2016,2021,마곡아이파크, , , 마곡동,강서구,존재하지 않음,2,19,24.904, ,795-2,11500,3
"15,000", ,2017,2021,마곡나루역보타닉푸르지오시티, , , 마곡동,강서구,존재하지 않음,2,19,19.96, ,760,11500,3
"17,500", ,2017,2021,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡, , , 마곡동,강서구,존재하지 않음,2,19,20.842, ,760-1,11500,11
"18,500", ,2016,2021,마곡럭스나인오피스텔, , , 마곡동,강서구,존재하지 않음,2,20,25.29, ,758-4,11500,7
