거래금액,거래유형,건축년도,년,단지,매도자,매수자,법정동,시군구,월세금액,월,일,전용면적,중개사소재지,지번,지역코드,층
"27,500", ,존재하지 않음,2020,석촌호수 나인파크 B, , , 석촌동,송파구,존재하지 않음,12,15,19.34, ,24-14,11710,8
"23,000", ,존재하지 않음,2020,석촌호수 나인파크 A, , , 석촌동,송파구,존재하지 않음,12,15,19.34, ,24-11,11710,3
"9,100", ,1994,2020,(79-5), , , 가락동,송파구,존재하지 않음,12,3,30.24, ,79-5,11710,14
"14,500", ,1992,2020,제일오피스텔, , , 가락동,송파구,존재하지 않음,12,16,30.06, ,99-3,11710,11
"32,000", ,2013,2020,엠파크, , , 가락동,송파구,존재하지 않음,12,17,53.13, ,166-17,11710,3
"14,400", ,1992,2020,제일오피스텔, , , 가락동,송파구,존재하지 않음,12,18,30.26, ,99-3,11710,16
"14,400", ,1992,2020,제일오피스텔, , , 가락동,송파구,존재하지 않음,12,18,31.14, ,99-3,11710,16
"6,000", ,1990,2020,(79-7), , , 가락동,송파구,존재하지 않음,12,24,23.04, ,79-7,11710,8
"14,300", ,1992,2020,제일오피스텔, , , 가락동,송파구,존재하지 않음,12,30,31.14, ,99-3,11710,17
"49,800", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,12,1,48.93, ,618,11710,14
"23,000", ,2013,2020,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,12,1,29.63, ,620,11710,13
"19,800", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,12,2,25.12, ,618,11710,8
"19,800", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,12,2,25.12, ,618,11710,9
"74,800", ,2015,2020,송파 아이파크, , , 문정동,송파구,존재하지 않음,12,2,59.99, ,624,11710,14
"18,800", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,12,2,23.76, ,618,11710,11
"19,800", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,12,2,25.73, ,618,11710,9
"51,000", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,12,2,51.16, ,618,11710,11
"21,800", ,2013,2020,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,12,3,30, ,620,11710,4
"19,400", ,2013,2020,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,12,3,26.82, ,622,11710,12
"13,000", ,2004,2020,문정동 헤브론 복합빌딩, , , 문정동,송파구,존재하지 않음,12,3,17.61, ,56,11710,7
"22,500", ,2013,2020,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,12,3,30, ,620,11710,7
"23,000", ,존재하지 않음,2020,엠스테이트, , , 문정동,송파구,존재하지 않음,12,3,26.15, ,643-1,11710,6
"21,600", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,12,3,26.53, ,618,11710,14
"21,600", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,12,3,26.29, ,618,11710,14
"19,100", ,2013,2020,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,12,4,24.75, ,620,11710,14
"21,300", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,12,4,26.53, ,618,11710,11
"15,100", ,2004,2020,문정동 헤브론 복합빌딩, , , 문정동,송파구,존재하지 않음,12,4,17.61, ,56,11710,4
"19,300", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,12,4,24.58, ,618,11710,11
"16,500", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,12,4,20.67, ,618,11710,13
"27,700", ,존재하지 않음,2020,엠스테이트, , , 문정동,송파구,존재하지 않음,12,5,29.79, ,643-1,11710,9
"40,200", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,12,5,48.96, ,618,11710,5
"73,500", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,12,5,59.92, ,618,11710,15
"53,500", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,12,5,51.57, ,618,11710,13
"47,800", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,12,5,50.06, ,618,11710,15
"22,500", ,2015,2020,송파 아이파크, , , 문정동,송파구,존재하지 않음,12,5,25.87, ,624,11710,6
"22,000", ,2013,2020,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,12,7,29.96, ,622,11710,12
"20,000", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,12,8,24.72, ,618,11710,15
"19,400", ,2013,2020,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,12,9,26.82, ,622,11710,13
"21,800", ,2013,2020,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,12,9,29.96, ,622,11710,7
"22,200", ,2013,2020,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,12,9,30, ,620,11710,6
"17,500", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,12,9,21.86, ,618,11710,12
"18,500", ,2013,2020,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,12,10,26.82, ,622,11710,13
"51,700", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,12,10,48.96, ,618,11710,17
"27,750", ,2015,2020,송파 아이파크, , , 문정동,송파구,존재하지 않음,12,11,29.83, ,624,11710,13
"17,900", ,2013,2020,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,12,11,24.9, ,620,11710,8
"40,200", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,12,11,48.96, ,618,11710,6
"48,000", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,12,11,48.96, ,618,11710,7
"23,100", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,12,11,28.63, ,618,11710,11
"19,500", ,2013,2020,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,12,12,24.9, ,620,11710,7
"21,600", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,12,12,26.53, ,618,11710,15
"21,500", ,2013,2020,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,12,12,29.96, ,622,11710,5
"18,000", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,12,12,22.55, ,618,11710,9
"22,000", ,2013,2020,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,12,12,30, ,620,11710,5
"22,850", ,2015,2020,송파 아이파크, , , 문정동,송파구,존재하지 않음,12,14,25.87, ,624,11710,8
"18,800", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,12,14,23.76, ,618,11710,11
"19,500", ,2013,2020,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,12,14,24.9, ,620,11710,9
"20,000", ,2017,2020,문정 아이파크, , , 문정동,송파구,존재하지 않음,12,15,25.77, ,652-5,11710,14
"26,000", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,12,15,32.41, ,618,11710,4
"40,000", ,존재하지 않음,2020,엠스테이트, , , 문정동,송파구,존재하지 않음,12,15,39.14, ,643-1,11710,6
"21,850", ,2013,2020,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,12,15,29.96, ,622,11710,8
"53,000", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,12,15,48.93, ,618,11710,10
"20,000", ,2018,2020,송파법조타운푸르지오시티, , , 문정동,송파구,존재하지 않음,12,16,20.45, ,652,11710,9
"18,800", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,12,16,23.76, ,618,11710,11
"60,700", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,12,16,59.74, ,618,11710,6
"25,600", ,2015,2020,송파 아이파크, , , 문정동,송파구,존재하지 않음,12,16,29.88, ,624,11710,3
"19,600", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,12,17,24.58, ,618,11710,16
"22,900", ,2013,2020,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,12,17,29.99, ,622,11710,9
"19,200", ,2013,2020,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,12,17,26.82, ,622,11710,7
"18,800", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,12,17,23.76, ,618,11710,12
"19,300", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,12,17,24.58, ,618,11710,13
"26,000", ,존재하지 않음,2020,엠스테이트, , , 문정동,송파구,존재하지 않음,12,18,29.79, ,643-1,11710,7
"27,100", ,존재하지 않음,2020,엠스테이트, , , 문정동,송파구,존재하지 않음,12,18,29.79, ,643-1,11710,7
"15,900", ,2017,2020,힐스테이트에코송파, , , 문정동,송파구,존재하지 않음,12,18,21.064, ,639-5,11710,14
"18,800", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,12,18,23.76, ,618,11710,11
"26,000", ,2015,2020,송파 아이파크, , , 문정동,송파구,존재하지 않음,12,19,29.83, ,624,11710,12
"46,500", ,2015,2020,송파 아이파크, , , 문정동,송파구,존재하지 않음,12,19,43.11, ,624,11710,11
"75,000", ,2015,2020,송파 아이파크, , , 문정동,송파구,존재하지 않음,12,19,59.95, ,624,11710,14
"21,300", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,12,19,26.29, ,618,11710,12
"50,500", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,12,19,48.93, ,618,11710,14
"47,000", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,12,19,48.96, ,618,11710,3
"19,600", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,12,19,24.58, ,618,11710,15
"21,300", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,12,21,26.29, ,618,11710,11
"21,600", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,12,21,26.29, ,618,11710,17
"50,000", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,12,21,51.16, ,618,11710,4
"39,100", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,12,21,46.58, ,618,11710,8
"40,200", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,12,21,48.96, ,618,11710,4
"23,600", ,존재하지 않음,2020,엠스테이트, , , 문정동,송파구,존재하지 않음,12,21,26.14, ,643-1,11710,9
"19,300", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,12,22,24.58, ,618,11710,12
"40,200", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,12,22,48.96, ,618,11710,4
"21,900", ,2013,2020,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,12,22,29.96, ,622,11710,4
"23,300", ,2013,2020,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,12,23,30, ,620,11710,15
"21,600", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,12,23,26.53, ,618,11710,14
"22,200", ,2013,2020,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,12,23,30, ,620,11710,11
"25,000", ,존재하지 않음,2020,엠스테이트, , , 문정동,송파구,존재하지 않음,12,23,29.79, ,643-1,11710,11
"45,000", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,12,25,50.96, ,618,11710,16
"19,200", ,2013,2020,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,12,26,26.82, ,622,11710,6
"56,000", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,12,26,51.16, ,618,11710,14
"21,700", ,2015,2020,송파 아이파크, , , 문정동,송파구,존재하지 않음,12,26,25.87, ,624,11710,12
"21,300", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,12,28,26.29, ,618,11710,12
"53,200", ,2015,2020,송파 아이파크, , , 문정동,송파구,존재하지 않음,12,28,49.9, ,624,11710,7
"20,500", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,12,28,25.08, ,618,11710,16
"24,800", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,12,28,27.99, ,618,11710,16
"20,200", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,12,28,25.73, ,618,11710,10
"18,000", ,2013,2020,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,12,28,23.24, ,622,11710,8
"19,500", ,2013,2020,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,12,28,26.82, ,622,11710,7
"52,000", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,12,29,48.96, ,618,11710,15
"65,000", ,2015,2020,송파 아이파크, , , 문정동,송파구,존재하지 않음,12,29,49.9, ,624,11710,10
"24,800", ,2015,2020,송파 아이파크, , , 문정동,송파구,존재하지 않음,12,29,29.83, ,624,11710,11
"22,000", ,2013,2020,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,12,29,29.96, ,622,11710,9
"23,400", ,2013,2020,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,12,29,30, ,620,11710,6
"22,000", ,2013,2020,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,12,30,29.99, ,622,11710,6
"23,000", ,존재하지 않음,2020,엠스테이트, , , 문정동,송파구,존재하지 않음,12,30,26.15, ,643-1,11710,5
"23,000", ,2013,2020,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,12,30,30, ,620,11710,12
"21,600", ,존재하지 않음,2020,파크하비오, , , 문정동,송파구,존재하지 않음,12,31,26.53, ,618,11710,17
"64,000", ,존재하지 않음,2020,엠스테이트, , , 문정동,송파구,존재하지 않음,12,31,53.79, ,643-1,11710,14
"19,500", ,1999,2020,대우유토피아오피스텔, , , 방이동,송파구,존재하지 않음,12,1,42.8, ,22,11710,8
"19,100", ,2003,2020,I-SPACE 잠실2, , , 방이동,송파구,존재하지 않음,12,1,29.6, ,35-4,11710,13
"21,300", ,2017,2020,잠실헤리츠, , , 방이동,송파구,존재하지 않음,12,4,20.97, ,47,11710,11
"29,616", ,2020,2020,잠실 제니알, , , 방이동,송파구,존재하지 않음,12,8,23.54, ,39,11710,11
"31,000", ,2020,2020,잠실 벨솔레 오피스텔, , , 방이동,송파구,존재하지 않음,12,8,29.325, ,41-8,11710,4
"26,000", ,2004,2020,잠실리시온, , , 방이동,송파구,존재하지 않음,12,8,35.59, ,22-5,11710,20
"19,000", ,2003,2020,I-SPACE 잠실2, , , 방이동,송파구,존재하지 않음,12,12,29.6, ,35-4,11710,9
"17,000", ,2004,2020,보보스타워, , , 방이동,송파구,존재하지 않음,12,12,27.63, ,47-13,11710,6
"31,000", ,2020,2020,잠실 제니알, , , 방이동,송파구,존재하지 않음,12,14,23.57, ,39,11710,16
"24,000", ,2018,2020,오르본 인투파크 오피스텔, , , 방이동,송파구,존재하지 않음,12,14,22.863, ,49,11710,13
"31,000", ,2020,2020,잠실 제니알, , , 방이동,송파구,존재하지 않음,12,15,23.57, ,39,11710,15
"18,900", ,2004,2020,보보스타워, , , 방이동,송파구,존재하지 않음,12,16,36.66, ,47-13,11710,10
"30,800", ,2004,2020,잠실리시온, , , 방이동,송파구,존재하지 않음,12,17,43.05, ,22-5,11710,19
"39,200", ,2004,2020,잠실리시온, , , 방이동,송파구,존재하지 않음,12,17,53.3, ,22-5,11710,10
"31,000", ,2004,2020,잠실리시온, , , 방이동,송파구,존재하지 않음,12,18,43.05, ,22-5,11710,16
"14,000", ,2004,2020,보보스타워, , , 방이동,송파구,존재하지 않음,12,24,23.94, ,47-13,11710,3
"29,616", ,2020,2020,잠실 제니알, , , 방이동,송파구,존재하지 않음,12,26,24.81, ,39,11710,8
"20,000", ,2019,2020,엘루이시티, , , 방이동,송파구,존재하지 않음,12,29,17.4508, ,28-2,11710,3
"18,700", ,존재하지 않음,2020,대명벨리온, , , 방이동,송파구,존재하지 않음,12,29,17.32, ,43,11710,11
"30,500", ,2004,2020,잠실리시온, , , 방이동,송파구,존재하지 않음,12,30,43.05, ,22-5,11710,16
"30,500", ,2004,2020,잠실리시온, , , 방이동,송파구,존재하지 않음,12,31,43.05, ,22-5,11710,18
"19,000", ,2003,2020,동인트루빌오피스텔, , , 오금동,송파구,존재하지 않음,12,5,36.93, ,45-4,11710,3
"20,000", ,2020,2020,고덕역 효성해링턴 타워 더퍼스트, , , 명일동,강동구,존재하지 않음,12,11,19.5083, ,46-2,11740,13
"13,000", ,2018,2020,고덕역 갑을명가시티 오피스텔, , , 명일동,강동구,존재하지 않음,12,22,17.81, ,47-2,11740,12
"19,400", ,2020,2020,고덕 센트럴 푸르지오, , , 고덕동,강동구,존재하지 않음,12,12,21.38, ,210-1,11740,4
"40,000", ,2020,2020,고덕 센트럴 푸르지오, , , 고덕동,강동구,존재하지 않음,12,31,41.99, ,210-1,11740,3
"21,500", ,2019,2020,경지 Arium, , , 길동,강동구,존재하지 않음,12,2,18.82, ,413-11,11740,2
"9,500", ,2013,2020,강동 큐브 2차, , , 길동,강동구,존재하지 않음,12,7,19.61, ,415-13,11740,5
"20,100", ,2004,2020,노블레스, , , 길동,강동구,존재하지 않음,12,7,42.41, ,383-8,11740,8
"11,000", ,2013,2020,청광플러스원큐브2차, , , 길동,강동구,존재하지 않음,12,8,20.03, ,457,11740,2
"19,700", ,2006,2020,강동역에스케이허브, , , 길동,강동구,존재하지 않음,12,9,33.94, ,445-1,11740,2
"31,165", ,2020,2020,거산 유팰리스, , , 길동,강동구,존재하지 않음,12,10,29.91, ,457-4,11740,5
"33,466", ,2020,2020,거산 유팰리스, , , 길동,강동구,존재하지 않음,12,12,29.64, ,457-4,11740,16
"10,600", ,2002,2020,탑스위트, , , 길동,강동구,존재하지 않음,12,23,26.14, ,413-1,11740,4
"13,000", ,2014,2020,청광플러스원큐브3차, , , 길동,강동구,존재하지 않음,12,23,17.689, ,415-16,11740,5
"13,000", ,2016,2020,(413-24), , , 길동,강동구,존재하지 않음,12,26,18.755, ,413-24,11740,9
"24,681", ,2020,2020,거산 유팰리스, , , 길동,강동구,존재하지 않음,12,27,21.28, ,457-4,11740,16
"24,681", ,2020,2020,거산 유팰리스, , , 길동,강동구,존재하지 않음,12,28,21.28, ,457-4,11740,16
"32,943", ,2020,2020,거산 유팰리스, , , 길동,강동구,존재하지 않음,12,28,29.64, ,457-4,11740,13
"13,000", ,2014,2020,강동렘브란트, , , 길동,강동구,존재하지 않음,12,30,20.78, ,457-1,11740,3
"13,000", ,2003,2020,인택스파크뷰, , , 성내동,강동구,존재하지 않음,12,4,22.95, ,448-17,11740,4
"13,700", ,2003,2020,인택스파크뷰, , , 성내동,강동구,존재하지 않음,12,22,20.97, ,448-17,11740,4
"25,000", ,2020,2020,(287-32), , , 천호동,강동구,존재하지 않음,12,5,35.22, ,287-32,11740,3
"25,000", ,2020,2020,(287-32), , , 천호동,강동구,존재하지 않음,12,5,35.22, ,287-32,11740,4
