거래금액,거래유형,건축년도,년,단지,매도자,매수자,법정동,시군구,월세금액,월,일,전용면적,중개사소재지,지번,지역코드,층
"19,400", ,2004,2021,르네상스 한강 오피스텔, , , 양평동4가,영등포구,존재하지 않음,7,28,23.4, ,281,11560,15
"64,000", ,2004,2021,대우미래사랑2차, , , 양평동5가,영등포구,존재하지 않음,7,3,65.28, ,92,11560,6
"30,000", ,존재하지 않음,2021,한강프리젠, , , 양평동5가,영등포구,존재하지 않음,7,12,29.96, ,94,11560,5
"36,500", ,2021,2021,정현파라베나, , , 양평동6가,영등포구,존재하지 않음,7,13,28.285, ,2-2,11560,13
"36,000", ,2021,2021,정현파라베나, , , 양평동6가,영등포구,존재하지 않음,7,16,28.285, ,2-2,11560,8
"34,500", ,2021,2021,정현파라베나, , , 양평동6가,영등포구,존재하지 않음,7,16,28.285, ,2-2,11560,2
"34,500", ,2021,2021,정현파라베나, , , 양평동6가,영등포구,존재하지 않음,7,16,28.285, ,2-2,11560,2
"35,600", ,2021,2021,정현파라베나, , , 양평동6가,영등포구,존재하지 않음,7,17,28.285, ,2-2,11560,6
"35,600", ,2021,2021,정현파라베나, , , 양평동6가,영등포구,존재하지 않음,7,17,28.285, ,2-2,11560,6
"35,400", ,2021,2021,정현파라베나, , , 양평동6가,영등포구,존재하지 않음,7,17,28.285, ,2-2,11560,5
"35,800", ,2021,2021,정현파라베나, , , 양평동6가,영등포구,존재하지 않음,7,17,28.285, ,2-2,11560,7
"35,800", ,2021,2021,정현파라베나, , , 양평동6가,영등포구,존재하지 않음,7,17,28.285, ,2-2,11560,7
"34,500", ,2021,2021,정현파라베나, , , 양평동6가,영등포구,존재하지 않음,7,21,28.285, ,2-2,11560,2
"28,000", ,2021,2021,정현파라베나, , , 양평동6가,영등포구,존재하지 않음,7,21,19.05, ,2-2,11560,8
"35,200", ,2021,2021,정현파라베나, , , 양평동6가,영등포구,존재하지 않음,7,21,28.285, ,2-2,11560,4
"36,500", ,2021,2021,정현파라베나, , , 양평동6가,영등포구,존재하지 않음,7,23,28.285, ,2-2,11560,14
"36,500", ,2021,2021,정현파라베나, , , 양평동6가,영등포구,존재하지 않음,7,23,28.285, ,2-2,11560,12
"30,000", ,2020,2021,엠케이유앤미, , , 양평동6가,영등포구,존재하지 않음,7,27,28.73, ,82-1,11560,12
"36,000", ,2008,2021,루첸티, , , 신길동,영등포구,존재하지 않음,7,1,70.68, ,66-24,11560,11
"17,000", ,2004,2021,대우 디오빌 골든뷰 오피스텔, , , 신길동,영등포구,존재하지 않음,7,2,28.29, ,22-5,11560,13
"17,250", ,2004,2021,대우 디오빌 골든뷰 오피스텔, , , 신길동,영등포구,존재하지 않음,7,10,28.29, ,22-5,11560,6
"17,900", ,2004,2021,대우 디오빌 골든뷰 오피스텔, , , 신길동,영등포구,존재하지 않음,7,27,30.21, ,22-5,11560,9
"13,500", ,2000,2021,엔-씨티오피스텔, , , 신길동,영등포구,존재하지 않음,7,29,27.54, ,59-2,11560,12
"16,500", ,존재하지 않음,2021,콘펠리체, , , 신길동,영등포구,존재하지 않음,7,31,14.88, ,449-20,11560,11
"32,800", ,2021,2021,더 스카이 뷰, , , 대림동,영등포구,존재하지 않음,7,21,36.1, ,665-8,11560,4
"52,800", ,2007,2021,신대림자이, , , 대림동,영등포구,존재하지 않음,7,21,60, ,1122,11560,20
"32,800", ,2021,2021,더 스카이 뷰, , , 대림동,영등포구,존재하지 않음,7,21,36.1, ,665-8,11560,3
"25,000", ,2020,2021,노량진 드림스퀘어 복합빌딩, , , 노량진동,동작구,존재하지 않음,7,9,24.1329, ,16-1,11590,13
"23,850", ,2020,2021,노량진 드림스퀘어 복합빌딩, , , 노량진동,동작구,존재하지 않음,7,21,24.1329, ,16-1,11590,5
"16,900", ,2015,2021,메가스터디타워, , , 노량진동,동작구,존재하지 않음,7,28,19.277, ,57-1,11590,12
"26,700", ,2006,2021,동작상떼빌, , , 신대방동,동작구,존재하지 않음,7,11,38.07, ,719,11590,6
"26,700", ,2006,2021,동작상떼빌, , , 신대방동,동작구,존재하지 않음,7,16,40.17, ,719,11590,21
"64,000", ,2006,2021,동작상떼빌, , , 신대방동,동작구,존재하지 않음,7,17,86.39, ,719,11590,10
"25,800", ,2006,2021,동작상떼빌, , , 신대방동,동작구,존재하지 않음,7,20,38.07, ,719,11590,17
"25,000", ,2006,2021,동작상떼빌, , , 신대방동,동작구,존재하지 않음,7,23,40.17, ,719,11590,7
"26,500", ,2006,2021,동작상떼빌, , , 신대방동,동작구,존재하지 않음,7,26,41.48, ,719,11590,4
"11,000", ,2005,2021,CO-OP RESIDENCE/서울대입구, , , 봉천동,관악구,존재하지 않음,7,1,17.72, ,861-7,11620,13
"14,000", ,2012,2021,프라비다1, , , 봉천동,관악구,존재하지 않음,7,1,18.22, ,869-3,11620,5
"17,900", ,2013,2021,PRAVIDA 162, , , 봉천동,관악구,존재하지 않음,7,2,19.82, ,1568-2,11620,5
"10,500", ,2005,2021,CO-OP RESIDENCE/서울대입구, , , 봉천동,관악구,존재하지 않음,7,3,17.19, ,861-7,11620,12
"17,500", ,존재하지 않음,2021,서울대입구 한양아이클래스, , , 봉천동,관악구,존재하지 않음,7,6,20.15, ,1568-1,11620,3
"25,900", ,2020,2021,WD세븐스, , , 봉천동,관악구,존재하지 않음,7,6,17.56, ,858-6,11620,14
"18,700", ,2004,2021,동림오피스텔, , , 봉천동,관악구,존재하지 않음,7,8,25.19, ,1659-4,11620,5
"14,000", ,2003,2021,관악맥스텔, , , 봉천동,관악구,존재하지 않음,7,9,25.82, ,866-11,11620,6
"12,300", ,2010,2021,케이타워 오피스텔, , , 봉천동,관악구,존재하지 않음,7,10,18.24, ,882-4,11620,8
"13,000", ,2013,2021,봉천동 867-12 공동주택 (대호아이피개발주식회사), , , 봉천동,관악구,존재하지 않음,7,10,20.06, ,867-12,11620,3
"6,500", ,1998,2021,제일캠퍼스텔, , , 봉천동,관악구,존재하지 않음,7,14,15.28, ,1566-10,11620,9
"26,500", ,2000,2021,캐릭터 그린빌, , , 봉천동,관악구,존재하지 않음,7,20,51.59, ,729-24,11620,9
"16,500", ,2005,2021,CO-OP RESIDENCE/서울대입구, , , 봉천동,관악구,존재하지 않음,7,22,27.54, ,861-7,11620,14
"8,900", ,1998,2021,제일캠퍼스텔, , , 봉천동,관악구,존재하지 않음,7,22,15.28, ,1566-10,11620,8
"11,000", ,2005,2021,CO-OP RESIDENCE/서울대입구, , , 봉천동,관악구,존재하지 않음,7,26,17.19, ,861-7,11620,4
"16,400", ,존재하지 않음,2021,서울대입구 한양아이클래스, , , 봉천동,관악구,존재하지 않음,7,27,20.77, ,1568-1,11620,4
"21,500", ,2006,2021,신원메트로빌, , , 봉천동,관악구,존재하지 않음,7,30,36.93, ,870-13,11620,8
"17,850", ,2013,2021,봉천동 867-12 공동주택 (대호아이피개발주식회사), , , 봉천동,관악구,존재하지 않음,7,31,24.74, ,867-12,11620,3
"15,000", ,1992,2021,(1638-32), , , 신림동,관악구,존재하지 않음,7,1,43.51, ,1638-32,11620,11
"10,500", ,1998,2021,신림오피스텔, , , 신림동,관악구,존재하지 않음,7,1,29.7, ,1431-38,11620,3
"18,900", ,2004,2021,에스케이허브그린, , , 신림동,관악구,존재하지 않음,7,2,28.5, ,1421-29,11620,13
"16,000", ,2011,2021,삼모 더 프라임 타워, , , 신림동,관악구,존재하지 않음,7,3,23.89, ,1638-1,11620,22
"27,000", ,2011,2021,삼모 더 프라임 타워, , , 신림동,관악구,존재하지 않음,7,3,43.68, ,1638-1,11620,10
"9,800", ,1998,2021,신림오피스텔, , , 신림동,관악구,존재하지 않음,7,9,28.35, ,1431-38,11620,7
"11,500", ,2012,2021,(1425-4), , , 신림동,관악구,존재하지 않음,7,11,19.89, ,1425-4,11620,4
"27,800", ,2020,2021,몽삐에뜨골드, , , 신림동,관악구,존재하지 않음,7,12,24.18, ,1474-15,11620,11
"27,500", ,2020,2021,몽삐에뜨골드, , , 신림동,관악구,존재하지 않음,7,13,24.18, ,1474-15,11620,10
"27,800", ,2020,2021,몽삐에뜨골드, , , 신림동,관악구,존재하지 않음,7,15,24.18, ,1474-15,11620,11
"16,000", ,2011,2021,삼모 더 프라임 타워, , , 신림동,관악구,존재하지 않음,7,20,23.89, ,1638-1,11620,13
"28,200", ,2020,2021,몽삐에뜨골드, , , 신림동,관악구,존재하지 않음,7,21,24.18, ,1474-15,11620,13
"28,200", ,2020,2021,몽삐에뜨골드, , , 신림동,관악구,존재하지 않음,7,21,24.18, ,1474-15,11620,13
"28,200", ,2020,2021,몽삐에뜨골드, , , 신림동,관악구,존재하지 않음,7,29,24.18, ,1474-15,11620,13
"60,586", ,2021,2021,네스코 수피아 아파트, , , 남현동,관악구,존재하지 않음,7,12,67.52, ,602-28,11620,4
"60,586", ,2021,2021,네스코 수피아 아파트, , , 남현동,관악구,존재하지 않음,7,26,70.2, ,602-28,11620,4
"25,000", ,1987,2021,(1031-3), , , 방배동,서초구,존재하지 않음,7,7,28.8, ,1031-3,11650,3
"23,500", ,1987,2021,(1031-3), , , 방배동,서초구,존재하지 않음,7,7,28.8, ,1031-3,11650,4
"28,000", ,2002,2021,강임하이빌, , , 방배동,서초구,존재하지 않음,7,10,25.44, ,476-1,11650,8
"40,000", ,2016,2021,반포스테이, , , 방배동,서초구,존재하지 않음,7,12,38.13, ,750-10,11650,3
"27,500", ,2002,2021,강임하이빌, , , 방배동,서초구,존재하지 않음,7,16,25.44, ,476-1,11650,4
"58,000", ,2006,2021,방배디오슈페리움Ⅰ, , , 방배동,서초구,존재하지 않음,7,22,47.79, ,3001-2,11650,18
"18,300", ,1992,2021,윈드스톤호피스텔빌딩, , , 양재동,서초구,존재하지 않음,7,8,40.97, ,275-2,11650,14
"11,700", ,1991,2021,삼호물산빌딩, , , 양재동,서초구,존재하지 않음,7,14,27.36, ,275-1,11650,20
"13,800", ,1991,2021,트윈타워, , , 양재동,서초구,존재하지 않음,7,17,28.72, ,275-4,11650,13
"14,000", ,1991,2021,트윈타워, , , 양재동,서초구,존재하지 않음,7,17,24.07, ,275-3,11650,11
"12,500", ,2015,2021,미라쉘, , , 우면동,서초구,존재하지 않음,7,3,19.01, ,765,11650,4
"12,800", ,2015,2021,서초 디벨리움 오피스텔, , , 우면동,서초구,존재하지 않음,7,6,19.71, ,755,11650,3
"22,400", ,2015,2021,서초 디벨리움 오피스텔, , , 우면동,서초구,존재하지 않음,7,6,29.15, ,755,11650,7
"14,500", ,2015,2021,미라쉘, , , 우면동,서초구,존재하지 않음,7,20,20.12, ,765,11650,5
"16,400", ,2015,2021,서초리슈빌S글로벌, , , 우면동,서초구,존재하지 않음,7,24,21.52, ,787,11650,5
"26,500", ,2004,2021,크레신타워-Ⅰ, , , 잠원동,서초구,존재하지 않음,7,7,31.4, ,8-24,11650,7
"44,000", ,1988,2021,씨티21, , , 잠원동,서초구,존재하지 않음,7,28,22.77, ,76,11650,9
"44,800", ,2003,2021,현대이에스에이2아파트, , , 서초동,서초구,존재하지 않음,7,1,43.97, ,1542-6,11650,2
"11,750", ,1991,2021,(1588-8), , , 서초동,서초구,존재하지 않음,7,1,23.76, ,1588-8,11650,11
"23,800", ,2004,2021,엘지서초에클라트, , , 서초동,서초구,존재하지 않음,7,1,30.967, ,1599-2,11650,5
"25,900", ,2004,2021,풍림아이원플러스, , , 서초동,서초구,존재하지 않음,7,2,39.563, ,1338-1,11650,4
"44,800", ,2005,2021,서초현대렉시온, , , 서초동,서초구,존재하지 않음,7,3,51.33, ,1338-20,11650,6
"36,000", ,2003,2021,대우도씨에빛, , , 서초동,서초구,존재하지 않음,7,3,39.3, ,1328-7,11650,24
"19,600", ,2015,2021,현대썬앤빌 서초, , , 서초동,서초구,존재하지 않음,7,3,19.662, ,1337-21,11650,17
"12,800", ,2004,2021,동양라디안루키, , , 서초동,서초구,존재하지 않음,7,3,20.5, ,1600-7,11650,3
"30,200", ,1991,2021,(1588-1), , , 서초동,서초구,존재하지 않음,7,5,51.09, ,1588-1,11650,3
"20,300", ,2016,2021,아크로텔 강남역, , , 서초동,서초구,존재하지 않음,7,5,20.723, ,1337-2,11650,16
"21,800", ,2004,2021,풍림아이원플러스, , , 서초동,서초구,존재하지 않음,7,6,37.8237, ,1338-1,11650,2
"30,000", ,2005,2021,서초현대렉시온, , , 서초동,서초구,존재하지 않음,7,7,33.24, ,1338-20,11650,13
"52,000", ,1997,2021,국제전자센터, , , 서초동,서초구,존재하지 않음,7,7,69.45, ,1445-3,11650,15
"14,500", ,2015,2021,서초 리슈빌, , , 서초동,서초구,존재하지 않음,7,8,19.6085, ,1589-10,11650,11
"31,500", ,2005,2021,서초현대렉시온, , , 서초동,서초구,존재하지 않음,7,9,33.24, ,1338-20,11650,20
"25,000", ,2013,2021,강남 효성 해링턴 타워, , , 서초동,서초구,존재하지 않음,7,9,26.27, ,1337-6,11650,12
"30,000", ,2012,2021,강남역리가스퀘어, , , 서초동,서초구,존재하지 않음,7,9,36.93, ,1308-26,11650,8
"47,862", ,2021,2021,솔라티움시티 강남, , , 서초동,서초구,존재하지 않음,7,9,27.6443, ,1327-34,11650,12
"29,000", ,2003,2021,현대슈퍼빌, , , 서초동,서초구,존재하지 않음,7,10,36.89, ,1446-11,11650,13
"58,000", ,존재하지 않음,2021,서초 웰하우스, , , 서초동,서초구,존재하지 않음,7,10,55.41, ,1487-116,11650,2
"12,000", ,2004,2021,동양라디안루키, , , 서초동,서초구,존재하지 않음,7,12,17.94, ,1600-7,11650,10
"12,000", ,2004,2021,동양라디안루키, , , 서초동,서초구,존재하지 않음,7,12,17.94, ,1600-7,11650,10
"24,800", ,2013,2021,강남 효성 해링턴 타워, , , 서초동,서초구,존재하지 않음,7,12,26.27, ,1337-6,11650,8
"12,000", ,2004,2021,동양라디안루키, , , 서초동,서초구,존재하지 않음,7,12,17.94, ,1600-7,11650,10
"23,900", ,2013,2021,강남역 2차 I'PARK, , , 서초동,서초구,존재하지 않음,7,12,27.52, ,1309-2,11650,6
"12,000", ,2004,2021,동양라디안루키, , , 서초동,서초구,존재하지 않음,7,12,20.5, ,1600-7,11650,5
"20,000", ,2004,2021,서초동오피스텔, , , 서초동,서초구,존재하지 않음,7,12,32.6, ,1309-1,11650,7
"12,000", ,2004,2021,동양라디안루키, , , 서초동,서초구,존재하지 않음,7,12,20.5, ,1600-7,11650,5
"229,000", ,2008,2021,부띠크 모나코, , , 서초동,서초구,존재하지 않음,7,13,150.74, ,1316-5,11650,19
"12,900", ,1990,2021,(1595-2), , , 서초동,서초구,존재하지 않음,7,13,28.8, ,1595-2,11650,15
"18,500", ,2004,2021,코업레지던스/서초동, , , 서초동,서초구,존재하지 않음,7,13,24.16, ,1679-1,11650,6
"22,500", ,2012,2021,강남역리가스퀘어, , , 서초동,서초구,존재하지 않음,7,15,29.59, ,1308-26,11650,9
"22,000", ,2012,2021,강남역리가스퀘어, , , 서초동,서초구,존재하지 않음,7,16,29.59, ,1308-26,11650,9
"31,500", ,2003,2021,현대슈퍼빌, , , 서초동,서초구,존재하지 않음,7,16,36.89, ,1446-11,11650,9
"25,700", ,2006,2021,이즈타워, , , 서초동,서초구,존재하지 않음,7,16,38.36, ,1337-14,11650,7
"14,000", ,2004,2021,큐브플러스, , , 서초동,서초구,존재하지 않음,7,17,16.95, ,1598-1,11650,7
"20,500", ,2016,2021,아크로텔 강남역, , , 서초동,서초구,존재하지 않음,7,17,20.723, ,1337-2,11650,7
"117,000", ,2005,2021,서초트라팰리스, , , 서초동,서초구,존재하지 않음,7,18,90.42, ,1344-13,11650,4
"24,500", ,2013,2021,강남 효성 해링턴 타워, , , 서초동,서초구,존재하지 않음,7,18,26.27, ,1337-6,11650,8
"36,250", ,2006,2021,브라운스톤서초, , , 서초동,서초구,존재하지 않음,7,19,33.3, ,1677-1,11650,4
"14,600", ,1990,2021,(1595-2), , , 서초동,서초구,존재하지 않음,7,19,32.64, ,1595-2,11650,11
"29,900", ,2005,2021,서초현대렉시온, , , 서초동,서초구,존재하지 않음,7,20,34, ,1338-20,11650,4
"20,300", ,2005,2021,서초신성미소시티, , , 서초동,서초구,존재하지 않음,7,20,30.56, ,1600-4,11650,6
"17,000", ,2016,2021,아크로텔 강남역, , , 서초동,서초구,존재하지 않음,7,21,19.399, ,1337-2,11650,5
"16,500", ,2004,2021,큐브플러스, , , 서초동,서초구,존재하지 않음,7,21,21.84, ,1598-1,11650,8
"30,000", ,2003,2021,대우도씨에빛, , , 서초동,서초구,존재하지 않음,7,23,41.25, ,1328-7,11650,6
"29,500", ,2005,2021,서초현대렉시온, , , 서초동,서초구,존재하지 않음,7,23,34, ,1338-20,11650,6
"28,000", ,2006,2021,이즈타워, , , 서초동,서초구,존재하지 않음,7,27,38.36, ,1337-14,11650,4
"12,500", ,2005,2021,피앤디 솔로빌, , , 서초동,서초구,존재하지 않음,7,27,15.76, ,1623-3,11650,7
"270,000", ,2008,2021,부띠크 모나코, , , 서초동,서초구,존재하지 않음,7,28,178.37, ,1316-5,11650,14
"32,000", ,2006,2021,더샾서초, , , 서초동,서초구,존재하지 않음,7,28,36.27, ,1445-14,11650,5
"31,000", ,2005,2021,서초현대렉시온, , , 서초동,서초구,존재하지 않음,7,30,34, ,1338-20,11650,13
"19,000", ,1990,2021,한서그린빌리지오피스텔, , , 서초동,서초구,존재하지 않음,7,30,25.34, ,1308-16,11650,7
"41,500", ,2005,2021,강남태영데시앙루브, , , 서초동,서초구,존재하지 않음,7,30,45.68, ,1303-35,11650,6
"58,000", ,2005,2021,서초현대렉시온, , , 서초동,서초구,존재하지 않음,7,30,51.33, ,1338-20,11650,24
"29,000", ,1990,2021,실버타운, , , 서초동,서초구,존재하지 않음,7,31,35.7, ,1308-4,11650,8
"27,000", ,2006,2021,이즈타워, , , 서초동,서초구,존재하지 않음,7,31,40.57, ,1337-14,11650,7
"43,500", ,2017,2021,서초 케이타운 오피스텔, , , 신원동,서초구,존재하지 않음,7,10,39.57, ,559,11650,5
"17,000", ,2015,2021,해피트리앤, , , 신원동,서초구,존재하지 않음,7,17,21.168, ,659,11650,2
"18,000", ,2017,2021,서초 케이타운 오피스텔, , , 신원동,서초구,존재하지 않음,7,22,21.58, ,559,11650,2
"19,000", ,2015,2021,프라임시티, , , 신원동,서초구,존재하지 않음,7,26,23.6025, ,609,11650,3
"30,500", ,2021,2021,태건 강남 헤븐리치 더써밋 761, , , 역삼동,강남구,존재하지 않음,7,1,14.77, ,605-17,11680,13
"21,000", ,2013,2021,강남역 와이즈 플레이스, , , 역삼동,강남구,존재하지 않음,7,2,23.87, ,837-13,11680,13
"30,200", ,2002,2021,메가시티오피스텔, , , 역삼동,강남구,존재하지 않음,7,3,35.36, ,824-12,11680,5
"22,000", ,2019,2021,역삼역센트럴푸르지오시티, , , 역삼동,강남구,존재하지 않음,7,3,17.573, ,719-24,11680,8
"23,000", ,2019,2021,역삼역센트럴푸르지오시티, , , 역삼동,강남구,존재하지 않음,7,3,17.573, ,719-24,11680,13
"16,000", ,2004,2021,엘지역삼에클라트, , , 역삼동,강남구,존재하지 않음,7,5,28.64, ,736-24,11680,3
"18,500", ,2013,2021,신논현 마에스트로, , , 역삼동,강남구,존재하지 않음,7,5,20.35, ,603-7,11680,13
"18,100", ,2012,2021,강남역 서희스타힐스 오피스텔, , , 역삼동,강남구,존재하지 않음,7,6,24.56, ,837-18,11680,6
