거래금액,거래유형,건축년도,년,단지,매도자,매수자,법정동,시군구,월세금액,월,일,전용면적,중개사소재지,지번,지역코드,층
"21,600",중개거래,2018,2022,송파법조타운푸르지오시티, , , 문정동,송파구,존재하지 않음,1,22,20.25,서울 송파구,652,11710,6
"28,000",중개거래,존재하지 않음,2022,엠스테이트, , , 문정동,송파구,존재하지 않음,1,22,26.15,서울 송파구,643-1,11710,17
"27,900",중개거래,2013,2022,송파푸르지오시티, , , 문정동,송파구,존재하지 않음,1,24,30,서울 송파구,620,11710,6
"21,000",중개거래,2013,2022,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,1,25,26.82,서울 송파구,622,11710,14
"21,000",중개거래,2013,2022,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,1,25,26.82,서울 송파구,622,11710,12
"20,500",중개거래,2013,2022,송파한화오벨리스크, , , 문정동,송파구,존재하지 않음,1,25,26.82,서울 송파구,622,11710,3
"24,700",중개거래,2017,2022,문정 아이파크, , , 문정동,송파구,존재하지 않음,1,25,25.77,서울 송파구,652-5,11710,7
"25,000",중개거래,2018,2022,문정 오벨리스크, , , 문정동,송파구,존재하지 않음,1,26,24.05,서울 송파구,652-2,11710,11
"30,700",중개거래,존재하지 않음,2022,엠스테이트, , , 문정동,송파구,존재하지 않음,1,27,29.79,서울 송파구,643-1,11710,17
"27,000",중개거래,존재하지 않음,2022,엠스테이트, , , 문정동,송파구,존재하지 않음,1,28,27.81,서울 송파구,643-1,11710,9
"20,000",중개거래,2018,2022,송파법조타운푸르지오시티, , , 문정동,송파구,존재하지 않음,1,28,17.47,서울 송파구,652,11710,9
"27,000",중개거래,2018,2022,문정 오벨리스크, , , 문정동,송파구,존재하지 않음,1,28,27.66,서울 송파구,652-2,11710,11
"25,500",중개거래,2018,2022,송파법조타운푸르지오시티, , , 문정동,송파구,존재하지 않음,1,29,22.65,서울 송파구,652,11710,7
"21,400",중개거래,2019,2022,엘루이시티, , , 방이동,송파구,존재하지 않음,1,3,17.4508,서울 송파구,28-2,11710,14
"31,900",중개거래,존재하지 않음,2022,대명벨리온, , , 방이동,송파구,존재하지 않음,1,6,27.2,서울 송파구,43,11710,9
"30,000",중개거래,2021,2022,사보이시티잠실, , , 방이동,송파구,존재하지 않음,1,8,23.729,"서울 강남구, 서울 송파구",46-2,11710,11
"30,000",중개거래,2021,2022,사보이시티잠실, , , 방이동,송파구,존재하지 않음,1,8,23.729,"서울 강남구, 서울 송파구",46-2,11710,11
"26,500",중개거래,2021,2022,사보이시티잠실, , , 방이동,송파구,존재하지 않음,1,8,19.3629,서울 송파구,46-2,11710,17
"20,000",중개거래,2003,2022,I-SPACE 잠실2, , , 방이동,송파구,존재하지 않음,1,11,29.6,서울 송파구,35-4,11710,8
"20,500",중개거래,2019,2022,엘루이시티, , , 방이동,송파구,존재하지 않음,1,11,17.4508,서울 송파구,28-2,11710,4
"15,800",중개거래,존재하지 않음,2022,대명벨리온, , , 방이동,송파구,존재하지 않음,1,13,17.32,서울 송파구,43,11710,4
"23,500",중개거래,2021,2022,어반로프트 올림픽파크, , , 방이동,송파구,존재하지 않음,1,14,18.3601,서울 송파구,48-2,11710,8
"18,750",중개거래,존재하지 않음,2022,대명벨리온, , , 방이동,송파구,존재하지 않음,1,21,17.12,서울 송파구,43,11710,11
"30,900",중개거래,2018,2022,오르본 인투파크 오피스텔, , , 방이동,송파구,존재하지 않음,1,22,28.999,서울 송파구,49,11710,11
"21,500",중개거래,2021,2022,사보이시티잠실, , , 방이동,송파구,존재하지 않음,1,22,19.3629,서울 송파구,46-2,11710,4
"17,500",중개거래,존재하지 않음,2022,대명벨리온, , , 방이동,송파구,존재하지 않음,1,25,17.12,서울 송파구,43,11710,17
"17,000",중개거래,1999,2022,대우유토피아오피스텔, , , 방이동,송파구,존재하지 않음,1,28,26.22,서울 송파구,22,11710,18
"20,000",중개거래,2020,2022,휴먼빌 시티, , , 거여동,송파구,존재하지 않음,1,6,24.152,서울 송파구,605,11710,9
"22,000",직거래,2020,2022,휴먼빌 시티, , , 거여동,송파구,존재하지 않음,1,7,26.518, ,605,11710,12
"35,000",중개거래,2012,2022,서희스타힐스, , , 명일동,강동구,존재하지 않음,1,4,49.99,서울 강동구,48-7,11740,12
"14,300",중개거래,2018,2022,고덕역 갑을명가시티 오피스텔, , , 명일동,강동구,존재하지 않음,1,11,19.63,서울 강동구,47-2,11740,5
"34,500",중개거래,2012,2022,서희스타힐스, , , 명일동,강동구,존재하지 않음,1,13,49.26,서울 강동구,48-7,11740,8
"21,500",중개거래,2021,2022,고덕역 대명벨리온, , , 명일동,강동구,존재하지 않음,1,14,21.3124,서울 강동구,46-3,11740,14
"11,000",중개거래,1997,2022,세종프라자, , , 명일동,강동구,존재하지 않음,1,18,25.9,서울 강동구,47-1,11740,9
"11,000",중개거래,1997,2022,세종프라자, , , 명일동,강동구,존재하지 않음,1,18,25.9,서울 강동구,47-1,11740,9
"14,300",직거래,2018,2022,고덕역 갑을명가시티 오피스텔, , , 명일동,강동구,존재하지 않음,1,20,19.63, ,47-2,11740,5
"29,700",중개거래,2020,2022,고덕역 효성해링턴 타워 더퍼스트, , , 명일동,강동구,존재하지 않음,1,26,26.403,서울 강동구,46-2,11740,11
"11,880",중개거래,2002,2022,솔목오피스텔, , , 길동,강동구,존재하지 않음,1,3,30.57,서울 강동구,416-4,11740,5
"10,900",중개거래,2012,2022,길동청광플러스원큐브1차, , , 길동,강동구,존재하지 않음,1,6,19.925,서울 강동구,387-5,11740,5
"10,900",중개거래,2012,2022,길동청광플러스원큐브1차, , , 길동,강동구,존재하지 않음,1,6,19.925,서울 강동구,387-5,11740,5
"14,000",중개거래,2016,2022,(413-24), , , 길동,강동구,존재하지 않음,1,10,18.755,서울 강동구,413-24,11740,7
"20,500",중개거래,2006,2022,강동역에스케이허브, , , 길동,강동구,존재하지 않음,1,11,30.68,서울 강동구,445-1,11740,6
"40,316",직거래,2020,2022,거산 유팰리스, , , 길동,강동구,존재하지 않음,1,14,29.64, ,457-4,11740,17
"22,300",직거래,2021,2022,다성 이즈빌, , , 길동,강동구,존재하지 않음,1,15,22.15, ,416-17,11740,3
"18,200",직거래,2002,2022,솔목오피스텔, , , 길동,강동구,존재하지 않음,1,15,31.44, ,416-4,11740,3
"10,000",중개거래,1990,2022,(386-8), , , 길동,강동구,존재하지 않음,1,20,33.2,서울 강동구,386-8,11740,5
"10,500",중개거래,2013,2022,강동 큐브 2차, , , 길동,강동구,존재하지 않음,1,22,19.61,서울 강동구,415-13,11740,5
"27,000",중개거래,2015,2022,다성 이즈빌, , , 길동,강동구,존재하지 않음,1,23,49.28,"경남 김해시, 서울 강동구",388-7,11740,3
"7,500",중개거래,1993,2022,일성하이츠오피스텔, , , 길동,강동구,존재하지 않음,1,24,22.77,서울 강동구,454-1,11740,6
"14,000",중개거래,2016,2022,(413-24), , , 길동,강동구,존재하지 않음,1,25,18.755,서울 강동구,413-24,11740,12
"31,700",중개거래,2003,2022,천호동 오피스텔, , , 천호동,강동구,존재하지 않음,1,3,32.27,서울 강동구,166-107,11740,2
"32,400",중개거래,2003,2022,천호동 오피스텔, , , 천호동,강동구,존재하지 않음,1,3,32.27,서울 강동구,166-107,11740,6
"32,600",중개거래,2003,2022,천호동 오피스텔, , , 천호동,강동구,존재하지 않음,1,3,32.27,서울 강동구,166-107,11740,7
"33,600",중개거래,2003,2022,천호동 오피스텔, , , 천호동,강동구,존재하지 않음,1,3,33.42,서울 강동구,166-107,11740,7
"17,700",중개거래,2015,2022,천호역 한강 푸르지오시티, , , 천호동,강동구,존재하지 않음,1,3,26.61,서울 강동구,425-3,11740,17
"17,100",중개거래,2015,2022,천호역 한강 푸르지오시티, , , 천호동,강동구,존재하지 않음,1,4,25.4,서울 강동구,425-3,11740,22
"18,000",중개거래,2015,2022,천호역 한강 푸르지오시티, , , 천호동,강동구,존재하지 않음,1,4,25.24,"경기 수원영통구, 서울 강동구",425-3,11740,9
"18,000",중개거래,2015,2022,천호역 한강 푸르지오시티, , , 천호동,강동구,존재하지 않음,1,4,25.24,"경기 수원영통구, 서울 강동구",425-3,11740,8
"18,600",중개거래,2015,2022,천호역 한강 푸르지오시티, , , 천호동,강동구,존재하지 않음,1,4,25.24,"경기 수원영통구, 서울 강동구",425-3,11740,12
"26,400",중개거래,2003,2022,천호동 오피스텔, , , 천호동,강동구,존재하지 않음,1,4,26.46,서울 강동구,166-107,11740,2
"20,500",중개거래,2015,2022,천호역 한강 푸르지오시티, , , 천호동,강동구,존재하지 않음,1,4,27.44,서울 강동구,425-3,11740,29
"18,700",중개거래,2015,2022,천호역 한강 푸르지오시티, , , 천호동,강동구,존재하지 않음,1,4,25.24,"경기 수원영통구, 서울 강동구",425-3,11740,7
"34,000",중개거래,2003,2022,천호동 오피스텔, , , 천호동,강동구,존재하지 않음,1,4,36.31,서울 강동구,166-107,11740,2
"26,900",중개거래,2003,2022,천호동 오피스텔, , , 천호동,강동구,존재하지 않음,1,4,26.46,서울 강동구,166-107,11740,4
"25,000",중개거래,2003,2022,천호동 오피스텔, , , 천호동,강동구,존재하지 않음,1,5,26.46,서울 강동구,166-107,11740,4
"23,500",중개거래,2003,2022,천호동 오피스텔, , , 천호동,강동구,존재하지 않음,1,5,26.46,서울 강동구,166-107,11740,7
"19,000",중개거래,2015,2022,천호역 한강 푸르지오시티, , , 천호동,강동구,존재하지 않음,1,5,25.24,"경기 수원영통구, 서울 강동구",425-3,11740,9
"23,100",중개거래,2003,2022,천호동 오피스텔, , , 천호동,강동구,존재하지 않음,1,5,26.46,서울 강동구,166-107,11740,5
"32,900",중개거래,2003,2022,천호동 오피스텔, , , 천호동,강동구,존재하지 않음,1,5,33.42,서울 강동구,166-107,11740,3
"27,200",중개거래,2003,2022,천호동 오피스텔, , , 천호동,강동구,존재하지 않음,1,6,26.46,서울 강동구,166-107,11740,6
"24,000",중개거래,2003,2022,천호동 오피스텔, , , 천호동,강동구,존재하지 않음,1,6,26.46,서울 강동구,166-107,11740,6
"17,100",중개거래,2015,2022,천호역 한강 푸르지오시티, , , 천호동,강동구,존재하지 않음,1,6,24.84,서울 강동구,425-3,11740,22
"18,700",중개거래,2015,2022,천호역 한강 푸르지오시티, , , 천호동,강동구,존재하지 않음,1,6,25.06,서울 강동구,425-3,11740,11
"15,200",중개거래,2004,2022,두산위브센티움, , , 천호동,강동구,존재하지 않음,1,6,31.97,서울 강동구,414,11740,10
"18,500",중개거래,2015,2022,천호역 한강 푸르지오시티, , , 천호동,강동구,존재하지 않음,1,6,25.5,경기 수원영통구,425-3,11740,19
"33,400",중개거래,2003,2022,천호동 오피스텔, , , 천호동,강동구,존재하지 않음,1,7,33.42,서울 강동구,166-107,11740,6
"32,200",중개거래,2003,2022,천호동 오피스텔, , , 천호동,강동구,존재하지 않음,1,7,32.27,서울 강동구,166-107,11740,5
"26,700",중개거래,2003,2022,천호동 오피스텔, , , 천호동,강동구,존재하지 않음,1,7,26.46,서울 강동구,166-107,11740,3
"18,000",직거래,2015,2022,천호역 한강 푸르지오시티, , , 천호동,강동구,존재하지 않음,1,7,25.24, ,425-3,11740,8
"11,900",중개거래,2004,2022,청광노블하임, , , 천호동,강동구,존재하지 않음,1,7,29.08,서울 강동구,447-3,11740,13
"15,800",중개거래,2004,2022,두산위브센티움, , , 천호동,강동구,존재하지 않음,1,10,31.37,서울 강동구,414,11740,22
"17,500",중개거래,2015,2022,천호역 한강 푸르지오시티, , , 천호동,강동구,존재하지 않음,1,10,25.06,서울 강동구,425-3,11740,10
"8,900",중개거래,1994,2022,힐탑프라자, , , 천호동,강동구,존재하지 않음,1,11,20.48,서울 강동구,449-49,11740,11
"18,000",직거래,2015,2022,천호역 한강 푸르지오시티, , , 천호동,강동구,존재하지 않음,1,11,25.24, ,425-3,11740,9
"19,000",중개거래,2015,2022,천호역 한강 푸르지오시티, , , 천호동,강동구,존재하지 않음,1,12,25.12,"경기 수원영통구, 서울 강동구",425-3,11740,15
"17,300",중개거래,2015,2022,천호역 한강 푸르지오시티, , , 천호동,강동구,존재하지 않음,1,12,25.06,"경기 수원영통구, 서울 강동구",425-3,11740,13
"18,000",직거래,2015,2022,천호역 한강 푸르지오시티, , , 천호동,강동구,존재하지 않음,1,13,25.24, ,425-3,11740,10
"17,200",중개거래,2015,2022,천호역 한강 푸르지오시티, , , 천호동,강동구,존재하지 않음,1,13,24.84,서울 강동구,425-3,11740,14
"19,500",직거래,2015,2022,천호역 한강 푸르지오시티, , , 천호동,강동구,존재하지 않음,1,14,25.24, ,425-3,11740,26
"19,500",중개거래,2015,2022,천호역 한강 푸르지오시티, , , 천호동,강동구,존재하지 않음,1,14,25.24,"경기 수원영통구, 서울 강동구",425-3,11740,17
"19,000",직거래,2015,2022,천호역 한강 푸르지오시티, , , 천호동,강동구,존재하지 않음,1,15,25.24, ,425-3,11740,28
"20,000",직거래,2015,2022,천호역 한강 푸르지오시티, , , 천호동,강동구,존재하지 않음,1,15,26.61, ,425-3,11740,34
"19,500",중개거래,2015,2022,천호역 한강 푸르지오시티, , , 천호동,강동구,존재하지 않음,1,15,25.24,"경기 수원영통구, 서울 강동구",425-3,11740,14
"22,300",중개거래,2018,2022,엘림스퀘어, , , 천호동,강동구,존재하지 않음,1,15,26.01,서울 강동구,452-5,11740,8
"15,600",중개거래,2004,2022,강동역두산위브센티움, , , 천호동,강동구,존재하지 않음,1,17,31.43,서울 강동구,155-5,11740,13
"33,000",중개거래,2007,2022,대우 한강 베네시티, , , 천호동,강동구,존재하지 않음,1,17,55.24,서울 강동구,425-5,11740,7
"21,600",중개거래,2004,2022,쌍용플래티넘리버, , , 천호동,강동구,존재하지 않음,1,18,34.2,서울 강동구,432-10,11740,4
"8,700",중개거래,1994,2022,힐탑프라자, , , 천호동,강동구,존재하지 않음,1,18,20.48,서울 강동구,449-49,11740,6
"18,700",직거래,2015,2022,천호역 한강 푸르지오시티, , , 천호동,강동구,존재하지 않음,1,20,25.06, ,425-3,11740,11
"19,000",직거래,2015,2022,천호역 한강 푸르지오시티, , , 천호동,강동구,존재하지 않음,1,20,25.24, ,425-3,11740,9
"16,400",중개거래,2004,2022,대동피렌체리버, , , 천호동,강동구,존재하지 않음,1,20,31.08,서울 강동구,442-34,11740,13
"17,950",중개거래,2015,2022,천호역 한강 푸르지오시티, , , 천호동,강동구,존재하지 않음,1,21,25.24,서울 강동구,425-3,11740,22
"15,400",중개거래,2004,2022,두산위브센티움, , , 천호동,강동구,존재하지 않음,1,22,31.37,서울 강동구,414,11740,21
"14,500",중개거래,1994,2022,힐탑프라자, , , 천호동,강동구,존재하지 않음,1,22,28.56,서울 강동구,449-49,11740,11
"18,000",직거래,2015,2022,천호역 한강 푸르지오시티, , , 천호동,강동구,존재하지 않음,1,24,25.06, ,425-3,11740,10
"19,000",직거래,2015,2022,천호역 한강 푸르지오시티, , , 천호동,강동구,존재하지 않음,1,24,26.61, ,425-3,11740,27
"17,300",직거래,2015,2022,천호역 한강 푸르지오시티, , , 천호동,강동구,존재하지 않음,1,25,25.06, ,425-3,11740,13
"18,500",직거래,2015,2022,천호역 한강 푸르지오시티, , , 천호동,강동구,존재하지 않음,1,25,25.06, ,425-3,11740,11
"18,800",중개거래,2015,2022,천호역 한강 푸르지오시티, , , 천호동,강동구,존재하지 않음,1,25,26.27,"경기 수원영통구, 서울 강동구",425-3,11740,8
"19,500",직거래,2015,2022,천호역 한강 푸르지오시티, , , 천호동,강동구,존재하지 않음,1,25,25.24, ,425-3,11740,17
"16,500",중개거래,2004,2022,대동피렌체리버, , , 천호동,강동구,존재하지 않음,1,26,35.5, ,442-34,11740,11
"9,000",중개거래,1994,2022,힐탑프라자, , , 천호동,강동구,존재하지 않음,1,26,20.48,서울 강동구,449-49,11740,13
"18,000",직거래,2015,2022,천호역 한강 푸르지오시티, , , 천호동,강동구,존재하지 않음,1,26,25.24, ,425-3,11740,8
"15,500",직거래,2004,2022,두산위브센티움, , , 천호동,강동구,존재하지 않음,1,26,31.37, ,414,11740,9
