거래금액,거래유형,건축년도,년,단지,매도자,매수자,법정동,시군구,월세금액,월,일,전용면적,중개사소재지,지번,지역코드,층
"39,600",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.62, ,292-21,11545,3
"39,800",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.62, ,292-21,11545,3
"39,800",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.62, ,292-21,11545,3
"39,800",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.62, ,292-21,11545,4
"39,800",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.62, ,292-21,11545,4
"40,050",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.62, ,292-21,11545,4
"40,050",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.62, ,292-21,11545,4
"40,200",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.62, ,292-21,11545,5
"40,200",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.62, ,292-21,11545,5
"40,200",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.62, ,292-21,11545,6
"40,200",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.62, ,292-21,11545,6
"40,450",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.62, ,292-21,11545,5
"36,350",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,40.64, ,292-21,11545,10
"40,950",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.54, ,292-21,11545,10
"41,150",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.54, ,292-21,11545,10
"41,150",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.54, ,292-21,11545,10
"40,350",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.54, ,292-21,11545,5
"40,350",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.54, ,292-21,11545,5
"40,350",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.54, ,292-21,11545,5
"40,350",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.54, ,292-21,11545,5
"40,350",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.54, ,292-21,11545,7
"40,350",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.54, ,292-21,11545,7
"40,950",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.54, ,292-21,11545,8
"40,950",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.54, ,292-21,11545,9
"31,836",직거래,2022,2022,유원블리스독산, , , 독산동,금천구,존재하지 않음,6,9,29.02, ,335-23,11545,9
"34,950",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,40.64, ,292-21,11545,3
"35,100",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,40.64, ,292-21,11545,3
"35,100",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,40.64, ,292-21,11545,4
"35,300",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,40.64, ,292-21,11545,4
"35,450",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,40.64, ,292-21,11545,5
"35,450",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,40.64, ,292-21,11545,6
"35,650",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,40.64, ,292-21,11545,5
"35,650",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,40.64, ,292-21,11545,6
"35,650",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,40.64, ,292-21,11545,7
"35,800",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,40.64, ,292-21,11545,7
"36,000",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,40.64, ,292-21,11545,8
"36,150",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,40.64, ,292-21,11545,8
"36,150",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,40.64, ,292-21,11545,9
"36,150",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,40.64, ,292-21,11545,10
"36,150",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,40.64, ,292-21,11545,11
"36,350",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,40.64, ,292-21,11545,9
"36,350",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,40.64, ,292-21,11545,11
"39,550",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.54, ,292-21,11545,3
"39,550",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.54, ,292-21,11545,3
"39,550",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.54, ,292-21,11545,3
"39,550",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.54, ,292-21,11545,3
"39,700",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.54, ,292-21,11545,3
"39,700",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.54, ,292-21,11545,3
"39,700",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.54, ,292-21,11545,3
"39,700",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.54, ,292-21,11545,3
"39,700",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.54, ,292-21,11545,4
"39,700",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.54, ,292-21,11545,4
"39,700",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.54, ,292-21,11545,4
"39,700",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.54, ,292-21,11545,4
"39,950",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.54, ,292-21,11545,4
"39,950",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.54, ,292-21,11545,4
"39,950",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.54, ,292-21,11545,4
"39,950",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.54, ,292-21,11545,4
"40,100",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.54, ,292-21,11545,5
"40,100",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.54, ,292-21,11545,5
"40,100",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.54, ,292-21,11545,5
"40,100",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.54, ,292-21,11545,5
"40,100",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.54, ,292-21,11545,6
"40,950",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.54, ,292-21,11545,9
"40,450",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.62, ,292-21,11545,5
"40,450",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.62, ,292-21,11545,6
"40,450",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.62, ,292-21,11545,6
"40,450",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.62, ,292-21,11545,7
"40,450",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.62, ,292-21,11545,7
"40,600",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.62, ,292-21,11545,7
"40,600",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.62, ,292-21,11545,7
"40,850",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.62, ,292-21,11545,8
"40,850",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.62, ,292-21,11545,8
"41,000",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.62, ,292-21,11545,8
"41,000",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.62, ,292-21,11545,8
"41,000",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.62, ,292-21,11545,9
"41,000",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.62, ,292-21,11545,9
"41,000",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.62, ,292-21,11545,10
"41,000",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.62, ,292-21,11545,10
"41,000",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.62, ,292-21,11545,11
"41,000",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.62, ,292-21,11545,11
"41,250",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.62, ,292-21,11545,9
"41,250",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.62, ,292-21,11545,9
"41,250",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.62, ,292-21,11545,10
"41,250",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.62, ,292-21,11545,10
"41,250",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.62, ,292-21,11545,11
"41,250",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.62, ,292-21,11545,11
"40,100",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.54, ,292-21,11545,6
"40,100",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.54, ,292-21,11545,6
"40,100",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.54, ,292-21,11545,6
"40,350",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.54, ,292-21,11545,6
"40,350",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.54, ,292-21,11545,6
"40,350",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.54, ,292-21,11545,6
"40,350",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.54, ,292-21,11545,6
"40,350",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.54, ,292-21,11545,7
"40,350",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.54, ,292-21,11545,7
"40,550",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.54, ,292-21,11545,7
"40,550",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.54, ,292-21,11545,7
"40,550",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.54, ,292-21,11545,7
"40,550",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.54, ,292-21,11545,7
"40,750",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.54, ,292-21,11545,8
"40,750",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.54, ,292-21,11545,8
"40,750",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.54, ,292-21,11545,8
"40,750",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.54, ,292-21,11545,8
"40,950",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.54, ,292-21,11545,8
"40,950",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.54, ,292-21,11545,8
"40,950",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.54, ,292-21,11545,8
"40,950",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.54, ,292-21,11545,9
"40,950",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.54, ,292-21,11545,9
"40,950",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.54, ,292-21,11545,10
"40,950",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.54, ,292-21,11545,10
"40,950",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.54, ,292-21,11545,10
"40,950",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.54, ,292-21,11545,11
"40,950",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.54, ,292-21,11545,11
"40,950",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.54, ,292-21,11545,11
"40,950",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.54, ,292-21,11545,11
"41,150",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.54, ,292-21,11545,9
"41,150",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.54, ,292-21,11545,9
"41,150",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.54, ,292-21,11545,9
"41,150",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.54, ,292-21,11545,9
"41,150",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.54, ,292-21,11545,10
"41,150",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.54, ,292-21,11545,10
"41,150",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.54, ,292-21,11545,11
"41,150",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.54, ,292-21,11545,11
"41,150",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.54, ,292-21,11545,11
"41,150",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.54, ,292-21,11545,11
"39,600",직거래,2022,2022,독산헤리츠타워, , , 독산동,금천구,존재하지 않음,6,9,46.62, ,292-21,11545,3
"19,900",중개거래,2017,2022,금천 롯데캐슬 골드파크 2차, , , 독산동,금천구,존재하지 않음,6,10,27.03,서울 금천구,1150,11545,7
"31,836",직거래,2022,2022,유원블리스독산, , , 독산동,금천구,존재하지 않음,6,11,29.02, ,335-23,11545,12
"19,900",중개거래,2017,2022,금천 롯데캐슬 골드파크 2차, , , 독산동,금천구,존재하지 않음,6,11,27.03,서울 금천구,1150,11545,13
"19,500",중개거래,2017,2022,금천 롯데캐슬 골드파크 2차, , , 독산동,금천구,존재하지 않음,6,15,27.03,서울 금천구,1150,11545,11
"20,200",중개거래,2017,2022,금천 롯데캐슬 골드파크 2차, , , 독산동,금천구,존재하지 않음,6,15,27.03,서울 금천구,1150,11545,12
"18,800",중개거래,2019,2022,금천 롯데캐슬 골드파크 4차, , , 독산동,금천구,존재하지 않음,6,17,23.15,서울 금천구,1156,11545,8
"19,500",중개거래,2019,2022,금천 롯데캐슬 골드파크 4차, , , 독산동,금천구,존재하지 않음,6,17,24.21,서울 금천구,1156,11545,16
"10,000",중개거래,2004,2022,삼부르네상스플러스, , , 독산동,금천구,존재하지 않음,6,18,23.07,서울 금천구,953,11545,6
"9,900",중개거래,2004,2022,삼부르네상스플러스, , , 독산동,금천구,존재하지 않음,6,18,21.54,서울 관악구,953,11545,12
"18,500",중개거래,2019,2022,금천 롯데캐슬 골드파크 4차, , , 독산동,금천구,존재하지 않음,6,18,26.45,"경기 광명시, 서울 금천구",1156,11545,18
"22,000",직거래,2017,2022,금산캐슬, , , 독산동,금천구,존재하지 않음,6,20,29.9, ,1043-47,11545,6
"25,300",중개거래,2015,2022,금산캐슬, , , 독산동,금천구,존재하지 않음,6,20,45.6,서울 금천구,378-457,11545,3
"19,400",중개거래,2019,2022,금천 롯데캐슬 골드파크 4차, , , 독산동,금천구,존재하지 않음,6,20,26.18,서울 금천구,1156,11545,5
"22,000",중개거래,2017,2022,노블에스테이트, , , 독산동,금천구,존재하지 않음,6,21,49.48,서울 마포구,974-1,11545,6
"18,200",중개거래,2019,2022,금천 롯데캐슬 골드파크 4차, , , 독산동,금천구,존재하지 않음,6,22,26.14,서울 금천구,1156,11545,4
"18,200",중개거래,2019,2022,금천 롯데캐슬 골드파크 4차, , , 독산동,금천구,존재하지 않음,6,22,26.14,서울 금천구,1156,11545,4
"18,200",중개거래,2019,2022,금천 롯데캐슬 골드파크 4차, , , 독산동,금천구,존재하지 않음,6,22,26.14,서울 금천구,1156,11545,4
"18,500",중개거래,2019,2022,금천 롯데캐슬 골드파크 4차, , , 독산동,금천구,존재하지 않음,6,22,26.45,서울 금천구,1156,11545,23
"37,250",직거래,2022,2022,독산리젠트빌, , , 독산동,금천구,존재하지 않음,6,24,42.58, ,1004-8,11545,4
"37,250",직거래,2022,2022,독산리젠트빌, , , 독산동,금천구,존재하지 않음,6,24,42.58, ,1004-8,11545,5
"37,450",직거래,2022,2022,독산리젠트빌, , , 독산동,금천구,존재하지 않음,6,24,42.58, ,1004-8,11545,3
"37,450",직거래,2022,2022,독산리젠트빌, , , 독산동,금천구,존재하지 않음,6,24,42.58, ,1004-8,11545,6
"37,650",직거래,2022,2022,독산리젠트빌, , , 독산동,금천구,존재하지 않음,6,24,42.58, ,1004-8,11545,4
"37,650",직거래,2022,2022,독산리젠트빌, , , 독산동,금천구,존재하지 않음,6,24,42.58, ,1004-8,11545,7
"37,850",직거래,2022,2022,독산리젠트빌, , , 독산동,금천구,존재하지 않음,6,24,42.58, ,1004-8,11545,5
"38,000",직거래,2022,2022,독산리젠트빌, , , 독산동,금천구,존재하지 않음,6,24,42.58, ,1004-8,11545,6
"37,950",직거래,2022,2022,독산리젠트빌, , , 독산동,금천구,존재하지 않음,6,24,43.77, ,1004-8,11545,2
"38,100",직거래,2022,2022,독산리젠트빌, , , 독산동,금천구,존재하지 않음,6,24,43.77, ,1004-8,11545,2
"38,300",직거래,2022,2022,독산리젠트빌, , , 독산동,금천구,존재하지 않음,6,24,43.77, ,1004-8,11545,7
"38,350",직거래,2022,2022,독산리젠트빌, , , 독산동,금천구,존재하지 않음,6,24,43.77, ,1004-8,11545,3
"38,500",직거래,2022,2022,독산리젠트빌, , , 독산동,금천구,존재하지 않음,6,24,43.77, ,1004-8,11545,3
"38,500",직거래,2022,2022,독산리젠트빌, , , 독산동,금천구,존재하지 않음,6,24,43.77, ,1004-8,11545,4
"38,500",직거래,2022,2022,독산리젠트빌, , , 독산동,금천구,존재하지 않음,6,24,43.77, ,1004-8,11545,5
"38,500",직거래,2022,2022,독산리젠트빌, , , 독산동,금천구,존재하지 않음,6,24,43.77, ,1004-8,11545,7
