거래금액,거래유형,건축년도,년,단지,매도자,매수자,법정동,시군구,월세금액,월,일,전용면적,중개사소재지,지번,지역코드,층
"52,000",중개거래,1988,2024,씨티21,개인,개인, 잠원동,서초구,존재하지 않음,5,2,26.46,서울 서초구,76,11650,5
"41,810",직거래,2023,2024,강남 삼부르네상스시티,기타,개인, 서초동,서초구,존재하지 않음,5,1,26.29, ,1339-4,11650,8
"29,500",중개거래,2005,2024,서초현대렉시온,개인,개인, 서초동,서초구,존재하지 않음,5,2,34,서울 서초구,1338-20,11650,8
"13,000",중개거래,2004,2024,동양라디안루키,개인,개인, 서초동,서초구,존재하지 않음,5,2,20.5,서울 서초구,1600-7,11650,2
"23,750",중개거래,2006,2024,이즈타워,개인,개인, 서초동,서초구,존재하지 않음,5,5,29.43,서울 강남구,1337-14,11650,12
"23,600",중개거래,2004,2024,엘지서초에클라트,개인,개인, 서초동,서초구,존재하지 않음,5,6,31.355,서울 서초구,1599-2,11650,10
"22,700",중개거래,2013,2024,강남 효성 해링턴 타워,개인,개인, 서초동,서초구,존재하지 않음,5,9,24.51,서울 서초구,1337-6,11650,4
"24,500",중개거래,1991,2024,코리아비지니스센타,개인,법인, 서초동,서초구,존재하지 않음,5,9,32.62,서울 서초구,1338-21,11650,20
"11,900",중개거래,2004,2024,동양라디안루키,개인,개인, 서초동,서초구,존재하지 않음,5,10,17.94,서울 서초구,1600-7,11650,13
"33,000",중개거래,2005,2024,서초현대렉시온,개인,개인, 서초동,서초구,존재하지 않음,5,13,34,서울 서초구,1338-20,11650,21
"46,500",중개거래,2004,2024,엘지서초에클라트,개인,법인, 서초동,서초구,존재하지 않음,5,13,62.845,서울 서초구,1599-2,11650,18
"54,700",중개거래,2004,2024,엘지서초에클라트,개인,개인, 서초동,서초구,존재하지 않음,5,13,62.845,서울 서초구,1599-2,11650,10
"14,000",중개거래,1991,2024,(1588-8),개인,개인, 서초동,서초구,존재하지 않음,5,14,23.76,서울 서초구,1588-8,11650,4
"34,000",중개거래,2004,2024,엘지서초에클라트,개인,개인, 서초동,서초구,존재하지 않음,5,17,45.098,서울 서초구,1599-2,11650,3
"14,000",중개거래,1993,2024,중앙로얄오피스텔,개인,개인, 서초동,서초구,존재하지 않음,5,18,29,서울 서초구,1355-8,11650,12
"15,500",중개거래,2002,2024,서초로젠빌오피스텔,개인,개인, 서초동,서초구,존재하지 않음,5,21,32.68,서울 서초구,1588-3,11650,7
"13,000",중개거래,1991,2024,(1588-1),개인,법인, 서초동,서초구,존재하지 않음,5,22,24.59,서울 서초구,1588-1,11650,9
"31,000",중개거래,2005,2024,서초현대렉시온,개인,법인, 서초동,서초구,존재하지 않음,5,23,33.24,서울 서초구,1338-20,11650,5
"15,300",중개거래,2015,2024,서초 리슈빌,개인,개인, 서초동,서초구,존재하지 않음,5,25,20.8257,서울 서초구,1589-10,11650,6
"14,500",중개거래,1999,2024,그린빌오피스텔,개인,개인, 서초동,서초구,존재하지 않음,5,25,24.15,서울 서초구,1601-2,11650,6
"15,300",중개거래,2015,2024,서초 리슈빌,개인,개인, 서초동,서초구,존재하지 않음,5,25,20.8257,서울 서초구,1589-10,11650,6
"28,500",직거래,2005,2024,서초현대렉시온,법인,개인, 서초동,서초구,존재하지 않음,5,27,34, ,1338-20,11650,5
"72,000",중개거래,2005,2024,서초동 대우디오빌프라임,개인,개인, 서초동,서초구,존재하지 않음,5,27,54,서울 서초구,1337-22,11650,7
"41,307",직거래,2023,2024,강남 삼부르네상스시티,기타,개인, 서초동,서초구,존재하지 않음,5,28,26.29, ,1339-4,11650,5
"70,000",중개거래,2023,2024,해링턴 타워 서초,개인,개인, 서초동,서초구,존재하지 않음,5,28,42.1013,서울 서초구,1445-1,11650,12
"14,900",중개거래,1996,2024,석탑오피스텔,개인,개인, 서초동,서초구,존재하지 않음,5,29,29.52,"서울 도봉구, 서울 서초구",1588-7,11650,3
"23,000",중개거래,2016,2024,아크로텔 강남역,개인,법인, 서초동,서초구,존재하지 않음,5,29,22.674,서울 서초구,1337-2,11650,6
"23,000",중개거래,1988,2024,서초오피스텔,개인,개인, 서초동,서초구,존재하지 않음,5,29,21.78,서울 서초구,1302-1,11650,3
"32,000",중개거래,2003,2024,강남역 한화오벨리스크,개인,개인, 서초동,서초구,존재하지 않음,5,30,39.078,서울 서초구,1327-27,11650,3
"15,000",중개거래,2018,2024,서초포레지움,개인,개인, 신원동,서초구,존재하지 않음,5,3,19.84,"경기 하남시, 서울 서초구",611,11650,5
"15,000",중개거래,2018,2024,서초포레지움,개인,개인, 신원동,서초구,존재하지 않음,5,16,17.95,서울 서초구,611,11650,4
"19,750",중개거래,2003,2024,신일유토빌,개인,개인, 역삼동,강남구,존재하지 않음,5,1,32.99,서울 강남구,735-11,11680,8
"19,800",중개거래,2013,2024,강남역 와이즈 플레이스,개인,개인, 역삼동,강남구,존재하지 않음,5,2,23.87,서울 강남구,837-13,11680,6
"43,000",중개거래,1993,2024,유니온오피스텔,개인,개인, 역삼동,강남구,존재하지 않음,5,2,57.6,서울 강남구,837-11,11680,11
"18,000",중개거래,2004,2024,역삼SK허브블루,개인,개인, 역삼동,강남구,존재하지 않음,5,3,28.12,서울 강남구,831-40,11680,8
"34,000",중개거래,1991,2024,테헤란로오피스텔,개인,개인, 역삼동,강남구,존재하지 않음,5,3,37.58,서울 강남구,707-38,11680,15
"32,450",중개거래,1991,2024,테헤란로오피스텔,개인,개인, 역삼동,강남구,존재하지 않음,5,3,42.01,서울 강남구,707-38,11680,14
"34,000",중개거래,1991,2024,테헤란로오피스텔,개인,개인, 역삼동,강남구,존재하지 않음,5,3,37.58,서울 강남구,707-38,11680,15
"38,001",중개거래,1991,2024,테헤란로오피스텔,개인,개인, 역삼동,강남구,존재하지 않음,5,3,42.01,서울 강남구,707-38,11680,15
"29,000",중개거래,2015,2024,강남역 센트럴 푸르지오 시티,개인,개인, 역삼동,강남구,존재하지 않음,5,6,24.61,서울 강남구,825-20,11680,11
"13,700",중개거래,2006,2024,메이플라워멤버스빌오피스텔,개인,법인, 역삼동,강남구,존재하지 않음,5,7,20.1,서울 강남구,736-22,11680,10
"28,000",직거래,1992,2024,삼일프라자오피스텔,개인,법인, 역삼동,강남구,존재하지 않음,5,9,36.57, ,837-26,11680,10
"20,500",중개거래,1991,2024,황화빌딩,개인,법인, 역삼동,강남구,존재하지 않음,5,9,27.9,서울 강남구,832-7,11680,16
"33,000",중개거래,1991,2024,삼흥오피스텔,개인,개인, 역삼동,강남구,존재하지 않음,5,10,41.4,서울 강남구,705-9,11680,9
"21,000",중개거래,2004,2024,크레신 타워Ⅱ,개인,개인, 역삼동,강남구,존재하지 않음,5,10,28.12,서울 강남구,823-3,11680,14
"17,700",중개거래,2004,2024,네스빌,개인,개인, 역삼동,강남구,존재하지 않음,5,13,24,서울 강남구,830-41,11680,6
"24,000",중개거래,1993,2024,성지하이츠3,개인,개인, 역삼동,강남구,존재하지 않음,5,13,35.35,서울 강남구,642-6,11680,19
"18,000",중개거래,1990,2024,두꺼비빌딩,개인,법인, 역삼동,강남구,존재하지 않음,5,14,25.92,서울 강남구,707-1,11680,7
"71,000",중개거래,1994,2024,성지하이츠-11,개인,법인, 역삼동,강남구,존재하지 않음,5,14,83.16,서울 강남구,642-16,11680,21
"19,500",중개거래,2004,2024,강남역두산위브센티움,개인,법인, 역삼동,강남구,존재하지 않음,5,15,25.476,서울 강남구,823-26,11680,7
"44,000",중개거래,2000,2024,아남타워 현대오피스텔,개인,법인, 역삼동,강남구,존재하지 않음,5,16,55.275,서울 강남구,702-10,11680,18
"29,200",중개거래,2015,2024,강남역 센트럴 푸르지오 시티,개인,개인, 역삼동,강남구,존재하지 않음,5,16,23.23,서울 강남구,825-20,11680,9
"29,000",중개거래,2015,2024,강남역 센트럴 푸르지오 시티,개인,개인, 역삼동,강남구,존재하지 않음,5,17,24.63,서울 강남구,825-20,11680,9
"19,000",중개거래,2004,2024,엘지역삼에클라트,개인,개인, 역삼동,강남구,존재하지 않음,5,17,28.64,서울 강남구,736-24,11680,12
"25,500",중개거래,2021,2024,태건 강남 헤븐리치 더써밋 761,개인,개인, 역삼동,강남구,존재하지 않음,5,18,14.77,서울 서초구,605-17,11680,12
"22,700",중개거래,2019,2024,역삼역센트럴푸르지오시티,개인,개인, 역삼동,강남구,존재하지 않음,5,18,17.573,서울 강남구,719-24,11680,13
"20,300",중개거래,2013,2024,강남역 와이즈 플레이스,개인,개인, 역삼동,강남구,존재하지 않음,5,20,23.87,경기 성남시분당구,837-13,11680,11
"30,000",중개거래,2004,2024,대우디오빌플러스,개인,개인, 역삼동,강남구,존재하지 않음,5,20,38.96,서울 강남구,824-25,11680,2
"20,300",중개거래,1991,2024,황화빌딩,개인,법인, 역삼동,강남구,존재하지 않음,5,24,27.9,서울 중구,832-7,11680,15
"22,300",중개거래,2004,2024,능현오피스텔,개인,개인, 역삼동,강남구,존재하지 않음,5,26,29.65,서울 강남구,708-16,11680,14
"38,900",중개거래,2018,2024,BIEL 106,개인,개인, 역삼동,강남구,존재하지 않음,5,28,28.8674,서울 강남구,832-16,11680,9
"25,000",중개거래,2013,2024,강남역 와이즈 플레이스,법인,개인, 역삼동,강남구,존재하지 않음,5,28,26.98,서울 강남구,837-13,11680,13
"18,800",중개거래,2004,2024,엘지역삼에클라트,개인,개인, 역삼동,강남구,존재하지 않음,5,28,28.64,서울 강남구,736-24,11680,5
"18,000",중개거래,1990,2024,두꺼비빌딩,개인,개인, 역삼동,강남구,존재하지 않음,5,28,25.92,서울 강남구,707-1,11680,7
"26,400",중개거래,2018,2024,BIEL 106,개인,개인, 역삼동,강남구,존재하지 않음,5,31,21.3945,서울 강남구,832-16,11680,7
"21,000",중개거래,1997,2024,대청타워,개인,개인, 개포동,강남구,존재하지 않음,5,10,32.441,서울 강남구,13-3,11680,22
"23,000",중개거래,1997,2024,대청타워,개인,법인, 개포동,강남구,존재하지 않음,5,14,31.914,서울 강남구,13-3,11680,7
"19,600",중개거래,1997,2024,대청타워,개인,개인, 개포동,강남구,존재하지 않음,5,17,33.502,서울 강남구,13-3,11680,14
"395,000",중개거래,2007,2024,피엔폴루스,개인,법인, 청담동,강남구,존재하지 않음,5,16,138.56,서울 강남구,4-1,11680,11
"145,000",직거래,2018,2024,아노블리81,법인,개인, 청담동,강남구,존재하지 않음,5,22,53.21, ,91-2,11680,16
"28,900",중개거래,2019,2024,현대썬앤빌 삼성역,개인,개인, 삼성동,강남구,존재하지 않음,5,17,18.37,서울 서초구,157-14,11680,5
"37,000",중개거래,2004,2024,선릉대림아크로텔,법인,개인, 삼성동,강남구,존재하지 않음,5,28,35.69,서울 강남구,140-3,11680,8
"135,000",중개거래,2006,2024,마젤란21아스테리움,개인,법인, 삼성동,강남구,존재하지 않음,5,31,89.03,서울 강남구,158-10,11680,4
"32,000",중개거래,2004,2024,신안메트로칸,개인,개인, 대치동,강남구,존재하지 않음,5,8,30.11,서울 강남구,943-24,11680,23
"29,500",중개거래,1990,2024,샹제리제센터,개인,개인, 대치동,강남구,존재하지 않음,5,10,35.7,서울 강남구,889-5,11680,10
"35,800",중개거래,존재하지 않음,2024,대치2차 아이파크,개인,개인, 대치동,강남구,존재하지 않음,5,13,22.18,서울 강남구,944-21,11680,9
"30,500",중개거래,2004,2024,신안메트로칸,개인,개인, 대치동,강남구,존재하지 않음,5,17,30.11,서울 강남구,943-24,11680,21
"70,000",직거래,2022,2024,바실리체,개인,개인, 대치동,강남구,존재하지 않음,5,25,36.8, ,942-3,11680,16
"21,800",중개거래,1991,2024,거평타운오피스텔,개인,개인, 논현동,강남구,존재하지 않음,5,10,32.8,서울 강남구,203-1,11680,7
"33,600",중개거래,2003,2024,세양 APEX-TOWER,개인,개인, 논현동,강남구,존재하지 않음,5,21,40.56,서울 강남구,6-21,11680,3
"14,200",중개거래,1991,2024,거평타운오피스텔,개인,개인, 논현동,강남구,존재하지 않음,5,21,22.55,서울 강남구,203-1,11680,9
"17,500",중개거래,1987,2024,(96),개인,개인, 논현동,강남구,존재하지 않음,5,30,22.05,"서울 강남구, 서울 송파구",96,11680,4
"29,600",중개거래,2018,2024,강남 드림하이 오피스텔,개인,개인, 세곡동,강남구,존재하지 않음,5,12,34.6,서울 강남구,616,11680,6
"17,500",중개거래,2017,2024,강남블루지움,개인,개인, 자곡동,강남구,존재하지 않음,5,3,20.8,서울 강남구,669,11680,7
"20,000",중개거래,2014,2024,강남 더샵라르고,개인,개인, 자곡동,강남구,존재하지 않음,5,7,25.6308,"서울 강남구, 서울 송파구",596,11680,10
"37,000",직거래,2017,2024,강남블루지움,개인,개인, 자곡동,강남구,존재하지 않음,5,8,47.71, ,669,11680,6
"17,000",중개거래,2014,2024,강남힐스테이트에코,개인,개인, 자곡동,강남구,존재하지 않음,5,11,23.747,서울 강남구,658,11680,6
"63,900",중개거래,2022,2024,빌리브 파비오 더 까사,개인,개인, 자곡동,강남구,존재하지 않음,5,11,56.8798,서울 강남구,653,11680,9
"55,000",중개거래,2022,2024,빌리브 파비오 더 까사,개인,개인, 자곡동,강남구,존재하지 않음,5,16,47.0778,서울 강남구,653,11680,4
"52,000",중개거래,2003,2024,사이룩스,개인,개인, 수서동,강남구,존재하지 않음,5,3,53.1,서울 강남구,716,11680,5
"27,500",중개거래,1998,2024,우성캐릭터-빌,개인,개인, 도곡동,강남구,존재하지 않음,5,3,30.5,서울 강남구,467-18,11680,9
"63,500",중개거래,2006,2024,더샾스타리버,개인,법인, 신천동,송파구,존재하지 않음,5,18,58.91,서울 송파구,11-8,11710,5
"740,000",중개거래,존재하지 않음,2024,롯데월드타워앤드롯데월드몰,개인,법인, 신천동,송파구,존재하지 않음,5,28,203.84,"서울 강남구, 서울 송파구",29,11710,55
"29,530",중개거래,1999,2024,현대레이크빌,개인,개인, 송파동,송파구,존재하지 않음,5,2,44.12,서울 송파구,31-2,11710,5
"35,000",중개거래,1999,2024,현대레이크빌,개인,개인, 송파동,송파구,존재하지 않음,5,23,46.57,서울 송파구,31-2,11710,5
"20,500",중개거래,1992,2024,제일오피스텔,개인,법인, 가락동,송파구,존재하지 않음,5,29,30.06,서울 송파구,99-3,11710,11
"20,500",중개거래,1992,2024,제일오피스텔,개인,법인, 가락동,송파구,존재하지 않음,5,29,30.89,서울 송파구,99-3,11710,11
"21,900",중개거래,2015,2024,송파 아이파크,개인,개인, 문정동,송파구,존재하지 않음,5,1,25.87,서울 송파구,624,11710,12
"24,100",중개거래,2013,2024,송파푸르지오시티,개인,개인, 문정동,송파구,존재하지 않음,5,2,30,서울 송파구,620,11710,13
"47,800",중개거래,존재하지 않음,2024,파크하비오,개인,개인, 문정동,송파구,존재하지 않음,5,3,48.96,서울 송파구,618,11710,17
"27,500",중개거래,2015,2024,송파 아이파크,개인,개인, 문정동,송파구,존재하지 않음,5,4,29.83,서울 송파구,624,11710,10
"24,000",중개거래,2013,2024,송파푸르지오시티,개인,개인, 문정동,송파구,존재하지 않음,5,6,29.63,"서울 송파구, 서울 중구",620,11710,6
"23,500",중개거래,2017,2024,문정 아이파크,개인,개인, 문정동,송파구,존재하지 않음,5,6,25.77,서울 송파구,652-5,11710,6
"23,000",중개거래,2018,2024,문정 오벨리스크,법인,개인, 문정동,송파구,존재하지 않음,5,7,24.46,"서울 송파구, 서울 중구",652-2,11710,8
"50,000",중개거래,2013,2024,송파한화오벨리스크,개인,개인, 문정동,송파구,존재하지 않음,5,13,49.99,서울 송파구,622,11710,11
"24,000",중개거래,2018,2024,송파법조타운푸르지오시티,개인,개인, 문정동,송파구,존재하지 않음,5,14,20.45,서울 송파구,652,11710,12
"45,500",중개거래,존재하지 않음,2024,파크하비오,개인,법인, 문정동,송파구,존재하지 않음,5,15,48.93,서울 송파구,618,11710,14
"48,000",중개거래,존재하지 않음,2024,파크하비오,개인,법인, 문정동,송파구,존재하지 않음,5,18,48.96,서울 송파구,618,11710,13
"20,300",중개거래,2018,2024,문정 오벨리스크,개인,개인, 문정동,송파구,존재하지 않음,5,22,21.55,서울 송파구,652-2,11710,5
"26,800",중개거래,2018,2024,문정 오벨리스크,개인,개인, 문정동,송파구,존재하지 않음,5,24,27.66,서울 송파구,652-2,11710,12
"20,000",중개거래,2018,2024,문정 오벨리스크,개인,개인, 문정동,송파구,존재하지 않음,5,25,21.24,서울 송파구,652-2,11710,5
"20,000",중개거래,2013,2024,송파한화오벨리스크,개인,개인, 문정동,송파구,존재하지 않음,5,25,26.82,서울 송파구,622,11710,6
"58,000",중개거래,2015,2024,송파 아이파크,개인,개인, 문정동,송파구,존재하지 않음,5,25,49.7,서울 송파구,624,11710,14
"23,800",중개거래,2013,2024,송파푸르지오시티,개인,개인, 문정동,송파구,존재하지 않음,5,27,30,서울 송파구,620,11710,13
"22,800",중개거래,2015,2024,송파 아이파크,법인,개인, 문정동,송파구,존재하지 않음,5,28,25.87,서울 송파구,624,11710,14
"21,500",중개거래,존재하지 않음,2024,파크하비오,법인,개인, 문정동,송파구,존재하지 않음,5,28,26.2,서울 송파구,618,11710,17
"22,000",중개거래,2013,2024,송파푸르지오시티,개인,개인, 문정동,송파구,존재하지 않음,5,29,30,서울 영등포구,620,11710,9
"24,000",중개거래,2013,2024,송파푸르지오시티,법인,개인, 문정동,송파구,존재하지 않음,5,29,29.99,"서울 강남구, 서울 송파구",620,11710,12
"19,850",중개거래,2018,2024,힐스테이트에코문정,법인,개인, 문정동,송파구,존재하지 않음,5,29,20.79,서울 송파구,652-4,11710,12
"23,000",중개거래,2017,2024,문정 아이파크,개인,개인, 문정동,송파구,존재하지 않음,5,30,25.77,서울 송파구,652-5,11710,5
"22,800",중개거래,2015,2024,송파 아이파크,개인,개인, 문정동,송파구,존재하지 않음,5,30,25.87,서울 송파구,624,11710,4
"19,300",중개거래,존재하지 않음,2024,파크하비오,법인,개인, 문정동,송파구,존재하지 않음,5,30,24.58,서울 송파구,618,11710,15
"19,000",중개거래,존재하지 않음,2024,대명벨리온,개인,개인, 방이동,송파구,존재하지 않음,5,3,17.32,서울 송파구,43,11710,7
"17,200",중개거래,존재하지 않음,2024,대명벨리온,개인,개인, 방이동,송파구,존재하지 않음,5,3,17.12,서울 송파구,43,11710,6
"15,070",직거래,존재하지 않음,2024,대명벨리온,법인,개인, 방이동,송파구,존재하지 않음,5,10,17.12, ,43,11710,4
"41,280",직거래,2000,2024,현대토픽스,법인,법인, 방이동,송파구,존재하지 않음,5,14,73.6, ,44-3,11710,8
"36,000",직거래,2021,2024,어반로프트 올림픽파크,개인,개인, 방이동,송파구,존재하지 않음,5,16,29.8802, ,48-2,11710,11
"41,000",중개거래,2021,2024,잠실 소프라우스 오피스텔,개인,개인, 방이동,송파구,존재하지 않음,5,19,29.72,서울 송파구,47-5,11710,14
"25,000",중개거래,2019,2024,잠실엘퍼스트오피스텔,개인,개인, 방이동,송파구,존재하지 않음,5,25,19.2863,서울 송파구,50,11710,20
"14,700",중개거래,2013,2024,벨리시모 오피스텔,개인,개인, 방이동,송파구,존재하지 않음,5,27,19.53,서울 송파구,38-4,11710,4
"12,200",중개거래,2013,2024,벨리시모 오피스텔,개인,개인, 방이동,송파구,존재하지 않음,5,29,19.14,서울 송파구,38-4,11710,6
"18,000",중개거래,2020,2024,휴먼빌 시티,개인,개인, 거여동,송파구,존재하지 않음,5,6,23.138,서울 송파구,605,11710,4
"18,000",직거래,2020,2024,휴먼빌 시티,개인,개인, 거여동,송파구,존재하지 않음,5,29,23.138, ,605,11710,5
"20,500",중개거래,2021,2024,고덕역 대명벨리온,개인,개인, 명일동,강동구,존재하지 않음,5,9,21.3124,서울 강동구,46-3,11740,20
"36,000",중개거래,2021,2024,고덕역 대명벨리온,개인,개인, 명일동,강동구,존재하지 않음,5,9,29.8281,서울 강동구,46-3,11740,12
"19,000",직거래,2020,2024,고덕역 효성해링턴 타워 더퍼스트,개인,개인, 명일동,강동구,존재하지 않음,5,16,19.5083, ,46-2,11740,8
"13,000",직거래,2018,2024,고덕역 갑을명가시티 오피스텔,개인,개인, 명일동,강동구,존재하지 않음,5,28,17.86, ,47-2,11740,3
"19,900",중개거래,2020,2024,고덕 센트럴 푸르지오,개인,개인, 고덕동,강동구,존재하지 않음,5,13,19,서울 강동구,210-1,11740,5
"21,000",중개거래,2020,2024,고덕 센트럴 푸르지오,개인,개인, 고덕동,강동구,존재하지 않음,5,23,21.38,서울 강동구,210-1,11740,6
"7,000",중개거래,1993,2024,일성하이츠오피스텔,법인,개인, 길동,강동구,존재하지 않음,5,1,22.77,서울 강동구,454-1,11740,15
"27,000",중개거래,2020,2024,거산 유팰리스,개인,개인, 길동,강동구,존재하지 않음,5,8,29.31,서울 강동구,457-4,11740,11
"32,800",중개거래,2007,2024,브라운스톤천호,개인,개인, 성내동,강동구,존재하지 않음,5,24,50.88,서울 강동구,64-13,11740,15
"26,000",직거래,2021,2024,이안 강동 컴홈스테이,개인,개인, 천호동,강동구,존재하지 않음,5,1,24.99, ,452-4,11740,8
"9,250",중개거래,1994,2024,힐탑프라자,개인,개인, 천호동,강동구,존재하지 않음,5,2,20.48,서울 강동구,449-49,11740,4
"15,000",중개거래,2004,2024,대동피렌체리버,개인,개인, 천호동,강동구,존재하지 않음,5,7,32.67,서울 강동구,442-34,11740,12
"15,000",중개거래,2003,2024,오피스텔 트레벨,개인,개인, 천호동,강동구,존재하지 않음,5,8,28.43,서울 강동구,451-20,11740,4
"26,300",중개거래,2021,2024,이안 강동 컴홈스테이,개인,개인, 천호동,강동구,존재하지 않음,5,9,24.15,서울 양천구,451,11740,23
"35,000",중개거래,2007,2024,강동 상떼빌,개인,개인, 천호동,강동구,존재하지 않음,5,13,49.86,서울 강동구,450,11740,4
"16,500",중개거래,1994,2024,힐탑프라자,개인,개인, 천호동,강동구,존재하지 않음,5,13,30.56,서울 강동구,449-49,11740,5
"15,000",중개거래,2004,2024,대동피렌체리버,개인,개인, 천호동,강동구,존재하지 않음,5,15,31.08,서울 강동구,442-34,11740,11
"15,500",중개거래,2003,2024,오피스텔 트레벨,개인,개인, 천호동,강동구,존재하지 않음,5,20,31.95,서울 강동구,451-20,11740,8
"12,950",중개거래,2003,2024,오피스텔 트레벨,개인,개인, 천호동,강동구,존재하지 않음,5,22,26.33,서울 강동구,451-20,11740,3
"9,000",직거래,1994,2024,힐탑프라자,법인,개인, 천호동,강동구,존재하지 않음,5,23,20.48, ,449-49,11740,13
"26,000",중개거래,2007,2024,대우 한강 베네시티,개인,개인, 천호동,강동구,존재하지 않음,5,27,40.4,"서울 강동구, 서울 마포구",425-5,11740,6
"20,000",중개거래,2004,2024,쌍용플래티넘리버,개인,개인, 천호동,강동구,존재하지 않음,5,30,34.2,서울 강동구,432-10,11740,9
"7,000",중개거래,2015,2024,아르페온1,개인,개인, 강일동,강동구,존재하지 않음,5,1,14.96,서울 강동구,677-2,11740,5
"10,800",중개거래,2016,2024,강일리슈빌에스,개인,개인, 강일동,강동구,존재하지 않음,5,6,18.5281,서울 강동구,679-3,11740,8
"11,500",중개거래,2016,2024,강일 포디움,개인,개인, 강일동,강동구,존재하지 않음,5,17,23.0905,서울 강동구,677,11740,4
