거래금액,거래유형,건축년도,년,단지,매도자,매수자,법정동,시군구,월세금액,월,일,전용면적,중개사소재지,지번,지역코드,층
"36,500",직거래,2022,2022,미라클시티, , , 당산동2가,영등포구,존재하지 않음,2,11,28.6, ,12-2,11560,3
"37,200",직거래,2022,2022,미라클시티, , , 당산동2가,영등포구,존재하지 않음,2,11,28.6, ,12-2,11560,9
"37,200",직거래,2022,2022,미라클시티, , , 당산동2가,영등포구,존재하지 않음,2,12,28.6, ,12-2,11560,11
"37,200",직거래,2022,2022,미라클시티, , , 당산동2가,영등포구,존재하지 않음,2,12,28.6, ,12-2,11560,12
"37,000",직거래,2022,2022,미라클시티, , , 당산동2가,영등포구,존재하지 않음,2,12,28.6, ,12-2,11560,10
"36,800",직거래,2022,2022,미라클시티, , , 당산동2가,영등포구,존재하지 않음,2,12,28.6, ,12-2,11560,8
"37,000",직거래,2022,2022,미라클시티, , , 당산동2가,영등포구,존재하지 않음,2,14,28.6, ,12-2,11560,11
"37,000",직거래,2022,2022,미라클시티, , , 당산동2가,영등포구,존재하지 않음,2,19,28.6, ,12-2,11560,12
"36,500",직거래,2022,2022,미라클시티, , , 당산동2가,영등포구,존재하지 않음,2,21,28.6, ,12-2,11560,4
"82,500",직거래,2004,2022,문래역 대우미래사랑3차, , , 당산동2가,영등포구,존재하지 않음,2,25,89.7, ,15-1,11560,10
"12,500",중개거래,1998,2022,(416), , , 당산동3가,영등포구,존재하지 않음,2,10,30.15,서울 영등포구,416,11560,2
"12,800",중개거래,2004,2022,리앤나빌리지, , , 당산동3가,영등포구,존재하지 않음,2,23,22.85,"서울 송파구, 서울 영등포구",80-1,11560,2
"57,000",중개거래,2005,2022,코오롱 스타폴리스, , , 당산동4가,영등포구,존재하지 않음,2,11,88.17,서울 영등포구,1-2,11560,13
"24,400",중개거래,2005,2022,코오롱 스타폴리스, , , 당산동4가,영등포구,존재하지 않음,2,23,40.28,서울 영등포구,1-2,11560,5
"21,300",중개거래,2015,2022,당산역해링턴타워, , , 당산동5가,영등포구,존재하지 않음,2,8,23.59,서울 영등포구,9-3,11560,18
"21,000",중개거래,2013,2022,당산 삼성쉐르빌, , , 당산동5가,영등포구,존재하지 않음,2,8,25.87,서울 영등포구,9-2,11560,16
"21,000",중개거래,2013,2022,당산 삼성쉐르빌, , , 당산동5가,영등포구,존재하지 않음,2,9,25.87,서울 영등포구,9-2,11560,11
"20,200",중개거래,2013,2022,당산 삼성쉐르빌, , , 당산동5가,영등포구,존재하지 않음,2,11,25.92,서울 영등포구,9-2,11560,5
"21,500",중개거래,2015,2022,당산역해링턴타워, , , 당산동5가,영등포구,존재하지 않음,2,16,23.92,서울 영등포구,9-3,11560,12
"21,900",중개거래,2014,2022,데시앙루브 오피스텔, , , 당산동5가,영등포구,존재하지 않음,2,17,28.24,서울 영등포구,8,11560,6
"19,500",중개거래,2013,2022,당산 삼성쉐르빌, , , 당산동5가,영등포구,존재하지 않음,2,18,25.09,서울 영등포구,9-2,11560,6
"21,000",중개거래,2015,2022,당산역해링턴타워, , , 당산동5가,영등포구,존재하지 않음,2,18,23.92,서울 영등포구,9-3,11560,5
"22,000",중개거래,2013,2022,당산 삼성쉐르빌, , , 당산동5가,영등포구,존재하지 않음,2,19,25.87,서울 영등포구,9-2,11560,15
"21,000",중개거래,2015,2022,당산역해링턴타워, , , 당산동5가,영등포구,존재하지 않음,2,25,23.59,서울 영등포구,9-3,11560,3
"21,000",중개거래,2015,2022,당산역해링턴타워, , , 당산동5가,영등포구,존재하지 않음,2,25,23.59,서울 영등포구,9-3,11560,3
"23,800",중개거래,2014,2022,데시앙루브 오피스텔, , , 당산동5가,영등포구,존재하지 않음,2,26,28.24,서울 영등포구,8,11560,6
"22,000",직거래,2014,2022,데시앙루브 오피스텔, , , 당산동5가,영등포구,존재하지 않음,2,28,28.24, ,8,11560,7
"32,000",중개거래,2018,2022,골드라인, , , 당산동6가,영등포구,존재하지 않음,2,26,34.64,서울 영등포구,335-3,11560,6
"29,500",중개거래,2018,2022,골드라인, , , 당산동6가,영등포구,존재하지 않음,2,28,33.68,서울 영등포구,335-3,11560,4
"30,500",중개거래,2019,2022,소미골드라인III, , , 당산동,영등포구,존재하지 않음,2,8,37.33,서울 영등포구,121-75,11560,2
"33,700",직거래,2021,2022,(171-26), , , 당산동,영등포구,존재하지 않음,2,9,29.94, ,171-26,11560,3
"33,200",직거래,2021,2022,(171-26), , , 당산동,영등포구,존재하지 않음,2,9,28.91, ,171-26,11560,7
"19,000",중개거래,2018,2022,한가람 The First Ⅱ, , , 당산동,영등포구,존재하지 않음,2,21,23.66,경기 시흥시,121-135,11560,6
"32,500",중개거래,2019,2022,여의나루더명남더블레스, , , 당산동,영등포구,존재하지 않음,2,24,37.3,서울 영등포구,121-72,11560,3
"14,500",직거래,2013,2022,나온타워, , , 당산동,영등포구,존재하지 않음,2,25,15.74, ,121-3,11560,5
"122,500",중개거래,2004,2022,문래동메가트리움, , , 문래동3가,영등포구,존재하지 않음,2,10,99.53,서울 영등포구,55-4,11560,24
"13,500",중개거래,1998,2022,문래동대동오피스텔, , , 문래동3가,영등포구,존재하지 않음,2,12,30.02,서울 영등포구,83-3,11560,5
"150,500",중개거래,2004,2022,문래동메가트리움, , , 문래동3가,영등포구,존재하지 않음,2,22,133.72,서울 영등포구,55-4,11560,30
"82,300",중개거래,2005,2022,문래파라곤 201동, , , 문래동6가,영등포구,존재하지 않음,2,4,84.65,서울 영등포구,16,11560,5
"11,800",중개거래,2014,2022,스카이시티, , , 양평동2가,영등포구,존재하지 않음,2,3,18.18,서울 영등포구,22-1,11560,5
"7,400",중개거래,2004,2022,CO-OP Residence/오목교, , , 양평동2가,영등포구,존재하지 않음,2,5,16.98,서울 영등포구,43-14,11560,9
"55,000",중개거래,2005,2022,양평동월드메르디앙오피스텔, , , 양평동2가,영등포구,존재하지 않음,2,5,79.75,"서울 양천구, 서울 영등포구",1-2,11560,5
"14,000",직거래,2004,2022,양평동 오피스텔, , , 양평동2가,영등포구,존재하지 않음,2,12,31.98, ,19-4,11560,6
"7,200",중개거래,2004,2022,CO-OP Residence/오목교, , , 양평동2가,영등포구,존재하지 않음,2,14,16.98,서울 영등포구,43-14,11560,9
"7,200",중개거래,2004,2022,CO-OP Residence/오목교, , , 양평동2가,영등포구,존재하지 않음,2,16,16.98,서울 영등포구,43-14,11560,8
"16,000",중개거래,2014,2022,힘멜하임, , , 양평동2가,영등포구,존재하지 않음,2,18,18.84,서울 용산구,1-3,11560,11
"14,700",중개거래,2014,2022,힘멜하임, , , 양평동2가,영등포구,존재하지 않음,2,21,18.84,서울 영등포구,1-3,11560,11
"8,300",중개거래,2003,2022,양평동 우림보보카운티 오피스텔, , , 양평동3가,영등포구,존재하지 않음,2,19,16.25,서울 영등포구,17-1,11560,7
"18,000",중개거래,2003,2022,양평동우림 이 비지센타, , , 양평동3가,영등포구,존재하지 않음,2,25,30,서울 영등포구,16,11560,14
"41,900",직거래,2021,2022,URBAN52, , , 양평동4가,영등포구,존재하지 않음,2,19,29.65, ,1-9,11560,4
"40,800",직거래,2021,2022,URBAN52, , , 양평동4가,영등포구,존재하지 않음,2,21,29.65, ,1-9,11560,2
"20,500",중개거래,2004,2022,르네상스 한강 오피스텔, , , 양평동4가,영등포구,존재하지 않음,2,24,23.4,서울 영등포구,281,11560,15
"41,000",직거래,2021,2022,URBAN52, , , 양평동4가,영등포구,존재하지 않음,2,27,29.69, ,1-9,11560,4
"34,000",중개거래,2017,2022,에듀시티에비앙, , , 양평동5가,영등포구,존재하지 않음,2,11,28.6,서울 영등포구,51,11560,10
"35,000",직거래,2021,2022,엠케이빌딩2, , , 양평동6가,영등포구,존재하지 않음,2,11,24.79, ,83,11560,7
"35,500",직거래,2021,2022,엠케이빌딩2, , , 양평동6가,영등포구,존재하지 않음,2,21,26.282, ,83,11560,7
"13,400",직거래,존재하지 않음,2022,콘펠리체, , , 신길동,영등포구,존재하지 않음,2,7,14.88, ,449-20,11560,2
"15,000",직거래,존재하지 않음,2022,콘펠리체, , , 신길동,영등포구,존재하지 않음,2,8,16.82, ,449-20,11560,7
"17,000",직거래,2013,2022,프리가, , , 신길동,영등포구,존재하지 않음,2,12,18.07, ,65-21,11560,4
"17,850",중개거래,존재하지 않음,2022,콘펠리체, , , 신길동,영등포구,존재하지 않음,2,16,16.82,서울 영등포구,449-20,11560,10
"18,000",중개거래,존재하지 않음,2022,콘펠리체, , , 신길동,영등포구,존재하지 않음,2,18,14.88,서울 영등포구,449-20,11560,12
"35,600",직거래,2021,2022,더 스카이 뷰, , , 대림동,영등포구,존재하지 않음,2,19,40.22, ,665-8,11560,3
"20,600",중개거래,2021,2022,한강큐브스테이트, , , 노량진동,동작구,존재하지 않음,2,9,16.57,서울 서초구,266-4,11590,5
"17,000",중개거래,2015,2022,메가스터디타워, , , 노량진동,동작구,존재하지 않음,2,17,19.277,서울 동작구,57-1,11590,12
"25,000",중개거래,2020,2022,상도 프라이드 522, , , 상도1동,동작구,존재하지 않음,2,7,18.51,"서울 관악구, 서울 동작구",522,11590,7
"22,800",중개거래,2020,2022,상도 프라이드 522, , , 상도1동,동작구,존재하지 않음,2,12,18.51,서울 관악구,522,11590,6
"13,300",중개거래,존재하지 않음,2022,리안, , , 대방동,동작구,존재하지 않음,2,13,19.13,서울 동작구,394-26,11590,5
"14,200",중개거래,존재하지 않음,2022,리안, , , 대방동,동작구,존재하지 않음,2,25,18.81,서울 동작구,394-26,11590,4
"54,850",중개거래,2006,2022,동작상떼빌, , , 신대방동,동작구,존재하지 않음,2,17,62.43,서울 동작구,719,11590,14
"14,950",중개거래,2012,2022,서울대역 마에스트로, , , 봉천동,관악구,존재하지 않음,2,4,20.5,서울 관악구,869-6,11620,14
"12,000",중개거래,2012,2022,서울대역 마에스트로, , , 봉천동,관악구,존재하지 않음,2,5,20.5,서울 관악구,869-6,11620,14
"12,800",중개거래,2013,2022,봉천동 867-12 공동주택 (대호아이피개발주식회사), , , 봉천동,관악구,존재하지 않음,2,6,20.06,서울 관악구,867-12,11620,3
"14,070",중개거래,2013,2022,PRAVIDA 162, , , 봉천동,관악구,존재하지 않음,2,6,18.7,서울 관악구,1568-2,11620,4
"10,000",중개거래,2003,2022,리더스 오피스텔, , , 봉천동,관악구,존재하지 않음,2,7,17.6,서울 관악구,969-51,11620,7
"26,500",중개거래,2020,2022,WD세븐스, , , 봉천동,관악구,존재하지 않음,2,8,17.22,서울 관악구,858-6,11620,10
"18,500",중개거래,2004,2022,동림오피스텔, , , 봉천동,관악구,존재하지 않음,2,10,24.24,서울 관악구,1659-4,11620,5
"10,000",중개거래,2003,2022,리더스 오피스텔, , , 봉천동,관악구,존재하지 않음,2,11,17.6,서울 관악구,969-51,11620,7
"19,000",직거래,2003,2022,예성 아이 라이프, , , 봉천동,관악구,존재하지 않음,2,14,24.66, ,875-10,11620,4
"12,500",중개거래,2003,2022,하우피스오피스텔, , , 봉천동,관악구,존재하지 않음,2,17,25.2,서울 관악구,725-4,11620,6
"11,500",중개거래,2003,2022,하우피스오피스텔, , , 봉천동,관악구,존재하지 않음,2,19,27.38,서울 관악구,725-4,11620,3
"12,500",중개거래,2003,2022,하우피스오피스텔, , , 봉천동,관악구,존재하지 않음,2,20,23.84,"서울 관악구, 서울 동작구",725-4,11620,6
"18,500",중개거래,2013,2022,PRAVIDA 162, , , 봉천동,관악구,존재하지 않음,2,21,18.7,서울 관악구,1568-2,11620,18
"12,300",중개거래,2005,2022,CO-OP RESIDENCE/서울대입구, , , 봉천동,관악구,존재하지 않음,2,22,17.19,"서울 관악구, 서울 은평구",861-7,11620,8
"10,000",중개거래,2003,2022,리더스 오피스텔, , , 봉천동,관악구,존재하지 않음,2,24,17.6,서울 관악구,969-51,11620,2
"16,500",직거래,2010,2022,IP TOWER, , , 봉천동,관악구,존재하지 않음,2,25,17.99, ,883-6,11620,2
"24,500",직거래,2021,2022,더위일관악파크뷰, , , 신림동,관악구,존재하지 않음,2,1,17.3, ,1568-5,11620,11
"21,000",중개거래,2011,2022,삼모 더 프라임 타워, , , 신림동,관악구,존재하지 않음,2,3,30.8,서울 관악구,1638-1,11620,14
"27,000",직거래,2021,2022,더위일관악파크뷰, , , 신림동,관악구,존재하지 않음,2,3,18.86, ,1568-5,11620,12
"23,700",직거래,2021,2022,더위일관악파크뷰, , , 신림동,관악구,존재하지 않음,2,4,17.3, ,1568-5,11620,4
"24,000",직거래,2021,2022,더위일관악파크뷰, , , 신림동,관악구,존재하지 않음,2,4,17.3, ,1568-5,11620,8
"24,000",직거래,2021,2022,더위일관악파크뷰, , , 신림동,관악구,존재하지 않음,2,4,17.3, ,1568-5,11620,9
"16,600",중개거래,2011,2022,삼모 더 프라임 타워, , , 신림동,관악구,존재하지 않음,2,5,23.89,서울 관악구,1638-1,11620,12
"17,000",중개거래,2011,2022,삼모 더 프라임 타워, , , 신림동,관악구,존재하지 않음,2,5,23.89,서울 관악구,1638-1,11620,25
"23,700",직거래,2021,2022,더위일관악파크뷰, , , 신림동,관악구,존재하지 않음,2,5,17.3, ,1568-5,11620,4
"24,000",직거래,2021,2022,더위일관악파크뷰, , , 신림동,관악구,존재하지 않음,2,5,17.3, ,1568-5,11620,5
"25,000",직거래,2021,2022,더위일관악파크뷰, , , 신림동,관악구,존재하지 않음,2,6,17.3, ,1568-5,11620,14
"25,000",직거래,2021,2022,더위일관악파크뷰, , , 신림동,관악구,존재하지 않음,2,7,17.3, ,1568-5,11620,14
"24,500",직거래,2021,2022,더위일관악파크뷰, , , 신림동,관악구,존재하지 않음,2,7,17.3, ,1568-5,11620,10
"10,000",중개거래,2003,2022,e-샤르망오피스텔, , , 신림동,관악구,존재하지 않음,2,7,24.5,서울 관악구,1464-5,11620,2
"24,000",직거래,2021,2022,더위일관악파크뷰, , , 신림동,관악구,존재하지 않음,2,7,17.3, ,1568-5,11620,6
"25,000",직거래,2021,2022,더위일관악파크뷰, , , 신림동,관악구,존재하지 않음,2,8,17.3, ,1568-5,11620,14
"23,700",직거래,2021,2022,더위일관악파크뷰, , , 신림동,관악구,존재하지 않음,2,8,17.3, ,1568-5,11620,4
"27,000",직거래,2021,2022,더위일관악파크뷰, , , 신림동,관악구,존재하지 않음,2,9,18.86, ,1568-5,11620,10
"24,000",직거래,2021,2022,더위일관악파크뷰, , , 신림동,관악구,존재하지 않음,2,9,17.3, ,1568-5,11620,6
"24,000",직거래,2021,2022,더위일관악파크뷰, , , 신림동,관악구,존재하지 않음,2,10,17.3, ,1568-5,11620,6
"23,700",직거래,2021,2022,더위일관악파크뷰, , , 신림동,관악구,존재하지 않음,2,10,17.3, ,1568-5,11620,4
"12,500",중개거래,2003,2022,(1462-12), , , 신림동,관악구,존재하지 않음,2,11,21.84,서울 관악구,1462-12,11620,6
"24,000",직거래,2021,2022,더위일관악파크뷰, , , 신림동,관악구,존재하지 않음,2,12,17.3, ,1568-5,11620,6
"29,000",직거래,2021,2022,더위일관악파크뷰, , , 신림동,관악구,존재하지 않음,2,13,19.97, ,1568-5,11620,10
"26,500",직거래,2021,2022,더위일관악파크뷰, , , 신림동,관악구,존재하지 않음,2,14,18.86, ,1568-5,11620,9
"24,500",직거래,2021,2022,더위일관악파크뷰, , , 신림동,관악구,존재하지 않음,2,15,17.3, ,1568-5,11620,10
"24,000",직거래,2021,2022,더위일관악파크뷰, , , 신림동,관악구,존재하지 않음,2,15,17.3, ,1568-5,11620,5
"29,000",직거래,2021,2022,더위일관악파크뷰, , , 신림동,관악구,존재하지 않음,2,15,19.97, ,1568-5,11620,11
"24,000",직거래,2021,2022,더위일관악파크뷰, , , 신림동,관악구,존재하지 않음,2,16,17.3, ,1568-5,11620,5
"29,000",직거래,2021,2022,더위일관악파크뷰, , , 신림동,관악구,존재하지 않음,2,16,19.97, ,1568-5,11620,11
"28,500",직거래,2021,2022,더위일관악파크뷰, , , 신림동,관악구,존재하지 않음,2,16,19.97, ,1568-5,11620,8
"29,000",직거래,2021,2022,더위일관악파크뷰, , , 신림동,관악구,존재하지 않음,2,16,19.97, ,1568-5,11620,10
"27,000",직거래,2021,2022,더위일관악파크뷰, , , 신림동,관악구,존재하지 않음,2,16,18.86, ,1568-5,11620,13
"24,500",직거래,2021,2022,더위일관악파크뷰, , , 신림동,관악구,존재하지 않음,2,16,17.3, ,1568-5,11620,11
"21,500",직거래,2021,2022,태양오피스텔, , , 신림동,관악구,존재하지 않음,2,17,16.45, ,1437-19,11620,4
"21,500",직거래,2021,2022,태양오피스텔, , , 신림동,관악구,존재하지 않음,2,17,16.45, ,1437-19,11620,4
"9,000",직거래,1998,2022,신림오피스텔, , , 신림동,관악구,존재하지 않음,2,18,28.35, ,1431-38,11620,3
"27,000",직거래,2021,2022,더위일관악파크뷰, , , 신림동,관악구,존재하지 않음,2,18,18.86, ,1568-5,11620,12
"44,500",중개거래,2011,2022,삼모 더 프라임 타워, , , 신림동,관악구,존재하지 않음,2,18,62.11,서울 관악구,1638-1,11620,20
"16,000",중개거래,2004,2022,에스케이허브그린, , , 신림동,관악구,존재하지 않음,2,19,26.62,서울 관악구,1421-29,11620,9
"27,000",직거래,2021,2022,더위일관악파크뷰, , , 신림동,관악구,존재하지 않음,2,19,18.86, ,1568-5,11620,10
"9,500",중개거래,2003,2022,e-샤르망오피스텔, , , 신림동,관악구,존재하지 않음,2,19,24.51,서울 관악구,1464-5,11620,3
"24,000",직거래,2021,2022,더위일관악파크뷰, , , 신림동,관악구,존재하지 않음,2,19,17.3, ,1568-5,11620,8
"24,000",직거래,2021,2022,더위일관악파크뷰, , , 신림동,관악구,존재하지 않음,2,20,17.3, ,1568-5,11620,5
"20,900",중개거래,2011,2022,삼모 더 프라임 타워, , , 신림동,관악구,존재하지 않음,2,21,30.8,서울 관악구,1638-1,11620,21
"26,500",직거래,2021,2022,더위일관악파크뷰, , , 신림동,관악구,존재하지 않음,2,22,18.86, ,1568-5,11620,8
