거래금액,거래유형,건축년도,년,단지,매도자,매수자,법정동,시군구,월세금액,월,일,전용면적,중개사소재지,지번,지역코드,층
"10,500", ,2013,2021,프리가, , , 오류동,구로구,존재하지 않음,8,5,20.73, ,55-16,11530,8
"13,100", ,2005,2021,이좋은집, , , 오류동,구로구,존재하지 않음,8,5,34.07, ,46-1,11530,6
"10,400", ,2013,2021,프리가, , , 오류동,구로구,존재하지 않음,8,7,20.73, ,55-16,11530,10
"8,500", ,2001,2021,(134-1), , , 오류동,구로구,존재하지 않음,8,8,30.03, ,134-1,11530,8
"11,500", ,2005,2021,이좋은집, , , 오류동,구로구,존재하지 않음,8,13,29.43, ,46-1,11530,2
"9,700", ,2013,2021,프리가, , , 오류동,구로구,존재하지 않음,8,16,20.73, ,55-16,11530,12
"39,500", ,2017,2021,다숲, , , 오류동,구로구,존재하지 않음,8,17,69.42, ,68-6,11530,5
"15,000", ,2004,2021,아크로펠리스, , , 오류동,구로구,존재하지 않음,8,17,36, ,46-2,11530,5
"9,500", ,2014,2021,현대 썬앤빌 구로, , , 오류동,구로구,존재하지 않음,8,17,16.418, ,34-13,11530,3
"9,800", ,2013,2021,프리가, , , 오류동,구로구,존재하지 않음,8,19,20.73, ,55-16,11530,13
"9,000", ,2014,2021,현대 썬앤빌 구로, , , 오류동,구로구,존재하지 않음,8,20,16.418, ,34-13,11530,3
"13,700", ,2005,2021,이좋은집, , , 오류동,구로구,존재하지 않음,8,26,34.07, ,46-1,11530,15
"19,800", ,2005,2021,이좋은집, , , 오류동,구로구,존재하지 않음,8,28,51.14, ,46-1,11530,12
"12,000", ,2014,2021,랑데르, , , 천왕동,구로구,존재하지 않음,8,13,25, ,282-2,11530,7
"15,000", ,2020,2021,가산센트럴 푸르지오시티, , , 가산동,금천구,존재하지 않음,8,3,17.62, ,233-5,11545,8
"14,000", ,2013,2021,램킨푸르지오시티, , , 가산동,금천구,존재하지 않음,8,6,19.96, ,139-3,11545,7
"11,000", ,2013,2021,램킨푸르지오시티, , , 가산동,금천구,존재하지 않음,8,7,19.96, ,139-3,11545,11
"20,090", ,2013,2021,가산지웰에스테이트, , , 가산동,금천구,존재하지 않음,8,14,26.01, ,140-9,11545,2
"14,900", ,2018,2021,가산유미어스오피스텔, , , 가산동,금천구,존재하지 않음,8,14,17.16, ,535-55,11545,10
"22,900", ,2020,2021,몽삐에뜨6차, , , 가산동,금천구,존재하지 않음,8,19,25.82, ,140-23,11545,5
"25,700", ,2020,2021,몽삐에뜨6차, , , 가산동,금천구,존재하지 않음,8,19,29.48, ,140-23,11545,11
"10,700", ,2014,2021,비즈트위트 바이올렛 5차, , , 가산동,금천구,존재하지 않음,8,20,17.76, ,140-36,11545,5
"14,000", ,2013,2021,램킨푸르지오시티, , , 가산동,금천구,존재하지 않음,8,20,19.96, ,139-3,11545,10
"11,000", ,2017,2021,가산 미소지움, , , 가산동,금천구,존재하지 않음,8,21,15.75, ,550-17,11545,8
"23,100", ,2020,2021,몽삐에뜨6차, , , 가산동,금천구,존재하지 않음,8,31,25.82, ,140-23,11545,7
"25,300", ,2020,2021,몽삐에뜨6차, , , 가산동,금천구,존재하지 않음,8,31,29.48, ,140-23,11545,4
"29,659", ,2020,2021,주원블레어시티, , , 독산동,금천구,존재하지 않음,8,2,29.83, ,295-6,11545,3
"31,900", ,2020,2021,애경마인드, , , 독산동,금천구,존재하지 않음,8,6,45.31, ,1006-163,11545,3
"33,700", ,2020,2021,애경마인드, , , 독산동,금천구,존재하지 않음,8,6,48, ,1006-163,11545,2
"18,300", ,2019,2021,금천 롯데캐슬 골드파크 4차, , , 독산동,금천구,존재하지 않음,8,6,24.21, ,1156,11545,24
"9,200", ,2004,2021,삼부르네상스플러스, , , 독산동,금천구,존재하지 않음,8,7,21.36, ,953,11545,15
"35,000", ,2019,2021,금천 롯데캐슬 골드파크 4차, , , 독산동,금천구,존재하지 않음,8,7,33.68, ,1156,11545,22
"32,000", ,2020,2021,우미그린빌, , , 독산동,금천구,존재하지 않음,8,10,36.76, ,962-11,11545,7
"18,500", ,2019,2021,e편한세상 독산 더타워, , , 독산동,금천구,존재하지 않음,8,10,26.2152, ,1007-13,11545,16
"18,400", ,2019,2021,금천 롯데캐슬 골드파크 4차, , , 독산동,금천구,존재하지 않음,8,11,24.21, ,1156,11545,20
"24,000", ,2017,2021,SKY, , , 독산동,금천구,존재하지 않음,8,12,39.29, ,1009-64,11545,2
"10,500", ,2012,2021,엘리체(ELICHE), , , 독산동,금천구,존재하지 않음,8,13,26.085, ,960-11,11545,3
"10,900", ,2004,2021,삼부르네상스플러스, , , 독산동,금천구,존재하지 않음,8,21,23.25, ,953,11545,9
"22,000", ,2018,2021,가산글로벌퍼스트, , , 독산동,금천구,존재하지 않음,8,26,28.5, ,1005-4,11545,9
"17,900", ,2019,2021,금천 롯데캐슬 골드파크 4차, , , 독산동,금천구,존재하지 않음,8,26,26.18, ,1156,11545,7
"17,000", ,2019,2021,금천 롯데캐슬 골드파크 4차, , , 독산동,금천구,존재하지 않음,8,28,24.21, ,1156,11545,9
"13,500", ,2004,2021,삼부르네상스플러스, , , 독산동,금천구,존재하지 않음,8,31,21.54, ,953,11545,6
"20,000", ,2017,2021,SD 아크로타워, , , 독산동,금천구,존재하지 않음,8,31,35.15, ,1012-12,11545,6
"8,800", ,2012,2021,시흥 사거리 와이즈 플레이스, , , 시흥동,금천구,존재하지 않음,8,4,18.25, ,882-61,11545,6
"17,000", ,2005,2021,그린하이클라스빌, , , 시흥동,금천구,존재하지 않음,8,6,65.65, ,989-10,11545,2
"17,000", ,2015,2021,우림메르디앙, , , 시흥동,금천구,존재하지 않음,8,13,28.44, ,121-7,11545,3
"8,700", ,2012,2021,시흥 사거리 와이즈 플레이스, , , 시흥동,금천구,존재하지 않음,8,18,18.25, ,882-61,11545,7
"18,500", ,2003,2021,도일산호시티빌, , , 시흥동,금천구,존재하지 않음,8,21,37.8, ,999-1,11545,13
"24,700", ,2021,2021,명남더블레스, , , 영등포동1가,영등포구,존재하지 않음,8,18,18.15, ,121-3,11560,13
"32,610", ,2021,2021,여의도 노블루체91, , , 영등포동1가,영등포구,존재하지 않음,8,19,22.65, ,110-6,11560,16
"27,100", ,2021,2021,여의도 포레디움, , , 영등포동1가,영등포구,존재하지 않음,8,21,22.22, ,107,11560,5
"22,500", ,2021,2021,명남더블레스, , , 영등포동1가,영등포구,존재하지 않음,8,29,17.63, ,121-3,11560,10
"25,200", ,2021,2021,명남더블레스, , , 영등포동1가,영등포구,존재하지 않음,8,30,23.84, ,121-3,11560,8
"32,100", ,2018,2021,에코하임, , , 영등포동2가,영등포구,존재하지 않음,8,6,40.23, ,28-105,11560,6
"32,470", ,2018,2021,에코하임, , , 영등포동2가,영등포구,존재하지 않음,8,6,41.12, ,28-105,11560,5
"31,240", ,2018,2021,에코하임, , , 영등포동2가,영등포구,존재하지 않음,8,11,39.12, ,28-105,11560,7
"31,240", ,2018,2021,에코하임, , , 영등포동2가,영등포구,존재하지 않음,8,11,39.12, ,28-105,11560,8
"30,790", ,2018,2021,에코하임, , , 영등포동2가,영등포구,존재하지 않음,8,20,40.23, ,28-105,11560,5
"32,150", ,2018,2021,에코하임, , , 영등포동2가,영등포구,존재하지 않음,8,20,41.12, ,28-105,11560,4
"24,900", ,2021,2021,해강플러스, , , 영등포동2가,영등포구,존재하지 않음,8,20,18.98, ,232-1,11560,7
"14,800", ,2018,2021,여의도 미르웰 한올림 2차 오피스텔, , , 영등포동2가,영등포구,존재하지 않음,8,24,14.53, ,328-11,11560,11
"28,000", ,2018,2021,밀레니엄시티, , , 영등포동2가,영등포구,존재하지 않음,8,26,33.33, ,332-3,11560,3
"35,300", ,2020,2021,다솔 메트로시티, , , 영등포동3가,영등포구,존재하지 않음,8,25,25.74, ,17,11560,9
"22,000", ,2013,2021,영등포 센트럴 푸르지오 시티, , , 영등포동4가,영등포구,존재하지 않음,8,2,29.46, ,443,11560,16
"21,800", ,2013,2021,영등포 센트럴 푸르지오 시티, , , 영등포동4가,영등포구,존재하지 않음,8,6,29.75, ,443,11560,10
"21,000", ,2013,2021,영등포 센트럴 푸르지오 시티, , , 영등포동4가,영등포구,존재하지 않음,8,12,29.75, ,443,11560,17
"21,400", ,2013,2021,영등포 센트럴 푸르지오 시티, , , 영등포동4가,영등포구,존재하지 않음,8,14,29.75, ,443,11560,8
"20,500", ,2013,2021,영등포 센트럴 푸르지오 시티, , , 영등포동4가,영등포구,존재하지 않음,8,30,29.46, ,443,11560,4
"39,000", ,2021,2021,트리베카, , , 영등포동5가,영등포구,존재하지 않음,8,1,39.01, ,78,11560,8
"39,000", ,2021,2021,트리베카, , , 영등포동5가,영등포구,존재하지 않음,8,1,39.01, ,78,11560,8
"38,000", ,2021,2021,트리베카, , , 영등포동5가,영등포구,존재하지 않음,8,11,38.46, ,78,11560,5
"14,000", ,2002,2021,영포복합건물, , , 영등포동5가,영등포구,존재하지 않음,8,17,32.81, ,81-1,11560,4
"32,900", ,2020,2021,메이슨리치, , , 영등포동7가,영등포구,존재하지 않음,8,6,29.96, ,94-183,11560,2
"33,900", ,2020,2021,메이슨리치, , , 영등포동7가,영등포구,존재하지 않음,8,6,29.22, ,94-183,11560,3
"15,000", ,2003,2021,포레비떼, , , 영등포동7가,영등포구,존재하지 않음,8,14,26.54, ,29-126,11560,8
"29,700", ,2021,2021,(94-420), , , 영등포동7가,영등포구,존재하지 않음,8,18,26.02, ,94-420,11560,6
"30,200", ,2021,2021,(94-420), , , 영등포동7가,영등포구,존재하지 않음,8,18,26.02, ,94-420,11560,8
"29,700", ,2021,2021,(94-420), , , 영등포동7가,영등포구,존재하지 않음,8,18,26.02, ,94-420,11560,7
"29,200", ,2021,2021,(94-420), , , 영등포동7가,영등포구,존재하지 않음,8,18,23.77, ,94-420,11560,8
"28,200", ,2021,2021,(94-420), , , 영등포동7가,영등포구,존재하지 않음,8,18,23.77, ,94-420,11560,7
"28,200", ,2021,2021,(94-420), , , 영등포동7가,영등포구,존재하지 않음,8,19,23.77, ,94-420,11560,6
"22,600", ,2020,2021,포레나 영등포 센트럴, , , 영등포동7가,영등포구,존재하지 않음,8,20,18.302, ,208,11560,25
"13,100", ,2003,2021,포레비떼, , , 영등포동7가,영등포구,존재하지 않음,8,28,26.54, ,29-126,11560,5
"38,000", ,2016,2021,당산역 리버리치 오피스텔, , , 영등포동8가,영등포구,존재하지 않음,8,6,39.98, ,86,11560,4
"37,000", ,2016,2021,당산역 리버리치 오피스텔, , , 영등포동8가,영등포구,존재하지 않음,8,7,38.87, ,86,11560,9
"36,700", ,2016,2021,당산역 리버리치 오피스텔, , , 영등포동8가,영등포구,존재하지 않음,8,7,39.98, ,86,11560,6
"37,600", ,2016,2021,당산역 리버리치 오피스텔, , , 영등포동8가,영등포구,존재하지 않음,8,12,39.98, ,86,11560,8
"10,500", ,2014,2021,리안펠리체, , , 영등포동8가,영등포구,존재하지 않음,8,16,19.86, ,45-8,11560,2
"14,000", ,2014,2021,한양아이클래스 오피스텔, , , 영등포동8가,영등포구,존재하지 않음,8,20,19.86, ,42-1,11560,3
"9,500", ,2012,2021,메이준, , , 영등포동8가,영등포구,존재하지 않음,8,27,17.44, ,51-1,11560,4
"14,700", ,1991,2021,(61-3), , , 여의도동,영등포구,존재하지 않음,8,7,29.3, ,61-3,11560,4
"35,000", ,2019,2021,(주)신한 여의도 드림리버 오피스텔, , , 여의도동,영등포구,존재하지 않음,8,17,29.59, ,12-3,11560,8
"28,000", ,2017,2021,더하우스 소호 여의도 오피스텔, , , 여의도동,영등포구,존재하지 않음,8,17,26.87, ,17-9,11560,13
"30,500", ,2001,2021,맨하탄21리빙텔, , , 여의도동,영등포구,존재하지 않음,8,17,60.03, ,13-21,11560,10
"14,000", ,1991,2021,(61-3), , , 여의도동,영등포구,존재하지 않음,8,18,23, ,61-3,11560,3
"16,500", ,2005,2021,KCC파크타운, , , 여의도동,영등포구,존재하지 않음,8,24,26.98, ,13-22,11560,13
"54,000", ,2003,2021,대우트럼프월드2, , , 여의도동,영등포구,존재하지 않음,8,24,44.32, ,48,11560,3
"13,800", ,2003,2021,민족통일 대통령 리빙텔, , , 여의도동,영등포구,존재하지 않음,8,24,26.52, ,13-24,11560,3
"22,800", ,2003,2021,엘지여의도에클라트, , , 여의도동,영등포구,존재하지 않음,8,26,38.01, ,14-21,11560,8
"27,000", ,2017,2021,더하우스 소호 여의도 오피스텔, , , 여의도동,영등포구,존재하지 않음,8,27,23.63, ,17-9,11560,9
"33,000", ,2017,2021,더하우스 소호 여의도 오피스텔, , , 여의도동,영등포구,존재하지 않음,8,27,26.87, ,17-9,11560,13
"54,000", ,2019,2021,(주)신한 여의도 드림리버 오피스텔, , , 여의도동,영등포구,존재하지 않음,8,27,40.72, ,12-3,11560,15
"13,600", ,2001,2021,맨하탄21리빙텔, , , 여의도동,영등포구,존재하지 않음,8,31,36.54, ,13-21,11560,8
"40,000", ,2016,2021,현대가우스빌, , , 당산동1가,영등포구,존재하지 않음,8,1,48.34, ,140-1,11560,3
"33,500", ,2019,2021,리버웨이, , , 당산동1가,영등포구,존재하지 않음,8,27,43.53, ,150-4,11560,2
"14,000", ,2003,2021,씨티타워, , , 당산동2가,영등포구,존재하지 않음,8,20,18.885, ,11-2,11560,2
"84,200", ,2004,2021,문래역 대우미래사랑3차, , , 당산동2가,영등포구,존재하지 않음,8,24,86.58, ,15-1,11560,3
"14,450", ,1998,2021,(416), , , 당산동3가,영등포구,존재하지 않음,8,28,30.15, ,416,11560,3
"13,800", ,2004,2021,리앤나빌리지, , , 당산동3가,영등포구,존재하지 않음,8,31,22.85, ,80-1,11560,7
"24,300", ,2005,2021,코오롱 스타폴리스, , , 당산동4가,영등포구,존재하지 않음,8,18,40.28, ,1-2,11560,12
"17,000", ,2005,2021,당산역 한강포스빌, , , 당산동5가,영등포구,존재하지 않음,8,3,29.23, ,33-1,11560,8
"20,000", ,2013,2021,당산 삼성쉐르빌, , , 당산동5가,영등포구,존재하지 않음,8,6,25.92, ,9-2,11560,19
"19,000", ,2013,2021,당산 삼성쉐르빌, , , 당산동5가,영등포구,존재하지 않음,8,6,25.26, ,9-2,11560,19
"20,000", ,2013,2021,당산 삼성쉐르빌, , , 당산동5가,영등포구,존재하지 않음,8,7,25.92, ,9-2,11560,13
"19,200", ,2013,2021,당산 삼성쉐르빌, , , 당산동5가,영등포구,존재하지 않음,8,7,23.11, ,9-2,11560,12
"16,000", ,2005,2021,당산역 한강포스빌, , , 당산동5가,영등포구,존재하지 않음,8,17,29.23, ,33-1,11560,8
"18,500", ,2013,2021,당산 삼성쉐르빌, , , 당산동5가,영등포구,존재하지 않음,8,18,25.07, ,9-2,11560,8
"17,700", ,2005,2021,당산역 한강포스빌, , , 당산동5가,영등포구,존재하지 않음,8,19,29.23, ,33-1,11560,12
"21,900", ,2015,2021,당산역해링턴타워, , , 당산동5가,영등포구,존재하지 않음,8,20,23.59, ,9-3,11560,10
"22,000", ,2014,2021,데시앙루브 오피스텔, , , 당산동5가,영등포구,존재하지 않음,8,24,28.24, ,8,11560,3
"22,000", ,2014,2021,데시앙루브 오피스텔, , , 당산동5가,영등포구,존재하지 않음,8,31,28.24, ,8,11560,7
"21,700", ,2015,2021,당산역해링턴타워, , , 당산동5가,영등포구,존재하지 않음,8,31,23.59, ,9-3,11560,7
"16,000", ,2002,2021,그린빌, , , 당산동6가,영등포구,존재하지 않음,8,18,29.32, ,306-1,11560,8
"34,000", ,2017,2021,위너스하임, , , 당산동6가,영등포구,존재하지 않음,8,19,36.04, ,280-10,11560,7
"8,500", ,1997,2021,(121-126), , , 당산동,영등포구,존재하지 않음,8,3,21, ,121-126,11560,5
"32,700", ,2021,2021,(171-26), , , 당산동,영등포구,존재하지 않음,8,25,29.31, ,171-26,11560,6
"32,700", ,2021,2021,(171-26), , , 당산동,영등포구,존재하지 않음,8,26,29.31, ,171-26,11560,5
"88,000", ,2006,2021,쌍용플래티넘시티1단지, , , 도림동,영등포구,존재하지 않음,8,10,93.57, ,820,11560,5
"64,000", ,2006,2021,쌍용플래티넘시티1단지, , , 도림동,영등포구,존재하지 않음,8,16,62.88, ,820,11560,11
"16,500", ,2004,2021,대우미래사랑, , , 도림동,영등포구,존재하지 않음,8,24,35.05, ,819,11560,7
"63,800", ,2006,2021,쌍용플래티넘시티1단지, , , 도림동,영등포구,존재하지 않음,8,28,62.88, ,820,11560,10
"19,500", ,2003,2021,도림동 하나 아파텔(2차), , , 도림동,영등포구,존재하지 않음,8,28,30.87, ,265-8,11560,11
"70,000", ,2006,2021,쌍용플래티넘시티1단지, , , 도림동,영등포구,존재하지 않음,8,31,62.42, ,820,11560,3
"120,000", ,2004,2021,문래동메가트리움, , , 문래동3가,영등포구,존재하지 않음,8,5,99.44, ,55-4,11560,26
"123,500", ,존재하지 않음,2021,문래동메가트리움, , , 문래동3가,영등포구,존재하지 않음,8,5,99.44, ,55-4,11560,16
"90,000", ,2004,2021,문래역 이안, , , 문래동3가,영등포구,존재하지 않음,8,6,96.68, ,77-10,11560,3
"75,000", ,2004,2021,문래역 이안, , , 문래동3가,영등포구,존재하지 않음,8,12,76.6, ,77-10,11560,2
"128,000", ,2004,2021,문래동메가트리움, , , 문래동3가,영등포구,존재하지 않음,8,14,99.53, ,55-4,11560,8
"124,000", ,존재하지 않음,2021,문래동메가트리움, , , 문래동3가,영등포구,존재하지 않음,8,28,99.53, ,55-4,11560,28
"75,000", ,2005,2021,문래임광그대가, , , 문래동6가,영등포구,존재하지 않음,8,3,85.26, ,8,11560,2
"56,000", ,2005,2021,신일아르디세, , , 문래동6가,영등포구,존재하지 않음,8,9,78.98, ,29,11560,6
"80,000", ,2005,2021,문래파라곤, , , 문래동6가,영등포구,존재하지 않음,8,12,87.85, ,16-2,11560,9
"52,000", ,2004,2021,문래동 현대홈시티2, , , 문래동6가,영등포구,존재하지 않음,8,16,58.19, ,2-2,11560,11
"28,500", ,2018,2021,문래투웨니퍼스트, , , 문래동6가,영등포구,존재하지 않음,8,18,27.59, ,29-1,11560,9
"57,750", ,2005,2021,신일아르디세, , , 문래동6가,영등포구,존재하지 않음,8,19,82.4, ,29,11560,7
"75,000", ,2005,2021,문래임광그대가, , , 문래동6가,영등포구,존재하지 않음,8,19,75.53, ,8,11560,12
"77,700", ,2005,2021,문래임광그대가, , , 문래동6가,영등포구,존재하지 않음,8,23,85.84, ,8,11560,12
"78,000", ,2005,2021,문래파라곤, , , 문래동6가,영등포구,존재하지 않음,8,30,85.6, ,16-2,11560,4
"23,036", ,2021,2021,(208-1), , , 양평동1가,영등포구,존재하지 않음,8,18,20.986, ,208-1,11560,3
"23,140", ,2021,2021,(208-1), , , 양평동1가,영등포구,존재하지 않음,8,18,20.778, ,208-1,11560,6
"23,140", ,2021,2021,(208-1), , , 양평동1가,영등포구,존재하지 않음,8,18,20.778, ,208-1,11560,5
"23,140", ,2021,2021,(208-1), , , 양평동1가,영등포구,존재하지 않음,8,18,20.778, ,208-1,11560,4
"22,516", ,2021,2021,(208-1), , , 양평동1가,영등포구,존재하지 않음,8,18,20.778, ,208-1,11560,3
"21,892", ,2021,2021,(208-1), , , 양평동1가,영등포구,존재하지 않음,8,18,19.623, ,208-1,11560,6
"21,892", ,2021,2021,(208-1), , , 양평동1가,영등포구,존재하지 않음,8,18,19.623, ,208-1,11560,6
"21,892", ,2021,2021,(208-1), , , 양평동1가,영등포구,존재하지 않음,8,18,19.623, ,208-1,11560,5
"21,892", ,2021,2021,(208-1), , , 양평동1가,영등포구,존재하지 않음,8,18,19.623, ,208-1,11560,5
"21,892", ,2021,2021,(208-1), , , 양평동1가,영등포구,존재하지 않음,8,18,19.623, ,208-1,11560,4
"21,892", ,2021,2021,(208-1), , , 양평동1가,영등포구,존재하지 않음,8,18,19.623, ,208-1,11560,4
