거래금액,거래유형,건축년도,년,단지,매도자,매수자,법정동,시군구,월세금액,월,일,전용면적,중개사소재지,지번,지역코드,층
"24,200",중개거래,2013,2022,이대역 푸르지오 시티, , , 대흥동,마포구,존재하지 않음,4,2,28.8,서울 마포구,12-27,11440,4
"26,450",중개거래,2013,2022,이대역 푸르지오 시티, , , 대흥동,마포구,존재하지 않음,4,16,28.8,서울 마포구,12-27,11440,17
"12,800",중개거래,1999,2022,신촌르·메이에르타운(I), , , 노고산동,마포구,존재하지 않음,4,6,23.85,서울 마포구,57-18,11440,8
"10,200",중개거래,1999,2022,신촌르·메이에르타운(I), , , 노고산동,마포구,존재하지 않음,4,21,22.79,서울 마포구,57-18,11440,10
"36,000",중개거래,2020,2022,신촌 G&P NINE, , , 노고산동,마포구,존재하지 않음,4,28,40.44,서울 서대문구,1-21,11440,10
"20,900",중개거래,2002,2022,제이캐슬레지던스, , , 상수동,마포구,존재하지 않음,4,24,21.06,서울 마포구,345-3,11440,3
"17,800",중개거래,2005,2022,명지한강빌드웰, , , 서교동,마포구,존재하지 않음,4,8,24.73,서울 마포구,394-45,11440,4
"23,000",중개거래,2004,2022,동양한강트레벨, , , 서교동,마포구,존재하지 않음,4,12,29.09,서울 마포구,394-25,11440,5
"22,700",중개거래,2004,2022,동양한강트레벨, , , 서교동,마포구,존재하지 않음,4,14,29.09,서울 마포구,394-25,11440,8
"17,700",중개거래,1999,2022,서교타워, , , 서교동,마포구,존재하지 않음,4,28,37.12,서울 마포구,353-1,11440,9
"24,000",중개거래,2003,2022,파라다이스텔, , , 동교동,마포구,존재하지 않음,4,6,34.86,서울 마포구,159-6,11440,10
"25,000",중개거래,2003,2022,파라다이스텔, , , 동교동,마포구,존재하지 않음,4,15,35.69,서울 마포구,159-6,11440,4
"22,800",중개거래,2004,2022,효성홍익인간오피스텔, , , 동교동,마포구,존재하지 않음,4,16,32.25,서울 마포구,155-27,11440,9
"24,000",중개거래,2004,2022,효성홍익인간오피스텔, , , 동교동,마포구,존재하지 않음,4,19,32.25,"서울 마포구, 서울 용산구",155-27,11440,11
"31,000",중개거래,2016,2022,마포 한강 2차 푸르지오, , , 합정동,마포구,존재하지 않음,4,16,23.65,서울 마포구,473,11440,30
"30,800",중개거래,2016,2022,마포 한강 2차 푸르지오, , , 합정동,마포구,존재하지 않음,4,22,23.43,서울 마포구,473,11440,33
"29,000",중개거래,2016,2022,마포 한강 2차 푸르지오, , , 합정동,마포구,존재하지 않음,4,23,23.08,서울 마포구,473,11440,18
"10,000",중개거래,2014,2022,상암월드시티, , , 성산동,마포구,존재하지 않음,4,1,16.52,서울 마포구,590-5,11440,14
"13,800",중개거래,2017,2022,벽산상암스마트큐브, , , 성산동,마포구,존재하지 않음,4,2,16.69,서울 마포구,593-1,11440,9
"17,400",중개거래,2018,2022,상암미르웰한올림, , , 성산동,마포구,존재하지 않음,4,2,16.36,"경기 수원영통구, 서울 마포구",593-5,11440,6
"17,400",직거래,2018,2022,상암미르웰한올림, , , 성산동,마포구,존재하지 않음,4,4,16.36, ,593-5,11440,6
"16,000",중개거래,2017,2022,벽산상암스마트큐브, , , 성산동,마포구,존재하지 않음,4,6,19.2,서울 마포구,593-1,11440,9
"15,500",중개거래,2014,2022,KCC상암스튜디오380, , , 성산동,마포구,존재하지 않음,4,7,20.35,서울 마포구,590-4,11440,10
"9,000",직거래,2004,2022,골든빌오피스텔, , , 성산동,마포구,존재하지 않음,4,12,24.05, ,51-2,11440,8
"31,910",중개거래,2021,2022,태림센트윈Ⅱ, , , 성산동,마포구,존재하지 않음,4,13,30.85,서울 마포구,592-2,11440,3
"17,000",중개거래,2018,2022,상암미르웰한올림, , , 성산동,마포구,존재하지 않음,4,13,16.36,"경기 수원영통구, 서울 마포구",593-5,11440,6
"16,000",직거래,2017,2022,벽산상암스마트큐브, , , 성산동,마포구,존재하지 않음,4,15,20.74, ,593-1,11440,5
"15,800",직거래,2018,2022,상암미르웰한올림, , , 성산동,마포구,존재하지 않음,4,15,16.36, ,593-5,11440,3
"16,000",직거래,2018,2022,상암미르웰한올림, , , 성산동,마포구,존재하지 않음,4,18,16.36, ,593-5,11440,3
"16,500",중개거래,2018,2022,상암미르웰한올림, , , 성산동,마포구,존재하지 않음,4,19,16.36,서울 마포구,593-5,11440,6
"17,000",중개거래,2018,2022,상암미르웰한올림, , , 성산동,마포구,존재하지 않음,4,19,16.36,서울 마포구,593-5,11440,12
"14,800",직거래,2017,2022,벽산상암스마트큐브, , , 성산동,마포구,존재하지 않음,4,21,19.2, ,593-1,11440,15
"18,000",중개거래,2018,2022,동우 자인채 스토리 상암, , , 성산동,마포구,존재하지 않음,4,22,16.35,"서울 은평구, 인천 부평구",593-3,11440,10
"15,400",중개거래,2013,2022,상암 두산위브센티움, , , 성산동,마포구,존재하지 않음,4,22,23.24,서울 마포구,590-1,11440,5
"15,400",중개거래,2014,2022,KCC상암스튜디오380, , , 성산동,마포구,존재하지 않음,4,22,20.35,서울 마포구,590-4,11440,8
"16,000",중개거래,2017,2022,벽산상암스마트큐브, , , 성산동,마포구,존재하지 않음,4,26,20.74,서울 마포구,593-1,11440,9
"23,000",직거래,2018,2022,동우 자인채 스토리 상암, , , 성산동,마포구,존재하지 않음,4,27,24.25, ,593-3,11440,7
"16,500",중개거래,2017,2022,상암 우남퍼스트빌스타, , , 성산동,마포구,존재하지 않음,4,30,16.7888,서울 마포구,592-5,11440,14
"18,100",중개거래,2018,2022,상암미르웰한올림, , , 성산동,마포구,존재하지 않음,4,30,16.36,서울 마포구,593-5,11440,12
"11,000",중개거래,2013,2022,상암 한화 오벨리스크, , , 상암동,마포구,존재하지 않음,4,2,19.93,서울 마포구,1734,11440,3
"15,250",중개거래,2014,2022,상암 오벨리스크 2차, , , 상암동,마포구,존재하지 않음,4,6,24.2,서울 마포구,1748,11440,4
"11,500",중개거래,2013,2022,상암 한화 오벨리스크, , , 상암동,마포구,존재하지 않음,4,6,20.59,서울 마포구,1734,11440,6
"15,000",중개거래,2016,2022,사보이시티디엠씨, , , 상암동,마포구,존재하지 않음,4,7,21.65,서울 마포구,1597,11440,11
"15,100",중개거래,2014,2022,상암 오벨리스크 2차, , , 상암동,마포구,존재하지 않음,4,12,24.2,서울 마포구,1748,11440,6
"20,500",중개거래,2017,2022,"상암DMC푸르지오시티, S-City", , , 상암동,마포구,존재하지 않음,4,13,20.06,"경기 수원영통구, 서울 마포구",1596,11440,10
"18,500",중개거래,2017,2022,"상암DMC푸르지오시티, S-City", , , 상암동,마포구,존재하지 않음,4,13,18.24,"경기 수원영통구, 서울 마포구",1596,11440,7
"60,000",중개거래,2017,2022,"상암DMC푸르지오시티, S-City", , , 상암동,마포구,존재하지 않음,4,14,44.16,서울 마포구,1596,11440,14
"15,800",중개거래,2014,2022,상암 오벨리스크 2차, , , 상암동,마포구,존재하지 않음,4,15,24.2,서울 강서구,1748,11440,5
"15,800",중개거래,2014,2022,상암 오벨리스크 2차, , , 상암동,마포구,존재하지 않음,4,15,24.2,서울 강서구,1748,11440,6
"40,000",중개거래,2017,2022,"상암DMC푸르지오시티, S-City", , , 상암동,마포구,존재하지 않음,4,18,33.83,경기 수원영통구,1596,11440,16
"10,960",중개거래,2013,2022,상암 한화 오벨리스크, , , 상암동,마포구,존재하지 않음,4,18,19.93,서울 마포구,1734,11440,3
"15,400",중개거래,2014,2022,상암 오벨리스크 2차, , , 상암동,마포구,존재하지 않음,4,21,25.48,서울 마포구,1748,11440,4
"12,000",중개거래,2013,2022,상암 한화 오벨리스크, , , 상암동,마포구,존재하지 않음,4,28,19.93,서울 마포구,1734,11440,10
"12,000",중개거래,2013,2022,상암 한화 오벨리스크, , , 상암동,마포구,존재하지 않음,4,29,19.93,서울 마포구,1734,11440,3
"19,500",중개거래,1999,2022,동문비젼오피스텔, , , 신정동,양천구,존재하지 않음,4,7,41.4,서울 양천구,318-6,11470,4
"68,000",중개거래,2004,2022,목동대림아크로텔, , , 신정동,양천구,존재하지 않음,4,26,56.5,서울 양천구,318-1,11470,14
"60,000",중개거래,2004,2022,신정동대우미래사랑5차, , , 신정동,양천구,존재하지 않음,4,30,80.19,서울 양천구,1290-4,11470,9
"60,000",중개거래,2004,2022,신정동대우미래사랑5차, , , 신정동,양천구,존재하지 않음,4,30,80.19,"서울 양천구, 서울 영등포구",1290-4,11470,9
"27,200",중개거래,2018,2022,목동 아가도스 오피스텔, , , 목동,양천구,존재하지 않음,4,4,29.88,서울 양천구,516-2,11470,8
"14,000",중개거래,2003,2022,목동대우마이빌, , , 목동,양천구,존재하지 않음,4,6,30.96,서울 양천구,603-2,11470,10
"21,300",중개거래,2004,2022,현대파리지앙, , , 목동,양천구,존재하지 않음,4,7,37.78,서울 양천구,907-10,11470,8
"16,300",중개거래,2003,2022,하이베라스, , , 목동,양천구,존재하지 않음,4,8,32.09,"서울 관악구, 서울 양천구",908-29,11470,12
"24,000",중개거래,1999,2022,현대월드타워, , , 목동,양천구,존재하지 않음,4,12,38.22,서울 양천구,907,11470,11
"20,950",중개거래,2004,2022,현대파리지앙, , , 목동,양천구,존재하지 않음,4,12,37.78,서울 양천구,907-10,11470,12
"19,000",중개거래,2004,2022,현대파리지앙, , , 목동,양천구,존재하지 않음,4,14,33.88,서울 양천구,907-10,11470,6
"155,000",중개거래,2003,2022,현대하이페리온, , , 목동,양천구,존재하지 않음,4,16,83.23,서울 양천구,916,11470,28
"22,800",중개거래,2004,2022,향도 드림네스트, , , 목동,양천구,존재하지 않음,4,20,37.2,서울 양천구,909-4,11470,14
"36,500",직거래,존재하지 않음,2022,엠펠리체, , , 목동,양천구,존재하지 않음,4,20,59.87, ,713-14,11470,2
"23,800",중개거래,1999,2022,현대월드타워, , , 목동,양천구,존재하지 않음,4,23,38.22,서울 양천구,907,11470,20
"15,000",중개거래,2003,2022,현대파크빌, , , 목동,양천구,존재하지 않음,4,25,32.85,서울 양천구,907-23,11470,5
"6,800",중개거래,2004,2022,신목동샤르망오피스텔, , , 신월동,양천구,존재하지 않음,4,8,21.02,서울 강서구,235-7,11470,9
"8,400",중개거래,2004,2022,신목동샤르망오피스텔, , , 신월동,양천구,존재하지 않음,4,27,23.06,서울 양천구,235-7,11470,3
"39,600",중개거래,2022,2022,염창역한강투웨니퍼스트, , , 염창동,강서구,존재하지 않음,4,2,40.35,서울 강서구,261,11500,5
"40,300",직거래,2021,2022,한경 렉스플레이스, , , 염창동,강서구,존재하지 않음,4,7,30.85, ,262-4,11500,5
"39,300",직거래,2021,2022,한경 렉스플레이스, , , 염창동,강서구,존재하지 않음,4,7,31.47, ,262-4,11500,5
"39,300",직거래,2021,2022,한경 렉스플레이스, , , 염창동,강서구,존재하지 않음,4,7,31.47, ,262-4,11500,6
"40,300",직거래,2021,2022,한경 렉스플레이스, , , 염창동,강서구,존재하지 않음,4,7,30.85, ,262-4,11500,6
"25,000",중개거래,2018,2022,서경팰리스, , , 염창동,강서구,존재하지 않음,4,8,28.69,서울 강서구,267-10,11500,3
"26,000",중개거래,2018,2022,한빛어반뉴스토리, , , 염창동,강서구,존재하지 않음,4,8,28.69,서울 강서구,266-12,11500,7
"32,000",중개거래,2022,2022,염창역한강투웨니퍼스트, , , 염창동,강서구,존재하지 않음,4,13,29.98,서울 강서구,261,11500,3
"25,500",중개거래,2019,2022,노블레르, , , 염창동,강서구,존재하지 않음,4,13,27.72,서울 강서구,264-26,11500,3
"39,300",직거래,2021,2022,한경 렉스플레이스, , , 염창동,강서구,존재하지 않음,4,14,30.85, ,262-4,11500,2
"40,300",직거래,2021,2022,한경 렉스플레이스, , , 염창동,강서구,존재하지 않음,4,14,30.85, ,262-4,11500,3
"37,800",직거래,2021,2022,한경 렉스플레이스, , , 염창동,강서구,존재하지 않음,4,14,31.47, ,262-4,11500,4
"40,300",직거래,2021,2022,한경 렉스플레이스, , , 염창동,강서구,존재하지 않음,4,14,30.85, ,262-4,11500,4
"38,900",직거래,2022,2022,루미온, , , 염창동,강서구,존재하지 않음,4,16,29.96, ,261-16,11500,10
"38,900",직거래,2022,2022,루미온, , , 염창동,강서구,존재하지 않음,4,16,29.96, ,261-16,11500,11
"38,900",직거래,2022,2022,루미온, , , 염창동,강서구,존재하지 않음,4,18,29.96, ,261-16,11500,10
"24,900",중개거래,2018,2022,한빛어반뉴스토리, , , 염창동,강서구,존재하지 않음,4,21,28.69,"경기 김포시, 서울 강서구",266-12,11500,3
"26,650",중개거래,존재하지 않음,2022,투웨니퍼스트1차, , , 등촌동,강서구,존재하지 않음,4,2,29.74,서울 강서구,634-10,11500,12
"51,500",중개거래,2005,2022,강변샤르망1단지, , , 등촌동,강서구,존재하지 않음,4,2,63.16,서울 강서구,628-16,11500,4
"17,200",중개거래,2004,2022,비원오피스텔, , , 등촌동,강서구,존재하지 않음,4,7,36.99,서울 강서구,648-6,11500,6
"14,000",중개거래,2016,2022,경동미르웰한올림, , , 등촌동,강서구,존재하지 않음,4,7,17.99,서울 강서구,656-1,11500,13
"26,700",중개거래,2016,2022,등촌투웨니퍼스트2차, , , 등촌동,강서구,존재하지 않음,4,8,29.68,서울 강서구,633-17,11500,11
"31,000",중개거래,2020,2022,경동미르웰양천향교2차, , , 등촌동,강서구,존재하지 않음,4,9,29.68,서울 강서구,685,11500,16
"27,800",중개거래,2004,2022,등촌동두산위브센티움, , , 등촌동,강서구,존재하지 않음,4,9,43.11,서울 강서구,631,11500,13
"14,500",중개거래,2016,2022,경동미르웰한올림, , , 등촌동,강서구,존재하지 않음,4,11,16.19,"서울 강서구, 서울 송파구",656,11500,7
"14,480",중개거래,2013,2022,뉴스토리오피스텔, , , 등촌동,강서구,존재하지 않음,4,11,17.52,서울 강서구,683-1,11500,6
"36,500",중개거래,2004,2022,비원오피스텔, , , 등촌동,강서구,존재하지 않음,4,15,70.18,서울 강서구,648-6,11500,14
"16,000",중개거래,2004,2022,길훈엔트런스빌, , , 등촌동,강서구,존재하지 않음,4,15,27.29,서울 강서구,78-7,11500,7
"26,100",중개거래,존재하지 않음,2022,투웨니퍼스트1차, , , 등촌동,강서구,존재하지 않음,4,19,29.74,서울 강서구,634-10,11500,2
"12,800",중개거래,2004,2022,우림보보카운티뷰, , , 등촌동,강서구,존재하지 않음,4,20,25.17,서울 강서구,649-14,11500,3
"28,750",중개거래,2020,2022,등촌동 Y HAUS 오피스텔, , , 등촌동,강서구,존재하지 않음,4,20,29.07,서울 구로구,633-24,11500,4
"10,000",중개거래,2014,2022,아이디움, , , 등촌동,강서구,존재하지 않음,4,21,17.31,"서울 강서구, 서울 양천구",656-36,11500,8
"10,000",중개거래,2014,2022,아이디움, , , 등촌동,강서구,존재하지 않음,4,23,17.31,서울 강서구,656-36,11500,9
"16,700",중개거래,2004,2022,길훈엔트런스빌, , , 등촌동,강서구,존재하지 않음,4,25,27.29,서울 강서구,78-7,11500,12
"43,800",직거래,2022,2022,더 해담, , , 등촌동,강서구,존재하지 않음,4,25,32.38, ,511-2,11500,10
"13,700",중개거래,2016,2022,경동미르웰한올림, , , 등촌동,강서구,존재하지 않음,4,26,16.19,서울 강서구,656,11500,7
"13,800",중개거래,2016,2022,경동미르웰한올림, , , 등촌동,강서구,존재하지 않음,4,26,16.19,서울 강서구,656,11500,10
"32,200",중개거래,2005,2022,트라비하우스, , , 등촌동,강서구,존재하지 않음,4,27,50.16,서울 강서구,628-18,11500,8
"47,500",중개거래,2005,2022,강변샤르망1단지, , , 등촌동,강서구,존재하지 않음,4,27,63.16,서울 강서구,628-16,11500,2
"33,000",직거래,2020,2022,월드파크뷰, , , 등촌동,강서구,존재하지 않음,4,28,29.1, ,632-7,11500,3
"28,900",중개거래,2004,2022,등촌동두산위브센티움, , , 등촌동,강서구,존재하지 않음,4,29,43.11,서울 강서구,631,11500,13
"30,970",직거래,2021,2022,루나클래식, , , 등촌동,강서구,존재하지 않음,4,30,29.73, ,630-4,11500,8
"36,000",직거래,2022,2022,리치아파트 , , , 화곡동,강서구,존재하지 않음,4,1,26.94, ,924-6,11500,11
"33,000",직거래,2022,2022,아줄리움, , , 화곡동,강서구,존재하지 않음,4,1,19.35, ,918-1,11500,12
"38,300",직거래,2022,2022,제이투 리더스뷰, , , 화곡동,강서구,존재하지 않음,4,2,29.9, ,935-2,11500,10
"33,300",직거래,2021,2022,나인스퀘어, , , 화곡동,강서구,존재하지 않음,4,3,29.92, ,24-69,11500,7
"33,500",직거래,2021,2022,센트럴파크아파트, , , 화곡동,강서구,존재하지 않음,4,4,25.43, ,900-47,11500,12
"18,100",직거래,2021,2022,원타워 5차 오피스텔, , , 화곡동,강서구,존재하지 않음,4,5,17.04, ,987-7,11500,5
