거래금액,거래유형,건축년도,년,단지,매도자,매수자,법정동,시군구,월세금액,월,일,전용면적,중개사소재지,지번,지역코드,층
"48,000", ,2006,2020,동작상떼빌, , , 신대방동,동작구,존재하지 않음,7,2,90.63, ,719,11590,25
"24,800", ,2006,2020,동작상떼빌, , , 신대방동,동작구,존재하지 않음,7,7,41.48, ,719,11590,25
"23,800", ,2006,2020,동작상떼빌, , , 신대방동,동작구,존재하지 않음,7,8,40.17, ,719,11590,11
"38,000", ,2006,2020,동작상떼빌, , , 신대방동,동작구,존재하지 않음,7,9,62.43, ,719,11590,24
"24,000", ,2006,2020,동작상떼빌, , , 신대방동,동작구,존재하지 않음,7,22,41.48, ,719,11590,8
"24,400", ,2006,2020,동작상떼빌, , , 신대방동,동작구,존재하지 않음,7,25,41.48, ,719,11590,14
"18,000", ,2012,2020,마에스트로캠퍼스타운, , , 봉천동,관악구,존재하지 않음,7,3,17.43, ,893-12,11620,2
"13,000", ,2010,2020,케이타워 오피스텔, , , 봉천동,관악구,존재하지 않음,7,3,18.24, ,882-4,11620,10
"7,350", ,2005,2020,청룡오피스텔, , , 봉천동,관악구,존재하지 않음,7,4,13.2, ,921-6,11620,7
"18,500", ,2013,2020,PRAVIDA 162, , , 봉천동,관악구,존재하지 않음,7,4,19.82, ,1568-2,11620,9
"12,500", ,2003,2020,리더스 오피스텔, , , 봉천동,관악구,존재하지 않음,7,6,17.6, ,969-51,11620,4
"21,600", ,2020,2020,에스타워, , , 봉천동,관악구,존재하지 않음,7,7,18.3, ,1658-16,11620,8
"10,122", ,1995,2020,관악센츄리타워, , , 봉천동,관악구,존재하지 않음,7,7,30.1, ,869-10,11620,6
"20,000", ,2012,2020,마에스트로캠퍼스타운, , , 봉천동,관악구,존재하지 않음,7,7,17.43, ,893-12,11620,2
"6,500", ,1998,2020,제일캠퍼스텔, , , 봉천동,관악구,존재하지 않음,7,7,15.28, ,1566-10,11620,4
"16,500", ,2005,2020,에이스 에이-존, , , 봉천동,관악구,존재하지 않음,7,14,24.31, ,870-12,11620,11
"16,000", ,2005,2020,에이스 에이-존, , , 봉천동,관악구,존재하지 않음,7,14,24.31, ,870-12,11620,3
"14,500", ,2012,2020,프라비다1, , , 봉천동,관악구,존재하지 않음,7,16,18.22, ,869-3,11620,6
"12,500", ,2003,2020,하우피스오피스텔, , , 봉천동,관악구,존재하지 않음,7,16,27.38, ,725-4,11620,5
"15,500", ,2005,2020,CO-OP RESIDENCE/서울대입구, , , 봉천동,관악구,존재하지 않음,7,18,26.67, ,861-7,11620,3
"17,000", ,2010,2020,IP TOWER, , , 봉천동,관악구,존재하지 않음,7,18,17.99, ,883-6,11620,6
"21,300", ,2020,2020,에스타워, , , 봉천동,관악구,존재하지 않음,7,19,18.3, ,1658-16,11620,7
"17,700", ,2013,2020,PRAVIDA 162, , , 봉천동,관악구,존재하지 않음,7,20,18.7, ,1568-2,11620,18
"18,900", ,2013,2020,PRAVIDA 162, , , 봉천동,관악구,존재하지 않음,7,20,19.82, ,1568-2,11620,10
"16,200", ,2005,2020,에이스 에이-존, , , 봉천동,관악구,존재하지 않음,7,21,24.31, ,870-12,11620,5
"38,500", ,2006,2020,신원메트로빌, , , 봉천동,관악구,존재하지 않음,7,22,63.26, ,870-13,11620,5
"38,500", ,2006,2020,신원메트로빌, , , 봉천동,관악구,존재하지 않음,7,22,63.26, ,870-13,11620,5
"34,700", ,2020,2020,에스클래스, , , 봉천동,관악구,존재하지 않음,7,23,45.78, ,37-82,11620,4
"34,300", ,2020,2020,에스클래스, , , 봉천동,관악구,존재하지 않음,7,23,45.51, ,37-82,11620,2
"34,300", ,2020,2020,에스클래스, , , 봉천동,관악구,존재하지 않음,7,23,45.78, ,37-82,11620,3
"34,700", ,2020,2020,에스클래스, , , 봉천동,관악구,존재하지 않음,7,23,45.78, ,37-82,11620,4
"34,300", ,2020,2020,에스클래스, , , 봉천동,관악구,존재하지 않음,7,23,45.78, ,37-82,11620,3
"18,000", ,2013,2020,PRAVIDA 162, , , 봉천동,관악구,존재하지 않음,7,25,19.82, ,1568-2,11620,4
"17,000", ,2004,2020,청룡2오피스텔, , , 봉천동,관악구,존재하지 않음,7,25,29.04, ,881-30,11620,5
"15,400", ,2005,2020,CO-OP RESIDENCE/서울대입구, , , 봉천동,관악구,존재하지 않음,7,25,26.67, ,861-7,11620,13
"13,000", ,2003,2020,(1663-10), , , 봉천동,관악구,존재하지 않음,7,27,15.9, ,1663-10,11620,5
"12,600", ,2010,2020,케이타워 오피스텔, , , 봉천동,관악구,존재하지 않음,7,27,18.24, ,882-4,11620,10
"8,300", ,1995,2020,관악센츄리타워, , , 봉천동,관악구,존재하지 않음,7,28,24.5, ,869-10,11620,14
"33,900", ,2020,2020,에스클래스, , , 봉천동,관악구,존재하지 않음,7,29,44.97, ,37-82,11620,4
"22,500", ,2006,2020,신원메트로빌, , , 봉천동,관악구,존재하지 않음,7,29,36.93, ,870-13,11620,3
"15,900", ,2010,2020,IP TOWER, , , 봉천동,관악구,존재하지 않음,7,29,17.99, ,883-6,11620,7
"46,400", ,2007,2020,대우디오슈페리움1단지, , , 봉천동,관악구,존재하지 않음,7,29,66.33, ,856-5,11620,9
"46,400", ,2007,2020,대우디오슈페리움1단지, , , 봉천동,관악구,존재하지 않음,7,29,66.33, ,856-5,11620,9
"18,990", ,2011,2020,삼모 더 프라임 타워, , , 신림동,관악구,존재하지 않음,7,1,30.8, ,1638-1,11620,25
"18,750", ,2011,2020,삼모 더 프라임 타워, , , 신림동,관악구,존재하지 않음,7,3,30.8, ,1638-1,11620,9
"18,800", ,2011,2020,삼모 더 프라임 타워, , , 신림동,관악구,존재하지 않음,7,6,30.8, ,1638-1,11620,26
"29,500", ,2019,2020,신대방 노블루체, , , 신림동,관악구,존재하지 않음,7,9,28.5, ,530-1,11620,4
"9,000", ,1998,2020,신림오피스텔, , , 신림동,관악구,존재하지 않음,7,16,28.35, ,1431-38,11620,7
"13,600", ,2015,2020,에스디플러스아크로빌, , , 신림동,관악구,존재하지 않음,7,16,28.72, ,725-7,11620,3
"23,500", ,2004,2020,에스케이허브그린, , , 신림동,관악구,존재하지 않음,7,21,42.8, ,1421-29,11620,9
"28,000", ,2011,2020,삼모 더 프라임 타워, , , 신림동,관악구,존재하지 않음,7,22,43.68, ,1638-1,11620,15
"19,300", ,2013,2020,일성트루엘, , , 신림동,관악구,존재하지 않음,7,24,31.19, ,1523-1,11620,9
"18,400", ,2011,2020,삼모 더 프라임 타워, , , 신림동,관악구,존재하지 않음,7,24,30.8, ,1638-1,11620,25
"19,500", ,2013,2020,일성트루엘, , , 신림동,관악구,존재하지 않음,7,26,31.19, ,1523-1,11620,9
"15,200", ,2004,2020,에스케이허브그린, , , 신림동,관악구,존재하지 않음,7,29,26.62, ,1421-29,11620,13
"18,000", ,2011,2020,삼모 더 프라임 타워, , , 신림동,관악구,존재하지 않음,7,31,30.8, ,1638-1,11620,16
"19,000", ,2005,2020,(1061-18), , , 남현동,관악구,존재하지 않음,7,6,28.05, ,1061-18,11620,9
"29,000", ,2004,2020,방배아크로리버, , , 방배동,서초구,존재하지 않음,7,1,33.196, ,752-36,11650,3
"50,000", ,2006,2020,방배디오슈페리움Ⅰ, , , 방배동,서초구,존재하지 않음,7,3,47.46, ,3001-2,11650,15
"45,000", ,2020,2020,방배 노블루체 서리풀, , , 방배동,서초구,존재하지 않음,7,7,28.306, ,426-1,11650,5
"24,000", ,2002,2020,강임하이빌, , , 방배동,서초구,존재하지 않음,7,11,25.44, ,476-1,11650,7
"14,300", ,2004,2020,방배 리더스빌, , , 방배동,서초구,존재하지 않음,7,12,24.86, ,488-4,11650,4
"26,000", ,2019,2020,방배 마에스트로, , , 방배동,서초구,존재하지 않음,7,16,19.86, ,866-10,11650,5
"20,000", ,1988,2020,방배오피스텔, , , 방배동,서초구,존재하지 않음,7,23,34.56, ,980-32,11650,4
"22,700", ,2002,2020,강임하이빌, , , 방배동,서초구,존재하지 않음,7,31,25.44, ,476-1,11650,8
"14,000", ,1991,2020,트윈타워, , , 양재동,서초구,존재하지 않음,7,1,29.02, ,275-4,11650,10
"26,000", ,1991,2020,트윈타워, , , 양재동,서초구,존재하지 않음,7,2,57.44, ,275-3,11650,11
"12,600", ,1991,2020,트윈타워, , , 양재동,서초구,존재하지 않음,7,2,24.07, ,275-3,11650,12
"11,500", ,1991,2020,트윈타워, , , 양재동,서초구,존재하지 않음,7,11,24.07, ,275-3,11650,3
"13,000", ,1991,2020,트윈타워, , , 양재동,서초구,존재하지 않음,7,13,21.09, ,275-3,11650,3
"10,500", ,1991,2020,트윈타워, , , 양재동,서초구,존재하지 않음,7,22,24.07, ,275-4,11650,15
"10,500", ,1991,2020,삼호물산빌딩, , , 양재동,서초구,존재하지 않음,7,25,27.36, ,275-1,11650,18
"11,000", ,1991,2020,트윈타워, , , 양재동,서초구,존재하지 않음,7,27,24.07, ,275-3,11650,5
"9,500", ,1991,2020,삼호물산빌딩, , , 양재동,서초구,존재하지 않음,7,27,27.36, ,275-1,11650,12
"27,470", ,2004,2020,크레신타워-Ⅰ, , , 잠원동,서초구,존재하지 않음,7,3,31.4, ,8-24,11650,14
"26,000", ,2004,2020,크레신타워-Ⅰ, , , 잠원동,서초구,존재하지 않음,7,10,31.4, ,8-24,11650,9
"45,800", ,1988,2020,씨티21, , , 잠원동,서초구,존재하지 않음,7,14,26.46, ,76,11650,6
"27,500", ,2004,2020,크레신타워-Ⅰ, , , 잠원동,서초구,존재하지 않음,7,23,31.4, ,8-24,11650,12
"25,000", ,2004,2020,풍림아이원플러스, , , 서초동,서초구,존재하지 않음,7,1,39.563, ,1338-1,11650,3
"24,000", ,2012,2020,강남역리가스퀘어, , , 서초동,서초구,존재하지 않음,7,1,29.59, ,1308-26,11650,13
"13,800", ,2005,2020,피앤디 솔로빌, , , 서초동,서초구,존재하지 않음,7,2,15.76, ,1623-3,11650,4
"45,000", ,2005,2020,서초현대렉시온, , , 서초동,서초구,존재하지 않음,7,2,51.33, ,1338-20,11650,25
"15,000", ,2002,2020,서초로젠빌오피스텔, , , 서초동,서초구,존재하지 않음,7,2,32.68, ,1588-3,11650,8
"170,500", ,2008,2020,부띠크 모나코, , , 서초동,서초구,존재하지 않음,7,2,141.7, ,1316-5,11650,17
"24,000", ,2003,2020,강남역 한화오벨리스크, , , 서초동,서초구,존재하지 않음,7,3,33.575, ,1327-27,11650,9
"26,800", ,2013,2020,강남역 I'PARK, , , 서초동,서초구,존재하지 않음,7,3,27.83, ,1303-16,11650,11
"34,000", ,2013,2020,하림인터내셔날 오피스텔, , , 서초동,서초구,존재하지 않음,7,3,29.61, ,1674-5,11650,11
"23,500", ,2004,2020,풍림아이원매직, , , 서초동,서초구,존재하지 않음,7,3,27.08, ,1321-9,11650,3
"21,970", ,2004,2020,서초동오피스텔, , , 서초동,서초구,존재하지 않음,7,4,32.69, ,1309-1,11650,7
"78,500", ,2006,2020,삼환바우스, , , 서초동,서초구,존재하지 않음,7,6,76.68, ,1677-11,11650,3
"18,500", ,2003,2020,벨라채 오피스텔, , , 서초동,서초구,존재하지 않음,7,6,26.97, ,1316-17,11650,10
"15,900", ,2015,2020,서초 리슈빌, , , 서초동,서초구,존재하지 않음,7,6,19.6085, ,1589-10,11650,6
"45,000", ,2003,2020,현대슈퍼빌, , , 서초동,서초구,존재하지 않음,7,7,48.93, ,1446-11,11650,13
"25,500", ,1990,2020,한서그린빌리지오피스텔, , , 서초동,서초구,존재하지 않음,7,7,33.43, ,1308-16,11650,8
"30,500", ,2006,2020,더샾서초, , , 서초동,서초구,존재하지 않음,7,7,36.27, ,1445-14,11650,20
"22,500", ,2003,2020,강남역 한화오벨리스크, , , 서초동,서초구,존재하지 않음,7,7,33.575, ,1327-27,11650,4
"22,500", ,2004,2020,강남역 롯데골드로즈, , , 서초동,서초구,존재하지 않음,7,7,37.19, ,1330-6,11650,3
"64,500", ,2005,2020,서초동 대우디오빌프라임, , , 서초동,서초구,존재하지 않음,7,7,69.65, ,1337-22,11650,4
"25,500", ,2004,2020,풍림아이원플러스, , , 서초동,서초구,존재하지 않음,7,7,39.563, ,1338-1,11650,6
"34,000", ,2006,2020,브라운스톤서초, , , 서초동,서초구,존재하지 않음,7,8,33.3, ,1677-1,11650,4
"11,300", ,1992,2020,(1589-7), , , 서초동,서초구,존재하지 않음,7,8,28.22, ,1589-7,11650,5
"13,900", ,2004,2020,큐브플러스, , , 서초동,서초구,존재하지 않음,7,8,16.95, ,1598-1,11650,9
"21,500", ,2003,2020,강남역 한화오벨리스크, , , 서초동,서초구,존재하지 않음,7,8,33.575, ,1327-27,11650,8
"23,000", ,2018,2020,서초어반하이 오피스텔, , , 서초동,서초구,존재하지 않음,7,8,19.3, ,1601-10,11650,9
"31,800", ,2013,2020,강남역 I'PARK, , , 서초동,서초구,존재하지 않음,7,9,29.85, ,1303-16,11650,7
"24,300", ,2013,2020,강남 효성 해링턴 타워, , , 서초동,서초구,존재하지 않음,7,9,26.27, ,1337-6,11650,10
"14,300", ,2004,2020,동양라디안루키, , , 서초동,서초구,존재하지 않음,7,10,20.5, ,1600-7,11650,12
"30,000", ,2012,2020,강남역리가스퀘어, , , 서초동,서초구,존재하지 않음,7,10,36.93, ,1308-26,11650,10
"69,800", ,2005,2020,서초파라곤, , , 서초동,서초구,존재하지 않음,7,10,75.69, ,1327-29,11650,5
"30,000", ,2012,2020,강남역리가스퀘어, , , 서초동,서초구,존재하지 않음,7,10,36.93, ,1308-26,11650,10
"24,000", ,2003,2020,서초에스알타워, , , 서초동,서초구,존재하지 않음,7,10,28.69, ,1542-13,11650,7
"20,500", ,1991,2020,(1588-8), , , 서초동,서초구,존재하지 않음,7,11,47.52, ,1588-8,11650,9
"40,000", ,2004,2020,아크로비스타, , , 서초동,서초구,존재하지 않음,7,11,39.25, ,1685-3,11650,4
"150,000", ,2008,2020,부띠크 모나코, , , 서초동,서초구,존재하지 않음,7,12,131.43, ,1316-5,11650,22
"55,000", ,2005,2020,강남태영데시앙루브, , , 서초동,서초구,존재하지 않음,7,13,63.71, ,1303-35,11650,4
"21,000", ,2006,2020,이즈타워, , , 서초동,서초구,존재하지 않음,7,13,31.11, ,1337-14,11650,13
"42,000", ,2005,2020,서초현대렉시온, , , 서초동,서초구,존재하지 않음,7,13,51.33, ,1338-20,11650,9
"159,900", ,2008,2020,부띠크 모나코, , , 서초동,서초구,존재하지 않음,7,13,147.68, ,1316-5,11650,11
"22,500", ,2003,2020,서초에스알타워, , , 서초동,서초구,존재하지 않음,7,14,28.69, ,1542-13,11650,8
"79,000", ,2009,2020,서초아트자이, , , 서초동,서초구,존재하지 않음,7,14,80.3016, ,1583-10,11650,14
"28,000", ,2012,2020,강남역리가스퀘어, , , 서초동,서초구,존재하지 않음,7,15,36.93, ,1308-26,11650,4
"26,800", ,2013,2020,하림인터내셔날 오피스텔, , , 서초동,서초구,존재하지 않음,7,16,24.12, ,1674-5,11650,6
"18,097", ,2003,2020,벨라채 오피스텔, , , 서초동,서초구,존재하지 않음,7,16,24.45, ,1316-17,11650,9
"18,097", ,2003,2020,벨라채 오피스텔, , , 서초동,서초구,존재하지 않음,7,16,24.45, ,1316-17,11650,9
"14,200", ,1993,2020,중앙로얄오피스텔, , , 서초동,서초구,존재하지 않음,7,16,33.24, ,1355-8,11650,12
"12,000", ,1993,2020,중앙로얄오피스텔, , , 서초동,서초구,존재하지 않음,7,16,30.33, ,1355-8,11650,12
"36,000", ,2006,2020,더샾서초, , , 서초동,서초구,존재하지 않음,7,16,38.94, ,1445-14,11650,20
"28,000", ,2003,2020,대우도씨에빛, , , 서초동,서초구,존재하지 않음,7,17,40.45, ,1328-7,11650,18
"23,800", ,2018,2020,서초어반하이 오피스텔, , , 서초동,서초구,존재하지 않음,7,17,19.3, ,1601-10,11650,8
"15,200", ,1999,2020,비트빌, , , 서초동,서초구,존재하지 않음,7,17,34.72, ,1327-33,11650,11
"12,200", ,2004,2020,동양라디안루키, , , 서초동,서초구,존재하지 않음,7,18,17.94, ,1600-7,11650,14
"20,200", ,2004,2020,큐브플러스, , , 서초동,서초구,존재하지 않음,7,18,26.68, ,1598-1,11650,5
"25,800", ,2004,2020,풍림아이원플러스, , , 서초동,서초구,존재하지 않음,7,18,39.563, ,1338-1,11650,5
"64,500", ,2005,2020,서초동 대우디오빌프라임, , , 서초동,서초구,존재하지 않음,7,18,69.65, ,1337-22,11650,4
"23,500", ,2006,2020,이즈타워, , , 서초동,서초구,존재하지 않음,7,18,38.36, ,1337-14,11650,6
"22,500", ,2004,2020,서초동오피스텔, , , 서초동,서초구,존재하지 않음,7,18,32.6, ,1309-1,11650,11
"23,000", ,2004,2020,서초동오피스텔, , , 서초동,서초구,존재하지 않음,7,18,32.69, ,1309-1,11650,14
"23,000", ,2004,2020,서초동오피스텔, , , 서초동,서초구,존재하지 않음,7,18,32.69, ,1309-1,11650,14
"16,975", ,1991,2020,(1330-18), , , 서초동,서초구,존재하지 않음,7,20,28.3, ,1330-18,11650,7
"17,000", ,1991,2020,(1330-18), , , 서초동,서초구,존재하지 않음,7,21,28.3, ,1330-18,11650,15
"17,000", ,1991,2020,(1330-18), , , 서초동,서초구,존재하지 않음,7,21,28.3, ,1330-18,11650,15
"17,000", ,1991,2020,(1330-18), , , 서초동,서초구,존재하지 않음,7,21,28.3, ,1330-18,11650,15
"27,500", ,2013,2020,강남역 I'PARK, , , 서초동,서초구,존재하지 않음,7,21,29.94, ,1303-16,11650,8
"23,750", ,2018,2020,서초어반하이 오피스텔, , , 서초동,서초구,존재하지 않음,7,21,18.51, ,1601-10,11650,5
"29,600", ,2004,2020,서초대우디오빌, , , 서초동,서초구,존재하지 않음,7,21,40.58, ,1355-17,11650,5
"20,800", ,1990,2020,(1307-7), , , 서초동,서초구,존재하지 않음,7,21,29.14, ,1307-7,11650,6
"27,300", ,2013,2020,하림인터내셔날 오피스텔, , , 서초동,서초구,존재하지 않음,7,21,24.12, ,1674-5,11650,6
"24,000", ,2003,2020,서초에스알타워, , , 서초동,서초구,존재하지 않음,7,21,28.69, ,1542-13,11650,13
"28,800", ,2005,2020,서초현대렉시온, , , 서초동,서초구,존재하지 않음,7,22,34, ,1338-20,11650,7
"24,000", ,2003,2020,서초에스알타워, , , 서초동,서초구,존재하지 않음,7,22,28.69, ,1542-13,11650,8
"77,840", ,2005,2020,서초파라곤, , , 서초동,서초구,존재하지 않음,7,22,75.69, ,1327-29,11650,4
"26,500", ,2013,2020,강남역 I'PARK, , , 서초동,서초구,존재하지 않음,7,22,29.87, ,1303-16,11650,13
"19,000", ,2004,2020,강남역 롯데골드로즈, , , 서초동,서초구,존재하지 않음,7,23,33.23, ,1330-6,11650,6
"13,000", ,2004,2020,동양라디안루키, , , 서초동,서초구,존재하지 않음,7,24,20.5, ,1600-7,11650,11
"24,700", ,1993,2020,서초월드오피스텔, , , 서초동,서초구,존재하지 않음,7,25,57.1, ,1355-3,11650,5
"19,650", ,1993,2020,서초월드오피스텔, , , 서초동,서초구,존재하지 않음,7,25,45.08, ,1355-3,11650,5
"35,000", ,2006,2020,브라운스톤서초, , , 서초동,서초구,존재하지 않음,7,25,33.3, ,1677-1,11650,7
"197,000", ,2008,2020,부띠크 모나코, , , 서초동,서초구,존재하지 않음,7,26,177.91, ,1316-5,11650,17
"17,000", ,2014,2020,서초프라비다, , , 서초동,서초구,존재하지 않음,7,27,14.475, ,1598-9,11650,9
