거래금액,거래유형,건축년도,년,단지,매도자,매수자,법정동,시군구,월세금액,월,일,전용면적,중개사소재지,지번,지역코드,층
"14,000", ,2017,2021,광진캠퍼스시티, , , 화양동,광진구,존재하지 않음,10,1,17.487, ,21-20,11215,12
"15,500", ,2014,2021,광진 코지웰, , , 화양동,광진구,존재하지 않음,10,2,19.53, ,113-1,11215,13
"13,900", ,2013,2021,케이타워 오피스텔 A, , , 화양동,광진구,존재하지 않음,10,2,19.93, ,21-23,11215,13
"13,100", ,2013,2021,케이타워 오피스텔 A, , , 화양동,광진구,존재하지 않음,10,2,19.78, ,21-23,11215,10
"18,700", ,2005,2021,KCC파크타운, , , 화양동,광진구,존재하지 않음,10,5,25.79, ,527,11215,12
"27,800", ,2021,2021,비다펠리즈, , , 화양동,광진구,존재하지 않음,10,5,19.26, ,2-22,11215,6
"15,000", ,2017,2021,광진캠퍼스시티, , , 화양동,광진구,존재하지 않음,10,15,17.487, ,21-20,11215,7
"17,700", ,2017,2021,광진캠퍼스시티, , , 화양동,광진구,존재하지 않음,10,16,16.083, ,21-20,11215,19
"15,000", ,2017,2021,광진캠퍼스시티, , , 화양동,광진구,존재하지 않음,10,27,17.487, ,21-20,11215,5
"13,900", ,2017,2021,광진캠퍼스시티, , , 화양동,광진구,존재하지 않음,10,27,16.083, ,21-20,11215,7
"15,000", ,2017,2021,광진캠퍼스시티, , , 화양동,광진구,존재하지 않음,10,30,17.487, ,21-20,11215,8
"27,800", ,2021,2021,비다펠리즈, , , 화양동,광진구,존재하지 않음,10,31,18.67, ,2-22,11215,6
"23,600", ,2019,2021,(473-1), , , 군자동,광진구,존재하지 않음,10,17,18.08, ,473-1,11215,13
"17,300", ,2004,2021,동광동대문베르빌, , , 신설동,동대문구,존재하지 않음,10,5,28.31, ,97-8,11230,6
"18,000", ,2004,2021,드림빌리지 오피스텔, , , 신설동,동대문구,존재하지 않음,10,18,33.12, ,117-14,11230,11
"22,010", ,2021,2021,청광플러스원 청계Ⅱ, , , 신설동,동대문구,존재하지 않음,10,18,17.7642, ,100-2,11230,8
"12,300", ,2004,2021,신설동역대우아이빌, , , 용두동,동대문구,존재하지 않음,10,2,27.631, ,236-4,11230,10
"19,000", ,2006,2021,한방천하-용두동 포스빌, , , 용두동,동대문구,존재하지 않음,10,9,39.02, ,788,11230,11
"18,850", ,2019,2021,청계 다우아트리체, , , 용두동,동대문구,존재하지 않음,10,19,17.23, ,255-71,11230,13
"30,800", ,2005,2021,동의보감타워, , , 용두동,동대문구,존재하지 않음,10,20,68.84, ,787,11230,17
"28,500", ,2005,2021,동의보감타워, , , 용두동,동대문구,존재하지 않음,10,20,60.25, ,787,11230,15
"27,000", ,2020,2021,청계다우 아트리체 디벨, , , 용두동,동대문구,존재하지 않음,10,26,26.65, ,255-70,11230,14
"17,100", ,존재하지 않음,2021,동대문 푸르지오시티, , , 용두동,동대문구,존재하지 않음,10,27,23.47, ,104-3,11230,4
"22,500", ,2005,2021,동의보감타워, , , 용두동,동대문구,존재하지 않음,10,30,46.96, ,787,11230,17
"55,100", ,2021,2021,청량리 창보 리버리치2, , , 전농동,동대문구,존재하지 않음,10,22,41.86, ,620-4,11230,15
"57,000", ,2021,2021,청량리 창보 리버리치2, , , 전농동,동대문구,존재하지 않음,10,29,41.86, ,620-4,11230,17
"12,700", ,2006,2021,청계벽산메가트리움, , , 답십리동,동대문구,존재하지 않음,10,1,28.25, ,999,11230,9
"18,000", ,2020,2021,젠트리움, , , 답십리동,동대문구,존재하지 않음,10,4,15.94, ,497-9,11230,11
"12,000", ,2015,2021,청계 푸르지오시티, , , 답십리동,동대문구,존재하지 않음,10,5,20.62, ,497-23,11230,5
"13,200", ,2015,2021,청계 푸르지오시티, , , 답십리동,동대문구,존재하지 않음,10,7,20.62, ,497-23,11230,9
"13,250", ,2016,2021,한일노벨리아, , , 답십리동,동대문구,존재하지 않음,10,16,19.05, ,494-1,11230,11
"15,000", ,2015,2021,청계 푸르지오시티, , , 답십리동,동대문구,존재하지 않음,10,21,23.85, ,497-23,11230,18
"15,000", ,2015,2021,청계 푸르지오시티, , , 답십리동,동대문구,존재하지 않음,10,21,23.85, ,497-23,11230,9
"7,000", ,1997,2021,황금오피스텔, , , 장안동,동대문구,존재하지 않음,10,6,24.51, ,373-6,11230,4
"29,300", ,2021,2021,장안 보니타오피스텔, , , 장안동,동대문구,존재하지 않음,10,7,29.32, ,415-8,11230,8
"8,000", ,1999,2021,(466-9), , , 장안동,동대문구,존재하지 않음,10,7,41.2, ,466-9,11230,7
"23,000", ,2002,2021,장안삼성쉐르빌, , , 장안동,동대문구,존재하지 않음,10,9,58.8, ,371-1,11230,5
"13,230", ,2004,2021,장안현대벤처빌, , , 장안동,동대문구,존재하지 않음,10,11,32.24, ,374-1,11230,12
"13,230", ,2004,2021,장안현대벤처빌, , , 장안동,동대문구,존재하지 않음,10,11,32.24, ,374-1,11230,12
"30,000", ,2021,2021,더시즌, , , 장안동,동대문구,존재하지 않음,10,13,39.44, ,337-9,11230,5
"38,500", ,2021,2021,더시즌, , , 장안동,동대문구,존재하지 않음,10,13,47.52, ,337-9,11230,10
"29,500", ,2021,2021,더시즌, , , 장안동,동대문구,존재하지 않음,10,13,39.44, ,337-9,11230,4
"16,500", ,2020,2021,장안동 퍼스티지 더올림, , , 장안동,동대문구,존재하지 않음,10,14,17.77, ,371-4,11230,15
"29,000", ,2021,2021,더시즌, , , 장안동,동대문구,존재하지 않음,10,18,39.44, ,337-9,11230,3
"12,000", ,2014,2021,양우 내안애 애플, , , 장안동,동대문구,존재하지 않음,10,19,18.6429, ,373-1,11230,8
"12,000", ,2004,2021,장안현대벤처빌, , , 장안동,동대문구,존재하지 않음,10,23,28.49, ,374-1,11230,7
"29,000", ,2021,2021,더시즌, , , 장안동,동대문구,존재하지 않음,10,27,39.44, ,337-9,11230,4
"20,450", ,2015,2021,현대썬앤빌601, , , 장안동,동대문구,존재하지 않음,10,29,32.61, ,373-3,11230,19
"9,000", ,2012,2021,장안 NEW CITY, , , 장안동,동대문구,존재하지 않음,10,30,22.15, ,372-5,11230,5
"9,500", ,2006,2021,이문동오피스텔, , , 이문동,동대문구,존재하지 않음,10,16,23.52, ,255-182,11230,11
"11,000", ,2013,2021,중랑 지웰 에스테이트, , , 면목동,중랑구,존재하지 않음,10,20,19.6, ,538,11260,3
"11,000", ,2013,2021,중랑 지웰 에스테이트, , , 면목동,중랑구,존재하지 않음,10,20,19.6, ,538,11260,3
"16,500", ,2015,2021,건원 베스트원, , , 면목동,중랑구,존재하지 않음,10,25,29.96, ,105-4,11260,4
"44,000", ,2017,2021,브라운캐슬, , , 면목동,중랑구,존재하지 않음,10,29,36.76, ,194-10,11260,2
"12,500", ,2004,2021,라메즈오피스텔, , , 상봉동,중랑구,존재하지 않음,10,9,28.4, ,104-32,11260,4
"17,200", ,2003,2021,한일써너스빌, , , 상봉동,중랑구,존재하지 않음,10,10,32.48, ,81-5,11260,18
"19,300", ,2000,2021,시네마시티, , , 상봉동,중랑구,존재하지 않음,10,23,31.68, ,92-2,11260,9
"16,000", ,2019,2021,로젠하임, , , 상봉동,중랑구,존재하지 않음,10,29,16.14, ,116-17,11260,6
"10,800", ,2016,2021,효성 써너스빌 에코, , , 망우동,중랑구,존재하지 않음,10,25,18.5, ,508-2,11260,6
"38,000", ,2008,2021,한일써너스빌리젠시 1단지, , , 망우동,중랑구,존재하지 않음,10,30,59.61, ,479,11260,22
"15,000", ,2003,2021,디아뜨갤러리, , , 신내동,중랑구,존재하지 않음,10,6,35.1, ,648,11260,4
"16,000", ,2003,2021,디아뜨갤러리, , , 신내동,중랑구,존재하지 않음,10,8,36.66, ,648,11260,5
"19,000", ,2015,2021,휴아름 스튜디오, , , 성북동1가,성북구,존재하지 않음,10,1,22.47, ,35-22,11290,6
"35,100", ,2021,2021,테라팰리스, , , 동선동3가,성북구,존재하지 않음,10,29,38.05, ,41-1,11290,6
"34,900", ,2021,2021,테라팰리스, , , 동선동3가,성북구,존재하지 않음,10,30,37.2, ,41-1,11290,6
"17,000", ,2011,2021,벨라미아 오피스텔, , , 동선동4가,성북구,존재하지 않음,10,5,20.96, ,295-4,11290,5
"50,500", ,2021,2021,연희 펠리시티, , , 종암동,성북구,존재하지 않음,10,5,73.61, ,3-1266,11290,8
"15,900", ,2020,2021,웰유, , , 하월곡동,성북구,존재하지 않음,10,31,18.015, ,90-219,11290,4
"13,200", ,2019,2021,석계역 한일노벨리아시티, , , 장위동,성북구,존재하지 않음,10,19,18.0315, ,8-2,11290,9
"16,000", ,2020,2021,그랜드파크, , , 미아동,강북구,존재하지 않음,10,14,18.48, ,160-14,11305,18
"14,000", ,2014,2021,수유역푸르지오시티, , , 미아동,강북구,존재하지 않음,10,26,22.4269, ,160-3,11305,10
"29,000", ,2020,2021,대원파크빌, , , 번동,강북구,존재하지 않음,10,13,61.28, ,460-15,11305,4
"8,100", ,2001,2021,밀레니엄 오피스텔, , , 번동,강북구,존재하지 않음,10,14,24.47, ,465-4,11305,9
"14,800", ,1991,2021,가든타워오피스텔, , , 번동,강북구,존재하지 않음,10,15,36.9, ,446-13,11305,17
"14,900", ,2012,2021,제네스타워, , , 수유동,강북구,존재하지 않음,10,28,31.65, ,48-1,11305,16
"14,900", ,2004,2021,북한산현대렉시온오피스텔, , , 방학동,도봉구,존재하지 않음,10,1,32.1, ,719-2,11320,8
"13,000", ,2004,2021,북한산현대렉시온오피스텔, , , 방학동,도봉구,존재하지 않음,10,26,26.4, ,719-2,11320,13
"28,500", ,2020,2021,북한산 드림시티, , , 창동,도봉구,존재하지 않음,10,1,29.89, ,623-48,11320,12
"24,900", ,2020,2021,창동 북한산드림시티 2차, , , 창동,도봉구,존재하지 않음,10,2,28.05, ,630-10,11320,9
"28,500", ,2020,2021,북한산 드림시티, , , 창동,도봉구,존재하지 않음,10,4,29.89, ,623-48,11320,6
"12,000", ,2003,2021,플러스 오피스텔, , , 창동,도봉구,존재하지 않음,10,5,41.175, ,181-46,11320,3
"24,900", ,2020,2021,창동 북한산드림시티 2차, , , 창동,도봉구,존재하지 않음,10,6,28.05, ,630-10,11320,11
"24,900", ,2020,2021,창동 북한산드림시티 2차, , , 창동,도봉구,존재하지 않음,10,6,28.05, ,630-10,11320,10
"12,000", ,2003,2021,플러스 오피스텔, , , 창동,도봉구,존재하지 않음,10,7,41.175, ,181-46,11320,2
"28,700", ,2020,2021,북한산 드림시티, , , 창동,도봉구,존재하지 않음,10,9,29.89, ,623-48,11320,10
"27,900", ,2020,2021,북한산 드림시티, , , 창동,도봉구,존재하지 않음,10,15,29.89, ,623-48,11320,3
"24,900", ,2020,2021,북한산 드림시티, , , 창동,도봉구,존재하지 않음,10,15,29.89, ,623-48,11320,2
"32,000", ,존재하지 않음,2021,북한산팰리스(601동), , , 창동,도봉구,존재하지 않음,10,15,60.1, ,607-25,11320,2
"38,500", ,2005,2021,북한산현대홈시티, , , 창동,도봉구,존재하지 않음,10,15,61.57, ,647-11,11320,6
"27,900", ,2020,2021,북한산 드림시티, , , 창동,도봉구,존재하지 않음,10,15,29.89, ,623-48,11320,3
"27,900", ,2020,2021,북한산 드림시티, , , 창동,도봉구,존재하지 않음,10,15,29.89, ,623-48,11320,4
"27,900", ,2020,2021,북한산 드림시티, , , 창동,도봉구,존재하지 않음,10,15,29.89, ,623-48,11320,4
"24,900", ,2020,2021,창동 북한산드림시티 2차, , , 창동,도봉구,존재하지 않음,10,16,28.05, ,630-10,11320,10
"24,900", ,2020,2021,창동 북한산드림시티 2차, , , 창동,도봉구,존재하지 않음,10,18,28.05, ,630-10,11320,11
"16,450", ,2004,2021,삼성쉐르빌퍼스티, , , 창동,도봉구,존재하지 않음,10,22,33.59, ,659-29,11320,4
"11,950", ,2003,2021,창동 SR스타빌, , , 창동,도봉구,존재하지 않음,10,22,28.5, ,135-28,11320,10
"14,000", ,2003,2021,창동 SR스타빌, , , 창동,도봉구,존재하지 않음,10,22,33.75, ,135-28,11320,8
"15,000", ,2016,2021,(744-1), , , 창동,도봉구,존재하지 않음,10,29,29.89, ,744-1,11320,2
"9,400", ,2013,2021,월가타워, , , 창동,도봉구,존재하지 않음,10,29,17.99, ,7,11320,6
"7,000", ,1991,2021,(10), , , 창동,도봉구,존재하지 않음,10,29,25.53, ,10,11320,5
"20,000", ,존재하지 않음,2021,도봉 투웨니퍼스트 2단지, , , 도봉동,도봉구,존재하지 않음,10,16,29.66, ,62-43,11320,7
"18,000", ,존재하지 않음,2021,도봉 투웨니퍼스트 2단지, , , 도봉동,도봉구,존재하지 않음,10,18,29.66, ,62-43,11320,7
"18,200", ,존재하지 않음,2021,도봉 투웨니퍼스트 2단지, , , 도봉동,도봉구,존재하지 않음,10,18,29.66, ,62-43,11320,2
"20,000", ,존재하지 않음,2021,도봉 투웨니퍼스트 2단지, , , 도봉동,도봉구,존재하지 않음,10,23,29.66, ,62-43,11320,13
"19,000", ,2017,2021,도봉 투웨니퍼스트 1단지, , , 도봉동,도봉구,존재하지 않음,10,29,29.66, ,62-3,11320,8
"12,800", ,2003,2021,카펠라오피스텔, , , 월계동,노원구,존재하지 않음,10,18,30, ,366-3,11350,3
"13,600", ,2003,2021,카펠라오피스텔, , , 월계동,노원구,존재하지 않음,10,27,30, ,366-3,11350,2
"12,000", ,2004,2021,로우폴리스, , , 공릉동,노원구,존재하지 않음,10,22,29.07, ,670-11,11350,9
"14,100", ,2003,2021,하이베라스, , , 상계동,노원구,존재하지 않음,10,11,36.29, ,1262,11350,6
"10,830", ,2003,2021,수락네스트죤, , , 상계동,노원구,존재하지 않음,10,19,30.38, ,1132-28,11350,4
"13,900", ,2003,2021,하이베라스, , , 상계동,노원구,존재하지 않음,10,23,36.29, ,1262,11350,5
"9,100", ,2004,2021,오피앙, , , 상계동,노원구,존재하지 않음,10,27,23.37, ,1258,11350,12
"12,900", ,1993,2021,(693-2), , , 상계동,노원구,존재하지 않음,10,30,31.073, ,693-2,11350,10
"9,000", ,2004,2021,오피앙, , , 상계동,노원구,존재하지 않음,10,30,23.37, ,1258,11350,4
"11,000", ,2002,2021,새롬스타빌, , , 중계동,노원구,존재하지 않음,10,15,22.2, ,360-12,11350,7
"24,150", ,2021,2021,아임시티, , , 녹번동,은평구,존재하지 않음,10,11,24.65, ,160-18,11380,5
"10,500", ,2003,2021,녹번동메카오피스텔, , , 녹번동,은평구,존재하지 않음,10,13,20.36, ,35-21,11380,5
"10,500", ,2003,2021,녹번동메카오피스텔, , , 녹번동,은평구,존재하지 않음,10,13,21.26, ,35-21,11380,5
"10,500", ,2003,2021,녹번동메카오피스텔, , , 녹번동,은평구,존재하지 않음,10,13,20.51, ,35-21,11380,8
"51,800", ,2021,2021,한경S타워, , , 녹번동,은평구,존재하지 않음,10,14,66.96, ,144-69,11380,10
"23,760", ,2021,2021,아임시티, , , 녹번동,은평구,존재하지 않음,10,17,24.65, ,160-18,11380,3
"23,760", ,2021,2021,아임시티, , , 녹번동,은평구,존재하지 않음,10,25,24.65, ,160-18,11380,4
"28,500", ,2021,2021,효민아크로뷰, , , 불광동,은평구,존재하지 않음,10,6,29.52, ,484-73,11380,8
"18,800", ,2021,2021,마하나임불광, , , 불광동,은평구,존재하지 않음,10,18,18.91, ,484-64,11380,12
"35,700", ,2021,2021,베라체, , , 불광동,은평구,존재하지 않음,10,23,45.175, ,281-134,11380,5
"29,500", ,2014,2021,영화아파트, , , 대조동,은평구,존재하지 않음,10,15,47.19, ,6-25,11380,5
"13,900", ,2013,2021,연신내역마에스트로, , , 대조동,은평구,존재하지 않음,10,22,19.45, ,186-25,11380,14
"12,500", ,2004,2021,CJ드림시티, , , 응암동,은평구,존재하지 않음,10,1,23.04, ,91-8,11380,12
"24,500", ,존재하지 않음,2021,디우 아르떼빌, , , 응암동,은평구,존재하지 않음,10,2,42.15, ,323-8,11380,7
"27,500", ,2021,2021,SM벨리체, , , 응암동,은평구,존재하지 않음,10,5,41.04, ,84-4,11380,7
"7,800", ,2003,2021,래디앙, , , 응암동,은평구,존재하지 않음,10,6,16.42, ,109-12,11380,8
"8,200", ,2003,2021,래디앙, , , 응암동,은평구,존재하지 않음,10,8,17.98, ,109-12,11380,6
"15,500", ,2002,2021,네오라이프, , , 응암동,은평구,존재하지 않음,10,11,43.56, ,113-23,11380,10
"25,500", ,2018,2021,첼라넥스빌, , , 응암동,은평구,존재하지 않음,10,13,52.46, ,115-34,11380,4
"10,000", ,2004,2021,첼라오피스텔, , , 응암동,은평구,존재하지 않음,10,19,29.94, ,601-9,11380,5
"10,000", ,2004,2021,첼라오피스텔, , , 응암동,은평구,존재하지 않음,10,19,29.94, ,601-9,11380,2
"10,000", ,2004,2021,첼라오피스텔, , , 응암동,은평구,존재하지 않음,10,19,29.8, ,601-9,11380,5
"22,000", ,2018,2021,은명빌리지, , , 응암동,은평구,존재하지 않음,10,19,47.08, ,120-20,11380,4
"22,000", ,2018,2021,은명빌리지, , , 응암동,은평구,존재하지 않음,10,19,47.08, ,120-20,11380,4
"31,000", ,2014,2021,세영갤러리, , , 응암동,은평구,존재하지 않음,10,24,52.32, ,124-37,11380,2
"13,900", ,존재하지 않음,2021,미가오피스텔, , , 응암동,은평구,존재하지 않음,10,25,21.66, ,112-2,11380,9
"26,800", ,2015,2021,로얄패밀리하우스, , , 신사동,은평구,존재하지 않음,10,1,53.1, ,38-40,11380,6
"50,000", ,2017,2021,은평뉴타운 힐데스하임, , , 진관동,은평구,존재하지 않음,10,2,56.73, ,64,11380,5
"12,900", ,2017,2021,웅신 미켈란의 아침, , , 진관동,은평구,존재하지 않음,10,4,19.06, ,73,11380,4
"12,900", ,2017,2021,웅신 미켈란의 아침, , , 진관동,은평구,존재하지 않음,10,5,19.06, ,73,11380,8
"12,500", ,2017,2021,웅신 미켈란의 아침, , , 진관동,은평구,존재하지 않음,10,5,19.06, ,73,11380,12
"12,700", ,2017,2021,은평뉴타운 신한 헤센스마트, , , 진관동,은평구,존재하지 않음,10,6,20.04, ,100-2,11380,10
"32,500", ,2013,2021,아이파크 포레스트 게이트, , , 진관동,은평구,존재하지 않음,10,7,45.55, ,100-3,11380,19
"13,750", ,2013,2021,아이파크 포레스트 게이트, , , 진관동,은평구,존재하지 않음,10,9,24.91, ,100-3,11380,9
"16,000", ,2017,2021,은평뉴타운솔하임, , , 진관동,은평구,존재하지 않음,10,13,18.717, ,60,11380,8
"16,300", ,2013,2021,어드벤스힐 오피스텔, , , 진관동,은평구,존재하지 않음,10,13,29.79, ,100-4,11380,7
"12,000", ,2017,2021,웅신 미켈란의 아침, , , 진관동,은평구,존재하지 않음,10,13,19.06, ,73,11380,4
"12,600", ,2017,2021,웅신 미켈란의 아침, , , 진관동,은평구,존재하지 않음,10,16,19.06, ,73,11380,16
"12,050", ,2017,2021,웅신 미켈란의 아침, , , 진관동,은평구,존재하지 않음,10,16,19.06, ,73,11380,8
"12,700", ,2017,2021,웅신 미켈란의 아침, , , 진관동,은평구,존재하지 않음,10,19,19.06, ,73,11380,17
"12,000", ,2017,2021,웅신 미켈란의 아침, , , 진관동,은평구,존재하지 않음,10,20,19.06, ,73,11380,6
"16,000", ,2013,2021,아이파크 포레스트 게이트, , , 진관동,은평구,존재하지 않음,10,23,24.91, ,100-3,11380,25
"12,400", ,2017,2021,웅신 미켈란의 아침, , , 진관동,은평구,존재하지 않음,10,25,19.06, ,73,11380,10
"14,400", ,2013,2021,아이파크 포레스트 게이트, , , 진관동,은평구,존재하지 않음,10,25,24.91, ,100-3,11380,22
