거래금액,거래유형,건축년도,년,단지,매도자,매수자,법정동,시군구,월세금액,월,일,전용면적,중개사소재지,지번,지역코드,층
"32,000",직거래,2021,2022,상봉 힐스테이, , , 상봉동,중랑구,존재하지 않음,3,7,26.79, ,106,11260,15
"23,500",직거래,2019,2022,동인씨엘로 103동, , , 상봉동,중랑구,존재하지 않음,3,8,22.298, ,102-7,11260,5
"12,000",중개거래,2000,2022,시네마시티, , , 상봉동,중랑구,존재하지 않음,3,8,38.88,서울 중랑구,92-2,11260,12
"29,500",중개거래,2018,2022,어반카운티, , , 상봉동,중랑구,존재하지 않음,3,8,39.82,서울 중랑구,84-15,11260,5
"23,200",직거래,2021,2022,아스테르, , , 상봉동,중랑구,존재하지 않음,3,20,20.26, ,104-40,11260,4
"22,200",직거래,2021,2022,아스테르, , , 상봉동,중랑구,존재하지 않음,3,21,19.6, ,104-40,11260,4
"22,200",직거래,2021,2022,아스테르, , , 상봉동,중랑구,존재하지 않음,3,21,19.6, ,104-40,11260,4
"11,000",중개거래,2012,2022,중화동 범양프레체, , , 중화동,중랑구,존재하지 않음,3,24,22.21,서울 중랑구,208-4,11260,5
"12,500",중개거래,2004,2022,묵동신도주상복합, , , 묵동,중랑구,존재하지 않음,3,11,26.45,서울 중랑구,169-10,11260,3
"14,100",중개거래,2004,2022,묵동신도주상복합, , , 묵동,중랑구,존재하지 않음,3,12,25.48,서울 중랑구,169-10,11260,4
"11,000",중개거래,2016,2022,효성 써너스빌 에코, , , 망우동,중랑구,존재하지 않음,3,2,18.5,서울 중랑구,508-2,11260,6
"11,000",중개거래,2016,2022,효성 써너스빌 에코, , , 망우동,중랑구,존재하지 않음,3,29,18.5,서울 중랑구,508-2,11260,9
"29,700",중개거래,2021,2022,베네스트로프트(BENEST LOFT), , , 신내동,중랑구,존재하지 않음,3,23,29.8988,서울 중랑구,835,11260,10
"21,400",중개거래,2019,2022,(118), , , 동소문동4가,성북구,존재하지 않음,3,8,18.357,서울 성북구,118,11290,6
"34,500",직거래,2021,2022,테라팰리스, , , 동선동3가,성북구,존재하지 않음,3,2,37.08, ,41-1,11290,6
"34,700",직거래,2021,2022,테라팰리스, , , 동선동3가,성북구,존재하지 않음,3,2,35.38, ,41-1,11290,7
"35,200",직거래,2021,2022,테라팰리스, , , 동선동3가,성북구,존재하지 않음,3,24,37.08, ,41-1,11290,9
"17,800",직거래,2021,2022,수성렉스빌, , , 정릉동,성북구,존재하지 않음,3,30,19.65, ,147-4,11290,3
"72,500",중개거래,2010,2022,하월곡동 46-73 판매시설 (코웨이주식회사), , , 하월곡동,성북구,존재하지 않음,3,10,86.99,서울 성북구,46-73,11290,11
"11,200",중개거래,2019,2022,석계역 한일노벨리아시티, , , 장위동,성북구,존재하지 않음,3,23,18.0315,서울 성북구,8-2,11290,14
"14,000",중개거래,2014,2022,수유역푸르지오시티, , , 미아동,강북구,존재하지 않음,3,31,22.4269,서울 강북구,160-3,11305,20
"16,600",중개거래,1991,2022,가든타워오피스텔, , , 번동,강북구,존재하지 않음,3,16,40.02,서울 강북구,446-13,11305,14
"19,950",중개거래,2021,2022,스카이캐슬, , , 번동,강북구,존재하지 않음,3,18,19.98,서울 강북구,446-59,11305,14
"13,800",중개거래,2010,2022,한일그랑빌, , , 수유동,강북구,존재하지 않음,3,12,45.4,서울 강북구,252-143,11305,6
"13,000",중개거래,2005,2022,효성 인텔리안 오피스텔, , , 수유동,강북구,존재하지 않음,3,22,30.49,서울 강북구,230-7,11305,15
"19,900",중개거래,2021,2022,어반빌리움 수유, , , 수유동,강북구,존재하지 않음,3,23,17.01,서울 광진구,92-8,11305,9
"15,000",중개거래,2004,2022,북한산현대렉시온오피스텔, , , 방학동,도봉구,존재하지 않음,3,3,32.1,서울 도봉구,719-2,11320,12
"12,950",중개거래,2004,2022,북한산현대렉시온오피스텔, , , 방학동,도봉구,존재하지 않음,3,19,26.4,서울 도봉구,719-2,11320,13
"16,600",중개거래,2021,2022,방학신화 하니엘시티, , , 방학동,도봉구,존재하지 않음,3,27,15.67,서울 도봉구,711-1,11320,9
"15,000",중개거래,2003,2022,창동신원리베르텔, , , 창동,도봉구,존재하지 않음,3,1,32.76,서울 도봉구,338,11320,12
"41,000",중개거래,2005,2022,북한산현대홈시티, , , 창동,도봉구,존재하지 않음,3,2,60.97,서울 도봉구,647-1,11320,7
"32,000",중개거래,2009,2022,우성하우스빌, , , 창동,도봉구,존재하지 않음,3,4,75.27,서울 도봉구,603-5,11320,6
"9,200",중개거래,2013,2022,월가타워, , , 창동,도봉구,존재하지 않음,3,8,17.99,서울 도봉구,7,11320,7
"27,900",직거래,2020,2022,창동 북한산드림시티 2차, , , 창동,도봉구,존재하지 않음,3,10,28.05, ,630-10,11320,7
"36,000",중개거래,2009,2022,우성하우스빌, , , 창동,도봉구,존재하지 않음,3,11,86.7,서울 도봉구,603-5,11320,2
"16,570",중개거래,2004,2022,삼성쉐르빌퍼스티, , , 창동,도봉구,존재하지 않음,3,18,33.59,서울 도봉구,659-29,11320,8
"7,000",중개거래,1991,2022,(10), , , 창동,도봉구,존재하지 않음,3,19,25.53,서울 도봉구,10,11320,7
"29,700",직거래,2020,2022,북한산 드림시티, , , 창동,도봉구,존재하지 않음,3,19,29.89, ,623-48,11320,11
"29,700",직거래,2020,2022,북한산 드림시티, , , 창동,도봉구,존재하지 않음,3,26,29.89, ,623-48,11320,9
"27,900",직거래,2020,2022,창동 북한산드림시티 2차, , , 창동,도봉구,존재하지 않음,3,27,28.05, ,630-10,11320,5
"27,900",직거래,2020,2022,창동 북한산드림시티 2차, , , 창동,도봉구,존재하지 않음,3,27,28.05, ,630-10,11320,6
"16,500",중개거래,2004,2022,삼성쉐르빌퍼스티, , , 창동,도봉구,존재하지 않음,3,29,35.35,서울 도봉구,659-29,11320,13
"21,000",중개거래,존재하지 않음,2022,도봉 투웨니퍼스트 2단지, , , 도봉동,도봉구,존재하지 않음,3,6,29.66,서울 도봉구,62-43,11320,12
"20,000",중개거래,2017,2022,도봉 투웨니퍼스트 1단지, , , 도봉동,도봉구,존재하지 않음,3,10,29.66,서울 도봉구,62-3,11320,13
"19,700",중개거래,2017,2022,도봉 투웨니퍼스트 1단지, , , 도봉동,도봉구,존재하지 않음,3,25,29.66,서울 도봉구,62-3,11320,12
"11,500",직거래,2012,2022,건양오피스텔, , , 공릉동,노원구,존재하지 않음,3,18,17.98, ,383-12,11350,2
"11,500",직거래,2012,2022,건양오피스텔, , , 공릉동,노원구,존재하지 않음,3,18,17.98, ,383-12,11350,2
"11,500",직거래,2012,2022,건양오피스텔, , , 공릉동,노원구,존재하지 않음,3,18,17.98, ,383-12,11350,4
"14,200",중개거래,2003,2022,하이베라스, , , 상계동,노원구,존재하지 않음,3,1,39.29,서울 노원구,1262,11350,8
"14,000",중개거래,2003,2022,하이베라스, , , 상계동,노원구,존재하지 않음,3,3,37.57,서울 노원구,1262,11350,8
"11,500",중개거래,2003,2022,마블러스1, , , 상계동,노원구,존재하지 않음,3,11,25.53,서울 노원구,341-7,11350,7
"9,700",중개거래,2004,2022,오피앙, , , 상계동,노원구,존재하지 않음,3,23,23.37,서울 노원구,1258,11350,9
"64,000",중개거래,2005,2022,(506), , , 중계동,노원구,존재하지 않음,3,12,89.12,서울 노원구,506,11350,3
"11,800",중개거래,2003,2022,녹번동메카오피스텔, , , 녹번동,은평구,존재하지 않음,3,10,20.51,서울 은평구,35-21,11380,5
"11,800",중개거래,2003,2022,녹번동메카오피스텔, , , 녹번동,은평구,존재하지 않음,3,11,20.51,서울 은평구,35-21,11380,8
"23,800",직거래,2021,2022,마하나임불광, , , 불광동,은평구,존재하지 않음,3,2,19.18, ,484-64,11380,6
"21,500",직거래,2021,2022,마하나임불광, , , 불광동,은평구,존재하지 않음,3,25,19.18, ,484-64,11380,2
"25,000",직거래,2021,2022,샹그리라, , , 불광동,은평구,존재하지 않음,3,30,21.61, ,281-113,11380,7
"22,000",중개거래,2020,2022,엠케이뷰오피스텔, , , 대조동,은평구,존재하지 않음,3,2,15.95,서울 강남구,15-127,11380,11
"24,000",중개거래,2020,2022,엠케이뷰오피스텔, , , 대조동,은평구,존재하지 않음,3,2,29.97,서울 강남구,15-127,11380,15
"23,000",중개거래,2020,2022,엠케이뷰오피스텔, , , 대조동,은평구,존재하지 않음,3,2,17.49,서울 강남구,15-127,11380,12
"23,000",중개거래,2020,2022,엠케이뷰오피스텔, , , 대조동,은평구,존재하지 않음,3,2,16.25,서울 강남구,15-127,11380,11
"22,200",중개거래,2020,2022,엠케이뷰오피스텔, , , 대조동,은평구,존재하지 않음,3,2,15.03,서울 강남구,15-127,11380,4
"23,000",중개거래,2020,2022,엠케이뷰오피스텔, , , 대조동,은평구,존재하지 않음,3,2,15.03,서울 강남구,15-127,11380,7
"19,000",중개거래,2020,2022,엠케이뷰오피스텔, , , 대조동,은평구,존재하지 않음,3,2,15.95,서울 강남구,15-127,11380,6
"21,000",중개거래,2020,2022,엠케이뷰오피스텔, , , 대조동,은평구,존재하지 않음,3,2,15.99,서울 강남구,15-127,11380,2
"21,000",중개거래,2020,2022,엠케이뷰오피스텔, , , 대조동,은평구,존재하지 않음,3,2,15.99,서울 강남구,15-127,11380,3
"22,000",중개거래,2020,2022,엠케이뷰오피스텔, , , 대조동,은평구,존재하지 않음,3,2,15.99,서울 강남구,15-127,11380,9
"23,000",중개거래,2020,2022,엠케이뷰오피스텔, , , 대조동,은평구,존재하지 않음,3,2,15.99,서울 강남구,15-127,11380,13
"15,300",중개거래,2013,2022,연신내역마에스트로, , , 대조동,은평구,존재하지 않음,3,25,24.54,서울 은평구,186-25,11380,5
"27,500",직거래,2021,2022,SM벨리체, , , 응암동,은평구,존재하지 않음,3,4,39.64, ,84-4,11380,3
"9,750",중개거래,2003,2022,백명TRENDY, , , 응암동,은평구,존재하지 않음,3,5,25.795,서울 은평구,111-14,11380,6
"13,500",중개거래,2003,2022,백명 TRENDY, , , 응암동,은평구,존재하지 않음,3,7,37.835,서울 은평구,111-61,11380,11
"15,500",직거래,2002,2022,미성드림투유, , , 응암동,은평구,존재하지 않음,3,11,21.6, ,116-15,11380,1
"27,500",직거래,2021,2022,SM벨리체, , , 응암동,은평구,존재하지 않음,3,11,39.64, ,84-4,11380,2
"27,500",직거래,2021,2022,SM벨리체, , , 응암동,은평구,존재하지 않음,3,15,41.04, ,84-4,11380,6
"13,000",중개거래,2004,2022,CJ드림시티, , , 응암동,은평구,존재하지 않음,3,21,24.84,서울 은평구,91-7,11380,5
"45,800",직거래,2022,2022,다베로, , , 응암동,은평구,존재하지 않음,3,24,52.93, ,126-20,11380,2
"13,750",중개거래,2003,2022,래디앙, , , 응암동,은평구,존재하지 않음,3,31,36.11,서울 은평구,109-12,11380,5
"14,000",직거래,2017,2022,웅신 미켈란의 아침, , , 진관동,은평구,존재하지 않음,3,7,19.06, ,73,11380,5
"30,900",중개거래,2013,2022,아이파크 포레스트 게이트, , , 진관동,은평구,존재하지 않음,3,10,42.7,서울 은평구,100-3,11380,20
"14,000",중개거래,2013,2022,아이파크 포레스트 게이트, , , 진관동,은평구,존재하지 않음,3,11,24.91,서울 은평구,100-3,11380,11
"11,000",중개거래,2017,2022,웅신 미켈란의 아침, , , 진관동,은평구,존재하지 않음,3,12,19.06,서울 은평구,73,11380,3
"35,500",중개거래,2013,2022,아이파크 포레스트 게이트, , , 진관동,은평구,존재하지 않음,3,18,50.12,서울 은평구,100-3,11380,16
"10,900",중개거래,2017,2022,웅신 미켈란의 아침, , , 진관동,은평구,존재하지 않음,3,22,19.06,서울 은평구,73,11380,3
"13,700",중개거래,2013,2022,아이파크 포레스트 게이트, , , 진관동,은평구,존재하지 않음,3,25,24.91,서울 은평구,100-3,11380,7
"12,500",중개거래,2017,2022,은평뉴타운 신한 헤센스마트, , , 진관동,은평구,존재하지 않음,3,28,20.04,서울 마포구,100-2,11380,3
"12,000",중개거래,2015,2022,메이플카운티2차, , , 진관동,은평구,존재하지 않음,3,31,22.78,서울 은평구,100-6,11380,8
"16,000",중개거래,2004,2022,충정리시온, , , 충정로3가,서대문구,존재하지 않음,3,15,29.56,서울 서대문구,465,11410,3
"24,000",중개거래,2005,2022,SK리쳄블, , , 합동,서대문구,존재하지 않음,3,3,34.22,서울 서대문구,116,11410,10
"49,300",중개거래,2005,2022,SK리쳄블, , , 합동,서대문구,존재하지 않음,3,18,61.23,서울 서대문구,116,11410,17
"34,650",중개거래,2018,2022,이편한세상신촌, , , 북아현동,서대문구,존재하지 않음,3,12,27.42,서울 서대문구,1013,11410,4
"34,700",중개거래,2018,2022,이편한세상신촌, , , 북아현동,서대문구,존재하지 않음,3,19,27.16,서울 서대문구,1013,11410,7
"25,250",중개거래,2014,2022,신촌푸르지오시티, , , 대현동,서대문구,존재하지 않음,3,3,28.434,서울 서대문구,104-5,11410,18
"48,672",중개거래,2021,2022,엔트라리움#2, , , 대현동,서대문구,존재하지 않음,3,5,25.16,서울 서대문구,101-11,11410,13
"13,000",중개거래,2017,2022,이대프리젠#1, , , 대현동,서대문구,존재하지 않음,3,10,16.03,서울 서대문구,37-30,11410,3
"23,000",직거래,2021,2022,에스엠케이타워, , , 대현동,서대문구,존재하지 않음,3,14,19.79, ,27-51,11410,3
"25,800",중개거래,2014,2022,신촌자이엘라, , , 대현동,서대문구,존재하지 않음,3,26,29.62,"서울 마포구, 서울 서대문구",104-36,11410,7
"16,300",중개거래,2004,2022,아남오피스텔, , , 창천동,서대문구,존재하지 않음,3,3,28.5,서울 서대문구,20-41,11410,6
"23,600",중개거래,2005,2022,신촌 르메이에르타운5, , , 창천동,서대문구,존재하지 않음,3,21,31.41, ,29-81,11410,14
"17,400",중개거래,2006,2022,신영스카이텔, , , 창천동,서대문구,존재하지 않음,3,23,28.5,서울 서대문구,20-51,11410,14
"13,400",중개거래,2004,2022,홍익사랑, , , 창천동,서대문구,존재하지 않음,3,30,22.11,서울 서대문구,490,11410,9
"12,500",직거래,2002,2022,오벨리스크, , , 연희동,서대문구,존재하지 않음,3,3,20.39, ,121-4,11410,4
"10,500",중개거래,2001,2022,연희소프트빌, , , 연희동,서대문구,존재하지 않음,3,28,16.2,서울 마포구,212-2,11410,9
"10,000",중개거래,2005,2022,스페이스엠, , , 연희동,서대문구,존재하지 않음,3,30,19.01,서울 서대문구,103-7,11410,4
"16,000",중개거래,2005,2022,효성인텔리안, , , 아현동,마포구,존재하지 않음,3,15,25.75,서울 마포구,733,11440,8
"19,200",중개거래,2006,2022,마포 에스케이 허브 블루, , , 아현동,마포구,존재하지 않음,3,21,30.058,서울 마포구,737,11440,17
"19,600",중개거래,2006,2022,마포 에스케이 허브 블루, , , 아현동,마포구,존재하지 않음,3,25,31.087,서울 마포구,737,11440,11
"22,800",중개거래,2005,2022,효성인텔리안, , , 아현동,마포구,존재하지 않음,3,25,37.22,서울 마포구,733,11440,8
"42,800",중개거래,2005,2022,마포공덕파크팰리스Ⅱ, , , 공덕동,마포구,존재하지 않음,3,1,42.5,서울 마포구,462,11440,20
"33,000",중개거래,2013,2022,공덕푸르지오시티, , , 공덕동,마포구,존재하지 않음,3,2,38.15,서울 마포구,475,11440,11
"33,000",중개거래,2013,2022,공덕푸르지오시티, , , 공덕동,마포구,존재하지 않음,3,2,37.87,서울 마포구,475,11440,5
"11,500",중개거래,2013,2022,공덕오피스타, , , 공덕동,마포구,존재하지 않음,3,4,16.88,"서울 마포구, 서울 용산구",12-98,11440,3
"25,000",중개거래,2005,2022,마포현대하이엘, , , 공덕동,마포구,존재하지 않음,3,7,31.375,서울 마포구,463,11440,16
"18,250",중개거래,2018,2022,솔리스타, , , 공덕동,마포구,존재하지 않음,3,9,18.79,서울 마포구,30-10,11440,8
"35,500",중개거래,2012,2022,백상프로포즈오피스텔, , , 공덕동,마포구,존재하지 않음,3,10,49,서울 마포구,26-7,11440,4
"35,500",중개거래,2005,2022,마포현대하이엘, , , 공덕동,마포구,존재하지 않음,3,12,53.061,서울 마포구,463,11440,2
"27,500",중개거래,2013,2022,공덕푸르지오시티, , , 공덕동,마포구,존재하지 않음,3,12,31.276,서울 마포구,475,11440,7
"25,400",중개거래,2013,2022,공덕푸르지오시티, , , 공덕동,마포구,존재하지 않음,3,15,27.743,서울 마포구,475,11440,14
"12,000",중개거래,2013,2022,공덕오피스타, , , 공덕동,마포구,존재하지 않음,3,16,16.88,서울 마포구,12-98,11440,5
"24,900",중개거래,2013,2022,공덕푸르지오시티, , , 공덕동,마포구,존재하지 않음,3,17,27.743,서울 마포구,475,11440,18
