거래금액,거래유형,건축년도,년,단지,매도자,매수자,법정동,시군구,월세금액,월,일,전용면적,중개사소재지,지번,지역코드,층
"13,000", ,2018,2021,마제스티, , , 상봉동,중랑구,존재하지 않음,3,17,20.83, ,104-49,11260,4
"13,000", ,2018,2021,마제스티, , , 상봉동,중랑구,존재하지 않음,3,17,19.46, ,104-49,11260,5
"13,000", ,2018,2021,마제스티, , , 상봉동,중랑구,존재하지 않음,3,17,19.48, ,104-49,11260,4
"13,000", ,2018,2021,마제스티, , , 상봉동,중랑구,존재하지 않음,3,17,19.48, ,104-49,11260,5
"12,900", ,2004,2021,라메즈오피스텔, , , 상봉동,중랑구,존재하지 않음,3,22,26.6, ,104-32,11260,4
"8,400", ,2012,2021,(506-8), , , 망우동,중랑구,존재하지 않음,3,1,17.64, ,506-8,11260,2
"10,000", ,2016,2021,효성 써너스빌 에코, , , 망우동,중랑구,존재하지 않음,3,8,18.5, ,508-2,11260,7
"32,000", ,2008,2021,한일써너스빌리젠시 1단지, , , 망우동,중랑구,존재하지 않음,3,10,59.61, ,479,11260,18
"10,000", ,2016,2021,효성 써너스빌 에코, , , 망우동,중랑구,존재하지 않음,3,17,18.5, ,508-2,11260,10
"10,000", ,2016,2021,효성 써너스빌 에코, , , 망우동,중랑구,존재하지 않음,3,17,18.5, ,508-2,11260,10
"10,450", ,2016,2021,효성 써너스빌 에코, , , 망우동,중랑구,존재하지 않음,3,20,18.5, ,508-2,11260,10
"10,100", ,2016,2021,효성 써너스빌 에코, , , 망우동,중랑구,존재하지 않음,3,22,18.5, ,508-2,11260,15
"14,100", ,2003,2021,디아뜨갤러리, , , 신내동,중랑구,존재하지 않음,3,4,35.1, ,648,11260,3
"13,300", ,2003,2021,디아뜨갤러리, , , 신내동,중랑구,존재하지 않음,3,18,35.1, ,648,11260,3
"9,000", ,2003,2021,엘리어트하우스, , , 신내동,중랑구,존재하지 않음,3,19,18.59, ,644,11260,4
"13,500", ,2003,2021,금강리빙스텔, , , 신내동,중랑구,존재하지 않음,3,23,33.3, ,646,11260,5
"9,500", ,2003,2021,엘리어트하우스, , , 신내동,중랑구,존재하지 않음,3,23,18.59, ,644,11260,3
"13,800", ,2003,2021,디아뜨갤러리, , , 신내동,중랑구,존재하지 않음,3,25,35.1, ,648,11260,2
"13,900", ,2003,2021,디아뜨갤러리, , , 신내동,중랑구,존재하지 않음,3,29,35.1, ,648,11260,2
"14,800", ,2003,2021,금강리빙스텔, , , 신내동,중랑구,존재하지 않음,3,29,35.1, ,646,11260,5
"17,000", ,2015,2021,휴아름 스튜디오, , , 성북동1가,성북구,존재하지 않음,3,31,17.42, ,35-22,11290,5
"18,300", ,2005,2021,골든타워, , , 동선동4가,성북구,존재하지 않음,3,17,24.46, ,111-1,11290,12
"24,600", ,2015,2021,정안타워빌, , , 정릉동,성북구,존재하지 않음,3,5,57.31, ,480-1,11290,2
"29,000", ,2015,2021,스마트타운, , , 정릉동,성북구,존재하지 않음,3,30,76.54, ,141-4,11290,2
"43,000", ,2007,2021,성북힐스테이트, , , 하월곡동,성북구,존재하지 않음,3,15,57.61, ,88-64,11290,2
"26,400", ,2020,2021,갤럭시하월곡, , , 하월곡동,성북구,존재하지 않음,3,15,29.76, ,90-260,11290,2
"13,400", ,2020,2021,갤럭시하월곡, , , 하월곡동,성북구,존재하지 않음,3,15,13.28, ,90-260,11290,2
"64,800", ,2010,2021,하월곡동 46-73 판매시설 (코웨이주식회사), , , 하월곡동,성북구,존재하지 않음,3,16,99.66, ,46-73,11290,10
"12,000", ,2019,2021,석계역 한일노벨리아시티, , , 장위동,성북구,존재하지 않음,3,13,18.0315, ,8-2,11290,4
"30,000", ,2016,2021,한솔에코빌, , , 석관동,성북구,존재하지 않음,3,29,59.86, ,176-45,11290,3
"14,000", ,2014,2021,수유역푸르지오시티, , , 미아동,강북구,존재하지 않음,3,13,22.4269, ,160-3,11305,12
"12,200", ,2004,2021,포르텔오피스텔, , , 번동,강북구,존재하지 않음,3,6,25.6, ,417-6,11305,3
"15,000", ,1991,2021,가든타워오피스텔, , , 번동,강북구,존재하지 않음,3,9,36.9, ,446-13,11305,15
"14,700", ,1991,2021,가든타워오피스텔, , , 번동,강북구,존재하지 않음,3,18,36.9, ,446-13,11305,18
"15,700", ,1991,2021,가든타워오피스텔, , , 번동,강북구,존재하지 않음,3,22,40.02, ,446-13,11305,15
"14,800", ,2005,2021,효성네오인텔리안, , , 번동,강북구,존재하지 않음,3,30,32.97, ,418-3,11305,6
"12,500", ,2005,2021,효성 인텔리안 오피스텔, , , 수유동,강북구,존재하지 않음,3,2,30.49, ,230-7,11305,11
"17,950", ,2012,2021,제네스타워, , , 수유동,강북구,존재하지 않음,3,16,38.23, ,48-1,11305,13
"11,500", ,2005,2021,효성 인텔리안 오피스텔, , , 수유동,강북구,존재하지 않음,3,23,30.49, ,230-7,11305,12
"12,400", ,2005,2021,효성 인텔리안 오피스텔, , , 수유동,강북구,존재하지 않음,3,26,30.49, ,230-7,11305,18
"12,150", ,2012,2021,(658-6), , , 쌍문동,도봉구,존재하지 않음,3,19,41.39, ,658-6,11320,3
"13,900", ,2004,2021,북한산현대렉시온오피스텔, , , 방학동,도봉구,존재하지 않음,3,17,32.1, ,719-2,11320,7
"12,000", ,2004,2021,북한산현대렉시온오피스텔, , , 방학동,도봉구,존재하지 않음,3,30,26.4, ,719-2,11320,7
"23,500", ,2020,2021,북한산 드림시티, , , 창동,도봉구,존재하지 않음,3,1,29.89, ,623-48,11320,3
"24,200", ,2020,2021,북한산 드림시티, , , 창동,도봉구,존재하지 않음,3,2,29.89, ,623-48,11320,12
"16,700", ,2004,2021,삼성쉐르빌퍼스티, , , 창동,도봉구,존재하지 않음,3,2,33.59, ,659-29,11320,10
"30,000", ,2005,2021,북한산현대홈시티, , , 창동,도봉구,존재하지 않음,3,2,60.97, ,624-1,11320,3
"23,200", ,2014,2021,북한산팰리스, , , 창동,도봉구,존재하지 않음,3,4,61.91, ,609-40,11320,2
"33,124", ,2021,2021,아이유하임, , , 창동,도봉구,존재하지 않음,3,4,42.08, ,629-8,11320,2
"33,124", ,2021,2021,아이유하임, , , 창동,도봉구,존재하지 않음,3,4,42.08, ,629-8,11320,2
"33,124", ,2021,2021,아이유하임, , , 창동,도봉구,존재하지 않음,3,4,42.08, ,629-8,11320,2
"33,124", ,2021,2021,아이유하임, , , 창동,도봉구,존재하지 않음,3,4,42.08, ,629-8,11320,2
"33,124", ,2021,2021,아이유하임, , , 창동,도봉구,존재하지 않음,3,4,42.08, ,629-8,11320,2
"33,124", ,2021,2021,아이유하임, , , 창동,도봉구,존재하지 않음,3,4,42.08, ,629-8,11320,2
"33,124", ,2021,2021,아이유하임, , , 창동,도봉구,존재하지 않음,3,4,42.08, ,629-8,11320,2
"33,124", ,2021,2021,아이유하임, , , 창동,도봉구,존재하지 않음,3,4,42.08, ,629-8,11320,2
"33,540", ,2021,2021,아이유하임, , , 창동,도봉구,존재하지 않음,3,4,42.08, ,629-8,11320,3
"33,540", ,2021,2021,아이유하임, , , 창동,도봉구,존재하지 않음,3,4,42.08, ,629-8,11320,3
"33,540", ,2021,2021,아이유하임, , , 창동,도봉구,존재하지 않음,3,4,42.08, ,629-8,11320,3
"33,540", ,2021,2021,아이유하임, , , 창동,도봉구,존재하지 않음,3,4,42.08, ,629-8,11320,3
"33,540", ,2021,2021,아이유하임, , , 창동,도봉구,존재하지 않음,3,4,42.08, ,629-8,11320,3
"33,540", ,2021,2021,아이유하임, , , 창동,도봉구,존재하지 않음,3,4,42.08, ,629-8,11320,3
"33,540", ,2021,2021,아이유하임, , , 창동,도봉구,존재하지 않음,3,4,42.08, ,629-8,11320,3
"33,852", ,2021,2021,아이유하임, , , 창동,도봉구,존재하지 않음,3,4,42.08, ,629-8,11320,4
"33,540", ,2021,2021,아이유하임, , , 창동,도봉구,존재하지 않음,3,4,42.08, ,629-8,11320,3
"33,852", ,2021,2021,아이유하임, , , 창동,도봉구,존재하지 않음,3,4,42.08, ,629-8,11320,4
"33,852", ,2021,2021,아이유하임, , , 창동,도봉구,존재하지 않음,3,4,42.08, ,629-8,11320,4
"33,852", ,2021,2021,아이유하임, , , 창동,도봉구,존재하지 않음,3,4,42.08, ,629-8,11320,4
"33,852", ,2021,2021,아이유하임, , , 창동,도봉구,존재하지 않음,3,4,42.08, ,629-8,11320,4
"33,852", ,2021,2021,아이유하임, , , 창동,도봉구,존재하지 않음,3,4,42.08, ,629-8,11320,4
"33,852", ,2021,2021,아이유하임, , , 창동,도봉구,존재하지 않음,3,4,42.08, ,629-8,11320,4
"34,268", ,2021,2021,아이유하임, , , 창동,도봉구,존재하지 않음,3,4,42.08, ,629-8,11320,5
"33,852", ,2021,2021,아이유하임, , , 창동,도봉구,존재하지 않음,3,4,42.08, ,629-8,11320,4
"34,268", ,2021,2021,아이유하임, , , 창동,도봉구,존재하지 않음,3,4,42.08, ,629-8,11320,5
"34,268", ,2021,2021,아이유하임, , , 창동,도봉구,존재하지 않음,3,4,42.08, ,629-8,11320,5
"34,268", ,2021,2021,아이유하임, , , 창동,도봉구,존재하지 않음,3,4,42.08, ,629-8,11320,5
"34,268", ,2021,2021,아이유하임, , , 창동,도봉구,존재하지 않음,3,4,42.08, ,629-8,11320,5
"34,268", ,2021,2021,아이유하임, , , 창동,도봉구,존재하지 않음,3,4,42.08, ,629-8,11320,5
"34,268", ,2021,2021,아이유하임, , , 창동,도봉구,존재하지 않음,3,4,42.08, ,629-8,11320,5
"34,268", ,2021,2021,아이유하임, , , 창동,도봉구,존재하지 않음,3,4,42.08, ,629-8,11320,5
"34,580", ,2021,2021,아이유하임, , , 창동,도봉구,존재하지 않음,3,4,42.08, ,629-8,11320,6
"34,580", ,2021,2021,아이유하임, , , 창동,도봉구,존재하지 않음,3,4,42.08, ,629-8,11320,6
"34,580", ,2021,2021,아이유하임, , , 창동,도봉구,존재하지 않음,3,4,42.08, ,629-8,11320,6
"34,580", ,2021,2021,아이유하임, , , 창동,도봉구,존재하지 않음,3,4,42.08, ,629-8,11320,6
"34,580", ,2021,2021,아이유하임, , , 창동,도봉구,존재하지 않음,3,4,42.08, ,629-8,11320,6
"34,580", ,2021,2021,아이유하임, , , 창동,도봉구,존재하지 않음,3,4,42.08, ,629-8,11320,6
"34,580", ,2021,2021,아이유하임, , , 창동,도봉구,존재하지 않음,3,4,42.08, ,629-8,11320,6
"34,580", ,2021,2021,아이유하임, , , 창동,도봉구,존재하지 않음,3,4,42.08, ,629-8,11320,6
"34,580", ,2021,2021,아이유하임, , , 창동,도봉구,존재하지 않음,3,4,42.08, ,629-8,11320,7
"34,580", ,2021,2021,아이유하임, , , 창동,도봉구,존재하지 않음,3,4,42.08, ,629-8,11320,7
"34,580", ,2021,2021,아이유하임, , , 창동,도봉구,존재하지 않음,3,4,42.08, ,629-8,11320,7
"34,580", ,2021,2021,아이유하임, , , 창동,도봉구,존재하지 않음,3,4,42.08, ,629-8,11320,7
"34,580", ,2021,2021,아이유하임, , , 창동,도봉구,존재하지 않음,3,4,42.08, ,629-8,11320,7
"34,580", ,2021,2021,아이유하임, , , 창동,도봉구,존재하지 않음,3,4,42.08, ,629-8,11320,7
"34,580", ,2021,2021,아이유하임, , , 창동,도봉구,존재하지 않음,3,4,42.08, ,629-8,11320,7
"34,580", ,2021,2021,아이유하임, , , 창동,도봉구,존재하지 않음,3,4,42.08, ,629-8,11320,7
"34,944", ,2021,2021,아이유하임, , , 창동,도봉구,존재하지 않음,3,4,42.08, ,629-8,11320,8
"34,944", ,2021,2021,아이유하임, , , 창동,도봉구,존재하지 않음,3,4,42.08, ,629-8,11320,8
"34,944", ,2021,2021,아이유하임, , , 창동,도봉구,존재하지 않음,3,4,42.08, ,629-8,11320,8
"34,944", ,2021,2021,아이유하임, , , 창동,도봉구,존재하지 않음,3,4,42.08, ,629-8,11320,8
"34,944", ,2021,2021,아이유하임, , , 창동,도봉구,존재하지 않음,3,4,42.08, ,629-8,11320,8
"34,944", ,2021,2021,아이유하임, , , 창동,도봉구,존재하지 않음,3,4,42.08, ,629-8,11320,8
"34,944", ,2021,2021,아이유하임, , , 창동,도봉구,존재하지 않음,3,4,42.08, ,629-8,11320,8
"34,944", ,2021,2021,아이유하임, , , 창동,도봉구,존재하지 않음,3,4,42.08, ,629-8,11320,8
"35,308", ,2021,2021,아이유하임, , , 창동,도봉구,존재하지 않음,3,4,42.08, ,629-8,11320,9
"35,308", ,2021,2021,아이유하임, , , 창동,도봉구,존재하지 않음,3,4,42.08, ,629-8,11320,9
"35,308", ,2021,2021,아이유하임, , , 창동,도봉구,존재하지 않음,3,4,42.08, ,629-8,11320,9
"35,308", ,2021,2021,아이유하임, , , 창동,도봉구,존재하지 않음,3,4,42.08, ,629-8,11320,9
"35,308", ,2021,2021,아이유하임, , , 창동,도봉구,존재하지 않음,3,4,42.08, ,629-8,11320,9
"35,308", ,2021,2021,아이유하임, , , 창동,도봉구,존재하지 않음,3,4,42.08, ,629-8,11320,9
"35,308", ,2021,2021,아이유하임, , , 창동,도봉구,존재하지 않음,3,4,42.08, ,629-8,11320,9
"35,308", ,2021,2021,아이유하임, , , 창동,도봉구,존재하지 않음,3,4,42.08, ,629-8,11320,9
"31,900", ,2005,2021,북한산현대홈시티, , , 창동,도봉구,존재하지 않음,3,5,64.09, ,624-1,11320,8
"29,800", ,2005,2021,북한산현대홈시티, , , 창동,도봉구,존재하지 않음,3,6,64.09, ,624-1,11320,4
"25,700", ,2017,2021,창동 투웨니퍼스트, , , 창동,도봉구,존재하지 않음,3,6,42.12, ,630-5,11320,10
"24,800", ,2020,2021,북한산 드림시티, , , 창동,도봉구,존재하지 않음,3,6,29.89, ,623-48,11320,9
"24,800", ,2020,2021,북한산 드림시티, , , 창동,도봉구,존재하지 않음,3,6,29.89, ,623-48,11320,7
"24,200", ,2020,2021,북한산 드림시티, , , 창동,도봉구,존재하지 않음,3,6,29.89, ,623-48,11320,12
"8,100", ,1992,2021,(9-1), , , 창동,도봉구,존재하지 않음,3,7,33, ,9-1,11320,8
"12,900", ,2003,2021,창동신원리베르텔, , , 창동,도봉구,존재하지 않음,3,8,30.22, ,338,11320,6
"24,500", ,2020,2021,북한산 드림시티, , , 창동,도봉구,존재하지 않음,3,8,29.89, ,623-48,11320,10
"24,200", ,2020,2021,북한산 드림시티, , , 창동,도봉구,존재하지 않음,3,8,29.89, ,623-48,11320,11
"24,000", ,2020,2021,북한산 드림시티, , , 창동,도봉구,존재하지 않음,3,8,29.89, ,623-48,11320,6
"23,500", ,2020,2021,북한산 드림시티, , , 창동,도봉구,존재하지 않음,3,10,29.89, ,623-48,11320,3
"24,200", ,2020,2021,북한산 드림시티, , , 창동,도봉구,존재하지 않음,3,12,29.89, ,623-48,11320,11
"24,200", ,2020,2021,북한산 드림시티, , , 창동,도봉구,존재하지 않음,3,12,29.89, ,623-48,11320,10
"24,200", ,2020,2021,북한산 드림시티, , , 창동,도봉구,존재하지 않음,3,13,29.89, ,623-48,11320,9
"29,000", ,2005,2021,북한산현대홈시티, , , 창동,도봉구,존재하지 않음,3,15,60.97, ,624-1,11320,4
"23,600", ,2020,2021,북한산 드림시티, , , 창동,도봉구,존재하지 않음,3,15,29.89, ,623-48,11320,7
"22,900", ,2020,2021,북한산 드림시티, , , 창동,도봉구,존재하지 않음,3,16,29.89, ,623-48,11320,2
"16,000", ,2004,2021,EQ빌딩, , , 창동,도봉구,존재하지 않음,3,16,32.73, ,13-2,11320,9
"24,500", ,2020,2021,북한산 드림시티, , , 창동,도봉구,존재하지 않음,3,16,29.89, ,623-48,11320,10
"29,000", ,2009,2021,우성하우스빌, , , 창동,도봉구,존재하지 않음,3,16,90.38, ,603-5,11320,5
"24,600", ,2020,2021,북한산 드림시티, , , 창동,도봉구,존재하지 않음,3,18,29.89, ,623-48,11320,11
"24,900", ,2020,2021,북한산 드림시티, , , 창동,도봉구,존재하지 않음,3,19,29.89, ,623-48,11320,9
"22,900", ,2020,2021,북한산 드림시티, , , 창동,도봉구,존재하지 않음,3,19,29.89, ,623-48,11320,2
"23,900", ,2020,2021,북한산 드림시티, , , 창동,도봉구,존재하지 않음,3,20,29.89, ,623-48,11320,8
"22,900", ,2020,2021,북한산 드림시티, , , 창동,도봉구,존재하지 않음,3,20,29.89, ,623-48,11320,2
"30,600", ,2005,2021,북한산현대홈시티, , , 창동,도봉구,존재하지 않음,3,20,60.97, ,647-11,11320,4
"31,800", ,2005,2021,북한산현대홈시티, , , 창동,도봉구,존재하지 않음,3,20,60.97, ,647-11,11320,6
"32,700", ,2005,2021,북한산현대홈시티, , , 창동,도봉구,존재하지 않음,3,20,60.97, ,647-11,11320,9
"23,900", ,2020,2021,북한산 드림시티, , , 창동,도봉구,존재하지 않음,3,21,29.89, ,623-48,11320,7
"16,250", ,2004,2021,삼성쉐르빌퍼스티, , , 창동,도봉구,존재하지 않음,3,22,35.05, ,659-29,11320,8
"24,900", ,2020,2021,북한산 드림시티, , , 창동,도봉구,존재하지 않음,3,24,29.89, ,623-48,11320,8
"13,900", ,2003,2021,창동신원리베르텔, , , 창동,도봉구,존재하지 않음,3,25,32.76, ,338,11320,13
"24,500", ,2020,2021,북한산 드림시티, , , 창동,도봉구,존재하지 않음,3,28,29.89, ,623-48,11320,10
"9,000", ,1991,2021,(10), , , 창동,도봉구,존재하지 않음,3,29,39.42, ,10,11320,8
"24,000", ,2020,2021,북한산 드림시티, , , 창동,도봉구,존재하지 않음,3,30,29.89, ,623-48,11320,4
"8,900", ,2018,2021,도봉 엠블렘, , , 도봉동,도봉구,존재하지 않음,3,5,16.992, ,62-1,11320,4
"16,000", ,2016,2021,(632-1), , , 도봉동,도봉구,존재하지 않음,3,5,36.09, ,632-1,11320,3
"17,900", ,2017,2021,도봉 투웨니퍼스트 1단지, , , 도봉동,도봉구,존재하지 않음,3,6,29.66, ,62-3,11320,5
"20,000", ,2017,2021,도봉 투웨니퍼스트 1단지, , , 도봉동,도봉구,존재하지 않음,3,16,29.66, ,62-3,11320,14
"18,000", ,2017,2021,도봉 투웨니퍼스트 1단지, , , 도봉동,도봉구,존재하지 않음,3,29,29.66, ,62-3,11320,9
"14,000", ,2003,2021,카펠라오피스텔, , , 월계동,노원구,존재하지 않음,3,2,33.75, ,366-3,11350,6
"12,000", ,2003,2021,삼정 이오니아, , , 하계동,노원구,존재하지 않음,3,26,26.91, ,256-13,11350,7
"9,500", ,2004,2021,오피앙, , , 상계동,노원구,존재하지 않음,3,1,23.37, ,1258,11350,14
"14,300", ,1993,2021,(693-2), , , 상계동,노원구,존재하지 않음,3,4,26.2, ,693-2,11350,8
"9,450", ,2004,2021,오피앙, , , 상계동,노원구,존재하지 않음,3,8,23.37, ,1258,11350,11
"13,600", ,2003,2021,하이베라스, , , 상계동,노원구,존재하지 않음,3,10,39.29, ,1262,11350,6
"12,250", ,2004,2021,노빌리안골드, , , 상계동,노원구,존재하지 않음,3,13,26.64, ,734-3,11350,8
"13,000", ,2004,2021,노빌리안골드, , , 상계동,노원구,존재하지 않음,3,13,26.64, ,734-3,11350,12
"16,400", ,2005,2021,토마토파르코, , , 상계동,노원구,존재하지 않음,3,20,36.767, ,1267,11350,10
"12,700", ,2005,2021,토마토파르코, , , 상계동,노원구,존재하지 않음,3,27,36.767, ,1267,11350,3
"8,700", ,2004,2021,오피앙, , , 상계동,노원구,존재하지 않음,3,27,23.37, ,1258,11350,4
"27,000", ,2005,2021,토마토파르코, , , 상계동,노원구,존재하지 않음,3,29,72.76, ,1267,11350,14
"15,500", ,2014,2021,소담빌, , , 상계동,노원구,존재하지 않음,3,29,28.41, ,330-29,11350,2
"9,250", ,2004,2021,오피앙, , , 상계동,노원구,존재하지 않음,3,31,23.37, ,1258,11350,14
