거래금액,거래유형,건축년도,년,단지,매도자,매수자,법정동,시군구,월세금액,월,일,전용면적,중개사소재지,지번,지역코드,층
"28,300",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,4
"28,300",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,5
"28,300",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,5
"28,300",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,5
"28,300",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,10
"28,300",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,10
"28,300",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,16
"28,300",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,16
"28,600",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,3
"28,600",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,3
"28,600",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,3
"28,600",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,3
"28,600",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,16
"28,600",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,16
"28,600",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,16
"28,650",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,12
"28,650",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,12
"28,650",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,13
"28,650",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,13
"28,650",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,14
"28,650",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,14
"28,650",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,15
"28,650",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,15
"28,650",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,16
"28,650",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,16
"28,650",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,16
"28,650",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,16
"28,800",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,2
"28,800",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,2
"28,800",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,2
"28,800",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,2
"28,800",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,3
"28,800",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,3
"28,800",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,3
"28,800",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,3
"28,900",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,4
"28,900",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,4
"28,900",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,4
"28,900",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,4
"28,900",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,5
"28,900",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,5
"28,900",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,5
"28,900",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,5
"28,900",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,6
"28,900",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,6
"28,900",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,6
"28,900",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,7
"28,900",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,7
"28,900",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,7
"28,900",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,8
"28,900",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,8
"28,900",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,8
"28,900",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,9
"28,900",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,9
"28,900",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,9
"28,900",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,10
"28,900",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,10
"28,900",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,10
"28,900",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,11
"28,900",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,11
"28,900",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,11
"28,900",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,12
"28,900",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,12
"28,900",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,12
"28,900",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,13
"28,900",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,13
"28,900",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,13
"28,900",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,14
"28,900",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,14
"28,900",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,14
"28,900",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,15
"28,900",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,15
"28,900",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,15
"28,950",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,6
"28,950",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,6
"28,950",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,6
"28,950",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,6
"28,950",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,7
"28,950",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,7
"28,950",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,7
"28,950",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,7
"28,950",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,8
"28,950",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,8
"28,950",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,8
"28,950",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,8
"28,950",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,9
"28,950",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,9
"28,950",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,9
"28,950",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,9
"28,950",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,10
"28,950",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,10
"28,950",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,10
"28,950",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,10
"28,950",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,11
"28,950",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,11
"28,950",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,11
"28,950",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,11
"28,950",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,12
"28,950",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,12
"28,950",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,12
"28,950",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,12
"28,950",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,13
"28,950",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,13
"28,950",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,13
"28,950",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,13
"28,950",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,14
"28,950",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,14
"28,950",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,14
"28,950",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,14
"28,950",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,15
"28,950",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,15
"28,950",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,15
"28,950",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,15
"29,100",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,4
"29,100",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,4
"29,100",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,4
"29,100",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,4
"29,100",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,5
"29,100",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,5
"29,150",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,16
"29,150",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,16
"29,150",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,16
"29,150",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,16
"29,400",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,16
"29,400",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,16
"29,400",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,16
"29,400",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,16
"29,450",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,6
"29,450",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,6
"29,450",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,6
"29,450",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,6
"29,450",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,7
"29,450",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,7
"29,450",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,7
"29,450",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,7
"29,450",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,8
"29,450",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,8
"29,450",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,8
"29,450",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,8
"29,450",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,9
"29,450",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,9
"29,450",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,9
"29,450",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,9
"29,450",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,10
"29,450",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,10
"29,450",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,10
"29,450",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,10
"29,450",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,12
"29,450",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,12
"29,450",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,12
"29,450",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,12
"29,450",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,13
"29,450",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,13
"29,450",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,13
"29,450",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,13
"29,450",직거래,2021,2021,(238-5), , , 용답동,성동구,존재하지 않음,12,8,30.455, ,238-5,11200,14
