갱신요구권사용,건축년도,계약구분,계약기간,년,단지,법정동,보증금,시군구,월,월세,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2006,신규,22.08~23.08,2022,우정마샹스 오피스텔,노고산동,500,마포구,8,45,13,13.52, , ,107-17,11440,13
 ,1999,신규,22.08~23.07,2022,신촌르·메이에르타운(I),노고산동,"1,000",마포구,8,75,15,38.04, , ,57-18,11440,5
 ,2003,신규,22.08~23.08,2022,다손오피스텔,노고산동,500,마포구,8,50,15,17.6, , ,56-52,11440,2
 ,2021,신규,22.08~23.01,2022,에피소드 신촌 369,노고산동,600,마포구,8,113,16,17.56, , ,57-50,11440,13
 ,2004,신규,22.09~23.09,2022,정호 오피스텔,노고산동,500,마포구,8,55,17,16.74, , ,54-98,11440,5
 ,2020,신규,22.08~24.08,2022,신촌 G&P NINE,노고산동,"31,500",마포구,8,0,20,37.28, , ,1-21,11440,10
 ,2020,신규,22.10~24.10,2022,신촌 G&P NINE,노고산동,"5,000",마포구,8,105,22,35.72, , ,1-21,11440,7
 ,2003, , ,2022,다손오피스텔,노고산동,"4,000",마포구,8,30,24,19.27, , ,56-52,11440,5
 ,2006, , ,2022,아이바타워,노고산동,"17,000",마포구,8,0,27,30.65, , ,106-5,11440,12
 ,2003,신규,22.09~24.09,2022,샬롬오피스텔,노고산동,"1,000",마포구,8,49,29,14.37, , ,54-88,11440,2
 ,2020,갱신,22.09~24.09,2022,신촌 G&P NINE,노고산동,"30,000",마포구,8,0,29,35.59,"30,000", ,1-21,11440,9
 ,2004,신규,22.09~23.09,2022,신촌아이스페이스오피스텔,노고산동,"1,000",마포구,8,89,30,35.22, , ,57-46,11440,14
 ,2002, , ,2022,금강오피스텔,신수동,"12,600",마포구,8,0,4,22.68, , ,103-6,11440,5
 ,2014,신규,22.09~24.09,2022,동원 스위트뷰,창전동,"12,000",마포구,8,0,2,16.56, , ,149-1,11440,5
 ,2014,신규,22.09~23.09,2022,동원 스위트뷰,창전동,"1,000",마포구,8,60,20,16.56, , ,149-1,11440,8
 ,2014,갱신,22.09~23.09,2022,동원 스위트뷰,창전동,"5,000",마포구,8,34,22,16.56,"5,000",32,149-1,11440,7
 ,2003,신규,22.08~23.08,2022,상수 아뜨리에,상수동,"7,100",마포구,8,23,4,14.6, , ,93-89,11440,3
 ,2002,신규,22.08~24.08,2022,오벨리스크,상수동,"1,000",마포구,8,45,10,20.08, , ,339-15,11440,6
 ,2002,신규,22.08~24.08,2022,제이캐슬레지던스,상수동,"1,000",마포구,8,60,12,21.06, , ,345-3,11440,6
 ,2002,갱신,22.09~24.09,2022,농은오피스텔,신정동,"9,500",마포구,8,23,10,24.36,"9,500",20,96-32,11440,7
 ,2002,신규,22.09~24.09,2022,농은오피스텔,신정동,"8,500",마포구,8,30,17,25.2, , ,96-32,11440,4
 ,2018,갱신,22.08~23.08,2022,노벨리아 서교,서교동,"1,000",마포구,8,84,1,18,"1,000",84,354-9,11440,7
 ,2004,신규,22.08~24.08,2022,동양한강트레벨,서교동,"19,000",마포구,8,0,2,29.09, , ,394-25,11440,12
 ,2018,신규,22.08~24.08,2022,노벨리아 서교,서교동,"1,000",마포구,8,95,5,18, , ,354-9,11440,7
 ,2018,신규,22.09~23.09,2022,노벨리아 서교,서교동,"1,000",마포구,8,75,8,18, , ,354-9,11440,4
 ,2004,갱신,22.08~24.08,2022,동양한강트레벨,서교동,"18,900",마포구,8,0,10,29.09,"18,000", ,394-25,11440,4
 ,2019,신규,22.08~24.01,2022,엠제이 더퍼스트 마포한강,서교동,"21,000",마포구,8,0,24,15.56, , ,393-1,11440,4
 ,1999,신규,22.10~24.10,2022,서교타워,서교동,"13,000",마포구,8,0,30,24.75, , ,353-1,11440,7
 ,2004, , ,2022,효성홍익인간오피스텔,동교동,"1,000",마포구,8,75,23,32.92, , ,155-27,11440,4
 ,2004,신규,22.09~24.09,2022,효성홍익인간오피스텔,동교동,"19,000",마포구,8,0,26,32.25, , ,155-27,11440,4
 ,2003,신규,22.08~24.08,2022,월드오피스텔,합정동,"5,000",마포구,8,50,5,20.52, , ,362-14,11440,7
 ,2016,신규,22.08~24.08,2022,마포 한강 2차 푸르지오,합정동,"29,000",마포구,8,0,16,23.09, , ,473,11440,23
 ,2016, , ,2022,마포 한강 2차 푸르지오,합정동,"28,500",마포구,8,0,25,23.43, , ,473,11440,23
 ,2002,신규,22.09~24.09,2022,일신오피스텔,합정동,"17,000",마포구,8,0,25,35.5, , ,376-7,11440,4
사용,2018,갱신,22.08~23.08,2022,동우 자인채 스토리 상암,성산동,"21,000",마포구,8,0,1,24.25,"20,000", ,593-3,11440,15
사용,2018,갱신,22.08~23.08,2022,동우 자인채 스토리 상암,성산동,"21,990",마포구,8,0,1,24.25,"20,947", ,593-3,11440,9
 ,2017,갱신,22.08~23.08,2022,벽산상암스마트큐브,성산동,"16,000",마포구,8,0,1,19.2,"16,200", ,593-1,11440,3
사용,2014,갱신,22.08~23.08,2022,KCC상암스튜디오380,성산동,"1,000",마포구,8,54,1,20.35,"1,000",51,590-4,11440,9
 ,2014,신규,22.08~23.07,2022,상암월드시티,성산동,500,마포구,8,50,1,16.52, , ,590-5,11440,8
 ,2013,갱신,22.08~24.03,2022,상암 두산위브센티움,성산동,"14,055",마포구,8,7,1,23.24,"16,500", ,590-1,11440,6
 ,2016,신규,22.09~23.09,2022,상암 스위트포레,성산동,"1,000",마포구,8,57,1,18.55, , ,591-5,11440,5
 ,2018,신규,22.08~23.08,2022,상암미르웰한올림,성산동,"1,000",마포구,8,62,2,16.36, , ,593-5,11440,6
 ,2017,신규,22.08~24.08,2022,상암 우남퍼스트빌스타,성산동,"16,900",마포구,8,0,2,16.91, , ,592-5,11440,16
 ,2017,신규,22.08~24.08,2022,상암 우남퍼스트빌스타,성산동,"16,700",마포구,8,0,2,16.91, , ,592-5,11440,16
 ,2021,신규,22.08~23.08,2022,마포상암시티프라디움리버,성산동,"1,000",마포구,8,85,2,17.02, , ,593-7,11440,4
 ,2003,신규,22.09~24.09,2022,샬롬 오피스텔,성산동,"7,500",마포구,8,0,2,18.9, , ,278-8,11440,2
 ,2014, , ,2022,KCC상암스튜디오380,성산동,"16,500",마포구,8,0,2,20.35, , ,590-4,11440,4
 ,2019,신규,22.09~24.09,2022,태림센트윈상암,성산동,"20,000",마포구,8,0,2,19.12, , ,593-10,11440,12
 ,2018,갱신,22.09~23.09,2022,상암 수린나 오피스텔,성산동,"5,000",마포구,8,38,3,17.55,"5,000",35,593-2,11440,10
 ,2018,신규,22.09~24.08,2022,상암 수린나 오피스텔,성산동,"16,250",마포구,8,7,3,17.55, , ,593-2,11440,8
 ,2004,신규,22.08~24.08,2022,골든빌오피스텔,성산동,"9,000",마포구,8,0,3,23.76, , ,51-2,11440,8
 ,2017,신규,22.08~24.08,2022,상암 도시엔 오피스텔,성산동,"15,500",마포구,8,0,3,18.83, , ,592-3,11440,7
 ,2014,신규,22.09~23.08,2022,상암월드시티,성산동,"14,500",마포구,8,0,4,19.81, , ,590-5,11440,8
 ,2018, , ,2022,상암미르웰한올림,성산동,"1,000",마포구,8,65,4,16.36, , ,593-5,11440,13
 ,2018,신규,22.08~24.08,2022,상암미르웰한올림,성산동,"3,000",마포구,8,55,4,16.36, , ,593-5,11440,13
 ,2018, , ,2022,상암 수린나 오피스텔,성산동,"16,480",마포구,8,0,4,17.55, , ,593-2,11440,4
 ,2018,갱신,22.08~23.08,2022,동우 자인채 스토리 상암,성산동,"22,000",마포구,8,0,5,24.25,"21,000", ,593-3,11440,8
 ,2014,신규,22.08~23.08,2022,KCC상암스튜디오380,성산동,"17,500",마포구,8,0,5,23.09, , ,590-4,11440,3
 ,2017,신규,22.08~23.08,2022,상암 우남퍼스트빌스타,성산동,"1,000",마포구,8,67,5,16.86, , ,592-5,11440,20
 ,2004,신규,22.09~24.09,2022,골든빌오피스텔,성산동,"1,000",마포구,8,50,5,23.54, , ,51-2,11440,8
 ,2014,갱신,22.09~23.09,2022,상암월드시티,성산동,"5,000",마포구,8,50,5,19.81,"3,000",50,590-5,11440,15
 ,2013,신규,22.08~23.08,2022,상암 두산위브센티움,성산동,"1,000",마포구,8,65,5,23.24, , ,590-1,11440,11
 ,2014,갱신,22.09~23.09,2022,상암월드시티,성산동,"2,000",마포구,8,57,6,19.81,"2,000",55,590-5,11440,4
 ,2021,신규,22.08~23.08,2022,마포상암시티프라디움리버,성산동,"1,000",마포구,8,73,6,17.02, , ,593-7,11440,6
 ,2018,신규,22.09~24.09,2022,상암 카리스 다올림 오피스텔,성산동,"17,000",마포구,8,0,6,17.48, , ,593-11,11440,5
 ,2018,신규,22.09~24.09,2022,동우 자인채 스토리 상암,성산동,"21,500",마포구,8,0,6,24.25, , ,593-3,11440,10
 ,2014,신규,22.09~23.09,2022,KCC상암스튜디오380,성산동,"5,000",마포구,8,45,6,20.35, , ,590-4,11440,12
 ,2017,신규,22.08~23.08,2022,상암 도시엔 오피스텔,성산동,"1,000",마포구,8,65,6,18.83, , ,592-3,11440,12
사용,2017,갱신,22.09~23.09,2022,상암 도시엔 오피스텔,성산동,"7,000",마포구,8,26,7,18.83,"7,000",24,592-3,11440,7
 ,2018,갱신,22.08~23.08,2022,상암미르웰한올림,성산동,"3,000",마포구,8,51,8,16.36,"3,000",49,593-5,11440,11
 ,2013,신규,22.10~24.10,2022,상암 두산위브센티움,성산동,"10,000",마포구,8,35,8,23.24, , ,590-1,11440,11
 ,2018, , ,2022,동우 자인채 스토리 상암,성산동,"14,000",마포구,8,0,9,16.35, , ,593-3,11440,10
 ,2014, , ,2022,상암월드시티,성산동,"3,000",마포구,8,50,10,19.81, , ,590-5,11440,9
 ,2018,신규,22.11~23.11,2022,상암 카리스 다올림 오피스텔,성산동,"1,000",마포구,8,85,10,21.96, , ,593-11,11440,12
 ,2018,신규,22.09~23.09,2022,상암 카리스 다올림 오피스텔,성산동,"1,000",마포구,8,62,10,17.48, , ,593-11,11440,3
 ,2018,신규,22.09~23.09,2022,상암미르웰한올림,성산동,"1,000",마포구,8,63,11,16.36, , ,593-5,11440,7
 ,2014,신규,22.08~23.08,2022,KCC상암스튜디오380,성산동,"1,000",마포구,8,65,11,20.35, , ,590-4,11440,7
 ,2016,갱신,22.10~23.10,2022,상암 스위트포레,성산동,"2,000",마포구,8,50,11,18.55,"3,000",45,591-5,11440,11
 ,2016,신규,22.09~23.09,2022,상암 스위트포레,성산동,"3,000",마포구,8,45,11,18.55, , ,591-5,11440,15
 ,2018,갱신,22.08~24.08,2022,동우 자인채 스토리 상암,성산동,"22,000",마포구,8,0,11,24.25,"20,000", ,593-3,11440,12
 ,2017, , ,2022,벽산상암스마트큐브,성산동,"16,380",마포구,8,0,12,19.2, , ,593-1,11440,9
 ,2018,신규,22.09~24.09,2022,동우 자인채 스토리 상암,성산동,"14,000",마포구,8,0,12,16.54, , ,593-3,11440,5
 ,2014,신규,22.09~23.09,2022,상암월드시티,성산동,"1,000",마포구,8,55,12,16.52, , ,590-5,11440,12
 ,2018,갱신,22.09~23.09,2022,상암미르웰한올림,성산동,"1,000",마포구,8,65,12,16.36,"1,000",63,593-5,11440,10
사용,2018,갱신,22.09~23.09,2022,상암 수린나 오피스텔,성산동,"16,200",마포구,8,0,12,17.55,"15,700", ,593-2,11440,6
 ,2016,신규,22.08~23.08,2022,상암 스위트포레,성산동,"1,000",마포구,8,58,12,18.55, , ,591-5,11440,10
 ,2018,갱신,22.09~23.09,2022,상암 수린나 오피스텔,성산동,"2,000",마포구,8,59,13,17.55,"2,000",58,593-2,11440,8
 ,2017,신규,22.08~23.08,2022,벽산상암스마트큐브,성산동,"1,000",마포구,8,60,13,19.2, , ,593-1,11440,9
 ,2014,신규,22.09~23.09,2022,상암월드시티,성산동,"2,000",마포구,8,65,13,19.81, , ,590-5,11440,15
 ,2013, , ,2022,상암 두산위브센티움,성산동,"15,000",마포구,8,7,13,24.28, , ,590-1,11440,14
 ,2016,신규,22.08~23.08,2022,상암 스위트포레,성산동,"1,000",마포구,8,58,13,18.55, , ,591-5,11440,16
 ,2019,신규,22.08~23.08,2022,태림센트윈상암,성산동,"26,000",마포구,8,15,13,27.51, , ,593-10,11440,6
 ,2005,신규,22.10~24.10,2022,이안상암,성산동,"35,500",마포구,8,0,13,60.62, , ,591-1,11440,9
 ,2014, ,22.08~24.08,2022,KCC상암스튜디오380,성산동,"17,000",마포구,8,0,13,23.09, , ,590-4,11440,10
 ,2018,신규,22.08~23.08,2022,상암미르웰한올림,성산동,"1,000",마포구,8,70,14,16.36, , ,593-5,11440,8
 ,2017,신규,22.09~24.09,2022,벽산상암스마트큐브,성산동,"14,000",마포구,8,5,15,16.69, , ,593-1,11440,7
 ,2017, , ,2022,벽산상암스마트큐브,성산동,"14,500",마포구,8,0,16,16.69, , ,593-1,11440,14
 ,2017,신규,22.10~24.10,2022,상암 도시엔 오피스텔,성산동,"15,200",마포구,8,0,16,18.83, , ,592-3,11440,11
 ,2018,갱신,22.08~24.08,2022,동우 자인채 스토리 상암,성산동,"14,300",마포구,8,0,17,16.54,"13,650", ,593-3,11440,3
 ,2014,신규,22.10~23.10,2022,KCC상암스튜디오380,성산동,"1,000",마포구,8,63,17,20.35, , ,590-4,11440,10
 ,2014,신규,22.10~23.10,2022,상암월드시티,성산동,"3,000",마포구,8,65,18,19.81, , ,590-5,11440,8
 ,2018,신규,22.09~23.09,2022,상암 수린나 오피스텔,성산동,"3,000",마포구,8,70,18,17.55, , ,593-2,11440,5
 ,2005,신규,22.10~24.10,2022,이안상암,성산동,"40,000",마포구,8,0,18,60.62, , ,591-1,11440,4
 ,2014,신규,22.09~23.09,2022,상암월드시티,성산동,"1,000",마포구,8,50,18,16.52, , ,590-5,11440,14
 ,2018,신규,22.09~24.09,2022,상암미르웰한올림,성산동,"16,200",마포구,8,10,19,16.36, , ,593-5,11440,4
 ,2018,신규,22.10~24.10,2022,상암미르웰한올림,성산동,"16,162",마포구,8,0,19,16.36, , ,593-5,11440,5
 ,2018,갱신,22.08~24.08,2022,동우 자인채 스토리 상암,성산동,"14,330",마포구,8,0,19,16.54,"13,650", ,593-3,11440,10
사용,2018,갱신,22.08~24.08,2022,동우 자인채 스토리 상암,성산동,"14,330",마포구,8,0,19,16.54,"13,650", ,593-3,11440,11
 ,2017,신규,22.09~24.09,2022,상암 우남퍼스트빌스타,성산동,"18,000",마포구,8,0,19,16.91, , ,592-5,11440,20
 ,2016,신규,22.10~23.10,2022,상암 스위트포레,성산동,"4,000",마포구,8,45,19,18.55, , ,591-5,11440,12
사용,2018,갱신,22.10~23.10,2022,동우 자인채 스토리 상암,성산동,"20,900",마포구,8,0,19,24.25,"20,900", ,593-3,11440,15
 ,2017,신규,22.08~23.08,2022,벽산상암스마트큐브,성산동,"1,000",마포구,8,65,20,19.2, , ,593-1,11440,13
 ,2018,신규,22.09~24.09,2022,상암 수린나 오피스텔,성산동,"16,000",마포구,8,0,20,17.55, , ,593-2,11440,4
 ,2017,갱신,22.09~23.09,2022,벽산상암스마트큐브,성산동,"1,000",마포구,8,61,20,16.69,"1,000",58,593-1,11440,13
 ,2002,신규,22.09~24.09,2022,그린 오피스텔,성산동,"1,000",마포구,8,45,20,20.9, , ,648-8,11440,7
 ,2013,갱신,22.09~23.09,2022,상암 두산위브센티움,성산동,"4,000",마포구,8,53,20,23.24,"4,000",50,590-1,11440,9
 ,2013,갱신,22.08~23.07,2022,상암 두산위브센티움,성산동,500,마포구,8,63,20,24.49,500,63,590-1,11440,4
 ,2013,신규,22.09~24.09,2022,상암 두산위브센티움,성산동,"14,000",마포구,8,20,21,23.07, , ,590-1,11440,11
 ,2017,갱신, ,2022,벽산상암스마트큐브,성산동,"1,000",마포구,8,66,22,20.74,"1,000",64,593-1,11440,8
 ,2021,신규,22.09~24.09,2022,마포상암시티프라디움리버,성산동,"18,000",마포구,8,0,22,17.02, , ,593-7,11440,11
 ,2022,신규,22.09~24.09,2022,마포클레세,성산동,"27,000",마포구,8,0,22,24.92, , ,592-8,11440,3
 ,2018,신규,22.09~23.09,2022,상암 퍼스티지 더올림 오피스텔,성산동,"1,000",마포구,8,65,22,17.14, , ,591-6,11440,3
 ,2018, ,22.08~23.08,2022,상암미르웰한올림,성산동,"2,000",마포구,8,56,22,16.36, , ,593-5,11440,5
 ,2016,신규,22.10~24.03,2022,상암 스위트포레,성산동,"14,000",마포구,8,0,23,18.55, , ,591-5,11440,15
 ,2013, , ,2022,상암 두산위브센티움,성산동,"13,000",마포구,8,10,23,23.24, , ,590-1,11440,14
 ,2017,신규,22.08~23.08,2022,상암 우남퍼스트빌스타,성산동,500,마포구,8,67,23,16.79, , ,592-5,11440,13
 ,2019,신규,22.09~23.09,2022,태림센트윈상암,성산동,"9,000",마포구,8,50,23,18.94, , ,593-10,11440,8
 ,2018, , ,2022,상암 카리스 다올림 오피스텔,성산동,"17,850",마포구,8,0,23,21.96, , ,593-11,11440,12
 ,2018,신규,22.09~24.09,2022,상암미르웰한올림,성산동,"18,000",마포구,8,0,23,16.36, , ,593-5,11440,6
 ,2018,신규,22.08~24.08,2022,동우 자인채 스토리 상암,성산동,"14,330",마포구,8,0,23,16.54, , ,593-3,11440,12
 ,2018,신규,22.08~24.08,2022,동우 자인채 스토리 상암,성산동,"14,330",마포구,8,0,23,16.35, , ,593-3,11440,10
사용,2017,갱신,22.09~24.09,2022,상암 우남퍼스트빌스타,성산동,"22,000",마포구,8,0,24,23.09,"22,000", ,592-5,11440,20
 ,2017,신규,22.10~23.10,2022,상암 우남퍼스트빌스타,성산동,"3,000",마포구,8,57,24,16.91, , ,592-5,11440,9
 ,2016,신규,22.08~23.08,2022,상암 스위트포레,성산동,"6,000",마포구,8,35,24,18.55, , ,591-5,11440,10
 ,2018,신규,22.08~23.08,2022,상암 수린나 오피스텔,성산동,"2,000",마포구,8,55,24,17.55, , ,593-2,11440,9
 ,2013, , ,2022,상암 두산위브센티움,성산동,"17,500",마포구,8,8,24,28.36, , ,590-1,11440,13
 ,2018,신규,22.09~23.09,2022,상암미르웰한올림,성산동,"1,000",마포구,8,65,25,16.36, , ,593-5,11440,12
 ,2014,신규,22.09~23.09,2022,상암월드시티,성산동,"15,500",마포구,8,0,25,19.81, , ,590-5,11440,6
 ,2017,신규,22.08~23.08,2022,상암 우남퍼스트빌스타,성산동,"1,000",마포구,8,60,26,16.91, , ,592-5,11440,3
 ,2018, , ,2022,동우 자인채 스토리 상암,성산동,"15,040",마포구,8,0,26,16.35, , ,593-3,11440,14
 ,2018, , ,2022,동우 자인채 스토리 상암,성산동,"15,040",마포구,8,0,26,16.35, , ,593-3,11440,14
 ,2019, , ,2022,태림센트윈상암,성산동,"2,000",마포구,8,83,26,19.17, , ,593-10,11440,12
 ,2017,신규,22.08~23.08,2022,상암 도시엔 오피스텔,성산동,"1,000",마포구,8,60,26,18.83, , ,592-3,11440,4
 ,2013,신규,22.09~24.09,2022,상암 두산위브센티움,성산동,"1,000",마포구,8,63,26,23.24, , ,590-1,11440,12
 ,2017,신규,22.08~23.08,2022,상암 우남퍼스트빌스타,성산동,"1,000",마포구,8,63,26,16.79, , ,592-5,11440,7
 ,2016,갱신,22.09~23.09,2022,상암 스위트포레,성산동,"1,000",마포구,8,58,27,18.55,"1,000",55,591-5,11440,13
 ,2021,신규,22.09~23.09,2022,마포상암시티프라디움리버,성산동,"31,000",마포구,8,0,27,26.08, , ,593-7,11440,8
 ,2021,신규,22.09~23.09,2022,마포상암시티프라디움리버,성산동,"1,000",마포구,8,83,27,17.02, , ,593-7,11440,8
 ,2018, , ,2022,상암 퍼스티지 더올림 오피스텔,성산동,"5,000",마포구,8,49,27,17.14, , ,591-6,11440,3
 ,2018, , ,2022,상암미르웰한올림,성산동,"16,200",마포구,8,5,27,16.36, , ,593-5,11440,8
 ,2017,갱신,22.09~23.09,2022,상암 우남퍼스트빌스타,성산동,"17,000",마포구,8,0,27,16.91,"15,400", ,592-5,11440,12
 ,2018,신규,22.08~23.08,2022,상암미르웰한올림,성산동,"1,000",마포구,8,63,27,16.36, , ,593-5,11440,9
 ,2017,신규,22.09~24.09,2022,상암 우남퍼스트빌스타,성산동,"16,500",마포구,8,0,27,16.91, , ,592-5,11440,19
 ,2018,신규,22.09~23.09,2022,동우 자인채 스토리 상암,성산동,"2,000",마포구,8,55,29,16.35, , ,593-3,11440,7
 ,2014,신규,22.09~24.09,2022,KCC상암스튜디오380,성산동,"16,500",마포구,8,0,29,20.35, , ,590-4,11440,12
 ,2017,갱신,22.08~23.08,2022,상암 우남퍼스트빌스타,성산동,"13,890",마포구,8,0,29,16.91,"13,230", ,592-5,11440,4
 ,2014, , ,2022,상암월드시티,성산동,"1,000",마포구,8,61,29,19.81, , ,590-5,11440,5
 ,2018,신규,22.10~23.10,2022,동우 자인채 스토리 상암,성산동,"1,000",마포구,8,85,30,24.25, , ,593-3,11440,12
 ,2019, , ,2022,태림센트윈상암,성산동,"10,000",마포구,8,0,30,29.97, , ,593-10,11440,13
사용,2018,갱신,22.09~24.09,2022,동우 자인채 스토리 상암,성산동,"23,000",마포구,8,0,30,24.25,"23,000", ,593-3,11440,15
 ,2018, , ,2022,상암 수린나 오피스텔,성산동,"16,480",마포구,8,0,30,17.55, , ,593-2,11440,4
 ,2014,갱신,22.10~23.10,2022,KCC상암스튜디오380,성산동,"1,000",마포구,8,62,30,20.35,"1,000",60,590-4,11440,15
 ,2014,신규,22.10~23.10,2022,상암월드시티,성산동,500,마포구,8,70,30,19.81, , ,590-5,11440,9
 ,2013, , ,2022,상암 두산위브센티움,성산동,"12,000",마포구,8,34,31,28.36, , ,590-1,11440,10
사용,2018,갱신,22.08~23.08,2022,동우 자인채 스토리 상암,성산동,"1,000",마포구,8,57,31,16.54,"1,000",57,593-3,11440,8
 ,2016,신규,22.08~23.08,2022,상암 스위트포레,성산동,"1,000",마포구,8,55,31,18.55, , ,591-5,11440,11
 ,2014,신규,22.09~23.09,2022,상암월드시티,성산동,"3,000",마포구,8,40,31,16.52, , ,590-5,11440,14
사용,2018,갱신,22.09~23.09,2022,상암 퍼스티지 더올림 오피스텔,성산동,"1,000",마포구,8,67,31,17.14,"1,000",67,591-6,11440,8
 ,2017,갱신,22.08~23.07,2022,"상암DMC푸르지오시티, S-City",상암동,"1,000",마포구,8,65,1,18.24,"1,000",63,1596,11440,6
 ,2014,신규,22.09~23.09,2022,상암 오벨리스크 2차,상암동,"16,000",마포구,8,0,1,25.48, , ,1748,11440,2
 ,2013,갱신,22.08~24.08,2022,상암 한화 오벨리스크,상암동,"12,500",마포구,8,0,2,19.93,"12,000", ,1734,11440,4
 ,2014,신규,22.08~24.08,2022,상암 오벨리스크 2차,상암동,"16,500",마포구,8,0,2,24.2, , ,1748,11440,6
사용,2017,갱신,22.08~24.08,2022,"상암DMC푸르지오시티, S-City",상암동,"29,920",마포구,8,0,2,33.83,"28,500", ,1596,11440,11
 ,2017,신규,22.08~23.08,2022,"상암DMC푸르지오시티, S-City",상암동,"2,000",마포구,8,100,2,30.26, , ,1596,11440,3
 ,2016,신규,22.08~23.08,2022,사보이시티디엠씨,상암동,"4,000",마포구,8,57,2,21.65, , ,1597,11440,11
