갱신요구권사용,건축년도,계약구분,계약기간,년,단지,법정동,보증금,시군구,월,월세,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2017,갱신,21.12~22.12,2021,상암 우남퍼스트빌스타,성산동,"2,000",마포구,11,56,15,16.91,"2,000",53,592-5,11440,14
 ,2021, , ,2021,마포상암시티프라디움리버,성산동,"1,000",마포구,11,70,15,17.02, , ,593-7,11440,5
 ,2021,신규,21.11~22.11,2021,마포상암시티프라디움리버,성산동,"1,000",마포구,11,70,15,17.02, , ,593-7,11440,11
 ,2021,신규,21.12~22.12,2021,마포상암시티프라디움리버,성산동,"1,000",마포구,11,75,15,17.02, , ,593-7,11440,6
 ,2021,신규,21.11~22.11,2021,마포상암시티프라디움리버,성산동,"1,000",마포구,11,80,15,17.02, , ,593-7,11440,11
 ,2021, , ,2021,마포상암시티프라디움리버,성산동,"5,000",마포구,11,50,15,17.02, , ,593-7,11440,6
 ,2021,신규,21.11~22.11,2021,마포상암시티프라디움리버,성산동,"5,000",마포구,11,50,16,17.02, , ,593-7,11440,4
 ,2021,신규,21.12~22.12,2021,태림센트윈Ⅱ,성산동,"3,000",마포구,11,100,16,25.87, , ,592-2,11440,6
 ,2018,신규,21.12~23.12,2021,상암 수린나 오피스텔,성산동,"16,000",마포구,11,0,16,17.55, , ,593-2,11440,4
 ,2018,갱신,21.12~22.12,2021,상암미르웰한올림,성산동,"1,000",마포구,11,64,16,16.36,"1,000",61,593-5,11440,5
 ,2021, , ,2021,태림센트윈Ⅱ,성산동,"20,000",마포구,11,55,16,25.87, , ,592-2,11440,12
 ,2003,신규,21.12~23.12,2021,골든빌오피스텔,성산동,"10,000",마포구,11,0,16,25.9, , ,50-10,11440,2
 ,2021,신규,21.11~23.11,2021,마포상암시티프라디움리버,성산동,"10,000",마포구,11,80,16,25.12, , ,593-7,11440,15
 ,2021,신규,21.11~23.11,2021,마포상암시티프라디움리버,성산동,"10,000",마포구,11,73,16,25.12, , ,593-7,11440,14
 ,2021,신규,21.11~23.11,2021,마포상암시티프라디움리버,성산동,"12,000",마포구,11,35,16,17.02, , ,593-7,11440,6
 ,2021,신규,21.11~22.11,2021,태림센트윈Ⅱ,성산동,"2,000",마포구,11,105,16,25.65, , ,592-2,11440,4
 ,2021, , ,2021,마포상암시티프라디움리버,성산동,"1,000",마포구,11,68,16,17.02, , ,593-7,11440,4
 ,2018,신규,21.12~22.12,2021,상암미르웰한올림,성산동,"3,000",마포구,11,47,17,16.36, , ,593-5,11440,7
 ,2017,신규,21.12~22.12,2021,상암 우남퍼스트빌스타,성산동,"16,200",마포구,11,0,17,16.91, , ,592-5,11440,17
 ,2021,신규,21.12~22.12,2021,마포상암시티프라디움리버,성산동,"2,000",마포구,11,115,17,25.12, , ,593-7,11440,12
 ,2021,신규,21.11~23.11,2021,마포상암시티프라디움리버,성산동,"20,000",마포구,11,0,17,17.02, , ,593-7,11440,8
 ,2021,신규,21.12~23.12,2021,마포상암시티프라디움리버,성산동,"19,400",마포구,11,0,17,17.02, , ,593-7,11440,6
 ,2021,신규,21.12~23.12,2021,태림센트윈Ⅱ,성산동,"29,500",마포구,11,0,17,25.87, , ,592-2,11440,8
 ,2021,신규,21.11~22.11,2021,마포상암시티프라디움리버,성산동,"5,000",마포구,11,60,17,17.02, , ,593-7,11440,3
 ,2016,갱신,21.11~22.11,2021,상암 스위트포레,성산동,"14,500",마포구,11,0,17,18.55,"14,175", ,591-5,11440,11
 ,2014, , ,2021,KCC상암스튜디오380,성산동,"3,000",마포구,11,50,17,20.35, , ,590-4,11440,12
 ,2013, , ,2021,상암 두산위브센티움,성산동,"1,000",마포구,11,60,17,23.24, , ,590-1,11440,10
 ,2021,신규,21.12~22.12,2021,마포상암시티프라디움리버,성산동,"5,000",마포구,11,60,17,17.02, , ,593-7,11440,4
 ,2021,신규,21.11~22.11,2021,마포상암시티프라디움리버,성산동,"2,000",마포구,11,70,18,17.02, , ,593-7,11440,5
 ,2018,신규,21.12~22.12,2021,상암 퍼스티지 더올림 오피스텔,성산동,"3,000",마포구,11,56,18,17.3, , ,591-6,11440,6
사용,2017,갱신,21.11~22.11,2021,상암 우남퍼스트빌스타,성산동,"2,000",마포구,11,55,18,16.91,"2,000",53,592-5,11440,15
사용,2017,갱신,21.12~22.12,2021,벽산상암스마트큐브,성산동,"15,570",마포구,11,0,18,19.2,"14,870", ,593-1,11440,15
 ,2017,신규,21.12~22.12,2021,벽산상암스마트큐브,성산동,"14,100",마포구,11,5,18,19.2, , ,593-1,11440,3
 ,2014,신규,21.11~22.11,2021,상암월드시티,성산동,"1,000",마포구,11,60,18,19.81, , ,590-5,11440,8
 ,2021, , ,2021,마포상암시티프라디움리버,성산동,"20,000",마포구,11,0,19,17.02, , ,593-7,11440,10
 ,2014,신규, ,2021,상암월드시티,성산동,"1,000",마포구,11,50,19,16.52, , ,590-5,11440,15
 ,2017,신규,21.12~23.12,2021,상암 우남퍼스트빌스타,성산동,"15,600",마포구,11,0,19,16.91, , ,592-5,11440,11
 ,2021,신규,21.12~22.12,2021,마포상암시티프라디움리버,성산동,"19,800",마포구,11,0,19,17.02, , ,593-7,11440,10
 ,2021,신규,21.12~23.12,2021,마포상암시티프라디움리버,성산동,"11,000",마포구,11,33,19,17.02, , ,593-7,11440,5
 ,2021,신규,21.12~22.12,2021,태림센트윈Ⅱ,성산동,"2,000",마포구,11,125,19,26.19, , ,592-2,11440,4
 ,2018,신규,21.12~22.12,2021,상암미르웰한올림,성산동,"3,000",마포구,11,56,19,16.36, , ,593-5,11440,9
 ,2018, , ,2021,상암미르웰한올림,성산동,"16,500",마포구,11,0,19,16.36, , ,593-5,11440,10
 ,2019,갱신,22.01~22.12,2021,태림센트윈상암,성산동,"2,000",마포구,11,105,19,27.51,"2,000",100,593-10,11440,11
 ,2021,신규,21.11~23.11,2021,태림센트윈Ⅱ,성산동,"31,000",마포구,11,0,19,25.65, , ,592-2,11440,8
 ,2017, , ,2021,벽산상암스마트큐브,성산동,"14,600",마포구,11,0,19,19.2, , ,593-1,11440,3
 ,2021,신규,21.12~23.12,2021,마포상암시티프라디움리버,성산동,"20,500",마포구,11,0,20,17.02, , ,593-7,11440,11
사용,2017,갱신,21.12~22.12,2021,상암 우남퍼스트빌스타,성산동,"16,900",마포구,11,0,20,16.91,"16,100", ,592-5,11440,12
 ,2018,갱신,21.12~23.12,2021,상암미르웰한올림,성산동,"17,000",마포구,11,0,20,16.36,"16,800", ,593-5,11440,11
 ,2018,신규,21.11~22.11,2021,동우 자인채 스토리 상암,성산동,"1,000",마포구,11,85,20,24.25, , ,593-3,11440,6
 ,2018,신규,21.12~22.12,2021,상암미르웰한올림,성산동,"1,000",마포구,11,58,20,16.36, , ,593-5,11440,4
사용,2017,갱신,22.01~22.07,2021,상암 우남퍼스트빌스타,성산동,"2,000",마포구,11,52,20,16.79,"2,000",50,592-5,11440,6
 ,2017,신규,21.12~22.12,2021,벽산상암스마트큐브,성산동,"16,400",마포구,11,0,20,19.2, , ,593-1,11440,6
 ,2017, , ,2021,벽산상암스마트큐브,성산동,"15,500",마포구,11,0,20,19.2, , ,593-1,11440,9
 ,2017, , ,2021,벽산상암스마트큐브,성산동,"12,000",마포구,11,0,20,16.69, , ,593-1,11440,9
 ,2016,신규,21.12~23.12,2021,상암 스위트포레,성산동,"11,000",마포구,11,20,20,18.55, , ,591-5,11440,12
 ,2016,신규,21.11~22.11,2021,상암 스위트포레,성산동,"1,000",마포구,11,57,20,18.55, , ,591-5,11440,6
 ,2013,신규,21.12~22.11,2021,상암 두산위브센티움,성산동,"1,000",마포구,11,75,20,28.36, , ,590-1,11440,9
 ,2018,신규,21.11~22.11,2021,상암 수린나 오피스텔,성산동,"3,000",마포구,11,52,20,17.55, , ,593-2,11440,6
 ,2018,신규,21.12~22.12,2021,상암 카리스 다올림 오피스텔,성산동,"2,000",마포구,11,60,20,21.96, , ,593-11,11440,3
 ,2018, , ,2021,상암 퍼스티지 더올림 오피스텔,성산동,"16,600",마포구,11,0,20,17.3, , ,591-6,11440,12
 ,2021,신규,21.11~22.11,2021,태림센트윈Ⅱ,성산동,"4,500",마포구,11,100,20,25.65, , ,592-2,11440,6
 ,2021, , ,2021,태림센트윈Ⅱ,성산동,"30,000",마포구,11,0,20,25.65, , ,592-2,11440,7
 ,2021,신규,21.11~22.11,2021,마포상암시티프라디움리버,성산동,"1,000",마포구,11,72,20,17.02, , ,593-7,11440,7
 ,2021, , ,2021,마포상암시티프라디움리버,성산동,"4,000",마포구,11,60,20,17.02, , ,593-7,11440,4
 ,2014,신규,21.12~22.12,2021,KCC상암스튜디오380,성산동,"2,000",마포구,11,55,20,20.35, , ,590-4,11440,12
 ,2017,갱신,22.01~23.01,2021,상암 우남퍼스트빌스타,성산동,"16,200",마포구,11,0,22,16.79,"15,500", ,592-5,11440,7
 ,2017,신규,21.11~23.11,2021,상암 도시엔 오피스텔,성산동,"1,000",마포구,11,60,22,18.83, , ,592-3,11440,7
 ,2021,신규,21.11~22.11,2021,태림센트윈Ⅱ,성산동,"2,000",마포구,11,120,22,25.87, , ,592-2,11440,10
 ,2021,신규,21.12~23.12,2021,태림센트윈Ⅱ,성산동,"29,500",마포구,11,0,22,25.65, , ,592-2,11440,13
 ,2021,신규,21.12~22.12,2021,마포상암시티프라디움리버,성산동,"10,000",마포구,11,40,22,17.02, , ,593-7,11440,8
 ,2021, , ,2021,마포상암시티프라디움리버,성산동,"5,000",마포구,11,55,22,17.02, , ,593-7,11440,8
 ,2021,신규,21.11~22.11,2021,마포상암시티프라디움리버,성산동,"1,000",마포구,11,75,22,17.02, , ,593-7,11440,5
 ,2018,신규,21.12~22.12,2021,상암 수린나 오피스텔,성산동,"4,000",마포구,11,55,22,17.55, , ,593-2,11440,5
 ,2018,신규,21.12~22.12,2021,상암미르웰한올림,성산동,"16,800",마포구,11,0,23,16.36, , ,593-5,11440,8
 ,2018, , ,2021,상암 카리스 다올림 오피스텔,성산동,"12,000",마포구,11,15,23,17.48, , ,593-11,11440,10
사용,2018,갱신,21.12~22.12,2021,상암 퍼스티지 더올림 오피스텔,성산동,"3,700",마포구,11,55,23,17.14,"4,000",55,591-6,11440,11
 ,2018,신규,22.01~24.01,2021,상암 퍼스티지 더올림 오피스텔,성산동,"16,000",마포구,11,0,23,17.14, , ,591-6,11440,8
 ,2021, , ,2021,태림센트윈Ⅱ,성산동,"10,000",마포구,11,80,23,25.65, , ,592-2,11440,14
 ,2021,신규,21.12~22.12,2021,태림센트윈Ⅱ,성산동,"3,000",마포구,11,120,23,25.87, , ,592-2,11440,15
 ,2021,신규,21.12~23.12,2021,태림센트윈Ⅱ,성산동,"30,000",마포구,11,0,23,25.87, , ,592-2,11440,7
 ,2021,신규,21.12~23.12,2021,마포상암시티프라디움리버,성산동,"20,000",마포구,11,0,23,17.02, , ,593-7,11440,7
 ,2021,신규,21.12~22.12,2021,마포상암시티프라디움리버,성산동,"1,000",마포구,11,120,23,25.12, , ,593-7,11440,13
 ,2017,신규,21.11~22.11,2021,상암 우남퍼스트빌스타,성산동,"1,000",마포구,11,55,23,16.91, , ,592-5,11440,16
사용,2017,갱신,21.12~22.11,2021,상암 우남퍼스트빌스타,성산동,"13,890",마포구,11,0,23,16.91,"13,230", ,592-5,11440,4
 ,2018,신규,21.11~22.11,2021,상암미르웰한올림,성산동,"3,400",마포구,11,41,23,16.36, , ,593-5,11440,9
 ,2018, , ,2021,상암미르웰한올림,성산동,"3,400",마포구,11,52,23,16.36, , ,593-5,11440,9
 ,2021,신규,21.11~22.11,2021,마포상암시티프라디움리버,성산동,"5,000",마포구,11,55,24,17.02, , ,593-7,11440,8
 ,2017,신규,21.12~22.12,2021,상암 우남퍼스트빌스타,성산동,"3,000",마포구,11,55,24,16.91, , ,592-5,11440,7
 ,2017,갱신,21.12~22.12,2021,상암 우남퍼스트빌스타,성산동,"16,200",마포구,11,0,24,16.91,"15,500", ,592-5,11440,9
 ,2021,신규,21.12~23.12,2021,마포상암시티프라디움리버,성산동,"18,000",마포구,11,0,24,17.02, , ,593-7,11440,11
 ,2021,신규,21.11~22.11,2021,마포상암시티프라디움리버,성산동,"1,000",마포구,11,75,24,17.02, , ,593-7,11440,4
 ,2021,신규,22.01~24.01,2021,태림센트윈Ⅱ,성산동,"22,000",마포구,11,0,24,18.72, , ,592-2,11440,11
 ,2021,신규,21.12~22.12,2021,마포상암시티프라디움리버,성산동,"5,000",마포구,11,55,24,17.02, , ,593-7,11440,3
 ,2018, , ,2021,동우 자인채 스토리 상암,성산동,"1,000",마포구,11,57,24,16.03, , ,593-3,11440,9
 ,2021,신규,21.12~22.12,2021,태림센트윈Ⅱ,성산동,"10,000",마포구,11,70,24,25.87, , ,592-2,11440,8
 ,2017,갱신,21.11~23.11,2021,벽산상암스마트큐브,성산동,"14,360",마포구,11,0,24,16.69,"13,000", ,593-1,11440,6
 ,2021,신규,21.12~22.12,2021,마포상암시티프라디움리버,성산동,"1,000",마포구,11,80,24,17.02, , ,593-7,11440,9
 ,2021,신규,21.12~22.12,2021,마포상암시티프라디움리버,성산동,"5,000",마포구,11,50,25,17.02, , ,593-7,11440,8
 ,2016, , ,2021,상암 스위트포레,성산동,"1,000",마포구,11,55,25,18.55, , ,591-5,11440,8
사용,2017,갱신,22.02~23.01,2021,벽산상암스마트큐브,성산동,"14,300",마포구,11,0,25,16.69,"13,700", ,593-1,11440,7
 ,2018, , ,2021,상암미르웰한올림,성산동,"6,000",마포구,11,35,25,16.36, , ,593-5,11440,3
 ,2006,신규,21.12~23.12,2021,삼라마이다스,성산동,"20,000",마포구,11,130,25,80.55, , ,590-2,11440,3
 ,2018, , ,2021,상암미르웰한올림,성산동,"6,000",마포구,11,35,25,16.36, , ,593-5,11440,3
 ,2018,신규,22.01~23.01,2021,상암 퍼스티지 더올림 오피스텔,성산동,"1,000",마포구,11,65,25,17.3, , ,591-6,11440,12
 ,2021,신규,21.11~23.11,2021,마포상암시티프라디움리버,성산동,"11,000",마포구,11,25,25,17.02, , ,593-7,11440,11
 ,2005,신규,22.01~24.01,2021,이안상암Ⅱ,성산동,"50,000",마포구,11,0,25,79.4, , ,592-6,11440,3
 ,2018, , ,2021,상암미르웰한올림,성산동,"6,000",마포구,11,37,25,16.36, , ,593-5,11440,3
 ,2021,신규,21.11~23.11,2021,마포상암시티프라디움리버,성산동,"1,000",마포구,11,120,26,25.12, , ,593-7,11440,15
 ,2021,신규,21.12~23.12,2021,마포상암시티프라디움리버,성산동,"19,800",마포구,11,0,26,17.02, , ,593-7,11440,8
 ,2021, , ,2021,마포상암시티프라디움리버,성산동,"17,500",마포구,11,0,26,17.02, , ,593-7,11440,4
 ,2021,신규,21.11~22.11,2021,마포상암시티프라디움리버,성산동,"2,000",마포구,11,70,26,17.02, , ,593-7,11440,9
 ,2021,신규,21.12~22.12,2021,태림센트윈Ⅱ,성산동,"10,000",마포구,11,80,26,25.65, , ,592-2,11440,12
 ,2017,신규,21.12~22.12,2021,상암 우남퍼스트빌스타,성산동,"4,000",마포구,11,48,26,16.79, , ,592-5,11440,8
 ,2017,신규,21.12~23.12,2021,상암 우남퍼스트빌스타,성산동,"16,000",마포구,11,0,26,16.91, , ,592-5,11440,5
 ,2019, , ,2021,태림센트윈상암,성산동,"20,000",마포구,11,0,26,19.09, , ,593-10,11440,6
 ,2021,신규,21.11~22.11,2021,마포상암시티프라디움리버,성산동,"1,000",마포구,11,70,27,17.02, , ,593-7,11440,3
 ,2021,신규,21.12~23.12,2021,마포상암시티프라디움리버,성산동,"28,000",마포구,11,0,27,25.12, , ,593-7,11440,12
 ,2014,신규,21.11~22.11,2021,KCC상암스튜디오380,성산동,"3,000",마포구,11,52,27,20.35, , ,590-4,11440,7
사용,2017,갱신,21.12~22.12,2021,상암 우남퍼스트빌스타,성산동,"3,000",마포구,11,48,27,16.79,"3,000",45,592-5,11440,11
 ,2013,갱신,21.11~23.11,2021,상암 두산위브센티움,성산동,"4,000",마포구,11,45,27,24.28,"1,000",58,590-1,11440,13
 ,2016,신규,21.12~22.12,2021,상암 스위트포레,성산동,"1,000",마포구,11,57,27,18.55, , ,591-5,11440,8
 ,2018, , ,2021,상암미르웰한올림,성산동,"3,000",마포구,11,53,27,16.36, , ,593-5,11440,7
 ,2017,신규,21.12~23.12,2021,상암 도시엔 오피스텔,성산동,"15,000",마포구,11,0,27,18.83, , ,592-3,11440,12
 ,2018,신규,21.12~22.12,2021,상암 수린나 오피스텔,성산동,"1,000",마포구,11,65,27,17.55, , ,593-2,11440,11
 ,2017,신규,21.12~22.12,2021,벽산상암스마트큐브,성산동,500,마포구,11,65,27,19.2, , ,593-1,11440,12
 ,2017,신규,21.11~22.11,2021,벽산상암스마트큐브,성산동,"1,000",마포구,11,60,27,19.2, , ,593-1,11440,10
 ,2017,신규,21.12~22.12,2021,벽산상암스마트큐브,성산동,"9,700",마포구,11,18,27,20.74, , ,593-1,11440,14
 ,2017,신규,22.12~23.12,2021,벽산상암스마트큐브,성산동,"9,700",마포구,11,19,27,20.74, , ,593-1,11440,14
 ,2018, , ,2021,상암미르웰한올림,성산동,"1,000",마포구,11,65,27,16.36, , ,593-5,11440,9
 ,2017,신규,22.01~23.01,2021,상암 우남퍼스트빌스타,성산동,"15,800",마포구,11,0,27,16.79, , ,592-5,11440,12
 ,2021,신규,21.12~22.12,2021,태림센트윈Ⅱ,성산동,"10,000",마포구,11,70,27,25.87, , ,592-2,11440,4
 ,2019, , ,2021,태림센트윈상암,성산동,"31,500",마포구,11,0,27,29.97, , ,593-10,11440,11
 ,2018, , ,2021,상암미르웰한올림,성산동,"5,000",마포구,11,45,28,16.36, , ,593-5,11440,12
 ,2021, , ,2021,마포상암시티프라디움리버,성산동,"19,000",마포구,11,0,28,17.02, , ,593-7,11440,10
 ,2018, , ,2021,상암미르웰한올림,성산동,"16,000",마포구,11,0,29,16.36, , ,593-5,11440,9
 ,2018,신규,21.12~22.12,2021,상암미르웰한올림,성산동,"3,000",마포구,11,60,29,16.36, , ,593-5,11440,13
 ,2017,신규,21.12~22.12,2021,상암 우남퍼스트빌스타,성산동,"3,000",마포구,11,55,29,16.91, , ,592-5,11440,14
 ,2017,갱신,21.12~22.12,2021,상암 우남퍼스트빌스타,성산동,"1,000",마포구,11,64,29,16.91,"1,000",61,592-5,11440,19
 ,2017,신규,21.12~22.12,2021,상암 우남퍼스트빌스타,성산동,"3,000",마포구,11,53,29,16.79, , ,592-5,11440,12
 ,2017, , ,2021,벽산상암스마트큐브,성산동,"1,000",마포구,11,60,29,19.2, , ,593-1,11440,10
 ,2013,신규,21.11~23.03,2021,상암 두산위브센티움,성산동,"20,000",마포구,11,0,29,28.36, , ,590-1,11440,12
 ,2005,갱신,22.01~24.01,2021,이안상암Ⅱ,성산동,"45,000",마포구,11,0,29,79.4,"39,500", ,592-6,11440,14
 ,2018, , ,2021,상암 퍼스티지 더올림 오피스텔,성산동,"1,000",마포구,11,63,29,17.14, , ,591-6,11440,6
 ,2018,신규,21.12~22.12,2021,동우 자인채 스토리 상암,성산동,"1,000",마포구,11,55,29,16.35, , ,593-3,11440,4
사용,2018,갱신,21.12~22.11,2021,상암미르웰한올림,성산동,"15,600",마포구,11,0,30,16.36,"16,300", ,593-5,11440,3
 ,2018,신규,21.11~22.11,2021,상암미르웰한올림,성산동,"1,000",마포구,11,63,30,16.36, , ,593-5,11440,10
 ,2007, , ,2021,대명비첸시티오피스텔,성산동,"50,000",마포구,11,0,30,76.56, , ,591-4,11440,10
 ,2018, , ,2021,동우 자인채 스토리 상암,성산동,"4,000",마포구,11,27,30,16.35, , ,593-3,11440,13
사용,2018,갱신,21.12~23.12,2021,상암미르웰한올림,성산동,"15,750",마포구,11,0,30,16.36,"15,000", ,593-5,11440,3
 ,2013,신규,21.11~23.11,2021,상암 한화 오벨리스크,상암동,"12,500",마포구,11,0,1,19.93, , ,1734,11440,10
 ,2014,갱신,21.11~22.11,2021,상암 오벨리스크 2차,상암동,"17,000",마포구,11,0,1,24.2,"5,000",47,1748,11440,8
 ,2014,신규,21.12~22.12,2021,상암 오벨리스크 2차,상암동,500,마포구,11,63,1,24.2, , ,1748,11440,3
 ,2017,신규,21.11~22.11,2021,"상암DMC푸르지오시티, S-City",상암동,"2,000",마포구,11,65,3,20.32, , ,1596,11440,12
 ,2014,신규,21.12~22.12,2021,상암 오벨리스크 2차,상암동,500,마포구,11,65,3,24.2, , ,1748,11440,6
 ,2013,신규,21.11~22.11,2021,상암 한화 오벨리스크,상암동,"1,000",마포구,11,50,5,19.93, , ,1734,11440,2
사용,2017,갱신,21.11~22.11,2021,"상암DMC푸르지오시티, S-City",상암동,"17,000",마포구,11,0,6,20.32,"16,800", ,1596,11440,13
 ,2016,갱신,22.04~22.11,2021,사보이시티디엠씨,상암동,"1,000",마포구,11,65,6,21.65,"1,000",62,1597,11440,15
 ,2016,신규,21.11~22.04,2021,사보이시티디엠씨,상암동,"1,000",마포구,11,62,6,21.65, , ,1597,11440,15
 ,2016,신규,21.12~22.12,2021,사보이시티디엠씨,상암동,500,마포구,11,60,6,21.65, , ,1597,11440,8
 ,2013,신규,21.11~22.11,2021,상암 한화 오벨리스크,상암동,"1,000",마포구,11,57,6,24.22, , ,1734,11440,7
 ,2016, , ,2021,사보이시티디엠씨,상암동,"15,200",마포구,11,0,8,21.65, , ,1597,11440,6
 ,2014,갱신,22.01~23.01,2021,상암 오벨리스크 2차,상암동,"1,000",마포구,11,63,8,25.48,"1,000",60,1748,11440,6
 ,2017,갱신,22.03~22.11,2021,"상암DMC푸르지오시티, S-City",상암동,500,마포구,11,63,8,18.4,500,60,1596,11440,16
 ,2017,신규,21.11~22.03,2021,"상암DMC푸르지오시티, S-City",상암동,500,마포구,11,60,8,18.4, , ,1596,11440,16
 ,2014,신규,21.11~23.11,2021,상암 오벨리스크 2차,상암동,"1,000",마포구,11,65,9,25.48, , ,1748,11440,7
 ,2017,신규,21.11~22.11,2021,"상암DMC푸르지오시티, S-City",상암동,"13,000",마포구,11,30,9,17.68, , ,1596,11440,5
 ,2014,신규,21.12~23.12,2021,상암 오벨리스크 2차,상암동,"16,500",마포구,11,0,10,24.2, , ,1748,11440,9
 ,2017,신규,21.11~22.11,2021,"상암DMC푸르지오시티, S-City",상암동,"1,000",마포구,11,66,11,19.76, , ,1596,11440,17
