갱신요구권사용,건축년도,계약구분,계약기간,년,단지,법정동,보증금,시군구,월,월세,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2004,신규,23.07~24.07,2023,디아뜨 센트럴,원효로1가,"16,500",용산구,6,0,9,25.19, , ,112-4,11170,3
 ,2017,갱신,23.06~24.06,2023,용산1차휴먼타운,원효로1가,"27,065",용산구,6,0,12,33.61,"26,565", ,120-20,11170,9
 ,2018, , ,2023,용산2차휴먼타운,원효로1가,"27,000",용산구,6,0,12,29.37, , ,120-22,11170,16
 ,2021,갱신,23.06~25.06,2023,시온캐슬용산,원효로1가,"24,100",용산구,6,0,14,21.1,"24,000", ,28-7,11170,6
 ,2017,신규,23.08~25.08,2023,용산1차휴먼타운,원효로1가,"28,000",용산구,6,0,17,33.61, , ,120-20,11170,5
 ,2004,신규,23.07~24.07,2023,디아뜨 센트럴,원효로1가,"5,000",용산구,6,50,17,25.19, , ,112-4,11170,4
사용,2004,갱신,23.06~24.06,2023,디아뜨 센트럴,원효로1가,"1,000",용산구,6,61,19,25.5,"1,000",58,112-4,11170,6
 ,2017,신규,23.07~25.07,2023,용산1차휴먼타운,원효로1가,"29,000",용산구,6,0,26,33.61, , ,120-20,11170,10
 ,2019,신규,23.08~25.08,2023,하람 휴,원효로1가,"25,000",용산구,6,0,29,24.29, , ,28-10,11170,8
 ,2022,신규,23.06~25.09,2023,씨모어,원효로2가,100,용산구,6,47,13,24.58, , ,92-2,11170,10
 ,2022, , ,2023,씨모어,원효로2가,"24,000",용산구,6,0,13,24.58, , ,92-2,11170,12
 ,2022,신규,23.06~25.09,2023,씨모어,원효로2가,"1,000",용산구,6,46,13,24.58, , ,92-2,11170,9
 ,2022, , ,2023,씨모어,원효로2가,100,용산구,6,47,13,24.58, , ,92-2,11170,10
 ,2022,신규,23.06~25.09,2023,씨모어,원효로2가,100,용산구,6,46,13,24.58, , ,92-2,11170,9
 ,2022,신규,23.06~25.09,2023,씨모어,원효로2가,100,용산구,6,46,13,24.58, , ,92-2,11170,9
 ,2022,신규,23.06~25.09,2023,씨모어,원효로2가,100,용산구,6,46,13,24.58, , ,92-2,11170,7
 ,2022,신규,23.06~25.09,2023,씨모어,원효로2가,100,용산구,6,46,13,24.58, , ,92-2,11170,8
 ,2022,신규,23.06~25.09,2023,씨모어,원효로2가,100,용산구,6,46,29,24.58, , ,92-2,11170,7
 ,2014,신규,23.08~25.08,2023,아인하우스,원효로3가,"16,500",용산구,6,0,4,26.88, , ,277-36,11170,5
 ,2020,신규,23.07~24.07,2023,용산파크뷰II,원효로3가,"2,000",용산구,6,88,5,22.21, , ,130-1,11170,16
 ,2014,신규,23.07~25.07,2023,아인하우스,원효로3가,"16,800",용산구,6,0,20,26.88, , ,277-36,11170,3
사용,2014,갱신,23.08~25.08,2023,아인하우스,원효로3가,"16,200",용산구,6,0,21,26.88,"16,200", ,277-36,11170,8
사용,2014,갱신,23.08~25.08,2023,아인하우스,원효로3가,"15,500",용산구,6,0,23,23.04,"15,300", ,277-36,11170,4
 ,2015,갱신,23.06~25.06,2023,용산KCC웰츠타워,문배동,"26,000",용산구,6,0,2,29.9,"27,000", ,11-10,11170,8
 ,2015,신규,23.07~25.07,2023,용산KCC웰츠타워,문배동,"28,000",용산구,6,0,2,34.06, , ,11-10,11170,4
 ,2012,신규,23.07~25.07,2023,프라임펠리스,문배동,"15,500",용산구,6,7,3,18.55, , ,24-8,11170,9
 ,2013,갱신,23.08~24.08,2023,용산큐브,문배동,"1,000",용산구,6,65,5,17.46,"1,000",65,24-4,11170,3
 ,2013,신규,23.09~24.09,2023,용산큐브,문배동,"16,000",용산구,6,10,8,17.46, , ,24-4,11170,3
 ,2007,신규,23.06~25.06,2023,용산아크로타워,문배동,"5,000",용산구,6,65,10,28.72, , ,24-21,11170,5
 ,2004,신규,23.08~25.07,2023,지오베르크,문배동,"25,000",용산구,6,0,14,41.69, , ,17-1,11170,3
 ,2015,신규,23.07~25.07,2023,용산KCC웰츠타워,문배동,"21,700",용산구,6,0,14,24.06, , ,11-10,11170,4
 ,2015,신규,23.07~24.07,2023,용산KCC웰츠타워,문배동,"1,000",용산구,6,95,15,29.97, , ,11-10,11170,8
 ,2015, , ,2023,용산KCC웰츠타워,문배동,"25,000",용산구,6,0,15,29.69, , ,11-10,11170,3
 ,2017,신규,23.07~25.07,2023,용산 리브,문배동,"33,000",용산구,6,0,15,42.25, , ,10-3,11170,6
사용,2010,갱신, ,2023,리첸시아 용산B,문배동,"42,500",용산구,6,0,16,47.51,"46,000", ,40-31,11170,3
 ,2015,신규,23.08~24.08,2023,용산KCC웰츠타워,문배동,"1,000",용산구,6,84,17,29.97, , ,11-10,11170,4
 ,2017,신규,23.07~25.07,2023,용산 리브,문배동,"10,000",용산구,6,90,19,42.25, , ,10-3,11170,6
 ,2010,신규,23.07~25.07,2023,리첸시아 용산B,문배동,"30,000",용산구,6,0,20,36.23, , ,40-31,11170,2
 ,2015,신규,23.08~25.08,2023,용산KCC웰츠타워,문배동,"1,000",용산구,6,90,23,29.97, , ,11-10,11170,7
 ,2012, , ,2023,프라임펠리스,문배동,"16,300",용산구,6,0,24,18.55, , ,24-8,11170,8
 ,2015,신규,23.08~24.08,2023,용산KCC웰츠타워,문배동,"5,000",용산구,6,72,24,29.25, , ,11-10,11170,7
 ,2007,갱신,23.07~24.07,2023,용산아크로타워,문배동,"28,665",용산구,6,0,24,35.6,"27,300", ,24-21,11170,7
 ,2007, , ,2023,용산아크로타워,문배동,"39,000",용산구,6,0,24,46.29, , ,24-21,11170,6
 ,2017, , ,2023,용산 리브,문배동,"10,000",용산구,6,75,24,36.06, , ,10-3,11170,6
 ,2017,신규,23.07~25.07,2023,용산 리브,문배동,"3,000",용산구,6,110,24,36.06, , ,10-3,11170,12
사용,2015,갱신,23.06~25.06,2023,용산KCC웰츠타워,문배동,"18,900",용산구,6,0,25,23.44,"18,900", ,11-10,11170,7
 ,2022,신규,23.07~25.07,2023,용산 더힐 센트럴파크뷰,문배동,"20,000",용산구,6,70,27,29.32, , ,8-5,11170,18
 ,2004,갱신,23.07~24.07,2023,지오베르크,문배동,"22,500",용산구,6,5,28,32.49,"22,500", ,17-1,11170,3
 ,2015,신규,23.08~25.08,2023,용산KCC웰츠타워,문배동,"21,000",용산구,6,0,28,23.44, , ,11-10,11170,6
사용,2018,갱신,23.07~24.07,2023,G&P 용산파크,문배동,"3,000",용산구,6,110,28,39.75,"3,000",105,11-34,11170,2
사용,2015,갱신,23.07~24.06,2023,용산KCC웰츠타워,문배동,"4,000",용산구,6,84,30,29.32,"4,000",80,11-10,11170,4
 ,2005,신규,23.06~25.06,2023,용산파크자이,한강로1가,"20,000",용산구,6,55,2,37.26, , ,50-1,11170,12
 ,2005,신규,23.08~25.08,2023,용산파크자이,한강로1가,"28,350",용산구,6,0,13,33.6, , ,50-1,11170,13
 ,2017,갱신,23.07~24.07,2023,용산푸르지오써밋,한강로2가,"31,000",용산구,6,15,3,27.75,"34,000",15,420,11170,24
 ,2004,신규,23.06~25.06,2023,대우디오빌한강로오피스텔,한강로2가,"19,000",용산구,6,0,3,22.05, , ,312-4,11170,14
 ,2005,신규,23.06~24.06,2023,한강로벽산메가트리움,한강로2가,"25,000",용산구,6,0,3,29.54, , ,2-8,11170,13
 ,2004,신규,23.06~25.06,2023,한강로 대우아이빌,한강로2가,"25,000",용산구,6,0,3,39.76, , ,2-11,11170,10
 ,2004,신규,23.08~25.08,2023,한강로 대우아이빌,한강로2가,"20,000",용산구,6,0,6,33.54, , ,2-11,11170,3
 ,존재하지 않음,갱신,23.08~25.08,2023,래미안 용산 더 센트럴,한강로2가,"45,000",용산구,6,0,6,47.65,"43,050", ,422,11170,12
 ,2017,신규,23.06~24.06,2023,용산푸르지오써밋,한강로2가,"2,000",용산구,6,160,6,40.81, , ,420,11170,29
 ,2004,신규,23.07~25.07,2023,대우디오빌한강로오피스텔,한강로2가,"26,000",용산구,6,0,7,33.95, , ,312-4,11170,6
 ,2004, , ,2023,대우디오빌한강로오피스텔,한강로2가,"24,500",용산구,6,0,9,30.64, , ,312-4,11170,8
사용,2006,갱신,23.07~24.07,2023,용산 토투벨리,한강로2가,"24,000",용산구,6,0,9,33.93,"23,000", ,2-37,11170,12
사용,2017,갱신,23.07~24.07,2023,용산푸르지오써밋,한강로2가,"3,000",용산구,6,140,9,27.75,"3,000",135,420,11170,17
 ,2017,신규,23.07~24.07,2023,용산푸르지오써밋,한강로2가,"25,000",용산구,6,110,10,45.66, , ,420,11170,24
 ,존재하지 않음,신규,23.06~24.06,2023,래미안 용산 더 센트럴,한강로2가,"1,000",용산구,6,125,10,47.65, , ,422,11170,7
 ,2005,신규,23.06~25.06,2023,한강현대하이엘,한강로2가,"24,000",용산구,6,0,12,40.28, , ,2-36,11170,6
 ,2005,신규,23.06~25.06,2023,한강로벽산메가트리움,한강로2가,"25,250",용산구,6,0,12,32.15, , ,2-8,11170,9
 ,2005,신규,23.07~24.06,2023,한강현대하이엘,한강로2가,"1,000",용산구,6,95,14,39.37, , ,2-36,11170,6
 ,2017,신규,23.06~25.06,2023,용산푸르지오써밋,한강로2가,"39,000",용산구,6,0,16,35.47, , ,420,11170,28
 ,2005,갱신,23.08~25.08,2023,한강로벽산메가트리움,한강로2가,"15,000",용산구,6,30,16,30.06,"15,000",20,2-8,11170,4
 ,2017,갱신,23.08~24.08,2023,용산푸르지오써밋,한강로2가,"52,000",용산구,6,0,16,44.7,"62,000", ,420,11170,23
 ,2005,갱신,23.07~24.07,2023,한강현대하이엘,한강로2가,"23,000",용산구,6,9,17,41.82,"23,000",4,2-36,11170,15
 ,2017,갱신,23.06~25.06,2023,용산푸르지오써밋,한강로2가,"50,000",용산구,6,0,21,42.64,"50,000", ,420,11170,30
 ,2005,신규,23.07~25.07,2023,한강로벽산메가트리움,한강로2가,"26,000",용산구,6,0,22,29.54, , ,2-8,11170,21
 ,2005,갱신,23.07~24.01,2023,한강로벽산메가트리움,한강로2가,"25,000",용산구,6,0,23,29.54,"25,000", ,2-8,11170,9
 ,존재하지 않음,신규,23.07~24.07,2023,래미안 용산 더 센트럴,한강로2가,"2,000",용산구,6,210,24,49.81, , ,422,11170,6
 ,2017,신규,23.07~25.07,2023,용산푸르지오써밋,한강로2가,"30,000",용산구,6,0,26,42.64, , ,420,11170,28
 ,2017,갱신,23.08~24.07,2023,용산푸르지오써밋,한강로2가,"2,000",용산구,6,195,28,48.72,"2,000",160,420,11170,25
 ,2017,신규,23.09~24.09,2023,용산푸르지오써밋,한강로2가,"2,000",용산구,6,138,30,46.29, , ,420,11170,19
 ,2009,신규,23.07~25.07,2023,파크타워,용산동5가,"3,000",용산구,6,231,19,84.3, , ,24,11170,7
 ,2009,갱신,23.07~25.07,2023,파크타워,용산동5가,"63,000",용산구,6,0,24,84.3,"57,750", ,24,11170,5
 ,2007,신규,23.08~25.08,2023,용산 시티파크(63-389),한강로3가,"41,000",용산구,6,0,22,41.57, , ,63-389,11170,11
 ,2006,신규,23.07~25.07,2023,지에스 한강에클라트,한강로3가,"1,000",용산구,6,70,26,34.43, , ,16-85,11170,3
사용,2003,갱신,23.07~24.07,2023,노블리안,상왕십리동,"6,790",성동구,6,45,1,30.81,"6,000",45,750,11200,5
 ,2003,갱신,23.07~25.07,2023,노블리안,상왕십리동,"10,500",성동구,6,30,5,30.81,"9,100",30,750,11200,10
 ,2003,신규,23.06~25.06,2023,노블리안,상왕십리동,"16,400",성동구,6,0,6,30.81, , ,750,11200,7
 ,2003,신규,23.07~25.07,2023,노블리안,상왕십리동,"16,400",성동구,6,0,6,30.81, , ,750,11200,5
 ,2003,신규,23.06~24.06,2023,노블리안,상왕십리동,"1,000",성동구,6,65,7,25.74, , ,750,11200,11
 ,2003,신규,23.07~25.07,2023,노블리안,상왕십리동,"16,400",성동구,6,0,7,30.81, , ,750,11200,14
 ,2003,신규,23.07~25.07,2023,노블리안,상왕십리동,"10,000",성동구,6,35,7,30.81, , ,750,11200,13
 ,2003,신규,23.07~25.07,2023,노블리안,상왕십리동,"6,000",성동구,6,55,10,30.81, , ,750,11200,7
사용,2003,갱신,23.07~24.07,2023,노블리안,상왕십리동,"16,800",성동구,6,0,12,30.81,"16,000", ,750,11200,15
사용,2003,갱신,23.08~25.08,2023,노블리안,상왕십리동,"4,600",성동구,6,40,15,25.74,"4,000",40,750,11200,9
 ,2003, , ,2023,노블리안,상왕십리동,"16,400",성동구,6,0,21,30.81, , ,750,11200,2
 ,2003,신규,23.07~24.07,2023,노블리안,상왕십리동,"10,000",성동구,6,25,27,25.74, , ,750,11200,8
 ,2003,신규,23.07~24.07,2023,노블리안,상왕십리동,"5,000",성동구,6,50,28,25.74, , ,750,11200,8
 ,2016,신규,23.07~25.07,2023,센트라스,하왕십리동,"27,000",성동구,6,0,2,32.53, , ,1070,11200,20
 ,2016,신규,23.06~24.06,2023,센트라스,하왕십리동,"1,000",성동구,6,100,10,29.16, , ,1070,11200,8
 ,2011,신규,23.07~24.07,2023,리오파크 오피스텔,하왕십리동,"1,000",성동구,6,70,12,23.88, , ,898-2,11200,3
 ,2011,신규,23.06~24.06,2023,리오파크 오피스텔,하왕십리동,"1,000",성동구,6,70,17,21.56, , ,898-2,11200,6
 ,2005,신규,23.06~25.06,2023,동인 레반트 오피스텔,하왕십리동,"1,000",성동구,6,70,24,27.54, , ,903-3,11200,3
 ,2017,신규,23.08~24.08,2023,동인드림힐스,하왕십리동,"2,000",성동구,6,105,26,27.51, , ,890-181,11200,7
 ,2018, , ,2023,W에비뉴타워,도선동,"1,000",성동구,6,85,2,23.32, , ,46,11200,11
 ,2023,신규,23.06~25.06,2023,TOWER 275,도선동,"17,000",성동구,6,40,2,24.98, , ,2-1,11200,15
 ,2022,신규,23.06~25.06,2023,성동 트레비스타 오피스텔,도선동,"23,500",성동구,6,0,3,18.39, , ,256-5,11200,16
 ,2023,신규,23.06~25.06,2023,TOWER 275,도선동,"23,000",성동구,6,0,5,20.4, , ,2-1,11200,16
 ,1998,신규, ,2023,신한넥스텔,도선동,"1,000",성동구,6,65,6,30.18, , ,14,11200,10
 ,2023,신규,23.07~25.07,2023,TOWER 275,도선동,"24,000",성동구,6,0,6,24.98, , ,2-1,11200,5
 ,2023,신규,23.07~25.07,2023,TOWER 275,도선동,"23,000",성동구,6,0,7,20.26, , ,2-1,11200,18
 ,2022,신규,23.07~25.07,2023,성동 트레비스타 오피스텔,도선동,"23,500",성동구,6,0,7,18.39, , ,256-5,11200,5
 ,2020,신규,23.07~25.07,2023,왕십리렉스프리미엄오피스텔,도선동,"23,100",성동구,6,0,7,18.63, , ,257,11200,18
 ,2021,갱신,23.06~25.06,2023,소미골드라인,도선동,"30,500",성동구,6,0,7,34.49,"30,000", ,102,11200,5
 ,2021, , ,2023,소미골드라인,도선동,"32,000",성동구,6,0,10,32.58, , ,101,11200,12
 ,2020,신규,23.07~25.07,2023,왕십리렉스프리미엄오피스텔,도선동,"22,000",성동구,6,0,12,18.63, , ,257,11200,13
 ,2023,신규,23.06~25.06,2023,TOWER 275,도선동,"22,000",성동구,6,0,12,20.26, , ,2-1,11200,17
 ,2021,신규,23.06~25.06,2023,소미골드라인,도선동,"29,250",성동구,6,0,13,34.49, , ,102,11200,13
 ,2020, , ,2023,왕십리렉스프리미엄오피스텔,도선동,100,성동구,6,40,13,18.63, , ,257,11200,7
 ,2017,신규,23.07~24.07,2023,한성아펠타워,도선동,"1,000",성동구,6,110,13,23.58, , ,53,11200,9
 ,2017,갱신,23.07~24.07,2023,한성아펠타워,도선동,"1,000",성동구,6,98,14,23.58,"1,000",94,53,11200,10
 ,2020,갱신,23.07~24.07,2023,왕십리렉스프리미엄오피스텔,도선동,"10,000",성동구,6,40,16,18.63,"10,000",38,257,11200,13
 ,2021,갱신,23.07~25.07,2023,소미골드라인,도선동,"31,000",성동구,6,0,17,34.05,"30,000", ,102,11200,6
 ,2022,신규,23.07~24.07,2023,성동 트레비스타 오피스텔,도선동,"7,000",성동구,6,105,17,26.44, , ,256-5,11200,13
 ,2017,신규,23.08~24.08,2023,한성아펠타워,도선동,"1,000",성동구,6,100,19,23.61, , ,53,11200,3
 ,2023,신규,23.07~24.06,2023,TOWER 275,도선동,"2,000",성동구,6,105,19,20.26, , ,2-1,11200,17
 ,2021,신규,23.07~25.07,2023,소미골드라인,도선동,"5,000",성동구,6,100,19,34.49, , ,102,11200,10
 ,2023,신규,23.07~25.06,2023,TOWER 275,도선동,"23,000",성동구,6,0,20,20.26, , ,2-1,11200,15
 ,2018,신규,23.07~25.07,2023,W에비뉴타워,도선동,"23,100",성동구,6,0,20,23.32, , ,46,11200,17
 ,2020,갱신,23.07~25.07,2023,왕십리렉스프리미엄오피스텔,도선동,"22,000",성동구,6,0,20,18.63,"24,000", ,257,11200,12
 ,2021,갱신,23.07~25.07,2023,소미골드라인,도선동,"32,000",성동구,6,0,20,35.06,"33,000", ,101,11200,8
 ,2018,신규,23.07~25.07,2023,W에비뉴타워,도선동,"15,000",성동구,6,40,21,23.32, , ,46,11200,7
 ,2023,신규,23.07~25.07,2023,TOWER 275,도선동,"25,000",성동구,6,0,23,24.98, , ,2-1,11200,6
 ,2020,신규,23.08~24.08,2023,왕십리렉스프리미엄오피스텔,도선동,"10,000",성동구,6,54,23,18.63, , ,257,11200,17
 ,2020,신규,23.06~24.06,2023,왕십리렉스프리미엄오피스텔,도선동,"1,000",성동구,6,90,23,18.63, , ,257,11200,17
 ,2018,신규,23.07~24.07,2023,렉스오피스텔,도선동,"1,000",성동구,6,76,24,20.35, , ,268,11200,5
 ,2021, , ,2023,소미골드라인,도선동,"30,500",성동구,6,0,25,34.49, , ,102,11200,8
 ,2020,신규,23.06~24.06,2023,왕십리렉스프리미엄오피스텔,도선동,"1,000",성동구,6,81,26,18.63, , ,257,11200,11
 ,2018,갱신,23.08~25.08,2023,렉스오피스텔,도선동,"1,000",성동구,6,80,26,21.37,"2,000",70,268,11200,9
 ,2021,갱신,23.07~25.07,2023,소미골드라인,도선동,"30,000",성동구,6,0,27,35.06,"30,000", ,101,11200,5
 ,2021, , ,2023,소미골드라인,도선동,"30,100",성동구,6,0,27,35.06, , ,101,11200,5
 ,2021,신규,23.07~24.07,2023,위너스 오피스텔,도선동,"3,000",성동구,6,74,28,18.48, , ,285-1,11200,6
 ,2023,신규,23.08~25.08,2023,TOWER 275,도선동,"15,000",성동구,6,55,28,24.98, , ,2-1,11200,7
 ,2021, , ,2023,소미골드라인,도선동,"29,500",성동구,6,0,29,34.05, , ,102,11200,5
 ,2021, , ,2023,소미골드라인,도선동,"31,000",성동구,6,0,29,32.58, , ,101,11200,13
 ,2023,신규,23.07~24.06,2023,TOWER 275,도선동,"2,000",성동구,6,110,30,20.4, , ,2-1,11200,17
 ,2010,신규,23.06~25.06,2023,고운타워,마장동,"1,000",성동구,6,50,8,23.1, , ,474-5,11200,7
 ,2006,신규,23.07~24.07,2023,왕십리역이스타빌,행당동,"1,000",성동구,6,84,7,29.43, , ,287-15,11200,14
 ,2006,신규,23.07~24.07,2023,왕십리역이스타빌,행당동,"1,000",성동구,6,80,10,29.43, , ,287-15,11200,9
 ,2006,신규,23.06~24.06,2023,왕십리역이스타빌,행당동,"5,000",성동구,6,60,12,29.43, , ,287-15,11200,5
 ,2004,신규,23.07~24.06,2023,성동샤르망,행당동,"1,000",성동구,6,65,12,24.84, , ,192-29,11200,10
 ,2006,신규,23.07~24.07,2023,왕십리역이스타빌,행당동,"1,000",성동구,6,80,15,29.43, , ,287-15,11200,12
 ,2006, , ,2023,왕십리역이스타빌,행당동,"1,000",성동구,6,70,16,21.91, , ,287-15,11200,10
 ,2018,신규,23.07~25.07,2023,왕십리 큐브스테이트,행당동,"16,000",성동구,6,0,17,16.37, , ,286-25,11200,7
 ,2006,신규,23.07~24.07,2023,왕십리역이스타빌,행당동,"1,000",성동구,6,68,19,21.91, , ,287-15,11200,13
 ,2020,신규,23.08~25.08,2023,1동,행당동,"3,000",성동구,6,57,23,28.23, , ,292-28,11200,7
 ,2004,신규,23.08~25.08,2023,성동샤르망,행당동,"2,000",성동구,6,65,26,26.22, , ,192-29,11200,11
 ,존재하지 않음,신규,23.08~24.08,2023,K TOWER 2,행당동,"1,000",성동구,6,71,28,21.4, , ,293-8,11200,5
 ,2002,신규,23.08~25.08,2023,금호힐오피스텔,금호동1가,500,성동구,6,65,1,29.97, , ,1755,11200,3
 ,2004,신규,23.06~25.06,2023,신세계오피스텔,금호동1가,"1,000",성동구,6,60,5,24.38, , ,481-5,11200,5
사용,2004,갱신,23.06~24.06,2023,한남 더 리버 오피스텔,옥수동,"1,000",성동구,6,79,2,29.54,"1,000",75,475,11200,8
 ,2004,신규,23.06~25.06,2023,한남 더 리버 오피스텔,옥수동,"15,000",성동구,6,20,3,28, , ,475,11200,13
사용,2004,갱신,23.08~25.07,2023,한남 더 리버 오피스텔,옥수동,"1,000",성동구,6,68,7,27.01,"1,000",65,475,11200,4
 ,2004,신규,23.07~24.06,2023,한남 더 리버 오피스텔,옥수동,"1,000",성동구,6,75,10,27.01, , ,475,11200,8
 ,존재하지 않음,신규,23.07~24.07,2023,YG FOREST,성수동1가,"5,000",성동구,6,110,3,16.8, , ,656-449,11200,2
 ,존재하지 않음,신규,23.06~24.06,2023,YG FOREST,성수동1가,"2,000",성동구,6,125,7,16.8, , ,656-449,11200,2
 ,2018,신규,23.08~25.08,2023,서울숲 프라임 베타,성수동1가,"39,000",성동구,6,0,8,59.18, , ,13-493,11200,11
 ,2005,신규,23.07~25.07,2023,뚝섬리버빌,성수동1가,"2,000",성동구,6,80,9,34.78, , ,13-117,11200,4
 ,존재하지 않음,신규,23.06~25.06,2023,YG FOREST,성수동1가,"5,000",성동구,6,110,9,16.8, , ,656-449,11200,2
 ,2003,신규,23.06~25.06,2023,성수동 뉴타운오피스텔,성수동1가,"1,300",성동구,6,70,12,30.81, , ,72-69,11200,10
 ,존재하지 않음,신규,23.07~25.06,2023,YG FOREST,성수동1가,"5,000",성동구,6,110,12,16.8, , ,656-449,11200,2
 ,2003,신규,23.08~25.08,2023,성수동 뉴타운오피스텔,성수동1가,"10,000",성동구,6,50,14,29.23, , ,72-69,11200,3
 ,2019,신규,23.07~24.07,2023,EPISODE Seong Su 121,성수동1가,"1,000",성동구,6,92,19,17.4, , ,26-3,11200,3
 ,2004,신규,23.06~25.06,2023,Biz-Well 성수,성수동1가,"3,000",성동구,6,39,19,26.67, , ,33-21,11200,7
 ,2004,신규,23.07~25.07,2023,이에스에이리버하우스,성수동1가,"45,000",성동구,6,0,20,63.74, , ,13-12,11200,8
 ,2004,신규,23.07~25.07,2023,Biz-Well 성수,성수동1가,"3,000",성동구,6,37,20,24.69, , ,33-21,11200,4
 ,2004,신규,23.06~25.06,2023,Biz-Well 성수,성수동1가,"3,000",성동구,6,37,20,24.69, , ,33-21,11200,6
 ,2004, , ,2023,이에스에이리버하우스,성수동1가,"29,000",성동구,6,0,21,39.15, , ,13-12,11200,4
 ,2004,신규,23.08~25.08,2023,이에스에이리버하우스,성수동1가,"10,000",성동구,6,70,22,39.15, , ,13-12,11200,7
 ,2005,신규,23.07~25.07,2023,뚝섬리버빌,성수동1가,"16,500",성동구,6,0,26,29, , ,13-117,11200,3
 ,존재하지 않음,신규,23.07~25.07,2023,YG FOREST,성수동1가,"3,000",성동구,6,120,26,16.8, , ,656-449,11200,2
 ,2015,신규,23.08~25.08,2023,위더스 빌,성수동1가,"28,665",성동구,6,0,26,44.05, , ,33-23,11200,8
 ,2019,신규,23.07~24.07,2023,한스포레,성수동1가,"1,000",성동구,6,146,28,19.75, , ,72-114,11200,9
 ,2004,신규,23.07~25.07,2023,Biz-Well 성수,성수동1가,"3,000",성동구,6,37,30,24.69, , ,33-21,11200,8
 ,2003,신규,23.06~25.06,2023,성원상떼뷰오피스텔,성수동2가,"15,000",성동구,6,0,2,28.08, , ,277-37,11200,5
 ,2003,신규,23.06~25.06,2023,성원상떼뷰오피스텔,성수동2가,"2,000",성동구,6,60,2,28.08, , ,277-37,11200,4
