갱신요구권사용,건축년도,계약구분,계약기간,년,단지,법정동,보증금,시군구,월,월세,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2021,갱신,22.04~23.04,2022,수아주 신독산,독산동,"5,250",금천구,4,32,3,16.83,"5,000",30,292-2,11545,4
 ,2019,갱신,22.05~23.05,2022,금천 롯데캐슬 골드파크 4차,독산동,"16,200",금천구,4,0,4,26.18,"15,500", ,1156,11545,14
 ,2005, , ,2022,우정오피스텔,독산동,"6,000",금천구,4,5,4,24.2, , ,331-4,11545,4
 ,2022,신규,22.04~24.04,2022,아크로타워Ⅱ,독산동,"22,200",금천구,4,0,4,24.35, , ,1000-5,11545,3
 ,2022,신규,22.04~24.04,2022,아크로타워Ⅱ,독산동,"22,600",금천구,4,0,4,22.22, , ,1000-5,11545,3
 ,2019, , ,2022,e편한세상 독산 더타워,독산동,"1,500",금천구,4,57,4,26.22, , ,1007-13,11545,29
 ,2022,신규,22.04~24.04,2022,아크로타워Ⅱ,독산동,"22,800",금천구,4,0,5,22.1, , ,1000-5,11545,6
 ,2013,신규,22.04~24.04,2022,보성빌딩,독산동,"9,000",금천구,4,0,5,28.17, , ,952-34,11545,3
 ,2021,신규,22.05~24.05,2022,YP오피스텔,독산동,"25,000",금천구,4,0,6,25.58, , ,999,11545,7
 ,2019, , ,2022,금천 롯데캐슬 골드파크 4차,독산동,"11,025",금천구,4,0,6,24.21, , ,1156,11545,5
 ,2019,갱신,22.05~24.05,2022,YP타운,독산동,"25,725",금천구,4,0,7,37.29,"24,500", ,298-9,11545,3
 ,2019,신규,22.05~23.05,2022,금천 롯데캐슬 골드파크 4차,독산동,"1,000",금천구,4,52,7,23.95, , ,1156,11545,27
 ,2019,신규,22.04~24.04,2022,e편한세상 독산 더타워,독산동,"18,000",금천구,4,0,7,26.22, , ,1007-13,11545,20
 ,2019,신규,22.05~24.05,2022,YP타운,독산동,"24,650",금천구,4,0,7,35.13, , ,298-9,11545,5
 ,2019,신규,22.05~24.05,2022,금천 롯데캐슬 골드파크 4차,독산동,"1,000",금천구,4,60,8,26.18, , ,1156,11545,6
 ,2019,신규,22.04~24.04,2022,금천 롯데캐슬 골드파크 4차,독산동,"1,000",금천구,4,60,8,26.92, , ,1156,11545,4
 ,2019,신규,22.04~24.04,2022,SM 벨리체,독산동,"16,650",금천구,4,0,8,17.66, , ,151-3,11545,2
 ,2019,신규,22.04~23.04,2022,e편한세상 독산 더타워,독산동,"1,000",금천구,4,66,8,26.22, , ,1007-13,11545,11
 ,2005, , ,2022,우정오피스텔,독산동,"6,000",금천구,4,5,8,24.2, , ,331-4,11545,5
 ,2022,신규,22.04~24.04,2022,아크로타워Ⅱ,독산동,"23,400",금천구,4,0,8,24.95, , ,1000-5,11545,12
 ,2022,신규,22.05~24.05,2022,아크로타워Ⅱ,독산동,"22,800",금천구,4,0,8,22.1, , ,1000-5,11545,5
 ,2021,신규,22.05~24.05,2022,더시크릿독산,독산동,"24,900",금천구,4,0,8,24.22, , ,1006-124,11545,5
 ,2021,신규,22.04~24.04,2022,미림에이클래스,독산동,"30,900",금천구,4,0,9,28.77, , ,336-8,11545,12
 ,2019,신규,22.04~23.04,2022,금천 롯데캐슬 골드파크 4차,독산동,"15,049",금천구,4,0,9,26.14, , ,1156,11545,18
사용,2022,갱신,24.04~25.04,2022,아크로타워Ⅱ,독산동,"23,400",금천구,4,0,9,22.1,"23,400", ,1000-5,11545,12
사용,2020,갱신,22.06~24.06,2022,THE VIEW,독산동,"27,000",금천구,4,0,9,37.42,"25,800", ,962-42,11545,11
 ,2017,신규,22.05~23.12,2022,리치하우스,독산동,"20,895",금천구,4,0,9,39.51, , ,296-3,11545,7
 ,2022,신규,22.05~24.05,2022,아크로타워Ⅱ,독산동,"23,400",금천구,4,0,9,22.1, , ,1000-5,11545,14
 ,2022,신규,22.06~24.06,2022,아크로타워Ⅱ,독산동,"23,200",금천구,4,0,9,22.1, , ,1000-5,11545,9
 ,2022,신규,22.04~24.04,2022,(301-15),독산동,"23,200",금천구,4,0,9,21.93, , ,301-15,11545,6
 ,2019, , ,2022,금천 롯데캐슬 골드파크 4차,독산동,"1,000",금천구,4,60,9,24.64, , ,1156,11545,21
 ,2017,신규,22.05~23.05,2022,블라썸시티,독산동,500,금천구,4,60,10,23.6, , ,1003-19,11545,8
 ,2004,신규,22.05~24.05,2022,삼부르네상스플러스,독산동,"10,000",금천구,4,6,11,21.54, , ,953,11545,14
 ,2014,갱신,22.05~23.05,2022,아네스트오피스텔,독산동,"7,000",금천구,4,23,11,17.24,"7,000",22,143-1,11545,9
 ,2014,갱신,22.05~23.05,2022,아네스트오피스텔,독산동,"7,000",금천구,4,30,11,17.24,"7,000",29,143-1,11545,2
 ,2014,갱신,22.05~23.05,2022,아네스트오피스텔,독산동,"8,500",금천구,4,25,11,17.24,"8,500",24,143-1,11545,6
 ,2014,갱신,22.05~23.05,2022,아네스트오피스텔,독산동,"10,000",금천구,4,19,11,17.24,"10,000",18,143-1,11545,2
 ,2014,갱신,22.05~24.05,2022,아네스트오피스텔,독산동,"10,000",금천구,4,20,11,17.24,"10,000",18,143-1,11545,3
 ,2014,갱신,22.05~23.05,2022,아네스트오피스텔,독산동,"12,000",금천구,4,13,11,17.24,"12,000",12,143-1,11545,8
 ,2014,갱신,22.05~23.05,2022,아네스트오피스텔,독산동,"13,000",금천구,4,11,11,17.24,"13,000",10,143-1,11545,2
 ,2019,신규,22.05~23.05,2022,금천 롯데캐슬 골드파크 4차,독산동,"14,805",금천구,4,0,11,21.99, , ,1156,11545,12
 ,2021,신규,22.05~24.05,2022,메트로노블,독산동,"29,000",금천구,4,0,11,29.37, , ,330-35,11545,2
 ,2022, , ,2022,(301-15),독산동,"23,000",금천구,4,0,11,21.93, , ,301-15,11545,7
 ,2019,신규,22.04~23.04,2022,금천 롯데캐슬 골드파크 4차,독산동,"1,000",금천구,4,60,12,24.21, , ,1156,11545,16
 ,2019,갱신,22.05~24.05,2022,SM 벨리체,독산동,"16,650",금천구,4,0,12,17.66,"15,900", ,151-3,11545,2
 ,2022,신규,22.05~24.05,2022,아크로타워Ⅱ,독산동,"23,400",금천구,4,0,12,24.95, , ,1000-5,11545,13
 ,2019,갱신,22.05~23.05,2022,금천 롯데캐슬 골드파크 4차,독산동,"1,000",금천구,4,58,13,24.21,"1,000",55,1156,11545,30
 ,2020,신규,22.05~24.05,2022,어반팰리스,독산동,"29,300",금천구,4,0,13,28.67, , ,973-1,11545,9
 ,2017,신규,22.04~23.04,2022,금천 롯데캐슬 골드파크 2차,독산동,"1,000",금천구,4,60,13,27.03, , ,1150,11545,11
 ,2021,신규,22.04~24.04,2022,미림에이클래스,독산동,"28,400",금천구,4,0,13,27.18, , ,336-8,11545,5
 ,2021,신규,22.04~23.04,2022,루나플라체,독산동,"1,000",금천구,4,70,14,22.77, , ,1007-4,11545,7
 ,2014,갱신,22.05~23.05,2022,아네스트오피스텔,독산동,"8,000",금천구,4,30,14,17.24,"8,000",29,143-1,11545,4
 ,2014,갱신,22.05~23.05,2022,아네스트오피스텔,독산동,"12,000",금천구,4,13,14,17.24,"12,000",12,143-1,11545,8
 ,2021,신규,22.05~24.05,2022,미림에이클래스,독산동,"30,900",금천구,4,0,14,29.38, , ,336-8,11545,8
 ,2020,신규,22.05~24.05,2022,메종에떼르넬,독산동,"23,000",금천구,4,0,14,28.98, , ,336-29,11545,9
사용,2019,갱신,22.04~23.04,2022,금천 롯데캐슬 골드파크 4차,독산동,"20,947",금천구,4,0,14,33.68,"19,950", ,1156,11545,23
 ,2019,신규,22.04~23.04,2022,금천 롯데캐슬 골드파크 4차,독산동,"13,200",금천구,4,0,14,24.21, , ,1156,11545,13
 ,2014,갱신,22.05~23.04,2022,아네스트오피스텔,독산동,"10,000",금천구,4,12,14,17.24,"10,000",12,143-1,11545,6
 ,2014,갱신,22.05~23.05,2022,아네스트오피스텔,독산동,"2,000",금천구,4,37,14,17.24,"2,000",37,143-1,11545,9
 ,2022,신규,22.05~24.05,2022,디밸리,독산동,"16,000",금천구,4,0,15,20.11, , ,292-11,11545,13
 ,2022,신규,22.05~24.05,2022,디밸리,독산동,"10,000",금천구,4,35,15,20.11, , ,292-11,11545,15
 ,2022,신규,22.05~23.05,2022,디밸리,독산동,"1,000",금천구,4,65,15,20.11, , ,292-11,11545,12
 ,2020,갱신,22.05~24.05,2022,메종에떼르넬,독산동,"19,900",금천구,4,0,15,28.98,"19,000", ,336-29,11545,8
 ,2005,신규,22.06~24.06,2022,메이씨티 오피스텔,독산동,"10,000",금천구,4,65,15,52.35, , ,289-12,11545,6
 ,2021,신규,22.05~24.05,2022,미림에이클래스,독산동,"29,500",금천구,4,0,15,27.18, , ,336-8,11545,8
 ,2019, , ,2022,아우르 하우스,독산동,"29,900",금천구,4,0,15,48.87, , ,961-14,11545,4
 ,2019,갱신,22.06~23.06,2022,e편한세상 독산 더타워,독산동,"1,000",금천구,4,58,15,26.51,"1,000",55,1007-13,11545,11
 ,2021,신규,22.05~24.05,2022,미림A클래스13차,독산동,"23,730",금천구,4,0,15,29.74, , ,301-23,11545,2
 ,2021,신규,22.05~24.05,2022,유원블리스,독산동,"28,100",금천구,4,0,15,29.2, , ,336-5,11545,5
 ,2022,신규,22.06~24.06,2022,디밸리,독산동,"2,500",금천구,4,52,16,20.11, , ,292-11,11545,7
 ,2022,신규,22.05~23.05,2022,디밸리,독산동,"1,000",금천구,4,60,16,20.11, , ,292-11,11545,4
 ,2022,신규,22.06~24.06,2022,아크로타워Ⅱ,독산동,"22,400",금천구,4,0,16,22.22, , ,1000-5,11545,2
 ,2022,신규,22.04~24.04,2022,아크로타워Ⅱ,독산동,"22,800",금천구,4,0,16,22.1, , ,1000-5,11545,6
 ,2020, , ,2022,메종에떼르넬,독산동,"4,000",금천구,4,58,16,28.98, , ,336-29,11545,2
 ,2020,신규,22.04~24.04,2022,메종에떼르넬,독산동,"3,700",금천구,4,58,16,28.98, , ,336-29,11545,2
 ,2019,신규,22.05~24.05,2022,e편한세상 독산 더타워,독산동,"15,000",금천구,4,0,16,26.51, , ,1007-13,11545,26
 ,2019,신규,22.07~24.07,2022,e편한세상 독산 더타워,독산동,"19,500",금천구,4,0,16,26.22, , ,1007-13,11545,36
 ,2019, , ,2022,금천 롯데캐슬 골드파크 4차,독산동,950,금천구,4,62,16,26.33, , ,1156,11545,37
 ,2017,신규,22.05~24.05,2022,다온캐슬,독산동,"27,000",금천구,4,0,16,53.43, , ,959-5,11545,2
 ,2016,신규,22.07~24.06,2022,원앙하우스,독산동,"12,500",금천구,4,0,16,29.17, , ,378-462,11545,3
 ,2020,신규,22.05~24.05,2022,메종에떼르넬,독산동,"10,000",금천구,4,36,17,28.79, , ,336-29,11545,13
 ,2017,신규,22.05~24.05,2022,와이피하우스,독산동,"20,000",금천구,4,0,18,18.78, , ,296-7,11545,9
 ,2014,갱신,22.05~23.05,2022,아네스트오피스텔,독산동,"12,000",금천구,4,13,18,17.24,"12,000",12,143-1,11545,6
 ,2014,갱신,22.05~24.05,2022,아네스트오피스텔,독산동,"10,000",금천구,4,20,18,17.24,"10,000",19,143-1,11545,7
 ,2017,신규,22.05~23.05,2022,블라썸시티,독산동,"1,000",금천구,4,60,18,23.6, , ,1003-19,11545,5
 ,2019,신규,22.05~24.05,2022,금천 롯데캐슬 골드파크 4차,독산동,"1,000",금천구,4,62,18,21.99, , ,1156,11545,9
 ,2021, , ,2022,미림에이클래스,독산동,"30,400",금천구,4,0,18,27.18, , ,336-8,11545,11
 ,2019,신규,22.06~24.06,2022,금천 롯데캐슬 골드파크 4차,독산동,"19,000",금천구,4,0,19,26.24, , ,1156,11545,22
 ,2022,신규,22.05~24.05,2022,디밸리,독산동,"16,000",금천구,4,0,19,20.11, , ,292-11,11545,12
 ,2019,갱신,22.05~23.05,2022,e편한세상 독산 더타워,독산동,"1,000",금천구,4,70,20,26.51,"1,000",63,1007-13,11545,17
 ,2021,신규,22.05~24.05,2022,미림에이클래스,독산동,"28,900",금천구,4,0,20,28.77, , ,336-8,11545,8
 ,2022, , ,2022,아크로타워Ⅱ,독산동,"21,900",금천구,4,0,20,22.22, , ,1000-5,11545,2
 ,2022, , ,2022,아크로타워Ⅱ,독산동,"23,400",금천구,4,0,20,24.95, , ,1000-5,11545,14
 ,2022, , ,2022,디밸리,독산동,"15,000",금천구,4,0,20,20.11, , ,292-11,11545,5
 ,2019,갱신,22.05~23.05,2022,금천 롯데캐슬 골드파크 4차,독산동,700,금천구,4,63,20,24.21,700,60,1156,11545,34
 ,2019,신규,22.06~23.06,2022,금천 롯데캐슬 골드파크 4차,독산동,"1,000",금천구,4,70,20,24.21, , ,1156,11545,32
 ,2020,신규,22.06~24.06,2022,BK 힐타운,독산동,"4,000",금천구,4,75,21,33.89, , ,1077-24,11545,9
 ,2015, , ,2022,리치힐스,독산동,"6,000",금천구,4,10,21,15.75, , ,1031-20,11545,4
 ,2014,신규,22.05~24.05,2022,아네스트오피스텔,독산동,"2,000",금천구,4,47,21,17.24, , ,143-1,11545,10
 ,2014,신규,22.05~24.05,2022,아네스트오피스텔,독산동,"10,000",금천구,4,20,21,17.24, , ,143-1,11545,2
 ,2018,신규,22.05~24.05,2022,로하스타워,독산동,"3,000",금천구,4,42,21,18.48, , ,959,11545,4
 ,2019,갱신,22.05~24.05,2022,금천 롯데캐슬 골드파크 4차,독산동,"27,000",금천구,4,0,21,33.68,"1,000", ,1156,11545,39
 ,2019,신규,22.05~23.05,2022,금천 롯데캐슬 골드파크 4차,독산동,800,금천구,4,55,21,24.21, , ,1156,11545,15
 ,2019,신규,22.05~24.05,2022,SM 벨리체,독산동,"17,700",금천구,4,0,21,18.25, , ,151-3,11545,7
 ,2019,신규,22.05~24.05,2022,SM 벨리체,독산동,"17,700",금천구,4,0,22,17.66, , ,151-3,11545,6
 ,2019,갱신,22.05~23.05,2022,금천 롯데캐슬 골드파크 4차,독산동,"12,600",금천구,4,0,22,24.21,"12,000", ,1156,11545,6
 ,2021,신규,22.06~24.06,2022,더시크릿독산,독산동,"22,900",금천구,4,0,22,19.4, , ,1006-124,11545,3
 ,2019,신규,22.06~23.06,2022,금천 롯데캐슬 골드파크 4차,독산동,500,금천구,4,60,22,24.21, , ,1156,11545,24
 ,2022,신규,22.06~24.06,2022,아크로타워Ⅱ,독산동,"22,400",금천구,4,0,22,24.35, , ,1000-5,11545,4
 ,2021,신규,22.04~23.04,2022,(967-14),독산동,"1,000",금천구,4,60,22,16.81, , ,967-14,11545,5
 ,2021,신규,22.04~24.04,2022,미림에이클래스,독산동,"29,500",금천구,4,0,22,27.18, , ,336-8,11545,7
 ,2019,갱신,22.05~23.05,2022,금천 롯데캐슬 골드파크 4차,독산동,500,금천구,4,60,22,26.45,500,58,1156,11545,38
 ,2004,신규,22.06~23.06,2022,삼부르네상스플러스,독산동,500,금천구,4,50,23,18.81, , ,953,11545,13
 ,2022,신규,22.05~24.05,2022,디밸리,독산동,"16,600",금천구,4,0,23,20.11, , ,292-11,11545,13
 ,2022,신규,22.05~24.05,2022,디밸리,독산동,"16,200",금천구,4,0,23,20.11, , ,292-11,11545,8
 ,2022,신규,22.05~24.05,2022,디밸리,독산동,"16,000",금천구,4,0,23,20.11, , ,292-11,11545,8
 ,2022,신규,22.05~24.05,2022,디밸리,독산동,"3,000",금천구,4,55,23,20.11, , ,292-11,11545,11
사용,존재하지 않음,갱신,22.04~24.04,2022,체리빌2차,독산동,"3,000",금천구,4,60,23,28.75,"3,000",60,295-9,11545,6
 ,2018,신규,22.06~24.06,2022,아델캐슬,독산동,"16,400",금천구,4,0,23,29.77, , ,1011-7,11545,2
 ,2019,신규,22.06~24.06,2022,금천 롯데캐슬 골드파크 4차,독산동,"16,800",금천구,4,0,23,24.21, , ,1156,11545,3
 ,2019, , ,2022,금천 롯데캐슬 골드파크 4차,독산동,"15,046",금천구,4,0,23,26.45, , ,1156,11545,39
 ,2021,신규,22.05~24.05,2022,미림에이클래스,독산동,"29,900",금천구,4,0,23,28.97, , ,336-8,11545,9
 ,2021,신규,22.05~24.05,2022,미림에이클래스,독산동,"29,900",금천구,4,0,23,28.97, , ,336-8,11545,7
 ,2022,신규,22.05~24.05,2022,디밸리,독산동,"1,000",금천구,4,60,23,20.11, , ,292-11,11545,6
 ,2020, , ,2022,메종에떼르넬,독산동,"21,000",금천구,4,0,23,28.79, , ,336-29,11545,13
 ,2020, , ,2022,THE VIEW,독산동,"27,090",금천구,4,0,23,37.42, , ,962-42,11545,7
 ,2020,갱신,22.05~23.05,2022,메종에떼르넬,독산동,"19,950",금천구,4,0,24,28.98,"19,000", ,336-29,11545,3
 ,2020,신규,22.06~24.06,2022,메종에떼르넬,독산동,"3,000",금천구,4,68,24,28.79, , ,336-29,11545,4
 ,2020,신규,22.06~24.06,2022,메종에떼르넬,독산동,"3,000",금천구,4,68,24,28.79, , ,336-29,11545,4
 ,2017,신규,22.04~24.04,2022,대동리버파크빌,독산동,"22,000",금천구,4,0,24,39.98, , ,296-60,11545,7
 ,2022,신규,22.05~24.05,2022,아크로타워Ⅱ,독산동,"20,000",금천구,4,15,25,22.1, , ,1000-5,11545,13
 ,2022,갱신,24.06~26.06,2022,아크로타워Ⅱ,독산동,"23,400",금천구,4,0,25,22.1,"23,400", ,1000-5,11545,11
 ,2022,신규,22.05~24.05,2022,디밸리,독산동,"10,000",금천구,4,0,25,20.11, , ,292-11,11545,10
 ,2019, , ,2022,서래타운,독산동,"7,215",금천구,4,22,25,50.12, , ,1023-1,11545,3
 ,2021,신규,22.06~24.06,2022,미림에이클래스,독산동,"30,900",금천구,4,0,25,28.77, , ,336-8,11545,12
사용,2022,갱신,22.05~26.05,2022,디밸리,독산동,"10,000",금천구,4,35,25,20.11,"10,000",35,292-11,11545,10
 ,2021,신규, ,2022,더시크릿독산,독산동,"24,900",금천구,4,0,25,24.22, , ,1006-124,11545,2
 ,2022,신규,22.06~24.06,2022,디밸리,독산동,"10,000",금천구,4,35,26,20.11, , ,292-11,11545,14
 ,2022,신규,22.05~24.05,2022,디밸리,독산동,"10,000",금천구,4,35,26,20.11, , ,292-11,11545,4
 ,2022,신규,22.05~23.05,2022,디밸리,독산동,"1,000",금천구,4,70,26,20.11, , ,292-11,11545,9
 ,2022,신규,22.05~24.05,2022,디밸리,독산동,"15,000",금천구,4,10,26,20.11, , ,292-11,11545,14
 ,2022,신규,22.05~24.05,2022,디밸리,독산동,"16,000",금천구,4,0,26,20.11, , ,292-11,11545,8
사용,2019,갱신,22.04~23.04,2022,금천 롯데캐슬 골드파크 4차,독산동,"11,571",금천구,4,0,26,21.99,"11,020", ,1156,11545,6
 ,2022,신규,22.05~24.05,2022,아크로타워Ⅱ,독산동,"22,800",금천구,4,0,26,24.35, , ,1000-5,11545,8
 ,2021,신규,22.05~24.05,2022,미림에이클래스,독산동,"29,900",금천구,4,0,27,28.77, , ,336-8,11545,9
 ,2022,신규,22.05~23.05,2022,디밸리,독산동,"1,000",금천구,4,65,27,20.11, , ,292-11,11545,7
 ,2019,신규,22.05~23.05,2022,금천 롯데캐슬 골드파크 4차,독산동,"1,000",금천구,4,65,27,24.21, , ,1156,11545,28
 ,2022,신규,22.05~24.05,2022,디밸리,독산동,"16,000",금천구,4,0,27,20.11, , ,292-11,11545,12
 ,2014, , ,2022,골드캐슬,독산동,"10,500",금천구,4,0,28,20.66, , ,1031-22,11545,3
 ,2019,신규,22.05~24.05,2022,금천 롯데캐슬 골드파크 4차,독산동,"12,000",금천구,4,25,28,24.64, , ,1156,11545,12
 ,2021,신규,22.06~24.06,2022,미림에이클래스,독산동,"30,900",금천구,4,0,28,29.38, , ,336-8,11545,8
 ,2022,신규,22.04~24.04,2022,(301-15),독산동,"23,000",금천구,4,0,29,21.93, , ,301-15,11545,8
 ,2019, , ,2022,SM 벨리체,독산동,"17,700",금천구,4,0,29,17.66, , ,151-3,11545,8
 ,2021,신규,22.06~24.06,2022,미림에이클래스,독산동,"29,500",금천구,4,0,29,27.79, , ,336-8,11545,9
 ,2019,신규,22.06~24.06,2022,e편한세상 독산 더타워,독산동,"10,000",금천구,4,40,29,26.22, , ,1007-13,11545,15
사용,2019,갱신,22.05~23.05,2022,YP타운,독산동,"24,670",금천구,4,0,29,35.53,"23,500", ,298-9,11545,8
 ,2019, , ,2022,금천 롯데캐슬 골드파크 4차,독산동,"13,200",금천구,4,0,29,26.14, , ,1156,11545,33
 ,2019,신규,22.05~24.05,2022,서래타운,독산동,"25,200",금천구,4,0,29,40.87, , ,1023-1,11545,2
 ,2017, , ,2022,금천 롯데캐슬 골드파크 2차,독산동,500,금천구,4,70,30,27.03, , ,1150,11545,6
 ,2004,신규,22.06~23.06,2022,솔리브오피스텔,독산동,"3,000",금천구,4,45,30,28.93, , ,333-2,11545,6
 ,2021,신규,22.06~24.06,2022,미림에이클래스,독산동,"30,400",금천구,4,0,30,27.79, , ,336-8,11545,12
 ,2020,신규,22.06~23.06,2022,메종에떼르넬,독산동,"3,700",금천구,4,59,30,28.79, , ,336-29,11545,9
 ,2019,신규,22.05~24.05,2022,금천 롯데캐슬 골드파크 4차,독산동,"18,000",금천구,4,0,30,24.21, , ,1156,11545,26
 ,2022,신규,22.05~24.05,2022,디밸리,독산동,"10,000",금천구,4,30,30,20.11, , ,292-11,11545,14
 ,2022,갱신,24.05~26.05,2022,아크로타워Ⅱ,독산동,"23,000",금천구,4,0,30,24.95,"23,000", ,1000-5,11545,9
 ,2021,신규,22.04~24.04,2022,금호빌딩,시흥동,"3,000",금천구,4,60,1,26.22, , ,103-6,11545,5
 ,2004,신규,22.04~24.04,2022,백운타워,시흥동,"12,000",금천구,4,0,2,32.2, , ,935,11545,7
사용,2003,갱신,22.04~24.04,2022,도일산호시티빌,시흥동,"6,500",금천구,4,30,2,37.8,"6,000",30,999-1,11545,17
 ,2005,신규,22.04~24.04,2022,산들파크빌6,시흥동,"1,000",금천구,4,45,2,26.21, , ,992-66,11545,5
 ,2022,신규,22.04~24.10,2022,제이타워,시흥동,"3,000",금천구,4,125,2,34.39, , ,994-9,11545,15
 ,2021,신규,22.04~24.04,2022,신영메트로시티,시흥동,"24,700",금천구,4,0,3,18.27, , ,888-14,11545,9
 ,2019,신규,22.04~24.04,2022,MK.TOWER,시흥동,"13,230",금천구,4,0,4,17.63, , ,998-9,11545,4
 ,2021,신규,22.04~24.04,2022,신영메트로시티,시흥동,"23,500",금천구,4,0,4,18.27, , ,888-14,11545,11
 ,2004,신규,22.05~24.05,2022,(789-34),시흥동,"7,000",금천구,4,0,5,20.23, , ,789-34,11545,7
 ,2016,신규,22.06~24.06,2022,백운우리빌,시흥동,"18,500",금천구,4,0,5,54.01, , ,911-20,11545,6
 ,2016,신규,22.04~24.04,2022,금천 쏠라 이지움,시흥동,"10,500",금천구,4,0,5,17.58, , ,987,11545,4
 ,2020,신규,22.05~23.05,2022,다올하우스,시흥동,"3,000",금천구,4,95,5,41.61, , ,995-23,11545,4
 ,2016,신규,22.05~23.05,2022,금천 쏠라 이지움,시흥동,500,금천구,4,55,5,17.58, , ,987,11545,7
 ,2022,신규,22.04~24.10,2022,제이타워,시흥동,"2,000",금천구,4,85,7,18.5, , ,994-9,11545,18
 ,2020,신규,22.04~24.04,2022,위드 비엠,시흥동,"20,700",금천구,4,0,8,24.33, , ,992-7,11545,5
 ,2020,신규,22.06~24.06,2022,더블레스제이,시흥동,"20,400",금천구,4,0,9,26.14, , ,113-7,11545,9
 ,2022,신규,22.04~23.04,2022,제이타워,시흥동,"1,000",금천구,4,75,9,21.02, , ,994-9,11545,9
 ,2021,신규,22.05~24.05,2022,신영메트로시티,시흥동,"19,400",금천구,4,0,11,18.27, , ,888-14,11545,2
 ,2021,신규,22.05~24.05,2022,신영메트로시티,시흥동,"24,900",금천구,4,0,11,18.27, , ,888-14,11545,11
 ,2005, , ,2022,산들파크빌7,시흥동,"6,500",금천구,4,0,11,25.23, , ,992-67,11545,2
