갱신요구권사용,건축년도,계약구분,계약기간,년,단지,법정동,보증금,시군구,월,월세,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2015,신규,22.06~24.06,2022,마곡 헤리움1차,마곡동,"14,300",강서구,5,0,14,24.07, , ,739-4,11500,4
사용,2015,갱신,22.06~24.06,2022,마곡 헤리움1차,마곡동,"15,100",강서구,5,0,14,24.07,"14,400", ,739-4,11500,12
 ,2016,신규,22.06~23.06,2022,마곡나루역캐슬파크,마곡동,"1,000",강서구,5,75,14,23.39, , ,760-2,11500,7
 ,2016,신규,22.06~24.06,2022,마곡나루역캐슬파크,마곡동,"23,000",강서구,5,0,14,26.22, , ,760-2,11500,10
 ,2016,신규,22.05~24.05,2022,필네이처,마곡동,"15,000",강서구,5,0,14,22.16, , ,795-1,11500,8
 ,2016,신규,22.06~24.06,2022,필네이처,마곡동,"26,800",강서구,5,0,14,32.43, , ,795-1,11500,4
 ,2016, , ,2022,마곡오드카운티1차,마곡동,"1,000",강서구,5,62,14,20.82, , ,784-11,11500,7
 ,2016,신규,22.06~24.06,2022,마곡역센트럴푸르지오시티,마곡동,"19,000",강서구,5,0,14,23.87, , ,773-1,11500,8
 ,존재하지 않음,신규,22.05~23.05,2022,마곡오드카운티2차,마곡동,500,강서구,5,55,14,17.36, , ,784-9,11500,3
 ,2017,신규,22.06~23.06,2022,힐스테이트 에코 마곡역,마곡동,"36,400",강서구,5,0,14,42.41, , ,773,11500,11
 ,2019, , ,2022,마곡 파크뷰 대방디엠시티 오피스텔,마곡동,"11,000",강서구,5,31,14,21.25, , ,776,11500,6
 ,2019,신규,22.07~23.07,2022,마곡 파크뷰 대방디엠시티 오피스텔,마곡동,"16,275",강서구,5,0,14,21.25, , ,776,11500,8
 ,2020, , ,2022,세종보타닉1차,마곡동,"23,000",강서구,5,0,14,29.98, , ,12-2,11500,8
사용,2017,갱신,22.07~23.07,2022,마곡나루역보타닉푸르지오시티,마곡동,"1,000",강서구,5,58,14,19.96,"1,000",55,760,11500,10
 ,2017,갱신,22.06~23.06,2022,마곡나루역보타닉푸르지오시티,마곡동,"1,000",강서구,5,58,14,19.96,"1,000",55,760,11500,12
 ,2017,신규,22.05~23.05,2022,마곡나루역보타닉푸르지오시티,마곡동,"18,000",강서구,5,0,14,22.17, , ,760,11500,4
사용,2017,갱신,22.06~23.06,2022,마곡나루역보타닉푸르지오시티,마곡동,"1,000",강서구,5,58,14,22.35,"1,000",55,760,11500,7
사용,2017,갱신,22.05~23.05,2022,마곡나루역보타닉푸르지오시티,마곡동,"1,000",강서구,5,63,14,22.76,"1,000",60,760,11500,6
 ,2017, , ,2022,마곡나루역보타닉푸르지오시티,마곡동,"14,000",강서구,5,65,14,32.88, , ,760,11500,3
 ,2017,갱신,22.05~24.05,2022,힐스테이트에코동익,마곡동,"18,900",강서구,5,0,14,23.48,"18,000", ,773-3,11500,9
사용,2017,갱신,22.06~24.06,2022,힐스테이트에코동익,마곡동,"19,950",강서구,5,0,14,25.26,"19,000", ,773-3,11500,11
 ,2015,신규,22.06~23.06,2022,유림트윈파크,마곡동,"13,750",강서구,5,0,14,19.99, , ,793,11500,9
 ,2017,신규,22.06~23.06,2022,마곡나루역보타닉푸르지오시티,마곡동,500,강서구,5,55,15,22.2, , ,760,11500,14
 ,2017,신규,22.05~23.05,2022,힐스테이트 에코 마곡역,마곡동,500,강서구,5,63,15,19.87, , ,773,11500,13
 ,2015,갱신,22.05~23.05,2022,엠코지니어스타,마곡동,"1,000",강서구,5,58,16,23.84,"1,000",55,776-4,11500,8
 ,2017,신규,22.06~23.06,2022,마곡나루역보타닉푸르지오시티,마곡동,"1,000",강서구,5,86,16,32.88, , ,760,11500,5
 ,2015,신규,22.05~23.05,2022,유림트윈파크,마곡동,"2,000",강서구,5,55,16,19.99, , ,793,11500,3
 ,2016,신규,22.06~23.06,2022,힐스테이트에코마곡,마곡동,"1,000",강서구,5,68,16,24.46, , ,797-14,11500,13
 ,2015,갱신,22.06~23.06,2022,마곡경동미르웰,마곡동,500,강서구,5,53,16,17.96,500,50,784,11500,9
 ,2016,갱신,22.05~23.05,2022,마곡나루역캐슬파크,마곡동,"2,000",강서구,5,56,16,26.22,"2,000",53,760-2,11500,4
사용,2016,갱신,22.07~23.07,2022,마곡럭스나인오피스텔,마곡동,500,강서구,5,58,16,21.87,500,55,758-4,11500,12
 ,2016,갱신,22.05~23.05,2022,마곡오드카운티1차,마곡동,500,강서구,5,55,16,16.57,500,52,784-11,11500,9
 ,2017,갱신,22.05~23.05,2022,마곡센트럴대방디엠시티오피스텔,마곡동,500,강서구,5,61,16,24.02,500,59,776-2,11500,6
 ,2016,신규,22.06~24.06,2022,힐스테이트에코마곡,마곡동,"27,000",강서구,5,0,16,32.11, , ,797-14,11500,4
 ,2016, , ,2022,마곡헤리움2차,마곡동,"3,400",강서구,5,41,16,22.51, , ,758-3,11500,11
사용,2016,갱신,22.07~24.07,2022,마곡시티오피스텔,마곡동,"2,500",강서구,5,37,16,24.4,"2,500",35,758,11500,8
 ,2017,신규,22.06~24.06,2022,힐스테이트 에코 마곡역,마곡동,"18,500",강서구,5,0,16,19.97, , ,773,11500,10
 ,2019, , ,2022,마곡 파크뷰 대방디엠시티 오피스텔,마곡동,"17,080",강서구,5,0,16,21.25, , ,776,11500,9
 ,2017,신규,22.05~23.05,2022,마곡나루역보타닉푸르지오시티,마곡동,500,강서구,5,65,16,22.2, , ,760,11500,10
 ,2017,신규,22.06~24.06,2022,마곡나루역보타닉푸르지오시티,마곡동,"18,500",강서구,5,0,16,22.2, , ,760,11500,14
 ,2017,신규,22.05~23.05,2022,마곡나루역보타닉푸르지오시티,마곡동,"1,000",강서구,5,70,16,22.76, , ,760,11500,13
 ,2015,신규,22.06~23.06,2022,갤럭시인텔리젼스,마곡동,"15,000",강서구,5,0,16,18.84, , ,793-2,11500,2
 ,2015,신규,22.05~23.05,2022,갤럭시인텔리젼스,마곡동,500,강서구,5,53,17,17.37, , ,793-2,11500,5
 ,2016,신규,22.05~23.05,2022,마곡나루역캐슬파크,마곡동,"1,000",강서구,5,100,17,30.04, , ,760-2,11500,9
 ,2016, , ,2022,힐스테이트에코마곡,마곡동,"1,000",강서구,5,65,17,24.09, , ,797-14,11500,9
사용,2015,갱신,22.07~23.07,2022,아르디에,마곡동,"4,000",강서구,5,35,17,18.59,"4,000",33,784-13,11500,7
 ,2015,갱신,22.07~23.07,2022,우성르보아투,마곡동,500,강서구,5,46,17,20.24,500,44,739-2,11500,6
 ,2016,신규,22.05~23.05,2022,마곡사이언스파크뷰,마곡동,"2,000",강서구,5,85,17,33.46, , ,795-5,11500,13
 ,2017,신규,22.06~23.06,2022,마곡센트럴대방디엠시티오피스텔,마곡동,"1,000",강서구,5,65,17,24.02, , ,776-2,11500,4
 ,2016,갱신,22.06~23.06,2022,마곡역센트럴푸르지오시티,마곡동,500,강서구,5,55,17,23,500,50,773-1,11500,9
 ,2016,신규,22.05~23.05,2022,마곡헤리움2차,마곡동,"3,400",강서구,5,74,17,30.31, , ,758-3,11500,12
 ,존재하지 않음,신규,22.05~24.05,2022,마곡오드카운티2차,마곡동,500,강서구,5,55,17,17.36, , ,784-9,11500,5
 ,2019,신규,22.06~24.06,2022,마곡 파크뷰 대방디엠시티 오피스텔,마곡동,"16,500",강서구,5,0,17,21.25, , ,776,11500,6
 ,2019, , ,2022,마곡 파크뷰 대방디엠시티 오피스텔,마곡동,"19,670",강서구,5,0,17,26.68, , ,776,11500,9
 ,2019, , ,2022,마곡 파크뷰 대방디엠시티 오피스텔,마곡동,"19,900",강서구,5,0,17,26.68, , ,776,11500,5
 ,2020, , ,2022,매그넘793,마곡동,"22,000",강서구,5,0,17,27.46, , ,793-7,11500,6
 ,2017,신규,22.06~24.06,2022,마곡나루역보타닉푸르지오시티,마곡동,"18,000",강서구,5,0,17,22.17, , ,760,11500,5
 ,2017,신규,22.06~24.06,2022,마곡나루역보타닉푸르지오시티,마곡동,"18,500",강서구,5,0,17,22.17, , ,760,11500,6
 ,2017,갱신,22.06~23.06,2022,힐스테이트에코동익,마곡동,"17,000",강서구,5,4,17,24.57,"17,000",2,773-3,11500,5
사용,2015,갱신,22.06~23.06,2022,유림트윈파크,마곡동,"1,000",강서구,5,46,17,19.99,"1,000",43,793,11500,3
 ,2015,신규,22.05~22.08,2022,엠코지니어스타,마곡동,100,강서구,5,75,18,23.84, , ,776-4,11500,13
 ,2016,신규,22.06~24.06,2022,마곡나루역캐슬파크,마곡동,"20,000",강서구,5,0,18,23.39, , ,760-2,11500,6
 ,2015,신규,22.06~23.06,2022,벨리오,마곡동,"12,000",강서구,5,10,18,20.58, , ,784-8,11500,2
 ,2015,신규,22.05~23.05,2022,엘리안,마곡동,"1,000",강서구,5,65,18,23.73, , ,793-4,11500,5
사용,2015,갱신,22.08~23.08,2022,우성르보아투,마곡동,500,강서구,5,49,18,20.24,500,47,739-2,11500,5
 ,2016,신규,22.05~23.05,2022,필네이처,마곡동,"1,000",강서구,5,67,18,24.63, , ,795-1,11500,6
 ,2016,신규,22.06~23.06,2022,마곡사이언스파크뷰,마곡동,500,강서구,5,65,18,22.07, , ,795-5,11500,8
 ,2016, , ,2022,마곡럭스나인오피스텔,마곡동,"3,000",강서구,5,50,18,21.87, , ,758-4,11500,12
 ,2016,신규,22.06~24.06,2022,마곡럭스나인오피스텔,마곡동,"19,200",강서구,5,0,18,25.29, , ,758-4,11500,12
 ,2017,신규,22.06~23.06,2022,마곡센트럴대방디엠시티오피스텔,마곡동,"19,000",강서구,5,0,18,24.02, , ,776-2,11500,9
 ,2017,갱신,22.06~23.06,2022,마곡센트럴대방디엠시티오피스텔,마곡동,"1,000",강서구,5,75,18,30.84,"1,000",73,776-2,11500,12
 ,2016,신규,22.06~24.06,2022,마곡아이파크,마곡동,"5,000",강서구,5,48,18,24.22, , ,795-2,11500,4
 ,2016,갱신,22.06~23.06,2022,마곡헤리움2차,마곡동,"16,450",강서구,5,0,18,22.51,"15,670", ,758-3,11500,8
 ,2019, , ,2022,마곡 파크뷰 대방디엠시티 오피스텔,마곡동,"16,530",강서구,5,0,18,21.25, , ,776,11500,13
 ,2019,신규,22.06~24.06,2022,마곡 파크뷰 대방디엠시티 오피스텔,마곡동,"19,000",강서구,5,0,18,21.25, , ,776,11500,9
사용,2017,갱신,22.06~23.06,2022,마곡나루역보타닉푸르지오시티,마곡동,"1,000",강서구,5,68,18,21.89,"1,000",65,760,11500,4
 ,2017,신규,22.06~23.06,2022,힐스테이트에코동익,마곡동,"20,000",강서구,5,0,18,24.57, , ,773-3,11500,14
 ,2017,신규,22.05~22.09,2022,힐스테이트에코동익,마곡동,"1,000",강서구,5,55,18,25.26, , ,773-3,11500,10
 ,2016,신규,22.06~23.06,2022,마곡나루역캐슬파크,마곡동,"1,000",강서구,5,75,18,23.39, , ,760-2,11500,11
 ,2016,갱신, ,2022,마곡일성트루엘플래닛,마곡동,500,강서구,5,63,18,21.43,500,60,758-2,11500,12
 ,2016,갱신,22.06~23.06,2022,마곡일성트루엘플래닛,마곡동,500,강서구,5,52,19,21.43,500,50,758-2,11500,10
 ,2015,신규,22.07~23.07,2022,마곡 헤리움1차,마곡동,"1,000",강서구,5,57,19,24.07, , ,739-4,11500,9
 ,2017, , ,2022,마곡센트럴대방디엠시티오피스텔,마곡동,"18,900",강서구,5,0,19,29.48, , ,776-2,11500,11
 ,2017,갱신,22.08~24.08,2022,마곡센트럴대방디엠시티오피스텔,마곡동,"23,100",강서구,5,0,19,29.48,"22,000", ,776-2,11500,3
 ,2017,갱신,22.05~23.05,2022,힐스테이트에코동익,마곡동,"1,000",강서구,5,70,19,24.57,"1,000",67,773-3,11500,15
 ,2015,갱신,22.07~23.07,2022,엠코지니어스타,마곡동,"10,000",강서구,5,28,19,23.84,"10,000",25,776-4,11500,4
 ,2017,신규,22.06~23.06,2022,힐스테이트 에코 마곡역,마곡동,"17,500",강서구,5,0,19,19.87, , ,773,11500,6
사용,2017,갱신,22.05~23.05,2022,마곡나루역보타닉푸르지오시티,마곡동,"1,000",강서구,5,50,19,19.96,"1,000",48,760,11500,14
 ,2016,신규,22.05~24.05,2022,마곡아이파크,마곡동,"5,000",강서구,5,48,19,24.22, , ,795-2,11500,4
 ,2015,갱신,22.06~23.06,2022,벨리오,마곡동,500,강서구,5,55,20,20.58,500,52,784-8,11500,7
 ,2017,신규,22.05~23.05,2022,마곡나루역보타닉푸르지오시티,마곡동,"1,000",강서구,5,58,20,19.96, , ,760,11500,4
 ,2015, , ,2022,마곡대명투웨니퍼스트,마곡동,"3,000",강서구,5,46,20,17.96, , ,784-6,11500,2
 ,2015,신규,22.06~23.06,2022,아르디에,마곡동,"13,500",강서구,5,0,20,18.59, , ,784-13,11500,7
 ,2015,갱신,22.06~23.06,2022,우성르보아투,마곡동,"12,000",강서구,5,3,20,20.24,"12,000",1,739-2,11500,13
 ,2015,갱신,22.07~23.07,2022,우성르보아투,마곡동,"13,500",강서구,5,0,20,20.24,"13,500", ,739-2,11500,11
 ,2015,신규,22.05~23.05,2022,마곡경동미르웰,마곡동,500,강서구,5,55,20,17.96, , ,784,11500,3
 ,2017,신규,22.05~23.05,2022,마곡나루역보타닉푸르지오시티,마곡동,"3,500",강서구,5,55,20,22.17, , ,760,11500,4
 ,2017,신규, ,2022,마곡나루역보타닉푸르지오시티,마곡동,"18,500",강서구,5,0,20,22.17, , ,760,11500,10
 ,2016,신규,22.06~24.06,2022,필네이처,마곡동,"16,000",강서구,5,0,20,22.16, , ,795-1,11500,10
 ,2016,신규,22.05~24.05,2022,필네이처,마곡동,"17,000",강서구,5,0,20,22.16, , ,795-1,11500,12
 ,2016,갱신,22.06~23.06,2022,필네이처,마곡동,"21,878",강서구,5,0,20,32.43,"20,837", ,795-1,11500,9
 ,2016,갱신,22.06~23.06,2022,마곡럭스나인오피스텔,마곡동,"1,000",강서구,5,58,20,21.87,"1,000",55,758-4,11500,6
 ,2016,갱신,22.06~23.06,2022,마곡럭스나인오피스텔,마곡동,"3,000",강서구,5,45,20,21.87,"3,000",42,758-4,11500,6
 ,2016,갱신,22.05~24.05,2022,마곡럭스나인오피스텔,마곡동,"18,408",강서구,5,0,20,25.29,"16,408", ,758-4,11500,5
사용,2016,갱신,22.06~23.06,2022,마곡역센트럴푸르지오시티,마곡동,"34,650",강서구,5,0,20,39.23,"33,000", ,773-1,11500,9
 ,2016,갱신,22.05~23.05,2022,마곡헤리움2차,마곡동,500,강서구,5,54,20,22.51,500,51,758-3,11500,5
 ,2016,갱신,22.07~23.07,2022,마곡헤리움2차,마곡동,"12,000",강서구,5,7,20,22.51,"12,000",4,758-3,11500,8
사용,2015,갱신,22.06~24.06,2022,마곡에비앙,마곡동,"14,180",강서구,5,0,20,18.45,"13,730", ,793-3,11500,10
 ,2016, ,22.06~23.06,2022,마곡일성트루엘플래닛,마곡동,"1,000",강서구,5,55,20,21.43, , ,758-2,11500,8
 ,2016, , ,2022,마곡일성트루엘플래닛,마곡동,"2,000",강서구,5,55,20,21.43, , ,758-2,11500,11
 ,존재하지 않음,신규,22.06~24.06,2022,마곡오드카운티2차,마곡동,"14,000",강서구,5,0,20,17.36, , ,784-9,11500,4
 ,2019,신규,22.07~24.07,2022,마곡 파크뷰 대방디엠시티 오피스텔,마곡동,"25,000",강서구,5,0,20,26.68, , ,776,11500,14
 ,2017,갱신,22.06~23.06,2022,힐스테이트에코동익,마곡동,500,강서구,5,61,20,24.57,500,58,773-3,11500,6
 ,2017, , ,2022,힐스테이트에코동익,마곡동,"6,000",강서구,5,39,20,24.57, , ,773-3,11500,7
 ,2016,신규,22.06~24.06,2022,마곡나루역캐슬파크,마곡동,"19,700",강서구,5,0,20,23.39, , ,760-2,11500,4
 ,2016,신규,22.05~23.05,2022,마곡나루역캐슬파크,마곡동,"1,000",강서구,5,82,20,27.35, , ,760-2,11500,3
 ,2017,신규,22.05~24.05,2022,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡,마곡동,"3,000",강서구,5,52,20,21.5, , ,760-1,11500,9
 ,2015,신규,22.06~23.06,2022,마곡대명투웨니퍼스트,마곡동,500,강서구,5,55,20,17.96, , ,784-6,11500,9
 ,2016, , ,2022,힐스테이트에코마곡,마곡동,"13,125",강서구,5,0,21,22.44, , ,797-14,11500,7
 ,2015,신규,22.06~23.06,2022,마곡 헤리움1차,마곡동,"2,000",강서구,5,55,21,24.07, , ,739-4,11500,14
 ,2016,신규,22.06~24.06,2022,필네이처,마곡동,"15,000",강서구,5,0,21,22.16, , ,795-1,11500,5
 ,2016,신규,22.06~23.06,2022,마곡럭스나인오피스텔,마곡동,500,강서구,5,65,21,21.87, , ,758-4,11500,7
 ,2017,신규,22.06~23.06,2022,마곡센트럴대방디엠시티오피스텔,마곡동,"18,000",강서구,5,0,21,24.02, , ,776-2,11500,3
사용,2016,갱신,22.07~24.07,2022,마곡헤리움2차,마곡동,"17,000",강서구,5,0,21,22.51,"16,500", ,758-3,11500,14
 ,2016,신규,22.06~23.06,2022,마곡시티오피스텔,마곡동,"1,000",강서구,5,65,21,22.51, , ,758,11500,8
 ,2015,신규,22.05~23.05,2022,갤럭시인텔리젼스,마곡동,"1,000",강서구,5,58,21,19.48, , ,793-2,11500,4
 ,2017,신규,22.06~24.06,2022,힐스테이트 에코 마곡역,마곡동,"17,800",강서구,5,0,21,19.87, , ,773,11500,6
사용,2019,갱신,22.06~23.06,2022,마곡 파크뷰 대방디엠시티 오피스텔,마곡동,"15,960",강서구,5,0,21,21.02,"15,200", ,776,11500,14
사용,2020,갱신,22.06~24.06,2022,매그넘793,마곡동,"27,300",강서구,5,0,21,32.6,"26,000", ,793-7,11500,7
 ,2017,신규,22.06~23.06,2022,힐스테이트에코동익,마곡동,"1,000",강서구,5,70,21,24.57, , ,773-3,11500,9
 ,2017,신규,22.06~24.06,2022,힐스테이트에코동익,마곡동,"20,000",강서구,5,0,21,24.57, , ,773-3,11500,3
 ,2017,갱신,22.05~24.05,2022,힐스테이트에코동익,마곡동,"20,500",강서구,5,0,21,24.57,"19,000", ,773-3,11500,5
사용,2016,갱신,22.05~23.05,2022,마곡나루역캐슬파크,마곡동,"1,000",강서구,5,64,21,23.39,"1,000",61,760-2,11500,12
 ,2016,갱신,22.07~23.03,2022,마곡나루역캐슬파크,마곡동,"6,000",강서구,5,50,21,23.39,"6,000",47,760-2,11500,7
 ,2016,신규,22.06~24.06,2022,마곡나루역캐슬파크,마곡동,"20,250",강서구,5,0,21,23.39, , ,760-2,11500,5
 ,2016,신규,22.05~23.05,2022,마곡나루역캐슬파크,마곡동,"1,000",강서구,5,85,21,30.14, , ,760-2,11500,5
 ,2017,신규,22.06~24.06,2022,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡,마곡동,"16,500",강서구,5,0,21,20.1, , ,760-1,11500,5
 ,2017,신규,22.06~23.06,2022,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡,마곡동,"17,500",강서구,5,0,21,22.06, , ,760-1,11500,14
 ,2017,신규,22.05~23.05,2022,마곡나루역보타닉푸르지오시티,마곡동,"1,000",강서구,5,73,21,22.17, , ,760,11500,5
사용,2017,갱신,22.05~23.05,2022,마곡나루역보타닉푸르지오시티,마곡동,"1,000",강서구,5,56,21,22.2,"1,000",54,760,11500,10
사용,2016,갱신,22.05~23.05,2022,마곡헤리움2차,마곡동,"7,000",강서구,5,24,22,22.51,"8,000",19,758-3,11500,7
사용,2017,갱신,22.05~22.11,2022,마곡나루역보타닉푸르지오시티,마곡동,"14,580",강서구,5,0,22,22.2,"13,890", ,760,11500,11
 ,2020, , ,2022,세종보타닉1차,마곡동,"23,100",강서구,5,0,22,29.98, , ,12-2,11500,6
 ,2016,갱신,22.06~23.06,2022,힐스테이트에코마곡,마곡동,"17,010",강서구,5,0,23,24.2,"17,010", ,797-14,11500,10
 ,2017,신규,22.05~24.05,2022,마곡나루역보타닉푸르지오시티,마곡동,"18,500",강서구,5,0,23,22.2, , ,760,11500,6
 ,2015, , ,2022,우성르보아,마곡동,500,강서구,5,55,23,19.36, , ,793-6,11500,10
 ,2015, , ,2022,마곡대명투웨니퍼스트,마곡동,500,강서구,5,55,23,17.96, , ,784-6,11500,3
 ,2015,신규,22.05~22.06,2022,아르디에,마곡동,300,강서구,5,52,23,18.59, , ,784-13,11500,8
 ,2015,신규,22.06~23.06,2022,마곡경동미르웰,마곡동,500,강서구,5,53,23,17.96, , ,784,11500,9
 ,2016,갱신,22.06~23.06,2022,마곡사이언스파크뷰,마곡동,"18,500",강서구,5,0,23,25.16,"18,000", ,795-5,11500,8
 ,2017, , ,2022,마곡센트럴대방디엠시티오피스텔,마곡동,"22,575",강서구,5,0,23,30.84, , ,776-2,11500,6
 ,2016, , ,2022,마곡역센트럴푸르지오시티,마곡동,"31,000",강서구,5,0,23,39.23, , ,773-1,11500,14
 ,2016,신규,22.06~24.06,2022,마곡헤리움2차,마곡동,"17,000",강서구,5,0,23,22.51, , ,758-3,11500,7
사용,2016,갱신,22.06~23.06,2022,마곡시티오피스텔,마곡동,"1,000",강서구,5,100,23,36.55,"1,000",96,758,11500,13
 ,2019, , ,2022,마곡 파크뷰 대방디엠시티 오피스텔,마곡동,"17,000",강서구,5,0,23,21.25, , ,776,11500,8
 ,2019,갱신,22.06~23.06,2022,마곡 파크뷰 대방디엠시티 오피스텔,마곡동,"18,000",강서구,5,0,23,21.25,"15,435", ,776,11500,4
사용,2017,갱신,22.06~24.07,2022,힐스테이트에코동익,마곡동,"18,900",강서구,5,0,23,25.26,"18,000", ,773-3,11500,6
사용,2017,갱신,22.06~23.06,2022,힐스테이트에코동익,마곡동,"15,193",강서구,5,0,23,25.73,"14,470", ,773-3,11500,10
사용,2017,갱신,22.06~23.06,2022,마곡나루역보타닉푸르지오시티,마곡동,500,강서구,5,50,23,22.17,500,48,760,11500,3
 ,2017,신규,22.06~23.06,2022,마곡나루역보타닉푸르지오시티,마곡동,"1,000",강서구,5,68,23,22.2, , ,760,11500,12
 ,2015,신규,22.06~24.06,2022,엘리안,마곡동,"15,000",강서구,5,0,23,22.23, , ,793-4,11500,7
 ,2016,신규,22.06~23.07,2022,힐스테이트에코마곡,마곡동,"16,369",강서구,5,0,24,22.79, , ,797-14,11500,11
 ,2017,신규,22.06~23.06,2022,마곡나루역보타닉푸르지오시티,마곡동,500,강서구,5,70,24,22.2, , ,760,11500,4
 ,2015,신규,22.05~23.05,2022,벨리오,마곡동,500,강서구,5,60,24,20.58, , ,784-8,11500,4
 ,2015,갱신,22.06~23.09,2022,마곡경동미르웰,마곡동,"14,000",강서구,5,0,24,17.96,"11,545", ,784,11500,5
 ,2016,신규,22.06~23.06,2022,마곡럭스나인오피스텔,마곡동,"2,000",강서구,5,60,24,21.87, , ,758-4,11500,8
 ,2017, , ,2022,마곡센트럴대방디엠시티오피스텔,마곡동,"19,000",강서구,5,0,24,24.02, , ,776-2,11500,13
 ,2016,신규,22.07~24.07,2022,마곡역센트럴푸르지오시티,마곡동,"8,000",강서구,5,19,24,23, , ,773-1,11500,7
 ,2016,신규,22.06~24.06,2022,마곡역센트럴푸르지오시티,마곡동,"17,000",강서구,5,0,24,23.99, , ,773-1,11500,5
