갱신요구권사용,건축년도,계약구분,계약기간,년,단지,법정동,보증금,시군구,월,월세,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2022, , ,2023,SHIN YOUNG,독산동,200,금천구,2,37,16,26.91, , ,333-14,11545,4
 ,2022, , ,2023,SHIN YOUNG,독산동,100,금천구,2,23,16,26.52, , ,333-14,11545,13
 ,2022,신규,23.03~25.04,2023,SHIN YOUNG,독산동,"3,015",금천구,2,31,16,26.61, , ,333-14,11545,4
 ,2024,신규,24.03~26.03,2023,시에나11,독산동,"23,800",금천구,2,0,16,26.14, , ,302-4,11545,3
 ,2022, , ,2023,SHIN YOUNG,독산동,"3,060",금천구,2,32,16,26.52, , ,333-14,11545,7
 ,2022,신규,23.03~25.04,2023,SHIN YOUNG,독산동,"3,120",금천구,2,32,16,26.52, , ,333-14,11545,10
 ,2019,신규,23.04~25.04,2023,금천 롯데캐슬 골드파크 4차,독산동,"10,000",금천구,2,35,17,24.21, , ,1156,11545,17
 ,2020,신규,23.03~25.03,2023,BK 힐타운,독산동,"3,000",금천구,2,100,17,43.04, , ,1077-24,11545,9
 ,2021,신규,23.03~25.03,2023,미림A클래스13차,독산동,"20,000",금천구,2,0,17,29.36, , ,301-23,11545,11
 ,2021,갱신,23.03~25.02,2023,미림A클래스13차,독산동,"21,900",금천구,2,0,17,29.36,"23,900", ,301-23,11545,9
 ,2021,신규,23.02~24.02,2023,수아주 신독산,독산동,"2,000",금천구,2,48,17,16.83, , ,292-2,11545,6
 ,2021,갱신,23.03~24.03,2023,수아주 신독산,독산동,"14,000",금천구,2,0,17,16.83,"14,000", ,292-2,11545,18
 ,2022, , ,2023,SHIN YOUNG,독산동,"1,224",금천구,2,35,17,26.52, , ,333-14,11545,6
 ,2022, , ,2023,SHIN YOUNG,독산동,"3,120",금천구,2,32,17,26.52, , ,333-14,11545,12
 ,2022,신규,23.02~25.04,2023,SHIN YOUNG,독산동,"5,678",금천구,2,8,17,26.52, , ,333-14,11545,10
 ,2022, , ,2023,SHIN YOUNG,독산동,"7,429",금천구,2,6,17,26.52, , ,333-14,11545,4
 ,2022, , ,2023,SHIN YOUNG,독산동,"7,726",금천구,2,6,17,26.52, , ,333-14,11545,12
 ,2022, , ,2023,SHIN YOUNG,독산동,"7,690",금천구,2,6,17,55.74, , ,333-14,11545,3
 ,2023,신규,23.02~25.02,2023,창파빌딩,독산동,"1,000",금천구,2,55,17,15.44, , ,332-1,11545,6
 ,2005, , ,2023,우정오피스텔,독산동,"6,000",금천구,2,5,18,24.2, , ,331-4,11545,3
 ,2019,갱신,23.04~25.04,2023,금천 롯데캐슬 골드파크 4차,독산동,"11,025",금천구,2,0,18,24.21,"10,500", ,1156,11545,30
 ,2018,신규,23.03~25.03,2023,미림A클래스,독산동,"16,500",금천구,2,0,18,23.42, , ,1006-3,11545,4
 ,2019,신규,23.03~24.03,2023,금천 롯데캐슬 골드파크 4차,독산동,"1,000",금천구,2,63,18,24.21, , ,1156,11545,23
 ,2021,신규,23.03~25.03,2023,수아주 신독산,독산동,"13,000",금천구,2,0,18,16.83, , ,292-2,11545,15
 ,2019,신규,23.04~25.04,2023,금천 롯데캐슬 골드파크 4차,독산동,"26,000",금천구,2,0,18,33.68, , ,1156,11545,8
 ,2022,신규,23.03~25.03,2023,대동파크빌8차,독산동,"5,000",금천구,2,90,19,35.05, , ,149-8,11545,6
 ,2021,신규,23.03~25.03,2023,수아주 신독산,독산동,"14,000",금천구,2,0,19,16.83, , ,292-2,11545,16
 ,2019,신규,23.04~25.04,2023,e편한세상 독산 더타워,독산동,"15,400",금천구,2,0,19,26.22, , ,1007-13,11545,31
 ,2021,갱신,23.04~25.04,2023,미림A클래스13차,독산동,"21,600",금천구,2,0,19,29.74,"23,600", ,301-23,11545,6
 ,2023,신규,23.02~24.02,2023,창파빌딩,독산동,500,금천구,2,60,20,15.44, , ,332-1,11545,2
사용,2019,갱신,23.03~25.03,2023,금천 롯데캐슬 골드파크 4차,독산동,"16,000",금천구,2,0,20,21.78,"17,000", ,1156,11545,11
사용,2021,갱신,23.02~25.02,2023,미림A클래스13차,독산동,"23,900",금천구,2,0,20,29.36,"23,900", ,301-23,11545,8
사용,2021,갱신,23.03~25.02,2023,미림A클래스13차,독산동,"21,000",금천구,2,0,20,29.36,"23,400", ,301-23,11545,4
 ,2004,신규,23.03~24.03,2023,삼부르네상스플러스,독산동,500,금천구,2,55,20,18.81, , ,953,11545,12
 ,2022,신규,23.03~25.03,2023,신독산역 갤러리 휴리움,독산동,"22,000",금천구,2,0,20,29.77, , ,1006-97,11545,7
 ,2023,신규,23.03~25.03,2023,창파빌딩,독산동,"1,000",금천구,2,55,20,15.44, , ,332-1,11545,5
 ,2004,신규,23.02~24.02,2023,삼부르네상스플러스,독산동,"1,000",금천구,2,55,20,23.07, , ,953,11545,10
 ,2019,신규,23.04~25.04,2023,금천 롯데캐슬 골드파크 4차,독산동,"17,500",금천구,2,0,20,26.45, , ,1156,11545,38
 ,2019,신규,23.03~24.03,2023,금천 롯데캐슬 골드파크 4차,독산동,"5,000",금천구,2,45,21,24.21, , ,1156,11545,19
 ,2004,신규,23.03~25.03,2023,삼부르네상스플러스,독산동,"11,500",금천구,2,0,21,21.36, , ,953,11545,11
 ,2023,신규,23.03~25.03,2023,창파빌딩,독산동,"12,000",금천구,2,0,21,15.8, , ,332-1,11545,2
 ,2021,신규,23.03~25.03,2023,미림A클래스13차,독산동,"21,000",금천구,2,0,21,29.74, , ,301-23,11545,11
 ,2023,신규,23.02~24.02,2023,창파빌딩,독산동,"1,000",금천구,2,55,22,15.44, , ,332-1,11545,3
사용,2021,갱신,23.03~25.03,2023,수아주 신독산,독산동,"13,500",금천구,2,0,22,16.83,"13,500", ,292-2,11545,14
 ,2019,신규,23.03~25.03,2023,금천 롯데캐슬 골드파크 4차,독산동,"10,000",금천구,2,40,22,26.24, , ,1156,11545,16
 ,2004,신규,23.02~24.02,2023,삼부르네상스플러스,독산동,"1,000",금천구,2,47,22,18.81, , ,953,11545,6
 ,2019,갱신,23.02~25.02,2023,세교예지안8차,독산동,"16,800",금천구,2,0,22,20.7,"16,800", ,301-16,11545,6
 ,2014, , ,2023,골드캐슬,독산동,"10,500",금천구,2,0,23,20.12, , ,1031-22,11545,5
사용,2019,갱신,23.03~25.03,2023,금천 롯데캐슬 골드파크 4차,독산동,"13,230",금천구,2,0,23,21.99,"12,600", ,1156,11545,23
 ,2019,신규,23.05~24.05,2023,금천 롯데캐슬 골드파크 4차,독산동,"3,700",금천구,2,51,23,24.21, , ,1156,11545,26
 ,2019,신규,23.03~25.03,2023,금천 롯데캐슬 골드파크 4차,독산동,"12,678",금천구,2,0,23,24.21, , ,1156,11545,33
 ,2023,신규,23.03~24.03,2023,창파빌딩,독산동,"1,000",금천구,2,55,24,15.44, , ,332-1,11545,5
 ,2003,신규,23.04~24.04,2023,씨티오피스텔,독산동,"1,000",금천구,2,47,24,23.37, , ,332-24,11545,8
 ,2019,신규,23.04~24.04,2023,금천 롯데캐슬 골드파크 4차,독산동,"1,000",금천구,2,70,24,24.21, , ,1156,11545,5
 ,2019,신규,23.04~25.04,2023,금천 롯데캐슬 골드파크 4차,독산동,"15,500",금천구,2,0,24,24.21, , ,1156,11545,5
 ,2019,갱신,23.03~24.03,2023,금천 롯데캐슬 골드파크 4차,독산동,"16,530",금천구,2,0,24,24.21,"15,750", ,1156,11545,22
 ,2019,신규,23.04~25.04,2023,금천 롯데캐슬 골드파크 4차,독산동,"15,000",금천구,2,0,24,24.64, , ,1156,11545,35
 ,2019,신규,23.03~25.03,2023,e편한세상 독산 더타워,독산동,"18,000",금천구,2,0,24,26.22, , ,1007-13,11545,20
 ,2023,신규,23.02~25.02,2023,창파빌딩,독산동,500,금천구,2,60,24,15.44, , ,332-1,11545,3
사용,2017,갱신,23.04~24.04,2023,SD 아크로타워,독산동,"17,850",금천구,2,0,25,29.59,"17,850", ,1012-12,11545,4
 ,2023,신규,23.02~25.02,2023,창파빌딩,독산동,500,금천구,2,55,25,15.14, , ,332-1,11545,3
 ,2021,신규,23.03~25.03,2023,수아주 신독산,독산동,"10,000",금천구,2,20,25,16.83, , ,292-2,11545,5
 ,2019,갱신,23.03~24.03,2023,금천 롯데캐슬 골드파크 4차,독산동,"23,100",금천구,2,0,25,33.68,"22,000", ,1156,11545,23
 ,2019,갱신,23.04~24.04,2023,금천 롯데캐슬 골드파크 4차,독산동,"13,780",금천구,2,0,25,25.85,"13,125", ,1156,11545,23
 ,2019,갱신,23.02~24.01,2023,금천 롯데캐슬 골드파크 4차,독산동,"16,500",금천구,2,0,25,24.21,"17,600", ,1156,11545,30
 ,2019,신규,23.04~24.04,2023,금천 롯데캐슬 골드파크 4차,독산동,"6,000",금천구,2,32,25,24.21, , ,1156,11545,31
 ,2019, , ,2023,금천 롯데캐슬 골드파크 4차,독산동,"16,500",금천구,2,0,25,22.31, , ,1156,11545,8
 ,2018,신규,23.02~25.02,2023,로하스타워,독산동,"1,000",금천구,2,48,25,18.48, , ,959,11545,4
 ,2017,신규,23.04~24.04,2023,금천 롯데캐슬 골드파크 2차,독산동,"1,000",금천구,2,70,25,27.03, , ,1150,11545,11
 ,2023,신규,23.03~25.03,2023,창파빌딩,독산동,500,금천구,2,60,25,15.44, , ,332-1,11545,6
 ,2022,신규,23.03~24.03,2023,디밸리,독산동,"3,000",금천구,2,70,26,20.11, , ,292-11,11545,5
 ,2022,신규,23.02~25.02,2023,신독산역 갤러리 휴리움,독산동,"20,000",금천구,2,0,26,29.3, , ,1006-97,11545,6
 ,2022,신규,23.03~25.03,2023,신독산역 갤러리 휴리움,독산동,"22,000",금천구,2,0,26,29.77, , ,1006-97,11545,4
 ,2021,신규,23.03~25.03,2023,수아주 신독산,독산동,"10,000",금천구,2,28,26,16.83, , ,292-2,11545,18
 ,2021,갱신,23.03~24.07,2023,미림에이클래스,독산동,"29,600",금천구,2,0,27,27.18,"29,500", ,336-8,11545,10
 ,2023,신규,23.02~24.02,2023,창파빌딩,독산동,"1,000",금천구,2,55,27,15.14, , ,332-1,11545,6
 ,2021,신규,23.03~25.03,2023,수아주 신독산,독산동,"11,500",금천구,2,0,27,16.83, , ,292-2,11545,16
 ,2020,신규,23.04~25.04,2023,THE VIEW,독산동,"23,200",금천구,2,0,27,37.42, , ,962-42,11545,5
 ,2018,신규,23.03~24.02,2023,명남더블레스,독산동,500,금천구,2,55,27,16.22, , ,1004-13,11545,7
사용,2019,갱신,23.03~25.03,2023,금천 롯데캐슬 골드파크 4차,독산동,"17,000",금천구,2,0,27,21.99,"18,000", ,1156,11545,13
 ,2022, , ,2023,한별 #4,독산동,"14,526",금천구,2,12,28,46.74, , ,335-10,11545,2
 ,2022,신규,23.03~25.05,2023,SHIN YOUNG,독산동,"3,469",금천구,2,100,28,55.93, , ,333-14,11545,11
사용,2019,갱신,23.04~24.04,2023,금천 롯데캐슬 골드파크 4차,독산동,"14,330",금천구,2,0,28,24.21,"13,650", ,1156,11545,16
 ,2022, , ,2023,SHIN YOUNG,독산동,"10,595",금천구,2,30,28,55.74, , ,333-14,11545,13
 ,2022,신규,23.05~25.05,2023,SHIN YOUNG,독산동,"8,673",금천구,2,89,28,55.93, , ,333-14,11545,10
 ,2023,신규,23.02~25.02,2023,창파빌딩,독산동,"1,000",금천구,2,55,28,15.44, , ,332-1,11545,4
 ,2004,신규,23.03~24.03,2023,삼부르네상스플러스,독산동,500,금천구,2,50,28,18.81, , ,953,11545,14
 ,2023,신규,23.03~24.03,2023,창파빌딩,독산동,500,금천구,2,60,28,15.44, , ,332-1,11545,4
 ,2003,신규,23.02~25.02,2023,도일산호시티빌,시흥동,"14,000",금천구,2,0,1,37.8, , ,999-1,11545,5
 ,2016,신규,23.03~24.03,2023,금천 쏠라 이지움,시흥동,"1,000",금천구,2,50,2,17.58, , ,987,11545,6
 ,2021,신규,23.03~25.03,2023,골드리버,시흥동,"19,500",금천구,2,0,3,27.28, , ,995-8,11545,5
 ,2022,신규,23.03~25.03,2023,제이타워,시흥동,"15,000",금천구,2,0,3,21.02, , ,994-9,11545,14
 ,2018,갱신,23.03~25.03,2023,센트로힐,시흥동,"18,600",금천구,2,0,5,31.93,"17,890", ,118-87,11545,5
 ,2018, , ,2023,센트로힐,시흥동,"18,690",금천구,2,0,5,31.93, , ,118-87,11545,5
 ,2012,신규,23.02~24.02,2023,시흥 사거리 와이즈 플레이스,시흥동,500,금천구,2,45,5,18.25, , ,882-61,11545,10
 ,2022,신규,23.03~25.03,2023,제이타워,시흥동,"18,000",금천구,2,0,7,27.94, , ,994-9,11545,8
 ,2018,신규,23.02~24.02,2023,(882-15),시흥동,500,금천구,2,39,8,15.1, , ,882-15,11545,5
 ,2018,신규,23.02~24.02,2023,금천리메인시티,시흥동,"1,000",금천구,2,50,9,21.05, , ,883-11,11545,10
 ,2021,신규,23.03~25.03,2023,골드리버,시흥동,"18,000",금천구,2,0,9,24.49, , ,995-8,11545,5
 ,2018,신규,23.02~25.02,2023,레비코하우스,시흥동,"12,500",금천구,2,0,9,17.68, , ,113-4,11545,3
 ,2016,신규,23.02~24.04,2023,금천 쏠라 이지움,시흥동,"1,000",금천구,2,50,9,17.58, , ,987,11545,4
 ,2016,신규,23.02~24.02,2023,금천 쏠라 이지움,시흥동,"1,000",금천구,2,60,9,17.58, , ,987,11545,8
 ,2021,신규,23.02~24.02,2023,신영메트로시티,시흥동,"4,000",금천구,2,45,10,18.27, , ,888-14,11545,3
 ,2022,신규,23.03~24.03,2023,제이타워,시흥동,"1,000",금천구,2,75,10,21.02, , ,994-9,11545,10
 ,2018,신규,23.03~25.03,2023,금천리메인시티,시흥동,"15,000",금천구,2,0,11,22.92, , ,883-11,11545,11
사용,2015,갱신,23.02~24.02,2023,티에스빌,시흥동,"19,400",금천구,2,0,12,36.03,"19,400", ,990-30,11545,5
 ,2020,신규,23.04~24.04,2023,금천 해담채,시흥동,"1,000",금천구,2,55,12,17.75, , ,994-1,11545,5
 ,2021,신규,23.03~25.03,2023,골드리버,시흥동,"19,500",금천구,2,0,13,27.28, , ,995-8,11545,4
 ,2020,신규,23.03~25.03,2023,금천 해담채,시흥동,"13,000",금천구,2,5,13,17.75, , ,994-1,11545,10
 ,2022,신규,23.03~25.03,2023,제이타워,시흥동,"21,000",금천구,2,0,14,27.94, , ,994-9,11545,15
사용,2021,갱신,23.03~24.03,2023,골드리버,시흥동,"19,500",금천구,2,0,14,24.49,"19,500", ,995-8,11545,6
 ,2022,신규,23.02~24.02,2023,제이타워,시흥동,"2,000",금천구,2,85,15,18.5, , ,994-9,11545,14
 ,2018,신규,23.03~25.03,2023,금천리메인시티,시흥동,"14,000",금천구,2,0,15,22.86, , ,883-11,11545,13
 ,2003, , ,2023,HEY NEST,시흥동,"10,000",금천구,2,0,15,19.34, , ,998-10,11545,8
 ,2005,신규,23.03~25.03,2023,산들파크빌5,시흥동,"10,000",금천구,2,0,16,23.88, , ,992-65,11545,3
 ,2022,신규,23.03~25.03,2023,제이타워,시흥동,"14,700",금천구,2,0,16,28.37, , ,994-9,11545,15
 ,2018,신규,23.03~25.03,2023,레비코하우스,시흥동,"12,500",금천구,2,0,17,17.16, , ,113-4,11545,2
 ,2022,신규,23.03~25.03,2023,제이타워,시흥동,"15,000",금천구,2,0,17,21.02, , ,994-9,11545,13
 ,2022,신규,23.03~25.03,2023,제이타워,시흥동,"15,000",금천구,2,0,17,21.02, , ,994-9,11545,13
 ,2003,신규,23.02~25.02,2023,백운매트로엔,시흥동,"7,500",금천구,2,0,18,36.5, , ,935-1,11545,6
 ,2018,신규,23.03~25.03,2023,레비코하우스,시흥동,"12,500",금천구,2,0,18,18.2, , ,113-4,11545,2
 ,2019,신규,23.03~25.03,2023,한나래17차,시흥동,"19,800",금천구,2,0,19,39.66, , ,995-54,11545,6
 ,2016,신규,23.03~25.03,2023,.,시흥동,"18,500",금천구,2,12,19,42, , ,995-34,11545,2
 ,2005,신규,23.02~24.02,2023,산들파크빌3,시흥동,"3,000",금천구,2,54,19,30.6, , ,992-64,11545,4
 ,존재하지 않음,신규,23.03~24.03,2023,미림메르디앙,시흥동,"1,000",금천구,2,54,20,21.78, , ,118-86,11545,2
 ,2005,신규,23.05~25.05,2023,시티뷰3차,시흥동,"27,000",금천구,2,0,21,69.84, , ,987-14,11545,2
 ,2020,신규,23.03~25.03,2023,금천 해담채,시흥동,"2,000",금천구,2,55,24,17.75, , ,994-1,11545,16
 ,2018,신규,23.03~25.03,2023,금천리메인시티,시흥동,"14,500",금천구,2,0,24,22.76, , ,883-11,11545,8
 ,2022,신규,23.04~25.04,2023,제이타워,시흥동,"13,000",금천구,2,0,25,18.5, , ,994-9,11545,8
 ,2016,신규,23.03~24.03,2023,금천 쏠라 이지움,시흥동,"1,000",금천구,2,55,27,17.58, , ,987,11545,4
 ,2012,신규,23.02~25.02,2023,시흥 사거리 와이즈 플레이스,시흥동,500,금천구,2,45,28,18.25, , ,882-61,11545,7
 ,2018,신규,23.03~25.03,2023,레비코하우스,시흥동,"13,000",금천구,2,0,28,17.68, , ,113-4,11545,6
 ,2012,갱신,23.02~25.02,2023,시흥 사거리 와이즈 플레이스,시흥동,"8,750",금천구,2,0,28,18.25,"9,500", ,882-61,11545,12
 ,2013,신규,23.02~24.02,2023,여의도씨티아이,영등포동1가,500,영등포구,2,59,1,16.88, , ,113-1,11560,4
 ,2015,신규,23.03~25.03,2023,페트라,영등포동1가,"12,600",영등포구,2,0,2,19.86, , ,22-1,11560,3
 ,2003,신규,23.02~25.02,2023,폴라리스오피스텔,영등포동1가,"13,000",영등포구,2,8,2,19.08, , ,27-1,11560,6
 ,2018,갱신, ,2023,여의도투웨니퍼스트,영등포동1가,"24,000",영등포구,2,0,3,29.84,"24,000", ,92-4,11560,3
 ,2017,신규,23.03~25.03,2023,팰리스페트라,영등포동1가,"15,800",영등포구,2,0,3,21.28, , ,24,11560,6
 ,2014,신규,23.03~24.03,2023,금반석 시티빌 8차,영등포동1가,"2,000",영등포구,2,50,3,15.58, , ,27-3,11560,11
 ,2021,신규,23.02~24.02,2023,봉주르오피스텔,영등포동1가,500,영등포구,2,70,3,15.9, , ,31-3,11560,5
 ,2014,신규,23.02~24.02,2023,금반석 시티빌 8차,영등포동1가,"1,000",영등포구,2,55,4,15.4, , ,27-3,11560,11
 ,2001,신규,23.02~25.02,2023,대승프린스텔,영등포동1가,"7,900",영등포구,2,0,4,14.4, , ,20-1,11560,4
 ,2016,신규,23.03~24.03,2023,신한헤스티아,영등포동1가,"1,000",영등포구,2,60,6,18.01, , ,127,11560,7
 ,2020,신규,23.03~25.03,2023,여의도리슈빌DS,영등포동1가,"17,080",영등포구,2,0,6,21.41, , ,121-5,11560,9
 ,2016,신규,23.02~24.02,2023,신한헤스티아,영등포동1가,500,영등포구,2,65,7,18.01, , ,127,11560,3
 ,2020,신규,23.02~25.02,2023,여의도광장,영등포동1가,"16,000",영등포구,2,0,7,18.31, , ,26-1,11560,7
 ,2018,신규,23.03~25.03,2023,여의도투웨니퍼스트,영등포동1가,"28,000",영등포구,2,0,7,29.62, , ,92-4,11560,6
 ,2020,신규,23.03~25.03,2023,여의도더리브스타일,영등포동1가,"10,000",영등포구,2,50,7,19.36, , ,94-2,11560,23
 ,2015,신규,23.03~24.03,2023,페트라,영등포동1가,"12,500",영등포구,2,0,7,19.86, , ,22-1,11560,8
 ,2016,신규,23.02~25.02,2023,신한헤스티아,영등포동1가,"21,000",영등포구,2,0,8,29.01, , ,127,11560,8
 ,2020,신규,23.02~24.02,2023,여의도더리브스타일,영등포동1가,"1,000",영등포구,2,104,8,26.49, , ,94-2,11560,15
 ,2020,신규,23.03~25.03,2023,여의도광장2,영등포동1가,"16,000",영등포구,2,20,8,22.34, , ,32-3,11560,7
 ,2021,신규,23.03~24.03,2023,명남더블레스,영등포동1가,"3,000",영등포구,2,70,8,17.63, , ,121-3,11560,7
 ,2020,갱신,23.03~25.03,2023,여의도리슈빌DS,영등포동1가,"20,000",영등포구,2,0,8,21.41,"20,000", ,121-5,11560,9
 ,2001,신규,23.02~25.02,2023,대승프린스텔,영등포동1가,"6,370",영등포구,2,0,9,13.19, , ,20-1,11560,3
 ,2017, , ,2023,여의도 명남 더블레스,영등포동1가,"12,000",영등포구,2,12,9,15.41, , ,79-3,11560,2
사용,2003,갱신,23.03~25.03,2023,폴라리스오피스텔,영등포동1가,"15,000",영등포구,2,0,9,20.67,"15,000", ,27-1,11560,7
 ,2014,신규,23.02~24.02,2023,금반석 시티빌 8차,영등포동1가,"1,000",영등포구,2,55,9,15.4, , ,27-3,11560,5
 ,2016,신규,23.03~25.03,2023,신한헤스티아,영등포동1가,"14,000",영등포구,2,0,9,18.01, , ,127,11560,6
 ,2020,신규,23.03~25.03,2023,여의도리슈빌DS,영등포동1가,"18,500",영등포구,2,0,10,21.41, , ,121-5,11560,11
 ,2020,신규,23.02~25.02,2023,여의도광장,영등포동1가,"16,000",영등포구,2,0,10,16.32, , ,26-1,11560,7
 ,2020,신규,23.02~25.02,2023,여의도광장,영등포동1가,"16,000",영등포구,2,0,10,16.32, , ,26-1,11560,8
 ,2020,신규,23.03~25.03,2023,소미여의도골드라인,영등포동1가,"19,900",영등포구,2,0,10,21.08, , ,118,11560,11
 ,2020,신규,23.03~25.03,2023,여의도광장,영등포동1가,"16,500",영등포구,2,0,11,16.32, , ,26-1,11560,13
 ,2020,신규,23.03~25.03,2023,여의도리슈빌DS,영등포동1가,"18,500",영등포구,2,0,11,21.41, , ,121-5,11560,4
 ,2020,신규,23.03~25.03,2023,여의도광장,영등포동1가,"16,000",영등포구,2,0,11,16.32, , ,26-1,11560,7
 ,2001,신규,23.02~25.02,2023,대승프린스텔,영등포동1가,"8,500",영등포구,2,3,11,15.89, , ,20-1,11560,8
 ,존재하지 않음,신규,23.02~24.02,2023,(30),영등포동1가,"1,000",영등포구,2,55,12,12.97, , ,30,11560,9
 ,2020,신규,23.03~25.03,2023,여의도더리브스타일,영등포동1가,"21,500",영등포구,2,0,12,19.36, , ,94-2,11560,18
 ,2014,신규,23.03~25.03,2023,GOODTV GL타워,영등포동1가,"16,000",영등포구,2,0,14,18.06, , ,28,11560,5
 ,2021,신규,23.03~25.03,2023,명남더블레스,영등포동1가,"17,000",영등포구,2,15,14,23.84, , ,121-3,11560,6
 ,2021,신규,23.03~25.03,2023,봉주르오피스텔,영등포동1가,"18,500",영등포구,2,0,15,15.9, , ,31-3,11560,5
 ,2006,신규,23.03~24.03,2023,스페이스 오피스텔,영등포동1가,"5,000",영등포구,2,39,16,22.98, , ,76,11560,4
 ,2020,신규,23.03~24.03,2023,여의도더리브스타일,영등포동1가,"1,000",영등포구,2,74,16,19.36, , ,94-2,11560,12
 ,2013,신규,23.03~24.03,2023,여의도씨티아이,영등포동1가,"1,000",영등포구,2,60,16,18.16, , ,113-1,11560,9
 ,2019,신규,23.02~24.02,2023,여의도스퀘어,영등포동1가,"15,000",영등포구,2,20,16,28.38, , ,99,11560,12
 ,2014,신규,23.03~24.03,2023,금반석 시티빌 8차,영등포동1가,"1,000",영등포구,2,75,17,23.88, , ,27-3,11560,10
 ,2014,신규,23.04~25.04,2023,GOODTV GL타워,영등포동1가,"15,950",영등포구,2,0,17,18.06, , ,28,11560,8
 ,2020,신규,23.03~25.03,2023,여의도더리브스타일,영등포동1가,"21,500",영등포구,2,0,17,19.36, , ,94-2,11560,14
 ,존재하지 않음,신규,23.03~24.02,2023,(30),영등포동1가,"1,000",영등포구,2,55,18,12.97, , ,30,11560,10
 ,2021,신규,23.03~24.03,2023,여의도 노블루체91,영등포동1가,"3,500",영등포구,2,100,18,22.28, , ,110-6,11560,13
 ,2020,신규,23.04~25.04,2023,여의도리슈빌DS,영등포동1가,"19,200",영등포구,2,0,18,21.41, , ,121-5,11560,3
