갱신요구권사용,건축년도,계약구분,계약기간,년,단지,법정동,보증금,시군구,월,월세,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2015,신규,21.10~22.10,2021,아르디에,마곡동,500,강서구,10,50,17,18.59, , ,784-13,11500,8
 ,2016,신규,21.11~23.11,2021,마곡역센트럴푸르지오시티,마곡동,"19,000",강서구,10,0,18,23.87, , ,773-1,11500,9
 ,2016,신규,21.11~22.11,2021,마곡헤리움2차,마곡동,"16,500",강서구,10,0,18,22.51, , ,758-3,11500,9
 ,2016,갱신,21.12~22.12,2021,마곡헤리움2차,마곡동,"5,000",강서구,10,49,18,30.31,"8,000",40,758-3,11500,13
 ,2016, , ,2021,마곡사이언스파크뷰,마곡동,500,강서구,10,58,18,22.07, , ,795-5,11500,11
사용,2016,갱신,21.11~22.11,2021,마곡일성트루엘플래닛,마곡동,500,강서구,10,52,18,21.43,500,50,758-2,11500,6
 ,2016, , ,2021,마곡일성트루엘플래닛,마곡동,"15,500",강서구,10,0,18,21.43, , ,758-2,11500,12
 ,2017, , ,2021,마곡센트럴대방디엠시티오피스텔,마곡동,"1,000",강서구,10,57,18,24.02, , ,776-2,11500,11
 ,2017, ,21.10~23.10,2021,마곡센트럴대방디엠시티오피스텔,마곡동,"42,000",강서구,10,0,18,64.58, , ,776-2,11500,14
 ,2019, ,21.11~22.11,2021,마곡 파크뷰 대방디엠시티 오피스텔,마곡동,"16,537",강서구,10,0,18,21.25, , ,776,11500,4
 ,2017,신규,21.11~22.11,2021,힐스테이트에코동익,마곡동,"2,000",강서구,10,59,18,24.57, , ,773-3,11500,11
 ,2016, , ,2021,마곡오드카운티1차,마곡동,"12,000",강서구,10,10,18,16.57, , ,784-11,11500,5
 ,2017,신규,21.12~23.12,2021,마곡나루역보타닉푸르지오시티,마곡동,"18,500",강서구,10,0,18,22.2, , ,760,11500,6
 ,2015,갱신,21.11~22.11,2021,미르웰플러스오피스텔,마곡동,"1,000",강서구,10,48,18,19.46,"1,000",46,784-4,11500,10
 ,2015,신규,21.12~22.12,2021,갤럭시인텔리젼스,마곡동,500,강서구,10,53,18,18.84, , ,793-2,11500,9
 ,2017, ,21.12~23.12,2021,힐스테이트 에코 마곡역,마곡동,"37,044",강서구,10,0,19,42.41, , ,773,11500,9
 ,존재하지 않음,신규,21.12~22.12,2021,마곡오드카운티2차,마곡동,500,강서구,10,81,19,30.37, , ,784-9,11500,5
 ,2017, ,21.10~23.10,2021,마곡럭스나인오피스텔 엘동,마곡동,"18,000",강서구,10,0,19,25.29, , ,758-1,11500,5
 ,2016,신규,21.10~22.10,2021,마곡일성트루엘플래닛,마곡동,"15,300",강서구,10,0,19,21.43, , ,758-2,11500,4
사용,2015,갱신,21.11~23.11,2021,우성르보아투,마곡동,"14,380",강서구,10,0,19,25.18,"13,700", ,739-2,11500,9
 ,2016,갱신,22.11~23.11,2021,마곡오드카운티1차,마곡동,"10,930",강서구,10,0,19,16.57,"10,410", ,784-11,11500,3
 ,2015,신규,21.11~23.11,2021,플레이스에이치,마곡동,"14,000",강서구,10,0,19,18.38, , ,793-9,11500,9
 ,2016,갱신,21.12~22.12,2021,마곡럭스나인오피스텔,마곡동,"3,000",강서구,10,50,19,25.29,"3,000",48,758-4,11500,6
 ,2016,신규,21.11~23.11,2021,스카이오피스텔,마곡동,"15,600",강서구,10,0,19,17.52, , ,784-3,11500,8
 ,2015,갱신,21.11~22.11,2021,갤럭시인텔리젼스,마곡동,500,강서구,10,47,19,17.37,500,45,793-2,11500,3
 ,2015,신규,21.10~22.10,2021,엠코지니어스타,마곡동,"5,000",강서구,10,55,19,26.28, , ,776-4,11500,7
 ,2015, , ,2021,엠코지니어스타,마곡동,"3,000",강서구,10,51,19,24.83, , ,776-4,11500,6
 ,2016,신규,21.11~22.11,2021,마곡나루역캐슬파크,마곡동,"2,000",강서구,10,61,19,23.39, , ,760-2,11500,7
 ,2015,갱신,21.12~22.12,2021,플레이스에이치,마곡동,500,강서구,10,52,20,18.38,500,50,793-9,11500,9
사용,2016,갱신,21.10~22.10,2021,마곡사이언스파크뷰,마곡동,500,강서구,10,59,20,22.07,500,59,795-5,11500,4
 ,2016, ,21.10~22.10,2021,마곡시티오피스텔,마곡동,"16,000",강서구,10,0,20,22.51, , ,758,11500,2
 ,2017,신규,21.11~23.11,2021,마곡센트럴대방디엠시티오피스텔,마곡동,"35,000",강서구,10,0,20,39.97, , ,776-2,11500,9
 ,2016,신규,21.12~22.12,2021,마곡오드카운티1차,마곡동,500,강서구,10,49,20,16.57, , ,784-11,11500,9
 ,2017,신규,21.10~22.10,2021,마곡나루역보타닉푸르지오시티,마곡동,"1,000",강서구,10,59,20,22.2, , ,760,11500,3
 ,존재하지 않음, , ,2021,마곡오드카운티2차,마곡동,"14,000",강서구,10,0,20,17.36, , ,784-9,11500,5
 ,존재하지 않음, ,21.11~22.11,2021,마곡오드카운티2차,마곡동,"11,587",강서구,10,0,20,17.36, , ,784-9,11500,5
 ,존재하지 않음,신규,21.11~22.11,2021,마곡오드카운티2차,마곡동,500,강서구,10,47,20,17.36, , ,784-9,11500,6
 ,2015,신규,21.11~22.11,2021,마곡대명투웨니퍼스트,마곡동,500,강서구,10,52,20,17.96, , ,784-6,11500,3
 ,2015,신규,21.10~22.10,2021,벨리오,마곡동,500,강서구,10,55,20,20.57, , ,784-8,11500,7
 ,2015,신규,21.10~22.12,2021,미르웰플러스오피스텔,마곡동,"14,500",강서구,10,0,20,19.46, , ,784-4,11500,12
 ,2015, ,21.11~23.11,2021,엠코지니어스타,마곡동,"17,000",강서구,10,0,20,23.84, , ,776-4,11500,13
 ,2016,갱신,21.11~22.11,2021,마곡역센트럴푸르지오시티,마곡동,"1,000",강서구,10,51,20,23,"1,000",48,773-1,11500,3
 ,2016, , ,2021,힐스테이트에코마곡,마곡동,"16,275",강서구,10,0,20,23.74, , ,797-14,11500,7
 ,2016,신규,21.11~23.11,2021,마곡럭스나인오피스텔,마곡동,"30,000",강서구,10,0,20,32.58, , ,758-4,11500,13
 ,2016, , ,2021,마곡사이언스파크뷰,마곡동,"15,000",강서구,10,0,20,25.16, , ,795-5,11500,5
 ,2017, ,21.10~22.10,2021,마곡센트럴대방디엠시티오피스텔,마곡동,500,강서구,10,60,21,29.48, , ,776-2,11500,8
 ,2016,신규,21.11~22.11,2021,마곡시티오피스텔,마곡동,500,강서구,10,56,21,22.51, , ,758,11500,9
 ,2016, , ,2021,마곡럭스나인오피스텔,마곡동,500,강서구,10,59,21,21.87, , ,758-4,11500,8
 ,2020, , ,2021,세종보타닉1차,마곡동,"2,000",강서구,10,80,21,29.98, , ,12-2,11500,7
 ,2016, ,21.11~22.11,2021,마곡사이언스파크뷰,마곡동,"16,800",강서구,10,0,21,22.07, , ,795-5,11500,10
 ,2016,신규,21.12~22.12,2021,마곡일성트루엘플래닛,마곡동,500,강서구,10,57,21,21.43, , ,758-2,11500,8
 ,2015,신규,21.11~22.11,2021,우성르보아투,마곡동,"12,500",강서구,10,0,21,20.24, , ,739-2,11500,9
 ,2015, ,21.11~23.11,2021,플레이스에이치,마곡동,"12,400",강서구,10,0,21,18.38, , ,793-9,11500,9
 ,2016,신규,21.11~22.11,2021,스카이오피스텔,마곡동,500,강서구,10,55,21,17.52, , ,784-3,11500,3
 ,2016,신규,21.11~23.11,2021,마곡헤리움2차,마곡동,"16,900",강서구,10,0,22,22.51, , ,758-3,11500,13
 ,2017,신규,21.10~22.10,2021,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡,마곡동,"1,000",강서구,10,60,22,20.84, , ,760-1,11500,10
 ,2016,갱신,21.10~22.10,2021,마곡역센트럴푸르지오시티,마곡동,500,강서구,10,52,22,23,500,50,773-1,11500,10
 ,2016,갱신, ,2021,마곡역센트럴푸르지오시티,마곡동,500,강서구,10,52,22,23,500,45,773-1,11500,13
 ,2016, ,21.11~23.11,2021,마곡나루역캐슬파크,마곡동,"10,000",강서구,10,30,22,23.39, , ,760-2,11500,11
 ,2015,신규,21.11~22.11,2021,마곡 헤리움1차,마곡동,"1,000",강서구,10,53,22,24.07, , ,739-4,11500,11
 ,2019,갱신,21.11~22.11,2021,마곡 파크뷰 대방디엠시티 오피스텔,마곡동,"18,191",강서구,10,0,22,26.68,"17,325", ,776,11500,4
사용,2015,갱신,21.11~22.10,2021,엠코지니어스타,마곡동,500,강서구,10,59,22,23.84,500,57,776-4,11500,14
 ,2017, ,21.10~22.10,2021,마곡나루역보타닉푸르지오시티,마곡동,"18,500",강서구,10,0,22,22.17, , ,760,11500,9
사용,2015,갱신,21.12~22.12,2021,유림트윈파크,마곡동,"14,000",강서구,10,0,22,19.99,"13,500", ,793,11500,4
 ,2015, , ,2021,미르웰플러스오피스텔,마곡동,500,강서구,10,52,22,19.46, , ,784-4,11500,4
 ,2016,신규,21.10~22.10,2021,마곡시티오피스텔,마곡동,"1,000",강서구,10,60,22,22.51, , ,758,11500,4
 ,2016,신규,21.11~23.11,2021,마곡사이언스파크뷰,마곡동,"23,000",강서구,10,0,22,30.56, , ,795-5,11500,7
 ,2017,갱신,21.11~22.11,2021,마곡나루역보타닉푸르지오시티,마곡동,"1,050",강서구,10,134,22,40.19,"1,050",128,760,11500,14
 ,2015,신규,21.11~22.11,2021,우성르보아투,마곡동,500,강서구,10,50,22,20.24, , ,739-2,11500,10
 ,2017, ,21.12~22.12,2021,마곡센트럴대방디엠시티오피스텔,마곡동,"1,000",강서구,10,52,22,24.02, , ,776-2,11500,4
사용,2015,갱신,21.12~22.12,2021,엠코지니어스타,마곡동,"5,000",강서구,10,43,22,23.84,"5,000",40,776-4,11500,3
 ,2015, ,21.12~22.12,2021,마곡경동미르웰,마곡동,"1,000",강서구,10,49,23,17.96, , ,784,11500,3
 ,2016,신규,21.10~22.10,2021,스카이오피스텔,마곡동,"1,000",강서구,10,47,23,17.52, , ,784-3,11500,8
 ,2016,신규,21.11~22.11,2021,스카이오피스텔,마곡동,"1,000",강서구,10,82,23,30, , ,784-3,11500,10
 ,2016,신규,21.10~22.10,2021,마곡일성트루엘플래닛,마곡동,500,강서구,10,60,23,21.43, , ,758-2,11500,12
 ,2016, , ,2021,마곡헤리움2차,마곡동,500,강서구,10,55,23,22.51, , ,758-3,11500,12
 ,2016,신규,21.12~22.12,2021,마곡헤리움2차,마곡동,"16,700",강서구,10,0,23,22.51, , ,758-3,11500,9
 ,2015, , ,2021,엠코지니어스타,마곡동,"15,790",강서구,10,0,23,23.84, , ,776-4,11500,6
 ,2015,신규,21.11~23.11,2021,마곡에비앙,마곡동,"14,500",강서구,10,0,23,18.97, , ,793-3,11500,5
 ,2015, , ,2021,유림트윈파크,마곡동,500,강서구,10,53,23,19.99, , ,793,11500,5
 ,2015,신규,21.12~22.12,2021,유림트윈파크,마곡동,"3,000",강서구,10,32,23,19.99, , ,793,11500,8
 ,2015,신규,21.12~22.12,2021,우성르보아투,마곡동,500,강서구,10,50,23,20.24, , ,739-2,11500,9
 ,2015, ,21.10~22.10,2021,마곡경동미르웰,마곡동,500,강서구,10,53,23,17.96, , ,784,11500,4
 ,2019,신규,21.11~22.11,2021,마곡 파크뷰 대방디엠시티 오피스텔,마곡동,"17,000",강서구,10,0,23,21.02, , ,776,11500,5
 ,2017,신규,21.11~22.11,2021,마곡나루역보타닉푸르지오시티,마곡동,"12,155",강서구,10,0,23,22.17, , ,760,11500,4
 ,2017, , ,2021,마곡나루역보타닉푸르지오시티,마곡동,"1,000",강서구,10,55,23,22.2, , ,760,11500,10
 ,2017,신규,21.10~22.10,2021,마곡나루역보타닉푸르지오시티,마곡동,"1,000",강서구,10,70,23,22.2, , ,760,11500,12
사용,2017,갱신,21.11~22.11,2021,마곡센트럴대방디엠시티오피스텔,마곡동,"15,750",강서구,10,0,23,24.02,"15,000", ,776-2,11500,5
 ,2017,갱신,21.11~22.11,2021,마곡센트럴대방디엠시티오피스텔,마곡동,"30,500",강서구,10,0,23,39.97,"30,500", ,776-2,11500,5
 ,2016,신규,21.10~22.10,2021,마곡시티오피스텔,마곡동,500,강서구,10,58,23,22.51, , ,758,11500,4
사용,2016,갱신,21.11~22.11,2021,필네이처,마곡동,"12,831",강서구,10,0,23,22.16,"12,220", ,795-1,11500,11
 ,2016, ,21.10~22.10,2021,마곡럭스나인오피스텔,마곡동,500,강서구,10,58,25,21.87, , ,758-4,11500,7
 ,2017, , ,2021,마곡센트럴대방디엠시티오피스텔,마곡동,"1,000",강서구,10,54,25,24.02, , ,776-2,11500,3
 ,2016,신규,21.12~23.12,2021,마곡럭스나인오피스텔,마곡동,"16,500",강서구,10,0,25,21.87, , ,758-4,11500,12
 ,2016, ,21.10~22.10,2021,마곡역센트럴푸르지오시티,마곡동,"5,000",강서구,10,42,25,23.87, , ,773-1,11500,6
 ,2015,신규,21.10~22.10,2021,갤럭시인텔리젼스,마곡동,500,강서구,10,55,25,17.37, , ,793-2,11500,3
 ,2015,갱신,21.12~23.12,2021,유림트윈파크,마곡동,"14,200",강서구,10,0,25,19.99,"12,154", ,793,11500,9
사용,2015,갱신,21.11~22.11,2021,엘리안,마곡동,"13,230",강서구,10,0,25,22.23,"12,600", ,793-4,11500,8
 ,2015,신규,21.11~23.11,2021,우성르보아,마곡동,"14,100",강서구,10,0,25,19.36, , ,793-6,11500,10
 ,2015,신규,21.12~22.12,2021,아르디에,마곡동,"1,000",강서구,10,50,25,18.59, , ,784-13,11500,2
 ,2015,신규,21.11~22.11,2021,우성르보아투,마곡동,500,강서구,10,50,25,20.24, , ,739-2,11500,11
 ,2016,신규,21.11~22.11,2021,마곡아이파크,마곡동,"1,000",강서구,10,63,25,24.22, , ,795-2,11500,4
 ,2016, , ,2021,마곡아이파크,마곡동,"18,500",강서구,10,0,25,25.29, , ,795-2,11500,7
 ,2016,신규,22.01~24.01,2021,마곡나루역캐슬파크,마곡동,"20,000",강서구,10,0,25,25.6, , ,760-2,11500,3
 ,2016,신규,21.11~22.11,2021,마곡나루역캐슬파크,마곡동,"1,000",강서구,10,75,25,26.22, , ,760-2,11500,14
 ,2017, ,21.11~22.11,2021,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡,마곡동,"1,000",강서구,10,98,25,33.09, , ,760-1,11500,14
 ,2017,신규,21.10~22.10,2021,마곡나루역보타닉푸르지오시티,마곡동,500,강서구,10,55,25,21.89, , ,760,11500,4
 ,2017, ,21.11~23.11,2021,마곡나루역보타닉푸르지오시티,마곡동,"19,000",강서구,10,0,25,22.2, , ,760,11500,7
사용,2016,갱신,21.10~22.10,2021,마곡럭스나인오피스텔,마곡동,"3,000",강서구,10,38,25,21.87,"3,000",36,758-4,11500,5
 ,2016, , ,2021,마곡역센트럴푸르지오시티,마곡동,"1,000",강서구,10,58,26,23.87, , ,773-1,11500,4
 ,2016, ,21.11~22.11,2021,마곡헤리움2차,마곡동,"4,000",강서구,10,45,26,22.51, , ,758-3,11500,9
 ,2015,갱신,21.11~22.11,2021,갤럭시인텔리젼스,마곡동,"1,000",강서구,10,50,26,19.48,"1,000",50,793-2,11500,2
사용,2015,갱신,21.12~22.12,2021,유림트윈파크,마곡동,"12,000",강서구,10,0,26,19.99,"11,500", ,793,11500,9
 ,2016,갱신,21.12~22.12,2021,마곡오드카운티1차,마곡동,"3,000",강서구,10,37,26,16.57,"3,000",35,784-11,11500,5
 ,존재하지 않음, ,21.10~22.10,2021,마곡오드카운티2차,마곡동,"14,000",강서구,10,0,26,17.36, , ,784-9,11500,8
사용,존재하지 않음,갱신,21.11~23.11,2021,갤럭시오피스텔마곡2,마곡동,"17,640",강서구,10,0,26,28.43,"16,800", ,5-1,11500,9
 ,2016,갱신,21.11~22.11,2021,마곡나루역캐슬파크,마곡동,"14,580",강서구,10,0,26,23.39,"13,890", ,760-2,11500,13
 ,2015,신규,21.11~23.11,2021,우성르보아투,마곡동,"15,500",강서구,10,0,26,25.18, , ,739-2,11500,10
 ,2015, , ,2021,마곡 헤리움1차,마곡동,"13,877",강서구,10,0,27,24.07, , ,739-4,11500,6
 ,2016,신규,21.11~22.11,2021,마곡럭스나인오피스텔,마곡동,500,강서구,10,60,27,21.87, , ,758-4,11500,4
 ,2016, , ,2021,스카이오피스텔,마곡동,"1,000",강서구,10,47,27,17.52, , ,784-3,11500,5
 ,2016, ,21.12~22.12,2021,마곡일성트루엘플래닛,마곡동,"14,940",강서구,10,0,27,21.43, , ,758-2,11500,12
 ,2016,갱신,21.11~22.11,2021,마곡헤리움2차,마곡동,"2,000",강서구,10,46,27,22.51,"2,000",44,758-3,11500,9
 ,2015, ,21.10~22.10,2021,엠코지니어스타,마곡동,"4,000",강서구,10,42,27,24.81, , ,776-4,11500,4
 ,2015,신규,21.12~22.12,2021,갤럭시인텔리젼스,마곡동,"3,000",강서구,10,43,27,19.48, , ,793-2,11500,9
 ,2015,신규,21.11~22.11,2021,우성르보아,마곡동,500,강서구,10,52,27,19.36, , ,793-6,11500,7
 ,2016,신규,21.11~22.11,2021,마곡아이파크,마곡동,"18,500",강서구,10,0,27,24.22, , ,795-2,11500,6
사용,2016,갱신,21.10~22.10,2021,마곡아이파크,마곡동,"4,000",강서구,10,74,27,36.47,"4,000",72,795-2,11500,12
 ,2017,신규,21.11~22.11,2021,마곡나루역보타닉푸르지오시티,마곡동,"10,000",강서구,10,29,27,22.2, , ,760,11500,10
사용,2016,갱신,21.10~22.10,2021,마곡오드카운티1차,마곡동,"10,990",강서구,10,0,27,16.57,"10,470", ,784-11,11500,3
 ,2017,신규,21.12~22.12,2021,마곡센트럴대방디엠시티오피스텔,마곡동,"1,000",강서구,10,65,27,24.02, , ,776-2,11500,10
 ,2017, , ,2021,마곡센트럴대방디엠시티오피스텔,마곡동,"1,000",강서구,10,105,27,39.97, , ,776-2,11500,9
 ,2016,신규,21.12~23.12,2021,마곡사이언스파크뷰,마곡동,"19,500",강서구,10,0,27,30.56, , ,795-5,11500,9
 ,2016,신규,21.11~23.03,2021,마곡럭스나인오피스텔,마곡동,500,강서구,10,50,27,21.87, , ,758-4,11500,12
 ,2016,신규,21.11~23.11,2021,마곡럭스나인오피스텔,마곡동,"16,500",강서구,10,0,27,21.87, , ,758-4,11500,9
 ,2016, , ,2021,마곡역센트럴푸르지오시티,마곡동,"18,500",강서구,10,3,28,23, , ,773-1,11500,8
 ,2016, , ,2021,마곡역센트럴푸르지오시티,마곡동,"20,000",강서구,10,0,28,23.87, , ,773-1,11500,13
 ,2015, , ,2021,엠코지니어스타,마곡동,"16,300",강서구,10,2,28,22.63, , ,776-4,11500,9
 ,2015, ,21.12~22.12,2021,갤럭시인텔리젼스,마곡동,"12,761",강서구,10,0,28,17.37, , ,793-2,11500,3
 ,2015,신규,21.11~22.11,2021,마곡대명투웨니퍼스트,마곡동,"1,000",강서구,10,50,28,17.96, , ,784-6,11500,4
 ,2016,갱신,21.11~22.11,2021,마곡시티오피스텔,마곡동,"13,715",강서구,10,0,28,22.51,"13,062", ,758,11500,4
 ,2015,신규,21.12~22.12,2021,우성르보아투,마곡동,"1,000",강서구,10,47,28,20.24, , ,739-2,11500,12
 ,2017,신규,21.11~22.11,2021,마곡나루역보타닉푸르지오시티,마곡동,"3,500",강서구,10,59,28,22.2, , ,760,11500,13
 ,2016, , ,2021,마곡오드카운티1차,마곡동,"10,000",강서구,10,25,28,19.64, , ,784-11,11500,8
 ,2016, , ,2021,마곡오드카운티1차,마곡동,"15,000",강서구,10,0,28,20.82, , ,784-11,11500,4
 ,2017,갱신,21.12~22.12,2021,마곡센트럴대방디엠시티오피스텔,마곡동,"15,214",강서구,10,0,28,24.02,"14,490", ,776-2,11500,10
 ,2015,신규,21.11~23.11,2021,아르디에,마곡동,"13,000",강서구,10,0,28,18.59, , ,784-13,11500,7
 ,2016, , ,2021,마곡일성트루엘플래닛,마곡동,"1,000",강서구,10,45,29,21.43, , ,758-2,11500,10
 ,2016, , ,2021,마곡일성트루엘플래닛,마곡동,"1,000",강서구,10,50,29,21.43, , ,758-2,11500,7
 ,2016, ,21.10~22.10,2021,마곡역센트럴푸르지오시티,마곡동,500,강서구,10,58,29,23.65, , ,773-1,11500,5
 ,2015,신규,21.10~22.10,2021,마곡에비앙,마곡동,500,강서구,10,55,29,18.97, , ,793-3,11500,4
사용,2015,갱신,21.11~22.11,2021,마곡대명투웨니퍼스트,마곡동,500,강서구,10,52,29,17.96,500,50,784-6,11500,6
 ,2017, , ,2021,힐스테이트에코동익,마곡동,"15,975",강서구,10,0,29,24.57, , ,773-3,11500,3
 ,2016, ,21.12~22.12,2021,마곡럭스나인오피스텔,마곡동,"3,000",강서구,10,85,29,32.58, , ,758-4,11500,14
 ,2017,신규,21.12~23.12,2021,마곡나루역보타닉푸르지오시티,마곡동,"13,890",강서구,10,0,29,21.89, , ,760,11500,10
 ,2017,신규,21.10~22.10,2021,마곡나루역보타닉푸르지오시티,마곡동,"1,000",강서구,10,62,29,22.2, , ,760,11500,12
 ,2016, , ,2021,마곡오드카운티1차,마곡동,"16,500",강서구,10,0,29,20.82, , ,784-11,11500,9
 ,2017,신규,21.12~22.12,2021,마곡센트럴대방디엠시티오피스텔,마곡동,"1,000",강서구,10,58,29,24.02, , ,776-2,11500,6
사용,2016,갱신,21.10~22.10,2021,마곡시티오피스텔,마곡동,500,강서구,10,54,29,22.51,500,52,758,11500,7
 ,2016,신규,21.11~23.11,2021,마곡시티오피스텔,마곡동,"17,000",강서구,10,0,29,24.4, , ,758,11500,6
 ,2019, , ,2021,마곡 파크뷰 대방디엠시티 오피스텔,마곡동,"17,640",강서구,10,0,29,21.25, , ,776,11500,3
 ,존재하지 않음, , ,2021,마곡오드카운티2차,마곡동,"16,500",강서구,10,0,30,20.82, , ,784-9,11500,9
 ,2015,신규,21.10~22.10,2021,마곡대명투웨니퍼스트,마곡동,500,강서구,10,55,30,17.96, , ,784-6,11500,6
 ,존재하지 않음,신규,21.12~22.12,2021,갤럭시오피스텔마곡2,마곡동,"18,200",강서구,10,0,30,28.43, , ,5-1,11500,10
 ,2015,신규,21.11~22.11,2021,엘리안,마곡동,500,강서구,10,56,30,22.23, , ,793-4,11500,5
 ,2016,신규,21.10~22.10,2021,마곡아이파크,마곡동,"3,000",강서구,10,54,30,24.82, , ,795-2,11500,14
 ,2017,갱신,21.11~22.11,2021,마곡나루역보타닉푸르지오시티,마곡동,700,강서구,10,62,30,22.76,700,59,760,11500,14
 ,2017,신규,21.12~23.12,2021,마곡센트럴대방디엠시티오피스텔,마곡동,"19,000",강서구,10,0,30,24.02, , ,776-2,11500,7
 ,2017,갱신,21.10~22.10,2021,마곡센트럴대방디엠시티오피스텔,마곡동,"1,000",강서구,10,72,30,30.84,"1,000",69,776-2,11500,8
 ,2017, , ,2021,마곡센트럴대방디엠시티오피스텔,마곡동,"42,060",강서구,10,0,30,56.41, , ,776-2,11500,14
 ,2016,신규,21.11~22.11,2021,마곡시티오피스텔,마곡동,"5,000",강서구,10,73,30,36.55, , ,758,11500,14
 ,2016,갱신,21.11~22.11,2021,마곡일성트루엘플래닛,마곡동,"14,500",강서구,10,0,30,21.43,"10,418", ,758-2,11500,5
