갱신요구권사용,건축년도,계약구분,계약기간,년,단지,법정동,보증금,시군구,월,월세,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,존재하지 않음, , ,2023,한강프리젠,양평동5가,"24,700",영등포구,1,0,7,29.96, , ,94,11560,2
 ,존재하지 않음,갱신,23.02~24.02,2023,한강프리젠,양평동5가,"25,350",영등포구,1,0,7,29.96,"24,150", ,94,11560,3
 ,2017,신규,23.02~25.02,2023,에듀시티에비앙,양평동5가,"5,000",영등포구,1,120,10,28.6, , ,51,11560,11
 ,2021,신규,23.02~25.02,2023,선유도역 마들렌 오피스텔,양평동5가,"21,000",영등포구,1,0,11,29.41, , ,24-1,11560,14
 ,2017,신규,23.01~24.01,2023,에듀시티에비앙,양평동5가,"3,000",영등포구,1,98,11,28.6, , ,51,11560,11
 ,2021,갱신,23.04~25.04,2023,선유도역 마들렌 오피스텔,양평동5가,"19,500",영등포구,1,0,11,25.82,"19,000", ,24-1,11560,6
 ,2021,신규,23.01~25.01,2023,선유도역 마들렌 오피스텔,양평동5가,"20,400",영등포구,1,0,11,25.82, , ,24-1,11560,7
 ,2021,갱신,23.02~25.02,2023,선유도역 마들렌 오피스텔,양평동5가,"19,400",영등포구,1,0,12,25.82,"19,400", ,24-1,11560,5
 ,2021, ,23.02~25.02,2023,선유도역 마들렌 오피스텔,양평동5가,"20,000",영등포구,1,0,12,25.82, , ,24-1,11560,4
 ,2017, , ,2023,에듀시티에비앙,양평동5가,"26,400",영등포구,1,0,12,28.6, , ,51,11560,4
 ,2021,신규,23.02~25.02,2023,선유도역 마들렌 오피스텔,양평동5가,"21,000",영등포구,1,0,13,29.41, , ,24-1,11560,12
사용,2021,갱신,23.02~25.02,2023,선유도역 마들렌 오피스텔,양평동5가,"21,000",영등포구,1,0,13,29.41,"20,000", ,24-1,11560,5
사용,2017,갱신,23.03~25.03,2023,에듀시티에비앙,양평동5가,"29,000",영등포구,1,0,14,28.6,"29,000", ,51,11560,8
 ,2017,신규,23.02~24.02,2023,에듀시티에비앙,양평동5가,"3,000",영등포구,1,110,14,28.6, , ,51,11560,13
 ,2017,갱신,23.01~25.01,2023,에듀시티에비앙,양평동5가,"28,500",영등포구,1,0,15,28.6,"26,500", ,51,11560,12
 ,2015,신규,23.02~25.02,2023,청풍 스카이파크,양평동5가,"25,000",영등포구,1,0,15,38.93, , ,87-1,11560,3
 ,2020,신규,23.01~25.01,2023,브릴리언트 선유,양평동5가,"20,000",영등포구,1,45,17,29, , ,71-2,11560,11
 ,2021,신규,23.02~25.02,2023,선유도역 마들렌 오피스텔,양평동5가,"18,500",영등포구,1,0,17,25.82, , ,24-1,11560,5
 ,2018, ,23.01~24.01,2023,큐브스테이트,양평동5가,"2,000",영등포구,1,99,25,31.68, , ,22-1,11560,9
사용,존재하지 않음,갱신,23.02~25.02,2023,한강프리젠,양평동5가,"25,100",영등포구,1,0,25,29.94,"24,100", ,94,11560,3
 ,2017,신규,23.02~25.02,2023,에듀시티에비앙,양평동5가,"28,700",영등포구,1,0,25,28.6, , ,51,11560,5
사용,2021,갱신,23.04~25.04,2023,선유도역 마들렌 오피스텔,양평동5가,"21,000",영등포구,1,0,25,29.41,"20,400", ,24-1,11560,4
 ,2021,신규,23.02~24.02,2023,선유도역 마들렌 오피스텔,양평동5가,"20,500",영등포구,1,0,25,29.41, , ,24-1,11560,9
 ,2021,신규,23.02~25.02,2023,선유도역 마들렌 오피스텔,양평동5가,"20,000",영등포구,1,0,25,25.82, , ,24-1,11560,11
 ,2021,신규,23.02~25.02,2023,선유도역 마들렌 오피스텔,양평동5가,"21,000",영등포구,1,0,25,29.41, , ,24-1,11560,11
 ,존재하지 않음,신규,23.03~25.03,2023,한강프리젠,양평동5가,"28,000",영등포구,1,0,28,29.94, , ,94,11560,9
 ,2021,신규,23.03~24.03,2023,선유도역 마들렌 오피스텔,양평동5가,"2,000",영등포구,1,76,28,25.82, , ,24-1,11560,7
 ,2017,신규,23.03~25.03,2023,에듀시티에비앙,양평동5가,"29,000",영등포구,1,0,28,28.6, , ,51,11560,12
 ,2017,신규,23.02~25.02,2023,에듀시티에비앙,양평동5가,"27,500",영등포구,1,0,30,28.6, , ,51,11560,10
 ,존재하지 않음,신규,23.02~24.02,2023,한강프리젠,양평동5가,"24,450",영등포구,1,0,30,29.96, , ,94,11560,9
 ,2017,신규,23.02~25.02,2023,에듀시티에비앙,양평동5가,"28,500",영등포구,1,0,31,28.6, , ,51,11560,2
 ,2021,신규,23.03~25.03,2023,선유도역 마들렌 오피스텔,양평동5가,"19,000",영등포구,1,0,31,25.82, , ,24-1,11560,12
 ,2022,신규,23.01~25.01,2023,금강노블레스,양평동6가,"5,000",영등포구,1,90,1,31.45, , ,81,11560,5
 ,2022,신규,23.01~25.01,2023,금강노블레스,양평동6가,"5,000",영등포구,1,100,3,31.45, , ,81,11560,9
 ,2022, , ,2023,금강노블레스,양평동6가,"5,000",영등포구,1,100,7,31.45, , ,81,11560,8
 ,2022,신규,23.01~25.01,2023,금강노블레스,양평동6가,"5,000",영등포구,1,102,11,31.45, , ,81,11560,5
 ,2022,신규,23.01~24.01,2023,금강노블레스,양평동6가,"3,000",영등포구,1,120,11,31.45, , ,81,11560,7
 ,2022,신규,23.02~25.02,2023,금강노블레스,양평동6가,"5,000",영등포구,1,107,14,31.47, , ,81,11560,7
 ,2022,신규,23.02~25.02,2023,금강노블레스,양평동6가,"5,000",영등포구,1,110,17,31.47, , ,81,11560,6
 ,2016,신규,23.02~25.01,2023,펫앤스테이,양평동6가,"1,000",영등포구,1,80,18,19.51, , ,8,11560,11
 ,2022,신규,23.01~25.01,2023,금강노블레스,양평동6가,"4,000",영등포구,1,112,20,31.45, , ,81,11560,5
 ,2022,신규,23.02~25.02,2023,금강노블레스,양평동6가,"5,000",영등포구,1,110,28,31.47, , ,81,11560,6
 ,2020,신규,23.02~25.02,2023,엠케이유앤미,양평동6가,"30,000",영등포구,1,0,30,28.05, , ,82-1,11560,12
 ,존재하지 않음,신규,23.01~24.01,2023,라온아토,신길동,"3,000",영등포구,1,115,3,29.67, , ,116-17,11560,7
 ,2021,신규,23.01~24.01,2023,신길리버스시티,신길동,500,영등포구,1,115,3,25.73, , ,235-6,11560,2
 ,2004,신규,23.01~24.01,2023,대우 디오빌 골든뷰 오피스텔,신길동,"1,000",영등포구,1,75,4,30.21, , ,22-5,11560,15
 ,2021,신규,23.01~24.01,2023,신길리버스시티,신길동,500,영등포구,1,115,6,26.1, , ,235-6,11560,5
 ,2004, , ,2023,대우 디오빌 골든뷰 오피스텔,신길동,"1,000",영등포구,1,60,6,28.29, , ,22-5,11560,4
 ,2015,신규,23.02~25.02,2023,한림캐슬,신길동,"3,000",영등포구,1,50,7,20.73, , ,4828,11560,3
 ,존재하지 않음,신규,23.01~24.01,2023,라온아토,신길동,"5,000",영등포구,1,115,7,29.67, , ,116-17,11560,7
 ,2020,신규,23.01~25.01,2023,검지스캐슬,신길동,"19,000",영등포구,1,0,9,15.91, , ,69-28,11560,9
 ,2004,신규,23.01~25.01,2023,대우 디오빌 골든뷰 오피스텔,신길동,"1,000",영등포구,1,65,9,28.29, , ,22-5,11560,10
 ,2019,갱신,23.01~25.01,2023,도노펠리체,신길동,"17,000",영등포구,1,0,9,13.29,"16,500", ,65-10,11560,5
 ,2021,신규,23.01~24.01,2023,신길리버스시티,신길동,500,영등포구,1,115,9,27.63, , ,235-6,11560,6
 ,2019,신규,23.01~24.01,2023,여의도M타워,신길동,"1,000",영등포구,1,70,10,17.32, , ,65-31,11560,5
 ,2014, , ,2023,정원쉐르빌,신길동,"13,000",영등포구,1,8,11,17.8, , ,235-4,11560,7
 ,2000,신규,23.02~25.02,2023,엔-씨티오피스텔,신길동,"13,000",영등포구,1,0,12,28.43, , ,59-2,11560,9
 ,존재하지 않음,신규,23.02~24.02,2023,라온아토,신길동,"2,000",영등포구,1,140,12,29.67, , ,116-17,11560,11
 ,존재하지 않음,신규,23.01~24.01,2023,라온아토,신길동,"3,000",영등포구,1,125,12,29.67, , ,116-17,11560,8
 ,2023,신규,23.02~25.02,2023,클래시안 아이비,신길동,"5,000",영등포구,1,110,13,29.47, , ,236-7,11560,7
 ,2000,신규,23.03~24.03,2023,엔-씨티오피스텔,신길동,"1,000",영등포구,1,55,13,27.72, , ,59-2,11560,11
 ,2020,신규,23.02~24.02,2023,디에이원파크,신길동,"30,000",영등포구,1,0,13,30.21, , ,101-13,11560,4
 ,2019,갱신,23.01~24.01,2023,여의도M타워,신길동,"3,000",영등포구,1,53,13,18.57,"2,000",55,65-31,11560,9
 ,2021,신규,23.01~23.10,2023,신길리버스시티,신길동,"1,000",영등포구,1,115,14,27.63, , ,235-6,11560,7
 ,존재하지 않음,신규,23.02~25.02,2023,콘펠리체,신길동,"10,000",영등포구,1,38,14,14.88, , ,449-20,11560,3
 ,2000,신규,23.03~24.03,2023,엔-씨티오피스텔,신길동,"2,000",영등포구,1,50,16,27.72, , ,59-2,11560,10
 ,2000,신규,23.02~25.01,2023,엔-씨티오피스텔,신길동,"1,000",영등포구,1,55,16,26.9, , ,59-2,11560,13
 ,2004,신규,23.01~25.01,2023,대우 디오빌 골든뷰 오피스텔,신길동,"16,000",영등포구,1,0,17,30.21, , ,22-5,11560,14
사용,2020,갱신,23.02~25.02,2023,검지스캐슬,신길동,"19,000",영등포구,1,0,18,15.91,"19,000", ,69-28,11560,11
 ,2000,신규,23.01~24.01,2023,엔-씨티오피스텔,신길동,"1,000",영등포구,1,55,18,27.72, , ,59-2,11560,8
 ,2020,갱신,23.03~24.03,2023,디에이원파크,신길동,"29,000",영등포구,1,0,19,30.21,"32,000", ,101-13,11560,8
 ,2013,신규,23.01~24.01,2023,프리가,신길동,"2,000",영등포구,1,55,19,21.13, , ,65-21,11560,3
 ,2020,갱신,23.02~25.02,2023,검지스캐슬,신길동,"19,500",영등포구,1,0,19,17.41,"19,000", ,69-28,11560,10
사용,2020,갱신,23.02~25.02,2023,검지스캐슬,신길동,"19,000",영등포구,1,0,19,15.91,"18,500", ,69-28,11560,10
사용,2020,갱신,23.02~25.01,2023,검지스캐슬,신길동,"18,500",영등포구,1,0,20,15.91,"18,500", ,69-28,11560,8
 ,2023, ,23.02~24.02,2023,클래시안 아이비,신길동,"2,000",영등포구,1,120,20,29.47, , ,236-7,11560,4
 ,존재하지 않음,신규,23.01~24.01,2023,라온아토,신길동,"1,500",영등포구,1,133,25,29.67, , ,116-17,11560,10
 ,2004,신규,23.03~24.03,2023,대우 디오빌 골든뷰 오피스텔,신길동,"2,000",영등포구,1,65,25,28.29, , ,22-5,11560,8
 ,2020,갱신,23.02~25.02,2023,검지스캐슬,신길동,"21,000",영등포구,1,0,25,15.91,"21,000", ,69-28,11560,13
 ,존재하지 않음,신규,23.02~24.01,2023,콘펠리체,신길동,"1,000",영등포구,1,60,26,14.88, , ,449-20,11560,4
 ,2020,갱신,23.02~24.02,2023,디에이원파크,신길동,"30,000",영등포구,1,0,26,30.21,"31,500", ,101-13,11560,2
 ,2020,갱신,23.02~25.02,2023,디에이원파크,신길동,"30,000",영등포구,1,0,27,30.69,"31,500", ,101-13,11560,5
 ,2020,신규,23.01~24.01,2023,투란 빌딩,신길동,500,영등포구,1,55,27,19.26, , ,254-4,11560,6
 ,존재하지 않음, , ,2023,콘펠리체,신길동,"1,000",영등포구,1,63,27,14.88, , ,449-20,11560,7
 ,존재하지 않음,신규,23.01~24.01,2023,콘펠리체,신길동,"1,000",영등포구,1,69,27,16.82, , ,449-20,11560,3
 ,2020,갱신,23.02~25.02,2023,디에이원파크,신길동,"32,000",영등포구,1,0,28,30.21,"32,000", ,101-13,11560,6
 ,2019, , ,2023,도노펠리체,신길동,"1,000",영등포구,1,52,28,11.93, , ,65-10,11560,6
 ,존재하지 않음,신규,23.02~24.02,2023,콘펠리체,신길동,"1,000",영등포구,1,70,30,16.82, , ,449-20,11560,12
 ,2020,신규,23.01~25.01,2023,검지스캐슬,신길동,"19,000",영등포구,1,0,31,15.91, , ,69-28,11560,9
 ,2003,신규,23.02~25.02,2023,한성메르디앙,대림동,"2,000",영등포구,1,60,4,22.75, , ,629-35,11560,7
 ,2018,신규,23.02~25.02,2023,G밸리소홈,대림동,"13,800",영등포구,1,0,11,20.21, , ,1101-7,11560,3
 ,2005,신규,23.01~25.01,2023,효천오피스텔,대림동,500,영등포구,1,55,13,147.18, , ,1051-4,11560,6
 ,2018,신규,23.01~24.01,2023,G밸리소홈,대림동,"1,000",영등포구,1,54,14,20.21, , ,1101-7,11560,3
 ,2015,신규,23.01~24.01,2023,태영 오피스텔,노량진동,"1,000",동작구,1,55,2,14.45, , ,56-11,11590,6
 ,2020,신규,23.02~24.02,2023,노량진 드림스퀘어 복합빌딩,노량진동,"1,000",동작구,1,89,2,24.13, , ,16-1,11590,16
 ,2020,신규,23.01~24.01,2023,노량진 드림스퀘어 복합빌딩,노량진동,"20,000",동작구,1,0,3,24.13, , ,16-1,11590,3
 ,2015,신규,23.01~24.01,2023,메가스터디타워,노량진동,"1,000",동작구,1,70,4,19.28, , ,57-1,11590,19
 ,2004,신규,23.01~25.01,2023,백명트렌디타워,노량진동,"1,000",동작구,1,60,4,18.39, , ,194-3,11590,15
 ,2015,신규,23.01~24.01,2023,메가스터디타워,노량진동,"1,000",동작구,1,60,5,19.28, , ,57-1,11590,16
 ,2015,신규,23.01~24.01,2023,메가스터디타워,노량진동,"1,000",동작구,1,65,5,19.28, , ,57-1,11590,20
 ,2020,신규,23.01~24.01,2023,노량진큐브스테이트,노량진동,"4,000",동작구,1,46,5,16.84, , ,267-6,11590,13
 ,2020, , ,2023,노량진 드림스퀘어 복합빌딩,노량진동,"19,500",동작구,1,0,6,24.13, , ,16-1,11590,9
 ,2020,갱신,23.02~25.02,2023,노량진 드림스퀘어 복합빌딩,노량진동,"10,000",동작구,1,43,6,24.13,"10,000",40,16-1,11590,15
 ,2015, , ,2023,메가스터디타워,노량진동,"16,000",동작구,1,0,6,19.28, , ,57-1,11590,11
 ,2015,신규,23.01~24.01,2023,메가스터디타워,노량진동,"1,000",동작구,1,65,7,19.28, , ,57-1,11590,16
 ,2020,신규,23.02~24.01,2023,노량진 드림스퀘어 복합빌딩,노량진동,"1,000",동작구,1,95,9,24.13, , ,16-1,11590,16
 ,2020,신규,23.01~24.01,2023,노량진큐브스테이트,노량진동,500,동작구,1,73,10,16.84, , ,267-6,11590,5
 ,2020,신규,23.02~25.02,2023,노량진 드림스퀘어 복합빌딩,노량진동,"25,000",동작구,1,0,11,26.06, , ,16-1,11590,16
 ,2015,신규,23.01~24.01,2023,메가스터디타워,노량진동,"1,000",동작구,1,65,13,20.26, , ,57-1,11590,9
 ,2020,신규,23.03~25.03,2023,노량진 드림스퀘어 복합빌딩,노량진동,"18,900",동작구,1,0,14,24.13, , ,16-1,11590,6
 ,2015,신규,23.02~24.02,2023,메가스터디타워,노량진동,"5,000",동작구,1,53,14,19.28, , ,57-1,11590,8
 ,2020,신규,23.01~24.01,2023,노량진 드림스퀘어 복합빌딩,노량진동,"4,000",동작구,1,75,14,24.13, , ,16-1,11590,11
 ,2015,신규,23.02~24.02,2023,태영 오피스텔,노량진동,"1,000",동작구,1,53,18,14.45, , ,56-11,11590,7
사용,2020,갱신,23.01~25.02,2023,노량진 드림스퀘어 복합빌딩,노량진동,"23,000",동작구,1,0,19,24.13,"23,000", ,16-1,11590,16
 ,2015,신규,23.01~24.01,2023,메가스터디타워,노량진동,"1,000",동작구,1,68,19,19.28, , ,57-1,11590,19
 ,2020,신규,23.01~24.01,2023,노량진 드림스퀘어 복합빌딩,노량진동,"6,000",동작구,1,60,19,24.13, , ,16-1,11590,5
 ,2004,갱신,23.01~23.05,2023,백명트렌디타워,노량진동,"1,000",동작구,1,75,20,29.3,"2,000",65,194-3,11590,15
 ,2020, , ,2023,노량진큐브스테이트,노량진동,"20,000",동작구,1,0,26,22.39, , ,267-6,11590,7
 ,2015,신규,23.02~24.02,2023,메가스터디타워,노량진동,"1,000",동작구,1,65,28,19.28, , ,57-1,11590,9
 ,2020,신규,23.02~23.05,2023,노량진 드림스퀘어 복합빌딩,노량진동,"1,000",동작구,1,64,28,24.13, , ,16-1,11590,7
 ,2020,신규,23.02~24.02,2023,노량진 드림스퀘어 복합빌딩,노량진동,"3,000",동작구,1,65,28,24.13, , ,16-1,11590,9
 ,2020,신규,23.03~25.03,2023,노량진 드림스퀘어 복합빌딩,노량진동,"22,000",동작구,1,0,29,24.13, , ,16-1,11590,10
 ,2017,신규,23.02~24.02,2023,(39-9),노량진동,"1,000",동작구,1,65,30,25.15, , ,39-9,11590,7
 ,2020,신규,23.01~24.01,2023,노량진 드림스퀘어 복합빌딩,노량진동,"3,000",동작구,1,120,30,26.06, , ,16-1,11590,17
 ,2020,신규,23.04~25.04,2023,노량진 드림스퀘어 복합빌딩,노량진동,"20,000",동작구,1,0,31,24.13, , ,16-1,11590,8
 ,2015,신규,23.02~24.02,2023,메가스터디타워,노량진동,"1,000",동작구,1,70,31,19.28, , ,57-1,11590,8
 ,2018,신규,23.02~24.02,2023,그린시티,상도동,"3,000",동작구,1,47,26,15.81, , ,183-28,11590,5
 ,2020,신규,23.02~24.02,2023,상도 프라이드 522,상도1동,"1,000",동작구,1,85,4,18.51, , ,522,11590,2
 ,2020,신규,23.02~24.01,2023,상도 프라이드 522,상도1동,"2,000",동작구,1,77,7,18.51, , ,522,11590,5
 ,2020,신규,23.01~25.01,2023,상도 프라이드 522,상도1동,"2,000",동작구,1,80,10,18.51, , ,522,11590,6
 ,2020,신규,23.01~24.01,2023,상도 프라이드 522,상도1동,"1,000",동작구,1,90,12,18.51, , ,522,11590,6
 ,2020,신규,23.02~24.02,2023,상도 프라이드 522,상도1동,"2,000",동작구,1,79,12,18.51, , ,522,11590,5
 ,2020, , ,2023,상도 프라이드 522,상도1동,"20,500",동작구,1,5,14,18.51, , ,522,11590,4
 ,2020, , ,2023,상도 프라이드 522,상도1동,"20,000",동작구,1,0,16,18.51, , ,522,11590,6
 ,2020, , ,2023,상도 프라이드 522,상도1동,"21,000",동작구,1,0,20,18.51, , ,522,11590,5
 ,2020,신규,23.02~25.02,2023,상도 프라이드 522,상도1동,"23,000",동작구,1,0,28,21.72, , ,522,11590,7
 ,2003,갱신,23.01~23.08,2023,(219-11),사당동,"12,000",동작구,1,20,3,25.9,"12,000",10,219-11,11590,5
 ,2020,신규,23.01~25.01,2023,메종슈에뜨이수,사당동,"18,000",동작구,1,45,3,26.91, , ,1007-13,11590,4
 ,2021, , ,2023,STUDIO사당35,사당동,"4,703",동작구,1,9,5,29.95, , ,182-3,11590,2
 ,2020,갱신,23.03~25.03,2023,메종슈에뜨이수,사당동,"11,000",동작구,1,44,6,17.88,"11,000",44,1007-13,11590,6
 ,2012,갱신,23.02~25.02,2023,엘리지움,사당동,"12,000",동작구,1,23,10,22.46,"12,000",20,1007-3,11590,3
 ,2002,신규,23.02~24.02,2023,남성오피스텔,사당동,"1,000",동작구,1,40,14,15.51, , ,212-1,11590,2
 ,2003,신규,23.01~25.01,2023,(219-11),사당동,"3,000",동작구,1,55,14,23.68, , ,219-11,11590,2
 ,2002,신규,23.01~25.01,2023,남성오피스텔,사당동,"1,000",동작구,1,40,16,15.51, , ,212-1,11590,2
 ,2020,신규,23.02~25.02,2023,더원캐슬,사당동,"35,000",동작구,1,0,16,43.35, , ,1049-8,11590,5
 ,2021, , ,2023,STUDIO사당35,사당동,"4,893",동작구,1,10,19,29.99, , ,182-3,11590,3
 ,2020,신규,23.03~25.03,2023,메종슈에뜨이수,사당동,"13,000",동작구,1,29,25,17.88, , ,1007-13,11590,2
 ,2012,신규,23.02~25.02,2023,엘리지움,사당동,"10,000",동작구,1,28,31,21.79, , ,1007-3,11590,9
 ,존재하지 않음,신규,23.02~24.02,2023,리안,대방동,"1,000",동작구,1,60,3,18.49, , ,394-26,11590,3
 ,2003,신규,23.02~25.02,2023,(394-5),대방동,"1,000",동작구,1,40,5,21.84, , ,394-5,11590,2
 ,2003,신규,23.02~25.02,2023,hik's HOME(힠's홈),대방동,"23,600",동작구,1,0,18,25.71, , ,385-22,11590,6
 ,2018,신규,23.03~24.03,2023,올리브 빌딩,대방동,"5,000",동작구,1,47,26,20.87, , ,405-8,11590,6
 ,2022,신규,23.01~24.01,2023,동작 협성휴포레 시그니처,신대방동,"1,000",동작구,1,75,2,25.01, , ,686-48,11590,5
 ,2022,신규,23.01~24.01,2023,동작 협성휴포레 시그니처,신대방동,"1,000",동작구,1,75,3,25.07, , ,686-48,11590,4
 ,2006,신규,23.02~25.02,2023,동작상떼빌,신대방동,"23,000",동작구,1,0,3,40.17, , ,719,11590,25
 ,2015,신규,23.02~25.02,2023,신라스테이해링턴타워,신대방동,"12,750",동작구,1,0,5,20.34, , ,698,11590,6
 ,2020,갱신,23.02~25.02,2023,디앤씨타워,신대방동,"27,500",동작구,1,0,6,24.37,"27,500", ,342-15,11590,3
 ,2006,신규,23.01~25.01,2023,동작상떼빌,신대방동,"1,000",동작구,1,90,6,41.48, , ,719,11590,8
 ,2006,신규,23.01~25.01,2023,동작상떼빌,신대방동,"5,000",동작구,1,90,7,62.43, , ,719,11590,23
 ,2006,갱신, ,2023,동작상떼빌,신대방동,"26,500",동작구,1,0,8,52.49,"25,000", ,719,11590,5
 ,2022,신규,23.01~24.01,2023,동작 협성휴포레 시그니처,신대방동,"1,000",동작구,1,75,9,23.18, , ,686-48,11590,4
 ,2006, , ,2023,동작상떼빌,신대방동,"23,000",동작구,1,0,10,41.48, , ,719,11590,6
 ,2006,신규,23.02~25.02,2023,동작상떼빌,신대방동,"35,500",동작구,1,0,11,61.37, , ,719,11590,25
 ,2006,신규,23.02~24.02,2023,동작상떼빌,신대방동,"2,000",동작구,1,130,12,65.53, , ,719,11590,7
 ,2006,신규,23.02~24.02,2023,동작상떼빌,신대방동,"1,000",동작구,1,90,13,41.48, , ,719,11590,5
 ,2022,신규,23.01~24.01,2023,동작 협성휴포레 시그니처,신대방동,"1,000",동작구,1,75,13,25.07, , ,686-48,11590,3
 ,2006, , ,2023,동작상떼빌,신대방동,"22,000",동작구,1,0,13,40.17, , ,719,11590,8
 ,2015,신규,23.02~25.02,2023,신라스테이해링턴타워,신대방동,"13,500",동작구,1,0,14,20.34, , ,698,11590,2
 ,2006,신규,23.02~25.02,2023,동작상떼빌,신대방동,"25,000",동작구,1,0,14,51.21, , ,719,11590,7
 ,2006,신규,23.03~25.03,2023,동작상떼빌,신대방동,"1,000",동작구,1,90,16,38.07, , ,719,11590,12
 ,2015,신규,23.01~24.01,2023,신라스테이해링턴타워,신대방동,"1,000",동작구,1,60,17,20.34, , ,698,11590,6
 ,2000,신규,23.03~25.03,2023,캐릭터 그린빌,신대방동,"19,000",동작구,1,0,18,50.42, , ,395-73,11590,9
 ,2015,신규,23.02~24.02,2023,신라스테이해링턴타워,신대방동,"1,000",동작구,1,53,19,20.34, , ,698,11590,4
 ,2022,신규,23.02~24.02,2023,동작 협성휴포레 시그니처,신대방동,"1,000",동작구,1,75,19,25.43, , ,686-48,11590,3
 ,2015,신규,23.03~25.03,2023,신라스테이해링턴타워,신대방동,"13,500",동작구,1,0,28,20.34, , ,698,11590,3
 ,2006,신규,23.02~25.02,2023,동작상떼빌,신대방동,"23,000",동작구,1,0,28,38.07, , ,719,11590,25
 ,2006, , ,2023,동작상떼빌,신대방동,"12,000",동작구,1,80,31,62.43, , ,719,11590,11
 ,존재하지 않음,신규,23.01~24.01,2023,프리마오피스텔,봉천동,"2,000",관악구,1,53,1,23.16, , ,702-49,11620,5
사용,2020,갱신,23.01~25.01,2023,칸타빌레7차,봉천동,"12,500",관악구,1,24,1,15.56,"12,500",20,731-1,11620,10
 ,2017,신규,23.01~25.01,2023,덕산스테이트,봉천동,"16,800",관악구,1,0,1,19.14, , ,866-6,11620,11
 ,2002,신규,23.01~25.01,2023,반석오피스텔,봉천동,"1,000",관악구,1,50,2,21.13, , ,948-7,11620,7
 ,2004, , ,2023,(877-4),봉천동,"10,000",관악구,1,0,2,12.6, , ,877-4,11620,5
 ,존재하지 않음,신규,23.01~25.01,2023,프리마오피스텔,봉천동,"8,000",관악구,1,26,2,23.35, , ,702-49,11620,5
 ,2018,신규,23.01~24.01,2023,(851-10),봉천동,"7,000",관악구,1,60,2,16.19, , ,851-10,11620,6
 ,존재하지 않음,신규,23.01~24.01,2023,프리마오피스텔,봉천동,"1,500",관악구,1,55,2,23.16, , ,702-49,11620,6
 ,2020, , ,2023,JK타워 오피스텔,봉천동,"1,000",관악구,1,70,2,17.97, , ,868-3,11620,9
 ,2019, , ,2023,리츠오피스텔,봉천동,"2,000",관악구,1,63,2,15.69, , ,875-3,11620,7
 ,2022,신규,23.02~25.02,2023,CS빌딩,봉천동,"18,000",관악구,1,0,2,19.04, , ,854-5,11620,6
 ,2002,신규,23.01~24.01,2023,그린피아 오피스텔,봉천동,"1,000",관악구,1,60,3,21.08, , ,876-1,11620,5
 ,2020,신규,23.02~25.02,2023,마이홈타운,봉천동,"26,000",관악구,1,0,3,14.7, , ,896-36,11620,7
 ,2004,신규,23.01~25.01,2023,이즈빌,봉천동,"1,000",관악구,1,40,3,13.05, , ,1595-3,11620,2
 ,2005,신규,23.02~24.02,2023,CO-OP RESIDENCE/서울대입구,봉천동,"1,000",관악구,1,45,3,17.19, , ,861-7,11620,5
 ,2005,신규,23.02~24.02,2023,CO-OP RESIDENCE/서울대입구,봉천동,500,관악구,1,50,3,17.72, , ,861-7,11620,7
 ,2002,신규,23.03~24.02,2023,다래오피스텔,봉천동,700,관악구,1,45,3,15.66, , ,877-10,11620,2
 ,2003,갱신,23.01~25.01,2023,오크밸리,봉천동,"8,000",관악구,1,25,3,18.54,"8,000",17,960-12,11620,2
 ,2002,갱신,23.02~24.01,2023,플러스타워,봉천동,"2,000",관악구,1,36,3,13.74,"2,000",34,884-46,11620,8
 ,2005,신규,23.02~24.01,2023,에이스 에이-존,봉천동,"2,000",관악구,1,125,3,49.68, , ,870-12,11620,7
 ,2003,신규,23.01~24.01,2023,예성 아이 라이프,봉천동,"1,000",관악구,1,60,3,24.66, , ,875-10,11620,7
 ,2020,신규,23.01~24.01,2023,칸타빌레7차,봉천동,"1,000",관악구,1,73,4,15.56, , ,731-1,11620,5
 ,2018,신규,23.01~25.01,2023,(851-10),봉천동,"5,000",관악구,1,55,4,16.89, , ,851-10,11620,7
 ,2021,신규,23.01~24.01,2023,SJ프리미어오피스텔,봉천동,"2,000",관악구,1,100,4,29.46, , ,1599-5,11620,8
 ,2013,신규,23.03~25.02,2023,PRAVIDA 162,봉천동,"1,000",관악구,1,70,4,19.82, , ,1568-2,11620,3
 ,존재하지 않음,신규,23.01~24.01,2023,서래마을,봉천동,"1,000",관악구,1,56,5,29.12, , ,919-38,11620,2
 ,2004, , ,2023,(881-8),봉천동,500,관악구,1,50,5,19.38, , ,881-8,11620,4
 ,2004,갱신,23.01~24.01,2023,동림오피스텔,봉천동,"1,000",관악구,1,63,5,24.24,"1,000",60,1659-4,11620,6
 ,2003,신규,23.02~25.02,2023,연경오피스텔,봉천동,"8,000",관악구,1,0,5,13.8, , ,881-1,11620,1
 ,2017,신규,23.01~25.01,2023,덕산스테이트,봉천동,"16,100",관악구,1,0,5,18.53, , ,866-6,11620,2
 ,2022,신규,23.01~25.01,2023,명문타워,봉천동,"17,000",관악구,1,5,5,13.44, , ,895-2,11620,8
 ,2020,신규,23.02~24.02,2023,WD세븐스,봉천동,"5,000",관악구,1,64,5,17.56, , ,858-6,11620,13
 ,2018, , ,2023,J.NEST,봉천동,"1,000",관악구,1,68,5,18.42, , ,863-5,11620,9
