갱신요구권사용,건축년도,계약구분,계약기간,년,단지,법정동,보증금,시군구,월,월세,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014, , ,2021,상암 오벨리스크 2차,상암동,"1,000",마포구,1,75,14,26.72, , ,1748,11440,4
 ,2013, , ,2021,상암 한화 오벨리스크,상암동,"6,000",마포구,1,30,14,19.93, , ,1734,11440,8
 ,2017, , ,2021,"상암DMC푸르지오시티, S-City",상암동,"14,700",마포구,1,0,15,18.81, , ,1596,11440,6
 ,2017, , ,2021,"상암DMC푸르지오시티, S-City",상암동,"1,000",마포구,1,66,15,20.32, , ,1596,11440,9
 ,2016, , ,2021,사보이시티디엠씨,상암동,"16,500",마포구,1,0,15,21.65, , ,1597,11440,8
 ,2014, , ,2021,상암 오벨리스크 2차,상암동,"7,000",마포구,1,35,15,24.2, , ,1748,11440,9
 ,2017, , ,2021,"상암DMC푸르지오시티, S-City",상암동,"1,000",마포구,1,69,15,19.76, , ,1596,11440,11
 ,2014, ,21.01~22.01,2021,상암 오벨리스크 2차,상암동,500,마포구,1,63,16,24.2, , ,1748,11440,3
 ,2013, , ,2021,상암 한화 오벨리스크,상암동,"12,500",마포구,1,0,16,19.93, , ,1734,11440,8
 ,2017, , ,2021,"상암DMC푸르지오시티, S-City",상암동,"17,800",마포구,1,0,16,20.48, , ,1596,11440,11
 ,2017, , ,2021,"상암DMC푸르지오시티, S-City",상암동,"3,000",마포구,1,59,16,20.48, , ,1596,11440,7
 ,2017, , ,2021,"상암DMC푸르지오시티, S-City",상암동,"3,000",마포구,1,56,16,20.48, , ,1596,11440,7
 ,2017, , ,2021,"상암DMC푸르지오시티, S-City",상암동,"5,000",마포구,1,35,18,18.33, , ,1596,11440,13
 ,2017, , ,2021,"상암DMC푸르지오시티, S-City",상암동,"16,530",마포구,1,0,18,20.06, , ,1596,11440,18
 ,2014, , ,2021,상암 오벨리스크 2차,상암동,"10,000",마포구,1,25,18,25.48, , ,1748,11440,2
 ,2016, , ,2021,사보이시티디엠씨,상암동,"1,000",마포구,1,59,18,21.65, , ,1597,11440,14
 ,2016, , ,2021,사보이시티디엠씨,상암동,"15,200",마포구,1,0,18,21.65, , ,1597,11440,13
 ,2017, , ,2021,"상암DMC푸르지오시티, S-City",상암동,"16,800",마포구,1,0,19,19.76, , ,1596,11440,13
 ,2014, , ,2021,상암 오벨리스크 2차,상암동,"16,500",마포구,1,0,19,24.2, , ,1748,11440,5
 ,2014, , ,2021,상암 오벨리스크 2차,상암동,"1,000",마포구,1,60,20,24.2, , ,1748,11440,3
 ,2013, , ,2021,상암 한화 오벨리스크,상암동,"13,000",마포구,1,0,20,19.93, , ,1734,11440,6
 ,2013, , ,2021,상암 한화 오벨리스크,상암동,"7,000",마포구,1,30,21,19.93, , ,1734,11440,3
 ,2017, , ,2021,"상암DMC푸르지오시티, S-City",상암동,"3,000",마포구,1,62,21,20.32, , ,1596,11440,11
 ,2013, ,21.01~22.01,2021,상암 한화 오벨리스크,상암동,500,마포구,1,55,22,19.93, , ,1734,11440,7
 ,2014, , ,2021,상암 오벨리스크 2차,상암동,"17,000",마포구,1,0,22,25.48, , ,1748,11440,6
 ,2013, , ,2021,상암 한화 오벨리스크,상암동,"13,500",마포구,1,0,22,24.22, , ,1734,11440,3
 ,2016, , ,2021,사보이시티디엠씨,상암동,"1,000",마포구,1,60,22,21.65, , ,1597,11440,13
 ,2013, , ,2021,상암 한화 오벨리스크,상암동,"7,000",마포구,1,30,23,19.93, , ,1734,11440,6
 ,2016, , ,2021,사보이시티디엠씨,상암동,"16,000",마포구,1,0,23,21.65, , ,1597,11440,6
 ,2017, , ,2021,"상암DMC푸르지오시티, S-City",상암동,"1,000",마포구,1,69,24,18.96, , ,1596,11440,12
 ,2014, , ,2021,상암 오벨리스크 2차,상암동,"17,000",마포구,1,0,25,24.2, , ,1748,11440,4
 ,2007, , ,2021,DMC 이안상암1단지,상암동,"42,000",마포구,1,0,25,99.97, , ,1654,11440,14
 ,2016, , ,2021,사보이시티디엠씨,상암동,"17,000",마포구,1,0,25,21.65, , ,1597,11440,4
 ,2013, , ,2021,상암 한화 오벨리스크,상암동,"11,000",마포구,1,0,26,19.93, , ,1734,11440,2
 ,2017, , ,2021,"상암DMC푸르지오시티, S-City",상암동,"16,000",마포구,1,0,26,17.68, , ,1596,11440,6
 ,2017, , ,2021,"상암DMC푸르지오시티, S-City",상암동,"1,000",마포구,1,66,26,18.96, , ,1596,11440,10
 ,2017, , ,2021,"상암DMC푸르지오시티, S-City",상암동,"1,000",마포구,1,65,27,18.69, , ,1596,11440,16
 ,2013, , ,2021,상암 한화 오벨리스크,상암동,"13,000",마포구,1,0,27,19.93, , ,1734,11440,3
 ,2014, , ,2021,상암 오벨리스크 2차,상암동,"16,500",마포구,1,0,27,24.2, , ,1748,11440,7
 ,2013, , ,2021,상암 한화 오벨리스크,상암동,"13,000",마포구,1,0,28,19.93, , ,1734,11440,9
 ,2013, , ,2021,상암 한화 오벨리스크,상암동,"12,500",마포구,1,0,28,19.93, , ,1734,11440,10
 ,2013, , ,2021,상암 한화 오벨리스크,상암동,500,마포구,1,55,28,19.93, , ,1734,11440,7
 ,2014, , ,2021,상암 오벨리스크 2차,상암동,"14,500",마포구,1,0,29,20.7, , ,1748,11440,3
 ,2014, , ,2021,상암 오벨리스크 2차,상암동,"1,000",마포구,1,55,30,20.7, , ,1748,11440,4
 ,2014, , ,2021,상암 오벨리스크 2차,상암동,"1,000",마포구,1,55,30,20.7, , ,1748,11440,4
 ,2017, , ,2021,"상암DMC푸르지오시티, S-City",상암동,"1,000",마포구,1,33,30,20.32, , ,1596,11440,17
 ,2014, , ,2021,상암 오벨리스크 2차,상암동,"16,500",마포구,1,0,30,24.2, , ,1748,11440,6
 ,2013, , ,2021,상암 한화 오벨리스크,상암동,500,마포구,1,55,31,19.93, , ,1734,11440,4
 ,2014, , ,2021,상암 오벨리스크 2차,상암동,"1,000",마포구,1,60,31,24.2, , ,1748,11440,8
 ,2004, , ,2021,목동대림아크로텔,신정동,"40,000",양천구,1,0,4,74.5, , ,318-1,11470,8
 ,1999, , ,2021,동문비젼오피스텔,신정동,"8,000",양천구,1,25,5,41.4, , ,318-6,11470,9
 ,1999, , ,2021,동문비젼오피스텔,신정동,"8,000",양천구,1,25,5,41.4, , ,318-6,11470,9
 ,2003, , ,2021,목동 이스타빌,신정동,"33,000",양천구,1,0,6,79.8, , ,323-9,11470,8
 ,2004, , ,2021,신정동대우미래사랑5차,신정동,"13,700",양천구,1,25,7,71.53, , ,1290-4,11470,13
 ,2004, , ,2021,신정동대우미래사랑5차,신정동,"38,000",양천구,1,0,8,85.3, , ,1290-4,11470,13
 ,2004, , ,2021,우림필유,신정동,"7,000",양천구,1,116,9,76.35, , ,319,11470,13
 ,2004, , ,2021,목동대림아크로텔,신정동,"3,000",양천구,1,100,16,55.75, , ,318-1,11470,7
 ,1999, , ,2021,동문비젼오피스텔,신정동,"16,800",양천구,1,0,16,41.4, , ,318-6,11470,13
 ,2004, , ,2021,목동대림아크로텔,신정동,"39,000",양천구,1,0,19,56.5, , ,318-1,11470,4
 ,2004, , ,2021,우림필유,신정동,"55,000",양천구,1,0,19,76.35, , ,319,11470,12
 ,2020, , ,2021,퀸즈 포디엄,신정동,"1,000",양천구,1,65,20,17.7, , ,972-6,11470,10
 ,2004, , ,2021,목동대림아크로텔,신정동,"39,000",양천구,1,0,20,55.75, , ,318-1,11470,11
 ,2004, , ,2021,목동대림아크로텔,신정동,"26,250",양천구,1,0,21,45.69, , ,318-1,11470,8
 ,2003, , ,2021,목동 이스타빌,신정동,"1,000",양천구,1,60,24,33.6, , ,323-9,11470,5
 ,2009, , ,2021,천우비지움오피스텔,신정동,"11,000",양천구,1,0,25,17.21, , ,953-5,11470,2
 ,2003, , ,2021,목동 이스타빌,신정동,"1,000",양천구,1,60,25,33.6, , ,323-9,11470,11
 ,2004, , ,2021,목동대림아크로텔,신정동,"25,200",양천구,1,0,29,45.69, , ,318-1,11470,14
 ,2003, , ,2021,클레버 타워,신정동,"1,000",양천구,1,60,29,29.01, , ,944-3,11470,5
 ,2004, , ,2021,목동대림아크로텔,신정동,"29,400",양천구,1,0,30,56.5, , ,318-1,11470,14
 ,2015, , ,2021,스카이포레,목동,"1,000",양천구,1,55,2,18.13, , ,905-33,11470,8
 ,2004, , ,2021,목동파라곤,목동,"120,000",양천구,1,0,2,103.71, , ,917,11470,10
 ,2004, , ,2021,향도 드림네스트,목동,"1,000",양천구,1,75,4,37.2, , ,909-4,11470,11
 ,2002, , ,2021,밀레니엄오피스텔,목동,"1,500",양천구,1,40,5,19.14, , ,515-7,11470,5
 ,2006, , ,2021,목동 현대 하이페리온2,목동,"3,000",양천구,1,179,6,63.98, , ,961,11470,14
 ,2018, , ,2021,어바니엘,목동,"1,000",양천구,1,80,6,19.62, , ,514-18,11470,12
 ,2018, , ,2021,목동 아가도스 오피스텔,목동,"25,200",양천구,1,0,7,29.88, , ,516-2,11470,10
 ,2004, , ,2021,향도 드림네스트,목동,"3,000",양천구,1,50,8,26, , ,909-4,11470,3
 ,2004, , ,2021,향도 드림네스트,목동,"1,000",양천구,1,65,10,26, , ,909-4,11470,7
 ,2004, , ,2021,목동파라곤,목동,"8,000",양천구,1,220,11,82.69, , ,917,11470,25
 ,2004, , ,2021,현대파리지앙,목동,"15,600",양천구,1,0,12,37.78, , ,907-10,11470,5
 ,2006, , ,2021,목동 현대 하이페리온2,목동,"64,000",양천구,1,0,12,63.63, , ,961,11470,23
 ,2003, , ,2021,하이베라스,목동,"16,500",양천구,1,0,12,35.39, , ,908-29,11470,4
 ,2006, , ,2021,목동 현대 하이페리온2,목동,"25,000",양천구,1,200,16,94.39, , ,961,11470,18
 ,2006, , ,2021,목동 현대 하이페리온2,목동,"70,000",양천구,1,0,16,94.49, , ,961,11470,21
 ,2004, , ,2021,목동파라곤,목동,"57,750",양천구,1,0,16,82.69, , ,917,11470,7
 ,2004, , ,2021,목동파라곤,목동,"60,000",양천구,1,80,16,95.24, , ,917,11470,3
 ,2004, , ,2021,목동파라곤,목동,"75,000",양천구,1,100,19,95.24, , ,917,11470,10
 ,2004, , ,2021,목동파라곤,목동,"79,800",양천구,1,0,19,103.71, , ,917,11470,7
 ,2004, , ,2021,향도 드림네스트,목동,"2,000",양천구,1,70,20,37.2, , ,909-4,11470,4
 ,2004, , ,2021,목동 성우네트빌,목동,"3,000",양천구,1,60,20,43.17, , ,919,11470,17
 ,2018, , ,2021,엠제이타운,목동,"27,500",양천구,1,0,20,35.44, , ,605-17,11470,7
 ,2004, , ,2021,목동파라곤,목동,"76,000",양천구,1,0,20,95.24, , ,917,11470,10
 ,2018, , ,2021,한울팰리스,목동,"23,500",양천구,1,0,22,38.67, , ,614-9,11470,4
 ,1999, , ,2021,현대월드타워,목동,"14,700",양천구,1,0,23,38.22, , ,907,11470,11
 ,2004, , ,2021,목동 성우네트빌,목동,"1,000",양천구,1,70,25,43.17, , ,919,11470,3
 ,2003, , ,2021,현대파크빌,목동,"12,600",양천구,1,0,25,32.85, , ,907-23,11470,6
 ,1999, , ,2021,현대월드타워,목동,"15,000",양천구,1,0,25,38.22, , ,907,11470,21
 ,2004, , ,2021,향도 드림네스트,목동,"1,000",양천구,1,75,26,37.2, , ,909-4,11470,7
 ,1999, , ,2021,현대월드타워,목동,"16,270",양천구,1,0,26,38.07, , ,907,11470,24
 ,2004, , ,2021,목동파라곤,목동,"90,000",양천구,1,100,27,99.21, , ,917,11470,17
 ,2003, , ,2021,목동대우마이빌,목동,"1,000",양천구,1,65,28,40.3, , ,603-2,11470,5
 ,2003, , ,2021,하이베라스,목동,"16,000",양천구,1,0,28,35.39, , ,908-29,11470,12
 ,2004, , ,2021,목동파라곤,목동,"46,200",양천구,1,0,29,70.68, , ,917,11470,10
 ,2006, , ,2021,목동 현대 하이페리온2,목동,"24,800",양천구,1,160,29,94.39, , ,961,11470,29
 ,2003, , ,2021,현대하이페리온,목동,"10,000",양천구,1,370,29,102.36, , ,916,11470,31
 ,2020,신규,21.01~23.01,2021,목동 트라움시티,목동,"30,000",양천구,1,0,29,27.96, , ,621-5,11470,12
 ,2001, , ,2021,현대41타워,목동,"1,000",양천구,1,65,30,44.1, , ,917-9,11470,38
 ,2018, , ,2021,그라비스,신월동,"18,900",양천구,1,0,4,29.65, , ,131-2,11470,7
 ,2020, , ,2021,에이엔타워,신월동,"26,400",양천구,1,0,5,43.28, , ,145-6,11470,4
 ,2020, , ,2021,골든캐슬,신월동,"24,900",양천구,1,0,5,41.45, , ,96-5,11470,2
 ,2020, , ,2021,에이엔타워,신월동,"26,400",양천구,1,0,5,43.28, , ,145-6,11470,4
 ,2020, , ,2021,에이엔타워,신월동,"26,400",양천구,1,0,5,43.28, , ,145-6,11470,4
 ,2020, , ,2021,에이엔타워,신월동,"26,400",양천구,1,0,5,43.28, , ,145-6,11470,4
 ,2020, , ,2021,골든캐슬,신월동,"23,900",양천구,1,0,5,40.62, , ,96-5,11470,3
 ,2020, , ,2021,골든캐슬,신월동,"23,900",양천구,1,0,5,37.62, , ,96-5,11470,3
 ,2020, , ,2021,에이엔타워,신월동,"26,400",양천구,1,0,6,43.28, , ,145-6,11470,5
 ,2020, , ,2021,골든캐슬,신월동,"23,900",양천구,1,0,12,37.62, , ,96-5,11470,2
 ,2020, , ,2021,골든캐슬,신월동,"23,900",양천구,1,0,14,37.62, , ,96-5,11470,2
 ,2020, , ,2021,골든캐슬,신월동,"23,900",양천구,1,0,15,37.62, , ,96-5,11470,4
 ,2020, , ,2021,골든캐슬,신월동,"23,900",양천구,1,0,16,37.62, , ,96-5,11470,3
 ,2004, , ,2021,신목동샤르망오피스텔,신월동,500,양천구,1,40,19,23.79, , ,235-7,11470,9
 ,2020, , ,2021,에이엔타워,신월동,"26,400",양천구,1,0,19,43.28, , ,145-6,11470,3
 ,2010, , ,2021,덕수펠리체,신월동,"11,000",양천구,1,0,21,38.88, , ,45-3,11470,4
 ,2018, , ,2021,맥시하우스,염창동,"1,000",강서구,1,55,2,15.6, , ,241-11,11500,5
 ,2018, , ,2021,한빛어반뉴스토리,염창동,"3,000",강서구,1,80,2,28.69, , ,266-12,11500,11
 ,2012, , ,2021,팔레시움,염창동,"10,500",강서구,1,0,4,18.14, , ,283-2,11500,7
 ,2012, , ,2021,대명투웨니퍼스트,염창동,"4,000",강서구,1,40,5,15.04, , ,283-3,11500,7
 ,2012, , ,2021,팔레시움,염창동,"1,000",강서구,1,45,6,18.14, , ,283-2,11500,4
 ,2018, , ,2021,맥시하우스,염창동,"13,650",강서구,1,0,7,15.6, , ,241-11,11500,8
 ,2018, , ,2021,한빛어반뉴스토리,염창동,"22,000",강서구,1,0,7,28.69, , ,266-12,11500,13
 ,2012, , ,2021,팔레시움,염창동,"11,000",강서구,1,0,9,18.14, , ,283-2,11500,3
 ,2011, , ,2021,성강에코텔,염창동,"21,000",강서구,1,0,9,45.34, , ,264-35,11500,2
 ,2018, , ,2021,한빛어반뉴스토리,염창동,"23,600",강서구,1,0,9,28.69, , ,266-12,11500,11
 ,2015, , ,2021,현대가우스빌,염창동,"3,000",강서구,1,70,10,40.09, , ,263-9,11500,3
 ,2018, , ,2021,한빛어반뉴스토리,염창동,"23,000",강서구,1,0,11,28.69, , ,266-12,11500,14
 ,2018, , ,2021,한빛어반뉴스토리,염창동,"23,100",강서구,1,0,11,28.69, , ,266-12,11500,13
 ,2019, , ,2021,아네스트염창,염창동,"13,500",강서구,1,9,13,18.84, , ,310,11500,4
 ,2018, , ,2021,한빛어반뉴스토리,염창동,"23,600",강서구,1,0,14,28.69, , ,266-12,11500,8
 ,2012, , ,2021,대명투웨니퍼스트,염창동,"1,000",강서구,1,58,15,15.04, , ,283-3,11500,3
 ,2018, , ,2021,서경팰리스,염창동,"22,000",강서구,1,0,16,28.69, , ,267-10,11500,3
 ,2011, , ,2021,성강에코텔,염창동,"21,000",강서구,1,0,16,45.34, , ,264-35,11500,3
 ,2018, , ,2021,한빛어반뉴스토리,염창동,"19,000",강서구,1,6,19,28.69, , ,266-12,11500,15
 ,2018, , ,2021,한빛어반뉴스토리,염창동,"22,050",강서구,1,0,19,28.69, , ,266-12,11500,6
 ,2018, , ,2021,한빛어반뉴스토리,염창동,"19,500",강서구,1,6,20,28.69, , ,266-12,11500,4
 ,2019, , ,2021,염창투웨니퍼스트,염창동,"10,000",강서구,1,60,20,28.57, , ,262,11500,6
 ,2018, , ,2021,한빛어반뉴스토리,염창동,"22,500",강서구,1,0,21,28.69, , ,266-12,11500,3
 ,2018, , ,2021,한빛어반뉴스토리,염창동,"23,100",강서구,1,0,22,28.69, , ,266-12,11500,12
 ,2018, , ,2021,한빛어반뉴스토리,염창동,"23,000",강서구,1,0,22,28.69, , ,266-12,11500,15
 ,2019, , ,2021,동남빌리지,염창동,"3,000",강서구,1,53,22,27.55, , ,263-20,11500,6
 ,2018, , ,2021,그린뷰,염창동,"14,000",강서구,1,0,22,16.84, , ,261-12,11500,10
 ,2018, , ,2021,맥시하우스,염창동,"14,500",강서구,1,0,23,15.6, , ,241-11,11500,8
 ,2012, , ,2021,팔레시움,염창동,"1,000",강서구,1,40,23,18.14, , ,283-2,11500,3
 ,2018, , ,2021,한빛어반뉴스토리,염창동,"22,000",강서구,1,0,26,28.69, , ,266-12,11500,14
 ,2003, , ,2021,원호엘리시온 오피스텔,염창동,"14,700",강서구,1,0,27,29.73, , ,267-20,11500,5
 ,2019, , ,2021,진영리버타운,염창동,"28,200",강서구,1,0,27,33.08, , ,65,11500,8
 ,2018, , ,2021,서경팰리스,염창동,"2,000",강서구,1,74,29,28.69, , ,267-10,11500,5
 ,2018, , ,2021,한빛어반뉴스토리,염창동,"3,000",강서구,1,78,30,28.69, , ,266-12,11500,9
 ,2019, , ,2021,진영리버타운,염창동,"26,700",강서구,1,0,30,33.08, , ,65,11500,2
 ,2018, , ,2021,한빛어반뉴스토리,염창동,"20,790",강서구,1,0,30,28.69, , ,266-12,11500,4
 ,2004, , ,2021,대룡드림타워-1,등촌동,"12,600",강서구,1,0,1,30.32, , ,684-3,11500,10
 ,2004, , ,2021,대룡드림타워-1,등촌동,"12,500",강서구,1,0,1,30.32, , ,684-3,11500,10
 ,2013, , ,2021,강서메트로칸,등촌동,"11,000",강서구,1,0,1,18.75, , ,656-52,11500,3
 ,2018, , ,2021,킹덤하이너스,등촌동,"23,100",강서구,1,0,2,36.28, , ,656-41,11500,8
 ,2016, , ,2021,등촌투웨니퍼스트2차,등촌동,"24,000",강서구,1,0,3,29.68, , ,633-17,11500,6
 ,2020, , ,2021,유원더블레스,등촌동,"22,000",강서구,1,0,4,21.49, , ,637-27,11500,8
 ,2004, , ,2021,등촌동두산위브센티움,등촌동,"2,000",강서구,1,60,4,28.45, , ,631,11500,14
 ,2020, , ,2021,호성스카이오피스텔,등촌동,"22,500",강서구,1,0,4,26.79, , ,847,11500,9
 ,2020, , ,2021,호성스카이오피스텔,등촌동,"22,000",강서구,1,0,4,26.79, , ,847,11500,9
 ,존재하지 않음, , ,2021,투웨니퍼스트1차,등촌동,"21,400",강서구,1,0,4,29.74, , ,634-10,11500,10
 ,2016, , ,2021,등촌투웨니퍼스트2차,등촌동,"3,000",강서구,1,75,5,29.68, , ,633-17,11500,10
 ,2008, , ,2021,어위쉬 예다인,등촌동,"2,000",강서구,1,155,5,86.86, , ,63-12,11500,8
 ,2016, , ,2021,경동미르웰한올림,등촌동,"2,000",강서구,1,55,5,16.19, , ,656,11500,7
 ,2005, , ,2021,등촌동노블리움오피스텔,등촌동,"16,000",강서구,1,0,5,30.87, , ,628,11500,8
 ,2005, , ,2021,효성인텔리안,등촌동,"31,500",강서구,1,0,5,75.77, , ,681-3,11500,9
 ,존재하지 않음, , ,2021,투웨니퍼스트1차,등촌동,"21,980",강서구,1,0,5,29.74, , ,634-10,11500,10
 ,2013, , ,2021,강서메트로칸,등촌동,500,강서구,1,47,5,17.34, , ,656-52,11500,6
 ,2016, , ,2021,등촌투웨니퍼스트2차,등촌동,"21,400",강서구,1,0,5,29.68, , ,633-17,11500,14
 ,2005, , ,2021,ACE A-ZONE,등촌동,"25,000",강서구,1,0,6,65.8, , ,639-8,11500,3
 ,2004, , ,2021,길훈엔트런스빌,등촌동,500,강서구,1,60,6,27.29, , ,78-7,11500,4
 ,2004, , ,2021,등촌동두산위브센티움,등촌동,"16,500",강서구,1,0,6,28.45, , ,631,11500,11
 ,2013, , ,2021,강서메트로칸,등촌동,"11,000",강서구,1,0,7,18.2, , ,656-52,11500,7
 ,2016, , ,2021,등촌투웨니퍼스트2차,등촌동,"22,000",강서구,1,0,7,29.68, , ,633-17,11500,3
 ,2013, , ,2021,뉴스토리오피스텔,등촌동,"14,400",강서구,1,0,7,17.52, , ,683-1,11500,4
 ,1999, , ,2021,현대프린스텔,등촌동,"1,000",강서구,1,40,7,21.66, , ,628-13,11500,3
 ,존재하지 않음, , ,2021,투웨니퍼스트1차,등촌동,"22,300",강서구,1,0,8,29.74, , ,634-10,11500,11
 ,2020, , ,2021,(115-6),등촌동,"13,500",강서구,1,0,8,13.92, , ,828,11500,4
 ,2016, , ,2021,경동미르웰한올림,등촌동,"13,750",강서구,1,0,8,16.19, , ,656,11500,10
 ,2020, , ,2021,경동미르웰양천향교2차,등촌동,"25,000",강서구,1,0,8,29.68, , ,685,11500,7
 ,2013, , ,2021,강서메트로칸,등촌동,"11,000",강서구,1,0,8,19.29, , ,656-52,11500,3
 ,2020, , ,2021,유원더블레스,등촌동,"22,000",강서구,1,0,8,21.49, , ,637-27,11500,9
 ,2017, , ,2021,경동미르웰 양천향교 101동,등촌동,"3,000",강서구,1,47,8,14.33, , ,820,11500,10
 ,2004, , ,2021,비원오피스텔,등촌동,"1,000",강서구,1,60,9,36.99, , ,648-6,11500,13
 ,2005, , ,2021,ACE A-ZONE,등촌동,"1,000",강서구,1,105,9,65.8, , ,639-8,11500,4
 ,2016, , ,2021,등촌투웨니퍼스트3차,등촌동,"4,000",강서구,1,70,9,27.97, , ,633-21,11500,4
 ,2020, , ,2021,경동미르웰양천향교2차,등촌동,"1,000",강서구,1,90,9,29.68, , ,685,11500,7
 ,2018, , ,2021,퀸즈오피스텔,등촌동,"14,000",강서구,1,0,11,14.53, , ,641-10,11500,5
 ,2020, , ,2021,등촌동 Y HAUS 오피스텔,등촌동,"26,300",강서구,1,0,11,28.3, , ,633-24,11500,8
 ,2020, , ,2021,경동미르웰양천향교2차,등촌동,"23,000",강서구,1,0,11,29.68, , ,685,11500,11
 ,1999, , ,2021,현대프린스텔,등촌동,"1,000",강서구,1,50,11,28.78, , ,628-13,11500,8
 ,2005, , ,2021,등촌동노블리움오피스텔,등촌동,"1,000",강서구,1,90,11,54.52, , ,628,11500,8
 ,2013, , ,2021,강서메트로칸,등촌동,"11,000",강서구,1,0,12,18.75, , ,656-52,11500,8
 ,2013, , ,2021,강서메트로칸,등촌동,"12,000",강서구,1,0,12,18.75, , ,656-52,11500,5
 ,2005, , ,2021,트라비하우스,등촌동,"27,000",강서구,1,0,12,57.76, , ,628-18,11500,11
 ,2014, , ,2021,아이디움,등촌동,500,강서구,1,45,12,17.31, , ,656-36,11500,3
 ,2005, , ,2021,강변샤르망3단지,등촌동,"2,000",강서구,1,100,13,58.36, , ,628-17,11500,3
 ,2016, , ,2021,경동미르웰한올림,등촌동,"14,100",강서구,1,0,14,17.99, , ,656-1,11500,8
 ,2016, , ,2021,등촌투웨니퍼스트2차,등촌동,"20,000",강서구,1,0,14,29.68, , ,633-17,11500,10
 ,2016, , ,2021,등촌투웨니퍼스트2차,등촌동,"18,690",강서구,1,0,14,29.68, , ,633-17,11500,9
 ,2020, , ,2021,월드파크뷰,등촌동,"32,000",강서구,1,0,14,29.1, , ,632-7,11500,13
