갱신요구권사용,건축년도,계약구분,계약기간,년,단지,법정동,보증금,시군구,월,월세,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2023,신규,24.02~25.02,2024,산타모니카,영등포동3가,"5,000",영등포구,1,105,26,24.35, , ,16-3,11560,4
 ,2021,신규,24.02~26.02,2024,여의도 포레스트 시티,영등포동3가,"21,690",영등포구,1,5,27,25.65, , ,4-1,11560,10
 ,2023,신규,24.03~26.03,2024,산타모니카,영등포동3가,"24,600",영등포구,1,12,29,21.93, , ,16-3,11560,7
 ,2023,신규,24.03~26.03,2024,산타모니카,영등포동3가,"25,000",영등포구,1,10,29,21.93, , ,16-3,11560,7
 ,2023,신규,24.02~26.02,2024,여의도 센트럴 큐브스테이트,영등포동3가,"30,000",영등포구,1,0,29,32.72, , ,1-6,11560,13
 ,2021,신규,24.02~25.02,2024,여의도 포레스트 시티,영등포동3가,"1,000",영등포구,1,74,29,18.56, , ,4-1,11560,9
 ,2023,신규,24.02~26.02,2024,여의도 센트럴 큐브스테이트,영등포동3가,"32,000",영등포구,1,0,30,32.7, , ,1-6,11560,14
 ,2005,신규,24.03~26.03,2024,영등포 점프밀라노,영등포동3가,"14,000",영등포구,1,13,31,30.81, , ,7,11560,11
 ,2018,신규,24.03~26.03,2024,소담더블린,영등포동3가,"12,000",영등포구,1,8,31,15.58, , ,1-9,11560,16
 ,2018,신규,24.03~26.03,2024,소담더블린,영등포동3가,"11,700",영등포구,1,10,31,15.58, , ,1-9,11560,16
 ,2005,신규,24.02~26.02,2024,영등포 점프밀라노,영등포동3가,"16,500",영등포구,1,13,31,37.05, , ,7,11560,12
 ,2023,신규,24.02~26.02,2024,HIGHEND 63st,영등포동4가,"38,000",영등포구,1,0,6,39.73, , ,55,11560,10
 ,2013,신규,24.02~26.02,2024,영등포 센트럴 푸르지오 시티,영등포동4가,"20,700",영등포구,1,10,6,29.75, , ,443,11560,4
 ,2013,신규,24.02~26.02,2024,영등포 센트럴 푸르지오 시티,영등포동4가,"20,700",영등포구,1,8,9,29.75, , ,443,11560,7
 ,2023,신규,24.02~26.02,2024,HIGHEND 63st,영등포동4가,"30,000",영등포구,1,0,9,28.12, , ,55,11560,8
 ,2013,신규,24.01~25.01,2024,영등포 센트럴 푸르지오 시티,영등포동4가,"1,000",영등포구,1,90,10,29.75, , ,443,11560,10
 ,2023,신규,24.01~26.01,2024,HIGHEND 63st,영등포동4가,"40,000",영등포구,1,0,10,39.73, , ,55,11560,4
 ,2013,갱신,24.01~25.01,2024,영등포 센트럴 푸르지오 시티,영등포동4가,"21,500",영등포구,1,0,10,29.75,"21,500", ,443,11560,13
 ,2023,신규,24.02~26.02,2024,HIGHEND 63st,영등포동4가,"30,000",영등포구,1,10,12,28.12, , ,55,11560,13
 ,2020,신규,24.01~25.01,2024,디타워,영등포동4가,"3,000",영등포구,1,45,12,16.56, , ,117-1,11560,5
 ,2013,신규,24.03~25.03,2024,영등포 센트럴 푸르지오 시티,영등포동4가,"1,000",영등포구,1,90,12,29.75, , ,443,11560,10
 ,2013,신규,24.02~26.02,2024,브라운시티,영등포동4가,"3,000",영등포구,1,45,13,48.56, , ,117-2,11560,3
 ,2023,신규,24.02~26.02,2024,HIGHEND 63st,영등포동4가,"5,000",영등포구,1,145,13,28.12, , ,55,11560,10
 ,2013,신규,24.02~26.02,2024,영등포 센트럴 푸르지오 시티,영등포동4가,"20,700",영등포구,1,10,13,29.75, , ,443,11560,16
 ,2023,신규,24.02~25.02,2024,HIGHEND 63st,영등포동4가,"5,000",영등포구,1,130,16,28.12, , ,55,11560,7
 ,2013,신규,24.02~26.02,2024,영등포 센트럴 푸르지오 시티,영등포동4가,"1,000",영등포구,1,66,19,29.75, , ,443,11560,7
 ,2013,신규,24.01~25.01,2024,영등포 센트럴 푸르지오 시티,영등포동4가,"8,000",영등포구,1,60,20,29.75, , ,443,11560,21
 ,2023,신규,24.02~26.02,2024,HIGHEND 63st,영등포동4가,"30,000",영등포구,1,10,20,28.12, , ,55,11560,8
 ,2013,신규,24.02~25.02,2024,영등포 센트럴 푸르지오 시티,영등포동4가,"4,000",영등포구,1,69,20,29.75, , ,443,11560,13
 ,2013,신규,24.02~25.02,2024,브라운시티,영등포동4가,"5,000",영등포구,1,65,20,48.56, , ,117-2,11560,3
 ,2016,신규,24.02~26.02,2024,스퀘어뷰,영등포동4가,"18,000",영등포구,1,0,23,24.71, , ,117-7,11560,5
 ,2023,신규,24.03~25.03,2024,HIGHEND 63st,영등포동4가,"5,000",영등포구,1,130,23,28.12, , ,55,11560,10
 ,2023,신규,24.02~26.02,2024,HIGHEND 63st,영등포동4가,"40,000",영등포구,1,0,23,39.73, , ,55,11560,4
 ,2013,신규,24.03~26.03,2024,영등포 센트럴 푸르지오 시티,영등포동4가,"20,700",영등포구,1,10,24,29.75, , ,443,11560,11
 ,2013,신규,24.02~25.02,2024,영등포 센트럴 푸르지오 시티,영등포동4가,"1,000",영등포구,1,90,24,29.46, , ,443,11560,6
 ,2023,신규,24.01~25.01,2024,HIGHEND 63st,영등포동4가,"5,000",영등포구,1,130,27,28.12, , ,55,11560,4
 ,2002,신규,24.03~26.03,2024,영포복합건물,영등포동5가,"1,000",영등포구,1,60,20,28.8, , ,81-1,11560,3
 ,2019,신규,24.03~26.03,2024,휴젠느,영등포동5가,"30,000",영등포구,1,0,20,38.03, , ,88,11560,6
 ,2019,신규,24.03~26.03,2024,리첸스타,영등포동5가,"22,100",영등포구,1,0,20,25.09, , ,82-1,11560,2
 ,2019,신규,24.02~26.02,2024,리첸스타,영등포동5가,"2,000",영등포구,1,63,22,20.04, , ,82-1,11560,10
 ,2021,신규,24.02~26.02,2024,트리베카,영등포동5가,"30,000",영등포구,1,0,24,36.28, , ,78,11560,2
 ,2019, , ,2024,휴젠느,영등포동5가,"23,000",영등포구,1,25,27,36.82, , ,88,11560,7
 ,2019,신규,24.02~26.02,2024,리첸스타,영등포동5가,"14,000",영등포구,1,0,30,14.92, , ,82-1,11560,10
사용,2019,갱신,24.02~26.02,2024,리첸스타,영등포동5가,"14,770",영등포구,1,0,31,14.92,"15,620", ,82-1,11560,6
 ,2021,신규,24.01~25.01,2024,유경오피스텔,영등포동6가,"5,000",영등포구,1,52,5,22.11, , ,66-11,11560,10
 ,2016, ,24.02~26.02,2024,부자빌딩,영등포동6가,"14,100",영등포구,1,5,8,14.82, , ,22-1,11560,7
 ,2016,신규,24.01~26.01,2024,부자빌딩,영등포동6가,"19,700",영등포구,1,0,12,20.49, , ,22-1,11560,10
 ,2023,신규,24.01~26.01,2024,케이디타워,영등포동6가,"26,000",영등포구,1,0,12,28.84, , ,127-11,11560,8
 ,2023,신규,24.02~26.02,2024,케이디타워,영등포동6가,"26,000",영등포구,1,0,13,28.84, , ,127-11,11560,6
 ,2018,신규,24.02~26.02,2024,현대하이츠,영등포동6가,"25,700",영등포구,1,20,14,38.05, , ,121-6,11560,2
 ,1998,신규,24.01~25.01,2024,윤성타워텔,영등포동6가,"1,000",영등포구,1,73,16,30.2, , ,67-1,11560,7
 ,2023,신규,24.02~26.02,2024,케이디타워,영등포동6가,"27,000",영등포구,1,0,20,28.01, , ,127-11,11560,6
 ,2016,신규,24.02~26.02,2024,부자빌딩,영등포동6가,"19,300",영등포구,1,8,30,20.49, , ,22-1,11560,4
 ,2010,신규,24.01~25.01,2024,은석오피스텔,영등포동7가,"1,000",영등포구,1,55,2,18.81, , ,94-57,11560,7
 ,2010,신규,24.01~25.01,2024,은석오피스텔,영등포동7가,"1,000",영등포구,1,55,2,18.81, , ,94-57,11560,6
 ,2022,신규,24.01~26.01,2024,한가람 더원 201동,영등포동7가,"25,500",영등포구,1,0,2,24.97, , ,94-101,11560,6
 ,2022,신규,24.01~25.01,2024,글로벌엠제이7,영등포동7가,"4,000",영등포구,1,55,2,18.08, , ,29-124,11560,5
 ,2022,신규,24.02~25.02,2024,글로벌엠제이7,영등포동7가,"2,000",영등포구,1,60,2,18.03, , ,29-124,11560,3
 ,2020,신규,24.01~26.01,2024,한가람 더원 103동,영등포동7가,"24,330",영등포구,1,5,2,22.89, , ,29-112,11560,4
 ,2010,신규,24.02~25.01,2024,은석오피스텔,영등포동7가,"1,000",영등포구,1,55,4,18.81, , ,94-57,11560,2
 ,2018,신규,24.01~26.01,2024,휴젠느,영등포동7가,"25,000",영등포구,1,30,5,42.61, , ,94-99,11560,3
 ,2022,신규,24.01~25.01,2024,글로벌엠제이7,영등포동7가,"2,000",영등포구,1,65,6,21.02, , ,29-124,11560,4
 ,2017,신규,24.02~26.02,2024,위너스하임,영등포동7가,"23,800",영등포구,1,15,6,37.46, , ,94-369,11560,6
 ,2022,신규,24.01~26.01,2024,한가람 더원 201동,영등포동7가,"3,000",영등포구,1,110,6,26.22, , ,94-101,11560,11
 ,2022,신규,24.01~25.01,2024,여의도 웨스턴 힐 오피스텔,영등포동7가,"1,000",영등포구,1,85,6,17.38, , ,104-5,11560,3
 ,2022,신규,24.02~25.02,2024,글로벌엠제이7,영등포동7가,"5,000",영등포구,1,65,8,18.03, , ,29-124,11560,6
 ,2019,신규,24.02~25.02,2024,미진오피스텔,영등포동7가,"3,000",영등포구,1,52,8,23.36, , ,94-50,11560,5
 ,2019,신규,24.02~25.02,2024,미진오피스텔,영등포동7가,"1,000",영등포구,1,62,8,23.36, , ,94-50,11560,9
 ,2002,신규,24.02~26.02,2024,넥스빌Ⅱ,영등포동7가,"7,500",영등포구,1,14,8,20.53, , ,94-297,11560,4
 ,2003,신규,24.02~26.02,2024,포레비떼,영등포동7가,"1,000",영등포구,1,60,9,26.54, , ,29-126,11560,6
 ,2021,신규,24.02~26.02,2024,위더스하임 ll,영등포동7가,"25,000",영등포구,1,0,9,28.27, , ,94-218,11560,6
 ,2003, ,24.02~26.02,2024,포레비떼,영등포동7가,"12,000",영등포구,1,30,9,26.54, , ,29-126,11560,3
 ,2019,신규,24.02~26.02,2024,금강하우징,영등포동7가,"29,200",영등포구,1,0,10,34.22, , ,94-184,11560,6
 ,2021,신규,24.01~26.01,2024,아크로L팰리스,영등포동7가,"11,500",영등포구,1,0,10,12.89, , ,29-135,11560,8
 ,2022,신규,24.01~26.01,2024,글로벌엠제이7,영등포동7가,"4,000",영등포구,1,63,10,18.03, , ,29-124,11560,5
 ,2019,신규,24.01~25.01,2024,미진오피스텔,영등포동7가,"1,000",영등포구,1,60,10,23.36, , ,94-50,11560,10
 ,2019,신규,24.02~26.02,2024,미진오피스텔,영등포동7가,"9,000",영등포구,1,23,12,23.36, , ,94-50,11560,3
 ,2017,신규,24.02~26.02,2024,여의도시티뷰,영등포동7가,"29,000",영등포구,1,0,12,50.82, , ,29-53,11560,4
 ,2010,신규,24.02~25.02,2024,은석오피스텔,영등포동7가,"1,000",영등포구,1,55,12,19.38, , ,94-57,11560,4
 ,2010,신규,24.02~25.01,2024,은석오피스텔,영등포동7가,"1,000",영등포구,1,55,12,19.38, , ,94-57,11560,2
 ,2019,신규,24.02~25.02,2024,미진오피스텔,영등포동7가,"4,000",영등포구,1,47,12,23.36, , ,94-50,11560,5
사용,2018,갱신,24.02~26.02,2024,더 퍼스트,영등포동7가,"19,000",영등포구,1,0,13,23.48,"18,100", ,94-62,11560,2
 ,2020, , ,2024,포레나 영등포 센트럴,영등포동7가,"1,000",영등포구,1,78,13,18.3, , ,208,11560,22
 ,2022,신규,24.01~26.01,2024,여의도 웨스턴 힐 오피스텔,영등포동7가,"10,000",영등포구,1,44,13,17.38, , ,104-5,11560,2
 ,2021,신규,24.02~26.02,2024,(94-420),영등포동7가,"25,700",영등포구,1,0,14,26.02, , ,94-420,11560,7
 ,2017,신규,24.03~26.03,2024,위너스하임,영등포동7가,"25,600",영등포구,1,0,15,40.76, , ,94-369,11560,4
 ,2019,신규,24.02~26.02,2024,여의리버파크,영등포동7가,"27,400",영등포구,1,7,15,36.45, , ,94-61,11560,4
 ,2019,신규,24.02~26.02,2024,여의리버파크,영등포동7가,"28,000",영등포구,1,0,15,36.89, , ,94-61,11560,5
 ,2019,갱신,24.01~25.01,2024,미진오피스텔,영등포동7가,"6,000",영등포구,1,35,15,23.36,"6,000",35,94-50,11560,6
 ,2021,신규,24.02~26.02,2024,(94-420),영등포동7가,"25,000",영등포구,1,0,15,26.02, , ,94-420,11560,4
 ,2021,신규,24.02~26.02,2024,아크로L팰리스,영등포동7가,"11,000",영등포구,1,0,15,12.64, , ,29-135,11560,2
 ,2018,갱신,24.02~26.02,2024,더 퍼스트,영등포동7가,"18,600",영등포구,1,0,16,23.48,"17,800", ,94-62,11560,4
 ,2019,신규,24.02~25.02,2024,미진오피스텔,영등포동7가,"9,000",영등포구,1,23,16,23.36, , ,94-50,11560,3
 ,존재하지 않음,갱신,24.02~26.02,2024,리첸스타 오피스텔,영등포동7가,"23,000",영등포구,1,0,16,28.74,"23,000", ,94-298,11560,5
 ,2022,신규,24.01~26.01,2024,한가람 더원 201동,영등포동7가,"5,000",영등포구,1,100,17,24.97, , ,94-101,11560,17
사용,2018,갱신,24.02~26.02,2024,더 퍼스트,영등포동7가,"20,000",영등포구,1,0,18,23.48,"19,600", ,94-62,11560,4
 ,2022,신규,24.01~26.01,2024,동원크로루체,영등포동7가,"28,350",영등포구,1,0,18,36.5, , ,29-7,11560,5
 ,2004,신규,24.02~26.02,2024,영등포 리버텔,영등포동7가,"9,000",영등포구,1,15,19,25.57, , ,94-64,11560,10
 ,2018,갱신,24.02~26.02,2024,하우스퀘어,영등포동7가,"24,000",영등포구,1,0,19,36.59,"23,000", ,106,11560,2
 ,존재하지 않음,신규,24.02~26.02,2024,리첸스타 오피스텔,영등포동7가,"23,900",영등포구,1,15,20,28.79, , ,94-298,11560,9
 ,2002,신규,24.02~26.02,2024,여의도 웰시티,영등포동7가,"8,000",영등포구,1,33,20,25.89, , ,94-330,11560,8
사용,2020,갱신,24.03~25.03,2024,메이슨리치,영등포동7가,"30,000",영등포구,1,0,21,30.71,"32,000", ,94-183,11560,6
사용,2019,갱신,24.02~25.02,2024,여의리버파크,영등포동7가,"26,710",영등포구,1,0,22,37.06,"26,700", ,94-61,11560,2
 ,2002,신규,24.02~26.02,2024,여의도 웰시티,영등포동7가,"8,000",영등포구,1,40,22,25.89, , ,94-330,11560,7
 ,2020,신규,24.02~26.02,2024,한가람 더원 103동,영등포동7가,"23,000",영등포구,1,0,23,24.76, , ,29-112,11560,3
 ,2017,갱신,24.02~26.02,2024,여의도시티뷰,영등포동7가,"27,300",영등포구,1,0,23,49.8,"27,300", ,29-53,11560,4
 ,2010,신규,24.02~25.02,2024,은석오피스텔,영등포동7가,"1,000",영등포구,1,50,23,16.53, , ,94-57,11560,2
 ,2010,신규,24.02~25.02,2024,은석오피스텔,영등포동7가,"1,000",영등포구,1,55,24,18.81, , ,94-57,11560,6
 ,2021,신규,24.02~25.01,2024,아크로L팰리스,영등포동7가,"3,000",영등포구,1,50,24,12.89, , ,29-135,11560,11
 ,존재하지 않음,신규,24.01~26.01,2024,리첸스타 오피스텔,영등포동7가,"1,000",영등포구,1,70,24,19.3, , ,94-298,11560,5
 ,2019,신규,24.02~25.02,2024,미진오피스텔,영등포동7가,"5,000",영등포구,1,42,24,23.36, , ,94-50,11560,5
 ,2003,신규,24.02~26.02,2024,(94-186),영등포동7가,"16,000",영등포구,1,0,27,22.16, , ,94-186,11560,6
 ,2019,갱신,24.02~26.02,2024,여의리버파크,영등포동7가,"26,700",영등포구,1,0,27,36.89,"25,700", ,94-61,11560,2
 ,2010,신규,24.03~26.03,2024,은석오피스텔,영등포동7가,"12,600",영등포구,1,0,27,18.81, , ,94-57,11560,4
 ,2019,신규,24.02~26.02,2024,(29-43),영등포동7가,"21,300",영등포구,1,0,27,26.52, , ,29-43,11560,6
 ,2004, , ,2024,영등포 리버텔,영등포동7가,"9,000",영등포구,1,12,27,27.75, , ,94-64,11560,8
 ,2022,신규,24.02~26.02,2024,한가람 더원 201동,영등포동7가,"25,500",영등포구,1,0,29,24.97, , ,94-101,11560,6
 ,2021,신규,24.03~26.03,2024,여의도써밋,영등포동7가,"25,000",영등포구,1,0,29,20.77, , ,29-42,11560,4
 ,2019,신규,24.02~25.02,2024,미진오피스텔,영등포동7가,"3,000",영등포구,1,52,29,23.36, , ,94-50,11560,8
 ,2021,신규,24.02~26.02,2024,(94-420),영등포동7가,"25,000",영등포구,1,0,30,23.77, , ,94-420,11560,8
 ,2019,갱신,24.02~25.02,2024,미진오피스텔,영등포동7가,"9,000",영등포구,1,23,30,23.36,"9,000",21,94-50,11560,3
 ,2002,신규,24.01~26.01,2024,넥스빌Ⅱ,영등포동7가,"5,500",영등포구,1,34,31,32.49, , ,94-297,11560,8
 ,2016,신규,24.01~25.01,2024,리마크빌 영등포,영등포동8가,"1,000",영등포구,1,73,2,25.34, , ,35-1,11560,11
 ,2023,신규,24.02~26.02,2024,신현빌,영등포동8가,"30,000",영등포구,1,0,3,28.86, , ,59-2,11560,7
 ,2014,신규,24.02~25.02,2024,한양아이클래스 오피스텔,영등포동8가,"1,000",영등포구,1,70,4,20.16, , ,42-1,11560,2
 ,2012,신규,24.01~25.01,2024,메이준,영등포동8가,500,영등포구,1,58,6,17.44, , ,51-1,11560,9
 ,2023,신규,24.01~26.01,2024,신현빌,영등포동8가,"30,000",영등포구,1,0,6,28.86, , ,59-2,11560,6
 ,2016,신규,24.02~25.03,2024,당산역 리버리치 오피스텔,영등포동8가,"3,000",영등포구,1,145,7,39.98, , ,86,11560,16
 ,2023,신규,24.02~26.02,2024,신현빌,영등포동8가,"30,000",영등포구,1,0,8,28.86, , ,59-2,11560,5
 ,2023,신규,24.02~26.02,2024,신현빌,영등포동8가,"30,000",영등포구,1,0,8,29.68, , ,59-2,11560,8
 ,2016,갱신,24.03~25.03,2024,당산역 리버리치 오피스텔,영등포동8가,"5,000",영등포구,1,118,11,39.98,"5,000",114,86,11560,12
 ,2016,신규,24.02~26.02,2024,당산역 리버리치 오피스텔,영등포동8가,"29,000",영등포구,1,30,13,38.87, , ,86,11560,15
 ,2016,신규,24.02~26.02,2024,당산역 리버리치 오피스텔,영등포동8가,"35,000",영등포구,1,0,13,39.98, , ,86,11560,13
 ,2012,신규,24.01~25.01,2024,메이준,영등포동8가,"1,000",영등포구,1,55,13,17.44, , ,51-1,11560,6
 ,2014,신규,24.03~25.03,2024,리안펠리체,영등포동8가,"1,000",영등포구,1,50,13,18.68, , ,45-8,11560,4
 ,2016,신규,24.02~26.02,2024,당산역 리버리치 오피스텔,영등포동8가,"16,500",영등포구,1,0,13,22.95, , ,86,11560,2
 ,2014,신규,24.02~25.02,2024,리안펠리체,영등포동8가,"1,000",영등포구,1,50,14,18.68, , ,45-8,11560,3
 ,2023,신규,24.02~26.02,2024,신현빌,영등포동8가,"30,000",영등포구,1,0,15,28.86, , ,59-2,11560,9
 ,2016,신규, ,2024,당산역 리버리치 오피스텔,영등포동8가,"39,000",영등포구,1,0,15,39.98, , ,86,11560,18
 ,2016,신규,24.02~26.02,2024,당산역 리버리치 오피스텔,영등포동8가,"16,000",영등포구,1,61,16,39.98, , ,86,11560,7
 ,2014,신규,24.02~26.02,2024,리안펠리체,영등포동8가,"1,000",영등포구,1,60,17,18.68, , ,45-8,11560,6
 ,2024,신규,24.04~26.04,2024,엠캐슬150,영등포동8가,"22,000",영등포구,1,0,19,17.58, , ,65-1,11560,10
 ,2021,신규,24.02~26.02,2024,레시오 오피스텔,영등포동8가,"5,000",영등포구,1,85,20,26.16, , ,45-5,11560,12
사용,2012,갱신,24.01~25.01,2024,메이준,영등포동8가,"2,000",영등포구,1,49,24,17.44,"2,000",47,51-1,11560,9
 ,2023,신규,24.03~26.03,2024,신현빌,영등포동8가,"30,000",영등포구,1,0,24,28.86, , ,59-2,11560,8
 ,2023,신규,24.02~26.02,2024,신현빌,영등포동8가,"30,000",영등포구,1,0,26,29.68, , ,59-2,11560,7
 ,2016,신규,24.01~25.01,2024,리마크빌 영등포,영등포동8가,"1,000",영등포구,1,73,26,25.34, , ,35-1,11560,14
 ,2012,신규,24.02~25.02,2024,메이준,영등포동8가,500,영등포구,1,60,26,17.44, , ,51-1,11560,2
 ,2014,신규,24.03~25.03,2024,한양아이클래스 오피스텔,영등포동8가,"1,000",영등포구,1,58,27,19.86, , ,42-1,11560,9
 ,2021,신규,24.02~26.02,2024,레시오 오피스텔,영등포동8가,"23,000",영등포구,1,0,27,23.69, , ,45-5,11560,13
 ,2014,갱신, ,2024,리안펠리체,영등포동8가,"1,000",영등포구,1,52,27,18.66,"1,000",50,45-8,11560,6
 ,2023,신규,24.03~26.03,2024,신현빌,영등포동8가,"30,000",영등포구,1,0,27,28.86, , ,59-2,11560,10
 ,2012,신규,24.03~25.03,2024,메이준,영등포동8가,"1,000",영등포구,1,55,30,17.44, , ,51-1,11560,4
 ,2012,신규,24.02~25.02,2024,메이준,영등포동8가,"1,000",영등포구,1,55,30,17.44, , ,51-1,11560,5
 ,2014,신규,24.03~26.03,2024,한양아이클래스 오피스텔,영등포동8가,"12,600",영등포구,1,0,30,19.86, , ,42-1,11560,6
 ,2020,갱신,24.02~26.02,2024,디.하우재,영등포동8가,"24,250",영등포구,1,0,31,28.33,"23,100", ,31-4,11560,2
사용,2017,갱신, ,2024,더하우스 소호 여의도 오피스텔,여의도동,"25,000",영등포구,1,0,3,23.63,"25,000", ,17-9,11560,13
 ,2019, , ,2024,(주)신한 여의도 드림리버 오피스텔,여의도동,"22,500",영등포구,1,15,3,24.5, , ,12-3,11560,15
 ,2023,신규,24.03~26.03,2024,브라이튼 여의도,여의도동,"5,000",영등포구,1,170,3,29.98, , ,525,11560,34
 ,2006,신규,23.03~25.03,2024,여의도 the샾 아일랜드 파크,여의도동,"55,000",영등포구,1,0,4,62.18, , ,17,11560,3
 ,2006,신규,24.02~26.02,2024,여의도 the샾 아일랜드 파크,여의도동,"79,000",영등포구,1,0,4,79.2, , ,17,11560,11
 ,2019,신규,24.01~25.01,2024,(주)신한 여의도 드림리버 오피스텔,여의도동,"1,000",영등포구,1,100,4,24.5, , ,12-3,11560,6
 ,2003,신규,24.01~25.02,2024,민족통일 대통령 리빙텔,여의도동,"1,000",영등포구,1,75,4,31.85, , ,13-24,11560,2
 ,2004,신규,24.01~25.01,2024,여의도 프리베로 오피스텔,여의도동,"1,000",영등포구,1,110,5,38.13, , ,15-14,11560,8
 ,2018,신규,24.01~26.01,2024,나라키움여의도빌딩,여의도동,"1,000",영등포구,1,89,5,22.89, , ,55-2,11560,17
사용,2017,갱신,24.02~25.02,2024,더하우스 소호 여의도 오피스텔,여의도동,"23,500",영등포구,1,0,5,23.63,"22,500", ,17-9,11560,11
