갱신요구권사용,건축년도,계약구분,계약기간,년,단지,법정동,보증금,시군구,월,월세,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019, , ,2020,칸타빌레5차,오류동,"15,000",구로구,10,0,9,21.47, , ,59-20,11530,8
 ,2013, , ,2020,칸타빌레,오류동,"14,000",구로구,10,0,9,28.8, , ,47-31,11530,14
 ,2019, , ,2020,칸타빌레5차,오류동,"3,500",구로구,10,40,9,21.47, , ,59-20,11530,11
 ,2007, , ,2020,예성 라온팰리스,오류동,"28,000",구로구,10,0,10,69.93, , ,33-33,11530,4
 ,2019, , ,2020,아델리아,오류동,"2,000",구로구,10,54,10,29.16, , ,55-19,11530,7
 ,2014, , ,2020,현대 썬앤빌 구로,오류동,"3,000",구로구,10,20,12,16.42, , ,34-13,11530,5
 ,2013, , ,2020,프리가,오류동,"2,000",구로구,10,40,13,20.73, , ,55-16,11530,11
 ,2007, , ,2020,예성 라온팰리스,오류동,"28,000",구로구,10,0,13,69.93, , ,33-33,11530,7
 ,2019, , ,2020,칸타빌레5차,오류동,"1,000",구로구,10,50,13,21.47, , ,59-20,11530,9
 ,2007, , ,2020,예성 라온팰리스,오류동,"27,000",구로구,10,0,13,69.93, , ,33-33,11530,22
 ,2018, , ,2020,원타워3차,오류동,"14,000",구로구,10,0,14,17.28, , ,58-1,11530,12
 ,2005, , ,2020,이좋은집,오류동,"13,000",구로구,10,0,14,34.07, , ,46-1,11530,8
 ,2007, , ,2020,예성라온팰리스,오류동,"38,000",구로구,10,0,14,113.57, , ,33-1,11530,14
 ,2018, , ,2020,원타워3차,오류동,"14,000",구로구,10,0,14,17.28, , ,58-1,11530,11
 ,2014, , ,2020,포스시티,오류동,"8,500",구로구,10,0,15,19.24, , ,51-31,11530,9
 ,2019, , ,2020,칸타빌레5차,오류동,500,구로구,10,53,16,21.47, , ,59-20,11530,6
 ,2007, , ,2020,예성 라온팰리스,오류동,"28,000",구로구,10,0,16,69.93, , ,33-33,11530,8
 ,2019, , ,2020,칸타빌레5차,오류동,"14,000",구로구,10,0,16,21.47, , ,59-20,11530,5
 ,2005, , ,2020,이좋은집,오류동,"1,000",구로구,10,55,17,29.43, , ,46-1,11530,7
 ,2018, , ,2020,원타워3차,오류동,"13,300",구로구,10,0,17,17.28, , ,58-1,11530,13
 ,2018, , ,2020,원타워3차,오류동,"13,600",구로구,10,0,19,17.28, , ,58-1,11530,8
 ,2018, , ,2020,원타워3차,오류동,"13,200",구로구,10,0,19,17.28, , ,58-1,11530,10
 ,2018, , ,2020,원타워3차,오류동,"1,000",구로구,10,50,19,17.28, , ,58-1,11530,10
 ,2004, , ,2020,아크로펠리스,오류동,500,구로구,10,40,19,18, , ,46-2,11530,3
 ,2005, , ,2020,이좋은집,오류동,"11,000",구로구,10,0,20,29.43, , ,46-1,11530,11
 ,2018, , ,2020,원타워3차,오류동,"1,000",구로구,10,55,21,17.28, , ,58-1,11530,9
 ,2013, , ,2020,프리가,오류동,"3,000",구로구,10,35,21,20.73, , ,55-16,11530,5
 ,2013, , ,2020,프리가,오류동,500,구로구,10,45,22,20.73, , ,55-16,11530,10
 ,2018, , ,2020,원타워3차,오류동,"13,000",구로구,10,0,23,17.28, , ,58-1,11530,5
 ,2017, , ,2020,(47-24),오류동,500,구로구,10,50,24,20.97, , ,47-24,11530,6
 ,2019, , ,2020,칸타빌레5차,오류동,"3,000",구로구,10,45,25,21.47, , ,59-20,11530,16
 ,2018, , ,2020,원타워3차,오류동,"13,300",구로구,10,0,26,17.28, , ,58-1,11530,14
 ,2017, , ,2020,(47-24),오류동,"1,500",구로구,10,50,26,20.97, , ,47-24,11530,12
 ,2004, , ,2020,아크로펠리스,오류동,500,구로구,10,47,26,18, , ,46-2,11530,11
 ,2004, , ,2020,아크로펠리스,오류동,500,구로구,10,45,26,18, , ,46-2,11530,5
 ,2019, , ,2020,칸타빌레5차,오류동,"1,000",구로구,10,55,26,21.47, , ,59-20,11530,6
 ,2013, , ,2020,칸타빌레,오류동,"9,700",구로구,10,10,28,28.8, , ,47-31,11530,15
 ,2013, , ,2020,칸타빌레,오류동,"5,000",구로구,10,40,30,28.8, , ,47-31,11530,8
 ,2005, , ,2020,이좋은집,오류동,500,구로구,10,60,30,29.43, , ,46-1,11530,4
 ,2004, , ,2020,아크로펠리스,오류동,500,구로구,10,40,30,18, , ,46-2,11530,3
 ,2004, , ,2020,아크로펠리스,오류동,500,구로구,10,48,30,18, , ,46-2,11530,13
 ,2017, , ,2020,(47-24),오류동,"1,500",구로구,10,50,31,20.97, , ,47-24,11530,8
 ,2005, , ,2020,이좋은집,오류동,500,구로구,10,60,31,34.07, , ,46-1,11530,4
 ,2019, , ,2020,칸타빌레5차,오류동,"3,000",구로구,10,43,31,21.47, , ,59-20,11530,17
 ,2020, , ,2020,가산센트럴 푸르지오시티,가산동,"1,000",금천구,10,48,4,17.62, , ,233-5,11545,5
 ,2013, , ,2020,램킨푸르지오시티,가산동,500,금천구,10,48,5,19.96, , ,139-3,11545,3
 ,2020, , ,2020,가산센트럴 푸르지오시티,가산동,300,금천구,10,50,5,17.69, , ,233-5,11545,3
 ,2020, , ,2020,가산센트럴 푸르지오시티,가산동,500,금천구,10,50,5,17.62, , ,233-5,11545,16
 ,2020, , ,2020,G밸리 노블루체 스위트,가산동,"24,000",금천구,10,0,5,29.75, , ,144-5,11545,13
 ,2020, , ,2020,G밸리 노블루체 스위트,가산동,"23,000",금천구,10,0,5,29.75, , ,144-5,11545,3
 ,2020, , ,2020,G밸리 노블루체 스위트,가산동,"22,500",금천구,10,0,5,29.75, , ,144-5,11545,5
 ,2017, , ,2020,가산대명벨리온,가산동,"12,500",금천구,10,0,6,16.61, , ,776,11545,16
 ,2020, , ,2020,가산센트럴 푸르지오시티,가산동,500,금천구,10,45,6,17.62, , ,233-5,11545,3
 ,2017, , ,2020,가산대명벨리온,가산동,500,금천구,10,49,7,16.61, , ,776,11545,6
 ,2013, , ,2020,램킨푸르지오시티,가산동,"13,500",금천구,10,0,7,21.38, , ,139-3,11545,9
 ,2019, , ,2020,G밸리 하우스디 어반,가산동,"14,700",금천구,10,0,7,19.37, , ,535-7,11545,14
 ,2020, , ,2020,가산센트럴 푸르지오시티,가산동,"2,000",금천구,10,100,8,35.78, , ,233-5,11545,3
 ,2020, , ,2020,라온복합건물,가산동,"18,000",금천구,10,0,8,23.14, , ,140-20,11545,5
 ,2018, , ,2020,가산유미어스오피스텔,가산동,"1,000",금천구,10,54,9,17.16, , ,535-55,11545,8
 ,2020, , ,2020,가산센트럴 푸르지오시티,가산동,"2,000",금천구,10,45,9,17.62, , ,233-5,11545,10
 ,2020, , ,2020,가산센트럴 푸르지오시티,가산동,"1,000",금천구,10,45,9,17.62, , ,233-5,11545,7
 ,2020, , ,2020,G밸리 노블루체 스위트,가산동,"1,000",금천구,10,85,9,29.75, , ,144-5,11545,5
 ,2020, , ,2020,G밸리 노블루체 스위트,가산동,"2,000",금천구,10,80,10,29.98, , ,144-5,11545,5
 ,2020, , ,2020,가산센트럴 푸르지오시티,가산동,"2,000",금천구,10,45,10,17.62, , ,233-5,11545,16
 ,2020, , ,2020,가산센트럴 푸르지오시티,가산동,"3,000",금천구,10,40,10,17.62, , ,233-5,11545,16
 ,2020, , ,2020,가산센트럴 푸르지오시티,가산동,"3,000",금천구,10,40,10,17.62, , ,233-5,11545,16
 ,2020, , ,2020,몽삐에뜨6차,가산동,"21,800",금천구,10,0,12,28.67, , ,140-23,11545,5
 ,2020, , ,2020,가산센트럴 푸르지오시티,가산동,"1,000",금천구,10,50,12,17.62, , ,233-5,11545,17
 ,2020, , ,2020,가산센트럴 푸르지오시티,가산동,500,금천구,10,50,12,17.62, , ,233-5,11545,10
 ,2020, , ,2020,라온복합건물,가산동,"18,000",금천구,10,0,12,23.14, , ,140-20,11545,5
 ,2020, , ,2020,가산센트럴 푸르지오시티,가산동,500,금천구,10,47,12,17.69, , ,233-5,11545,13
 ,2017, , ,2020,가산대명벨리온,가산동,500,금천구,10,50,12,16.61, , ,776,11545,6
 ,2013, , ,2020,램킨푸르지오시티,가산동,"13,000",금천구,10,0,12,19.96, , ,139-3,11545,7
 ,2006, , ,2020,서울 디지털 드림타운,가산동,"2,000",금천구,10,37,12,32.2, , ,494-4,11545,14
 ,2020, , ,2020,G밸리 노블루체 스위트,가산동,"24,000",금천구,10,0,12,29.97, , ,144-5,11545,11
 ,2017, , ,2020,가산대명벨리온,가산동,"11,000",금천구,10,0,13,16.19, , ,776,11545,5
 ,2018, , ,2020,가산 지웰 에스테이트 2차,가산동,"12,500",금천구,10,0,13,17.25, , ,143-6,11545,4
 ,2017, , ,2020,대명 U타운,가산동,"8,000",금천구,10,0,13,17.81, , ,153-7,11545,2
 ,2017, , ,2020,가산대명벨리온,가산동,"13,000",금천구,10,0,14,16.46, , ,776,11545,7
 ,2020, , ,2020,G밸리 노블루체 스위트,가산동,"23,000",금천구,10,0,14,29.75, , ,144-5,11545,8
 ,2020, , ,2020,라온복합건물,가산동,"19,800",금천구,10,0,14,23.14, , ,140-20,11545,7
 ,2020, , ,2020,가산센트럴 푸르지오시티,가산동,"3,000",금천구,10,75,15,24.11, , ,233-5,11545,20
 ,2017, , ,2020,가산 미소지움,가산동,"1,000",금천구,10,45,15,15.93, , ,550-17,11545,4
 ,2018, , ,2020,가산 지웰 에스테이트 2차,가산동,"13,000",금천구,10,0,15,17.25, , ,143-6,11545,2
 ,2020, , ,2020,가산센트럴 푸르지오시티,가산동,"1,000",금천구,10,47,15,17.62, , ,233-5,11545,16
 ,2020, , ,2020,가산센트럴 푸르지오시티,가산동,300,금천구,10,55,15,17.62, , ,233-5,11545,4
 ,2018, , ,2020,가산 지웰 에스테이트 2차,가산동,500,금천구,10,46,16,18.64, , ,143-6,11545,2
 ,2017, , ,2020,가산 미소지움,가산동,"12,500",금천구,10,0,16,15.88, , ,550-17,11545,4
 ,2013, , ,2020,가산 양우 내안애 애플,가산동,"10,000",금천구,10,0,16,17.35, , ,141-2,11545,3
 ,2014, , ,2020,비즈트위트 바이올렛 5차,가산동,"9,500",금천구,10,0,16,14.29, , ,140-36,11545,6
 ,2020, , ,2020,가산센트럴 푸르지오시티,가산동,500,금천구,10,53,17,17.62, , ,233-5,11545,2
 ,2020, , ,2020,가산센트럴 푸르지오시티,가산동,500,금천구,10,50,17,17.62, , ,233-5,11545,12
 ,2020, , ,2020,가산센트럴 푸르지오시티,가산동,500,금천구,10,50,17,17.69, , ,233-5,11545,12
 ,2013, , ,2020,램킨푸르지오시티,가산동,"3,500",금천구,10,35,17,19.96, , ,139-3,11545,4
 ,2017, , ,2020,가산대명벨리온,가산동,"3,000",금천구,10,32,17,16.61, , ,776,11545,4
 ,2020, , ,2020,G밸리 노블루체 스위트,가산동,"22,800",금천구,10,0,17,29.75, , ,144-5,11545,6
 ,2017, , ,2020,가산 미소지움,가산동,"12,000",금천구,10,0,18,15.93, , ,550-17,11545,8
 ,2017, , ,2020,가산 미소지움,가산동,500,금천구,10,45,18,15.93, , ,550-17,11545,4
 ,2020, , ,2020,가산센트럴 푸르지오시티,가산동,500,금천구,10,48,18,17.69, , ,233-5,11545,13
 ,2017, , ,2020,가산대명벨리온,가산동,"3,000",금천구,10,50,18,30.57, , ,776,11545,10
 ,2020, , ,2020,G밸리 노블루체 스위트,가산동,"23,500",금천구,10,0,19,29.97, , ,144-5,11545,8
 ,2017, , ,2020,가산대명벨리온,가산동,"13,000",금천구,10,0,19,16.61, , ,776,11545,9
 ,2020, , ,2020,G밸리 노블루체 스위트,가산동,"3,000",금천구,10,75,19,29.75, , ,144-5,11545,4
 ,2020, , ,2020,라온복합건물,가산동,"18,800",금천구,10,0,19,23.14, , ,140-20,11545,6
 ,2018, , ,2020,가산 지웰 에스테이트 2차,가산동,"3,000",금천구,10,33,19,17.25, , ,143-6,11545,3
 ,2018, , ,2020,가산 지웰 에스테이트 2차,가산동,"13,500",금천구,10,0,20,17.25, , ,143-6,11545,3
 ,2019, , ,2020,G밸리 하우스디 어반,가산동,500,금천구,10,52,20,19.24, , ,535-7,11545,5
 ,2020, , ,2020,가산센트럴 푸르지오시티,가산동,500,금천구,10,52,21,17.62, , ,233-5,11545,12
 ,2018, , ,2020,리베라움,가산동,"22,570",금천구,10,0,21,38.13, , ,142-59,11545,5
 ,2013, , ,2020,램킨푸르지오시티,가산동,"12,000",금천구,10,0,22,19.96, , ,139-3,11545,3
 ,2020, , ,2020,가산센트럴 푸르지오시티,가산동,"1,000",금천구,10,47,22,17.69, , ,233-5,11545,15
 ,2020, , ,2020,몽삐에뜨6차,가산동,"23,300",금천구,10,0,22,28.67, , ,140-23,11545,10
 ,2018, , ,2020,가산 지웰 에스테이트 2차,가산동,"12,000",금천구,10,0,22,17.25, , ,143-6,11545,3
 ,2020, , ,2020,가산센트럴 푸르지오시티,가산동,500,금천구,10,50,23,17.62, , ,233-5,11545,3
 ,2013, , ,2020,램킨푸르지오시티,가산동,"13,000",금천구,10,0,23,19.96, , ,139-3,11545,7
 ,2018, , ,2020,리베라움,가산동,"22,570",금천구,10,0,23,38.07, , ,142-59,11545,4
 ,2017, , ,2020,대명 U타운,가산동,"8,000",금천구,10,0,24,17.29, , ,153-7,11545,6
 ,2020, , ,2020,가산센트럴 푸르지오시티,가산동,700,금천구,10,50,24,17.62, , ,233-5,11545,10
 ,2020, , ,2020,가산센트럴 푸르지오시티,가산동,500,금천구,10,50,24,17.62, , ,233-5,11545,5
 ,2017, , ,2020,가산 미소지움,가산동,"11,240",금천구,10,0,24,15.88, , ,550-17,11545,3
 ,2004, , ,2020,공간오피스텔,가산동,200,금천구,10,38,24,14.7, , ,237-9,11545,6
 ,2017, , ,2020,가산 미소지움,가산동,"3,500",금천구,10,34,25,15.88, , ,550-17,11545,7
 ,2020, , ,2020,가산센트럴 푸르지오시티,가산동,300,금천구,10,50,25,17.69, , ,233-5,11545,18
 ,2020, , ,2020,가산센트럴 푸르지오시티,가산동,800,금천구,10,48,25,17.62, , ,233-5,11545,11
 ,2014, , ,2020,비즈트위트 바이올렛 5차,가산동,"3,200",금천구,10,30,26,17.76, , ,140-36,11545,4
 ,2017, , ,2020,가산대명벨리온,가산동,"2,000",금천구,10,44,26,16.61, , ,776,11545,12
 ,2017, , ,2020,가산대명벨리온,가산동,"12,600",금천구,10,0,26,16.46, , ,776,11545,11
 ,2008, ,20.11~22.11,2020,해찬행복드림,가산동,"14,500",금천구,10,0,26,25.57, , ,153-9,11545,2
 ,2019, , ,2020,쏠시티 가산,가산동,500,금천구,10,53,26,19.44, , ,143-49,11545,4
 ,2017, , ,2020,가산대명벨리온,가산동,"13,000",금천구,10,0,27,16.19, , ,776,11545,3
 ,2013, , ,2020,램킨푸르지오시티,가산동,500,금천구,10,50,27,19.96, , ,139-3,11545,15
 ,2018, , ,2020,가산유미어스오피스텔,가산동,500,금천구,10,53,27,17.16, , ,535-55,11545,6
 ,2003, , ,2020,동아오피스텔,가산동,100,금천구,10,39,28,17.02, , ,237-16,11545,7
 ,2017, , ,2020,가산대명벨리온,가산동,200,금천구,10,53,28,16.19, , ,776,11545,13
 ,2017, , ,2020,가산대명벨리온,가산동,"13,000",금천구,10,0,28,16.19, , ,776,11545,3
 ,2014, , ,2020,비즈트위트 바이올렛 5차,가산동,"11,000",금천구,10,3,29,17.76, , ,140-36,11545,3
 ,2020, , ,2020,G밸리 노블루체 스위트,가산동,"24,500",금천구,10,0,29,29.97, , ,144-5,11545,9
 ,2018, ,20.11~21.11,2020,가산 지웰 에스테이트 2차,가산동,500,금천구,10,47,29,17.25, , ,143-6,11545,3
 ,2020, , ,2020,가산센트럴 푸르지오시티,가산동,500,금천구,10,50,29,17.62, , ,233-5,11545,10
 ,2020, , ,2020,가산센트럴 푸르지오시티,가산동,"1,000",금천구,10,50,30,17.62, , ,233-5,11545,8
 ,2017, , ,2020,가산대명벨리온,가산동,500,금천구,10,49,31,16.61, , ,776,11545,10
 ,2018, , ,2020,가산유미어스오피스텔,가산동,500,금천구,10,57,31,17.16, , ,535-55,11545,2
 ,2020, , ,2020,가산센트럴 푸르지오시티,가산동,"15,500",금천구,10,0,31,17.62, , ,233-5,11545,11
 ,2017, , ,2020,대명 U타운,가산동,"9,000",금천구,10,0,31,17.29, , ,153-7,11545,6
 ,2017, , ,2020,대명 U타운,가산동,"9,000",금천구,10,0,31,17.29, , ,153-7,11545,5
 ,2016, , ,2020,세움아트빌3차 B동,가산동,"10,500",금천구,10,0,31,29.98, , ,238-59,11545,3
 ,2013, , ,2020,램킨푸르지오시티,가산동,500,금천구,10,50,31,19.96, , ,139-3,11545,11
 ,2014, , ,2020,비즈트위트 바이올렛 5차,가산동,"11,000",금천구,10,0,31,17.76, , ,140-36,11545,3
 ,존재하지 않음, , ,2020,가산피어니빌,가산동,500,금천구,10,44,31,15.06, , ,143-20,11545,9
 ,2004, , ,2020,삼부르네상스플러스,독산동,"1,500",금천구,10,45,4,20.31, , ,953,11545,12
 ,2015, , ,2020,리치힐스,독산동,"6,300",금천구,10,0,5,15.84, , ,1031-20,11545,5
 ,2015, , ,2020,타운캐슬5차,독산동,"15,700",금천구,10,0,5,38.38, , ,973-16,11545,2
 ,2014, , ,2020,아네스트오피스텔,독산동,"14,000",금천구,10,8,6,17.24, , ,143-1,11545,7
 ,2014, , ,2020,아네스트오피스텔,독산동,"9,000",금천구,10,22,6,17.24, , ,143-1,11545,2
 ,2014, , ,2020,아네스트오피스텔,독산동,"13,500",금천구,10,8,6,17.24, , ,143-1,11545,3
 ,2020, , ,2020,어반팰리스,독산동,"34,400",금천구,10,0,6,52.1, , ,973-1,11545,5
 ,2018, , ,2020,미림A클래스,독산동,"19,200",금천구,10,0,7,25.91, , ,1006-3,11545,2
 ,2019, , ,2020,SM 벨리체,독산동,"16,900",금천구,10,0,9,17.66, , ,151-3,11545,5
 ,2004, , ,2020,솔리브오피스텔,독산동,"1,000",금천구,10,60,9,44.24, , ,333-2,11545,8
 ,존재하지 않음, , ,2020,체리빌,독산동,"27,000",금천구,10,0,10,52.28, , ,299-20,11545,6
 ,2019, , ,2020,금천 롯데캐슬 골드파크 4차,독산동,"1,000",금천구,10,60,10,26.45, , ,1156,11545,28
 ,2020, , ,2020,BK 힐타운,독산동,"2,000",금천구,10,80,12,33.89, , ,1077-24,11545,2
 ,2004, , ,2020,삼부르네상스플러스,독산동,500,금천구,10,50,12,18.81, , ,953,11545,11
 ,2018, , ,2020,미림A클래스,독산동,"17,700",금천구,10,0,12,23.42, , ,1006-3,11545,6
 ,2018, , ,2020,서래타운,독산동,"16,400",금천구,10,0,13,29.9, , ,1006-116,11545,7
 ,2017, , ,2020,금천 롯데캐슬 골드파크 2차,독산동,"15,750",금천구,10,0,13,27.03, , ,1150,11545,8
 ,2004, , ,2020,삼부르네상스플러스,독산동,500,금천구,10,60,13,23.25, , ,953,11545,4
 ,2012, , ,2020,엘리체(ELICHE),독산동,"12,000",금천구,10,0,15,24.79, , ,960-11,11545,2
 ,2019, , ,2020,금천 롯데캐슬 골드파크 4차,독산동,"11,500",금천구,10,0,16,24.21, , ,1156,11545,24
 ,2018, , ,2020,몽삐에뜨2차,독산동,"21,500",금천구,10,0,17,39.87, , ,1006-35,11545,3
 ,2017, , ,2020,블라썸시티,독산동,"1,000",금천구,10,50,17,23.6, , ,1003-19,11545,3
 ,2019, , ,2020,SM 벨리체,독산동,"16,900",금천구,10,0,17,17.66, , ,151-3,11545,8
 ,2020, , ,2020,어반팰리스,독산동,"34,500",금천구,10,0,17,54.76, , ,973-1,11545,5
 ,2020, , ,2020,어반팰리스,독산동,"34,500",금천구,10,0,17,54.76, , ,973-1,11545,5
 ,2020, , ,2020,메종에떼르넬,독산동,"2,000",금천구,10,80,18,28.98, , ,336-29,11545,13
 ,2017, , ,2020,리치하우스,독산동,"23,500",금천구,10,0,19,43.53, , ,296-3,11545,7
 ,2019, , ,2020,e편한세상 독산 더타워,독산동,"1,000",금천구,10,55,20,26.22, , ,1007-13,11545,13
 ,2019, , ,2020,금천 롯데캐슬 골드파크 4차,독산동,"1,000",금천구,10,52,20,23.95, , ,1156,11545,13
 ,2018, , ,2020,명남더블레스,독산동,"14,000",금천구,10,0,22,16.22, , ,1004-13,11545,8
 ,2014, , ,2020,아네스트오피스텔,독산동,"8,000",금천구,10,25,22,17.24, , ,143-1,11545,8
 ,2014, , ,2020,아네스트오피스텔,독산동,"12,500",금천구,10,12,22,17.24, , ,143-1,11545,4
 ,2018, , ,2020,미림A클래스,독산동,"18,300",금천구,10,0,24,23.42, , ,1006-3,11545,2
 ,2018, , ,2020,돌체비타타워,독산동,"22,000",금천구,10,0,24,39.74, , ,1031-30,11545,5
 ,2019, , ,2020,금천 롯데캐슬 골드파크 4차,독산동,"1,000",금천구,10,47,25,24.21, , ,1156,11545,6
 ,2017, , ,2020,금천 롯데캐슬 골드파크 2차,독산동,"1,000",금천구,10,55,25,27.03, , ,1150,11545,14
 ,2018, , ,2020,명남더블레스,독산동,"13,500",금천구,10,0,26,16.22, , ,1004-13,11545,6
 ,2019, , ,2020,e편한세상 독산 더타워,독산동,500,금천구,10,55,29,26.51, , ,1007-13,11545,17
 ,2014, , ,2020,아네스트오피스텔,독산동,"9,000",금천구,10,22,29,17.24, , ,143-1,11545,5
 ,2020, , ,2020,BK 힐타운,독산동,"2,000",금천구,10,90,30,33.89, , ,1077-24,11545,5
 ,2020, , ,2020,어반팰리스,독산동,"35,000",금천구,10,0,30,54.76, , ,973-1,11545,6
 ,2017, , ,2020,금천 롯데캐슬 골드파크 2차,독산동,"16,000",금천구,10,0,31,27.03, , ,1150,11545,13
 ,2020, , ,2020,더블레스제이,시흥동,"26,000",금천구,10,0,5,35.96, , ,113-7,11545,5
 ,2005, , ,2020,시티뷰3차,시흥동,"20,000",금천구,10,0,8,71.87, , ,987-14,11545,7
 ,2004, , ,2020,백운타워,시흥동,"5,000",금천구,10,40,9,32.2, , ,935,11545,7
 ,2005, , ,2020,산들파크빌2,시흥동,"1,000",금천구,10,56,9,34.45, , ,992-63,11545,5
 ,2016, , ,2020,금천 쏠라 이지움,시흥동,"11,000",금천구,10,10,10,17.58, , ,987,11545,4
 ,2018, , ,2020,지엠씨타워,시흥동,"12,500",금천구,10,0,12,17.18, , ,998-12,11545,7
 ,2016, , ,2020,백운우리빌,시흥동,"17,300",금천구,10,0,12,48.54, , ,911-20,11545,2
 ,2016, , ,2020,금천 쏠라 이지움,시흥동,"12,000",금천구,10,0,15,17.58, , ,987,11545,4
 ,2020, , ,2020,대동리버파크빌,시흥동,"26,500",금천구,10,0,15,41.78, , ,988-2,11545,8
 ,2018, , ,2020,지엠씨타워,시흥동,500,금천구,10,45,15,16.28, , ,998-12,11545,7
 ,2003, , ,2020,HEY NEST,시흥동,"10,000",금천구,10,9,19,20.14, , ,998-10,11545,9
 ,2018, , ,2020,금천리메인시티,시흥동,"1,000",금천구,10,45,20,23.01, , ,883-11,11545,12
 ,2018, , ,2020,레비코하우스,시흥동,"13,000",금천구,10,0,23,17.68, , ,113-4,11545,6
 ,2018, , ,2020,센트로힐,시흥동,"12,600",금천구,10,0,24,19.74, , ,118-87,11545,3
 ,2018, , ,2020,현부스카이2,시흥동,"16,300",금천구,10,0,24,29.96, , ,828-4,11545,7
 ,2018, , ,2020,레비코하우스,시흥동,"12,500",금천구,10,0,26,17.16, , ,113-4,11545,2
