갱신요구권사용,건축년도,계약구분,계약기간,년,단지,법정동,보증금,시군구,월,월세,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019, , ,2020,잠실파크웨이,방이동,"6,000",송파구,12,48,9,19.13, , ,41-1,11710,13
 ,2018, , ,2020,오르본 인투파크 오피스텔,방이동,"24,500",송파구,12,0,9,29.62, , ,49,11710,16
 ,2020, , ,2020,잠실 제니알,방이동,"3,000",송파구,12,80,9,23.57, , ,39,11710,15
 ,2018, , ,2020,오르본 인투파크 오피스텔,방이동,"26,700",송파구,12,0,10,29, , ,49,11710,11
 ,2020, , ,2020,잠실 제니알,방이동,"25,000",송파구,12,0,10,24.81, , ,39,11710,3
 ,존재하지 않음, , ,2020,대명벨리온,방이동,"28,000",송파구,12,0,10,27.2, , ,43,11710,12
 ,2018, , ,2020,오르본 인투파크 오피스텔,방이동,"21,000",송파구,12,0,10,29.62, , ,49,11710,5
 ,2020, , ,2020,성희파크빌,방이동,"1,000",송파구,12,75,10,19.78, , ,51-10,11710,7
 ,2020, , ,2020,성희파크빌,방이동,"35,500",송파구,12,0,10,29.44, , ,51-10,11710,8
 ,2020, , ,2020,잠실 제니알,방이동,"25,500",송파구,12,0,11,23.54, , ,39,11710,6
 ,2019, , ,2020,엘루이시티,방이동,"1,000",송파구,12,68,11,17.45, , ,28-2,11710,12
 ,2019, , ,2020,엘루이시티,방이동,"1,000",송파구,12,68,11,17.45, , ,28-2,11710,14
 ,존재하지 않음, , ,2020,대명벨리온,방이동,"3,000",송파구,12,45,11,17.32, , ,43,11710,9
 ,2019, , ,2020,잠실엘퍼스트오피스텔,방이동,"3,000",송파구,12,95,12,24.89, , ,50,11710,7
 ,2020, , ,2020,성희파크빌,방이동,"27,000",송파구,12,0,12,21.37, , ,51-10,11710,18
 ,2020, , ,2020,성희파크빌,방이동,"1,000",송파구,12,110,12,23.24, , ,51-10,11710,20
 ,2019, , ,2020,잠실 트리움,방이동,"29,000",송파구,12,0,12,29.4, , ,43-2,11710,7
 ,2018, , ,2020,오르본 인투파크 오피스텔,방이동,"5,000",송파구,12,53,13,22.86, , ,49,11710,5
 ,2020, , ,2020,성희파크빌,방이동,"15,000",송파구,12,60,14,29.44, , ,51-10,11710,5
 ,2020, , ,2020,성희파크빌,방이동,"5,000",송파구,12,77,14,21.37, , ,51-10,11710,7
 ,2020, , ,2020,잠실 제니알,방이동,"28,000",송파구,12,0,14,23.57, , ,39,11710,13
 ,2004, , ,2020,잠실리시온,방이동,"1,000",송파구,12,90,14,43.05, , ,22-5,11710,13
 ,2020, , ,2020,성희파크빌,방이동,"1,000",송파구,12,85,15,21.37, , ,51-10,11710,9
 ,2020, , ,2020,잠실 벨솔레 오피스텔,방이동,"27,000",송파구,12,0,15,29.33, , ,41-8,11710,6
 ,2018, , ,2020,오르본 인투파크 오피스텔,방이동,"24,500",송파구,12,0,15,29.62, , ,49,11710,16
 ,2004, , ,2020,잠실리시온,방이동,"24,500",송파구,12,0,16,43.05, , ,22-5,11710,4
 ,2019, , ,2020,엘루이시티,방이동,"15,750",송파구,12,0,16,17.45, , ,28-2,11710,3
 ,2020, , ,2020,성희파크빌,방이동,"25,500",송파구,12,0,16,21.37, , ,51-10,11710,12
 ,2018, , ,2020,오르본 인투파크 오피스텔,방이동,"21,000",송파구,12,0,16,29, , ,49,11710,4
 ,2020, , ,2020,잠실 제니알,방이동,"1,000",송파구,12,85,17,24.81, , ,39,11710,4
 ,2018, , ,2020,오르본 인투파크 오피스텔,방이동,"26,250",송파구,12,0,17,29, , ,49,11710,15
 ,2017, , ,2020,잠실헤리츠,방이동,"1,000",송파구,12,62,17,16.43, , ,47,11710,5
 ,존재하지 않음, , ,2020,대명벨리온,방이동,"1,000",송파구,12,62,17,17.12, , ,43,11710,9
 ,2019, ,20.12~21.12,2020,엘루이시티,방이동,"1,000",송파구,12,63,18,17.45, , ,28-2,11710,4
 ,2019, , ,2020,잠실엘퍼스트오피스텔,방이동,"24,150",송파구,12,0,18,24.89, , ,50,11710,16
 ,존재하지 않음, , ,2020,대명벨리온,방이동,"4,500",송파구,12,45,18,17.12, , ,43,11710,3
 ,2019, , ,2020,잠실엘퍼스트오피스텔,방이동,"25,200",송파구,12,0,18,24.89, , ,50,11710,16
 ,2018, , ,2020,오르본 인투파크 오피스텔,방이동,"24,000",송파구,12,0,18,29, , ,49,11710,16
 ,2020, , ,2020,성희파크빌,방이동,"35,000",송파구,12,0,18,29.44, , ,51-10,11710,9
 ,2017, , ,2020,잠실헤리츠,방이동,"1,000",송파구,12,63,19,16.43, , ,47,11710,4
 ,2016, , ,2020,올림픽파크리움,방이동,"1,000",송파구,12,70,19,21.05, , ,51,11710,11
 ,2018, , ,2020,오르본 인투파크 오피스텔,방이동,"21,000",송파구,12,0,19,29.62, , ,49,11710,6
 ,2018, , ,2020,아주리센 센트럴파크,방이동,"19,800",송파구,12,0,19,28.88, , ,49-4,11710,4
 ,2020, , ,2020,잠실 제니알,방이동,"1,000",송파구,12,83,19,23.57, , ,39,11710,5
 ,2020, , ,2020,성희파크빌,방이동,"24,000",송파구,12,0,19,19.78, , ,51-10,11710,18
 ,2018, , ,2020,아주리센 센트럴파크,방이동,"18,000",송파구,12,0,19,15.67, , ,49-4,11710,3
 ,존재하지 않음, , ,2020,대명벨리온,방이동,"15,750",송파구,12,0,21,17.32, , ,43,11710,11
 ,2018, , ,2020,오르본 인투파크 오피스텔,방이동,"3,000",송파구,12,100,21,29, , ,49,11710,16
 ,2018, , ,2020,오르본 인투파크 오피스텔,방이동,"1,000",송파구,12,99,21,29.62, , ,49,11710,11
 ,2021, , ,2020,파크캐슬오피스텔,방이동,"28,000",송파구,12,0,21,23.41, , ,43-6,11710,9
 ,2020, , ,2020,잠실 제니알,방이동,"25,500",송파구,12,0,21,23.54, , ,39,11710,6
 ,2020, , ,2020,성희파크빌,방이동,"5,000",송파구,12,60,21,19.78, , ,51-10,11710,5
 ,2020, , ,2020,성희파크빌,방이동,"24,000",송파구,12,0,21,21.37, , ,51-10,11710,6
 ,2000, , ,2020,현대토픽스,방이동,"1,000",송파구,12,70,21,36.8, , ,44-3,11710,10
 ,2013, , ,2020,벨리시모 오피스텔,방이동,"14,500",송파구,12,0,21,19.98, , ,38-4,11710,9
 ,존재하지 않음, , ,2020,대명벨리온,방이동,"16,170",송파구,12,0,21,17.12, , ,43,11710,16
 ,존재하지 않음, , ,2020,대명벨리온,방이동,"1,000",송파구,12,53,22,17.32, , ,43,11710,7
 ,2020, , ,2020,잠실 벨솔레 오피스텔,방이동,"25,000",송파구,12,0,22,29.69, , ,41-8,11710,5
 ,2020, , ,2020,성희파크빌,방이동,"5,000",송파구,12,60,23,19.78, , ,51-10,11710,16
 ,2019, , ,2020,엘루이시티,방이동,"15,750",송파구,12,0,23,17.45, , ,28-2,11710,4
 ,존재하지 않음, ,20.12~21.12,2020,대명벨리온,방이동,"1,000",송파구,12,58,23,17.12, , ,43,11710,7
 ,2018, , ,2020,오르본 인투파크 오피스텔,방이동,"19,950",송파구,12,0,23,29.62, , ,49,11710,3
 ,2018, , ,2020,오르본 인투파크 오피스텔,방이동,"4,000",송파구,12,35,23,29.62, , ,49,11710,13
 ,존재하지 않음, , ,2020,대명벨리온,방이동,500,송파구,12,60,24,17.12, , ,43,11710,13
 ,존재하지 않음, , ,2020,대명벨리온,방이동,"1,000",송파구,12,58,24,17.12, , ,43,11710,14
 ,존재하지 않음, , ,2020,대명벨리온,방이동,"1,000",송파구,12,63,24,17.32, , ,43,11710,3
 ,2004, , ,2020,올림픽파크뷰,방이동,"2,000",송파구,12,60,24,26.92, , ,40-3,11710,13
 ,2019, , ,2020,엘루이시티,방이동,"5,000",송파구,12,65,24,23.8, , ,28-2,11710,16
 ,2020, , ,2020,잠실 제니알,방이동,"1,000",송파구,12,90,25,23.57, , ,39,11710,6
 ,2017, , ,2020,잠실헤리츠,방이동,"1,000",송파구,12,63,25,16.43, , ,47,11710,13
 ,2019, , ,2020,엘루이시티,방이동,"5,000",송파구,12,64,25,23.8, , ,28-2,11710,6
 ,2020, , ,2020,잠실 제니알,방이동,"28,000",송파구,12,0,26,23.57, , ,39,11710,16
 ,2018, , ,2020,오르본 인투파크 오피스텔,방이동,"24,150",송파구,12,0,26,29, , ,49,11710,15
 ,2020, , ,2020,성희파크빌,방이동,"1,000",송파구,12,80,26,21.37, , ,51-10,11710,13
 ,2020, , ,2020,성희파크빌,방이동,"24,000",송파구,12,0,26,19.78, , ,51-10,11710,13
 ,2018, , ,2020,아주리센 센트럴파크,방이동,"3,000",송파구,12,84,27,28.88, , ,49-4,11710,6
 ,2019, , ,2020,엘루이시티,방이동,"1,000",송파구,12,65,28,17.45, , ,28-2,11710,4
 ,2018, , ,2020,오르본 인투파크 오피스텔,방이동,"23,000",송파구,12,0,28,29.62, , ,49,11710,15
 ,2019, , ,2020,엘루이시티,방이동,"25,000",송파구,12,0,29,24.27, , ,28-2,11710,8
 ,2020, , ,2020,성희파크빌,방이동,"2,000",송파구,12,120,29,29.44, , ,51-10,11710,5
 ,2019, , ,2020,잠실파크웨이,방이동,"16,800",송파구,12,0,30,19.13, , ,41-1,11710,5
 ,2004, , ,2020,보보스타워,방이동,"17,500",송파구,12,0,30,27.63, , ,47-13,11710,6
 ,존재하지 않음, , ,2020,대명벨리온,방이동,"1,000",송파구,12,56,30,17.12, , ,43,11710,17
 ,2018, , ,2020,아주리센 센트럴파크,방이동,"1,000",송파구,12,60,30,15.67, , ,49-4,11710,4
 ,2019, , ,2020,엘루이시티,방이동,"3,000",송파구,12,65,31,17.45, , ,28-2,11710,14
 ,2003, , ,2020,동인트루빌오피스텔,오금동,"1,000",송파구,12,80,2,36.93, , ,45-4,11710,10
 ,2003, , ,2020,동인트루빌오피스텔,오금동,"21,000",송파구,12,0,17,36.93, , ,45-4,11710,4
 ,2003, , ,2020,동인트루빌오피스텔,오금동,"20,000",송파구,12,0,17,36.15, , ,45-4,11710,7
 ,2003, , ,2020,동인트루빌오피스텔,오금동,"1,000",송파구,12,70,26,36.93, , ,45-4,11710,2
 ,2003, , ,2020,동인트루빌오피스텔,오금동,"10,000",송파구,12,35,30,36.15, , ,45-4,11710,9
 ,2003, , ,2020,동인트루빌오피스텔,오금동,"1,000",송파구,12,80,31,36.93, , ,45-4,11710,9
 ,2020, , ,2020,인투파크거여 2단지,거여동,"3,000",송파구,12,65,5,25.59, , ,178-139,11710,10
 ,2020, , ,2020,인투파크거여 2단지,거여동,"27,000",송파구,12,0,8,29.68, , ,178-139,11710,6
 ,2020, , ,2020,인투파크거여 2단지,거여동,"26,500",송파구,12,0,21,29.68, , ,178-139,11710,6
 ,2020, , ,2020,휴먼빌 시티,거여동,"1,000",송파구,12,68,29,24.15, , ,605,11710,9
 ,2020, , ,2020,인투파크거여 2단지,거여동,"5,000",송파구,12,70,29,29.68, , ,178-139,11710,4
 ,2020, , ,2020,고덕역 효성해링턴 타워 더퍼스트,명일동,"5,000",강동구,12,35,1,19.51, , ,46-2,11740,7
 ,2020, , ,2020,고덕역 효성해링턴 타워 더퍼스트,명일동,"14,500",강동구,12,0,1,19.51, , ,46-2,11740,6
 ,2020, ,21.06~23.05,2020,고덕역 효성해링턴 타워 더퍼스트,명일동,"15,000",강동구,12,0,2,19.51, , ,46-2,11740,7
 ,2020, , ,2020,고덕역 효성해링턴 타워 더퍼스트,명일동,"5,000",강동구,12,40,2,19.51, , ,46-2,11740,8
 ,2020, , ,2020,고덕역 효성해링턴 타워 더퍼스트,명일동,"15,500",강동구,12,0,3,19.51, , ,46-2,11740,13
 ,2020, , ,2020,고덕역 효성해링턴 타워 더퍼스트,명일동,"1,000",강동구,12,55,4,19.51, , ,46-2,11740,17
 ,2020, , ,2020,고덕역 효성해링턴 타워 더퍼스트,명일동,500,강동구,12,55,5,19.51, , ,46-2,11740,16
 ,2020, , ,2020,고덕역 효성해링턴 타워 더퍼스트,명일동,"15,000",강동구,12,0,5,19.16, , ,46-2,11740,18
 ,2020, , ,2020,고덕역 효성해링턴 타워 더퍼스트,명일동,"3,500",강동구,12,40,5,19.16, , ,46-2,11740,12
 ,2020, , ,2020,고덕역 효성해링턴 타워 더퍼스트,명일동,"3,000",강동구,12,85,6,29.95, , ,46-2,11740,15
 ,2020, , ,2020,고덕역 효성해링턴 타워 더퍼스트,명일동,"8,000",강동구,12,27,6,19.16, , ,46-2,11740,15
 ,2020, , ,2020,고덕역 효성해링턴 타워 더퍼스트,명일동,"20,000",강동구,12,0,6,26.4, , ,46-2,11740,15
 ,2018, , ,2020,고덕역 갑을명가시티 오피스텔,명일동,400,강동구,12,51,7,17.86, , ,47-2,11740,11
 ,2020, , ,2020,고덕역 효성해링턴 타워 더퍼스트,명일동,"16,000",강동구,12,0,8,19.51, , ,46-2,11740,12
 ,2005, , ,2020,한화오벨리스크스위트,명일동,"70,000",강동구,12,0,8,106.16, , ,48-17,11740,3
 ,2020, , ,2020,고덕역 효성해링턴 타워 더퍼스트,명일동,"14,500",강동구,12,0,8,19.51, , ,46-2,11740,6
 ,2020, , ,2020,고덕역 효성해링턴 타워 더퍼스트,명일동,"1,500",강동구,12,50,8,19.51, , ,46-2,11740,13
 ,2020, , ,2020,고덕역 효성해링턴 타워 더퍼스트,명일동,"10,000",강동구,12,20,8,19.16, , ,46-2,11740,7
 ,2020, , ,2020,고덕역 효성해링턴 타워 더퍼스트,명일동,"27,000",강동구,12,0,10,29.95, , ,46-2,11740,11
 ,2020, , ,2020,고덕역 효성해링턴 타워 더퍼스트,명일동,"3,000",강동구,12,60,10,26.4, , ,46-2,11740,19
 ,2020, , ,2020,고덕역 효성해링턴 타워 더퍼스트,명일동,"1,000",강동구,12,50,11,19.51, , ,46-2,11740,10
 ,2020, , ,2020,고덕역 효성해링턴 타워 더퍼스트,명일동,"1,000",강동구,12,50,12,19.16, , ,46-2,11740,12
 ,2020, , ,2020,고덕역 효성해링턴 타워 더퍼스트,명일동,"1,000",강동구,12,53,12,19.16, , ,46-2,11740,15
 ,2020, , ,2020,고덕역 효성해링턴 타워 더퍼스트,명일동,"3,000",강동구,12,45,12,19.51, , ,46-2,11740,13
 ,2020, , ,2020,고덕역 효성해링턴 타워 더퍼스트,명일동,"1,000",강동구,12,55,12,19.51, , ,46-2,11740,15
 ,2020, , ,2020,고덕역 효성해링턴 타워 더퍼스트,명일동,"1,000",강동구,12,50,12,19.51, , ,46-2,11740,5
 ,2020, , ,2020,고덕역 효성해링턴 타워 더퍼스트,명일동,"3,000",강동구,12,40,12,19.16, , ,46-2,11740,5
 ,2020, , ,2020,고덕역 효성해링턴 타워 더퍼스트,명일동,"16,000",강동구,12,0,13,19.51, , ,46-2,11740,8
 ,2020, , ,2020,고덕역 효성해링턴 타워 더퍼스트,명일동,"15,000",강동구,12,0,13,19.51, , ,46-2,11740,5
 ,2020, , ,2020,고덕역 효성해링턴 타워 더퍼스트,명일동,"1,000",강동구,12,52,14,19.16, , ,46-2,11740,12
 ,2020, , ,2020,고덕역 효성해링턴 타워 더퍼스트,명일동,"20,000",강동구,12,0,14,26.4, , ,46-2,11740,16
 ,2020, , ,2020,고덕역 효성해링턴 타워 더퍼스트,명일동,"1,000",강동구,12,52,14,19.16, , ,46-2,11740,14
 ,2020, , ,2020,고덕역 효성해링턴 타워 더퍼스트,명일동,"16,000",강동구,12,0,15,19.51, , ,46-2,11740,17
 ,2020, , ,2020,고덕역 효성해링턴 타워 더퍼스트,명일동,"16,800",강동구,12,0,15,19.51, , ,46-2,11740,15
 ,2020, , ,2020,고덕역 효성해링턴 타워 더퍼스트,명일동,"16,000",강동구,12,0,16,19.51, , ,46-2,11740,14
 ,2020, , ,2020,고덕역 효성해링턴 타워 더퍼스트,명일동,"17,000",강동구,12,0,16,19.51, , ,46-2,11740,9
 ,2020, , ,2020,고덕역 효성해링턴 타워 더퍼스트,명일동,"15,000",강동구,12,0,16,19.51, , ,46-2,11740,10
 ,2020, , ,2020,고덕역 효성해링턴 타워 더퍼스트,명일동,"1,000",강동구,12,55,16,19.51, , ,46-2,11740,8
 ,2020, , ,2020,고덕역 효성해링턴 타워 더퍼스트,명일동,"17,000",강동구,12,0,18,19.51, , ,46-2,11740,16
 ,2018, , ,2020,고덕역 갑을명가시티 오피스텔,명일동,"10,500",강동구,12,0,19,17.81, , ,47-2,11740,11
 ,2020, , ,2020,고덕역 효성해링턴 타워 더퍼스트,명일동,"45,000",강동구,12,0,19,36.84, , ,46-2,11740,20
 ,2020, , ,2020,고덕역 효성해링턴 타워 더퍼스트,명일동,"16,000",강동구,12,0,19,19.16, , ,46-2,11740,17
 ,2005, , ,2020,한화오벨리스크스위트,명일동,"77,000",강동구,12,0,19,125.84, , ,48-17,11740,10
 ,2020, , ,2020,고덕역 효성해링턴 타워 더퍼스트,명일동,"1,000",강동구,12,55,20,19.51, , ,46-2,11740,13
 ,2020, , ,2020,고덕역 효성해링턴 타워 더퍼스트,명일동,"15,000",강동구,12,0,20,19.51, , ,46-2,11740,5
 ,2020, , ,2020,고덕역 효성해링턴 타워 더퍼스트,명일동,"1,000",강동구,12,55,21,19.51, , ,46-2,11740,5
 ,2018, , ,2020,고덕역 갑을명가시티 오피스텔,명일동,"11,000",강동구,12,0,21,17.81, , ,47-2,11740,8
 ,2020, , ,2020,고덕역 효성해링턴 타워 더퍼스트,명일동,"17,000",강동구,12,0,21,19.51, , ,46-2,11740,11
 ,2020, , ,2020,고덕역 효성해링턴 타워 더퍼스트,명일동,"10,000",강동구,12,25,21,19.51, , ,46-2,11740,8
 ,2020, , ,2020,고덕역 효성해링턴 타워 더퍼스트,명일동,"5,000",강동구,12,40,22,19.51, , ,46-2,11740,18
 ,2020, , ,2020,고덕역 효성해링턴 타워 더퍼스트,명일동,"10,000",강동구,12,110,22,36.84, , ,46-2,11740,20
 ,2020, , ,2020,고덕역 효성해링턴 타워 더퍼스트,명일동,"1,000",강동구,12,75,22,26.4, , ,46-2,11740,14
 ,2020, , ,2020,고덕역 효성해링턴 타워 더퍼스트,명일동,"16,500",강동구,12,0,22,19.51, , ,46-2,11740,5
 ,2020, , ,2020,고덕역 효성해링턴 타워 더퍼스트,명일동,"8,000",강동구,12,35,23,19.51, , ,46-2,11740,11
 ,2020, , ,2020,고덕역 효성해링턴 타워 더퍼스트,명일동,"3,000",강동구,12,50,23,19.51, , ,46-2,11740,17
 ,2018, , ,2020,고덕역 갑을명가시티 오피스텔,명일동,"12,600",강동구,12,0,23,17.86, , ,47-2,11740,3
 ,2020, , ,2020,고덕역 효성해링턴 타워 더퍼스트,명일동,"1,000",강동구,12,55,24,19.51, , ,46-2,11740,16
 ,2020, , ,2020,고덕역 효성해링턴 타워 더퍼스트,명일동,"16,800",강동구,12,0,26,19.51, , ,46-2,11740,12
 ,2020, , ,2020,고덕역 효성해링턴 타워 더퍼스트,명일동,"10,000",강동구,12,20,26,19.51, , ,46-2,11740,11
 ,2020, , ,2020,고덕역 효성해링턴 타워 더퍼스트,명일동,"1,000",강동구,12,55,27,19.16, , ,46-2,11740,10
 ,2018, , ,2020,고덕역 갑을명가시티 오피스텔,명일동,"13,400",강동구,12,0,28,17.81, , ,47-2,11740,13
 ,2018, , ,2020,고덕역 갑을명가시티 오피스텔,명일동,500,강동구,12,50,28,17.81, , ,47-2,11740,6
 ,2020, , ,2020,고덕역 효성해링턴 타워 더퍼스트,명일동,"18,500",강동구,12,0,28,19.16, , ,46-2,11740,19
 ,2020, , ,2020,고덕역 효성해링턴 타워 더퍼스트,명일동,"18,000",강동구,12,5,28,19.16, , ,46-2,11740,20
 ,2020, , ,2020,고덕역 효성해링턴 타워 더퍼스트,명일동,"1,000",강동구,12,58,29,19.51, , ,46-2,11740,18
 ,2020, , ,2020,고덕역 효성해링턴 타워 더퍼스트,명일동,"17,000",강동구,12,0,29,19.51, , ,46-2,11740,9
 ,2020, , ,2020,고덕역 효성해링턴 타워 더퍼스트,명일동,"2,000",강동구,12,70,29,26.4, , ,46-2,11740,20
 ,2020, , ,2020,고덕역 효성해링턴 타워 더퍼스트,명일동,"15,000",강동구,12,0,29,19.16, , ,46-2,11740,9
 ,2018, , ,2020,고덕역 갑을명가시티 오피스텔,명일동,"3,000",강동구,12,40,29,17.86, , ,47-2,11740,11
 ,2020, , ,2020,고덕역 효성해링턴 타워 더퍼스트,명일동,"18,000",강동구,12,0,30,19.51, , ,46-2,11740,5
 ,2018, , ,2020,고덕역 갑을명가시티 오피스텔,명일동,"12,670",강동구,12,0,30,17.86, , ,47-2,11740,12
 ,2018, , ,2020,고덕역 갑을명가시티 오피스텔,명일동,500,강동구,12,55,30,17.86, , ,47-2,11740,14
 ,2020, , ,2020,고덕역 효성해링턴 타워 더퍼스트,명일동,500,강동구,12,60,31,19.51, , ,46-2,11740,6
 ,2020, , ,2020,고덕역 효성해링턴 타워 더퍼스트,명일동,"2,000",강동구,12,50,31,19.16, , ,46-2,11740,16
 ,2020, , ,2020,고덕 센트럴 푸르지오,고덕동,"33,000",강동구,12,0,17,31.47, , ,210-1,11740,4
 ,2020, , ,2020,고덕 센트럴 푸르지오,고덕동,"3,000",강동구,12,110,19,34.92, , ,210-1,11740,4
 ,2020, , ,2020,강동투웨니퍼스트,길동,"1,000",강동구,12,65,1,16.71, , ,416-15,11740,7
 ,2020, , ,2020,강동투웨니퍼스트,길동,"23,000",강동구,12,0,1,24.4, , ,416-15,11740,14
 ,2020, , ,2020,강동투웨니퍼스트,길동,"24,000",강동구,12,0,2,24.4, , ,416-15,11740,17
 ,2013, , ,2020,강동 큐브 2차,길동,500,강동구,12,50,3,19.61, , ,415-13,11740,4
 ,2020, , ,2020,강동투웨니퍼스트,길동,"23,000",강동구,12,0,3,24.4, , ,416-15,11740,18
 ,2020, , ,2020,거산 유팰리스,길동,"25,800",강동구,12,0,3,29.31, , ,457-4,11740,5
 ,2020, , ,2020,거산 유팰리스,길동,"22,500",강동구,12,0,4,21.28, , ,457-4,11740,11
 ,2016, , ,2020,(413-24),길동,"15,000",강동구,12,0,5,18.76, , ,413-24,11740,9
 ,2012, , ,2020,지앤지타워,길동,"12,000",강동구,12,0,5,18.72, , ,150-1,11740,6
 ,2020, , ,2020,강동투웨니퍼스트,길동,"10,000",강동구,12,30,7,16.26, , ,416-15,11740,17
 ,2014, , ,2020,강동렘브란트,길동,"13,000",강동구,12,0,7,20.78, , ,457-1,11740,3
 ,2020, , ,2020,강동투웨니퍼스트,길동,"9,000",강동구,12,40,8,16.71, , ,416-15,11740,19
 ,2020, , ,2020,거산 유팰리스,길동,"26,800",강동구,12,0,8,29.31, , ,457-4,11740,5
 ,2020, , ,2020,거산 유팰리스,길동,"27,400",강동구,12,0,10,29.31, , ,457-4,11740,8
 ,1993, , ,2020,일성하이츠오피스텔,길동,500,강동구,12,40,10,22.77, , ,454-1,11740,14
