갱신요구권사용,건축년도,계약구분,계약기간,년,단지,법정동,보증금,시군구,월,월세,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2021,신규,23.04~25.04,2023,목동솔리스타,목동,"1,000",양천구,3,100,29,29.18, , ,793-6,11470,7
 ,2015,신규,23.04~25.04,2023,스카이포레,목동,"12,500",양천구,3,0,30,18.13, , ,905-33,11470,7
 ,2018,신규,23.05~24.05,2023,목동토레스타워,목동,"3,000",양천구,3,110,30,54.38, , ,721-5,11470,2
 ,2003,갱신,23.03~25.03,2023,현대파크빌,목동,"14,500",양천구,3,0,31,29.4,"13,650", ,907-23,11470,5
 ,2006,갱신,23.04~24.04,2023,목동 현대 하이페리온2,목동,"4,400",양천구,3,160,31,63.98,"5,000",158,961,11470,11
 ,2018,신규,23.05~25.05,2023,목동토레스타워,목동,"11,000",양천구,3,60,31,53.06, , ,721-5,11470,3
 ,2002,신규,23.04~25.04,2023,세아쎄닛빌,신월동,"10,000",양천구,3,0,9,43.68, , ,547-5,11470,2
 ,2004,신규,23.03~25.03,2023,오진오피스텔,신월동,500,양천구,3,53,11,23.18, , ,506-8,11470,6
 ,2004,신규,23.04~25.04,2023,신목동샤르망오피스텔,신월동,"1,000",양천구,3,40,13,23.06, , ,235-7,11470,9
 ,2004, , ,2023,신목동샤르망오피스텔,신월동,"5,000",양천구,3,0,14,21.02, , ,235-7,11470,5
 ,2022, , ,2023,(52-13),신월동,"13,000",양천구,3,35,16,29.77, , ,52-13,11470,9
 ,2004,신규,23.05~24.05,2023,신목동샤르망오피스텔,신월동,"1,000",양천구,3,53,23,31.25, , ,235-7,11470,4
 ,2004,신규,23.04~24.04,2023,신목동샤르망오피스텔,신월동,500,양천구,3,35,23,17.5, , ,235-7,11470,4
 ,2022,신규, ,2023,웰스바움,신월동,"5,000",양천구,3,90,30,32.35, , ,92-2,11470,7
 ,2022,신규,23.04~25.04,2023,루미온,염창동,"36,500",강서구,3,0,1,29.96, , ,261-16,11500,6
 ,2012,신규,23.03~24.03,2023,팔레시움,염창동,"3,000",강서구,3,40,1,18.14, , ,283-2,11500,2
 ,2018,신규,23.04~25.04,2023,한빛어반뉴스토리,염창동,"22,000",강서구,3,10,5,28.69, , ,266-12,11500,13
사용,2018,갱신,23.03~25.03,2023,한빛어반뉴스토리,염창동,"20,900",강서구,3,0,6,28.69,"19,950", ,266-12,11500,2
 ,2019,신규,23.03~25.03,2023,현진파크뷰,염창동,"24,500",강서구,3,0,6,28.41, , ,252,11500,4
 ,2018,신규,23.03~24.03,2023,그린뷰,염창동,"13,500",강서구,3,0,7,16.84, , ,261-12,11500,2
 ,2022,신규,23.03~24.03,2023,염창역한강투웨니퍼스트,염창동,"2,000",강서구,3,105,8,29.98, , ,261,11500,4
 ,2018,신규,23.03~25.03,2023,한빛어반뉴스토리,염창동,"23,500",강서구,3,0,8,28.69, , ,266-12,11500,9
 ,2018, , ,2023,한빛어반뉴스토리,염창동,"22,575",강서구,3,0,8,28.69, , ,266-12,11500,6
 ,2012,신규,23.03~25.03,2023,팔레시움,염창동,500,강서구,3,50,9,18.14, , ,283-2,11500,4
 ,2018,신규,23.03~25.03,2023,한빛어반뉴스토리,염창동,"24,000",강서구,3,0,9,28.69, , ,266-12,11500,3
 ,2022,신규,23.04~25.04,2023,염창역한강투웨니퍼스트,염창동,"26,000",강서구,3,0,10,29.98, , ,261,11500,12
 ,2019,신규,23.04~24.04,2023,노블레르,염창동,"1,000",강서구,3,75,10,27.72, , ,264-26,11500,10
 ,2018,갱신, ,2023,그린뷰,염창동,"1,000",강서구,3,57,10,19.9,"1,000",55,261-12,11500,6
 ,2019,신규,23.04~24.04,2023,노블레르,염창동,"1,000",강서구,3,84,11,27.72, , ,264-26,11500,10
 ,2019,신규,23.04~24.04,2023,아네스트염창,염창동,"1,000",강서구,3,58,11,18.84, , ,310,11500,4
 ,2020, , ,2023,등촌노블레르,염창동,"24,000",강서구,3,0,11,27.64, , ,242-5,11500,7
 ,2018,갱신,23.04~25.04,2023,한빛어반뉴스토리,염창동,"25,485",강서구,3,0,13,28.69,"24,885", ,266-12,11500,11
 ,2018,신규,23.03~25.03,2023,서경팰리스,염창동,"10,000",강서구,3,55,15,28.69, , ,267-10,11500,9
 ,2018, , ,2023,한빛어반뉴스토리,염창동,"3,000",강서구,3,92,15,28.69, , ,266-12,11500,2
 ,2019,갱신,23.04~24.04,2023,노블레르,염창동,"3,000",강서구,3,80,16,27.72,"3,000",76,264-26,11500,15
 ,2018,신규,23.04~25.04,2023,그린뷰,염창동,"13,490",강서구,3,4,17,16.31, , ,261-12,11500,4
 ,2018,신규,23.04~25.04,2023,서경팰리스,염창동,"3,000",강서구,3,85,18,28.69, , ,267-10,11500,2
 ,2018,신규,23.04~25.04,2023,그린뷰,염창동,"13,900",강서구,3,0,18,16.84, , ,261-12,11500,5
 ,2019,신규,23.04~25.04,2023,현진파크뷰,염창동,"22,000",강서구,3,0,20,28.41, , ,252,11500,2
 ,2012, , ,2023,대명투웨니퍼스트,염창동,"14,500",강서구,3,0,20,15.04, , ,283-3,11500,3
 ,2018, ,23.03~25.03,2023,한빛어반뉴스토리,염창동,"24,255",강서구,3,0,21,28.69, , ,266-12,11500,13
 ,2012, , ,2023,팔레시움,염창동,"12,500",강서구,3,0,23,18.14, , ,283-2,11500,2
 ,2012,신규,23.04~25.04,2023,팔레시움,염창동,"10,300",강서구,3,0,23,18.14, , ,283-2,11500,2
사용,2018,갱신,23.04~24.04,2023,한빛어반뉴스토리,염창동,"24,000",강서구,3,0,24,28.69,"24,000", ,266-12,11500,15
 ,2019, , ,2023,노블레르,염창동,"23,600",강서구,3,0,25,27.72, , ,264-26,11500,7
 ,2012,신규,23.04~25.04,2023,대명투웨니퍼스트,염창동,"13,500",강서구,3,0,25,15.04, , ,283-3,11500,2
 ,2019,신규,23.05~25.05,2023,현진파크뷰,염창동,"24,500",강서구,3,0,25,28.41, , ,252,11500,4
 ,2022,신규,23.04~25.04,2023,보노하우스,염창동,"36,300",강서구,3,0,25,29.69, , ,263-15,11500,8
 ,2018,갱신,23.04~24.04,2023,한빛어반뉴스토리,염창동,"2,000",강서구,3,91,25,28.69,"2,000",87,266-12,11500,9
 ,2018,갱신,23.05~24.05,2023,서경팰리스,염창동,"3,700",강서구,3,74,27,28.69,"3,700",70,267-10,11500,6
 ,2018, , ,2023,한빛어반뉴스토리,염창동,"25,000",강서구,3,0,28,28.69, , ,266-12,11500,12
사용,2019,갱신,23.06~25.06,2023,염창투웨니퍼스트,염창동,"24,625",강서구,3,0,29,28.57,"23,625", ,262,11500,11
 ,2022,신규,23.04~25.04,2023,보노하우스,염창동,"33,500",강서구,3,0,29,29.82, , ,263-15,11500,7
 ,2022, , ,2023,보노하우스,염창동,"36,800",강서구,3,0,29,29.82, , ,263-15,11500,7
 ,2019,신규,23.05~25.05,2023,노블레르,염창동,"24,000",강서구,3,0,30,27.72, , ,264-26,11500,11
 ,2005,신규,23.06~25.06,2023,트라비하우스,등촌동,"27,000",강서구,3,0,1,50.16, , ,628-18,11500,5
 ,2004,신규,23.03~25.03,2023,등촌동두산위브센티움,등촌동,"13,050",강서구,3,9,1,22.6, , ,631,11500,5
 ,2020, , ,2023,경동미르웰양천향교2차,등촌동,"22,800",강서구,3,0,1,29.68, , ,685,11500,11
 ,2017, , ,2023,한빛어반뉴스토리,등촌동,"21,600",강서구,3,13,1,27.31, , ,656-37,11500,15
 ,2020, , ,2023,경동미르웰양천향교2차,등촌동,"25,000",강서구,3,0,1,29.68, , ,685,11500,12
 ,2014,신규,23.04~24.03,2023,아이디움,등촌동,500,강서구,3,50,1,17.31, , ,656-36,11500,7
 ,2005,신규,23.04~25.04,2023,강변샤르망3단지,등촌동,"30,000",강서구,3,0,1,58.36, , ,628-17,11500,14
 ,존재하지 않음,신규,23.04~25.04,2023,투웨니퍼스트1차,등촌동,"22,000",강서구,3,0,1,29.74, , ,634-10,11500,12
 ,존재하지 않음,신규,23.04~25.04,2023,투웨니퍼스트1차,등촌동,"23,000",강서구,3,0,1,29.74, , ,634-10,11500,12
 ,2008,갱신,23.03~25.03,2023,어위쉬 예다인,등촌동,"34,000",강서구,3,0,1,78.78,"34,000", ,63-12,11500,5
 ,2013,갱신,23.03~25.03,2023,강서메트로칸,등촌동,"10,500",강서구,3,0,2,18.75,"10,500", ,656-52,11500,2
 ,2017,신규,23.04~25.04,2023,경동미르웰 양천향교 101동,등촌동,"14,000",강서구,3,0,2,14.33, , ,820,11500,4
 ,2016, , ,2023,경동미르웰한올림,등촌동,"13,500",강서구,3,5,2,17.99, , ,656-1,11500,6
 ,2018,갱신,23.03~24.03,2023,킹덤하이너스,등촌동,"23,100",강서구,3,0,2,32.43,"23,100", ,656-41,11500,6
 ,2005,신규,23.04~25.04,2023,강변샤르망3단지,등촌동,"30,000",강서구,3,0,2,58.36, , ,628-17,11500,13
 ,2004,신규,23.03~24.03,2023,우림보보카운티뷰,등촌동,"1,000",강서구,3,65,2,25.17, , ,649-14,11500,5
사용,2018,갱신,23.03~24.03,2023,퀸즈오피스텔,등촌동,"3,000",강서구,3,56,2,14.53,"3,000",53,641-10,11500,6
 ,2016,갱신,23.04~25.04,2023,경동미르웰한올림,등촌동,"15,300",강서구,3,0,2,17.99,"15,300", ,656-1,11500,8
 ,2016,갱신,23.04~24.04,2023,경동미르웰한올림,등촌동,500,강서구,3,60,2,16.19,500,60,656,11500,11
 ,2022,신규,23.03~25.03,2023,더프라임,등촌동,"39,000",강서구,3,0,2,28.33, , ,649-12,11500,7
사용,2020,갱신,23.03~25.03,2023,유원더블레스,등촌동,"21,000",강서구,3,0,3,21,"21,000", ,637-27,11500,6
사용,2016,갱신,23.05~25.05,2023,등촌투웨니퍼스트2차,등촌동,"22,000",강서구,3,0,3,29.68,"22,000", ,633-17,11500,4
사용,2020,갱신,23.03~24.03,2023,월드파크뷰,등촌동,"32,000",강서구,3,0,3,29.1,"32,000", ,632-7,11500,10
 ,2022,신규,23.04~25.04,2023,까사지오,등촌동,"5,000",강서구,3,85,4,23.35, , ,634,11500,6
 ,2017,갱신,23.03~24.03,2023,경동미르웰 양천향교 101동,등촌동,"6,000",강서구,3,43,4,14.33,"6,000",40,820,11500,5
 ,2005,신규,23.05~25.05,2023,강변샤르망3단지,등촌동,"30,000",강서구,3,0,4,63.16, , ,628-17,11500,8
 ,2021, , ,2023,현대 센트럴 가양,등촌동,"24,900",강서구,3,10,5,27.99, , ,640-2,11500,16
 ,2021, , ,2023,현대 센트럴 가양,등촌동,"24,900",강서구,3,10,5,27.99, , ,640-2,11500,16
 ,2016,갱신,23.04~25.04,2023,등촌투웨니퍼스트2차,등촌동,"23,500",강서구,3,0,5,29.68,"23,500", ,633-17,11500,4
 ,2004,신규,23.05~25.05,2023,삼부르네상스,등촌동,"27,000",강서구,3,0,6,52.05, , ,75-1,11500,8
사용,2019,갱신,23.04~25.04,2023,등촌크라운팰리스,등촌동,"23,500",강서구,3,0,6,28.4,"23,500", ,641-9,11500,4
사용,2020,갱신,23.04~25.04,2023,유원더블레스,등촌동,"22,500",강서구,3,0,6,25.4,"22,500", ,637-27,11500,5
 ,2005, , ,2023,트라비하우스,등촌동,"25,000",강서구,3,0,7,57.76, , ,628-18,11500,11
 ,2018,신규,23.03~24.03,2023,퀸즈오피스텔,등촌동,"10,000",강서구,3,29,7,14.53, , ,641-10,11500,6
 ,2021,신규,23.03~24.03,2023,루나클래식,등촌동,"2,000",강서구,3,100,7,29.75, , ,630-4,11500,13
 ,2020, , ,2023,(115-6),등촌동,"1,000",강서구,3,53,7,13.92, , ,828,11500,5
 ,2020, , ,2023,(115-6),등촌동,"1,000",강서구,3,53,7,13.92, , ,828,11500,5
 ,2004,신규,23.03~25.03,2023,비원오피스텔,등촌동,"1,000",강서구,3,62,7,36.99, , ,648-6,11500,8
사용,2005,갱신,23.04~24.04,2023,강변샤르망3단지,등촌동,"1,500",강서구,3,115,7,63.16,"1,500",115,628-17,11500,6
 ,2005,신규,23.04~25.03,2023,등촌동노블리움오피스텔,등촌동,"1,000",강서구,3,55,7,23.32, , ,628,11500,4
 ,2021,신규,23.03~25.03,2023,메종드NK,등촌동,"1,000",강서구,3,120,7,36.62, , ,649-13,11500,8
 ,2020,신규,23.03~24.03,2023,등촌동 Y HAUS 오피스텔,등촌동,"2,000",강서구,3,100,7,28.3, , ,633-24,11500,9
 ,2004,신규,23.03~25.03,2023,대룡드림타워-1,등촌동,"14,500",강서구,3,0,8,30.32, , ,684-3,11500,9
 ,2005,신규,23.06~25.06,2023,강변샤르망3단지,등촌동,"5,000",강서구,3,85,8,63.16, , ,628-17,11500,5
 ,2020,갱신,23.04~24.04,2023,경동미르웰양천향교2차,등촌동,"25,900",강서구,3,0,8,29.68,"25,200", ,685,11500,10
 ,2018,갱신,23.04~25.04,2023,킹덤하이너스,등촌동,"23,100",강서구,3,0,8,32.43,"23,100", ,656-41,11500,12
 ,2014,신규,23.04~24.04,2023,아이디움,등촌동,500,강서구,3,50,8,17.31, , ,656-36,11500,9
사용,2020,갱신,23.06~25.05,2023,유원더블레스,등촌동,"19,500",강서구,3,0,9,21,"19,500", ,637-27,11500,2
 ,2005,신규,23.03~25.01,2023,강변샤르망1단지,등촌동,"2,000",강서구,3,120,9,63.16, , ,628-16,11500,12
 ,2020,신규,23.05~25.05,2023,경동미르웰양천향교2차,등촌동,"25,500",강서구,3,0,9,29.68, , ,685,11500,13
 ,2022,신규,23.03~25.03,2023,도원더52,등촌동,"3,000",강서구,3,100,9,29.05, , ,565-6,11500,4
 ,2017,신규,23.03~24.03,2023,경동미르웰 양천향교 101동,등촌동,"2,000",강서구,3,60,9,14.33, , ,820,11500,2
 ,2023,신규,23.04~25.04,2023,더 퍼스트 가양,등촌동,"20,000",강서구,3,0,9,22.5, , ,639-6,11500,2
 ,2022,신규,23.04~25.04,2023,더프라임,등촌동,"39,000",강서구,3,0,9,28.33, , ,649-12,11500,4
 ,2019, , ,2023,동양하우징,등촌동,"28,100",강서구,3,0,10,37.82, , ,721,11500,2
 ,2017,신규,23.03~25.03,2023,한빛어반뉴스토리,등촌동,"23,500",강서구,3,0,10,27.31, , ,656-37,11500,13
 ,2022,신규,23.04~25.03,2023,도원더52,등촌동,"5,000",강서구,3,100,10,29.05, , ,565-6,11500,5
 ,2016,신규,23.04~25.04,2023,등촌투웨니퍼스트2차,등촌동,"22,200",강서구,3,0,10,29.68, , ,633-17,11500,9
 ,2013,신규,23.03~24.03,2023,강서메트로칸,등촌동,"3,000",강서구,3,40,10,18.75, , ,656-52,11500,15
 ,2020, , ,2023,(115-6),등촌동,500,강서구,3,57,11,13.92, , ,828,11500,6
 ,2020,갱신,23.04~25.04,2023,유원더블레스,등촌동,"21,500",강서구,3,0,11,21,"21,500", ,637-27,11500,4
 ,2016,신규,23.04~25.04,2023,등촌투웨니퍼스트2차,등촌동,"22,000",강서구,3,0,11,29.68, , ,633-17,11500,5
 ,2018,신규,23.04~25.04,2023,등촌 미르웰 한올림 3차,등촌동,"14,700",강서구,3,0,11,14.41, , ,656-58,11500,14
 ,2018,신규,23.04~25.04,2023,라빌라스,등촌동,"23,400",강서구,3,0,11,29.91, , ,637-19,11500,7
 ,2020,갱신,23.04~24.04,2023,경동미르웰양천향교2차,등촌동,"6,000",강서구,3,61,11,29.68,"6,000",59,685,11500,14
 ,2020, , ,2023,경동미르웰양천향교2차,등촌동,"26,000",강서구,3,0,11,29.68, , ,685,11500,9
 ,2005, , ,2023,강변샤르망1단지,등촌동,"15,000",강서구,3,60,11,63.16, , ,628-16,11500,13
 ,2004,신규,23.05~25.05,2023,등촌동두산위브센티움,등촌동,"15,300",강서구,3,0,11,28.45, , ,631,11500,13
 ,2004, , ,2023,등촌동두산위브센티움,등촌동,"15,500",강서구,3,0,11,28.45, , ,631,11500,13
 ,2004,신규,23.04~25.04,2023,대룡드림타워-1,등촌동,"25,000",강서구,3,0,11,62.6, , ,684-3,11500,10
 ,2004,신규,23.03~24.03,2023,우림보보카운티뷰,등촌동,"1,000",강서구,3,55,11,27.36, , ,649-14,11500,13
 ,2004,신규,23.03~24.03,2023,우림보보카운티뷰,등촌동,"1,000",강서구,3,60,12,27.36, , ,649-14,11500,4
 ,2020,갱신,23.03~24.03,2023,경동미르웰양천향교2차,등촌동,"1,000",강서구,3,93,13,29.68,"1,000",88,685,11500,7
 ,2019,신규,23.03~25.03,2023,동양하우징,등촌동,"26,200",강서구,3,0,13,37.82, , ,721,11500,6
 ,2023,신규,23.04~25.04,2023,더 퍼스트 가양,등촌동,"23,000",강서구,3,0,13,22.5, , ,639-6,11500,4
 ,2016,신규,23.04~25.04,2023,등촌투웨니퍼스트2차,등촌동,"22,000",강서구,3,0,13,29.68, , ,633-17,11500,7
 ,2022,신규,23.05~25.05,2023,더프라임,등촌동,"39,000",강서구,3,0,14,28.33, , ,649-12,11500,6
 ,2013,신규,23.04~25.04,2023,뉴스토리오피스텔,등촌동,"12,500",강서구,3,0,14,17.52, , ,683-1,11500,2
 ,2016,신규,23.04~24.04,2023,경동미르웰한올림,등촌동,"1,000",강서구,3,60,14,16.19, , ,656,11500,10
 ,2016,신규,23.04~25.04,2023,경동미르웰한올림,등촌동,"14,500",강서구,3,0,14,16.19, , ,656,11500,5
 ,2016,갱신,23.04~24.03,2023,경동미르웰한올림,등촌동,"15,000",강서구,3,0,14,16.19,"15,500", ,656,11500,4
 ,2022,신규,23.04~25.04,2023,까사지오,등촌동,"15,000",강서구,3,40,14,23.35, , ,634,11500,2
 ,2017,신규,23.03~24.03,2023,경동미르웰 양천향교 101동,등촌동,"1,000",강서구,3,68,14,14.33, , ,820,11500,2
 ,2022,신규,23.03~25.03,2023,까사지오,등촌동,"15,000",강서구,3,40,14,23.49, , ,634,11500,4
 ,존재하지 않음, , ,2023,투웨니퍼스트1차,등촌동,"22,050",강서구,3,0,15,29.74, , ,634-10,11500,5
 ,2016,갱신,23.04~24.04,2023,경동미르웰한올림,등촌동,"5,000",강서구,3,38,15,16.19,"5,000",35,656,11500,4
 ,2008,신규,23.06~25.06,2023,어위쉬 예다인,등촌동,"36,200",강서구,3,0,15,86.86, , ,63-12,11500,11
 ,2022,신규,23.04~25.04,2023,까사지오,등촌동,"5,000",강서구,3,80,15,23.49, , ,634,11500,2
 ,2020,신규,23.04~25.04,2023,유원더블레스,등촌동,"21,000",강서구,3,0,15,21, , ,637-27,11500,9
사용,2013,갱신,23.03~24.03,2023,강서메트로칸,등촌동,"3,000",강서구,3,34,15,18.75,"3,000",32,656-52,11500,6
 ,2020, , ,2023,(115-6),등촌동,"13,500",강서구,3,0,15,13.92, , ,828,11500,3
 ,2013,신규,23.03~24.03,2023,강서메트로칸,등촌동,"1,000",강서구,3,47,15,17.58, , ,656-52,11500,9
 ,2005,신규,23.04~25.04,2023,효성인텔리안,등촌동,"25,000",강서구,3,0,15,50.37, , ,681-3,11500,12
 ,2003,신규,23.04~24.04,2023,대외그랜드오피스텔,등촌동,"2,000",강서구,3,50,15,27.72, , ,635-5,11500,8
 ,2020,갱신,23.03~24.03,2023,경동미르웰양천향교2차,등촌동,"1,000",강서구,3,93,15,29.68,"1,000",89,685,11500,13
 ,2005,신규,23.04~25.04,2023,등촌동노블리움오피스텔,등촌동,"20,000",강서구,3,0,16,45.2, , ,628,11500,8
 ,2020, , ,2023,등촌동 Y HAUS 오피스텔,등촌동,"2,000",강서구,3,100,16,28.3, , ,633-24,11500,7
 ,2016,신규,23.05~25.04,2023,경동미르웰한올림,등촌동,"15,000",강서구,3,0,16,16.19, , ,656,11500,6
 ,2004,신규,23.04~24.04,2023,등촌동두산위브센티움,등촌동,"1,000",강서구,3,65,17,28.45, , ,631,11500,14
 ,2005,신규,23.04~25.04,2023,ACE A-ZONE,등촌동,"28,000",강서구,3,0,17,59.04, , ,639-8,11500,13
 ,2004,신규,23.03~24.03,2023,우림보보카운티뷰,등촌동,500,강서구,3,60,17,25.17, , ,649-14,11500,8
 ,2004,신규,23.04~25.04,2023,대룡드림타워-1,등촌동,"20,000",강서구,3,5,17,47.39, , ,684-3,11500,7
 ,2017,신규,23.04~25.04,2023,한빛어반뉴스토리,등촌동,"23,800",강서구,3,0,17,27.31, , ,656-37,11500,17
 ,2004,신규,23.04~25.04,2023,태양빌딩,등촌동,"1,000",강서구,3,60,17,23.62, , ,654-61,11500,8
 ,2020,갱신,23.04~24.04,2023,경동미르웰양천향교2차,등촌동,"10,000",강서구,3,48,17,29.68,"10,000",43,685,11500,8
 ,2017,신규,23.04~24.04,2023,경동미르웰 양천향교 101동,등촌동,"3,000",강서구,3,55,17,14.33, , ,820,11500,5
 ,2017,신규,23.04~25.04,2023,경동미르웰 양천향교 101동,등촌동,"14,500",강서구,3,0,17,14.33, , ,820,11500,3
 ,2013,신규,23.03~24.03,2023,강서메트로칸,등촌동,500,강서구,3,49,18,17.93, , ,656-52,11500,4
 ,2004,신규,23.03~24.03,2023,태양빌딩,등촌동,"1,000",강서구,3,45,18,19.22, , ,654-61,11500,7
 ,2004,신규,23.04~25.04,2023,등촌동두산위브센티움,등촌동,"13,000",강서구,3,0,18,22.6, , ,631,11500,5
 ,2020, , ,2023,(115-6),등촌동,"3,700",강서구,3,28,18,13.92, , ,828,11500,3
 ,2004,신규,23.04~25.04,2023,대룡드림타워-1,등촌동,"19,000",강서구,3,0,20,46.68, , ,684-3,11500,4
 ,2004,신규,23.03~24.03,2023,등촌동두산위브센티움,등촌동,"2,000",강서구,3,50,20,22.6, , ,631,11500,9
 ,2023,신규,23.04~25.04,2023,더 퍼스트 가양,등촌동,"24,200",강서구,3,0,20,22.5, , ,639-6,11500,7
 ,2004,신규,23.05~24.05,2023,등촌동두산위브센티움,등촌동,"1,000",강서구,3,65,20,28.45, , ,631,11500,13
 ,2004,신규,23.03~24.03,2023,대룡드림타워-1,등촌동,"1,000",강서구,3,65,20,31.3, , ,684-3,11500,4
 ,2023, , ,2023,더 퍼스트 가양,등촌동,"22,400",강서구,3,0,20,22.5, , ,639-6,11500,4
 ,2016,갱신,23.04~24.04,2023,경동미르웰한올림,등촌동,"1,000",강서구,3,60,21,16.19,"1,000",58,656,11500,8
 ,2016,신규,23.04~25.04,2023,등촌투웨니퍼스트2차,등촌동,"23,000",강서구,3,0,21,29.68, , ,633-17,11500,5
 ,2004,신규,23.03~24.03,2023,태양빌딩,등촌동,"1,000",강서구,3,40,21,17.08, , ,654-61,11500,6
 ,2004,신규,23.04~24.04,2023,등촌동두산위브센티움,등촌동,"1,000",강서구,3,87,21,43.11, , ,631,11500,13
 ,2020, , ,2023,(115-6),등촌동,"12,000",강서구,3,0,21,13.92, , ,828,11500,4
사용,2021,갱신,23.06~25.06,2023,현대 센트럴 가양,등촌동,"27,500",강서구,3,0,22,27.99,"28,500", ,640-2,11500,13
사용,2021,갱신,23.06~25.06,2023,현대 센트럴 가양,등촌동,"24,900",강서구,3,0,22,27.99,"27,500", ,640-2,11500,13
 ,2020,신규,23.05~25.05,2023,유원더블레스,등촌동,"21,500",강서구,3,0,22,21, , ,637-27,11500,10
 ,2013,신규,23.04~25.04,2023,강서메트로칸,등촌동,"2,000",강서구,3,45,22,17.34, , ,656-52,11500,12
 ,2004, , ,2023,우림보보카운티뷰,등촌동,"15,000",강서구,3,0,22,27.36, , ,649-14,11500,10
 ,2020, ,23.04~24.03,2023,경동미르웰양천향교2차,등촌동,"20,980",강서구,3,0,22,29.68, , ,685,11500,7
 ,2017,신규,23.04~24.04,2023,경동미르웰 양천향교 101동,등촌동,500,강서구,3,65,22,14.33, , ,820,11500,2
