갱신요구권사용,건축년도,계약구분,계약기간,년,단지,법정동,보증금,시군구,월,월세,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2015,갱신,22.09~23.09,2022,벨리오,마곡동,500,강서구,7,53,7,20.57,500,50,784-8,11500,8
 ,2017,신규,22.07~23.07,2022,힐스테이트 에코 마곡역,마곡동,"1,000",강서구,7,70,7,19.87, , ,773,11500,11
 ,2019, , ,2022,마곡 파크뷰 대방디엠시티 오피스텔,마곡동,"10,000",강서구,7,32,7,21.25, , ,776,11500,3
 ,2017,신규,22.08~23.08,2022,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡,마곡동,"1,000",강서구,7,60,7,20.84, , ,760-1,11500,6
 ,2017,신규,22.08~24.08,2022,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡,마곡동,"10,000",강서구,7,40,7,21.5, , ,760-1,11500,8
 ,2017,신규,22.07~23.07,2022,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡,마곡동,"3,000",강서구,7,96,7,36.72, , ,760-1,11500,13
 ,2017,갱신,22.07~23.07,2022,힐스테이트에코동익,마곡동,"17,000",강서구,7,0,7,24.57,"17,000", ,773-3,11500,9
 ,2017, , ,2022,마곡센트럴대방디엠시티오피스텔,마곡동,"1,000",강서구,7,61,7,24.02, , ,776-2,11500,8
 ,2017,신규,22.07~23.07,2022,마곡센트럴대방디엠시티오피스텔,마곡동,"17,500",강서구,7,0,7,24.02, , ,776-2,11500,10
 ,2016, , ,2022,마곡나루역캐슬파크,마곡동,"1,000",강서구,7,71,7,23.39, , ,760-2,11500,12
 ,2016,신규,22.07~24.07,2022,힐스테이트에코마곡,마곡동,"16,000",강서구,7,0,8,23.75, , ,797-14,11500,10
 ,2016,신규,22.07~23.07,2022,마곡시티오피스텔,마곡동,"1,000",강서구,7,64,8,22.51, , ,758,11500,6
 ,2017, , ,2022,마곡센트럴대방디엠시티오피스텔,마곡동,"19,000",강서구,7,0,8,24.02, , ,776-2,11500,8
 ,2017,갱신,22.07~23.07,2022,마곡센트럴대방디엠시티오피스텔,마곡동,"1,000",강서구,7,64,8,24.02,"1,000",61,776-2,11500,11
 ,2016,갱신,22.07~23.07,2022,마곡헤리움2차,마곡동,"16,500",강서구,7,0,8,22.51,"16,000", ,758-3,11500,4
 ,2017, , ,2022,힐스테이트에코동익,마곡동,"1,000",강서구,7,86,8,30.69, , ,773-3,11500,6
 ,2015,신규,22.08~23.08,2022,우성르보아투,마곡동,500,강서구,7,55,8,20.24, , ,739-2,11500,13
 ,2017, , ,2022,마곡나루역보타닉푸르지오시티,마곡동,"10,000",강서구,7,35,8,22.17, , ,760,11500,6
 ,2017,신규,22.08~23.08,2022,마곡나루역보타닉푸르지오시티,마곡동,"17,000",강서구,7,0,8,19.96, , ,760,11500,8
 ,2016,신규,22.07~23.07,2022,마곡역센트럴푸르지오시티,마곡동,"1,000",강서구,7,80,8,23.87, , ,773-1,11500,6
 ,2016,신규,22.07~23.07,2022,마곡역센트럴푸르지오시티,마곡동,"1,000",강서구,7,70,8,22.84, , ,773-1,11500,11
 ,2017,신규,22.08~24.08,2022,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡,마곡동,"18,000",강서구,7,0,8,20.84, , ,760-1,11500,9
 ,2017,신규,22.08~24.08,2022,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡,마곡동,"18,000",강서구,7,0,8,20.84, , ,760-1,11500,9
 ,2016,갱신,22.07~24.07,2022,마곡나루역캐슬파크,마곡동,"19,700",강서구,7,0,8,23.39,"12,700", ,760-2,11500,7
 ,2019, , ,2022,마곡 파크뷰 대방디엠시티 오피스텔,마곡동,"27,560",강서구,7,0,8,35.22, , ,776,11500,12
 ,2019,신규,22.08~23.08,2022,마곡 파크뷰 대방디엠시티 오피스텔,마곡동,"3,000",강서구,7,60,8,21.25, , ,776,11500,8
 ,2016,신규,22.07~23.07,2022,마곡일성트루엘플래닛,마곡동,"1,000",강서구,7,65,8,21.43, , ,758-2,11500,14
 ,2016,신규,22.09~24.09,2022,힐스테이트에코마곡,마곡동,"24,000",강서구,7,0,8,31.51, , ,797-14,11500,14
 ,2015,신규,22.08~23.08,2022,갤럭시인텔리젼스,마곡동,"1,000",강서구,7,58,8,19.48, , ,793-2,11500,5
 ,2017,신규,22.08~23.08,2022,마곡센트럴대방디엠시티오피스텔,마곡동,"29,700",강서구,7,0,8,39.97, , ,776-2,11500,3
 ,2019, , ,2022,마곡 파크뷰 대방디엠시티 오피스텔,마곡동,"29,500",강서구,7,0,9,35.22, , ,776,11500,5
 ,2017, , ,2022,힐스테이트에코 마곡나루역 라마다앙코르 서울마곡,마곡동,"17,500",강서구,7,0,9,21.5, , ,760-1,11500,3
 ,2017,신규,22.07~23.07,2022,마곡나루역보타닉푸르지오시티,마곡동,"1,000",강서구,7,58,9,22.17, , ,760,11500,11
 ,2017,신규,22.08~23.08,2022,마곡나루역보타닉푸르지오시티,마곡동,"1,000",강서구,7,70,9,22.76, , ,760,11500,10
 ,2017,신규,22.07~23.07,2022,힐스테이트에코동익,마곡동,"3,000",강서구,7,60,9,24.57, , ,773-3,11500,12
 ,2017,신규,22.08~24.08,2022,마곡센트럴대방디엠시티오피스텔,마곡동,"23,000",강서구,7,0,9,29.48, , ,776-2,11500,5
 ,2016,신규,22.08~23.08,2022,마곡나루역캐슬파크,마곡동,500,강서구,7,61,9,23.39, , ,760-2,11500,7
 ,2019,갱신,22.09~23.09,2022,마곡 파크뷰 대방디엠시티 오피스텔,마곡동,"23,152",강서구,7,0,9,26.68,"22,050", ,776,11500,11
 ,2019, , ,2022,마곡 파크뷰 대방디엠시티 오피스텔,마곡동,"22,050",강서구,7,0,9,26.68, , ,776,11500,8
 ,2019, , ,2022,마곡 파크뷰 대방디엠시티 오피스텔,마곡동,"21,416",강서구,7,0,9,26.68, , ,776,11500,4
 ,2017,갱신,22.08~23.08,2022,힐스테이트 에코 마곡역,마곡동,500,강서구,7,59,9,19.97,500,57,773,11500,12
 ,존재하지 않음, , ,2022,마곡오드카운티2차,마곡동,"13,000",강서구,7,0,9,17.36, , ,784-9,11500,2
 ,존재하지 않음, , ,2022,마곡오드카운티2차,마곡동,500,강서구,7,47,9,17.36, , ,784-9,11500,2
 ,2015,신규,22.08~23.08,2022,벨리오,마곡동,500,강서구,7,60,9,20.58, , ,784-8,11500,10
 ,2015,신규,22.07~23.09,2022,엠코지니어스타,마곡동,"1,000",강서구,7,75,9,26.28, , ,776-4,11500,4
 ,2015,신규,22.07~23.07,2022,엠코지니어스타,마곡동,"1,000",강서구,7,65,9,23.84, , ,776-4,11500,14
 ,2015,갱신,22.08~23.08,2022,유림트윈파크,마곡동,"13,000",강서구,7,0,9,19.99,"13,000", ,793,11500,3
 ,2016,신규,22.08~24.08,2022,마곡시티오피스텔,마곡동,"16,400",강서구,7,0,9,22.51, , ,758,11500,5
 ,2016,신규,22.07~23.07,2022,마곡헤리움2차,마곡동,"1,000",강서구,7,65,9,22.51, , ,758-3,11500,4
 ,2016,갱신,22.08~24.08,2022,마곡역센트럴푸르지오시티,마곡동,"17,500",강서구,7,0,9,23.99,"16,500", ,773-1,11500,7
사용,2016,갱신,22.07~23.07,2022,힐스테이트에코마곡,마곡동,"1,000",강서구,7,61,9,24.46,"1,000",58,797-14,11500,4
 ,2016,신규,22.07~23.07,2022,힐스테이트에코마곡,마곡동,"18,500",강서구,7,0,9,23.75, , ,797-14,11500,7
 ,2016, , ,2022,마곡오드카운티1차,마곡동,"14,000",강서구,7,0,9,20.82, , ,784-11,11500,4
 ,2016,신규,22.07~23.07,2022,마곡럭스나인오피스텔,마곡동,"1,000",강서구,7,65,9,21.87, , ,758-4,11500,10
 ,2016,신규,22.07~23.07,2022,마곡럭스나인오피스텔,마곡동,"1,000",강서구,7,49,9,21.87, , ,758-4,11500,11
 ,2015, , ,2022,마곡경동미르웰,마곡동,500,강서구,7,60,9,17.96, , ,784,11500,4
 ,2015,신규,22.08~24.08,2022,엘리안,마곡동,"14,800",강서구,7,0,9,22.23, , ,793-4,11500,4
 ,2015,신규,22.09~24.09,2022,우성르보아투,마곡동,"12,000",강서구,7,3,9,20.24, , ,739-2,11500,13
 ,2015,신규,22.07~24.07,2022,우성르보아,마곡동,"14,700",강서구,7,0,10,19.36, , ,793-6,11500,9
 ,2017,신규,22.07~24.07,2022,힐스테이트에코동익,마곡동,"20,500",강서구,7,0,10,25.26, , ,773-3,11500,4
 ,2016,갱신,22.09~24.09,2022,마곡역센트럴푸르지오시티,마곡동,"17,200",강서구,7,0,10,23,"15,200", ,773-1,11500,9
 ,2015,신규,22.07~23.07,2022,엠코지니어스타,마곡동,"1,000",강서구,7,65,11,23.84, , ,776-4,11500,11
 ,2016, , ,2022,필네이처,마곡동,"12,000",강서구,7,0,11,22.16, , ,795-1,11500,12
 ,2015, , ,2022,엠코지니어스타,마곡동,"17,640",강서구,7,0,11,25.95, , ,776-4,11500,8
 ,2015,신규,22.07~23.07,2022,벨리오,마곡동,500,강서구,7,57,11,20.58, , ,784-8,11500,7
 ,2015,신규,22.07~23.07,2022,마곡대명투웨니퍼스트,마곡동,"2,000",강서구,7,53,11,17.96, , ,784-6,11500,9
 ,2015,갱신,22.08~23.08,2022,마곡대명투웨니퍼스트,마곡동,"14,000",강서구,7,0,11,17.96,"14,000", ,784-6,11500,4
 ,2016,신규,22.08~24.08,2022,마곡럭스나인오피스텔,마곡동,"16,500",강서구,7,0,11,21.87, , ,758-4,11500,5
 ,2016,신규,22.07~23.07,2022,마곡오드카운티1차,마곡동,500,강서구,7,60,11,20.82, , ,784-11,11500,5
 ,2016,신규,22.08~24.08,2022,마곡오드카운티1차,마곡동,"15,000",강서구,7,0,11,20.82, , ,784-11,11500,9
 ,2016,신규,22.08~24.08,2022,힐스테이트에코마곡,마곡동,"18,300",강서구,7,0,11,23.75, , ,797-14,11500,7
 ,2016,신규,22.07~23.07,2022,마곡헤리움2차,마곡동,"3,000",강서구,7,55,11,22.51, , ,758-3,11500,3
 ,2015,신규,22.07~23.07,2022,유림트윈파크,마곡동,500,강서구,7,60,11,19.99, , ,793,11500,8
 ,2016, , ,2022,스카이오피스텔,마곡동,"13,500",강서구,7,3,11,17.52, , ,784-3,11500,4
 ,2016,신규,22.08~23.08,2022,마곡일성트루엘플래닛,마곡동,500,강서구,7,65,11,21.43, , ,758-2,11500,10
 ,2015, ,22.07~24.07,2022,플레이스에이치,마곡동,"13,000",강서구,7,0,11,18.38, , ,793-9,11500,5
 ,존재하지 않음,갱신,22.08~23.08,2022,마곡오드카운티2차,마곡동,"21,878",강서구,7,0,11,30.37,"20,837", ,784-9,11500,3
 ,존재하지 않음,신규,22.08~23.08,2022,마곡오드카운티2차,마곡동,"22,680",강서구,7,0,11,30.37, , ,784-9,11500,6
 ,2019,신규,22.08~23.08,2022,마곡 파크뷰 대방디엠시티 오피스텔,마곡동,"23,100",강서구,7,0,11,26.45, , ,776,11500,7
 ,2017,신규,22.07~23.07,2022,마곡나루역보타닉푸르지오시티,마곡동,"2,000",강서구,7,75,11,22.76, , ,760,11500,13
 ,2017,신규,22.07~22.10,2022,힐스테이트에코동익,마곡동,100,강서구,7,80,11,24.57, , ,773-3,11500,3
 ,2017,갱신,22.09~23.09,2022,힐스테이트에코동익,마곡동,"5,000",강서구,7,34,11,24.57,"5,000",32,773-3,11500,14
 ,2017, , ,2022,힐스테이트에코동익,마곡동,"15,623",강서구,7,0,11,24.57, , ,773-3,11500,15
 ,2017,신규,22.08~24.02,2022,힐스테이트에코동익,마곡동,"19,500",강서구,7,0,11,25.26, , ,773-3,11500,5
 ,2017,갱신,22.08~23.08,2022,마곡센트럴대방디엠시티오피스텔,마곡동,"16,779",강서구,7,0,11,24.02,"16,779", ,776-2,11500,9
 ,2017,갱신,22.09~23.09,2022,마곡센트럴대방디엠시티오피스텔,마곡동,"18,500",강서구,7,0,11,24.02,"18,500", ,776-2,11500,7
 ,2017,신규,22.07~23.07,2022,마곡센트럴대방디엠시티오피스텔,마곡동,"1,000",강서구,7,80,11,30.84, , ,776-2,11500,14
 ,2016,신규,22.09~23.08,2022,마곡아이파크,마곡동,"2,000",강서구,7,53,11,24.9, , ,795-2,11500,7
 ,2015,갱신,22.07~23.07,2022,엠코지니어스타,마곡동,500,강서구,7,65,11,25.95,500,60,776-4,11500,11
사용,2015,갱신,22.08~23.08,2022,엠코지니어스타,마곡동,"4,000",강서구,7,50,12,26.28,"4,000",47,776-4,11500,5
 ,2017, , ,2022,마곡센트럴대방디엠시티오피스텔,마곡동,"1,000",강서구,7,108,12,39.97, , ,776-2,11500,6
 ,2015,신규,22.07~23.07,2022,마곡대명투웨니퍼스트,마곡동,"3,000",강서구,7,47,12,17.96, , ,784-6,11500,7
 ,2015,신규,22.08~23.08,2022,우성르보아투,마곡동,"12,000",강서구,7,3,12,20.24, , ,739-2,11500,4
사용,2015,갱신,22.08~23.08,2022,마곡경동미르웰,마곡동,"1,000",강서구,7,46,12,17.96,"1,000",44,784,11500,3
 ,2016, , ,2022,마곡럭스나인오피스텔,마곡동,"16,500",강서구,7,0,12,21.87, , ,758-4,11500,6
 ,2016,신규,22.09~23.09,2022,마곡역센트럴푸르지오시티,마곡동,"3,000",강서구,7,65,12,23, , ,773-1,11500,8
 ,2016, , ,2022,마곡시티오피스텔,마곡동,"1,000",강서구,7,65,12,22.51, , ,758,11500,3
 ,2016, , ,2022,마곡시티오피스텔,마곡동,"1,000",강서구,7,58,12,24.4, , ,758,11500,11
 ,2016,신규,22.07~23.11,2022,마곡시티오피스텔,마곡동,"18,000",강서구,7,0,12,24.4, , ,758,11500,4
 ,2015,갱신,22.07~23.07,2022,마곡에비앙,마곡동,"3,000",강서구,7,39,12,18.97,"3,000",35,793-3,11500,5
 ,2017,갱신,22.07~23.07,2022,힐스테이트 에코 마곡역,마곡동,500,강서구,7,56,12,19.87,500,54,773,11500,14
 ,2019, , ,2022,마곡 파크뷰 대방디엠시티 오피스텔,마곡동,"18,740",강서구,7,0,12,21.25, , ,776,11500,4
 ,2017,신규,22.08~23.08,2022,마곡센트럴대방디엠시티오피스텔,마곡동,"4,000",강서구,7,50,12,24.02, , ,776-2,11500,8
 ,2017,신규,22.07~24.07,2022,마곡센트럴대방디엠시티오피스텔,마곡동,"18,950",강서구,7,0,12,24.02, , ,776-2,11500,3
 ,2015,신규,22.08~23.08,2022,마곡대명투웨니퍼스트,마곡동,500,강서구,7,60,12,17.96, , ,784-6,11500,5
사용,2015,갱신,22.09~23.09,2022,마곡 헤리움1차,마곡동,"1,000",강서구,7,55,13,24.07,"1,000",53,739-4,11500,11
 ,2016, , ,2022,필네이처,마곡동,"5,500",강서구,7,35,13,22.16, , ,795-1,11500,12
 ,2015,신규,22.07~23.07,2022,엠코지니어스타,마곡동,"1,000",강서구,7,70,13,23.84, , ,776-4,11500,8
 ,2015,신규,22.07~23.07,2022,마곡대명투웨니퍼스트,마곡동,500,강서구,7,58,13,17.96, , ,784-6,11500,6
 ,2015,갱신,22.08~23.08,2022,우성르보아투,마곡동,500,강서구,7,55,13,20.24,500,44,739-2,11500,5
 ,2015,신규,22.07~24.07,2022,우성르보아투,마곡동,"12,000",강서구,7,0,13,20.24, , ,739-2,11500,4
사용,2016,갱신,22.07~23.07,2022,마곡럭스나인오피스텔,마곡동,"1,000",강서구,7,52,13,21.87,"1,000",49,758-4,11500,4
 ,2016, , ,2022,마곡오드카운티1차,마곡동,500,강서구,7,57,13,16.57, , ,784-11,11500,4
사용,2016,갱신,22.08~23.08,2022,마곡오드카운티1차,마곡동,"1,000",강서구,7,48,13,16.57,"1,000",46,784-11,11500,2
 ,2016,신규,22.07~23.07,2022,마곡역센트럴푸르지오시티,마곡동,"1,000",강서구,7,70,13,23, , ,773-1,11500,9
 ,2016,신규,22.08~23.08,2022,마곡역센트럴푸르지오시티,마곡동,"1,000",강서구,7,70,13,23.87, , ,773-1,11500,13
 ,2016,신규,22.08~24.08,2022,마곡시티오피스텔,마곡동,"16,400",강서구,7,0,13,22.51, , ,758,11500,3
 ,2016,신규, ,2022,마곡일성트루엘플래닛,마곡동,500,강서구,7,57,13,21.27, , ,758-2,11500,9
 ,2016,신규,22.08~23.08,2022,마곡일성트루엘플래닛,마곡동,"15,600",강서구,7,0,13,21.27, , ,758-2,11500,6
사용,2016,갱신,22.07~23.07,2022,마곡일성트루엘플래닛,마곡동,500,강서구,7,58,13,21.43,500,55,758-2,11500,13
 ,2017, , ,2022,마곡나루역보타닉푸르지오시티,마곡동,500,강서구,7,54,13,19.96, , ,760,11500,8
 ,2017,갱신,22.07~23.07,2022,힐스테이트에코동익,마곡동,"3,000",강서구,7,50,13,24.57,"3,000",48,773-3,11500,9
 ,2017,신규,22.07~23.07,2022,마곡센트럴대방디엠시티오피스텔,마곡동,"1,000",강서구,7,70,13,24.02, , ,776-2,11500,3
 ,2017,신규,22.08~23.08,2022,마곡센트럴대방디엠시티오피스텔,마곡동,"18,800",강서구,7,0,13,24.02, , ,776-2,11500,7
 ,2015,신규,22.07~22.09,2022,엠코지니어스타,마곡동,100,강서구,7,75,13,23.84, , ,776-4,11500,11
 ,2015,신규,22.08~23.08,2022,마곡 헤리움1차,마곡동,500,강서구,7,59,14,24.07, , ,739-4,11500,14
사용,2015,갱신,22.08~24.08,2022,마곡 헤리움1차,마곡동,"17,818",강서구,7,0,14,29.14,"16,970", ,739-4,11500,6
 ,2015,신규,22.08~24.08,2022,엠코지니어스타,마곡동,"19,000",강서구,7,0,14,26.28, , ,776-4,11500,9
사용,2015,갱신,22.09~23.09,2022,마곡대명투웨니퍼스트,마곡동,"3,000",강서구,7,39,14,17.96,"3,000",36,784-6,11500,3
 ,2016,갱신,22.08~23.08,2022,마곡역센트럴푸르지오시티,마곡동,"1,000",강서구,7,58,14,23,"1,000",55,773-1,11500,11
 ,2016,갱신,22.08~23.08,2022,마곡시티오피스텔,마곡동,"1,000",강서구,7,65,14,22.51,"2,000",45,758,11500,4
사용,2016,갱신,22.08~23.08,2022,필네이처,마곡동,"13,312",강서구,7,0,14,22.16,"12,678", ,795-1,11500,15
 ,존재하지 않음, , ,2022,마곡오드카운티2차,마곡동,"12,124",강서구,7,0,14,17.36, , ,784-9,11500,2
 ,2019, , ,2022,마곡 파크뷰 대방디엠시티 오피스텔,마곡동,"18,000",강서구,7,0,14,21.02, , ,776,11500,4
 ,2019, , ,2022,마곡 파크뷰 대방디엠시티 오피스텔,마곡동,"18,180",강서구,7,0,14,21.25, , ,776,11500,8
 ,2017,신규,22.07~24.07,2022,힐스테이트에코동익,마곡동,"21,000",강서구,7,0,14,24.57, , ,773-3,11500,13
 ,2016,신규,22.07~23.07,2022,마곡나루역캐슬파크,마곡동,"1,000",강서구,7,80,14,23.39, , ,760-2,11500,5
 ,2016,신규,22.08~23.08,2022,필네이처,마곡동,"2,000",강서구,7,55,14,22.16, , ,795-1,11500,9
 ,2016,신규,22.08~24.08,2022,마곡시티오피스텔,마곡동,"17,200",강서구,7,0,14,24.4, , ,758,11500,2
 ,2015,갱신,22.09~24.09,2022,마곡 헤리움1차,마곡동,"16,785",강서구,7,0,15,24.07,"15,986", ,739-4,11500,13
 ,2016,신규,22.07~23.07,2022,마곡나루역캐슬파크,마곡동,"1,000",강서구,7,80,15,23.39, , ,760-2,11500,13
 ,2015,신규,22.08~24.08,2022,마곡경동미르웰,마곡동,"14,000",강서구,7,0,15,17.96, , ,784,11500,8
 ,2016, , ,2022,힐스테이트에코마곡,마곡동,"16,205",강서구,7,0,15,22.44, , ,797-14,11500,13
사용,2016,갱신,22.08~24.08,2022,마곡헤리움2차,마곡동,"16,800",강서구,7,0,15,22.51,"16,000", ,758-3,11500,11
 ,2016,갱신,22.09~23.09,2022,마곡시티오피스텔,마곡동,"1,000",강서구,7,62,15,24.4,"1,000",58,758,11500,3
 ,2015,신규,22.07~23.07,2022,갤럭시인텔리젼스,마곡동,"1,000",강서구,7,60,15,17.37, , ,793-2,11500,9
 ,2015,갱신,22.08~23.08,2022,갤럭시인텔리젼스,마곡동,"13,359",강서구,7,0,15,17.37,"12,723", ,793-2,11500,9
 ,2015,갱신,22.08~24.08,2022,갤럭시인텔리젼스,마곡동,"14,000",강서구,7,0,15,19.48,"3,000",35,793-2,11500,3
 ,2016, ,22.08~24.08,2022,스카이오피스텔,마곡동,"21,945",강서구,7,0,15,30, , ,784-3,11500,10
 ,2016,갱신,22.08~23.08,2022,마곡일성트루엘플래닛,마곡동,500,강서구,7,60,15,21.27,500,49,758-2,11500,9
 ,2019,신규,22.08~23.08,2022,마곡 파크뷰 대방디엠시티 오피스텔,마곡동,"5,000",강서구,7,95,15,35.22, , ,776,11500,12
 ,2017, , ,2022,마곡나루역보타닉푸르지오시티,마곡동,"12,270",강서구,7,0,15,21.89, , ,760,11500,4
 ,2017,신규,22.07~23.07,2022,마곡나루역보타닉푸르지오시티,마곡동,"1,000",강서구,7,75,15,22.2, , ,760,11500,14
 ,2017,갱신,22.07~23.07,2022,마곡나루역보타닉푸르지오시티,마곡동,"1,000",강서구,7,100,15,32.88,"1,000",95,760,11500,10
 ,2016,신규,22.07~23.07,2022,마곡아이파크,마곡동,"1,000",강서구,7,60,15,24.38, , ,795-2,11500,11
 ,2015,갱신,22.08~23.08,2022,우성르보아투,마곡동,500,강서구,7,53,15,20.24,500,50,739-2,11500,13
 ,2015, , ,2022,엠코지니어스타,마곡동,"19,700",강서구,7,0,16,26.28, , ,776-4,11500,3
 ,2016,신규,22.08~24.07,2022,마곡나루역캐슬파크,마곡동,"28,000",강서구,7,0,16,30.04, , ,760-2,11500,6
 ,2015,신규,22.07~23.07,2022,우성르보아투,마곡동,500,강서구,7,55,16,20.24, , ,739-2,11500,4
 ,2016,신규,22.08~24.08,2022,마곡역센트럴푸르지오시티,마곡동,"19,250",강서구,7,0,16,23.87, , ,773-1,11500,4
 ,2016, , ,2022,마곡시티오피스텔,마곡동,"1,000",강서구,7,65,16,22.51, , ,758,11500,8
사용,2016,갱신,22.08~23.08,2022,마곡일성트루엘플래닛,마곡동,500,강서구,7,58,16,21.27,500,55,758-2,11500,11
 ,2016,신규,22.08~23.08,2022,마곡일성트루엘플래닛,마곡동,500,강서구,7,65,16,21.43, , ,758-2,11500,8
 ,2015,갱신,22.08~23.08,2022,마곡 헤리움1차,마곡동,"1,000",강서구,7,68,16,29.14,"1,000",60,739-4,11500,11
 ,2018, , ,2022,청람아트빌,마곡동,"18,900",강서구,7,0,16,37.14, , ,6-4,11500,4
 ,2019, , ,2022,마곡 파크뷰 대방디엠시티 오피스텔,마곡동,"18,500",강서구,7,0,16,21.25, , ,776,11500,11
 ,2019,신규,22.08~23.08,2022,마곡 파크뷰 대방디엠시티 오피스텔,마곡동,"10,000",강서구,7,72,16,35.22, , ,776,11500,14
사용,2017,갱신,22.08~23.08,2022,마곡나루역보타닉푸르지오시티,마곡동,"3,700",강서구,7,53,16,22.2,"3,700",50,760,11500,8
 ,2017, , ,2022,마곡센트럴대방디엠시티오피스텔,마곡동,"19,000",강서구,7,0,16,24.02, , ,776-2,11500,4
 ,2016, , ,2022,마곡나루역캐슬파크,마곡동,500,강서구,7,62,16,23.39, , ,760-2,11500,7
 ,2015, , ,2022,마곡대명투웨니퍼스트,마곡동,"14,000",강서구,7,0,16,17.96, , ,784-6,11500,7
 ,2016,신규,22.07~24.07,2022,마곡역센트럴푸르지오시티,마곡동,"19,000",강서구,7,0,17,23.87, , ,773-1,11500,5
사용,2016,갱신,22.08~23.08,2022,마곡나루역캐슬파크,마곡동,"2,000",강서구,7,55,17,23.39,"2,000",52,760-2,11500,6
