갱신요구권사용,건축년도,계약구분,계약기간,년,단지,법정동,보증금,시군구,월,월세,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2003, , ,2020,벽산에어트리움,방화동,"1,000",강서구,5,41,7,28.03, , ,849,11500,8
 ,2010, , ,2020,경동화인시티,방화동,"3,000",강서구,5,25,7,19.44, , ,612-2,11500,7
 ,2003, , ,2020,방화샤르망2오피스텔,방화동,"5,000",강서구,5,0,7,17.64, , ,830-5,11500,7
 ,2016, , ,2020,방화투웨니퍼스트,방화동,"11,000",강서구,5,0,8,16.32, , ,619-5,11500,10
 ,1999, , ,2020,에어뷰21-1오피스텔,방화동,"8,000",강서구,5,0,9,24.99, , ,829-5,11500,10
 ,2002, , ,2020,오피앙2,방화동,"8,200",강서구,5,0,11,22.5, , ,829,11500,10
 ,2011, , ,2020,(620-214),방화동,"4,000",강서구,5,30,11,27.37, , ,620-214,11500,7
 ,2003, , ,2020,벤처오피스텔,방화동,"9,500",강서구,5,0,12,25.16, , ,621-2,11500,2
 ,2006, , ,2020,예지오피스텔,방화동,500,강서구,5,35,14,54.96, , ,613-11,11500,2
 ,2003, , ,2020,방화샤르망2오피스텔,방화동,300,강서구,5,30,14,17.64, , ,830-5,11500,11
 ,2011, , ,2020,(620-214),방화동,"10,500",강서구,5,0,15,27.37, , ,620-214,11500,3
 ,2003, , ,2020,방화샤르망2오피스텔,방화동,"6,300",강서구,5,0,16,17.64, , ,830-5,11500,7
 ,1999, , ,2020,에어뷰21-2오피스텔,방화동,"8,100",강서구,5,0,18,26.91, , ,830-1,11500,6
 ,2011, , ,2020,(620-214),방화동,"10,000",강서구,5,0,19,27.37, , ,620-214,11500,3
 ,2003, , ,2020,벽산에어트리움,방화동,"1,000",강서구,5,42,20,28.03, , ,849,11500,7
 ,2002, , ,2020,오피앙2,방화동,500,강서구,5,35,22,22.5, , ,829,11500,8
 ,2003, , ,2020,방화샤르망2오피스텔,방화동,"6,300",강서구,5,0,23,17.64, , ,830-5,11500,10
 ,2002, , ,2020,오피앙2,방화동,500,강서구,5,45,23,28.5, , ,829,11500,5
 ,1999, , ,2020,에어뷰21-2오피스텔,방화동,300,강서구,5,42,23,26.22, , ,830-1,11500,3
 ,2016, , ,2020,더스카이2,방화동,"13,000",강서구,5,0,23,27.37, , ,620-209,11500,7
 ,1999, , ,2020,에어뷰21-1오피스텔,방화동,"8,000",강서구,5,0,23,24.99, , ,829-5,11500,11
 ,1999, , ,2020,에어뷰21-2오피스텔,방화동,"8,000",강서구,5,0,27,26.22, , ,830-1,11500,5
 ,2003, , ,2020,방화샤르망1오피스텔,방화동,500,강서구,5,40,27,24.9, , ,830-3,11500,8
 ,2003, , ,2020,벤처오피스텔,방화동,"11,000",강서구,5,0,27,29.6, , ,621-2,11500,8
 ,2002, , ,2020,벤처오피스텔,방화동,"10,000",강서구,5,0,28,24.96, , ,620-52,11500,3
 ,2003, , ,2020,벽산에어트리움,방화동,"9,500",강서구,5,0,29,28.03, , ,849,11500,5
 ,2006, , ,2020,신도림 에스케이뷰,신도림동,"44,000",구로구,5,0,4,85.92, , ,432-1,11530,14
 ,2005, , ,2020,신도림월드메르디앙오피스텔,신도림동,"30,000",구로구,5,0,4,62.46, , ,387-3,11530,13
 ,2007, , ,2020,신도림1차푸르지오,신도림동,"5,000",구로구,5,120,4,70.71, , ,337,11530,28
 ,2007, , ,2020,신도림1차푸르지오,신도림동,"2,000",구로구,5,150,5,70.71, , ,337,11530,18
 ,2011, , ,2020,콜카빌,신도림동,"6,000",구로구,5,45,6,26.91, , ,271-41,11530,5
 ,2020, , ,2020,신도림 큐브스테이트,신도림동,"27,000",구로구,5,0,8,32.22, , ,436-7,11530,9
 ,2007, , ,2020,신도림1차푸르지오,신도림동,"3,000",구로구,5,155,8,78.03, , ,337,11530,21
 ,2007, , ,2020,신도림1차푸르지오,신도림동,"15,000",구로구,5,60,8,53.48, , ,337,11530,14
 ,2010, , ,2020,신도림삼성쉐르빌 1,신도림동,"45,000",구로구,5,0,9,92.06, , ,271-25,11530,18
 ,2006, , ,2020,신도림 에스케이뷰,신도림동,"43,000",구로구,5,0,9,86.17, , ,432-1,11530,13
 ,2020, , ,2020,신도림 큐브스테이트,신도림동,"27,000",구로구,5,0,9,33.5, , ,436-7,11530,15
 ,2014, , ,2020,골든애비뉴,신도림동,"12,000",구로구,5,0,9,19.81, , ,276-32,11530,10
 ,2014, , ,2020,골든애비뉴,신도림동,"11,000",구로구,5,0,11,17.77, , ,276-32,11530,6
 ,2020, , ,2020,신도림 큐브스테이트,신도림동,"10,000",구로구,5,45,11,32.22, , ,436-7,11530,10
 ,2020, , ,2020,신도림 큐브스테이트,신도림동,"26,000",구로구,5,0,11,33.5, , ,436-7,11530,15
 ,2020, , ,2020,신도림 큐브스테이트,신도림동,"27,000",구로구,5,0,12,33.5, , ,436-7,11530,11
 ,2014, , ,2020,골든애비뉴,신도림동,"11,000",구로구,5,0,12,17.77, , ,276-32,11530,4
 ,2010, , ,2020,신도림삼성쉐르빌 1,신도림동,"43,000",구로구,5,0,12,92.06, , ,271-25,11530,23
 ,2010, , ,2020,신도림삼성쉐르빌 1,신도림동,"45,000",구로구,5,0,13,92.06, , ,271-25,11530,27
 ,2020, , ,2020,신도림 큐브스테이트,신도림동,"1,000",구로구,5,60,14,33.5, , ,436-7,11530,12
 ,2020, , ,2020,신도림 큐브스테이트,신도림동,"24,500",구로구,5,0,15,32.22, , ,436-7,11530,11
 ,2020, , ,2020,신도림 큐브스테이트,신도림동,"1,000",구로구,5,80,15,32.22, , ,436-7,11530,4
 ,2006, , ,2020,신도림 에스케이뷰,신도림동,"2,000",구로구,5,150,15,86.17, , ,432-1,11530,21
 ,2005, , ,2020,신도림월드메르디앙오피스텔,신도림동,"31,000",구로구,5,0,15,62.84, , ,387-3,11530,8
 ,2014, , ,2020,골든애비뉴,신도림동,"12,000",구로구,5,0,16,19.81, , ,276-32,11530,4
 ,2020, , ,2020,신도림 큐브스테이트,신도림동,"26,000",구로구,5,0,17,33.5, , ,436-7,11530,14
 ,2011, , ,2020,콜카빌,신도림동,"6,000",구로구,5,46,18,28.43, , ,271-41,11530,10
 ,2007, , ,2020,신도림1차푸르지오,신도림동,"25,000",구로구,5,0,19,37, , ,337,11530,29
 ,2020, , ,2020,신도림 큐브스테이트,신도림동,"27,000",구로구,5,0,19,33.5, , ,436-7,11530,12
 ,2011, , ,2020,콜카빌,신도림동,"1,000",구로구,5,70,19,28.43, , ,271-41,11530,14
 ,2005, , ,2020,신도림월드메르디앙오피스텔,신도림동,"28,000",구로구,5,0,21,62.46, , ,387-3,11530,4
 ,2007, , ,2020,신도림1차푸르지오,신도림동,"24,000",구로구,5,35,21,70.71, , ,337,11530,11
 ,2007, , ,2020,신도림1차푸르지오,신도림동,"3,000",구로구,5,200,23,117.01, , ,337,11530,19
 ,2007, , ,2020,신도림1차푸르지오,신도림동,"47,000",구로구,5,0,23,86.79, , ,337,11530,14
 ,2005, , ,2020,신도림월드메르디앙오피스텔,신도림동,"30,000",구로구,5,0,23,62.47, , ,387-3,11530,5
 ,2006, , ,2020,신도림팰러티움,신도림동,"30,000",구로구,5,0,23,68.91, , ,412-3,11530,6
 ,2005, , ,2020,신도림월드메르디앙오피스텔,신도림동,"3,000",구로구,5,90,26,63.7, , ,387-3,11530,2
 ,2010, , ,2020,신도림삼성쉐르빌 1,신도림동,"41,000",구로구,5,0,26,92.06, , ,271-25,11530,4
 ,2011, , ,2020,콜카빌,신도림동,"6,000",구로구,5,43,27,26.91, , ,271-41,11530,9
 ,2010, , ,2020,신도림삼성쉐르빌 1,신도림동,"42,000",구로구,5,0,29,92.06, , ,271-25,11530,5
 ,2007, , ,2020,신도림1차푸르지오,신도림동,"1,000",구로구,5,120,29,50.68, , ,337,11530,15
 ,2020, , ,2020,신도림 큐브스테이트,신도림동,"28,500",구로구,5,0,30,33.5, , ,436-7,11530,13
 ,2020, , ,2020,신도림 큐브스테이트,신도림동,"27,000",구로구,5,0,30,33.5, , ,436-7,11530,14
 ,2010, , ,2020,신도림삼성쉐르빌 1,신도림동,"30,000",구로구,5,0,30,92.06, , ,271-25,11530,19
 ,2007, , ,2020,신도림1차푸르지오,신도림동,"5,000",구로구,5,70,30,37, , ,337,11530,26
 ,2020, , ,2020,신도림 큐브스테이트,신도림동,"6,000",구로구,5,58,31,33.5, , ,436-7,11530,4
 ,2006, , ,2020,구로에스케이뷰,구로동,"10,000",구로구,5,70,1,70.68, , ,567-4,11530,18
 ,존재하지 않음, , ,2020,한영캐슬시티,구로동,300,구로구,5,32,1,18.52, , ,830,11530,2
 ,2012, , ,2020,비즈트위트 레인보우,구로동,"8,000",구로구,5,15,1,19.02, , ,44-5,11530,13
 ,2013, , ,2020,그린플러스 구로 해담채2,구로동,500,구로구,5,50,1,17.19, , ,104-6,11530,7
 ,2006, , ,2020,한솔로이젠트,구로동,"5,000",구로구,5,80,1,58.5, , ,103-11,11530,9
 ,2002, , ,2020,하나가드리움,구로동,"5,500",구로구,5,35,2,32.09, , ,1127-38,11530,8
 ,2014, , ,2020,코원,구로동,"9,000",구로구,5,10,2,12.55, , ,97-8,11530,11
 ,2019, , ,2020,퀸즈파크 구일,구로동,"12,600",구로구,5,0,4,17.36, , ,651-2,11530,9
 ,2004, , ,2020,대림오피스텔,구로동,"13,000",구로구,5,0,4,41.52, , ,494-54,11530,4
 ,2019, , ,2020,퀸즈파크 구일,구로동,"1,000",구로구,5,43,4,17.36, , ,651-2,11530,9
 ,2012, , ,2020,비즈트위트 그린,구로동,"1,000",구로구,5,45,4,18.11, , ,98-10,11530,7
 ,2013, , ,2020,그린플러스 구로 해담채2,구로동,"11,000",구로구,5,0,4,17.19, , ,104-6,11530,5
 ,2006, , ,2020,한솔로이젠트,구로동,"1,000",구로구,5,60,5,35.7, , ,103-11,11530,6
 ,2012, , ,2020,비즈트위트 블루,구로동,"10,000",구로구,5,0,5,19.85, , ,107-4,11530,12
 ,2013, , ,2020,그린플러스 구로 해담채2,구로동,"11,000",구로구,5,0,5,17.19, , ,104-6,11530,2
 ,2012, , ,2020,비즈트위트 레인보우,구로동,"12,600",구로구,5,0,5,19.61, , ,44-5,11530,20
 ,2012, , ,2020,비즈트위트 레인보우,구로동,400,구로구,5,42,5,19.02, , ,44-5,11530,17
 ,2005, , ,2020,SK 허브수 ,구로동,"1,000",구로구,5,70,6,37.53, , ,650-4,11530,14
 ,2013, , ,2020,비즈트위트 오렌지,구로동,"3,000",구로구,5,33,6,17.74, , ,44-8,11530,11
 ,2016, , ,2020,파인마루오피스텔,구로동,"1,500",구로구,5,50,6,20.3, , ,98-12,11530,10
 ,2003, , ,2020,스타팰리스(603-9),구로동,500,구로구,5,63,6,29.87, , ,603-9,11530,8
 ,2005, , ,2020,SK 허브수 ,구로동,"1,000",구로구,5,70,7,37.53, , ,650-4,11530,3
 ,존재하지 않음, , ,2020,한영캐슬시티,구로동,"21,490",구로구,5,0,7,18.52, , ,830,11530,4
 ,2006, , ,2020,(1129-9),구로동,"12,000",구로구,5,0,7,16.8, , ,1129-9,11530,3
 ,2019, , ,2020,퀸즈파크 구일,구로동,"12,000",구로구,5,0,7,17.36, , ,651-2,11530,9
 ,2012, , ,2020,비즈트위트 레인보우,구로동,"10,000",구로구,5,10,7,21.52, , ,44-5,11530,14
 ,2006, , ,2020,구로에스케이뷰,구로동,"35,000",구로구,5,0,8,96.95, , ,567-4,11530,3
 ,2005, , ,2020,SK 허브수 ,구로동,"18,000",구로구,5,0,8,37.53, , ,650-4,11530,5
 ,2008, , ,2020,근상프리즘팰리스,구로동,"18,000",구로구,5,0,8,84.95, , ,685-204,11530,9
 ,2012, , ,2020,비즈트위트 레인보우,구로동,"2,000",구로구,5,38,9,19.02, , ,44-5,11530,8
 ,2013, , ,2020,비즈트위트 오렌지,구로동,"3,000",구로구,5,33,9,17.74, , ,44-8,11530,8
 ,2004, , ,2020,신도림포스빌,구로동,500,구로구,5,70,9,33.69, , ,26,11530,23
 ,2015, , ,2020,대림역포스큐,구로동,"1,000",구로구,5,50,10,19.02, , ,106-2,11530,4
 ,2019, , ,2020,퀸즈파크 구일,구로동,500,구로구,5,50,10,17.36, , ,651-2,11530,5
 ,2002, , ,2020,하나가드리움,구로동,"1,000",구로구,5,70,10,33.81, , ,186-17,11530,8
 ,2004, , ,2020,조일뉴타워,구로동,"9,000",구로구,5,0,11,26.98, , ,414-10,11530,4
 ,2014, , ,2020,로제리움2차,구로동,"13,000",구로구,5,0,11,19.74, , ,97,11530,9
 ,2006, , ,2020,(1129-9),구로동,"11,000",구로구,5,0,11,16.52, , ,1129-9,11530,2
 ,2013, , ,2020,그린플러스 구로 해담채2,구로동,"2,000",구로구,5,45,11,17.19, , ,104-6,11530,8
 ,2019, , ,2020,하이빌골드타워,구로동,"23,000",구로구,5,0,11,41.43, , ,512-2,11530,7
 ,2003, , ,2020,한라빌리언스 오피스텔,구로동,"14,500",구로구,5,0,12,25.99, , ,182-6,11530,6
 ,2009, , ,2020,국제빌딩,구로동,"7,500",구로구,5,0,12,13.02, , ,97-9,11530,8
 ,2005, , ,2020,SK 허브수 ,구로동,"18,000",구로구,5,0,13,37.53, , ,650-4,11530,9
 ,2012, , ,2020,비즈트위트 레인보우,구로동,"9,000",구로구,5,12,13,19.02, , ,44-5,11530,10
 ,2008, , ,2020,근상프리즘팰리스,구로동,"31,500",구로구,5,0,13,84.95, , ,685-204,11530,7
 ,2012, , ,2020,비즈트위트 레인보우,구로동,"4,000",구로구,5,35,13,19.61, , ,44-5,11530,9
 ,2019, , ,2020,한나래16차,구로동,"35,000",구로구,5,0,13,64.86, , ,1132-57,11530,4
 ,2012, , ,2020,대림역 와이즈플레이스,구로동,"6,000",구로구,5,40,14,29.85, , ,98-4,11530,3
 ,2012, , ,2020,비즈트위트 그린,구로동,"11,000",구로구,5,0,14,18.11, , ,98-10,11530,6
 ,2004, , ,2020,조일뉴타워,구로동,"9,000",구로구,5,0,14,26.98, , ,414-10,11530,6
 ,2012, , ,2020,비즈트위트 레인보우,구로동,"3,000",구로구,5,40,14,19.51, , ,44-5,11530,17
 ,2005, , ,2020,예성유토피아,구로동,500,구로구,5,90,14,40.16, , ,187-3,11530,4
 ,2012, , ,2020,종인아네스트,구로동,"3,000",구로구,5,35,14,19.47, , ,110,11530,11
 ,2013, , ,2020,비즈트위트 오렌지,구로동,"3,000",구로구,5,40,14,17.74, , ,44-8,11530,11
 ,2005, , ,2020,예성유토피아,구로동,"21,000",구로구,5,0,15,40.16, , ,187-3,11530,10
 ,2013, , ,2020,비즈트위트 오렌지,구로동,"12,500",구로구,5,0,15,22.62, , ,44-8,11530,9
 ,2006, ,20.05~21.05,2020,한솔로이젠트,구로동,"1,500",구로구,5,58,15,29.4, , ,103-11,11530,11
 ,2005, , ,2020,SK 허브수 ,구로동,"26,000",구로구,5,0,15,59.12, , ,650-4,11530,2
 ,2004, , ,2020,오피스텔 미래지오,구로동,"6,500",구로구,5,0,16,16.87, , ,810,11530,4
 ,2019, , ,2020,퀸즈파크 구일,구로동,"1,000",구로구,5,45,16,17.36, , ,651-2,11530,7
 ,2012, , ,2020,신도림 로제리움,구로동,"1,000",구로구,5,50,16,20.09, , ,43-1,11530,10
 ,2012, , ,2020,비즈트위트 레인보우,구로동,500,구로구,5,48,16,19.02, , ,44-5,11530,15
 ,2012, , ,2020,비즈트위트 레인보우,구로동,"12,500",구로구,5,0,16,19.61, , ,44-5,11530,11
 ,2002, , ,2020,성호주상복합,구로동,"12,000",구로구,5,0,18,38.14, , ,104-9,11530,3
 ,2006, , ,2020,티타운빌딩,구로동,"5,000",구로구,5,50,18,42.26, , ,1127-22,11530,7
 ,2005, , ,2020,예성유토피아,구로동,"2,000",구로구,5,80,18,40.16, , ,186-7,11530,3
 ,2013, , ,2020,비즈트위트 오렌지,구로동,"12,000",구로구,5,0,19,19.89, , ,44-8,11530,14
 ,2003, , ,2020,한라빌리언스 오피스텔,구로동,"14,000",구로구,5,0,19,26.02, , ,182-6,11530,7
 ,2004, , ,2020,신동아미래지움오피스텔,구로동,"24,000",구로구,5,0,19,83.03, , ,474-1,11530,10
 ,2012, , ,2020,비즈트위트 블루,구로동,"12,000",구로구,5,0,19,19.85, , ,107-4,11530,18
 ,2002, , ,2020,하나가드리움,구로동,"18,000",구로구,5,0,19,25.92, , ,186-17,11530,6
 ,2005, , ,2020,SK 허브수 ,구로동,500,구로구,5,75,20,37.53, , ,650-4,11530,11
 ,2014, , ,2020,그린플러스 구로 해담채3,구로동,"2,000",구로구,5,45,20,17.35, , ,104-3,11530,2
 ,2019, , ,2020,퀸즈파크 구일,구로동,500,구로구,5,47,20,17.36, , ,651-2,11530,13
 ,2014, , ,2020,로제리움2차,구로동,"2,000",구로구,5,45,21,19.74, , ,97,11530,3
 ,2016, , ,2020,파인마루오피스텔,구로동,"1,000",구로구,5,65,21,24.36, , ,98-12,11530,8
 ,2012, , ,2020,대림역 와이즈플레이스,구로동,"3,000",구로구,5,50,21,29.85, , ,98-4,11530,5
 ,2004, , ,2020,신도림포스빌,구로동,"16,000",구로구,5,0,21,24.15, , ,26,11530,8
 ,2014, , ,2020,그린플러스 구로 해담채3,구로동,"2,000",구로구,5,43,21,17.35, , ,104-3,11530,2
 ,2013, , ,2020,비즈트위트 오렌지,구로동,"1,000",구로구,5,50,21,17.81, , ,44-8,11530,15
 ,2019, , ,2020,퀸즈파크 구일,구로동,"5,000",구로구,5,32,22,17.36, , ,651-2,11530,13
 ,2016, , ,2020,파인마루오피스텔,구로동,"1,000",구로구,5,55,22,20.3, , ,98-12,11530,9
 ,2012, , ,2020,비즈트위트 블루,구로동,"1,000",구로구,5,60,22,24.64, , ,107-4,11530,16
 ,2014, , ,2020,코원,구로동,"10,000",구로구,5,10,22,12.55, , ,97-8,11530,13
 ,2012, , ,2020,비즈트위트 레인보우,구로동,"10,500",구로구,5,0,22,19.02, , ,44-5,11530,13
 ,2006, , ,2020,한솔로이젠트,구로동,"14,000",구로구,5,0,22,35.7, , ,103-11,11530,13
 ,2014, , ,2020,그린플러스 구로 해담채3,구로동,"1,000",구로구,5,50,22,17.35, , ,104-3,11530,9
 ,2004, , ,2020,구로동복합건물OPUS1,구로동,500,구로구,5,20,22,31.2, , ,611-26,11530,6
 ,2012, , ,2020,비즈트위트 그린,구로동,"3,000",구로구,5,35,22,18.11, , ,98-10,11530,8
 ,2019, , ,2020,퀸즈파크 구일,구로동,"1,500",구로구,5,42,23,17.36, , ,651-2,11530,7
 ,2019, , ,2020,하이빌골드타워,구로동,"16,000",구로구,5,0,23,41.43, , ,512-2,11530,7
 ,2005, , ,2020,SK 허브수 ,구로동,"1,000",구로구,5,70,23,37.53, , ,650-4,11530,6
 ,2019, , ,2020,하이빌골드타워,구로동,"16,000",구로구,5,0,23,41.43, , ,512-2,11530,6
 ,2013, , ,2020,비즈트위트 오렌지,구로동,"1,000",구로구,5,48,23,17.81, , ,44-8,11530,17
 ,2004, , ,2020,구로동복합건물OPUS1,구로동,"5,000",구로구,5,35,23,31.2, , ,611-26,11530,10
 ,2005, , ,2020,예성유토피아,구로동,"15,000",구로구,5,40,23,56.44, , ,187-3,11530,10
 ,2004, , ,2020,신동아미래지움오피스텔,구로동,"24,500",구로구,5,0,23,59.97, , ,474-1,11530,11
 ,2012, , ,2020,비즈트위트 레인보우,구로동,"1,000",구로구,5,53,23,19.61, , ,44-5,11530,14
 ,2006, , ,2020,한솔로이젠트,구로동,"1,000",구로구,5,55,24,29.4, , ,103-11,11530,10
 ,2015, , ,2020,(494-10),구로동,"3,000",구로구,5,30,24,18.24, , ,494-10,11530,5
 ,2004, , ,2020,조일뉴타워,구로동,"9,000",구로구,5,0,25,31.95, , ,414-10,11530,4
 ,2019, , ,2020,퀸즈파크 구일,구로동,"1,000",구로구,5,50,25,17.36, , ,651-2,11530,12
 ,2012, , ,2020,비즈트위트 그린,구로동,"11,000",구로구,5,0,25,17.31, , ,98-10,11530,4
 ,2005, , ,2020,예성유토피아,구로동,"5,000",구로구,5,80,25,56.44, , ,186-7,11530,8
 ,2006, , ,2020,한솔로이젠트,구로동,"2,000",구로구,5,55,26,29.4, , ,103-11,11530,8
 ,2005, , ,2020,SK 허브수 ,구로동,"3,000",구로구,5,60,26,37.53, , ,650-4,11530,10
 ,2012, , ,2020,비즈트위트 레인보우,구로동,"10,000",구로구,5,20,26,19.61, , ,44-5,11530,13
 ,2012, , ,2020,대림역 와이즈플레이스,구로동,"3,000",구로구,5,50,26,29.85, , ,98-4,11530,11
 ,2004, , ,2020,대림오피스텔,구로동,"10,000",구로구,5,0,27,27.88, , ,494-54,11530,6
 ,2015, , ,2020,대림역포스큐,구로동,"12,300",구로구,5,0,27,19.02, , ,106-2,11530,13
 ,2015, , ,2020,대림역포스큐,구로동,"2,000",구로구,5,42,27,19.02, , ,106-2,11530,7
 ,2019, , ,2020,퀸즈파크 구일,구로동,500,구로구,5,46,28,17.36, , ,651-2,11530,12
 ,2012, , ,2020,비즈트위트 레인보우,구로동,"12,000",구로구,5,0,28,19.02, , ,44-5,11530,20
 ,2012, , ,2020,비즈트위트 레인보우,구로동,"13,000",구로구,5,0,28,19.02, , ,44-5,11530,10
 ,2002, , ,2020,골드마인(Ⅲ)오피스텔,구로동,"6,500",구로구,5,0,28,14.4, , ,1130-23,11530,6
 ,2006, , ,2020,(1129-9),구로동,"10,000",구로구,5,0,28,16.24, , ,1129-9,11530,3
 ,2012, , ,2020,신도림 로제리움,구로동,"3,000",구로구,5,40,29,20.09, , ,43-1,11530,9
 ,2011, , ,2020,하나세인스톤1차,구로동,"15,000",구로구,5,0,29,27.86, , ,110-8,11530,4
 ,2015, , ,2020,대림역포스큐,구로동,"11,000",구로구,5,0,29,19.02, , ,106-2,11530,3
 ,2016, , ,2020,비즈트위트 레드,구로동,"1,000",구로구,5,70,29,27.22, , ,104-8,11530,11
 ,2002, , ,2020,골드마인(Ⅲ)오피스텔,구로동,"7,000",구로구,5,0,29,14.4, , ,1130-23,11530,5
 ,2004, , ,2020,구로하우비,구로동,"1,000",구로구,5,50,29,30.92, , ,110-5,11530,8
 ,2006, , ,2020,티타운빌딩,구로동,"5,000",구로구,5,40,29,37.57, , ,1127-22,11530,7
 ,2006, , ,2020,티타운빌딩,구로동,"4,000",구로구,5,50,29,44.17, , ,1127-22,11530,5
 ,2019, , ,2020,퀸즈파크 구일,구로동,"1,000",구로구,5,48,30,17.36, , ,651-2,11530,12
 ,2014, , ,2020,그린플러스 구로 해담채3,구로동,"11,500",구로구,5,0,30,17.35, , ,104-3,11530,6
 ,2012, , ,2020,비즈트위트 레인보우,구로동,"10,000",구로구,5,10,30,19.61, , ,44-5,11530,10
 ,2012, , ,2020,비즈트위트 레인보우,구로동,"2,500",구로구,5,40,30,19.61, , ,44-5,11530,7
 ,2014, , ,2020,로제리움2차,구로동,"1,000",구로구,5,50,31,18.54, , ,97,11530,6
 ,2006, , ,2020,삼부르네상스파크빌,가리봉동,"27,000",구로구,5,0,1,82.78, , ,137-4,11530,5
 ,2006, , ,2020,삼부르네상스파크빌,가리봉동,"28,000",구로구,5,0,1,82.78, , ,137-4,11530,10
 ,2006, , ,2020,삼부르네상스파크빌,가리봉동,"23,000",구로구,5,0,2,82.78, , ,137-4,11530,2
 ,2006, , ,2020,삼부르네상스파크빌,가리봉동,"27,000",구로구,5,0,8,82.78, , ,137-4,11530,12
 ,2006, , ,2020,삼부르네상스파크빌,가리봉동,"25,200",구로구,5,0,22,82.78, , ,137-4,11530,13
 ,2004, , ,2020,동양오피스텔,고척동,"7,000",구로구,5,0,1,20.98, , ,76-411,11530,5
 ,2004, , ,2020,동양오피스텔,고척동,"6,000",구로구,5,0,11,14.15, , ,76-411,11530,2
