갱신요구권사용,건축년도,계약구분,계약기간,년,단지,법정동,보증금,시군구,월,월세,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019,신규,22.01~23.01,2022,금천 롯데캐슬 골드파크 4차,독산동,"1,000",금천구,1,65,6,24.21, , ,1156,11545,12
사용,2019,갱신,22.02~24.02,2022,e편한세상 독산 더타워,독산동,"17,300",금천구,1,0,7,26.22,"16,500", ,1007-13,11545,11
 ,2021,신규,22.01~24.01,2022,미림에이클래스,독산동,"29,500",금천구,1,0,7,27.18, , ,336-8,11545,8
 ,2019,신규,22.01~24.01,2022,e편한세상 독산 더타워,독산동,"19,000",금천구,1,0,7,26.22, , ,1007-13,11545,27
사용,2019,갱신,22.01~24.01,2022,e편한세상 독산 더타워,독산동,"16,800",금천구,1,0,7,26.51,"16,000", ,1007-13,11545,5
 ,2022,신규,22.03~24.03,2022,(301-15),독산동,"22,500",금천구,1,0,7,21.93, , ,301-15,11545,3
 ,2021,신규,22.02~24.02,2022,메트로노블,독산동,"29,500",금천구,1,0,7,44.86, , ,330-35,11545,10
 ,2021, , ,2022,메트로노블,독산동,"29,000",금천구,1,0,7,29.37, , ,330-35,11545,3
 ,2019, , ,2022,e편한세상 독산 더타워,독산동,"17,850",금천구,1,0,8,26.22, , ,1007-13,11545,17
 ,2019,갱신,22.01~24.01,2022,e편한세상 독산 더타워,독산동,"17,300",금천구,1,0,8,26.22,"16,500", ,1007-13,11545,9
 ,2019, , ,2022,미림A-클래스,독산동,"18,200",금천구,1,0,8,25.34, , ,998-6,11545,7
 ,2019, , ,2022,금천 롯데캐슬 골드파크 4차,독산동,"18,000",금천구,1,0,8,24.21, , ,1156,11545,31
 ,2018, , ,2022,가산글로벌퍼스트,독산동,"21,000",금천구,1,0,8,28.5, , ,1005-4,11545,9
 ,2004, , ,2022,삼부르네상스플러스,독산동,"8,400",금천구,1,0,8,18.81, , ,953,11545,4
 ,2021, , ,2022,명남 아크로타워 1,독산동,"26,700",금천구,1,0,8,28.8, , ,332-25,11545,2
 ,2021,신규,22.02~24.02,2022,독산 보세쥬르,독산동,"25,500",금천구,1,0,9,28.05, , ,1005-1,11545,11
 ,2018, , ,2022,로하스타워,독산동,"3,000",금천구,1,62,9,36.95, , ,959,11545,6
 ,2022,신규,22.03~24.03,2022,(301-15),독산동,"23,500",금천구,1,0,9,21.93, , ,301-15,11545,7
 ,2019,갱신,22.02~24.02,2022,SM 벨리체,독산동,"16,695",금천구,1,0,9,17.66,"15,900", ,151-3,11545,3
 ,존재하지 않음, , ,2022,우진빌,독산동,"19,950",금천구,1,0,9,58.21, , ,1006-9,11545,2
 ,2021,신규,22.02~24.02,2022,(967-14),독산동,"4,000",금천구,1,50,10,16.81, , ,967-14,11545,6
 ,2021,신규,22.02~24.02,2022,미림에이클래스,독산동,"28,900",금천구,1,0,10,28.97, , ,336-8,11545,4
 ,2021,신규, ,2022,미림에이클래스,독산동,"27,900",금천구,1,0,10,27.18, , ,336-8,11545,2
 ,2021,신규,22.01~23.01,2022,수아주 신독산,독산동,"1,000",금천구,1,55,10,16.83, , ,292-2,11545,8
 ,2021, , ,2022,메트로노블,독산동,"29,000",금천구,1,0,10,29.37, , ,330-35,11545,4
 ,2015, , ,2022,리치힐스,독산동,"6,000",금천구,1,15,10,15.84, , ,1031-20,11545,3
 ,2005, , ,2022,우정오피스텔,독산동,"6,000",금천구,1,5,10,24.2, , ,331-4,11545,3
 ,2021,신규,22.02~24.02,2022,유원블리스,독산동,"27,900",금천구,1,0,10,29.47, , ,336-5,11545,2
 ,2021,신규,22.02~24.02,2022,독산 보세쥬르,독산동,"25,000",금천구,1,0,11,28.05, , ,1005-1,11545,13
 ,2017,갱신,22.01~24.01,2022,금천 롯데캐슬 골드파크 2차,독산동,"19,000",금천구,1,0,11,27.03,"13,500", ,1150,11545,7
사용,2018,갱신,22.01~23.01,2022,명남더블레스,독산동,"13,500",금천구,1,0,11,16.22,"13,500", ,1004-13,11545,10
 ,2021,신규,22.03~23.03,2022,수아주 신독산,독산동,"1,000",금천구,1,50,11,16.83, , ,292-2,11545,9
 ,2019,신규,22.02~24.02,2022,SM 벨리체,독산동,"16,600",금천구,1,0,11,17.66, , ,151-3,11545,4
 ,2021,신규,22.02~24.02,2022,수아주 신독산,독산동,"10,000",금천구,1,30,12,16.83, , ,292-2,11545,17
 ,2021, ,22.02~24.02,2022,독산 보세쥬르,독산동,"23,000",금천구,1,0,12,28.05, , ,1005-1,11545,5
 ,2019, , ,2022,금천 롯데캐슬 골드파크 4차,독산동,"5,000",금천구,1,48,12,26.18, , ,1156,11545,22
 ,2021, , ,2022,독산 보세쥬르,독산동,"23,000",금천구,1,0,12,28.05, , ,1005-1,11545,10
 ,2021,신규,22.01~24.01,2022,더시크릿독산,독산동,"24,900",금천구,1,0,12,24.16, , ,1006-124,11545,5
 ,2017,신규,22.03~23.03,2022,금천 롯데캐슬 골드파크 2차,독산동,"3,000",금천구,1,50,12,27.03, , ,1150,11545,12
 ,2017, , ,2022,금천 롯데캐슬 골드파크 2차,독산동,"1,000",금천구,1,55,12,27.03, , ,1150,11545,8
사용,2021,갱신,22.03~23.03,2022,수아주 신독산,독산동,500,금천구,1,50,12,16.83,500,50,292-2,11545,17
 ,2021,신규,22.02~24.02,2022,YP오피스텔,독산동,"25,500",금천구,1,0,13,25.58, , ,999,11545,13
 ,2021, , ,2022,메트로노블,독산동,"29,500",금천구,1,0,13,44.86, , ,330-35,11545,7
 ,2014,갱신,22.02~23.02,2022,아네스트오피스텔,독산동,"8,500",금천구,1,18,13,17.24,"8,500",18,143-1,11545,9
 ,2014,갱신,22.02~23.01,2022,아네스트오피스텔,독산동,"10,000",금천구,1,10,13,17.24,"10,000",9,143-1,11545,2
 ,2014,갱신,22.02~23.02,2022,아네스트오피스텔,독산동,"10,000",금천구,1,10,13,17.24,"10,000",9,143-1,11545,9
 ,2014,갱신,22.02~23.01,2022,아네스트오피스텔,독산동,"10,000",금천구,1,10,13,17.24,"10,000",9,143-1,11545,10
 ,2014,갱신,22.02~24.02,2022,아네스트오피스텔,독산동,"10,000",금천구,1,13,13,17.24,"10,000",13,143-1,11545,6
 ,2014,갱신,22.02~24.02,2022,아네스트오피스텔,독산동,"10,000",금천구,1,20,13,17.24,"10,000",18,143-1,11545,4
 ,2014,갱신,22.02~23.02,2022,아네스트오피스텔,독산동,"12,000",금천구,1,13,13,17.24,"12,000",12,143-1,11545,2
 ,2014,갱신,22.02~24.02,2022,아네스트오피스텔,독산동,"10,000",금천구,1,17,13,17.24,"10,000",16,143-1,11545,2
 ,2019,신규,22.01~23.01,2022,금천 롯데캐슬 골드파크 4차,독산동,"3,700",금천구,1,53,13,24.21, , ,1156,11545,15
 ,2017,신규,22.01~24.01,2022,금천 롯데캐슬 골드파크 2차,독산동,"17,600",금천구,1,0,14,27.03, , ,1150,11545,7
 ,2017, , ,2022,블라썸시티,독산동,"4,000",금천구,1,32,14,22.16, , ,1003-19,11545,8
 ,2019,신규,22.02~24.02,2022,e편한세상 독산 더타워,독산동,"1,000",금천구,1,60,14,26.51, , ,1007-13,11545,3
 ,2021,신규,22.02~24.02,2022,미림에이클래스,독산동,"28,400",금천구,1,0,14,27.18, , ,336-8,11545,4
 ,2021,신규,22.02~24.02,2022,메트로노블,독산동,"29,500",금천구,1,0,14,44.86, , ,330-35,11545,9
 ,2021,신규,22.02~24.02,2022,독산 보세쥬르,독산동,"23,000",금천구,1,0,15,28.05, , ,1005-1,11545,6
 ,2019, , ,2022,e편한세상 독산 더타워,독산동,"16,275",금천구,1,0,15,26.22, , ,1007-13,11545,32
 ,2019,갱신,22.01~24.01,2022,e편한세상 독산 더타워,독산동,"10,000",금천구,1,35,15,26.51,"10,000",30,1007-13,11545,11
 ,2019, , ,2022,SM 벨리체,독산동,"15,900",금천구,1,0,15,17.66, , ,151-3,11545,4
 ,2015, , ,2022,리치힐스,독산동,"8,000",금천구,1,10,15,15.84, , ,1031-20,11545,5
 ,2021, , ,2022,메트로노블,독산동,"29,500",금천구,1,0,15,29.37, , ,330-35,11545,8
 ,2020,신규,22.02~24.02,2022,BK 힐타운,독산동,"4,000",금천구,1,75,17,34.95, , ,1077-24,11545,9
 ,2020,신규,22.02~24.02,2022,BK 힐타운,독산동,"4,000",금천구,1,75,17,34.95, , ,1077-24,11545,9
 ,2021, ,22.02~24.02,2022,유원블리스,독산동,"28,500",금천구,1,0,17,29.2, , ,336-5,11545,10
 ,2018,갱신,22.02~24.02,2022,명남더블레스,독산동,"14,170",금천구,1,0,17,16.22,"13,500", ,1004-13,11545,7
 ,2019,신규,22.01~22.07,2022,금천 롯데캐슬 골드파크 4차,독산동,"4,000",금천구,1,40,17,21.99, , ,1156,11545,7
 ,2014,갱신,22.02~23.01,2022,아네스트오피스텔,독산동,"11,000",금천구,1,12,17,17.24,"11,000",12,143-1,11545,9
 ,2014,갱신,22.02~24.02,2022,아네스트오피스텔,독산동,"10,000",금천구,1,20,17,17.24,"10,000",18,143-1,11545,7
 ,2014,갱신,22.02~23.02,2022,아네스트오피스텔,독산동,"10,000",금천구,1,20,17,17.24,"10,000",18,143-1,11545,6
 ,2014,갱신,22.02~23.02,2022,아네스트오피스텔,독산동,"10,000",금천구,1,10,17,17.24,"10,000",9,143-1,11545,3
 ,2004,신규,22.01~23.05,2022,솔리브오피스텔,독산동,500,금천구,1,65,18,28.93, , ,333-2,11545,6
 ,2019,신규,22.01~23.03,2022,e편한세상 독산 더타워,독산동,"1,000",금천구,1,65,18,26.22, , ,1007-13,11545,3
 ,2019,신규,22.02~23.02,2022,e편한세상 독산 더타워,독산동,"1,000",금천구,1,51,18,26.22, , ,1007-13,11545,7
사용,2017,갱신,22.01~24.01,2022,와이피하우스,독산동,"21,500",금천구,1,0,18,40.16,"20,500", ,296-7,11545,7
 ,2021,신규,22.02~24.02,2022,수아주 신독산,독산동,"14,000",금천구,1,0,18,16.83, , ,292-2,11545,12
 ,2021,신규,22.02~24.02,2022,독산 보세쥬르,독산동,"23,000",금천구,1,0,18,28.05, , ,1005-1,11545,7
 ,2021,신규,22.02~24.02,2022,미림에이클래스,독산동,"27,900",금천구,1,0,18,28.63, , ,303-4,11545,10
 ,2003,신규,22.03~24.03,2022,씨티오피스텔,독산동,500,금천구,1,50,18,23.37, , ,332-24,11545,3
 ,2021,신규,22.01~23.01,2022,수아주 신독산,독산동,500,금천구,1,55,19,16.83, , ,292-2,11545,7
 ,2021,신규,22.02~23.02,2022,루나플라체,독산동,"2,000",금천구,1,110,19,29.98, , ,1007-4,11545,10
 ,2019, ,22.01~23.01,2022,e편한세상 독산 더타워,독산동,"1,000",금천구,1,61,19,26.22, , ,1007-13,11545,28
 ,2017,신규,22.02~23.02,2022,블라썸시티,독산동,"1,000",금천구,1,55,19,23.6, , ,1003-19,11545,11
사용,2018,갱신,22.02~24.02,2022,명남더블레스,독산동,"13,700",금천구,1,0,20,16.22,"13,500", ,1004-13,11545,11
 ,2021,갱신,22.02~24.07,2022,독산 보세쥬르,독산동,"3,000",금천구,1,90,20,28.05,"25,000", ,1005-1,11545,10
 ,2021,신규,22.01~23.01,2022,(967-14),독산동,"1,000",금천구,1,64,20,16.81, , ,967-14,11545,6
 ,2020,신규,22.02~24.02,2022,THE VIEW,독산동,"27,300",금천구,1,0,20,37.42, , ,962-42,11545,8
 ,2021,신규,22.03~24.03,2022,유원블리스,독산동,"27,900",금천구,1,0,21,29.2, , ,336-5,11545,3
 ,2019,신규,22.03~24.03,2022,금천 롯데캐슬 골드파크 4차,독산동,"19,000",금천구,1,0,21,26.24, , ,1156,11545,13
 ,2019,신규,22.02~24.02,2022,금천 롯데캐슬 골드파크 4차,독산동,"20,000",금천구,1,0,21,24.21, , ,1156,11545,21
 ,2019, , ,2022,금천 롯데캐슬 골드파크 4차,독산동,"18,500",금천구,1,0,21,24.21, , ,1156,11545,10
 ,2001,신규,22.02~24.02,2022,영진오피스텔,독산동,"6,500",금천구,1,0,21,23.79, , ,144-4,11545,5
 ,2015, , ,2022,리치힐스,독산동,"6,000",금천구,1,15,21,15.75, , ,1031-20,11545,5
 ,2021,신규,22.01~24.01,2022,메트로노블,독산동,500,금천구,1,90,21,44.86, , ,330-35,11545,9
 ,2021, , ,2022,YP오피스텔,독산동,"25,000",금천구,1,0,22,28.92, , ,999,11545,2
 ,2019,신규,22.02~23.02,2022,금천 롯데캐슬 골드파크 4차,독산동,"1,000",금천구,1,63,22,24.21, , ,1156,11545,5
 ,2021,신규,22.02~24.02,2022,독산 보세쥬르,독산동,"23,000",금천구,1,0,22,28.05, , ,1005-1,11545,3
 ,2020,신규,22.02~24.02,2022,BK 힐타운,독산동,"7,000",금천구,1,65,22,35.16, , ,1077-24,11545,7
 ,2018,신규,22.01~24.01,2022,명남더블레스,독산동,"14,000",금천구,1,0,22,16.22, , ,1004-13,11545,10
 ,2020, , ,2022,BK 힐타운,독산동,"7,000",금천구,1,65,22,35.16, , ,1077-24,11545,7
 ,2017, , ,2022,블라썸시티,독산동,"1,000",금천구,1,57,22,23.6, , ,1003-19,11545,10
 ,2019,갱신,22.02~23.02,2022,e편한세상 독산 더타워,독산동,"1,000",금천구,1,66,22,26.51,"1,000",60,1007-13,11545,25
 ,2019, , ,2022,금천 롯데캐슬 골드파크 4차,독산동,"5,000",금천구,1,37,22,24.21, , ,1156,11545,14
 ,2021, , ,2022,독산 보세쥬르,독산동,"26,400",금천구,1,0,23,28.05, , ,1005-1,11545,2
 ,2019,신규,22.02~24.02,2022,금천 롯데캐슬 골드파크 4차,독산동,"18,500",금천구,1,0,23,24.21, , ,1156,11545,10
 ,2021, , ,2022,루나플라체,독산동,"26,900",금천구,1,0,23,29.89, , ,1007-4,11545,5
 ,2021,신규,22.03~24.03,2022,미림A클래스13차,독산동,"22,700",금천구,1,0,23,25.81, , ,301-23,11545,2
 ,존재하지 않음,갱신,22.01~24.01,2022,명성팰리스,독산동,"31,395",금천구,1,0,23,58.54,"29,900", ,1023-4,11545,7
 ,2019,신규,22.02~23.02,2022,금천 롯데캐슬 골드파크 4차,독산동,500,금천구,1,65,24,24.21, , ,1156,11545,19
 ,2014,갱신,22.02~23.02,2022,아네스트오피스텔,독산동,"12,000",금천구,1,15,24,17.24,"12,000",14,143-1,11545,8
 ,2019,신규,22.02~24.02,2022,세교예지안8차,독산동,"16,800",금천구,1,0,24,20.7, , ,301-16,11545,6
 ,2019, , ,2022,금천 롯데캐슬 골드파크 4차,독산동,"13,230",금천구,1,0,24,24.21, , ,1156,11545,10
 ,2021,신규,22.02~24.02,2022,미림에이클래스,독산동,"28,400",금천구,1,0,25,27.79, , ,336-8,11545,4
 ,2018,신규,22.03~24.03,2022,미림A클래스,독산동,"18,000",금천구,1,0,25,25.34, , ,1006-3,11545,3
 ,2004,신규,22.02~24.02,2022,솔리브오피스텔,독산동,"10,000",금천구,1,0,26,34.47, , ,333-2,11545,4
 ,2017,갱신,22.03~24.03,2022,SD 아크로타워,독산동,"18,375",금천구,1,0,26,33.95,"17,500", ,1012-12,11545,5
 ,2019, , ,2022,e편한세상 독산 더타워,독산동,"17,325",금천구,1,0,26,26.51, , ,1007-13,11545,15
 ,2019,신규,22.03~24.02,2022,e편한세상 독산 더타워,독산동,"19,000",금천구,1,0,26,26.51, , ,1007-13,11545,34
 ,2019,갱신,22.03~23.01,2022,금천 롯데캐슬 골드파크 4차,독산동,"1,000",금천구,1,50,26,24.21,"1,000",47,1156,11545,14
 ,2018, , ,2022,돌체비타타워,독산동,"2,000",금천구,1,45,26,19.68, , ,1031-30,11545,9
 ,2021,신규,22.02~24.02,2022,유원블리스,독산동,"27,700",금천구,1,0,26,29.2, , ,336-5,11545,2
 ,2021,신규,22.02~24.02,2022,명남 아크로타워 1,독산동,"26,800",금천구,1,0,26,28.8, , ,332-25,11545,2
 ,2021,신규,22.02~24.02,2022,메트로노블,독산동,"29,500",금천구,1,0,27,44.86, , ,330-35,11545,8
 ,2019,신규,22.02~24.02,2022,SM 벨리체,독산동,"17,700",금천구,1,0,27,17.66, , ,151-3,11545,10
 ,2020, , ,2022,어반팰리스,독산동,"27,825",금천구,1,0,27,28.67, , ,973-1,11545,6
 ,2019, , ,2022,SM 벨리체,독산동,"16,690",금천구,1,0,27,17.66, , ,151-3,11545,4
사용,2019,갱신,22.03~24.03,2022,SM 벨리체,독산동,"16,690",금천구,1,0,28,17.66,"15,900", ,151-3,11545,3
 ,2017,신규,22.01~23.01,2022,금천 롯데캐슬 골드파크 2차,독산동,"1,000",금천구,1,63,28,27.03, , ,1150,11545,8
 ,2018,신규,22.02~24.02,2022,명남더블레스,독산동,"14,100",금천구,1,0,29,16.22, , ,1004-13,11545,10
 ,2022,신규,22.02~24.02,2022,(301-15),독산동,"23,500",금천구,1,0,30,21.93, , ,301-15,11545,6
사용,2019,갱신,22.01~24.01,2022,메트로시티,독산동,"32,250",금천구,1,0,30,51.95,"31,400", ,961-9,11545,5
 ,2017, , ,2022,블라썸시티,독산동,"1,000",금천구,1,50,30,23.6, , ,1003-19,11545,3
 ,2017, , ,2022,금천 롯데캐슬 골드파크 2차,독산동,"1,000",금천구,1,30,31,27.03, , ,1150,11545,7
 ,2016,신규,22.01~24.01,2022,은연빌라트,시흥동,"27,500",금천구,1,0,3,52.47, , ,831-5,11545,3
 ,2021,신규,22.02~24.02,2022,리브가,시흥동,"26,700",금천구,1,0,3,40.43, , ,789-6,11545,2
 ,2005,신규,22.01~23.01,2022,산들파크빌7,시흥동,"1,000",금천구,1,40,5,25.23, , ,992-67,11545,3
 ,2003,신규,22.02~24.02,2022,조호럭스빌,시흥동,"1,000",금천구,1,75,6,56.61, , ,990-24,11545,4
 ,2003,신규,22.01~24.01,2022,HEY NEST,시흥동,"12,000",금천구,1,0,6,20.14, , ,998-10,11545,2
 ,2015,신규,22.03~24.03,2022,엘리제,시흥동,"17,000",금천구,1,0,6,38.18, , ,991-45,11545,2
 ,2016,신규,22.01~23.01,2022,금천 쏠라 이지움,시흥동,"1,000",금천구,1,53,7,17.58, , ,987,11545,3
 ,2015,신규,22.02~24.02,2022,우림메르디앙,시흥동,"12,600",금천구,1,0,7,22.47, , ,121-7,11545,3
 ,2021,신규,22.02~24.02,2022,신영메트로시티,시흥동,"23,600",금천구,1,0,11,18.27, , ,888-14,11545,7
 ,2021,신규,22.02~24.02,2022,신영메트로시티,시흥동,"23,900",금천구,1,0,12,18.27, , ,888-14,11545,11
 ,2018,신규,22.02~24.02,2022,지엠씨타워,시흥동,"13,000",금천구,1,0,12,16.86, , ,998-12,11545,5
 ,2018,신규,22.02~24.02,2022,지엠씨타워,시흥동,"13,000",금천구,1,0,12,16.86, , ,998-12,11545,5
 ,2015,신규,22.01~23.01,2022,우림메르디앙,시흥동,"1,000",금천구,1,50,12,22.47, , ,121-7,11545,2
 ,2018,신규,22.02~23.02,2022,금천리메인시티,시흥동,"3,000",금천구,1,36,15,21.05, , ,883-11,11545,14
 ,2016,신규,22.02~23.01,2022,금천 쏠라 이지움,시흥동,"2,000",금천구,1,45,15,17.58, , ,987,11545,5
 ,2012,신규,22.01~22.10,2022,시흥 사거리 와이즈 플레이스,시흥동,500,금천구,1,40,17,18.25, , ,882-61,11545,6
 ,2018,신규,22.02~24.02,2022,레비코하우스,시흥동,"13,000",금천구,1,0,18,17.68, , ,113-4,11545,6
 ,2018,신규,22.02~24.02,2022,지엠씨타워,시흥동,"13,000",금천구,1,0,20,16.93, , ,998-12,11545,5
 ,2005,신규,22.02~23.02,2022,산들파크빌2,시흥동,500,금천구,1,42,21,25.23, , ,992-63,11545,2
 ,2016,신규,22.01~23.01,2022,금천 쏠라 이지움,시흥동,"1,000",금천구,1,50,22,17.58, , ,987,11545,6
 ,2018,신규,22.02~24.02,2022,지엠씨타워,시흥동,"20,000",금천구,1,0,22,34.45, , ,998-12,11545,12
 ,2012,신규,22.02~24.02,2022,시흥 사거리 와이즈 플레이스,시흥동,"9,000",금천구,1,0,22,18.11, , ,882-61,11545,12
 ,2005,신규,22.01~23.01,2022,산들파크빌2,시흥동,500,금천구,1,54,22,25.23, , ,992-63,11545,5
 ,2011,신규,22.02~24.02,2022,정우센스빌(990-68),시흥동,"16,000",금천구,1,0,22,60.69, , ,990-68,11545,5
 ,2021,신규,22.03~24.02,2022,삼성빌7차,시흥동,"25,000",금천구,1,0,23,28.14, , ,990-1,11545,2
 ,2021,신규,22.02~24.02,2022,삼성빌7차,시흥동,"25,500",금천구,1,0,24,30.49, , ,990-1,11545,3
 ,2021,신규,22.03~24.03,2022,신영메트로시티,시흥동,"19,500",금천구,1,0,25,18.27, , ,888-14,11545,3
 ,2018, , ,2022,지엠씨타워,시흥동,"13,000",금천구,1,0,25,16.86, , ,998-12,11545,4
 ,2012,신규,22.01~24.01,2022,시흥 사거리 와이즈 플레이스,시흥동,500,금천구,1,40,26,18.11, , ,882-61,11545,4
 ,2012,신규,22.02~23.02,2022,시흥 사거리 와이즈 플레이스,시흥동,500,금천구,1,40,27,18.25, , ,882-61,11545,11
 ,2018,신규,22.02~23.02,2022,금천리메인시티,시흥동,"1,000",금천구,1,50,28,22.92, , ,883-11,11545,9
 ,2020,신규,22.01~24.01,2022,여의도리슈빌DS,영등포동1가,"10,000",영등포구,1,20,2,21.41, , ,121-5,11560,7
 ,2015,신규,22.01~24.01,2022,페트라,영등포동1가,"16,000",영등포구,1,0,2,20.6, , ,22-1,11560,6
 ,2021,신규, ,2022,명남더블레스,영등포동1가,"21,000",영등포구,1,0,3,18.24, , ,121-3,11560,10
 ,2014,신규,22.03~24.03,2022,GOODTV GL타워,영등포동1가,"17,000",영등포구,1,0,4,18.06, , ,28,11560,7
사용,2018,갱신,22.02~24.02,2022,여의도투웨니퍼스트,영등포동1가,"24,150",영등포구,1,0,5,29.62,"23,000", ,92-4,11560,5
 ,2020,신규,22.02~23.02,2022,여의도리슈빌DS,영등포동1가,"1,000",영등포구,1,68,5,21.41, , ,121-5,11560,8
 ,2020,신규,22.01~23.01,2022,여의도리슈빌DS,영등포동1가,"1,000",영등포구,1,69,5,21.41, , ,121-5,11560,3
 ,2001, , ,2022,대승프린스텔,영등포동1가,"9,030",영등포구,1,0,5,16.71, , ,20-1,11560,5
 ,존재하지 않음,신규,22.01~23.01,2022,(30),영등포동1가,"1,000",영등포구,1,50,5,12.97, , ,30,11560,11
 ,2021,신규,22.02~23.02,2022,봉주르오피스텔,영등포동1가,"21,000",영등포구,1,0,5,18.88, , ,31-3,11560,4
 ,2021, , ,2022,명남더블레스,영등포동1가,"23,000",영등포구,1,0,5,17.63, , ,121-3,11560,12
 ,2021, , ,2022,명남더블레스,영등포동1가,"23,000",영등포구,1,0,6,17.63, , ,121-3,11560,12
사용,2016,갱신,22.02~23.02,2022,신한헤스티아,영등포동1가,"22,000",영등포구,1,0,6,29.97,"21,000", ,127,11560,11
 ,2017,신규,22.02~24.02,2022,팰리스페트라,영등포동1가,"20,000",영등포구,1,0,6,29.19, , ,24,11560,5
 ,2020,신규,22.01~23.01,2022,여의도리슈빌DS,영등포동1가,"1,000",영등포구,1,70,7,21.41, , ,121-5,11560,4
 ,2017, , ,2022,여의도 명남 더블레스,영등포동1가,"13,500",영등포구,1,1,7,15.41, , ,79-3,11560,5
 ,2020,신규,22.02~24.02,2022,여의도리슈빌DS,영등포동1가,"21,000",영등포구,1,0,8,21.41, , ,121-5,11560,11
 ,2020, , ,2022,여의도더리브스타일,영등포동1가,"26,500",영등포구,1,10,9,26.49, , ,94-2,11560,17
