갱신요구권사용,건축년도,계약구분,계약기간,년,단지,법정동,보증금,시군구,월,월세,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2018,신규,24.01~25.01,2023,심플리시티,신원동,"1,000",서초구,12,77,17,26.74, , ,660,11650,2
 ,2015,신규,24.01~25.01,2023,해피트리앤,신원동,"1,000",서초구,12,73,18,21.24, , ,659,11650,5
 ,2017,신규,24.02~26.02,2023,서초 케이타운 오피스텔,신원동,"34,000",서초구,12,0,19,39.57, , ,559,11650,4
 ,2015,신규,24.01~25.01,2023,자연누리 오피스텔,신원동,"3,000",서초구,12,60,20,21.39, , ,존재하지 않음,11650,2
 ,2018,신규,24.01~25.01,2023,심플리시티,신원동,"2,000",서초구,12,72,21,26.51, , ,660,11650,1
 ,2015,신규,23.12~25.12,2023,해피트리앤,신원동,"1,000",서초구,12,66,22,21.17, , ,659,11650,3
 ,2015,갱신,23.12~24.12,2023,해피트리앤,신원동,"1,000",서초구,12,57,22,21.24,"1,000",55,659,11650,5
 ,2012,갱신,24.01~25.01,2023,역삼동 677-4 업무시설 (김창환),역삼동,"1,000",강남구,12,68,1,18.22,"1,000",65,677-4,11680,8
 ,2019,신규,23.12~24.12,2023,역삼역센트럴푸르지오시티,역삼동,"19,350",강남구,12,0,1,18.18, , ,719-24,11680,3
 ,2012,신규,23.12~24.12,2023,강남역 서희스타힐스 오피스텔,역삼동,"18,900",강남구,12,0,1,25.5, , ,837-18,11680,4
 ,2002,신규,23.12~24.02,2023,메가시티오피스텔,역삼동,"1,000",강남구,12,125,2,34.01, , ,824-12,11680,4
 ,2012,신규,23.12~24.12,2023,강남역 서희스타힐스 오피스텔,역삼동,"1,000",강남구,12,83,4,24.56, , ,837-18,11680,2
 ,2014,신규,24.01~26.01,2023,강남역 효성해링턴 타워 더퍼스트,역삼동,"25,000",강남구,12,0,4,25.73, , ,825-24,11680,4
 ,2019,신규,24.01~26.01,2023,역삼역센트럴푸르지오시티,역삼동,"19,300",강남구,12,50,4,17.57, , ,719-24,11680,17
 ,2004,신규,24.01~26.01,2023,성우스타우스오피스텔,역삼동,"24,000",강남구,12,0,4,37.49, , ,832-33,11680,5
 ,2019,신규,24.01~26.01,2023,강남역투웨니퍼스트102동,역삼동,"22,000",강남구,12,0,4,18.49, , ,824-49,11680,3
 ,2021,신규,23.12~24.12,2023,강남루덴스 오피스텔,역삼동,"24,000",강남구,12,58,5,29.95, , ,823-33,11680,9
 ,2019,신규,23.12~25.12,2023,역삼역센트럴푸르지오시티,역삼동,"19,000",강남구,12,5,5,17.57, , ,719-24,11680,12
 ,2019,신규,23.12~24.12,2023,역삼역센트럴푸르지오시티,역삼동,"2,000",강남구,12,135,5,27.38, , ,719-24,11680,18
 ,2015,신규,23.12~24.12,2023,더스위트캐슬,역삼동,"1,000",강남구,12,120,5,20.61, , ,603-5,11680,15
 ,2014,신규,23.12~25.12,2023,강남역 쉐르빌,역삼동,"23,000",강남구,12,10,5,25.98, , ,832-3,11680,18
 ,2004,신규,23.12~24.12,2023,강남역두산위브센티움,역삼동,"12,000",강남구,12,30,5,28.71, , ,823-26,11680,12
 ,2015,신규,24.01~26.01,2023,강남역 센트럴 푸르지오 시티,역삼동,"27,000",강남구,12,10,6,24.61, , ,825-20,11680,18
 ,1987,신규,23.12~24.12,2023,강남 IBC 오피스텔,역삼동,"1,000",강남구,12,94,6,27.86, , ,648-1,11680,7
 ,2003, , ,2023,빌딩-에벤에셀,역삼동,"17,500",강남구,12,0,6,20.89, , ,718-27,11680,7
 ,1998,신규,23.12~24.12,2023,강남뉴스텔,역삼동,"1,300",강남구,12,100,6,28.36, , ,826-30,11680,6
 ,2014,신규,23.12~24.12,2023,강남역 효성해링턴 타워 더퍼스트,역삼동,"1,000",강남구,12,105,7,24.77, , ,825-24,11680,14
 ,2021,신규,23.12~24.12,2023,역삼 노블루체 언주,역삼동,"1,000",강남구,12,110,7,14.29, , ,606,11680,6
 ,2015,신규,23.12~24.12,2023,더스위트캐슬,역삼동,"1,000",강남구,12,100,7,20.61, , ,603-5,11680,4
 ,2015,신규,24.01~26.01,2023,강남역 센트럴 푸르지오 시티,역삼동,"27,000",강남구,12,0,7,24.61, , ,825-20,11680,12
 ,2012,신규,24.02~26.02,2023,강남역 서희스타힐스 오피스텔,역삼동,"18,500",강남구,12,0,8,24.56, , ,837-18,11680,3
 ,2019,신규,24.01~26.01,2023,강남웅진베어스빌,역삼동,"31,700",강남구,12,0,9,24.25, , ,838-10,11680,11
 ,2014,신규,24.01~26.01,2023,강남역 쉐르빌,역삼동,"23,000",강남구,12,10,9,25.12, , ,832-3,11680,11
 ,2014,신규,23.12~24.12,2023,강남역 효성해링턴 타워 더퍼스트,역삼동,"24,700",강남구,12,0,9,24.77, , ,825-24,11680,10
 ,2019,신규,23.12~25.12,2023,강남역투웨니퍼스트101동,역삼동,"21,600",강남구,12,0,9,18.49, , ,824-9,11680,7
 ,2019,갱신,24.01~24.12,2023,역삼역센트럴푸르지오시티,역삼동,"1,000",강남구,12,85,11,17.57,"1,000",82,719-24,11680,8
 ,2014,신규,23.12~24.12,2023,강남역 효성해링턴 타워 더퍼스트,역삼동,"1,000",강남구,12,95,11,22.85, , ,825-24,11680,6
 ,2019,신규,23.12~25.12,2023,강남웅진베어스빌,역삼동,"27,000",강남구,12,0,11,22.08, , ,838-10,11680,4
 ,2018,갱신,24.01~25.01,2023,BIEL 106,역삼동,"1,000",강남구,12,145,11,28.87,"1,000",140,832-16,11680,10
 ,2021,신규,23.12~24.12,2023,J tree타워,역삼동,"1,000",강남구,12,105,11,19.18, , ,720-13,11680,12
 ,2019,신규,23.12~24.12,2023,역삼역센트럴푸르지오시티,역삼동,"1,000",강남구,12,85,11,17.57, , ,719-24,11680,8
 ,2019,신규, ,2023,역삼역센트럴푸르지오시티,역삼동,"1,000",강남구,12,82,11,17.57, , ,719-24,11680,8
 ,2018,신규,23.12~24.12,2023,BIEL 106,역삼동,"3,000",강남구,12,137,12,28.87, , ,832-16,11680,5
 ,2013,신규,24.01~25.11,2023,신논현 마에스트로,역삼동,"18,000",강남구,12,0,12,20.35, , ,603-7,11680,6
 ,2014,신규,23.12~24.12,2023,강남역 효성해링턴 타워 더퍼스트,역삼동,"1,000",강남구,12,95,12,22.85, , ,825-24,11680,10
 ,2016,신규,24.01~26.01,2023,역삼 푸르지오 시티,역삼동,"22,500",강남구,12,10,12,23.9, , ,735-17,11680,6
 ,2004,갱신,24.01~26.01,2023,성우스타우스오피스텔,역삼동,"19,800",강남구,12,13,12,32.03,"20,000",10,832-33,11680,12
 ,2019,신규,24.01~25.01,2023,역삼역센트럴푸르지오시티,역삼동,"13,000",강남구,12,75,12,27.38, , ,719-24,11680,14
 ,2015,신규,23.12~24.12,2023,더스위트캐슬,역삼동,"1,000",강남구,12,100,12,20.61, , ,603-5,11680,7
 ,2004,신규,24.01~25.01,2023,능현오피스텔,역삼동,"1,000",강남구,12,95,13,29.65, , ,708-16,11680,5
 ,2004,갱신,24.02~26.02,2023,대우디오빌플러스,역삼동,"25,000",강남구,12,0,13,38.96,"23,500", ,824-25,11680,17
 ,2014,신규,24.02~26.02,2023,K타워 오피스텔,역삼동,"20,000",강남구,12,0,13,21.26, , ,703-6,11680,11
 ,2012,신규,24.01~26.01,2023,루트원 레지던스,역삼동,"18,500",강남구,12,0,13,18.92, , ,703-7,11680,7
 ,2013,신규,24.02~25.02,2023,강남역 와이즈 플레이스,역삼동,"7,000",강남구,12,58,13,23.87, , ,837-13,11680,8
 ,2004,신규,24.01~26.01,2023,강남역두산위브센티움,역삼동,"20,000",강남구,12,9,14,31.26, , ,823-26,11680,13
 ,2004,신규,24.01~26.01,2023,강남역두산위브센티움,역삼동,"19,800",강남구,12,0,14,28.71, , ,823-26,11680,11
 ,2006,신규,24.01~26.01,2023,메이플라워멤버스빌오피스텔,역삼동,"12,500",강남구,12,3,14,20.1, , ,736-22,11680,9
 ,2021,신규,24.01~26.01,2023,태건 강남 헤븐리치 더써밋 761,역삼동,"26,100",강남구,12,0,14,14.77, , ,605-17,11680,16
 ,2006,갱신,24.01~26.01,2023,역삼디오슈페리움,역삼동,"45,100",강남구,12,0,14,52.49,"45,000", ,832-5,11680,12
 ,2015,신규,23.12~24.12,2023,좋은사람좋은집,역삼동,"12,000",강남구,12,0,14,27.8, , ,706-12,11680,4
 ,2015,신규,24.01~26.01,2023,강남역 센트럴 푸르지오 시티,역삼동,"15,000",강남구,12,45,14,24.61, , ,825-20,11680,17
 ,2012,신규,24.01~26.01,2023,루트원 레지던스,역삼동,"12,000",강남구,12,37,15,18.05, , ,703-7,11680,5
 ,2015,갱신,23.12~25.12,2023,강남역 센트럴 푸르지오 시티,역삼동,"27,000",강남구,12,0,15,24.63,"30,000", ,825-20,11680,9
 ,2019,신규,23.12~25.12,2023,강남역투웨니퍼스트101동,역삼동,"21,600",강남구,12,0,16,17.34, , ,824-9,11680,7
 ,2019,신규,24.01~26.01,2023,강남역투웨니퍼스트101동,역삼동,"6,000",강남구,12,50,16,18.49, , ,824-9,11680,9
 ,2019,갱신,23.12~24.12,2023,강남역투웨니퍼스트102동,역삼동,"1,000",강남구,12,91,16,17.34,"1,000",88,824-49,11680,9
 ,2019,신규,24.01~26.01,2023,역삼역센트럴푸르지오시티,역삼동,"18,000",강남구,12,10,16,17.57, , ,719-24,11680,4
 ,2015,갱신,24.01~25.01,2023,강남역 센트럴 푸르지오 시티,역삼동,"1,000",강남구,12,85,18,24.63,"1,000",84,825-20,11680,8
 ,2003,신규,23.12~24.12,2023,삼환 아르누보,역삼동,"2,000",강남구,12,80,18,26.38, , ,769-1,11680,9
 ,2021,신규,23.12~25.12,2023,강남루덴스 오피스텔,역삼동,"32,000",강남구,12,0,18,27.64, , ,823-33,11680,8
 ,2019,신규,23.12~24.12,2023,역삼역센트럴푸르지오시티,역삼동,"1,000",강남구,12,95,19,17.57, , ,719-24,11680,18
 ,2019,신규,24.01~26.01,2023,역삼역센트럴푸르지오시티,역삼동,"19,300",강남구,12,5,19,17.57, , ,719-24,11680,11
 ,2014,갱신,24.01~25.01,2023,강남역 효성해링턴 타워 더퍼스트,역삼동,"1,000",강남구,12,91,20,25.46,"1,000",87,825-24,11680,7
 ,2016,신규,23.12~24.12,2023,역삼 푸르지오 시티,역삼동,"1,000",강남구,12,150,20,33.99, , ,735-17,11680,14
 ,2020,신규,24.01~25.01,2023,리에바움 오피스텔,역삼동,"1,000",강남구,12,175,20,28.03, , ,703,11680,7
 ,2012,신규,23.12~24.12,2023,강남역 서희스타힐스 오피스텔,역삼동,"3,000",강남구,12,63,21,23.02, , ,837-18,11680,5
 ,2004,신규,24.01~26.02,2023,에스케이허브 오피스텔,역삼동,"20,000",강남구,12,10,21,27.83, , ,708-26,11680,17
 ,2019,신규,23.12~24.12,2023,강남웅진베어스빌,역삼동,"2,000",강남구,12,120,21,24.25, , ,838-10,11680,5
 ,2012,신규,24.01~26.01,2023,강남역 서희스타힐스 오피스텔,역삼동,"17,100",강남구,12,0,21,24.56, , ,837-18,11680,6
 ,2014,갱신,24.02~26.02,2023,강남역 쉐르빌,역삼동,"25,000",강남구,12,15,21,27.74,"27,000", ,832-3,11680,14
 ,2019,신규,23.12~24.12,2023,역삼역센트럴푸르지오시티,역삼동,"1,000",강남구,12,90,22,17.57, , ,719-24,11680,5
 ,2021,신규,24.01~26.01,2023,J tree타워,역삼동,"24,000",강남구,12,0,22,18.27, , ,720-13,11680,5
 ,2013,신규,24.01~26.01,2023,강남역 와이즈 플레이스,역삼동,"23,000",강남구,12,0,22,23.87, , ,837-13,11680,8
 ,2012,신규,24.01~25.01,2023,강남역 서희스타힐스 오피스텔,역삼동,"1,000",강남구,12,110,23,29.88, , ,837-18,11680,6
 ,2004,신규,24.01~25.01,2023,성우스타우스오피스텔,역삼동,"1,000",강남구,12,80,23,32.03, , ,832-33,11680,6
 ,2012,신규,24.01~26.01,2023,강남역 서희스타힐스 오피스텔,역삼동,"22,500",강남구,12,0,23,29.88, , ,837-18,11680,7
 ,2019,신규,23.12~24.12,2023,역삼역센트럴푸르지오시티,역삼동,500,강남구,12,90,26,17.57, , ,719-24,11680,12
 ,2019,갱신,23.12~24.12,2023,역삼역센트럴푸르지오시티,역삼동,"1,000",강남구,12,83,26,17.57,"1,000",81,719-24,11680,18
 ,2019,신규,24.01~26.01,2023,강남역투웨니퍼스트102동,역삼동,"21,600",강남구,12,0,26,17.34, , ,824-49,11680,9
사용,2021,갱신,24.02~26.02,2023,태건 강남 헤븐리치 더써밋 761,역삼동,"25,000",강남구,12,0,26,14.77,"25,000", ,605-17,11680,8
 ,2004,신규,24.02~25.02,2023,성우스타우스오피스텔,역삼동,"10,000",강남구,12,55,26,32.03, , ,832-33,11680,10
 ,2004,신규,24.02~26.02,2023,대우디오빌플러스,역삼동,"22,950",강남구,12,0,26,35.16, , ,824-25,11680,4
 ,2015,갱신,23.12~25.12,2023,강남역 센트럴 푸르지오 시티,역삼동,"27,000",강남구,12,0,26,24.61,"29,000", ,825-20,11680,11
 ,2012,신규,24.02~26.01,2023,강남역 서희스타힐스 오피스텔,역삼동,"22,500",강남구,12,6,26,29.88, , ,837-18,11680,9
 ,2012,신규,24.02~26.01,2023,강남역 서희스타힐스 오피스텔,역삼동,"22,500",강남구,12,10,26,29.88, , ,837-18,11680,9
 ,2015,신규,23.12~24.12,2023,강남역 센트럴 푸르지오 시티,역삼동,"1,000",강남구,12,100,27,20.78, , ,825-20,11680,19
 ,2019,신규,24.01~26.01,2023,역삼역센트럴푸르지오시티,역삼동,"1,000",강남구,12,88,27,17.57, , ,719-24,11680,14
 ,2015,신규,24.01~26.01,2023,강남역 센트럴 푸르지오 시티,역삼동,"27,000",강남구,12,0,27,24.61, , ,825-20,11680,8
 ,2015,신규,23.12~24.12,2023,강남역 센트럴 푸르지오 시티,역삼동,"1,000",강남구,12,100,27,22.01, , ,825-20,11680,13
 ,2005,신규,24.01~26.01,2023,금천빌딩,역삼동,"19,500",강남구,12,0,27,29.72, , ,708-20,11680,3
 ,2019,신규,23.12~24.12,2023,역삼역센트럴푸르지오시티,역삼동,"1,000",강남구,12,88,27,17.57, , ,719-24,11680,15
 ,2021,신규,24.01~25.01,2023,시티프라디움 더 강남 101동,역삼동,"15,000",강남구,12,60,28,22.23, , ,900,11680,3
 ,2013,신규,24.01~26.01,2023,강남역 와이즈 플레이스,역삼동,"22,000",강남구,12,0,29,23.87, , ,837-13,11680,12
 ,2019,신규,24.01~26.01,2023,강남역투웨니퍼스트101동,역삼동,"21,600",강남구,12,5,29,17.34, , ,824-9,11680,4
 ,2019,신규,24.01~26.01,2023,강남역투웨니퍼스트102동,역삼동,"1,000",강남구,12,97,30,17.34, , ,824-49,11680,6
 ,1997,신규,23.12~24.12,2023,대청타워,개포동,"1,000",강남구,12,90,2,32.44, , ,13-3,11680,8
 ,2018, , ,2023,메트하임,개포동,"1,000",강남구,12,92,2,22, , ,186-13,11680,15
 ,2018, , ,2023,메트하임,개포동,"1,000",강남구,12,92,2,22, , ,186-13,11680,15
 ,1997,신규,23.12~25.12,2023,대청타워,개포동,"21,500",강남구,12,0,2,32.44, , ,13-3,11680,25
 ,1997,신규,24.02~26.02,2023,대청타워,개포동,"1,000",강남구,12,80,2,31.91, , ,13-3,11680,26
 ,1997,신규,23.12~24.12,2023,대청타워,개포동,"1,000",강남구,12,85,5,31.91, , ,13-3,11680,25
 ,1997,신규,24.01~25.01,2023,대청타워,개포동,"1,000",강남구,12,75,9,32.44, , ,13-3,11680,5
 ,1997,신규,23.12~25.12,2023,대청타워,개포동,"21,000",강남구,12,0,9,31.91, , ,13-3,11680,18
 ,1997,신규,24.01~25.01,2023,대청타워,개포동,"1,000",강남구,12,89,12,40.85, , ,13-3,11680,26
 ,2018,신규,23.12~24.12,2023,메트하임,개포동,"1,000",강남구,12,92,14,22, , ,186-13,11680,14
 ,2017,신규,24.01~26.01,2023,YH빌리지,개포동,"5,000",강남구,12,100,14,37.41, , ,1237-8,11680,2
 ,2020, , ,2023,(1237-3),개포동,"3,000",강남구,12,110,16,33.13, , ,1237-3,11680,4
 ,2018,신규,23.12~25.12,2023,메트하임,개포동,"1,000",강남구,12,92,17,22, , ,186-13,11680,15
 ,1997,신규,24.01~26.01,2023,대청타워,개포동,"1,000",강남구,12,90,27,32.44, , ,13-3,11680,21
 ,1997,신규,23.12~25.12,2023,대청타워,개포동,"21,000",강남구,12,0,28,31.91, , ,13-3,11680,7
 ,2003,신규,23.12~24.12,2023,(46-3),청담동,560,강남구,12,77,12,17.73, , ,46-3,11680,4
 ,2005,신규,24.01~26.01,2023,삼성동지웰,삼성동,"59,000",강남구,12,0,4,85.78, , ,114-11,11680,3
 ,2022,신규,23.12~24.12,2023,삼성동 현대위버포레 오피스텔,삼성동,"3,000",강남구,12,250,5,46.88, , ,144-1,11680,9
 ,2019,신규,23.12~24.12,2023,삼성동 롯데캐슬 클라쎄,삼성동,"1,000",강남구,12,145,6,25.32, , ,141-10,11680,14
 ,2019,신규,23.12~25.12,2023,삼성동 롯데캐슬 클라쎄,삼성동,"27,000",강남구,12,0,6,19.89, , ,141-10,11680,14
 ,2019,신규,24.01~26.01,2023,삼성동 롯데캐슬 클라쎄,삼성동,"25,000",강남구,12,0,7,19.89, , ,141-10,11680,14
 ,2015,신규,23.12~24.12,2023,한흥 삼성오피스텔,삼성동,"10,000",강남구,12,60,8,31.25, , ,113-6,11680,8
 ,2019,신규,23.12~25.12,2023,현대썬앤빌 삼성역,삼성동,"24,480",강남구,12,0,8,21.55, , ,157-14,11680,9
 ,2015,신규,24.01~24.12,2023,한흥 삼성오피스텔,삼성동,"5,000",강남구,12,70,15,16.57, , ,113-6,11680,4
 ,2014, , ,2023,현대썬앤빌강남,삼성동,"20,000",강남구,12,28,15,23.24, , ,51-4,11680,15
 ,2003,신규,23.12~25.12,2023,삼성역 두산위브센티움,삼성동,"22,000",강남구,12,0,16,27.06, , ,158-4,11680,4
 ,2019, , ,2023,삼성동 롯데캐슬 클라쎄,삼성동,"5,000",강남구,12,100,16,21.87, , ,141-10,11680,14
 ,2014,신규,23.12~24.12,2023,청담역 푸르지오시티,삼성동,"1,000",강남구,12,137,18,29.54, , ,58-2,11680,10
사용,2019,갱신,24.01~26.01,2023,현대썬앤빌 삼성역,삼성동,"20,000",강남구,12,0,18,18.37,"20,000",13,157-14,11680,7
 ,2019, , ,2023,현대썬앤빌 삼성역,삼성동,"23,000",강남구,12,0,18,18.37, , ,157-14,11680,7
사용,2019,갱신,24.02~26.01,2023,현대썬앤빌 삼성역,삼성동,"31,973",강남구,12,0,18,23.48,"30,450", ,157-14,11680,13
 ,2003,신규,24.01~26.01,2023,삼성역 두산위브센티움,삼성동,"22,500",강남구,12,0,27,27.06, , ,158-4,11680,4
 ,2019,갱신,24.01~26.01,2023,현대썬앤빌 삼성역,삼성동,"36,383",강남구,12,0,28,26.24,"34,650", ,157-14,11680,12
 ,2019,신규,24.01~26.01,2023,삼성동 롯데캐슬 클라쎄,삼성동,"10,000",강남구,12,74,28,21.87, , ,141-10,11680,13
 ,2014,신규,23.12~24.12,2023,청담역 푸르지오시티,삼성동,"1,000",강남구,12,130,30,25.84, , ,58-2,11680,13
 ,2019,신규,24.01~26.01,2023,대치3차 아이파크 오피스텔,대치동,"27,000",강남구,12,0,1,22.24, , ,945-20,11680,12
 ,존재하지 않음,신규,23.12~25.12,2023,대치2차 아이파크,대치동,"54,600",강남구,12,0,1,45.5, , ,944-21,11680,14
 ,2004,신규,24.01~26.01,2023,대치동 대우아이빌 명문가,대치동,"34,600",강남구,12,0,1,46.23, , ,891-23,11680,6
 ,2004,신규,24.01~25.01,2023,CO-OP Residence/삼성역,대치동,300,강남구,12,63,4,13.96, , ,945-29,11680,10
 ,존재하지 않음,신규,23.12~25.12,2023,대치2차 아이파크,대치동,"26,500",강남구,12,0,4,22.18, , ,944-21,11680,8
 ,2004,신규,24.01~25.01,2023,선릉역대우아이빌,대치동,"1,000",강남구,12,78,8,24.15, , ,890-49,11680,4
 ,2004,신규,23.12~24.12,2023,신안메트로칸,대치동,"1,000",강남구,12,77,8,30.11, , ,943-24,11680,9
 ,2019,갱신,24.01~26.01,2023,대치3차 아이파크 오피스텔,대치동,"28,000",강남구,12,0,8,22.39,"28,000", ,945-20,11680,5
 ,2019,갱신,23.12~25.12,2023,대치3차 아이파크 오피스텔,대치동,"29,000",강남구,12,0,9,22.39,"28,350", ,945-20,11680,12
 ,2003,신규,24.02~26.02,2023,대치동대우아이빌멤버스,대치동,"18,400",강남구,12,30,11,25.7, , ,891-26,11680,2
 ,2004,신규,24.02~25.02,2023,삼환 아르누보2,대치동,"3,000",강남구,12,94,12,26.42, , ,938,11680,7
 ,2003,갱신,23.12~25.12,2023,선릉역 롯데골드로즈오피스텔,대치동,"20,000",강남구,12,0,13,32,"20,370", ,889-53,11680,2
 ,2019,신규,24.01~26.01,2023,대치3차 아이파크 오피스텔,대치동,"27,000",강남구,12,0,13,22.24, , ,945-20,11680,8
 ,2020,신규,23.12~24.12,2023,대치트레비스타 102동,대치동,"1,000",강남구,12,90,14,18.45, , ,891-63,11680,8
 ,2019,신규,24.02~25.01,2023,대치3차 아이파크 오피스텔,대치동,"10,000",강남구,12,70,14,22.39, , ,945-20,11680,8
 ,2004,신규,23.12~24.12,2023,신안메트로칸,대치동,"1,000",강남구,12,85,15,26.19, , ,943-24,11680,23
 ,존재하지 않음,신규,24.01~25.01,2023,대치2차 아이파크,대치동,"1,000",강남구,12,120,15,22.18, , ,944-21,11680,13
 ,2004,신규,23.12~24.12,2023,삼환 아르누보2,대치동,"2,000",강남구,12,112,16,26.42, , ,938,11680,6
 ,2004, , ,2023,선릉역대우아이빌,대치동,"22,000",강남구,12,0,16,30.1, , ,890-49,11680,6
 ,2019,신규,24.01~25.01,2023,대치3차 아이파크 오피스텔,대치동,"19,000",강남구,12,40,16,22.39, , ,945-20,11680,10
 ,2019,신규,24.02~26.02,2023,대치3차 아이파크 오피스텔,대치동,"29,400",강남구,12,0,16,22.23, , ,945-20,11680,13
 ,2020, , ,2023,대치트레비스타 101동,대치동,"22,000",강남구,12,0,18,18.45, , ,891-38,11680,8
 ,2019,신규,24.01~26.01,2023,대치3차 아이파크 오피스텔,대치동,"27,000",강남구,12,0,18,22.39, , ,945-20,11680,8
 ,2015,신규,24.02~25.01,2023,대치 클래시아,대치동,"1,000",강남구,12,130,19,20.8, , ,622-1,11680,6
사용,2019,갱신,24.01~26.01,2023,대치3차 아이파크 오피스텔,대치동,"10,000",강남구,12,130,21,32,"10,000",130,945-20,11680,14
 ,2019,갱신,23.12~25.12,2023,대치3차 아이파크 오피스텔,대치동,"27,825",강남구,12,0,23,22.39,"27,825", ,945-20,11680,6
 ,2004,신규,23.12~25.12,2023,선릉역 롯데골드로즈2,대치동,"37,000",강남구,12,0,27,44.46, , ,890-59,11680,7
 ,존재하지 않음,신규,24.02~26.02,2023,대치2차 아이파크,대치동,"27,000",강남구,12,0,27,22.18, , ,944-21,11680,7
 ,2019,갱신,24.01~26.01,2023,(908-4),대치동,"2,000",강남구,12,230,28,47.96,"5,000",185,908-4,11680,4
