갱신요구권사용,건축년도,계약구분,계약기간,년,단지,법정동,보증금,시군구,월,월세,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014, , ,2021,강남유탑유블레스,자곡동,"1,000",강남구,8,30,3,25.7, , ,651,11680,10
 ,2014,갱신,21.08~22.08,2021,강남유탑유블레스,자곡동,"5,000",강남구,8,42,3,25.7,"5,000",40,651,11680,10
 ,2014,신규,21.09~23.09,2021,강남유탑유블레스,자곡동,"17,500",강남구,8,0,3,25.7, , ,651,11680,9
 ,2014, , ,2021,강남 지웰홈스,자곡동,"17,500",강남구,8,0,3,26.71, , ,662,11680,8
 ,2014,신규,21.09~23.09,2021,강남 지웰홈스,자곡동,"22,000",강남구,8,0,3,29.87, , ,662,11680,3
 ,2014,신규,21.08~22.08,2021,강남 더샵라르고,자곡동,"3,000",강남구,8,55,3,22.99, , ,596,11680,9
 ,2014, , ,2021,강남 더샵라르고,자곡동,"18,000",강남구,8,0,3,23.98, , ,596,11680,9
 ,2014,신규,21.08~23.08,2021,강남 푸르지오시티 2차(PRUGIO CITYⅡ),자곡동,"16,000",강남구,8,0,4,22.44, , ,655,11680,6
 ,2014,갱신,21.08~22.08,2021,강남 더샵라르고,자곡동,"17,000",강남구,8,0,5,22.02,"16,200", ,596,11680,3
 ,2018, , ,2021,강남센터뷰,자곡동,"25,000",강남구,8,0,5,32.23, , ,670,11680,5
 ,2014,신규,21.08~23.08,2021,강남 푸르지오시티 2차(PRUGIO CITYⅡ),자곡동,"16,500",강남구,8,0,5,22.44, , ,655,11680,9
 ,2014,신규,21.08~22.08,2021,강남 지웰홈스,자곡동,"1,000",강남구,8,65,6,26.71, , ,662,11680,3
 ,2014,신규,21.09~23.09,2021,강남유탑유블레스,자곡동,"18,000",강남구,8,0,7,25.7, , ,651,11680,10
 ,2014,갱신,21.09~23.09,2021,강남힐스테이트에코,자곡동,"17,500",강남구,8,0,7,24.12,"1,000",62,658,11680,7
 ,2014,신규,21.09~23.09,2021,강남힐스테이트에코,자곡동,"18,000",강남구,8,0,7,23.75, , ,658,11680,4
사용,2014,갱신,21.08~23.08,2021,강남힐스테이트에코,자곡동,"16,800",강남구,8,0,7,23.75,"16,000", ,658,11680,9
 ,2014,신규,21.09~23.09,2021,강남 지웰홈스,자곡동,"21,500",강남구,8,0,7,29.49, , ,662,11680,2
 ,2014,신규,21.08~22.08,2021,강남 지웰홈스,자곡동,"1,000",강남구,8,65,7,23.72, , ,662,11680,5
 ,2014,신규,21.08~23.08,2021,강남 지웰홈스,자곡동,"17,500",강남구,8,0,7,22.48, , ,662,11680,10
 ,2014,신규,21.08~23.08,2021,강남유탑유블레스,자곡동,"17,000",강남구,8,0,7,25.7, , ,651,11680,9
 ,2014, , ,2021,강남 푸르지오시티 1차,자곡동,"6,500",강남구,8,40,7,24.57, , ,600,11680,8
 ,2014,갱신,22.01~23.01,2021,강남 푸르지오시티 2차(PRUGIO CITYⅡ),자곡동,"16,900",강남구,8,0,8,22.44,"16,900", ,655,11680,4
 ,2014,신규,21.08~22.08,2021,강남 더샵라르고,자곡동,"1,000",강남구,8,63,9,21.03, , ,596,11680,5
사용,2014,갱신,21.08~23.08,2021,강남 푸르지오시티 1차,자곡동,"16,800",강남구,8,0,10,25.06,"16,000", ,600,11680,7
 ,2014, ,21.08~22.08,2021,강남유탑유블레스,자곡동,"5,000",강남구,8,23,10,25.7, , ,651,11680,9
 ,2014,신규,21.08~22.08,2021,강남힐스테이트에코,자곡동,500,강남구,8,70,10,23.66, , ,658,11680,7
 ,2014,신규,21.08~22.09,2021,강남 지웰홈스,자곡동,"1,000",강남구,8,82,10,29.49, , ,662,11680,3
 ,2014,신규,21.08~22.08,2021,강남 푸르지오시티 2차(PRUGIO CITYⅡ),자곡동,"1,000",강남구,8,60,10,22.44, , ,655,11680,5
 ,2018,갱신,21.11~23.11,2021,강남센터뷰,자곡동,"17,300",강남구,8,0,10,21.25,"16,000", ,670,11680,6
 ,2014, ,21.08~24.02,2021,강남 지웰홈스,자곡동,"21,000",강남구,8,0,11,29.49, , ,662,11680,7
 ,2014,갱신,21.08~22.08,2021,강남 더샵라르고,자곡동,"16,000",강남구,8,0,11,24.38,"16,000", ,596,11680,8
 ,2014,신규,21.08~23.08,2021,강남 푸르지오시티 1차,자곡동,"17,500",강남구,8,0,11,25.06, , ,600,11680,3
사용,2014,갱신,21.11~23.10,2021,강남힐스테이트에코,자곡동,"1,000",강남구,8,62,11,24.12,"1,000",60,658,11680,9
사용,2014,갱신,21.09~22.09,2021,강남힐스테이트에코,자곡동,"1,000",강남구,8,64,11,23.75,"1,000",63,658,11680,3
 ,2014,신규,21.08~23.08,2021,강남 지웰홈스,자곡동,"18,000",강남구,8,0,11,26.71, , ,662,11680,7
 ,2014, , ,2021,강남 지웰홈스,자곡동,"17,800",강남구,8,0,11,26.71, , ,662,11680,6
 ,2014,신규,21.10~23.10,2021,강남 푸르지오시티 2차(PRUGIO CITYⅡ),자곡동,"34,500",강남구,8,0,12,43.77, , ,655,11680,2
 ,2014,갱신,21.08~22.08,2021,강남 푸르지오시티 2차(PRUGIO CITYⅡ),자곡동,"15,215",강남구,8,0,12,22.44,"14,490", ,655,11680,10
 ,2014,신규,21.09~22.09,2021,강남 푸르지오시티 2차(PRUGIO CITYⅡ),자곡동,"3,000",강남구,8,53,12,22.44, , ,655,11680,5
 ,2014,신규,21.08~22.08,2021,강남 더샵라르고,자곡동,"2,000",강남구,8,60,12,22.02, , ,596,11680,9
 ,2014,갱신,21.08~22.08,2021,강남 푸르지오시티 2차(PRUGIO CITYⅡ),자곡동,"15,435",강남구,8,0,12,20.82,"14,700", ,655,11680,6
 ,2014,신규,21.09~23.09,2021,강남 푸르지오시티 1차,자곡동,"17,500",강남구,8,0,12,25.06, , ,600,11680,4
 ,2014,신규,21.10~23.10,2021,강남 푸르지오시티 1차,자곡동,"18,000",강남구,8,0,12,25.06, , ,600,11680,9
 ,2018,신규,21.09~23.09,2021,강남센터뷰,자곡동,"17,500",강남구,8,0,12,21.25, , ,670,11680,7
 ,2014,신규,21.10~23.10,2021,강남 지웰홈스,자곡동,"17,800",강남구,8,0,13,26.71, , ,662,11680,4
 ,2014,신규,21.09~23.09,2021,강남 푸르지오시티 2차(PRUGIO CITYⅡ),자곡동,"16,000",강남구,8,0,14,21.87, , ,655,11680,10
사용,2014,갱신,21.12~25.12,2021,강남 지웰홈스,자곡동,"16,060",강남구,8,0,14,21.52,"15,300", ,662,11680,2
 ,2014,신규,21.08~22.08,2021,강남 푸르지오시티 2차(PRUGIO CITYⅡ),자곡동,"1,000",강남구,8,62,14,24.62, , ,655,11680,9
사용,2014,갱신,21.08~23.08,2021,강남 지웰홈스,자곡동,"17,300",강남구,8,0,14,26.71,"16,500", ,662,11680,8
사용,2014,갱신,21.12~23.12,2021,강남 푸르지오시티 1차,자곡동,"17,364",강남구,8,0,14,25.06,"16,538", ,600,11680,10
사용,2014,갱신,21.09~22.09,2021,강남유탑유블레스,자곡동,500,강남구,8,63,14,25.7,500,60,651,11680,7
사용,2014,갱신,21.09~22.09,2021,강남 더샵라르고,자곡동,"16,800",강남구,8,0,14,25.63,"16,500", ,596,11680,10
 ,2014, , ,2021,강남힐스테이트에코,자곡동,"1,000",강남구,8,65,14,23.75, , ,658,11680,9
 ,2014,갱신,21.09~23.09,2021,강남 푸르지오시티 2차(PRUGIO CITYⅡ),자곡동,"3,000",강남구,8,48,14,22.44,"3,000",45,655,11680,7
 ,2014,갱신,21.08~22.08,2021,강남힐스테이트에코,자곡동,"2,000",강남구,8,58,14,23.75,"2,000",55,658,11680,4
 ,2014,갱신,21.08~23.08,2021,강남 푸르지오시티 2차(PRUGIO CITYⅡ),자곡동,"15,000",강남구,8,0,16,22.44,"14,500", ,655,11680,3
사용,2014,갱신,21.12~23.12,2021,강남유탑유블레스,자곡동,"16,100",강남구,8,0,16,25.7,"16,100", ,651,11680,3
 ,2014,신규,21.09~22.08,2021,강남 푸르지오시티 2차(PRUGIO CITYⅡ),자곡동,"5,000",강남구,8,40,16,22.44, , ,655,11680,7
 ,2014,신규,21.08~22.08,2021,강남 더샵라르고,자곡동,"1,000",강남구,8,73,17,23.98, , ,596,11680,10
 ,2014,신규,21.10~23.10,2021,강남 푸르지오시티 1차,자곡동,"17,800",강남구,8,0,17,24.57, , ,600,11680,7
사용,2017,갱신,21.10~22.10,2021,강남블루지움,자곡동,"15,645",강남구,8,0,17,20.8,"14,900", ,669,11680,7
 ,2014,신규,21.09~23.09,2021,강남힐스테이트에코,자곡동,"17,500",강남구,8,0,17,24.12, , ,658,11680,2
 ,2014,신규,21.10~23.10,2021,강남 지웰홈스,자곡동,"22,000",강남구,8,0,17,29.87, , ,662,11680,3
 ,2018,갱신,21.08~23.08,2021,강남센터뷰,자곡동,"5,000",강남구,8,69,17,32.23,"5,000",65,670,11680,9
 ,2014,신규,21.08~22.08,2021,강남유탑유블레스,자곡동,"1,000",강남구,8,60,18,25.7, , ,651,11680,5
 ,2014,신규,21.10~22.09,2021,강남 더샵라르고,자곡동,"1,000",강남구,8,65,18,23.98, , ,596,11680,3
 ,2014, , ,2021,강남 지웰홈스,자곡동,"1,000",강남구,8,80,19,29.87, , ,662,11680,2
 ,2014,신규,21.08~22.08,2021,강남 푸르지오시티 2차(PRUGIO CITYⅡ),자곡동,"1,000",강남구,8,60,19,22.44, , ,655,11680,10
 ,2014, ,21.08~22.08,2021,강남 더샵라르고,자곡동,500,강남구,8,59,20,20.43, , ,596,11680,5
 ,2014,신규,21.08~22.08,2021,강남 푸르지오시티 1차,자곡동,500,강남구,8,70,20,24.57, , ,600,11680,3
 ,2014,신규,21.09~22.09,2021,강남유탑유블레스,자곡동,"1,000",강남구,8,62,20,25.57, , ,651,11680,9
 ,2014,신규,21.10~23.10,2021,강남 지웰홈스,자곡동,"17,800",강남구,8,0,20,26.71, , ,662,11680,6
 ,2014,신규,21.09~22.09,2021,강남유탑유블레스,자곡동,"1,000",강남구,8,64,21,26.78, , ,651,11680,4
 ,2014, , ,2021,강남힐스테이트에코,자곡동,"17,500",강남구,8,0,21,23.75, , ,658,11680,5
 ,2014,신규,21.09~23.09,2021,강남 지웰홈스,자곡동,"22,000",강남구,8,0,21,29.87, , ,662,11680,9
 ,2014,신규,21.09~23.09,2021,강남 더샵라르고,자곡동,"16,500",강남구,8,0,21,23.28, , ,596,11680,8
 ,2014,신규,21.08~22.08,2021,강남 푸르지오시티 2차(PRUGIO CITYⅡ),자곡동,"1,000",강남구,8,60,21,21.87, , ,655,11680,4
 ,2014, , ,2021,강남 푸르지오시티 2차(PRUGIO CITYⅡ),자곡동,"15,700",강남구,8,0,21,21.87, , ,655,11680,5
 ,2014,신규,21.08~22.08,2021,강남 푸르지오시티 2차(PRUGIO CITYⅡ),자곡동,"9,000",강남구,8,30,21,22.44, , ,655,11680,9
 ,2014, , ,2021,강남 지웰홈스,자곡동,500,강남구,8,70,23,25.16, , ,662,11680,10
 ,2014,신규,21.09~22.09,2021,강남 더샵라르고,자곡동,"12,000",강남구,8,30,23,25.63, , ,596,11680,7
 ,2018,신규,21.08~23.08,2021,강남센터뷰,자곡동,"16,800",강남구,8,0,23,21.25, , ,670,11680,2
 ,2014,갱신,21.08~22.08,2021,강남 푸르지오시티 1차,자곡동,865,강남구,8,67,24,25.06,"1,000",63,600,11680,10
사용,2014,갱신,21.08~22.08,2021,강남 푸르지오시티 2차(PRUGIO CITYⅡ),자곡동,"26,460",강남구,8,0,24,42.67,"25,200", ,655,11680,3
사용,2014,갱신,21.09~23.09,2021,강남힐스테이트에코,자곡동,"16,800",강남구,8,0,26,24.12,"16,000", ,658,11680,7
 ,2014,신규,21.08~22.08,2021,강남 푸르지오시티 2차(PRUGIO CITYⅡ),자곡동,"5,500",강남구,8,33,27,21.87, , ,655,11680,2
 ,2014,신규,21.08~23.08,2021,강남힐스테이트에코,자곡동,"17,500",강남구,8,0,27,23.82, , ,658,11680,9
 ,2014,갱신,21.10~22.10,2021,강남 푸르지오시티 1차,자곡동,"4,000",강남구,8,48,27,25.06,"4,000",45,600,11680,2
 ,2014,신규,21.09~22.09,2021,강남 푸르지오시티 2차(PRUGIO CITYⅡ),자곡동,"1,000",강남구,8,63,27,24.62, , ,655,11680,7
 ,2014,신규,21.10~23.10,2021,강남 지웰홈스,자곡동,"21,000",강남구,8,0,28,29.49, , ,662,11680,2
 ,2014,신규,21.10~23.10,2021,강남 지웰홈스,자곡동,"18,000",강남구,8,0,28,26.71, , ,662,11680,5
 ,2014,신규,21.09~23.09,2021,강남 지웰홈스,자곡동,"1,000",강남구,8,65,28,26.71, , ,662,11680,7
 ,2014,신규,21.08~22.08,2021,강남유탑유블레스,자곡동,"1,000",강남구,8,86,28,31.95, , ,651,11680,8
 ,2014, , ,2021,강남 더샵라르고,자곡동,"18,000",강남구,8,0,28,23.28, , ,596,11680,2
 ,2014,신규,21.09~22.09,2021,강남 더샵라르고,자곡동,"1,000",강남구,8,64,28,23.28, , ,596,11680,9
 ,2014,신규,21.09~23.09,2021,강남 더샵라르고,자곡동,"16,000",강남구,8,0,28,23.28, , ,596,11680,2
 ,2014,신규,21.09~22.09,2021,강남 푸르지오시티 2차(PRUGIO CITYⅡ),자곡동,"1,000",강남구,8,60,28,21.87, , ,655,11680,8
 ,2014,신규,21.10~22.10,2021,강남 푸르지오시티 2차(PRUGIO CITYⅡ),자곡동,"3,000",강남구,8,50,28,20.82, , ,655,11680,10
 ,2014,신규,21.09~23.09,2021,강남 지웰홈스,자곡동,"17,500",강남구,8,0,30,26.71, , ,662,11680,4
사용,2014,갱신,21.09~22.09,2021,강남 지웰홈스,자곡동,"16,800",강남구,8,0,30,26.64,"16,000", ,662,11680,2
 ,2014,신규,21.08~22.08,2021,강남 푸르지오시티 2차(PRUGIO CITYⅡ),자곡동,"4,000",강남구,8,45,30,21.87, , ,655,11680,8
 ,2014,신규,21.09~23.09,2021,강남 지웰홈스,자곡동,"17,800",강남구,8,0,31,25.16, , ,662,11680,9
사용,2014,갱신,21.10~23.10,2021,강남힐스테이트에코,자곡동,"17,300",강남구,8,0,31,23.75,"16,500", ,658,11680,9
 ,2003,신규,21.08~22.08,2021,사이룩스,수서동,"1,000",강남구,8,65,19,33.52, , ,716,11680,16
 ,1999,신규,21.08~23.08,2021,현대비젼21,도곡동,"40,000",강남구,8,70,2,62.55, , ,467-19,11680,7
 ,2003,신규,21.12~25.12,2021,타워팰리스,도곡동,"177,000",강남구,8,0,19,121.76, , ,467-17,11680,8
 ,2005,신규,21.08~23.08,2021,갤러리아팰리스,잠실동,"10,000",송파구,8,102,1,50.87, , ,40,11710,12
 ,2013,신규,21.09~23.05,2021,잠실아이파크,잠실동,"1,000",송파구,8,85,2,24.42, , ,194,11710,9
 ,2005,신규,21.08~22.08,2021,갤러리아팰리스,잠실동,"1,000",송파구,8,120,6,38.88, , ,40,11710,4
 ,2020, , ,2021,파로스타워,잠실동,"23,000",송파구,8,0,6,18.94, , ,294-23,11710,5
 ,2013,신규,21.10~22.10,2021,잠실아이파크,잠실동,"7,000",송파구,8,58,7,24.42, , ,194,11710,6
 ,2005,신규,21.09~22.09,2021,갤러리아팰리스,잠실동,"2,000",송파구,8,140,7,46.38, , ,40,11710,5
 ,2020,신규,21.09~23.09,2021,파로스타워,잠실동,"23,000",송파구,8,0,8,18.94, , ,294-23,11710,5
 ,2019,신규,21.08~23.08,2021,잠실 포레디움,잠실동,"30,000",송파구,8,0,11,26.3, , ,176,11710,10
 ,2005,갱신,21.10~23.10,2021,갤러리아팰리스,잠실동,"41,000",송파구,8,4,12,54.39,"41,000", ,40,11710,11
 ,2005,신규,21.09~22.09,2021,갤러리아팰리스,잠실동,"39,900",송파구,8,0,14,43.28, , ,40,11710,11
 ,2013,신규,21.09~23.09,2021,잠실아이파크,잠실동,"34,000",송파구,8,0,14,24.42, , ,194,11710,2
 ,2004, ,21.09~22.09,2021,올림픽타워,잠실동,"20,176",송파구,8,0,17,34.02, , ,175-12,11710,13
 ,2005,신규,21.10~23.10,2021,갤러리아팰리스,잠실동,"60,500",송파구,8,0,17,74.19, , ,40,11710,15
 ,2005,갱신,21.11~22.11,2021,갤러리아팰리스,잠실동,"2,000",송파구,8,157,18,48.99,"2,000",150,40,11710,12
 ,2002, , ,2021,동명하이텔,잠실동,"1,000",송파구,8,55,20,19.47, , ,251-9,11710,5
 ,2021, , ,2021,NS파인트리,잠실동,"29,500",송파구,8,0,26,23.78, , ,183-12,11710,9
 ,2005,신규,21.09~22.09,2021,갤러리아팰리스,잠실동,"3,000",송파구,8,140,28,48.6, , ,40,11710,8
 ,2013,신규,21.09~22.08,2021,잠실아이파크,잠실동,"1,000",송파구,8,85,28,24.42, , ,194,11710,7
사용,존재하지 않음,갱신,21.10~23.10,2021,롯데월드타워앤드롯데월드몰,신천동,"410,760",송파구,8,0,19,202.24,"391,200", ,29,11710,52
 ,1999,신규,21.09~23.09,2021,현대레이크빌,송파동,"12,000",송파구,8,30,2,47.79, , ,31-2,11710,3
 ,2018,신규,21.08~23.08,2021,트윈레이크팰리스빌,송파동,"9,000",송파구,8,75,3,36.93, , ,58-15,11710,7
사용,2018,갱신,21.09~23.09,2021,트윈레이크팰리스빌,송파동,"29,400",송파구,8,0,17,37.46,"28,000", ,58-15,11710,8
 ,존재하지 않음,신규,21.08~22.08,2021,석촌호수 나인파크 B,석촌동,"1,000",송파구,8,85,4,19.34, , ,24-14,11710,4
 ,2004,신규,21.09~22.09,2021,백제24시찜질방인삼사우나,석촌동,"5,000",송파구,8,35,7,29.19, , ,15,11710,6
 ,존재하지 않음,갱신,21.10~23.10,2021,석촌호수 나인파크 B,석촌동,"25,000",송파구,8,0,7,19.34,"7,000",54,24-14,11710,15
 ,존재하지 않음, , ,2021,석촌호수 나인파크 B,석촌동,"1,000",송파구,8,91,9,19.34, , ,24-14,11710,5
 ,존재하지 않음,신규,21.10~23.09,2021,석촌호수 나인파크 B,석촌동,"25,000",송파구,8,0,11,19.34, , ,24-14,11710,16
 ,2004,신규,21.09~22.09,2021,백제24시찜질방인삼사우나,석촌동,"4,000",송파구,8,35,16,24.3, , ,15,11710,5
 ,존재하지 않음,신규,21.09~23.09,2021,석촌호수 나인파크 B,석촌동,"2,000",송파구,8,85,26,19.34, , ,24-14,11710,21
 ,존재하지 않음,신규,21.09~22.09,2021,석촌호수 나인파크 B,석촌동,"3,000",송파구,8,85,26,19.34, , ,24-14,11710,21
 ,2016,신규,21.11~23.11,2021,석촌트럼프월드,석촌동,"30,000",송파구,8,0,28,36.37, , ,175-12,11710,6
 ,2004,신규,21.10~22.10,2021,백제24시찜질방인삼사우나,석촌동,"4,000",송파구,8,35,28,24.3, , ,15,11710,4
 ,존재하지 않음,신규,21.09~22.09,2021,석촌호수 나인파크 B,석촌동,"1,000",송파구,8,93,28,19.34, , ,24-14,11710,11
 ,존재하지 않음,신규,21.09~23.09,2021,석촌호수 나인파크 B,석촌동,"25,000",송파구,8,0,31,19.34, , ,24-14,11710,6
 ,2020,신규,21.09~23.09,2021,집앤사 하우립,삼전동,"26,000",송파구,8,0,14,18.17, , ,181-4,11710,6
사용,2013,갱신,21.08~23.08,2021,레이크시티,삼전동,"19,425",송파구,8,0,17,23.24,"18,500", ,8,11710,3
 ,2003,신규,21.08~22.08,2021,사로말,가락동,500,송파구,8,50,4,16.43, , ,159-9,11710,5
 ,2011,신규,21.08~22.08,2021,송파KCC웰츠타워,가락동,500,송파구,8,80,6,39.49, , ,77-4,11710,7
 ,2003,신규,21.08~22.08,2021,사로말,가락동,500,송파구,8,50,9,16.43, , ,159-9,11710,6
 ,2011, ,21.08~22.08,2021,송파KCC웰츠타워,가락동,240,송파구,8,20,9,38.45, , ,77-4,11710,7
 ,2021, ,21.09~23.09,2021,강남팰리스,가락동,"30,000",송파구,8,0,9,18.78, , ,57-8,11710,2
 ,2004,신규,21.09~23.09,2021,송파가락두산위브센티움,가락동,"15,000",송파구,8,0,12,37.35, , ,98,11710,6
 ,2000,신규,21.10~23.10,2021,(180-6),가락동,"23,000",송파구,8,0,16,57.72, , ,180-6,11710,3
 ,2015,신규,21.09~23.09,2021,현진타워,가락동,"31,000",송파구,8,0,23,43.48, , ,171,11710,4
 ,2004,신규,21.09~22.09,2021,송파가락두산위브센티움,가락동,"1,000",송파구,8,55,26,29.3, , ,98,11710,5
 ,2004,신규,21.12~23.12,2021,가락동우정에쉐르,가락동,"45,000",송파구,8,0,27,72.44, , ,8-1,11710,6
 ,2004, ,21.09~23.09,2021,송파가락두산위브센티움,가락동,"5,500",송파구,8,50,27,37.35, , ,98,11710,6
 ,2004,신규,21.10~23.10,2021,한화오벨리스크,가락동,"16,000",송파구,8,0,30,30.34, , ,78-1,11710,2
 ,존재하지 않음,갱신,21.11~22.11,2021,엠스테이트,문정동,"5,000",송파구,8,55,1,26.14,"5,000",52,643-1,11710,10
 ,2013,갱신,21.08~22.08,2021,송파푸르지오시티,문정동,"18,000",송파구,8,0,1,30,"18,000", ,620,11710,12
 ,2018,신규,21.08~22.08,2021,힐스테이트에코문정,문정동,"10,870",송파구,8,40,2,20.79, , ,652-4,11710,14
 ,2013, , ,2021,송파푸르지오시티,문정동,"40,000",송파구,8,0,2,46.55, , ,620,11710,12
 ,존재하지 않음, , ,2021,파크하비오,문정동,"20,000",송파구,8,0,2,25.12, , ,618,11710,16
 ,존재하지 않음,신규,21.08~22.08,2021,엠스테이트,문정동,"3,000",송파구,8,98,2,35.22, , ,643-1,11710,16
 ,2016, ,21.09~22.09,2021,프라비다옥토,문정동,"18,000",송파구,8,0,2,20.74, , ,652-1,11710,12
 ,존재하지 않음, , ,2021,파크하비오,문정동,"20,130",송파구,8,0,2,25.08, , ,618,11710,12
 ,존재하지 않음,갱신,21.09~23.09,2021,엠스테이트,문정동,"58,000",송파구,8,0,3,53.79,"38,000", ,643-1,11710,9
 ,2017, , ,2021,문정 아이파크,문정동,"20,000",송파구,8,0,3,25.95, , ,652-5,11710,6
 ,2017, , ,2021,문정 아이파크,문정동,"21,700",송파구,8,0,3,25.77, , ,652-5,11710,7
 ,2013, ,21.09~22.09,2021,송파푸르지오시티,문정동,"1,000",송파구,8,85,3,30, , ,620,11710,9
 ,존재하지 않음, , ,2021,파크하비오,문정동,"20,000",송파구,8,0,3,25.12, , ,618,11710,5
사용,2013,갱신,21.08~22.08,2021,송파한화오벨리스크,문정동,"1,000",송파구,8,79,3,29.96,"1,000",75,622,11710,4
 ,2018,신규,21.08~22.08,2021,힐스테이트에코문정,문정동,"5,000",송파구,8,43,3,20.79, , ,652-4,11710,4
 ,2018, , ,2021,송파법조타운푸르지오시티,문정동,"8,000",송파구,8,35,3,19.37, , ,652,11710,12
 ,2018, , ,2021,송파법조타운푸르지오시티,문정동,"6,400",송파구,8,51,3,17.47, , ,652,11710,4
사용,존재하지 않음,갱신,21.10~22.10,2021,파크하비오,문정동,"35,700",송파구,8,0,3,50.11,"34,000", ,618,11710,15
 ,2013,갱신,21.10~22.10,2021,송파푸르지오시티,문정동,"1,000",송파구,8,65,3,24.9,"1,000",56,620,11710,14
 ,2017,갱신,21.08~22.08,2021,문정 아이파크,문정동,"1,000",송파구,8,73,4,25.77,"1,000",70,652-5,11710,15
 ,존재하지 않음,신규,21.09~22.09,2021,파크하비오,문정동,"1,000",송파구,8,77,4,27.53, , ,618,11710,19
 ,2013,신규,21.09~22.09,2021,송파한화오벨리스크,문정동,"1,000",송파구,8,78,4,26.82, , ,622,11710,11
 ,2015,신규,21.10~23.10,2021,송파 아이파크,문정동,"23,100",송파구,8,0,4,29.83, , ,624,11710,3
 ,존재하지 않음,신규,21.08~23.08,2021,파크하비오,문정동,"21,000",송파구,8,0,4,25.87, , ,618,11710,9
