갱신요구권사용,건축년도,계약구분,계약기간,년,단지,법정동,보증금,시군구,월,월세,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2002,갱신,24.08~25.08,2024,그린피아 오피스텔,봉천동,"1,000",관악구,5,63,29,21.08,"1,000",60,876-1,11620,8
사용,1999,갱신,24.08~26.08,2024,봉천동 1661-4 업무시설 (김경국),봉천동,"18,900",관악구,5,0,30,31.13,"18,000", ,1661-4,11620,5
 ,2002,신규,24.05~26.05,2024,(918-12),봉천동,"5,500",관악구,5,40,30,18.6, , ,918-12,11620,3
 ,2024,신규,24.06~25.06,2024,K-VIEW TOWER Ⅱ,봉천동,"5,000",관악구,5,100,30,19.75, , ,853-3,11620,5
 ,2020,신규,24.07~26.07,2024,마이홈타운,봉천동,"13,000",관악구,5,25,31,16.18, , ,896-36,11620,2
 ,2020,신규,24.06~26.06,2024,마이홈타운,봉천동,"13,000",관악구,5,25,31,14.78, , ,896-36,11620,8
 ,2003,신규,24.07~26.07,2024,.,봉천동,"9,000",관악구,5,15,31,14.85, , ,895-21,11620,2
 ,2020,신규,24.06~26.06,2024,마이홈타운,봉천동,"13,000",관악구,5,25,31,16.18, , ,896-36,11620,2
 ,2001,신규,24.05~25.05,2024,(1427-8),신림동,300,관악구,5,36,1,13.8, , ,1427-8,11620,4
 ,2020,신규,24.06~26.06,2024,THE LIME,신림동,"25,000",관악구,5,16,1,25.69, , ,1421-43,11620,6
 ,2023,신규,24.05~26.05,2024,K-VIEW TOWER,신림동,"3,000",관악구,5,90,1,24.08, , ,1639-37,11620,8
 ,2023,신규,24.07~26.07,2024,도라샘타워,신림동,"26,000",관악구,5,20,2,29.98, , ,1432-178,11620,3
 ,2007,신규,24.06~26.06,2024,(1418-31),신림동,"10,000",관악구,5,11,3,14.4, , ,1418-31,11620,4
 ,2020,갱신,24.06~26.06,2024,(1439-24),신림동,"17,000",관악구,5,0,4,16.86,"17,000", ,1439-24,11620,4
 ,2022,신규,24.05~25.05,2024,(1426-9),신림동,"1,000",관악구,5,74,4,19.62, , ,1426-9,11620,4
 ,2017,갱신,24.05~25.05,2024,선인타운,신림동,"1,000",관악구,5,64,5,16.27,"1,000",61,1639-6,11620,9
 ,2023,신규,24.05~26.05,2024,도라샘타워,신림동,"2,000",관악구,5,145,5,41.3, , ,1432-178,11620,8
 ,2004,신규,24.06~26.06,2024,노블리오피스텔,신림동,"8,400",관악구,5,10,6,17.1, , ,530-7,11620,2
 ,2018,신규,24.06~25.06,2024,더케이타워,신림동,"3,000",관악구,5,63,6,16.57, , ,1639-13,11620,10
 ,2023,신규,24.05~26.05,2024,도라샘타워,신림동,"20,000",관악구,5,0,7,21.47, , ,1432-178,11620,6
 ,2019,신규,24.06~26.06,2024,신대방 노블루체,신림동,"3,000",관악구,5,90,7,28.5, , ,530-1,11620,6
 ,1998,신규,24.06~26.06,2024,신림오피스텔,신림동,"10,000",관악구,5,10,7,28.35, , ,1431-38,11620,4
 ,2011,신규,24.05~25.05,2024,삼모 더 프라임 타워,신림동,"1,000",관악구,5,65,7,23.89, , ,1638-1,11620,24
 ,2022,신규,24.05~26.05,2024,DH TOWER,신림동,"18,500",관악구,5,0,8,21.61, , ,1423-13,11620,5
 ,2023,신규,24.05~26.05,2024,K-VIEW TOWER,신림동,"4,000",관악구,5,85,9,23.04, , ,1639-37,11620,7
 ,2003,신규,24.05~25.05,2024,e-샤르망 오피스텔,신림동,500,관악구,5,40,9,14.9, , ,1474-22,11620,4
 ,2002,신규,24.05~26.05,2024,로데오오피스텔,신림동,"9,000",관악구,5,10,9,17.28, , ,1438-12,11620,6
 ,2011,신규,24.05~25.05,2024,삼모 더 프라임 타워,신림동,"1,000",관악구,5,65,9,23.89, , ,1638-1,11620,22
 ,2011,신규,24.05~25.05,2024,삼모 더 프라임 타워,신림동,"1,000",관악구,5,65,10,23.89, , ,1638-1,11620,14
 ,2023,신규,24.05~26.05,2024,K-VIEW TOWER,신림동,"2,000",관악구,5,100,10,23.04, , ,1639-37,11620,7
 ,2023,신규,24.06~25.06,2024,도라샘타워,신림동,"1,000",관악구,5,150,10,41.3, , ,1432-178,11620,7
 ,2002,신규,24.06~26.06,2024,길상 오피스텔,신림동,"9,500",관악구,5,0,10,19.32, , ,534-2,11620,4
 ,2004,신규,24.05~25.05,2024,에스케이허브그린,신림동,500,관악구,5,70,10,26.62, , ,1421-29,11620,8
 ,2012,신규,24.06~26.06,2024,힐스토리,신림동,"11,000",관악구,5,0,10,18, , ,1639-38,11620,3
 ,2004,신규,24.06~26.06,2024,엘리젠트오피스텔,신림동,"11,200",관악구,5,25,11,25.2, , ,94-208,11620,8
 ,2015,신규,24.06~26.06,2024,웨스턴,신림동,"15,000",관악구,5,0,11,17.16, , ,1416-19,11620,3
 ,2014,신규,24.06~26.06,2024,라비앙DS,신림동,"5,000",관악구,5,55,13,27.56, , ,538-6,11620,5
 ,2022,신규,24.06~26.06,2024,지벨리마인드2차,신림동,"20,000",관악구,5,0,13,18.69, , ,1655-8,11620,7
 ,2020,신규,24.06~26.06,2024,몽삐에뜨골드,신림동,"25,000",관악구,5,0,13,24.18, , ,1474-15,11620,10
 ,2002,갱신,24.07~26.07,2024,길상 오피스텔,신림동,"9,050",관악구,5,0,14,19.32,"8,550", ,534-2,11620,2
 ,2002,신규,24.06~26.06,2024,(1419-27),신림동,"7,650",관악구,5,6,14,17.16, , ,1419-27,11620,2
 ,2007,신규,24.06~26.06,2024,(1418-31),신림동,"10,000",관악구,5,23,14,14.4, , ,1418-31,11620,3
 ,2023,신규,24.07~26.07,2024,리앤초이스,신림동,"35,000",관악구,5,0,15,36.51, , ,1637-20,11620,6
 ,2023,신규,24.06~26.06,2024,리앤초이스,신림동,"30,000",관악구,5,20,15,36.51, , ,1637-20,11620,5
 ,2013,신규,24.05~25.07,2024,일성트루엘,신림동,"1,000",관악구,5,78,16,27.81, , ,1523-1,11620,10
 ,2022,신규,24.06~26.06,2024,다온타워,신림동,"3,000",관악구,5,120,16,49.06, , ,1420-6,11620,3
 ,2002,신규,24.06~26.06,2024,베리타스 서울,신림동,"7,300",관악구,5,10,16,17.79, , ,107-100,11620,7
 ,1998,신규,24.05~25.05,2024,신림오피스텔,신림동,"2,000",관악구,5,60,17,28.35, , ,1431-38,11620,10
 ,2013,신규,24.06~26.06,2024,(1430-2),신림동,"2,000",관악구,5,55,18,20.4, , ,1430-2,11620,3
 ,2023,신규,24.08~26.08,2024,리앤초이스,신림동,"30,000",관악구,5,20,18,36.51, , ,1637-20,11620,3
 ,2023,신규,24.06~26.06,2024,리앤초이스,신림동,"28,000",관악구,5,27,18,38.95, , ,1637-20,11620,3
 ,2004,신규,24.05~25.05,2024,영지오피스텔,신림동,500,관악구,5,54,19,22.31, , ,1432-1,11620,7
 ,2007,신규,24.05~26.05,2024,(1418-31),신림동,"3,400",관악구,5,50,19,14.4, , ,1418-31,11620,5
 ,2022,신규,24.06~26.06,2024,지벨리마인드2차,신림동,"20,000",관악구,5,0,20,18.69, , ,1655-8,11620,6
 ,2004,신규,24.05~26.05,2024,엘리젠트오피스텔,신림동,"1,000",관악구,5,50,20,24, , ,94-208,11620,5
 ,2003,신규,24.05~25.05,2024,e-샤르망 오피스텔,신림동,300,관악구,5,42,20,14.58, , ,1474-22,11620,5
 ,2022,신규,24.06~26.06,2024,DH TOWER,신림동,"19,000",관악구,5,0,20,19.9, , ,1423-13,11620,7
 ,2022,신규,24.06~26.06,2024,DH TOWER,신림동,"19,000",관악구,5,0,20,19.9, , ,1423-13,11620,7
 ,2020,신규,24.06~25.06,2024,윤성타워,신림동,"1,000",관악구,5,59,21,21.01, , ,1423-10,11620,4
 ,2004,신규,24.06~26.06,2024,엘리젠트오피스텔,신림동,"9,000",관악구,5,0,21,24, , ,94-208,11620,8
 ,2002,신규,24.06~26.06,2024,로데오오피스텔,신림동,"10,000",관악구,5,5,23,19.17, , ,1438-12,11620,3
 ,2018,신규,24.07~26.07,2024,에르스떼,신림동,"28,000",관악구,5,0,24,33.21, , ,1416-28,11620,4
 ,2011,갱신,24.05~24.06,2024,미성동오피스텔,신림동,"5,000",관악구,5,50,25,25.2,"10,000",13,1568-4,11620,6
 ,2003,신규,24.06~25.06,2024,e-샤르망 오피스텔,신림동,500,관악구,5,40,30,14.58, , ,1474-22,11620,5
 ,2022,신규,24.06~26.06,2024,DH TOWER,신림동,"19,000",관악구,5,0,30,19.9, , ,1423-13,11620,8
 ,2021,신규,24.06~25.06,2024,더나인,신림동,"3,000",관악구,5,90,30,29.17, , ,1426-8,11620,5
 ,2006,신규,24.07~26.07,2024,(1462-9),신림동,"10,000",관악구,5,10,31,16.17, , ,1462-9,11620,6
 ,2004,신규,24.07~26.07,2024,노블리오피스텔,신림동,"8,760",관악구,5,18,31,17.1, , ,530-7,11620,4
 ,2010,신규,24.05~25.05,2024,콤팩트하우스,남현동,"1,000",관악구,5,50,4,14.45, , ,602-19,11620,5
 ,2015,신규,24.05~26.05,2024,더 트라이앵글,남현동,"10,400",관악구,5,0,6,14.52, , ,602-57,11620,3
 ,2020,신규,24.05~26.05,2024,네스코 로와,남현동,"18,000",관악구,5,0,8,15.34, , ,1061-13,11620,10
 ,2005,신규,24.05~25.05,2024,(1061-18),남현동,"1,000",관악구,5,75,16,28.05, , ,1061-18,11620,7
 ,1998,신규,24.06~26.06,2024,사당아트오피스텔,남현동,"10,395",관악구,5,17,18,21.64, , ,602-47,11620,3
 ,2012,신규,24.07~26.07,2024,센텀아파트,남현동,"30,000",관악구,5,0,18,49.37, , ,1062-22,11620,2
 ,2005,갱신,24.05~26.05,2024,(1061-18),남현동,"16,100",관악구,5,0,29,25.05,"15,000", ,1061-18,11620,13
 ,2019,신규,24.06~26.06,2024,방배 마에스트로,방배동,"3,000",서초구,5,80,6,19.86, , ,866-10,11650,10
 ,2022,갱신,24.05~25.12,2024,지오지안 방배,방배동,"36,000",서초구,5,0,7,121.85,"36,000", ,751-11,11650,3
 ,2018,신규,24.07~26.07,2024,스튜디오빌,방배동,"10,000",서초구,5,146,20,54.72, , ,750-8,11650,8
 ,2020,갱신,24.06~26.06,2024,방배스카이,방배동,"31,500",서초구,5,0,31,29.71,"31,500", ,755-7,11650,2
 ,2022,신규,24.06~26.06,2024,써밋파크,양재동,"10,000",서초구,5,260,7,59.96, , ,11-4,11650,10
 ,1991,신규,24.05~25.05,2024,트윈타워,양재동,500,서초구,5,50,7,24.07, , ,275-3,11650,19
 ,1991,신규,24.06~25.06,2024,트윈타워,양재동,"1,000",서초구,5,60,7,24.07, , ,275-4,11650,13
 ,1991,신규,24.06~26.06,2024,트윈타워,양재동,"12,000",서초구,5,0,8,22.96, , ,275-3,11650,11
 ,2005,갱신,24.05~26.05,2024,이스타빌,양재동,"40,000",서초구,5,60,14,75.39,"36,000",60,3-14,11650,14
 ,1991,신규,24.06~26.06,2024,트윈타워,양재동,"10,000",서초구,5,30,15,22.96, , ,275-3,11650,13
 ,1991,신규,24.05~25.05,2024,트윈타워,양재동,500,서초구,5,50,20,24.07, , ,275-4,11650,4
 ,2022,신규,24.05~25.05,2024,써밋파크,양재동,"1,000",서초구,5,120,21,19.06, , ,11-4,11650,5
 ,1991,신규,24.06~26.06,2024,트윈타워,양재동,"12,500",서초구,5,50,27,24.07, , ,275-3,11650,17
 ,1991,신규,24.06~26.06,2024,트윈타워,양재동,"15,000",서초구,5,0,28,29.02, , ,275-3,11650,4
 ,2015,신규,24.05~26.05,2024,미라쉘,우면동,"18,500",서초구,5,10,1,27.25, , ,765,11650,3
 ,2015,신규,24.06~26.06,2024,서초 에비뉴클래식,우면동,"14,000",서초구,5,0,4,18.47, , ,759,11650,7
 ,2015,갱신,24.05~25.05,2024,서초 디벨리움 오피스텔,우면동,"1,000",서초구,5,85,4,29.15,"1,000",85,755,11650,5
 ,2015,신규,24.05~26.05,2024,서초리슈빌S글로벌,우면동,"14,900",서초구,5,18,6,21.52, , ,787,11650,3
 ,2015,신규,24.05~25.05,2024,서초 에비뉴클래식,우면동,"2,500",서초구,5,55,8,18.47, , ,759,11650,2
 ,2015,신규,24.07~25.07,2024,미라쉘,우면동,"1,000",서초구,5,65,16,21.48, , ,765,11650,6
 ,2015,갱신,24.07~25.07,2024,서초 디벨리움 오피스텔,우면동,"1,000",서초구,5,64,16,20.63,"1,000",61,755,11650,7
 ,2015,갱신,24.05~25.05,2024,서초 디벨리움 오피스텔,우면동,500,서초구,5,65,16,19.71,"2,000",55,755,11650,8
 ,2015,신규,24.05~25.05,2024,서초 에비뉴클래식,우면동,"1,000",서초구,5,60,18,18.47, , ,759,11650,3
 ,2015,신규,24.06~25.06,2024,서초리슈빌S글로벌,우면동,"1,000",서초구,5,75,21,21.82, , ,787,11650,7
 ,2015,갱신,24.07~26.07,2024,서초리슈빌S글로벌,우면동,"1,000",서초구,5,75,21,21.82,500,75,787,11650,2
 ,2015,신규,24.06~26.06,2024,서초 에비뉴클래식,우면동,"14,100",서초구,5,0,25,18.47, , ,759,11650,7
 ,2015,신규,24.05~26.05,2024,서초리슈빌S글로벌,우면동,"17,500",서초구,5,0,28,21.82, , ,787,11650,7
 ,2015,신규,24.06~25.06,2024,서초 디벨리움 오피스텔,우면동,"1,000",서초구,5,63,31,19.71, , ,755,11650,2
 ,1988,신규,24.05~26.05,2024,씨티21,잠원동,"1,000",서초구,5,55,31,26.46, , ,76,11650,6
 ,2005,신규,24.05~25.05,2024,피앤디 솔로빌,서초동,"1,000",서초구,5,57,1,15.76, , ,1623-3,11650,10
 ,존재하지 않음,신규,24.05~25.05,2024,청화오피스텔,서초동,"1,000",서초구,5,120,1,23.83, , ,1339-7,11650,12
 ,2017,신규,24.06~26.06,2024,강남역파라디아골드,서초동,"18,000",서초구,5,10,1,18.11, , ,1338-8,11650,7
 ,2013,신규,24.05~25.05,2024,강남 효성 해링턴 타워,서초동,"1,000",서초구,5,88,1,26.27, , ,1337-6,11650,11
 ,2005,신규,24.05~25.05,2024,강남역인앤인,서초동,"1,000",서초구,5,90,1,27.45, , ,1330-12,11650,14
 ,2005,신규,24.05~25.05,2024,피앤디 솔로빌,서초동,"1,000",서초구,5,60,2,15.76, , ,1623-3,11650,11
 ,2017,신규,24.05~25.05,2024,강남역파라디아골드,서초동,"1,000",서초구,5,80,2,18.11, , ,1338-8,11650,9
 ,2005,신규,24.05~25.05,2024,피앤디 솔로빌,서초동,"7,000",서초구,5,28,2,15.76, , ,1623-3,11650,14
 ,2018,갱신,24.06~25.06,2024,현대썬앤빌 강남 더 인피닛,서초동,"19,800",서초구,5,0,2,17.95,"19,800", ,1303-6,11650,7
 ,2023,신규,24.05~25.05,2024,해링턴 타워 서초,서초동,"3,000",서초구,5,200,3,42.1, , ,1445-1,11650,10
 ,2018,갱신,24.05~25.05,2024,서초아트갤러리,서초동,"20,000",서초구,5,11,3,22.85,"20,000",17,1589-3,11650,11
 ,2018,신규,24.05~25.05,2024,현대썬앤빌 강남 더 인피닛,서초동,"1,000",서초구,5,83,3,17.95, , ,1303-6,11650,6
 ,1992,신규,24.06~26.06,2024,(1589-7),서초동,"1,000",서초구,5,60,4,28.22, , ,1589-7,11650,5
 ,2003,신규,24.05~25.05,2024,강남역 한화오벨리스크,서초동,"1,000",서초구,5,85,4,33.58, , ,1327-27,11650,10
 ,2023,신규,24.06~26.06,2024,서초아트래디앙,서초동,"100,000",서초구,5,0,4,79.99, , ,1582-16,11650,4
 ,2004,신규,24.05~25.05,2024,큐브플러스,서초동,"5,000",서초구,5,60,4,26.68, , ,1598-1,11650,13
 ,2012,신규,24.05~25.05,2024,강남역리가스퀘어,서초동,"1,000",서초구,5,100,6,29.59, , ,1308-26,11650,11
 ,2023,신규,24.06~26.06,2024,해링턴 타워 서초,서초동,"50,000",서초구,5,45,6,48.42, , ,1445-1,11650,8
 ,2016,신규,24.05~26.05,2024,아크로텔 강남역,서초동,"17,550",서초구,5,8,7,17.7, , ,1337-2,11650,4
 ,2016,신규,24.06~26.06,2024,아크로텔 강남역,서초동,"21,000",서초구,5,22,7,20.72, , ,1337-2,11650,20
 ,2012,신규,24.05~25.05,2024,강남역리가스퀘어,서초동,"22,000",서초구,5,0,8,29.59, , ,1308-26,11650,14
 ,2013,신규,24.05~25.05,2024,강남 효성 해링턴 타워,서초동,"26,000",서초구,5,0,8,26.27, , ,1337-6,11650,13
 ,2003,신규,24.06~26.06,2024,대우도씨에빛,서초동,"24,000",서초구,5,0,8,40.45, , ,1328-7,11650,22
 ,2021,신규,24.05~24.11,2024,에피소드 강남 262,서초동,"3,000",서초구,5,129,8,23.79, , ,1339-9,11650,9
 ,2016,신규,24.06~26.06,2024,아크로텔 강남역,서초동,"21,600",서초구,5,10,9,22.67, , ,1337-2,11650,10
 ,2013,신규,24.06~26.06,2024,강남 효성 해링턴 타워,서초동,"24,500",서초구,5,20,9,32.1, , ,1337-6,11650,9
 ,2013,갱신,24.05~25.05,2024,한라비발디스튜디오193,서초동,"22,500",서초구,5,0,9,27.69,"22,000", ,1363-25,11650,4
 ,2005,신규,24.06~26.06,2024,서초현대렉시온,서초동,"27,400",서초구,5,0,9,33.24, , ,1338-20,11650,24
 ,2004,갱신,24.06~26.06,2024,서초대우디오빌,서초동,"30,000",서초구,5,0,9,40.58,"20,000",45,1355-17,11650,12
 ,2004,신규,24.06~26.06,2024,엘지서초에클라트,서초동,"20,000",서초구,5,40,9,42.29, , ,1599-2,11650,6
 ,2005,신규,24.05~25.05,2024,강남역인앤인,서초동,"1,000",서초구,5,190,10,48.45, , ,1330-12,11650,8
 ,2016,갱신,24.06~24.06,2024,아크로텔 강남역,서초동,"22,000",서초구,5,0,10,22.67,"22,000", ,1337-2,11650,10
 ,2017,신규,24.05~26.05,2024,강남역파라디아골드,서초동,"18,000",서초구,5,10,10,18.11, , ,1338-8,11650,10
 ,2018,갱신,24.05~25.05,2024,현대썬앤빌 강남 더 인피닛,서초동,"1,000",서초구,5,94,10,19.95,"1,000",92,1303-6,11650,12
 ,2004,신규,24.06~26.06,2024,엘지서초에클라트,서초동,"27,000",서초구,5,0,11,37.69, , ,1599-2,11650,22
 ,2012,신규,24.06~26.06,2024,강남역리가스퀘어,서초동,"27,000",서초구,5,0,11,36.93, , ,1308-26,11650,5
 ,2015,신규,24.06~26.06,2024,현대썬앤빌 서초,서초동,"18,900",서초구,5,0,11,19.44, , ,1337-21,11650,5
 ,2016,갱신,24.06~25.06,2024,아크로텔 강남역,서초동,"7,000",서초구,5,58,11,20.72,"7,000",46,1337-2,11650,6
 ,2017,신규,24.06~26.06,2024,강남역파라디아골드,서초동,"20,350",서초구,5,0,11,20.12, , ,1338-8,11650,11
 ,2018,갱신,24.08~26.08,2024,서초어반하이 오피스텔,서초동,"18,940",서초구,5,0,13,18.34,"17,640", ,1601-10,11650,2
 ,2016,신규,24.05~25.05,2024,아크로텔 강남역,서초동,"5,000",서초구,5,70,13,23.66, , ,1337-2,11650,12
 ,2005,신규,24.05~25.05,2024,피앤디 솔로빌,서초동,500,서초구,5,58,13,15.76, , ,1623-3,11650,3
 ,2003,신규,24.05~25.05,2024,서초 대우아이빌,서초동,"10,000",서초구,5,60,14,35.76, , ,1675-11,11650,3
 ,2020,신규,24.06~25.06,2024,디아레나 서초,서초동,"24,200",서초구,5,0,14,22.61, , ,1588-5,11650,4
 ,2018,신규,24.06~26.06,2024,현대썬앤빌 강남 더 인피닛,서초동,"21,000",서초구,5,0,14,16.63, , ,1303-6,11650,11
 ,2013,신규,24.06~26.06,2024,강남 효성 해링턴 타워,서초동,"22,500",서초구,5,10,14,25.66, , ,1337-6,11650,13
 ,2014,신규,24.06~25.06,2024,서초프라비다,서초동,"1,000",서초구,5,73,14,14.48, , ,1598-9,11650,13
 ,2005,신규,24.05~26.05,2024,강남역인앤인,서초동,"5,000",서초구,5,0,14,26.06, , ,1330-12,11650,8
 ,2023,신규,24.05~25.05,2024,엘루크 반포,서초동,"5,000",서초구,5,210,15,33.51, , ,1699-2,11650,9
 ,2018,갱신,24.07~25.07,2024,현대썬앤빌 강남 더 인피닛,서초동,"20,000",서초구,5,0,15,17.95,"19,400", ,1303-6,11650,11
 ,2016,신규,24.07~25.07,2024,아크로텔 강남역,서초동,"1,000",서초구,5,95,15,20.72, , ,1337-2,11650,6
 ,2015,신규,24.05~25.05,2024,서초 리슈빌,서초동,"1,000",서초구,5,80,16,19.61, , ,1589-10,11650,19
 ,2012,신규,24.06~26.06,2024,강남역리가스퀘어,서초동,"22,500",서초구,5,0,17,29.59, , ,1308-26,11650,4
 ,2018,신규,24.07~26.07,2024,현대썬앤빌 강남 더 인피닛,서초동,"20,300",서초구,5,0,17,16.63, , ,1303-6,11650,5
 ,2012,신규,24.06~26.06,2024,강남역리가스퀘어,서초동,"22,500",서초구,5,0,18,29.59, , ,1308-26,11650,8
 ,2013,신규,24.05~25.05,2024,하림인터내셔날 오피스텔,서초동,"1,000",서초구,5,90,18,25.5, , ,1674-5,11650,9
 ,2004,신규,24.05~25.05,2024,서초대우디오빌,서초동,"3,000",서초구,5,160,18,50.63, , ,1355-17,11650,6
 ,2003,갱신,24.05~26.05,2024,송현 나이스빌,서초동,"49,250",서초구,5,0,18,74.62,"47,250", ,1492-8,11650,4
 ,2004,신규,24.06~26.06,2024,엘지서초에클라트,서초동,"22,500",서초구,5,0,18,30.97, , ,1599-2,11650,16
 ,2021,신규,24.05~25.05,2024,서초팰리스,서초동,"1,000",서초구,5,100,18,22.16, , ,1589-11,11650,12
 ,2003,신규,24.06~26.06,2024,강남역 한화오벨리스크,서초동,"24,500",서초구,5,0,20,33.58, , ,1327-27,11650,7
 ,2018,신규,24.06~25.06,2024,현대썬앤빌 강남 더 인피닛,서초동,"1,000",서초구,5,84,20,17.95, , ,1303-6,11650,8
 ,2015,갱신,24.07~26.07,2024,현대썬앤빌 서초,서초동,"19,800",서초구,5,0,21,19.66,"19,800", ,1337-21,11650,11
 ,존재하지 않음,신규,24.05~25.05,2024,청화오피스텔,서초동,"1,000",서초구,5,100,21,19.27, , ,1339-7,11650,14
 ,2020,신규,24.06~26.06,2024,서초센트럴IPARK,서초동,"30,000",서초구,5,23,21,24.76, , ,1582-3,11650,20
 ,2023,신규,24.05~25.05,2024,해링턴 타워 서초,서초동,"5,000",서초구,5,250,21,42.1, , ,1445-1,11650,16
 ,2004,신규,24.05~25.05,2024,동양라디안루키,서초동,"11,700",서초구,5,0,21,20.5, , ,1600-7,11650,10
 ,2018,신규,24.05~26.05,2024,서초어반하이 오피스텔,서초동,"19,000",서초구,5,35,22,23.86, , ,1601-10,11650,17
 ,존재하지 않음,신규,24.05~25.05,2024,청화오피스텔,서초동,"1,000",서초구,5,120,22,23.83, , ,1339-7,11650,18
 ,존재하지 않음,신규,24.07~26.07,2024,청화오피스텔,서초동,"20,000",서초구,5,0,22,23.83, , ,1339-7,11650,5
 ,2016,신규,24.06~26.06,2024,아크로텔 강남역,서초동,"21,500",서초구,5,10,22,22.67, , ,1337-2,11650,11
 ,2021,신규,24.06~25.06,2024,에피소드 강남 262,서초동,"5,000",서초구,5,430,23,54.51, , ,1339-9,11650,11
 ,2018,신규,24.07~26.07,2024,강남헤븐리치 더 골드 181,서초동,"18,800",서초구,5,0,24,17.64, , ,1339,11650,2
 ,2018,신규,24.06~26.06,2024,서초어반하이 오피스텔,서초동,"18,500",서초구,5,10,24,19.3, , ,1601-10,11650,12
 ,2004,신규,24.06~26.06,2024,큐브플러스,서초동,"20,000",서초구,5,0,24,23.05, , ,1598-1,11650,4
 ,2006,갱신,24.05~25.05,2024,더샾서초,서초동,"1,000",서초구,5,120,24,38.94,"1,000",110,1445-14,11650,16
 ,2004,신규,24.05~26.05,2024,서초대우디오빌,서초동,"29,000",서초구,5,0,25,38.55, , ,1355-17,11650,11
 ,2021,신규,24.07~26.07,2024,서초팰리스,서초동,"24,500",서초구,5,0,25,22.16, , ,1589-11,11650,6
사용,2015,갱신,24.05~25.05,2024,현대썬앤빌 서초,서초동,"18,900",서초구,5,0,26,19.66,"19,000", ,1337-21,11650,12
 ,2021,신규,24.07~26.07,2024,서초팰리스,서초동,"27,000",서초구,5,0,26,21.43, , ,1589-11,11650,14
 ,2014,신규,24.05~25.05,2024,강남아르젠,서초동,500,서초구,5,66,27,15.52, , ,1327-23,11650,5
 ,2015,신규,24.07~26.07,2024,현대썬앤빌 서초,서초동,"18,900",서초구,5,0,27,19.43, , ,1337-21,11650,3
