갱신요구권사용,건축년도,계약구분,계약기간,년,단지,법정동,보증금,시군구,월,월세,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2005,신규,23.11~24.11,2023,영등포 점프밀라노,영등포동3가,"3,000",영등포구,10,80,20,37.05, , ,7,11560,11
사용,2018,갱신,23.11~25.10,2023,소담더블린,영등포동3가,"13,650",영등포구,10,0,20,15.64,"13,650", ,1-9,11560,19
 ,2023,신규,23.11~25.11,2023,산타모니카,영등포동3가,"31,000",영등포구,10,0,22,28.22, , ,16-3,11560,7
 ,2018,신규,23.11~24.11,2023,소담더블린,영등포동3가,500,영등포구,10,60,23,17.13, , ,1-9,11560,5
 ,2023,신규, ,2023,제이캐슬,영등포동3가,"5,000",영등포구,10,58,23,17.62, , ,16-1,11560,4
 ,2020,신규,23.10~24.10,2023,WD스퀘어,영등포동3가,500,영등포구,10,58,23,16.83, , ,20,11560,11
 ,2018,신규,23.11~24.11,2023,소담더블린,영등포동3가,400,영등포구,10,54,24,15.58, , ,1-9,11560,6
 ,2020,신규,23.11~24.11,2023,더-위일 신세계,영등포동3가,"3,000",영등포구,10,55,25,17.66, , ,17-3,11560,5
 ,2005,신규,23.11~25.11,2023,영등포 점프밀라노,영등포동3가,"15,000",영등포구,10,15,26,37.05, , ,7,11560,13
 ,2020,신규,23.11~25.11,2023,WD스퀘어,영등포동3가,"17,500",영등포구,10,0,27,19.38, , ,20,11560,10
 ,2023,신규,23.12~25.12,2023,제이캐슬,영등포동3가,"10,000",영등포구,10,40,28,23.32, , ,16-1,11560,5
사용,2021,갱신,24.01~25.01,2023,여의도 포레스트 시티,영등포동3가,"1,000",영등포구,10,69,28,18.56,"1,000",66,4-1,11560,5
 ,2021,갱신,23.12~24.12,2023,여의도 포레스트 시티,영등포동3가,"10,000",영등포구,10,53,28,25.65,"10,000",49,4-1,11560,11
 ,2021,신규,23.10~24.10,2023,여의도 포레스트 시티,영등포동3가,"2,000",영등포구,10,100,29,29.25, , ,4-1,11560,8
 ,2023,신규,23.11~25.11,2023,산타모니카,영등포동3가,"28,000",영등포구,10,5,31,29.61, , ,16-3,11560,9
 ,2012,신규,23.10~24.10,2023,영등포 대성 그랑그루,영등포동4가,500,영등포구,10,61,3,16.69, , ,103,11560,5
 ,2013, , ,2023,영등포 센트럴 푸르지오 시티,영등포동4가,"20,700",영등포구,10,10,4,29.75, , ,443,11560,14
 ,2017,신규,23.10~25.10,2023,지울빌딩,영등포동4가,"18,750",영등포구,10,0,6,27.7, , ,117-5,11560,5
 ,2013,신규,23.10~25.10,2023,영등포 센트럴 푸르지오 시티,영등포동4가,"20,700",영등포구,10,0,7,29.46, , ,443,11560,3
 ,2013,신규,23.10~24.10,2023,영등포 센트럴 푸르지오 시티,영등포동4가,"2,000",영등포구,10,85,7,29.46, , ,443,11560,22
 ,2013,신규,23.11~25.11,2023,영등포 센트럴 푸르지오 시티,영등포동4가,"20,700",영등포구,10,10,9,29.75, , ,443,11560,3
 ,2013,신규,23.11~25.11,2023,영등포 센트럴 푸르지오 시티,영등포동4가,"20,700",영등포구,10,0,10,29.77, , ,443,11560,23
 ,2013,신규,23.10~25.10,2023,브라운시티,영등포동4가,"4,000",영등포구,10,45,14,48.56, , ,117-2,11560,4
 ,2013,신규,23.11~25.11,2023,영등포 센트럴 푸르지오 시티,영등포동4가,"20,700",영등포구,10,0,16,29.75, , ,443,11560,9
 ,2013,신규,23.12~25.12,2023,영등포 센트럴 푸르지오 시티,영등포동4가,"1,000",영등포구,10,90,19,29.75, , ,443,11560,21
 ,2020,갱신,23.12~25.12,2023,디타워,영등포동4가,"12,500",영등포구,10,5,20,16.56,"14,500", ,117-1,11560,4
 ,2012,신규,23.10~24.10,2023,영등포 대성 그랑그루,영등포동4가,500,영등포구,10,65,20,16.69, , ,103,11560,2
 ,2023, , ,2023,HIGHEND 63st,영등포동4가,"50,000",영등포구,10,0,27,39.73, , ,55,11560,6
 ,2013,갱신,23.10~24.10,2023,영등포 센트럴 푸르지오 시티,영등포동4가,"1,000",영등포구,10,76,27,29.75,"1,000",72,443,11560,3
 ,2013,신규,23.11~24.10,2023,영등포 센트럴 푸르지오 시티,영등포동4가,"1,000",영등포구,10,90,28,29.46, , ,443,11560,17
 ,2013,신규,23.11~25.11,2023,영등포 센트럴 푸르지오 시티,영등포동4가,"22,000",영등포구,10,0,30,29.75, , ,443,11560,15
 ,2013,신규,23.12~24.12,2023,영등포 센트럴 푸르지오 시티,영등포동4가,"2,000",영등포구,10,85,30,29.75, , ,443,11560,13
 ,2013,신규,23.12~25.12,2023,영등포 센트럴 푸르지오 시티,영등포동4가,"20,700",영등포구,10,10,31,29.75, , ,443,11560,16
 ,2021,신규,23.11~25.11,2023,트리베카,영등포동5가,"29,000",영등포구,10,0,11,36.28, , ,78,11560,7
 ,2003, , ,2023,(42-34),영등포동5가,500,영등포구,10,40,12,16.63, , ,42-34,11560,2
 ,2019, , ,2023,휴젠느,영등포동5가,"25,900",영등포구,10,10,14,34.42, , ,88,11560,9
 ,2019,신규,23.11~25.11,2023,리첸스타,영등포동5가,"24,000",영등포구,10,0,14,28.02, , ,82-1,11560,9
 ,2019,신규,23.12~25.12,2023,리첸스타,영등포동5가,"13,000",영등포구,10,0,25,13.21, , ,82-1,11560,9
 ,2019,신규,23.12~25.12,2023,리첸스타,영등포동5가,"20,000",영등포구,10,0,29,22.37, , ,82-1,11560,3
 ,2018,신규,23.11~25.11,2023,골드트리시티,영등포동6가,"20,650",영등포구,10,0,9,23.37, , ,96-1,11560,2
 ,1999,신규,23.10~25.10,2023,양우화인텔,영등포동6가,"1,000",영등포구,10,50,18,31.59, , ,3-2,11560,5
 ,2016, , ,2023,부자빌딩,영등포동6가,"10,000",영등포구,10,25,18,14.82, , ,22-1,11560,14
 ,존재하지 않음,신규,23.12~25.12,2023,썬샤인,영등포동6가,"28,800",영등포구,10,0,20,42.36, , ,47-1,11560,3
 ,2021,신규,23.11~25.11,2023,신현빌6차,영등포동6가,"30,000",영등포구,10,0,24,33.84, , ,121-10,11560,4
 ,2016,갱신, ,2023,부자빌딩,영등포동6가,"10,000",영등포구,10,32,30,17.77,"10,000",30,22-1,11560,3
 ,2021,신규,23.10~25.10,2023,아크로L팰리스,영등포동7가,"5,000",영등포구,10,43,1,12.89, , ,29-135,11560,7
 ,2010,신규,23.11~25.11,2023,근상프리즘아파트,영등포동7가,"12,000",영등포구,10,0,5,21.06, , ,29-130,11560,2
 ,2018,신규,23.11~25.11,2023,더 퍼스트,영등포동7가,"19,000",영등포구,10,0,5,23.48, , ,94-62,11560,2
 ,2019,갱신,23.10~24.10,2023,미진오피스텔,영등포동7가,"8,000",영등포구,10,26,5,23.36,"8,000",26,94-50,11560,2
 ,2002,신규,23.10~25.10,2023,토방트윈빌(A),영등포동7가,"9,800",영등포구,10,11,6,23.49, , ,94-189,11560,2
 ,2022,신규,23.11~25.11,2023,여의도 웨스턴 힐 오피스텔,영등포동7가,"22,000",영등포구,10,0,6,17.38, , ,104-5,11560,9
사용,2020,갱신,23.10~25.10,2023,포레나 영등포 센트럴,영등포동7가,"1,000",영등포구,10,80,6,18.3,"1,000",80,208,11560,24
 ,2003, ,23.11~25.11,2023,포레비떼,영등포동7가,"12,000",영등포구,10,30,6,26.54, , ,29-126,11560,5
 ,2017,신규,23.11~25.11,2023,위너스하임,영등포동7가,"24,600",영등포구,10,0,6,37.46, , ,94-369,11560,4
 ,2003,신규,23.10~25.10,2023,포레비떼,영등포동7가,"1,000",영등포구,10,60,7,26.54, , ,29-126,11560,6
 ,2020,신규,23.10~25.10,2023,포레나 영등포 센트럴,영등포동7가,"18,900",영등포구,10,15,7,18.3, , ,208,11560,27
 ,2010,신규,23.10~24.10,2023,은석오피스텔,영등포동7가,"1,000",영등포구,10,55,7,19.38, , ,94-57,11560,5
 ,2021,신규,23.10~24.10,2023,아크로L팰리스,영등포동7가,"5,000",영등포구,10,53,8,14.38, , ,29-135,11560,8
 ,2010,신규,23.10~24.10,2023,은석오피스텔,영등포동7가,"1,000",영등포구,10,65,9,25.41, , ,94-57,11560,8
 ,2019,신규,23.11~25.11,2023,여의리버파크,영등포동7가,"27,000",영등포구,10,0,10,36.89, , ,94-61,11560,3
 ,2004,신규,23.11~24.11,2023,영등포 리버텔,영등포동7가,"1,000",영등포구,10,55,10,27.75, , ,94-64,11560,3
 ,2002,신규,23.10~24.10,2023,넥스빌Ⅱ,영등포동7가,"1,000",영등포구,10,50,10,20.32, , ,94-297,11560,2
 ,2004, , ,2023,영등포 리버텔,영등포동7가,"10,600",영등포구,10,0,11,25.57, , ,94-64,11560,3
 ,2003,신규,23.12~25.12,2023,(94-186),영등포동7가,"11,000",영등포구,10,15,11,22.16, , ,94-186,11560,4
 ,2018,갱신,23.11~25.11,2023,아크로조인,영등포동7가,"34,650",영등포구,10,0,11,55.22,"33,000", ,94-299,11560,8
 ,2020,신규,23.12~24.12,2023,포레나 영등포 센트럴,영등포동7가,"2,000",영등포구,10,75,12,19.31, , ,208,11560,28
 ,2020,신규,23.10~25.10,2023,한가람 더원 103동,영등포동7가,"20,000",영등포구,10,30,12,22.89, , ,29-112,11560,10
 ,2003,신규,23.10~25.10,2023,포레비떼,영등포동7가,"1,000",영등포구,10,60,13,26.54, , ,29-126,11560,7
 ,2022,신규,23.11~25.11,2023,여의도 웨스턴 힐 오피스텔,영등포동7가,"20,000",영등포구,10,0,14,17.38, , ,104-5,11560,2
 ,2002,신규,23.11~25.11,2023,넥스빌Ⅲ,영등포동7가,"8,000",영등포구,10,30,16,25.22, , ,94-356,11560,6
 ,2002,신규,23.11~25.10,2023,토방트윈빌(A),영등포동7가,"1,000",영등포구,10,50,17,23.49, , ,94-189,11560,5
 ,2021,신규,23.11~25.11,2023,위더스하임 ll,영등포동7가,"28,000",영등포구,10,0,17,29.87, , ,94-218,11560,7
 ,2004,신규,23.10~25.10,2023,영등포 리버텔,영등포동7가,"10,000",영등포구,10,20,17,27.75, , ,94-64,11560,12
 ,2018,신규,23.11~25.11,2023,휴젠느,영등포동7가,"26,500",영등포구,10,5,18,40.16, , ,94-99,11560,2
 ,2018,신규,23.12~25.12,2023,휴젠느,영등포동7가,"26,250",영등포구,10,0,19,40.26, , ,94-99,11560,2
 ,2022,신규,23.10~24.10,2023,여의도 웨스턴 힐 오피스텔,영등포동7가,"10,000",영등포구,10,50,19,17.38, , ,104-5,11560,9
 ,2016,신규,23.11~25.11,2023,골든힐,영등포동7가,"3,000",영등포구,10,84,19,38.98, , ,94-13,11560,3
 ,2003,신규,23.11~25.11,2023,포레비떼,영등포동7가,"11,500",영등포구,10,35,20,26.54, , ,29-126,11560,7
 ,2008,신규,23.11~25.11,2023,청호오피스텔,영등포동7가,"13,300",영등포구,10,0,20,17.1, , ,94-187,11560,5
 ,2022,신규,23.10~24.10,2023,한가람 더원 201동,영등포동7가,"5,000",영등포구,10,100,21,24.97, , ,94-101,11560,4
 ,2021,신규,23.10~24.10,2023,아크로L팰리스,영등포동7가,"3,000",영등포구,10,50,21,12.64, , ,29-135,11560,7
 ,2002,신규,23.10~25.10,2023,토방트윈빌(A),영등포동7가,500,영등포구,10,55,24,23.49, , ,94-189,11560,7
 ,2019,신규,23.11~25.11,2023,루브르씨티,영등포동7가,"26,000",영등포구,10,0,25,28.73, , ,94-52,11560,5
 ,2020,신규,23.12~25.12,2023,어써밋,영등포동7가,"18,900",영등포구,10,0,26,22.51, , ,83-1,11560,7
사용,2018,갱신,23.11~25.11,2023,휴젠느,영등포동7가,"26,750",영등포구,10,0,27,40.16,"26,250", ,94-99,11560,5
 ,2020,신규,23.11~24.11,2023,한가람 더원 103동,영등포동7가,"1,000",영등포구,10,78,28,22.89, , ,29-112,11560,2
 ,2018,신규,23.12~25.12,2023,휴젠느,영등포동7가,"26,300",영등포구,10,0,28,40.26, , ,94-99,11560,3
 ,2010,신규,23.10~24.10,2023,은석오피스텔,영등포동7가,"1,000",영등포구,10,55,28,18.81, , ,94-57,11560,4
 ,2016,신규,23.12~25.12,2023,골든힐,영등포동7가,"26,000",영등포구,10,0,28,38.98, , ,94-13,11560,7
 ,2018,갱신,23.12~25.12,2023,(94-95),영등포동7가,"24,050",영등포구,10,0,28,31.95,"22,050", ,94-95,11560,5
 ,2021,신규,23.11~25.11,2023,아크로L팰리스,영등포동7가,"13,000",영등포구,10,0,30,14.38, , ,29-135,11560,9
사용,2019,갱신,23.12~25.12,2023,여의리버파크,영등포동7가,"26,775",영등포구,10,0,31,37.32,"26,775", ,94-61,11560,3
 ,2010,신규,23.11~24.10,2023,은석오피스텔,영등포동7가,"1,000",영등포구,10,52,31,18.81, , ,94-57,11560,6
 ,2019,신규,24.01~26.01,2023,여의리버파크,영등포동7가,"40,200",영등포구,10,0,31,76.36, , ,94-61,11560,6
 ,2023,신규,23.11~25.11,2023,신현빌,영등포동8가,"22,000",영등포구,10,0,2,18.11, , ,59-2,11560,5
 ,2017,신규,23.10~25.10,2023,프로방스,영등포동8가,"25,200",영등포구,10,13,4,37.25, , ,47-1,11560,4
 ,2016,신규,23.10~24.10,2023,리마크빌 영등포,영등포동8가,"1,000",영등포구,10,71,4,25.34, , ,35-1,11560,7
 ,2023,신규,23.10~25.10,2023,신현빌,영등포동8가,"30,000",영등포구,10,0,4,29.68, , ,59-2,11560,13
 ,2016,신규,23.10~24.10,2023,리마크빌 영등포,영등포동8가,"1,000",영등포구,10,77,5,27.25, , ,35-1,11560,12
 ,2016,신규,23.10~24.10,2023,리마크빌 영등포,영등포동8가,"1,000",영등포구,10,71,5,25.34, , ,35-1,11560,8
 ,2012,신규,23.11~24.11,2023,메이준,영등포동8가,"1,000",영등포구,10,55,6,17.44, , ,51-1,11560,8
 ,2023,신규,23.10~25.10,2023,신현빌,영등포동8가,"22,000",영등포구,10,0,6,18.11, , ,59-2,11560,8
 ,2023,신규,23.10~25.10,2023,신현빌,영등포동8가,"30,000",영등포구,10,0,9,29.68, , ,59-2,11560,11
 ,2016,신규,23.11~25.11,2023,당산역 리버리치 오피스텔,영등포동8가,"22,500",영등포구,10,0,9,30.91, , ,86,11560,5
 ,2023,신규,23.11~25.11,2023,신현빌,영등포동8가,"22,000",영등포구,10,0,9,18.11, , ,59-2,11560,9
 ,2023,신규,23.11~25.11,2023,신현빌,영등포동8가,"22,000",영등포구,10,0,10,18.11, , ,59-2,11560,3
 ,2023,신규,23.11~25.11,2023,신현빌,영등포동8가,"22,000",영등포구,10,0,11,18.11, , ,59-2,11560,6
 ,2016, , ,2023,리마크빌 영등포,영등포동8가,"1,500",영등포구,10,114,11,40.02, , ,35-1,11560,8
 ,2016,신규,23.10~24.10,2023,리마크빌 영등포,영등포동8가,"1,000",영등포구,10,73,11,25.34, , ,35-1,11560,16
 ,2016,신규,23.10~24.10,2023,리마크빌 영등포,영등포동8가,"1,500",영등포구,10,124,13,39.93, , ,35-1,11560,18
 ,2012,신규,23.11~25.11,2023,메이준,영등포동8가,"10,000",영등포구,10,0,13,17.44, , ,51-1,11560,2
 ,2014,신규,23.10~24.10,2023,한양아이클래스 오피스텔,영등포동8가,"2,000",영등포구,10,70,14,19.86, , ,42-1,11560,3
 ,2023,신규,23.12~25.12,2023,신현빌,영등포동8가,"30,000",영등포구,10,0,14,29.68, , ,59-2,11560,14
 ,2016,신규,23.11~24.11,2023,리마크빌 영등포,영등포동8가,"1,000",영등포구,10,74,16,25.34, , ,35-1,11560,14
 ,2016,신규,23.11~25.11,2023,당산역 리버리치 오피스텔,영등포동8가,"3,000",영등포구,10,130,16,39.98, , ,86,11560,10
 ,2023,신규,23.11~25.11,2023,신현빌,영등포동8가,"30,000",영등포구,10,0,17,29.68, , ,59-2,11560,10
 ,2023,신규,23.11~25.11,2023,신현빌,영등포동8가,"22,000",영등포구,10,0,18,18.11, , ,59-2,11560,4
 ,2016,신규,23.11~25.11,2023,당산역 리버리치 오피스텔,영등포동8가,"39,000",영등포구,10,0,18,39.98, , ,86,11560,10
 ,2012,신규,23.11~24.11,2023,메이준,영등포동8가,"1,000",영등포구,10,55,19,17.44, , ,51-1,11560,4
 ,2017,갱신,23.11~25.11,2023,더로드2,영등포동8가,"14,700",영등포구,10,0,20,15.47,"14,700", ,48-2,11560,5
 ,2014,신규,23.10~24.10,2023,한양아이클래스 오피스텔,영등포동8가,"4,000",영등포구,10,50,20,19.86, , ,42-1,11560,4
 ,2023,신규,23.12~25.12,2023,신현빌,영등포동8가,"30,000",영등포구,10,0,21,29.68, , ,59-2,11560,9
 ,2023,신규,23.11~25.11,2023,신현빌,영등포동8가,"29,000",영등포구,10,0,24,28.86, , ,59-2,11560,2
 ,2014,신규,23.10~25.10,2023,한양아이클래스 오피스텔,영등포동8가,"14,400",영등포구,10,0,25,17.56, , ,42-1,11560,9
 ,2023,신규,23.11~25.11,2023,신현빌,영등포동8가,"30,000",영등포구,10,0,27,29.68, , ,59-2,11560,10
 ,2014,신규,23.12~24.12,2023,한양아이클래스 오피스텔,영등포동8가,"4,000",영등포구,10,46,30,19.86, , ,42-1,11560,8
 ,2023,신규,23.11~25.11,2023,신현빌,영등포동8가,"30,000",영등포구,10,0,30,29.68, , ,59-2,11560,12
 ,2023,신규,23.12~25.12,2023,신현빌,영등포동8가,"30,000",영등포구,10,0,30,28.86, , ,59-2,11560,14
 ,2016,신규,23.12~24.12,2023,당산역 리버리치 오피스텔,영등포동8가,"1,000",영등포구,10,75,30,22.9, , ,86,11560,2
 ,2023,신규,23.10~25.10,2023,브라이튼 여의도,여의도동,"35,000",영등포구,10,0,3,29.69, , ,525,11560,4
 ,2023,신규,23.10~25.10,2023,브라이튼 여의도,여의도동,"39,000",영등포구,10,0,3,29.56, , ,525,11560,19
 ,2017,갱신,23.10~24.10,2023,더하우스 소호 여의도 오피스텔,여의도동,"1,000",영등포구,10,84,4,23.63,"1,000",80,17-9,11560,8
 ,2023,신규,23.10~24.10,2023,힐스테이트 여의도 파인루체,여의도동,"3,000",영등포구,10,125,4,27.69, , ,44-5,11560,5
 ,2005,갱신,23.10~24.10,2023,KCC파크타운,여의도동,"14,700",영등포구,10,0,4,26.98,"14,000", ,13-22,11560,12
 ,2019,신규,23.11~25.11,2023,(주)신한 여의도 드림리버 오피스텔,여의도동,"32,000",영등포구,10,0,5,29.59, , ,12-3,11560,14
 ,2023,신규,23.10~25.10,2023,브라이튼 여의도,여의도동,"43,000",영등포구,10,0,5,29.56, , ,525,11560,39
 ,2023,신규,23.10~25.10,2023,브라이튼 여의도,여의도동,"35,000",영등포구,10,0,6,29.87, , ,525,11560,11
 ,2023,신규,23.10~24.10,2023,브라이튼 여의도,여의도동,"5,000",영등포구,10,390,6,59.97, , ,525,11560,17
 ,2005,갱신, ,2023,KCC파크타운,여의도동,"17,000",영등포구,10,0,6,26.98,"17,000", ,13-22,11560,9
 ,2004,신규,23.10~24.10,2023,여의도 프리베로 오피스텔,여의도동,500,영등포구,10,76,6,27.92, , ,15-14,11560,13
 ,2017,신규,23.10~24.10,2023,더하우스 소호 여의도 오피스텔,여의도동,"2,000",영등포구,10,170,6,40.24, , ,17-9,11560,5
 ,2019,신규,23.10~25.10,2023,(주)신한 여의도 드림리버 오피스텔,여의도동,"24,000",영등포구,10,0,6,24.5, , ,12-3,11560,4
 ,2023,신규,23.10~25.10,2023,브라이튼 여의도,여의도동,"33,000",영등포구,10,0,9,29.56, , ,525,11560,33
 ,2023,신규,23.10~25.10,2023,브라이튼 여의도,여의도동,"40,000",영등포구,10,0,9,29.98, , ,525,11560,36
 ,2023,신규,23.10~25.10,2023,브라이튼 여의도,여의도동,"35,000",영등포구,10,0,9,29.56, , ,525,11560,11
 ,2023,신규,23.10~25.10,2023,브라이튼 여의도,여의도동,"35,000",영등포구,10,0,9,29.56, , ,525,11560,17
 ,2003,신규,23.10~24.10,2023,엘지여의도에클라트,여의도동,"1,000",영등포구,10,95,10,39.12, , ,14-21,11560,8
 ,2023,신규,23.11~25.11,2023,브라이튼 여의도,여의도동,"38,000",영등포구,10,0,10,29.56, , ,525,11560,46
 ,2023,신규,23.10~24.10,2023,브라이튼 여의도,여의도동,"5,000",영등포구,10,150,10,29.56, , ,525,11560,15
 ,2023,신규,23.11~25.11,2023,브라이튼 여의도,여의도동,"25,000",영등포구,10,250,11,59.84, , ,525,11560,22
 ,2023,신규,23.11~24.11,2023,브라이튼 여의도,여의도동,"5,000",영등포구,10,190,11,29.69, , ,525,11560,36
 ,2021,갱신,23.12~25.12,2023,D.S라르,여의도동,"20,000",영등포구,10,0,12,19.45,"20,000", ,17-16,11560,9
 ,2018,신규,23.10~25.10,2023,나라키움여의도빌딩,여의도동,"1,000",영등포구,10,89,12,22.81, , ,55-2,11560,10
 ,2023,신규,23.10~25.10,2023,브라이튼 여의도,여의도동,"20,000",영등포구,10,270,12,59.98, , ,525,11560,27
 ,2023,신규,23.11~24.11,2023,브라이튼 여의도,여의도동,"5,000",영등포구,10,180,13,29.56, , ,525,11560,22
 ,2023,신규,23.11~25.11,2023,브라이튼 여의도,여의도동,"67,000",영등포구,10,0,14,59.84, , ,525,11560,13
 ,2023,신규,23.10~24.10,2023,브라이튼 여의도,여의도동,"33,500",영등포구,10,0,14,29.56, , ,525,11560,9
 ,2023,신규,23.10~25.10,2023,브라이튼 여의도,여의도동,"5,000",영등포구,10,350,15,59.97, , ,525,11560,6
 ,2023,신규,23.10~25.10,2023,브라이튼 여의도,여의도동,"48,000",영등포구,10,0,15,29.99, , ,525,11560,43
 ,2023,신규,23.11~25.11,2023,브라이튼 여의도,여의도동,"2,500",영등포구,10,205,15,29.56, , ,525,11560,37
 ,2023,신규,23.10~24.10,2023,브라이튼 여의도,여의도동,"5,000",영등포구,10,150,16,29.98, , ,525,11560,12
 ,2023,신규,23.12~25.12,2023,브라이튼 여의도,여의도동,"36,000",영등포구,10,0,16,29.98, , ,525,11560,25
 ,2023,신규,23.12~25.12,2023,힐스테이트 여의도 파인루체,여의도동,"70,000",영등포구,10,0,16,77.93, , ,44-5,11560,7
 ,2021,신규,23.11~25.11,2023,D.S라르,여의도동,"27,900",영등포구,10,0,16,24.75, , ,17-16,11560,14
 ,2005,신규,23.11~25.11,2023,KCC파크타운,여의도동,"17,000",영등포구,10,0,16,26.98, , ,13-22,11560,13
 ,2023,신규,23.10~24.10,2023,브라이튼 여의도,여의도동,"36,000",영등포구,10,0,17,29.56, , ,525,11560,18
 ,2019,신규,23.11~24.11,2023,(주)신한 여의도 드림리버 오피스텔,여의도동,"3,000",영등포구,10,114,17,29.59, , ,12-3,11560,11
