갱신요구권사용,건축년도,계약구분,계약기간,년,단지,법정동,보증금,시군구,월,월세,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2022,신규,23.12~25.12,2023,선유도 노블레르,양평동6가,"40,000",영등포구,11,5,20,49.37, , ,2-1,11560,6
 ,2022,신규,23.12~25.12,2023,금강노블레스,양평동6가,"5,000",영등포구,11,105,25,31.45, , ,81,11560,3
 ,2016,신규,23.12~25.12,2023,펫앤스테이,양평동6가,"17,000",영등포구,11,0,27,19.51, , ,8,11560,4
 ,2022,신규,24.01~26.01,2023,선유도 더채움,양평동6가,"23,000",영등포구,11,0,30,21.9, , ,2-4,11560,12
 ,2022, , ,2023,선유도 더채움,양평동6가,"24,000",영등포구,11,0,30,21.9, , ,2-4,11560,12
 ,존재하지 않음,신규,23.11~24.11,2023,콘펠리체,신길동,"5,000",영등포구,11,43,3,14.88, , ,449-20,11560,11
 ,존재하지 않음,신규,23.12~25.12,2023,라온아토,신길동,"5,000",영등포구,11,110,4,29.67, , ,116-17,11560,8
 ,2019,신규,23.11~24.11,2023,여의도M타워,신길동,"1,000",영등포구,11,70,6,18.57, , ,65-31,11560,12
 ,2019,신규,23.12~24.12,2023,신길동갤럭시,신길동,"3,000",영등포구,11,95,7,29.34, , ,235-1,11560,10
 ,존재하지 않음,갱신,23.11~24.11,2023,콘펠리체,신길동,"1,000",영등포구,11,65,8,16.82,"1,000",58,449-20,11560,4
 ,2020,신규, ,2023,검지스캐슬,신길동,200,영등포구,11,90,9,17.41, , ,69-28,11560,9
 ,2023,신규,24.03~26.03,2023,이지스타워,신길동,"25,000",영등포구,11,0,10,26.74, , ,4834,11560,4
 ,존재하지 않음,신규,23.12~25.12,2023,콘펠리체,신길동,"16,000",영등포구,11,0,10,14.88, , ,449-20,11560,13
 ,2014, ,23.12~25.12,2023,정원쉐르빌,신길동,"12,000",영등포구,11,0,10,17.8, , ,235-4,11560,7
 ,존재하지 않음,신규,23.12~24.12,2023,라온아토,신길동,"1,000",영등포구,11,131,10,29.67, , ,116-17,11560,8
 ,2019,신규, ,2023,여의도M타워,신길동,"1,000",영등포구,11,80,11,19.51, , ,65-31,11560,7
 ,2000,신규,23.12~25.02,2023,엔-씨티오피스텔,신길동,"1,000",영등포구,11,55,11,27.54, , ,59-2,11560,10
 ,존재하지 않음,갱신,24.01~25.01,2023,라온아토,신길동,"2,000",영등포구,11,125,13,29.67,"2,000",125,116-17,11560,7
 ,존재하지 않음,신규,24.01~25.01,2023,라온아토,신길동,"3,000",영등포구,11,120,13,29.67, , ,116-17,11560,7
 ,존재하지 않음,신규,23.12~25.12,2023,콘펠리체,신길동,"18,000",영등포구,11,0,14,16.82, , ,449-20,11560,11
 ,2014,신규,23.11~24.11,2023,H.Y. 빌딩,신길동,"1,000",영등포구,11,65,16,16.08, , ,98-15,11560,8
 ,2019,신규,23.12~25.12,2023,도노펠리체,신길동,"18,000",영등포구,11,0,16,14.73, , ,65-10,11560,6
 ,2019, , ,2023,도노펠리체,신길동,"17,000",영등포구,11,0,17,13.29, , ,65-10,11560,3
사용,2019,갱신,24.01~26.01,2023,신길동갤럭시,신길동,"25,500",영등포구,11,0,17,29.34,"26,900", ,235-1,11560,6
 ,2019, , ,2023,도노펠리체,신길동,"8,000",영등포구,11,13,18,13.29, , ,65-10,11560,8
 ,2000,신규,23.12~25.12,2023,엔-씨티오피스텔,신길동,"19,000",영등포구,11,0,18,27.72, , ,59-2,11560,14
 ,존재하지 않음,신규,23.12~24.12,2023,콘펠리체,신길동,"15,300",영등포구,11,0,20,14.88, , ,449-20,11560,2
 ,2020,신규,23.12~25.12,2023,디에이원파크,신길동,"27,000",영등포구,11,0,20,30.78, , ,101-13,11560,4
 ,2003,신규,23.11~24.11,2023,피오에스오피스텔,신길동,"1,000",영등포구,11,40,21,18.47, , ,96-13,11560,5
 ,2020,신규,23.11~24.02,2023,검지스캐슬,신길동,300,영등포구,11,105,23,15.91, , ,69-28,11560,13
 ,존재하지 않음,신규,23.11~25.11,2023,라온아토,신길동,"2,000",영등포구,11,135,23,29.67, , ,116-17,11560,12
 ,존재하지 않음,신규,23.12~25.12,2023,라온아토,신길동,"6,000",영등포구,11,105,23,29.67, , ,116-17,11560,8
 ,존재하지 않음,신규,24.01~26.01,2023,콘펠리체,신길동,"18,000",영등포구,11,0,24,16.82, , ,449-20,11560,11
 ,2014,신규,23.11~24.11,2023,H.Y. 빌딩,신길동,"1,000",영등포구,11,65,24,17.26, , ,98-15,11560,10
 ,2019,신규,23.12~24.12,2023,여의도M타워,신길동,"1,000",영등포구,11,70,24,18.57, , ,65-31,11560,6
 ,2020,신규,23.12~25.12,2023,검지스캐슬,신길동,"19,500",영등포구,11,0,25,17.41, , ,69-28,11560,9
 ,2004,신규,24.01~26.01,2023,시원트레벨,신길동,"40,000",영등포구,11,0,28,90.19, , ,507,11560,2
 ,2019,신규,23.12~25.12,2023,신길동갤럭시,신길동,"23,500",영등포구,11,0,30,29.85, , ,235-1,11560,12
 ,2019,신규,23.12~25.12,2023,신길동갤럭시,신길동,"23,300",영등포구,11,0,30,29.85, , ,235-1,11560,12
 ,2019, , ,2023,도노펠리체,신길동,"16,500",영등포구,11,0,30,13.29, , ,65-10,11560,3
 ,2019,신규,23.12~25.12,2023,여의도M타워,신길동,"3,000",영등포구,11,70,30,19.36, , ,65-31,11560,10
 ,존재하지 않음,신규,24.01~26.01,2023,라온아토,신길동,"28,000",영등포구,11,0,30,29.67, , ,116-17,11560,8
 ,2002,신규,23.11~24.11,2023,세인트 오피스텔,대림동,500,영등포구,11,49,8,18.24, , ,710-8,11560,5
 ,2013,신규,23.11~25.11,2023,대림빌딩,대림동,300,영등포구,11,49,11,16.09, , ,706-17,11560,6
 ,2018,신규,23.12~24.12,2023,G밸리소홈,대림동,"4,000",영등포구,11,50,11,20.21, , ,1101-7,11560,6
 ,2021,갱신,23.11~24.11,2023,더 스카이 뷰,대림동,"33,400",영등포구,11,0,16,35.56,"33,800", ,665-8,11560,3
 ,2018,신규,23.11~24.11,2023,G밸리소홈,대림동,"1,000",영등포구,11,60,18,20.21, , ,1101-7,11560,3
 ,2018,신규,24.01~26.01,2023,G밸리소홈,대림동,"13,000",영등포구,11,0,22,20.21, , ,1101-7,11560,4
 ,2015,신규,23.11~25.02,2023,메가스터디타워,노량진동,"1,000",동작구,11,67,1,19.28, , ,57-1,11590,20
 ,2020,신규,23.12~25.12,2023,노량진 드림스퀘어 복합빌딩,노량진동,"20,000",동작구,11,0,2,24.13, , ,16-1,11590,3
 ,2020,신규,24.01~26.01,2023,노량진 드림스퀘어 복합빌딩,노량진동,"20,000",동작구,11,0,2,24.13, , ,16-1,11590,10
 ,2020,신규,24.01~25.01,2023,노량진 드림스퀘어 복합빌딩,노량진동,"20,000",동작구,11,0,2,24.13, , ,16-1,11590,10
 ,2015,신규,23.11~25.11,2023,메가스터디타워,노량진동,"16,000",동작구,11,0,4,19.28, , ,57-1,11590,9
 ,2015,신규,23.12~25.12,2023,메가스터디타워,노량진동,"17,000",동작구,11,0,5,19.28, , ,57-1,11590,19
 ,2020,신규,23.12~25.12,2023,노량진 드림스퀘어 복합빌딩,노량진동,"25,000",동작구,11,0,6,26.06, , ,16-1,11590,16
 ,2017,신규,23.12~24.12,2023,(39-9),노량진동,"1,000",동작구,11,55,9,16.6, , ,39-9,11590,8
 ,2020,신규,23.11~25.11,2023,노량진 드림스퀘어 복합빌딩,노량진동,"25,000",동작구,11,0,10,26.06, , ,16-1,11590,17
 ,2015,신규,23.12~24.12,2023,메가스터디타워,노량진동,"1,000",동작구,11,68,11,19.28, , ,57-1,11590,19
 ,2015,신규,23.12~24.12,2023,메가스터디타워,노량진동,"1,000",동작구,11,67,13,19.28, , ,57-1,11590,18
 ,2004,신규,24.01~25.01,2023,백명트렌디타워,노량진동,"1,000",동작구,11,70,16,25.3, , ,194-3,11590,11
 ,2015,신규,23.12~24.12,2023,메가스터디타워,노량진동,"1,000",동작구,11,67,16,19.28, , ,57-1,11590,13
 ,2020,신규,23.11~24.11,2023,노량진 드림스퀘어 복합빌딩,노량진동,"1,000",동작구,11,74,17,24.13, , ,16-1,11590,11
 ,2017,신규,23.12~24.12,2023,(39-9),노량진동,"1,000",동작구,11,60,17,20.55, , ,39-9,11590,7
 ,2015,신규,24.02~26.02,2023,메가스터디타워,노량진동,"17,000",동작구,11,0,17,20.26, , ,57-1,11590,17
 ,2020,신규,24.02~25.02,2023,노량진 드림스퀘어 복합빌딩,노량진동,"10,000",동작구,11,45,18,24.13, , ,16-1,11590,16
 ,2020,신규,24.01~26.01,2023,노량진 드림스퀘어 복합빌딩,노량진동,"1,000",동작구,11,88,23,24.13, , ,16-1,11590,18
 ,2020,신규,23.11~24.11,2023,노량진 드림스퀘어 복합빌딩,노량진동,"1,000",동작구,11,78,25,24.13, , ,16-1,11590,4
 ,2018,신규,23.11~25.11,2023,그린시티,상도동,"18,000",동작구,11,0,3,21.87, , ,183-28,11590,4
 ,2018,신규,23.12~25.12,2023,그린시티,상도동,"18,500",동작구,11,0,27,21.87, , ,183-28,11590,3
 ,2018, ,23.12~25.12,2023,그린시티,상도동,"11,000",동작구,11,5,28,15.81, , ,183-28,11590,4
 ,2020,신규,23.12~24.12,2023,상도 프라이드 522,상도1동,"1,000",동작구,11,90,26,18.51, , ,522,11590,5
 ,2020,신규,23.11~25.11,2023,메종슈에뜨이수,사당동,"13,000",동작구,11,28,2,17.88, , ,1007-13,11590,3
 ,2018,신규,23.12~25.12,2023,노블캐슬,사당동,"30,000",동작구,11,100,3,53.59, , ,182-5,11590,10
 ,2020,신규,23.12~25.12,2023,메종슈에뜨이수,사당동,"17,000",동작구,11,26,4,26.51, , ,1007-13,11590,5
 ,2003,신규,23.11~25.11,2023,(219-11),사당동,"16,000",동작구,11,0,7,27.3, , ,219-11,11590,6
 ,2012,신규,23.11~25.11,2023,(142-1),사당동,"1,000",동작구,11,65,11,18.26, , ,142-1,11590,7
 ,2012, , ,2023,엘리지움,사당동,"15,000",동작구,11,30,15,28.12, , ,1007-3,11590,5
 ,2020,신규, ,2023,인더네이처,사당동,"3,500",동작구,11,59,16,18.74, , ,207-3,11590,4
 ,2002,신규,23.11~24.08,2023,남성오피스텔,사당동,"2,000",동작구,11,35,21,15.98, , ,212-1,11590,4
 ,2012,갱신,23.12~24.12,2023,(142-1),사당동,"10,710",동작구,11,2,28,18.26,"10,710", ,142-1,11590,9
 ,존재하지 않음,신규,23.12~24.12,2023,리안,대방동,"10,000",동작구,11,20,3,17.9, , ,394-26,11590,5
 ,2003,신규,23.11~25.11,2023,대방오피스텔,대방동,"1,000",동작구,11,55,4,22.23, , ,337-1,11590,7
 ,존재하지 않음,신규,23.11~24.11,2023,리안,대방동,"1,000",동작구,11,65,11,18.81, , ,394-26,11590,3
 ,2003,갱신,23.12~25.12,2023,hik's HOME(힠's홈),대방동,"22,000",동작구,11,4,13,22.98,"22,000", ,385-22,11590,2
 ,존재하지 않음,신규,23.12~25.12,2023,리안,대방동,"13,000",동작구,11,0,20,18.49, , ,394-26,11590,3
 ,2003,신규,23.12~25.12,2023,hik's HOME(힠's홈),대방동,"20,000",동작구,11,5,24,27.78, , ,385-22,11590,2
 ,2006,신규,23.12~24.12,2023,동작상떼빌,신대방동,"1,000",동작구,11,90,1,41.48, , ,719,11590,22
 ,2006,갱신,23.11~25.11,2023,동작상떼빌,신대방동,"2,000",동작구,11,120,4,62.43,"2,000",115,719,11590,7
 ,2006, , ,2023,동작상떼빌,신대방동,"37,000",동작구,11,0,4,65.53, , ,719,11590,21
 ,2006,신규,23.12~25.12,2023,동작상떼빌,신대방동,"5,000",동작구,11,130,7,86.39, , ,719,11590,22
 ,2015,신규,23.12~25.12,2023,신라스테이해링턴타워,신대방동,"14,500",동작구,11,0,9,20.34, , ,698,11590,5
 ,2006,신규,23.12~24.12,2023,동작상떼빌,신대방동,"2,000",동작구,11,130,10,65.53, , ,719,11590,18
 ,2006, , ,2023,동작상떼빌,신대방동,"1,000",동작구,11,115,13,51.21, , ,719,11590,6
 ,2022,신규,23.12~24.12,2023,동작 협성휴포레 시그니처,신대방동,"1,000",동작구,11,75,14,25.43, , ,686-48,11590,3
 ,2006,신규,23.12~25.12,2023,동작상떼빌,신대방동,"4,000",동작구,11,105,17,61.37, , ,719,11590,6
 ,2006, , ,2023,동작상떼빌,신대방동,"37,000",동작구,11,0,18,61.37, , ,719,11590,18
 ,2015,신규, ,2023,신라스테이해링턴타워,신대방동,"1,000",동작구,11,60,20,20.34, , ,698,11590,7
 ,2015,신규,23.12~24.12,2023,신라스테이해링턴타워,신대방동,"2,000",동작구,11,50,22,20.34, , ,698,11590,8
 ,2000,신규,23.11~24.11,2023,캐릭터 그린빌,신대방동,"1,000",동작구,11,90,22,56.59, , ,395-73,11590,6
 ,2006,신규,23.12~25.12,2023,동작상떼빌,신대방동,"2,000",동작구,11,140,25,86.39, , ,719,11590,19
 ,2004,신규,23.11~25.11,2023,(1564-1),봉천동,"8,000",관악구,11,20,1,17.5, , ,1564-1,11620,2
 ,2000,신규,23.11~25.11,2023,봉천동오피스텔,봉천동,"8,500",관악구,11,9,2,19.38, , ,876-9,11620,3
 ,2001,신규,23.11~25.11,2023,동남오피스텔,봉천동,"1,000",관악구,11,37,2,18.15, , ,1659-10,11620,4
 ,2022,신규,23.11~25.11,2023,이레타워,봉천동,"3,000",관악구,11,125,2,36.9, , ,912-9,11620,9
 ,2022,신규,23.12~25.12,2023,이레타워,봉천동,"5,000",관악구,11,115,2,36.9, , ,912-9,11620,10
 ,2005,신규,23.12~24.12,2023,참오피스텔,봉천동,"1,000",관악구,11,53,2,19.44, , ,1680-24,11620,6
 ,2003,신규,24.01~26.01,2023,신안오피스텔,봉천동,"10,000",관악구,11,0,3,23.45, , ,917-13,11620,5
 ,2005, , ,2023,CO-OP RESIDENCE/서울대입구,봉천동,"15,000",관악구,11,0,3,27.54, , ,861-7,11620,12
 ,2002,갱신,23.12~25.12,2023,플러스타워,봉천동,"7,000",관악구,11,2,3,14.47,"7,000", ,884-46,11620,6
 ,2013, , ,2023,라온 오피스텔도시형생활주택,봉천동,"3,000",관악구,11,44,3,17.34, , ,868-8,11620,4
 ,2006,신규,23.11~24.11,2023,신원메트로빌,봉천동,"2,000",관악구,11,165,3,73.73, , ,870-13,11620,4
 ,2004,신규,23.11~25.11,2023,(874-19),봉천동,"3,000",관악구,11,50,3,15.84, , ,874-19,11620,2
 ,2004,신규,23.11~25.11,2023,동림오피스텔,봉천동,"2,000",관악구,11,55,4,25.19, , ,1659-4,11620,9
 ,2004,신규,23.12~24.12,2023,동림오피스텔,봉천동,"1,000",관악구,11,70,4,24.24, , ,1659-4,11620,6
 ,2000,신규,23.11~25.11,2023,해주타워,봉천동,"11,550",관악구,11,0,4,22, , ,870-1,11620,9
 ,2007,신규,23.11~25.11,2023,한울오피스텔,봉천동,"8,000",관악구,11,20,4,25.45, , ,867-10,11620,2
 ,2005,신규,23.12~24.12,2023,에이스 에이-존,봉천동,"1,000",관악구,11,75,5,26.4, , ,870-12,11620,7
 ,2003,신규,23.12~25.12,2023,미래오피스텔,봉천동,"10,000",관악구,11,25,5,29.88, , ,874-22,11620,4
 ,2005,신규,23.11~24.11,2023,우남네오폴리스,봉천동,"4,000",관악구,11,45,5,19.8, , ,1597-1,11620,4
 ,2003,신규,23.11~25.11,2023,관악맥스텔,봉천동,"13,000",관악구,11,10,5,25.82, , ,866-11,11620,2
 ,2006,신규,24.01~25.01,2023,신원메트로빌,봉천동,"2,000",관악구,11,120,6,49.27, , ,870-13,11620,4
 ,2019,갱신,24.02~26.02,2023,(1599-2),봉천동,"18,690",관악구,11,0,6,20.08,"17,800", ,1599-2,11620,7
 ,2019, , ,2023,관전 G타워,봉천동,"10,000",관악구,11,43,6,19.76, , ,867-14,11620,10
 ,2020,신규,23.11~25.11,2023,칸타빌레7차,봉천동,"18,000",관악구,11,0,6,15.56, , ,731-1,11620,6
 ,2005,신규,24.01~25.01,2023,CO-OP RESIDENCE/서울대입구,봉천동,"1,000",관악구,11,75,6,27.54, , ,861-7,11620,15
 ,2017,신규,23.12~25.12,2023,(854-4),봉천동,"20,500",관악구,11,8,7,23.58, , ,854-4,11620,11
 ,2017,신규,23.12~25.12,2023,(854-4),봉천동,"19,350",관악구,11,0,7,22.45, , ,854-4,11620,6
 ,2016,신규,23.11~24.11,2023,관악태우미소가,봉천동,"1,000",관악구,11,115,7,36.15, , ,30-8,11620,2
 ,2003, , ,2023,하우피스오피스텔,봉천동,"6,000",관악구,11,25,7,27.38, , ,725-4,11620,4
 ,2003,갱신,23.12~25.12,2023,하우피스오피스텔,봉천동,"3,000",관악구,11,45,7,25.2,"2,000",45,725-4,11620,4
 ,2003,신규,24.01~26.01,2023,(867-7),봉천동,"3,000",관악구,11,55,7,22.94, , ,867-7,11620,3
 ,2019,신규,23.12~24.12,2023,(867-15),봉천동,"5,000",관악구,11,63,7,20.46, , ,867-15,11620,11
 ,2003,신규,23.11~25.11,2023,관악맥스텔,봉천동,"11,250",관악구,11,15,7,25.82, , ,866-11,11620,2
 ,2021,갱신,23.11~25.11,2023,THE LIME,봉천동,"29,100",관악구,11,0,8,26.44,"29,000", ,63-17,11620,10
 ,2003,신규,23.11~25.11,2023,드림 오피스텔,봉천동,"3,000",관악구,11,50,8,23.67, , ,62-20,11620,4
 ,2003,신규,23.12~25.12,2023,미래오피스텔,봉천동,"3,000",관악구,11,40,8,23.1, , ,874-22,11620,5
 ,2018, , ,2023,J.NEST,봉천동,"2,000",관악구,11,59,8,16.71, , ,863-5,11620,6
 ,2016,신규,23.12~24.12,2023,Q타워,봉천동,500,관악구,11,61,8,18.22, , ,861-6,11620,13
 ,2018, ,23.12~25.12,2023,리치타워,봉천동,"16,500",관악구,11,5,9,22.38, , ,1598-7,11620,11
 ,2003,신규,23.12~25.12,2023,.,봉천동,"9,000",관악구,11,8,9,14.4, , ,895-21,11620,4
 ,2002,신규,23.11~24.11,2023,플러스타워,봉천동,"2,000",관악구,11,33,9,14.07, , ,884-46,11620,6
 ,2017,신규,23.12~25.12,2023,덕산스테이트,봉천동,"17,800",관악구,11,0,9,19.14, , ,866-6,11620,11
 ,2017,신규,23.12~25.12,2023,(854-4),봉천동,"17,200",관악구,11,0,10,19.8, , ,854-4,11620,9
 ,2004,신규,23.12~25.12,2023,(1564-1),봉천동,"9,000",관악구,11,15,10,17.4, , ,1564-1,11620,6
 ,2013,신규,23.11~24.11,2023,PRAVIDA 162,봉천동,"1,000",관악구,11,80,10,19.82, , ,1568-2,11620,14
 ,2022,신규,23.12~25.12,2023,이레타워,봉천동,"5,000",관악구,11,115,10,38.02, , ,912-9,11620,7
 ,2019, , ,2023,리츠오피스텔,봉천동,"16,800",관악구,11,0,11,15.76, , ,875-3,11620,2
 ,2005,갱신,23.12~24.12,2023,참오피스텔,봉천동,"1,000",관악구,11,47,11,16.74,"1,000",44,1680-24,11620,6
 ,2005,갱신,23.12~24.05,2023,참오피스텔,봉천동,"2,000",관악구,11,36,11,13.77,"2,000",34,1680-24,11620,3
 ,2004,신규,23.11~25.11,2023,황룡오피스텔,봉천동,500,관악구,11,32,11,15.3, , ,44-7,11620,5
 ,2020,갱신,24.01~26.01,2023,칸타빌레7차,봉천동,"3,000",관악구,11,68,11,15.56,"3,000",63,731-1,11620,7
 ,2017, , ,2023,CJ오피스텔,봉천동,"5,000",관악구,11,49,11,16.07, , ,881-26,11620,11
 ,2005,갱신,23.12~24.12,2023,참오피스텔,봉천동,"1,250",관악구,11,38,11,14.58,"1,250",36,1680-24,11620,2
 ,2017,신규,23.12~24.12,2023,CJ오피스텔,봉천동,"5,000",관악구,11,49,11,16.07, , ,881-26,11620,11
 ,2003,신규,23.11~24.11,2023,하우피스오피스텔,봉천동,"1,000",관악구,11,50,11,27.38, , ,725-4,11620,6
 ,2002,신규,23.12~24.12,2023,플러스타워,봉천동,"1,000",관악구,11,36,12,13.75, , ,884-46,11620,7
 ,2003,신규,23.12~24.12,2023,(867-4),봉천동,"1,000",관악구,11,54,12,19.2, , ,867-4,11620,7
 ,2022,신규,23.11~25.11,2023,라메르,봉천동,"5,000",관악구,11,105,13,23.5, , ,30-2,11620,7
 ,2021,신규,23.12~24.12,2023,그랜드오피스텔,봉천동,"4,000",관악구,11,55,13,17.38, , ,864-3,11620,10
 ,2022,신규,23.11~24.11,2023,(898-3),봉천동,"5,000",관악구,11,100,13,22.93, , ,898-3,11620,10
 ,2017,갱신,24.01~25.01,2023,(854-4),봉천동,"16,800",관악구,11,0,13,19.8,"16,000", ,854-4,11620,4
 ,2010,신규,23.11~24.12,2023,IP TOWER,봉천동,"1,000",관악구,11,75,13,17.99, , ,883-6,11620,3
 ,2020,신규,23.12~24.11,2023,칸타빌레7차,봉천동,"1,000",관악구,11,70,13,15.56, , ,731-1,11620,4
 ,2004,신규,23.12~25.12,2023,현교오피스텔,봉천동,"9,000",관악구,11,14,14,23.76, , ,972-15,11620,5
 ,2007,신규,23.12~25.12,2023,생모리츠타운,봉천동,"5,000",관악구,11,40,14,22.24, , ,1574-1,11620,7
 ,2005,신규,24.01~25.01,2023,우남네오폴리스,봉천동,"3,000",관악구,11,53,14,19.8, , ,1597-1,11620,9
 ,2003,신규,23.11~24.11,2023,예성 아이 라이프,봉천동,"1,000",관악구,11,55,15,21.06, , ,875-10,11620,8
 ,2003,신규,23.11~24.11,2023,예성 아이 라이프,봉천동,"1,000",관악구,11,55,15,21.06, , ,875-10,11620,8
 ,2005,신규,23.12~25.12,2023,(1594-2),봉천동,"10,000",관악구,11,33,15,28.56, , ,1594-2,11620,3
 ,2005,신규,23.12~25.12,2023,청룡오피스텔,봉천동,"11,000",관악구,11,0,15,14.64, , ,921-6,11620,2
 ,존재하지 않음,신규,24.02~25.02,2023,서울대입구 한양아이클래스,봉천동,"2,000",관악구,11,75,15,20.77, , ,1568-1,11620,5
 ,2017,신규,23.12~25.12,2023,(854-4),봉천동,"20,000",관악구,11,0,16,23.58, , ,854-4,11620,4
 ,2019, , ,2023,리츠오피스텔,봉천동,"16,800",관악구,11,0,16,15.69, , ,875-3,11620,4
 ,2012,신규,23.12~24.12,2023,프라비다1,봉천동,"1,000",관악구,11,60,16,18.22, , ,869-3,11620,2
 ,1999,신규,23.12~25.12,2023,봉천동 1661-4 업무시설 (김경국),봉천동,"10,000",관악구,11,50,16,45.4, , ,1661-4,11620,9
 ,2001,신규,23.12~25.12,2023,성문오피스텔,봉천동,"8,100",관악구,11,10,16,16, , ,1620-14,11620,3
 ,존재하지 않음,신규,23.11~24.11,2023,라온3,봉천동,"2,000",관악구,11,58,16,16.06, , ,895-1,11620,6
 ,존재하지 않음,신규,24.01~25.01,2023,라온3,봉천동,"2,000",관악구,11,63,17,16.65, , ,895-1,11620,7
 ,2002,신규,23.11~24.11,2023,(918-9),봉천동,"1,000",관악구,11,50,17,18.6, , ,918-9,11620,1
 ,2003,갱신,23.12~25.12,2023,연경오피스텔,봉천동,"10,000",관악구,11,0,17,14.17,"10,000", ,881-1,11620,2
 ,2006,신규,23.12~24.12,2023,신원메트로빌,봉천동,"1,000",관악구,11,92,17,36.93, , ,870-13,11620,5
 ,2021,신규,24.01~26.01,2023,THE LIME,봉천동,"5,000",관악구,11,128,17,29.28, , ,63-17,11620,4
 ,2008,신규,23.12~25.12,2023,(882-2),봉천동,"8,400",관악구,11,11,17,15.8, , ,882-2,11620,2
 ,2019,신규,23.12~24.12,2023,라온2,봉천동,"3,000",관악구,11,81,17,20.86, , ,868-25,11620,15
 ,2007,신규,24.01~25.01,2023,대우디오슈페리움1단지,봉천동,"15,000",관악구,11,103,18,66.33, , ,856-5,11620,8
 ,2004,신규,23.12~25.12,2023,예림오피스텔,봉천동,"2,000",관악구,11,50,18,18.81, , ,883-3,11620,4
 ,2001,신규,23.12~25.12,2023,동남오피스텔,봉천동,"2,500",관악구,11,34,18,18.17, , ,1659-10,11620,7
 ,2016,신규,23.12~24.12,2023,Q타워,봉천동,"1,000",관악구,11,84,18,24.92, , ,861-6,11620,11
 ,2005,신규,23.12~24.11,2023,CO-OP RESIDENCE/서울대입구,봉천동,500,관악구,11,55,18,17.19, , ,861-7,11620,13
 ,2017,신규,24.01~26.01,2023,(854-4),봉천동,"16,850",관악구,11,16,18,19.8, , ,854-4,11620,13
 ,2021,신규,23.12~25.12,2023,SIWOOTREE,봉천동,"23,000",관악구,11,0,19,18.81, , ,27-2,11620,10
 ,2017,신규,23.12~25.12,2023,(854-4),봉천동,"17,200",관악구,11,0,19,19.8, , ,854-4,11620,8
 ,2012,신규,23.12~24.12,2023,프라비다1,봉천동,"1,000",관악구,11,65,19,18.22, , ,869-3,11620,12
 ,2002,신규,24.01~25.01,2023,그린피아 오피스텔,봉천동,"1,000",관악구,11,55,20,18.91, , ,876-1,11620,3
 ,2019, , ,2023,관전 G타워,봉천동,"5,000",관악구,11,66,20,19.76, , ,867-14,11620,4
 ,2019,갱신,24.01~26.01,2023,센트럴 포인트,봉천동,"13,000",관악구,11,10,20,16.97,"13,000",8,893-27,11620,4
 ,2020,갱신,23.12~24.12,2023,수아주 서울대,봉천동,"1,000",관악구,11,71,20,17.98,"1,000",68,1599-3,11620,4
 ,2020,신규,23.12~24.12,2023,WD세븐스,봉천동,"22,000",관악구,11,0,20,17.56, , ,858-6,11620,11
사용,2020,갱신,23.12~24.12,2023,WD세븐스,봉천동,"1,000",관악구,11,82,20,17.56,"1,000",78,858-6,11620,6
 ,2003,신규,23.12~24.12,2023,관악맥스텔,봉천동,"1,000",관악구,11,55,20,25.82, , ,866-11,11620,15
 ,2003, , ,2023,오크밸리,봉천동,"8,000",관악구,11,22,20,18.54, , ,960-12,11620,7
 ,2003,신규,23.12~25.12,2023,하우피스오피스텔,봉천동,"3,000",관악구,11,40,21,25.2, , ,725-4,11620,4
 ,2021,신규,24.01~25.01,2023,SJ프리미어오피스텔,봉천동,"2,000",관악구,11,105,21,29.46, , ,1599-5,11620,10
 ,2002,신규,23.11~25.11,2023,(1666-44),봉천동,500,관악구,11,45,21,23.76, , ,1666-44,11620,2
 ,2016,신규,24.01~26.01,2023,Q타워,봉천동,"16,800",관악구,11,6,21,26.9, , ,861-6,11620,13
 ,2022,신규,23.12~25.12,2023,이레타워,봉천동,"5,000",관악구,11,113,22,38.02, , ,912-9,11620,9
 ,2021,신규,23.12~25.12,2023,더헤르미온,봉천동,"23,000",관악구,11,0,22,15.45, , ,1666-51,11620,7
 ,2017,갱신,23.12~25.12,2023,덕산스테이트,봉천동,"17,500",관악구,11,0,22,19.14,"17,500", ,866-6,11620,7
 ,2020, , ,2023,JK타워 오피스텔,봉천동,"2,000",관악구,11,67,22,17.97, , ,868-3,11620,11
 ,2012,신규,23.12~24.12,2023,서울대역 마에스트로,봉천동,500,관악구,11,50,23,14.67, , ,869-6,11620,12
 ,2004,신규,23.12~25.12,2023,청룡2오피스텔,봉천동,"15,700",관악구,11,15,23,26.88, , ,881-30,11620,4
 ,2019,신규,23.12~24.12,2023,센트럴 포인트,봉천동,"1,000",관악구,11,72,23,16.45, , ,893-27,11620,5
 ,2012,신규,23.12~24.12,2023,프라비다1,봉천동,"1,000",관악구,11,60,23,18.22, , ,869-3,11620,4
 ,2002,신규,23.11~24.11,2023,플러스타워,봉천동,"1,000",관악구,11,39,23,14.07, , ,884-46,11620,2
사용,1999,갱신,24.01~26.01,2023,봉천동 1661-4 업무시설 (김경국),봉천동,"21,000",관악구,11,0,23,45.4,"20,000", ,1661-4,11620,7
 ,2017,신규,24.01~26.01,2023,(854-4),봉천동,"17,400",관악구,11,10,23,19.8, , ,854-4,11620,10
