갱신요구권사용,건축년도,계약구분,계약기간,년,단지,법정동,보증금,시군구,월,월세,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2005,신규,22.10~24.10,2022,이좋은집,오류동,"17,000",구로구,9,0,6,51.14, , ,46-1,11530,3
 ,2022,신규,22.10~24.10,2022,칸타빌레 8차,오류동,"4,000",구로구,9,50,7,17.3, , ,48-2,11530,15
 ,2007, ,22.11~24.11,2022,예성 라온팰리스,오류동,"10,000",구로구,9,110,8,102.24, , ,33-33,11530,12
 ,2022,신규,22.09~23.09,2022,칸타빌레 8차,오류동,"1,000",구로구,9,70,8,17.3, , ,48-2,11530,17
 ,2022,신규,22.10~24.10,2022,칸타빌레 8차,오류동,"15,000",구로구,9,0,13,17.3, , ,48-2,11530,14
사용,2007,갱신,22.09~24.09,2022,예성라온팰리스,오류동,"36,700",구로구,9,0,13,137.78,"35,000", ,33-1,11530,11
 ,2005,신규,22.09~23.09,2022,이좋은집,오류동,"1,000",구로구,9,60,13,34.07, , ,46-1,11530,13
 ,2014, , ,2022,현대 썬앤빌 구로,오류동,"2,000",구로구,9,30,14,16.42, , ,34-13,11530,5
 ,2022,신규,22.10~24.10,2022,칸타빌레 8차,오류동,"16,000",구로구,9,0,15,17.3, , ,48-2,11530,18
 ,2007,갱신,22.09~24.09,2022,예성라온팰리스,오류동,"37,000",구로구,9,0,16,113.57,"36,000", ,33-1,11530,7
 ,2022, , ,2022,칸타빌레 8차,오류동,"5,000",구로구,9,50,16,17.3, , ,48-2,11530,4
 ,2005,신규,22.10~23.10,2022,이좋은집,오류동,"1,000",구로구,9,60,17,34.07, , ,46-1,11530,11
 ,2022,신규,22.10~24.10,2022,칸타빌레 8차,오류동,"14,500",구로구,9,0,17,17.3, , ,48-2,11530,9
 ,2013, , ,2022,프리가,오류동,"13,900",구로구,9,0,17,20.73, , ,55-16,11530,8
 ,2022,신규,22.10~24.10,2022,칸타빌레 8차,오류동,"5,000",구로구,9,45,18,17.3, , ,48-2,11530,12
 ,2022,신규,22.09~24.09,2022,칸타빌레 8차,오류동,"15,000",구로구,9,0,18,17.3, , ,48-2,11530,12
 ,2022,신규,22.09~23.09,2022,칸타빌레 8차,오류동,"1,000",구로구,9,70,19,17.3, , ,48-2,11530,18
 ,2022,신규,22.09~23.09,2022,칸타빌레 8차,오류동,"5,000",구로구,9,40,20,17.3, , ,48-2,11530,8
 ,2022,신규,22.10~24.10,2022,칸타빌레 8차,오류동,"15,000",구로구,9,0,20,17.3, , ,48-2,11530,14
 ,2022,신규,22.09~23.09,2022,칸타빌레 8차,오류동,"2,000",구로구,9,60,20,17.3, , ,48-2,11530,8
 ,2022,신규,22.10~24.10,2022,칸타빌레 8차,오류동,"5,000",구로구,9,43,21,17.3, , ,48-2,11530,14
 ,2022,신규,22.10~24.10,2022,칸타빌레 8차,오류동,"14,000",구로구,9,0,21,17.3, , ,48-2,11530,7
 ,2022,신규,22.10~24.10,2022,칸타빌레 8차,오류동,"15,300",구로구,9,0,21,17.3, , ,48-2,11530,16
 ,2019,신규,22.10~24.10,2022,칸타빌레5차,오류동,"14,100",구로구,9,0,21,21.47, , ,59-20,11530,8
 ,2004,신규,22.09~23.09,2022,아크로펠리스,오류동,500,구로구,9,50,21,18, , ,46-2,11530,14
 ,2004,신규,22.09~23.09,2022,아크로펠리스,오류동,500,구로구,9,50,21,18, , ,46-2,11530,11
 ,2022, , ,2022,칸타빌레 8차,오류동,"14,800",구로구,9,0,22,17.3, , ,48-2,11530,8
 ,2022,신규,22.10~24.10,2022,칸타빌레 8차,오류동,"15,000",구로구,9,0,22,17.3, , ,48-2,11530,12
 ,2004, , ,2022,아크로펠리스,오류동,"9,300",구로구,9,0,22,18, , ,46-2,11530,5
 ,2004, , ,2022,아크로펠리스,오류동,500,구로구,9,45,23,18, , ,46-2,11530,6
 ,2022,신규,22.10~24.10,2022,칸타빌레 8차,오류동,"14,500",구로구,9,0,23,17.3, , ,48-2,11530,6
 ,2022,신규,22.10~23.10,2022,칸타빌레 8차,오류동,"1,000",구로구,9,65,23,17.3, , ,48-2,11530,14
 ,2022,신규,22.10~24.10,2022,칸타빌레 8차,오류동,"8,000",구로구,9,20,23,17.3, , ,48-2,11530,7
 ,2022, , ,2022,칸타빌레 8차,오류동,"4,000",구로구,9,50,24,17.3, , ,48-2,11530,6
 ,2022,신규,22.10~23.09,2022,칸타빌레 8차,오류동,"1,000",구로구,9,60,24,17.3, , ,48-2,11530,5
 ,2022,신규,22.10~23.10,2022,칸타빌레 8차,오류동,"5,000",구로구,9,50,24,17.3, , ,48-2,11530,6
 ,2022,신규,22.11~24.11,2022,칸타빌레 8차,오류동,"5,000",구로구,9,54,24,17.3, , ,48-2,11530,7
 ,2022,신규,22.10~24.10,2022,칸타빌레 8차,오류동,"14,000",구로구,9,0,24,17.3, , ,48-2,11530,11
 ,2022,신규,22.10~24.10,2022,칸타빌레 8차,오류동,"14,900",구로구,9,0,24,17.3, , ,48-2,11530,5
 ,2022,신규,22.10~24.10,2022,칸타빌레 8차,오류동,"14,500",구로구,9,0,24,17.3, , ,48-2,11530,7
 ,2022,신규,22.10~24.10,2022,칸타빌레 8차,오류동,"15,000",구로구,9,0,24,17.3, , ,48-2,11530,18
 ,2022,신규,22.10~24.10,2022,마크포레스트,오류동,"15,000",구로구,9,0,24,21.88, , ,10-11,11530,6
 ,2019, , ,2022,아델리아,오류동,"14,000",구로구,9,0,24,21, , ,55-19,11530,15
 ,2018,갱신,22.10~24.10,2022,원타워3차,오류동,"14,150",구로구,9,0,24,17.28,"13,500", ,58-1,11530,16
 ,2022,신규,22.11~24.11,2022,칸타빌레 8차,오류동,"15,000",구로구,9,0,25,17.3, , ,48-2,11530,9
 ,2022,신규,22.11~24.11,2022,칸타빌레 8차,오류동,"15,000",구로구,9,0,25,17.3, , ,48-2,11530,16
 ,2022, , ,2022,칸타빌레 8차,오류동,"14,000",구로구,9,0,25,17.3, , ,48-2,11530,5
 ,2022,신규,22.10~24.10,2022,칸타빌레 8차,오류동,"10,000",구로구,9,35,26,17.3, , ,48-2,11530,6
 ,2005,신규,22.12~23.12,2022,이좋은집,오류동,"1,000",구로구,9,60,26,34.07, , ,46-1,11530,2
 ,2022,신규,22.10~23.09,2022,칸타빌레 8차,오류동,500,구로구,9,65,26,17.3, , ,48-2,11530,3
 ,2022,신규,22.10~24.10,2022,칸타빌레 8차,오류동,"14,000",구로구,9,0,27,17.3, , ,48-2,11530,13
 ,2014,신규,22.10~24.10,2022,현대 썬앤빌 구로,오류동,"8,500",구로구,9,0,27,16.42, , ,34-13,11530,2
 ,2022,신규,22.10~24.10,2022,칸타빌레 8차,오류동,"14,400",구로구,9,0,27,17.3, , ,48-2,11530,5
 ,2022, , ,2022,칸타빌레 8차,오류동,"1,000",구로구,9,70,28,17.3, , ,48-2,11530,17
 ,2014,신규,22.09~23.09,2022,랑데르,천왕동,"1,000",구로구,9,50,17,22.13, , ,282-2,11530,5
 ,2014,신규,22.10~23.09,2022,랑데르,천왕동,"1,000",구로구,9,50,22,22.13, , ,282-2,11530,8
 ,2020,신규,22.09~24.09,2022,가산센트럴 푸르지오시티,가산동,"14,000",금천구,9,0,1,17.69, , ,233-5,11545,8
 ,2017,갱신,22.10~23.10,2022,가산대명벨리온,가산동,"1,000",금천구,9,51,1,16.61,500,51,776,11545,6
 ,2020,갱신,22.09~24.09,2022,가산센트럴 푸르지오시티,가산동,"12,600",금천구,9,0,1,17.69,"12,000", ,233-5,11545,5
사용,2017,갱신,22.09~23.09,2022,가산대명벨리온,가산동,"3,000",금천구,9,38,1,16.46,"3,000",36,776,11545,7
 ,2017,신규,22.09~23.09,2022,가산대명벨리온,가산동,500,금천구,9,51,1,16.61, , ,776,11545,8
 ,2020,신규,22.09~23.09,2022,가산센트럴 푸르지오시티,가산동,500,금천구,9,52,1,17.62, , ,233-5,11545,3
 ,2020, , ,2022,가산센트럴 푸르지오시티,가산동,"8,900",금천구,9,27,1,17.62, , ,233-5,11545,3
사용,2020,갱신,22.09~24.09,2022,가산센트럴 푸르지오시티,가산동,"13,000",금천구,9,0,1,17.69,"13,000", ,233-5,11545,18
 ,2017,신규,22.09~23.09,2022,가산 미소지움,가산동,"3,000",금천구,9,45,2,15.88, , ,550-17,11545,7
 ,2020,신규,22.09~23.09,2022,G밸리 노블루체 스위트,가산동,"23,200",금천구,9,0,2,29.75, , ,144-5,11545,9
사용,2020,갱신,22.10~23.10,2022,가산센트럴 푸르지오시티,가산동,"14,333",금천구,9,0,2,17.62,"13,650", ,233-5,11545,14
 ,2021,신규,22.10~24.10,2022,벨리지움,가산동,"29,400",금천구,9,0,2,34.88, , ,142-20,11545,5
 ,2020,갱신, ,2022,가산센트럴 푸르지오시티,가산동,"12,000",금천구,9,0,3,17.62,"12,000", ,233-5,11545,8
 ,2020,신규,22.10~23.10,2022,가산센트럴 푸르지오시티,가산동,600,금천구,9,53,3,17.62, , ,233-5,11545,16
 ,2020,신규,22.10~23.10,2022,가산센트럴 푸르지오시티,가산동,500,금천구,9,55,3,17.62, , ,233-5,11545,12
 ,2020,갱신,22.11~24.11,2022,G밸리 노블루체 스위트,가산동,"24,000",금천구,9,0,3,29.75,"23,000", ,144-5,11545,8
사용,2020,갱신,22.11~24.11,2022,G밸리 노블루체 스위트,가산동,"23,100",금천구,9,0,3,29.75,"22,000", ,144-5,11545,6
 ,2020,신규,22.10~23.10,2022,G밸리 노블루체 스위트,가산동,"1,000",금천구,9,95,3,29.75, , ,144-5,11545,4
 ,2019,신규,22.09~24.09,2022,G밸리 하우스디 어반,가산동,"17,000",금천구,9,0,3,19.37, , ,535-7,11545,15
 ,2020,신규,22.09~24.09,2022,가산센트럴 푸르지오시티,가산동,"14,500",금천구,9,0,3,17.62, , ,233-5,11545,8
 ,2018,신규,22.11~24.11,2022,가산 지웰 에스테이트 2차,가산동,"13,000",금천구,9,0,3,17.25, , ,143-6,11545,3
 ,2018,신규,22.09~23.09,2022,가산 지웰 에스테이트 2차,가산동,500,금천구,9,50,3,17.25, , ,143-6,11545,4
 ,2018, , ,2022,가산유미어스오피스텔,가산동,"2,000",금천구,9,57,3,17.16, , ,535-55,11545,10
 ,2018,신규,22.09~23.09,2022,가산유미어스오피스텔,가산동,500,금천구,9,60,3,17.16, , ,535-55,11545,11
 ,2017,신규,22.10~23.10,2022,가산대명벨리온,가산동,500,금천구,9,55,3,16.61, , ,776,11545,6
 ,2020,신규,22.10~24.10,2022,몽삐에뜨6차,가산동,"22,800",금천구,9,0,3,28.67, , ,140-23,11545,5
 ,2020,갱신,22.09~23.09,2022,가산센트럴 푸르지오시티,가산동,500,금천구,9,53,3,17.62,500,50,233-5,11545,7
 ,2021,신규,22.10~23.10,2022,주건축물제1동,가산동,"2,000",금천구,9,54,3,17.82, , ,140-78,11545,6
 ,2017,신규,22.09~23.09,2022,가산 미소지움,가산동,"10,000",금천구,9,15,4,15.93, , ,550-17,11545,5
 ,2020,신규,22.09~23.09,2022,가산센트럴 푸르지오시티,가산동,500,금천구,9,52,4,17.62, , ,233-5,11545,8
 ,2017,신규,22.09~24.09,2022,가산대명벨리온,가산동,"13,000",금천구,9,0,5,16.61, , ,776,11545,5
사용,2020,갱신, ,2022,가산센트럴 푸르지오시티,가산동,"12,600",금천구,9,0,5,17.69,"12,000", ,233-5,11545,5
 ,2020,신규,22.09~24.09,2022,가산센트럴 푸르지오시티,가산동,"14,300",금천구,9,0,5,17.69, , ,233-5,11545,17
 ,2020,신규,22.09~24.09,2022,가산센트럴 푸르지오시티,가산동,"14,500",금천구,9,0,5,17.62, , ,233-5,11545,2
 ,2017,신규,22.10~23.10,2022,가산대명벨리온,가산동,500,금천구,9,55,5,16.61, , ,776,11545,9
 ,2017,갱신,22.11~24.10,2022,가산 미소지움,가산동,"12,000",금천구,9,0,6,15.93,"12,000", ,550-17,11545,8
 ,2020, , ,2022,가산센트럴 푸르지오시티,가산동,"13,650",금천구,9,0,6,17.69, , ,233-5,11545,2
 ,2020,갱신,22.09~23.09,2022,가산센트럴 푸르지오시티,가산동,"1,000",금천구,9,56,6,17.69,450,55,233-5,11545,16
 ,2020,신규, ,2022,가산더블레스,가산동,"27,800",금천구,9,0,6,27.62, , ,234-41,11545,2
 ,2020,갱신,22.09~24.09,2022,가산센트럴 푸르지오시티,가산동,"10,500",금천구,9,21,7,17.69,"10,000",20,233-5,11545,3
 ,2019,신규,22.09~24.09,2022,G밸리 하우스디 어반,가산동,"16,890",금천구,9,0,7,19.37, , ,535-7,11545,8
 ,2020,갱신,22.09~24.09,2022,가산센트럴 푸르지오시티,가산동,"14,300",금천구,9,0,7,17.62,"14,500", ,233-5,11545,18
 ,2017,신규,22.11~23.11,2022,한국후지필름 복합주거시설,가산동,"1,000",금천구,9,60,7,22.05, , ,775,11545,5
 ,2020, , ,2022,가산센트럴 푸르지오시티,가산동,"10,000",금천구,9,15,8,17.69, , ,233-5,11545,7
 ,2017,신규,22.09~24.09,2022,가산대명벨리온,가산동,"13,000",금천구,9,0,8,16.61, , ,776,11545,14
 ,2020,신규,22.09~24.09,2022,가산센트럴 푸르지오시티,가산동,"13,800",금천구,9,0,8,17.62, , ,233-5,11545,3
 ,2017,신규,22.10~23.10,2022,가산대명벨리온,가산동,"3,400",금천구,9,37,8,16.61, , ,776,11545,13
 ,2018,신규,22.09~23.09,2022,가산유미어스오피스텔,가산동,"1,000",금천구,9,55,8,17.16, , ,535-55,11545,5
 ,2019,신규,22.09~23.09,2022,G밸리 하우스디 어반,가산동,"4,000",금천구,9,40,8,19.37, , ,535-7,11545,15
 ,2020, , ,2022,금강노블레스,가산동,"27,300",금천구,9,0,10,30.69, , ,234-2,11545,4
 ,2020,신규,22.09~24.09,2022,G밸리 노블루체 스위트,가산동,"24,000",금천구,9,0,11,29.97, , ,144-5,11545,8
 ,2020,갱신,22.09~23.09,2022,가산센트럴 푸르지오시티,가산동,500,금천구,9,52,11,17.62,500,50,233-5,11545,19
 ,2020, , ,2022,가산센트럴 푸르지오시티,가산동,"3,700",금천구,9,30,13,17.69, , ,233-5,11545,19
사용,2020,갱신,22.09~24.09,2022,G밸리 노블루체 스위트,가산동,"23,100",금천구,9,0,13,29.75,"22,000", ,144-5,11545,7
 ,2017,갱신,22.10~23.10,2022,한국후지필름 복합주거시설,가산동,"1,000",금천구,9,86,13,34.16,"1,000",84,775,11545,4
 ,2002,신규,22.11~24.11,2022,원평빌라트(6차),가산동,"12,000",금천구,9,25,13,37.37, , ,239-2,11545,2
 ,2020, ,22.09~23.09,2022,G밸리 노블루체 스위트,가산동,"3,700",금천구,9,68,14,29.97, , ,144-5,11545,3
 ,2020,신규,22.10~24.10,2022,G밸리 노블루체 스위트,가산동,"23,500",금천구,9,0,14,29.98, , ,144-5,11545,9
 ,2018, , ,2022,가산유미어스오피스텔,가산동,"14,500",금천구,9,0,14,17.16, , ,535-55,11545,13
 ,2017,신규,22.09~23.09,2022,가산대명벨리온,가산동,500,금천구,9,55,14,16.61, , ,776,11545,10
 ,2020,신규,22.09~23.09,2022,가산센트럴 푸르지오시티,가산동,500,금천구,9,53,14,17.62, , ,233-5,11545,5
 ,2017,신규,22.10~23.09,2022,대명 U타운,가산동,"1,000",금천구,9,40,14,17.4, , ,153-7,11545,5
 ,2020,신규,22.10~23.10,2022,가산센트럴 푸르지오시티,가산동,500,금천구,9,55,14,17.62, , ,233-5,11545,5
사용,2019,갱신,22.11~23.11,2022,G밸리 하우스디 어반,가산동,"13,781",금천구,9,0,14,19.37,"13,125", ,535-7,11545,8
 ,2020,갱신,22.10~24.10,2022,G밸리 노블루체 스위트,가산동,"23,100",금천구,9,0,14,29.75,"22,000", ,144-5,11545,3
 ,2018,신규,22.09~23.09,2022,가산 지웰 에스테이트 2차,가산동,"3,550",금천구,9,32,15,17.25, , ,143-6,11545,4
 ,2017,신규,22.10~23.10,2022,한국후지필름 복합주거시설,가산동,"1,000",금천구,9,60,15,22.05, , ,775,11545,4
 ,2020,갱신,22.10~24.10,2022,금강노블레스,가산동,"27,820",금천구,9,0,15,30.69,"26,500", ,234-2,11545,2
사용,2020,갱신,22.09~23.09,2022,가산센트럴 푸르지오시티,가산동,500,금천구,9,50,15,17.62,500,50,233-5,11545,6
 ,2020,신규,22.10~23.10,2022,가산센트럴 푸르지오시티,가산동,500,금천구,9,49,15,17.62, , ,233-5,11545,8
 ,2014,신규,22.10~24.10,2022,비즈트위트 바이올렛 5차,가산동,"13,600",금천구,9,0,16,17.76, , ,140-36,11545,5
 ,2021, , ,2022,101동,가산동,774,금천구,9,22,16,29.69, , ,153-6,11545,10
 ,2019,신규,22.10~23.10,2022,G밸리 하우스디 어반,가산동,"1,000",금천구,9,63,16,19.37, , ,535-7,11545,6
 ,2017,신규,22.10~23.10,2022,한국후지필름 복합주거시설,가산동,"1,000",금천구,9,60,16,22.05, , ,775,11545,3
 ,2020,신규,22.09~23.09,2022,가산센트럴 푸르지오시티,가산동,"2,000",금천구,9,45,16,17.69, , ,233-5,11545,3
 ,2020,신규,22.09~24.09,2022,가산센트럴 푸르지오시티,가산동,"14,000",금천구,9,0,16,17.62, , ,233-5,11545,11
 ,2017, , ,2022,가산대명벨리온,가산동,500,금천구,9,50,17,16.5, , ,776,11545,4
 ,2014,신규,22.10~24.10,2022,비즈트위트 바이올렛 5차,가산동,"12,500",금천구,9,0,17,17.76, , ,140-36,11545,7
 ,2020,신규,22.10~24.10,2022,가산센트럴 푸르지오시티,가산동,"12,600",금천구,9,0,17,17.69, , ,233-5,11545,17
 ,2020,갱신,22.10~23.10,2022,가산센트럴 푸르지오시티,가산동,500,금천구,9,53,17,17.69,500,50,233-5,11545,5
 ,2020,신규,22.09~23.09,2022,가산센트럴 푸르지오시티,가산동,"2,000",금천구,9,46,17,17.62, , ,233-5,11545,13
 ,2019,신규,22.11~23.11,2022,G밸리 하우스디 어반,가산동,500,금천구,9,63,17,19.37, , ,535-7,11545,6
 ,2019,신규,22.09~24.09,2022,영풍타운,가산동,"20,100",금천구,9,0,17,27.55, , ,149-38,11545,7
 ,2019,신규,22.10~24.10,2022,세림프라미스,가산동,"17,850",금천구,9,0,17,22.2, , ,140-15,11545,4
 ,2022, , ,2022,에스앰캐슬,가산동,"34,700",금천구,9,0,18,43.56, , ,147-32,11545,2
 ,2021,신규,22.10~24.10,2022,이호드림파크,가산동,"29,900",금천구,9,0,19,42.29, , ,142-13,11545,3
사용,2014,갱신,22.09~24.09,2022,비즈트위트 바이올렛 5차,가산동,"9,500",금천구,9,0,19,14.29,"9,500", ,140-36,11545,4
 ,2020,신규,22.09~24.09,2022,가산센트럴 푸르지오시티,가산동,"14,000",금천구,9,0,20,17.62, , ,233-5,11545,6
 ,2020,갱신,22.10~23.10,2022,가산센트럴 푸르지오시티,가산동,"1,000",금천구,9,47,20,17.69,"1,000",45,233-5,11545,18
사용,2020,갱신,22.11~23.05,2022,G밸리 노블루체 스위트,가산동,"23,000",금천구,9,0,20,29.98,"23,000", ,144-5,11545,8
사용,2020,갱신,22.10~24.10,2022,G밸리 노블루체 스위트,가산동,"24,500",금천구,9,0,20,29.75,"23,500", ,144-5,11545,12
 ,2020,갱신,22.10~24.10,2022,G밸리 노블루체 스위트,가산동,"24,000",금천구,9,0,20,29.75,"23,000", ,144-5,11545,3
 ,2020,신규,22.10~23.10,2022,G밸리 노블루체 스위트,가산동,500,금천구,9,89,20,29.75, , ,144-5,11545,4
 ,2018,신규, ,2022,가산유미어스오피스텔,가산동,"13,500",금천구,9,0,20,17.16, , ,535-55,11545,5
 ,2017,신규,22.10~23.10,2022,가산대명벨리온,가산동,500,금천구,9,52,20,16.61, , ,776,11545,12
 ,2013, , ,2022,램킨푸르지오시티,가산동,"13,500",금천구,9,0,21,19.96, , ,139-3,11545,6
 ,2020,신규,22.09~23.09,2022,가산센트럴 푸르지오시티,가산동,300,금천구,9,55,21,17.62, , ,233-5,11545,19
사용,2020,갱신,22.10~24.10,2022,G밸리 노블루체 스위트,가산동,"25,000",금천구,9,0,21,29.75,"24,000", ,144-5,11545,13
 ,2020,신규,22.10~24.10,2022,G밸리 노블루체 스위트,가산동,"24,000",금천구,9,0,22,29.75, , ,144-5,11545,6
사용,2018,갱신,22.11~24.11,2022,가산 지웰 에스테이트 2차,가산동,"12,000",금천구,9,0,22,17.25,"11,500", ,143-6,11545,3
 ,2020,갱신,22.11~24.11,2022,가산센트럴 푸르지오시티,가산동,500,금천구,9,55,22,17.69,500,52,233-5,11545,2
 ,2020,신규,22.10~23.10,2022,가산센트럴 푸르지오시티,가산동,500,금천구,9,55,22,17.62, , ,233-5,11545,3
 ,2017,신규,22.10~23.10,2022,대명 U타운,가산동,500,금천구,9,45,23,17.4, , ,153-7,11545,5
 ,2013, , ,2022,가산 양우 내안애 애플,가산동,"10,500",금천구,9,0,23,17.35, , ,141-2,11545,3
 ,2017,신규,22.10~23.10,2022,한국후지필름 복합주거시설,가산동,"1,000",금천구,9,60,23,22.05, , ,775,11545,4
 ,2018,신규,22.10~23.10,2022,가산 지웰 에스테이트 2차,가산동,"11,576",금천구,9,0,23,17.35, , ,143-6,11545,4
 ,2020,갱신,22.11~23.11,2022,G밸리 노블루체 스위트,가산동,"3,000",금천구,9,84,24,29.75,"3,000",80,144-5,11545,12
 ,2019, , ,2022,쏠시티 가산,가산동,"3,500",금천구,9,39,24,19.44, , ,143-49,11545,3
 ,2019,신규,22.11~24.11,2022,신현빌A동,가산동,"25,700",금천구,9,0,24,33.41, , ,235-84,11545,7
 ,2019,신규,22.10~23.09,2022,G밸리 하우스디 어반,가산동,500,금천구,9,63,24,19.37, , ,535-7,11545,11
 ,2017,신규,22.10~23.10,2022,가산대명벨리온,가산동,500,금천구,9,53,24,16.61, , ,776,11545,2
 ,2020,갱신,22.08~23.08,2022,가산센트럴 푸르지오시티,가산동,"13,125",금천구,9,0,24,17.62,"12,500", ,233-5,11545,12
 ,2020,신규,22.10~23.10,2022,가산센트럴 푸르지오시티,가산동,"3,000",금천구,9,44,24,17.62, , ,233-5,11545,15
사용,2018,갱신,22.09~24.09,2022,로뎀아트빌,가산동,"27,000",금천구,9,0,25,58.99,"26,000", ,142-33,11545,3
 ,2019, , ,2022,미라벨,가산동,"24,500",금천구,9,0,25,38.06, , ,142-6,11545,3
 ,2019,신규,22.11~24.11,2022,(142-2),가산동,"24,250",금천구,9,0,25,33.62, , ,142-2,11545,3
 ,2020,신규,22.09~23.09,2022,가산센트럴 푸르지오시티,가산동,500,금천구,9,57,25,17.62, , ,233-5,11545,9
 ,2017,신규,22.10~23.10,2022,가산대명벨리온,가산동,500,금천구,9,53,26,16.61, , ,776,11545,5
 ,2020,신규,22.10~24.10,2022,가산센트럴 푸르지오시티,가산동,"14,200",금천구,9,0,26,17.69, , ,233-5,11545,5
 ,2020, , ,2022,가산센트럴 푸르지오시티,가산동,"14,700",금천구,9,0,26,17.69, , ,233-5,11545,5
 ,2020,갱신,22.10~24.10,2022,가산센트럴 푸르지오시티,가산동,"14,800",금천구,9,0,26,17.69,"14,800", ,233-5,11545,8
 ,2017,신규,17.11~18.11,2022,가산 미소지움,가산동,500,금천구,9,55,26,15.88, , ,550-17,11545,5
 ,2020,신규,22.11~23.11,2022,가산센트럴 푸르지오시티,가산동,"1,000",금천구,9,60,27,17.69, , ,233-5,11545,9
 ,2020,신규,22.10~23.02,2022,가산센트럴 푸르지오시티,가산동,500,금천구,9,53,27,17.62, , ,233-5,11545,8
 ,2017,신규,22.10~23.10,2022,가산 미소지움,가산동,"3,000",금천구,9,42,27,15.93, , ,550-17,11545,8
 ,2020, , ,2022,G밸리 노블루체 스위트,가산동,"3,000",금천구,9,85,27,29.75, , ,144-5,11545,13
 ,2004,신규,22.10~23.10,2022,공간오피스텔,가산동,500,금천구,9,33,28,17.81, , ,237-9,11545,4
