갱신요구권사용,건축년도,계약구분,계약기간,년,단지,법정동,보증금,시군구,월,월세,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019, , ,2021,역삼역센트럴푸르지오시티,역삼동,"1,000",강남구,4,73,21,17.57, , ,719-24,11680,8
 ,2019, , ,2021,역삼역센트럴푸르지오시티,역삼동,"16,800",강남구,4,0,21,17.57, , ,719-24,11680,15
 ,2019, , ,2021,역삼역센트럴푸르지오시티,역삼동,"20,000",강남구,4,0,21,18.18, , ,719-24,11680,15
 ,2004, , ,2021,엘지역삼에클라트,역삼동,"25,700",강남구,4,0,22,36.24, , ,736-24,11680,9
 ,2006, , ,2021,역삼디오슈페리움,역삼동,"39,900",강남구,4,0,23,47.96, , ,832-5,11680,12
 ,2003, ,21.04~22.04,2021,빌딩-에벤에셀,역삼동,"4,000",강남구,4,55,23,20.45, , ,718-27,11680,5
 ,2014, , ,2021,강남역 효성해링턴 타워 더퍼스트,역삼동,"10,000",강남구,4,55,23,24.77, , ,825-24,11680,11
 ,2019, ,21.06~22.06,2021,강남역투웨니퍼스트101동,역삼동,"19,700",강남구,4,0,23,17.34, , ,824-9,11680,7
 ,2019, , ,2021,역삼역센트럴푸르지오시티,역삼동,"10,000",강남구,4,40,23,17.57, , ,719-24,11680,3
 ,2016, , ,2021,역삼 푸르지오 시티,역삼동,"23,100",강남구,4,0,23,23.9, , ,735-17,11680,15
 ,2015, ,21.05~22.05,2021,더스위트캐슬,역삼동,"3,000",강남구,4,75,23,20.61, , ,603-5,11680,5
 ,2020, , ,2021,더플레이스 역삼,역삼동,"4,858",강남구,4,26,23,21.57, , ,707-9,11680,6
 ,2014, , ,2021,강남역 쉐르빌,역삼동,"5,000",강남구,4,70,24,27.74, , ,832-3,11680,13
 ,2014, , ,2021,강남역 쉐르빌,역삼동,"24,000",강남구,4,0,24,26.08, , ,832-3,11680,12
 ,2015, , ,2021,강남역 센트럴 푸르지오 시티,역삼동,"34,000",강남구,4,0,24,23.23, , ,825-20,11680,18
 ,2015, , ,2021,강남역 센트럴 푸르지오 시티,역삼동,"27,000",강남구,4,0,24,24.63, , ,825-20,11680,17
 ,2004, ,21.05~23.05,2021,성우스타우스오피스텔,역삼동,"25,000",강남구,4,0,24,37.49, , ,832-33,11680,5
 ,2021, , ,2021,강남루덴스 오피스텔,역삼동,"40,000",강남구,4,0,24,29.95, , ,823-33,11680,6
 ,2021, , ,2021,강남루덴스 오피스텔,역삼동,"1,000",강남구,4,150,24,27.64, , ,823-33,11680,8
 ,2019, , ,2021,역삼역센트럴푸르지오시티,역삼동,"35,700",강남구,4,0,24,32.42, , ,719-24,11680,13
 ,2019, , ,2021,역삼역센트럴푸르지오시티,역삼동,"1,000",강남구,4,69,24,17.57, , ,719-24,11680,6
 ,2019, , ,2021,역삼역센트럴푸르지오시티,역삼동,"34,600",강남구,4,0,24,32.42, , ,719-24,11680,8
 ,2019, , ,2021,역삼역센트럴푸르지오시티,역삼동,"18,900",강남구,4,0,24,17.57, , ,719-24,11680,17
 ,2018, ,21.06~22.06,2021,BIEL 106,역삼동,"2,000",강남구,4,85,24,21.39, , ,832-16,11680,10
 ,2014, , ,2021,강남역 쉐르빌,역삼동,"25,000",강남구,4,0,25,25.98, , ,832-3,11680,19
 ,1987, , ,2021,강남 IBC 오피스텔,역삼동,"23,000",강남구,4,0,26,24.2, , ,648-1,11680,3
 ,2015, , ,2021,더스위트캐슬,역삼동,"3,000",강남구,4,85,26,20.61, , ,603-5,11680,12
 ,2019, , ,2021,역삼역센트럴푸르지오시티,역삼동,"16,800",강남구,4,0,26,17.57, , ,719-24,11680,5
 ,2014, , ,2021,강남역 쉐르빌,역삼동,"23,500",강남구,4,0,26,22.65, , ,832-3,11680,18
 ,2021, , ,2021,스톤 엘리시온 역삼,역삼동,"40,000",강남구,4,0,27,30.57, , ,790-9,11680,3
 ,2019, , ,2021,역삼역센트럴푸르지오시티,역삼동,"17,600",강남구,4,0,27,17.57, , ,719-24,11680,11
 ,2020, , ,2021,리에바움 오피스텔,역삼동,"44,000",강남구,4,0,27,27.06, , ,703,11680,13
 ,2014, , ,2021,강남역 쉐르빌,역삼동,"25,000",강남구,4,0,27,25.98, , ,832-3,11680,19
 ,2021, , ,2021,강남루덴스 오피스텔,역삼동,"65,000",강남구,4,0,28,42.99, , ,823-33,11680,9
 ,2019, , ,2021,역삼역센트럴푸르지오시티,역삼동,"15,700",강남구,4,0,28,17.57, , ,719-24,11680,3
 ,2019, , ,2021,역삼역센트럴푸르지오시티,역삼동,"37,500",강남구,4,0,28,32.42, , ,719-24,11680,18
 ,2021, , ,2021,강남루덴스 오피스텔,역삼동,"40,000",강남구,4,0,28,29.96, , ,823-33,11680,15
 ,2016, , ,2021,역삼 푸르지오 시티,역삼동,"33,000",강남구,4,0,28,31.94, , ,735-17,11680,15
 ,2019, , ,2021,역삼역센트럴푸르지오시티,역삼동,"17,800",강남구,4,0,28,17.57, , ,719-24,11680,16
 ,2012, , ,2021,루트원 레지던스,역삼동,"18,375",강남구,4,0,29,18.05, , ,703-7,11680,8
 ,2019, , ,2021,역삼역센트럴푸르지오시티,역삼동,"21,000",강남구,4,0,29,17.57, , ,719-24,11680,5
 ,2015, , ,2021,강남역 센트럴 푸르지오 시티,역삼동,"27,300",강남구,4,0,29,24.63, , ,825-20,11680,4
 ,2014, , ,2021,강남역 쉐르빌,역삼동,"23,000",강남구,4,0,29,22.65, , ,832-3,11680,12
 ,2021, ,21.05~22.05,2021,태건 강남 헤븐리치 더써밋 761,역삼동,"2,000",강남구,4,115,29,14.77, , ,605-17,11680,11
 ,2003, , ,2021,빌딩-에벤에셀,역삼동,"16,000",강남구,4,0,30,27.73, , ,718-27,11680,2
 ,2014, , ,2021,강남역 쉐르빌,역삼동,"1,000",강남구,4,20,30,27.74, , ,832-3,11680,3
 ,2013, , ,2021,강남역 와이즈 플레이스,역삼동,"22,000",강남구,4,0,30,23.87, , ,837-13,11680,10
 ,2013, , ,2021,신논현 마에스트로,역삼동,"1,000",강남구,4,77,30,20.35, , ,603-7,11680,17
 ,2019, , ,2021,역삼역센트럴푸르지오시티,역삼동,"19,215",강남구,4,0,30,17.57, , ,719-24,11680,7
 ,2019, , ,2021,강남역투웨니퍼스트101동,역삼동,"21,000",강남구,4,0,30,17.34, , ,824-9,11680,13
 ,2020, , ,2021,더플레이스 역삼,역삼동,"6,060",강남구,4,20,30,21.57, , ,707-9,11680,7
 ,2020, ,21.04~22.04,2021,(1237-3),개포동,"5,000",강남구,4,70,3,29.95, , ,1237-3,11680,4
 ,2016, , ,2021,아르헤 타워,삼성동,"44,000",강남구,4,0,3,37.4, , ,44-16,11680,7
 ,2014, , ,2021,현대썬앤빌강남,삼성동,"25,200",강남구,4,0,5,22.47, , ,51-4,11680,10
 ,2015, , ,2021,한흥 삼성오피스텔,삼성동,"20,000",강남구,4,0,6,16.57, , ,113-6,11680,7
 ,2014, , ,2021,청담역 푸르지오시티,삼성동,"1,000",강남구,4,130,6,29.32, , ,58-2,11680,10
 ,2014, , ,2021,현대썬앤빌강남,삼성동,"24,100",강남구,4,0,6,22.47, , ,51-4,11680,15
 ,2014, , ,2021,현대썬앤빌강남,삼성동,"25,200",강남구,4,0,8,26.88, , ,51-4,11680,9
 ,2014, , ,2021,현대썬앤빌강남,삼성동,"25,200",강남구,4,0,10,22.47, , ,51-4,11680,15
 ,2015, , ,2021,한흥 삼성오피스텔,삼성동,"5,000",강남구,4,55,13,16.57, , ,113-6,11680,6
 ,2015, , ,2021,한흥 삼성오피스텔,삼성동,"8,000",강남구,4,40,13,16.57, , ,113-6,11680,12
 ,2016, , ,2021,한국건설기술인회관(별관),삼성동,"42,000",강남구,4,0,14,49.4, , ,65-2,11680,3
 ,2019, , ,2021,현대썬앤빌 삼성역,삼성동,"1,000",강남구,4,90,15,18.37, , ,157-14,11680,12
 ,2014, , ,2021,현대썬앤빌강남,삼성동,"33,000",강남구,4,0,16,26.88, , ,51-4,11680,14
 ,2014, , ,2021,현대썬앤빌강남,삼성동,"25,200",강남구,4,0,17,23.24, , ,51-4,11680,15
 ,2014, , ,2021,현대썬앤빌강남,삼성동,"23,100",강남구,4,0,17,23.24, , ,51-4,11680,7
 ,2014, , ,2021,청담역 푸르지오시티,삼성동,"1,000",강남구,4,110,19,25.84, , ,58-2,11680,4
 ,2003, , ,2021,삼성역 두산위브센티움,삼성동,"1,000",강남구,4,73,19,27.06, , ,158-4,11680,7
 ,2004, , ,2021,LG선릉에클라트B,삼성동,"10,000",강남구,4,55,19,39.99, , ,142-3,11680,6
 ,2014, , ,2021,청담역 푸르지오시티,삼성동,"1,000",강남구,4,120,20,29.32, , ,58-2,11680,6
 ,2019, , ,2021,현대썬앤빌 삼성역,삼성동,"24,100",강남구,4,0,22,18.37, , ,157-14,11680,10
 ,2019, , ,2021,삼성동 롯데캐슬 클라쎄,삼성동,"1,000",강남구,4,89,23,19.89, , ,141-10,11680,11
 ,2019, , ,2021,현대썬앤빌 삼성역,삼성동,"23,000",강남구,4,0,29,17.25, , ,157-14,11680,8
 ,2004, , ,2021,테헤란로 대우 아이빌,대치동,"1,000",강남구,4,73,1,29.36, , ,891-6,11680,2
 ,2019, , ,2021,대치3차 아이파크 오피스텔,대치동,"25,200",강남구,4,0,3,21.46, , ,945-20,11680,5
 ,2004, , ,2021,신안메트로칸,대치동,"1,000",강남구,4,72,6,30.11, , ,943-24,11680,10
 ,존재하지 않음, , ,2021,대치2차 아이파크,대치동,"3,000",강남구,4,241,9,44.09, , ,944-21,11680,14
 ,2019, , ,2021,대치3차 아이파크 오피스텔,대치동,"1,000",강남구,4,110,16,22.39, , ,945-20,11680,14
 ,존재하지 않음, , ,2021,대치2차 아이파크,대치동,"29,400",강남구,4,0,24,24.45, , ,944-21,11680,8
 ,2004, , ,2021,신안메트로칸,대치동,"1,000",강남구,4,75,26,30.11, , ,943-24,11680,18
 ,2004, , ,2021,대치동 대우아이빌 명문가,대치동,"26,000",강남구,4,0,26,33.06, , ,891-23,11680,2
 ,2004, , ,2021,더 나인 오피스텔,대치동,"1,000",강남구,4,80,27,35.28, , ,889-56,11680,8
 ,2019, , ,2021,대치3차 아이파크 오피스텔,대치동,"34,000",강남구,4,0,28,22.39, , ,945-20,11680,12
 ,2004, , ,2021,대치동 대우아이빌 명문가,대치동,"23,000",강남구,4,0,29,34.2, , ,891-23,11680,4
 ,2015, ,21.04~22.04,2021,썬-타워빌딩,신사동,"23,000",강남구,4,0,21,30.24, , ,588-16,11680,12
 ,2006, , ,2021,이안 논현,논현동,"56,200",강남구,4,0,9,115, , ,277-36,11680,10
 ,2018, , ,2021,더원 센트럴,논현동,"2,000",강남구,4,135,15,37.44, , ,118-8,11680,4
 ,2020, , ,2021,논현 아이파크,논현동,"38,000",강남구,4,0,19,27.56, , ,225-6,11680,9
 ,2006, , ,2021,이안 논현,논현동,"65,000",강남구,4,50,20,87.89, , ,277-36,11680,5
 ,2020, , ,2021,논현 아이파크,논현동,"1,000",강남구,4,160,24,27.56, , ,225-6,11680,11
 ,2003, , ,2021,논현동대우아이빌 힐타운,논현동,"1,000",강남구,4,100,27,40.55, , ,152-5,11680,6
 ,2017, ,21.04~22.04,2021,라온프라이빗시티 강남,세곡동,"2,000",강남구,4,125,2,50.72, , ,590,11680,5
 ,2016, , ,2021,강남레체,세곡동,"21,000",강남구,4,0,5,28.48, , ,582,11680,3
 ,2018, , ,2021,강남 드림하이 오피스텔,세곡동,"1,000",강남구,4,89,5,27.03, , ,616,11680,2
 ,2016, , ,2021,강남 지웰파인즈,세곡동,"3,000",강남구,4,115,6,38.36, , ,587,11680,5
 ,2016, , ,2021,강남레체,세곡동,"1,000",강남구,4,74,7,28.64, , ,582,11680,7
 ,2017, , ,2021,센트라빌,세곡동,"18,165",강남구,4,0,10,27.35, , ,584,11680,5
 ,2017, , ,2021,센트라빌,세곡동,"5,000",강남구,4,60,12,27.35, , ,584,11680,3
 ,2016, , ,2021,강남레체,세곡동,"18,000",강남구,4,0,15,29.46, , ,582,11680,3
 ,2019, , ,2021,강남투엠캐슬,세곡동,"17,684",강남구,4,22,15,67.15, , ,586,11680,7
 ,2018, , ,2021,강남 드림하이 오피스텔,세곡동,"1,000",강남구,4,80,16,27.03, , ,616,11680,6
 ,2018, , ,2021,강남 드림하이 오피스텔,세곡동,"1,000",강남구,4,80,16,27.03, , ,616,11680,6
 ,2017, , ,2021,라온프라이빗시티 강남,세곡동,"34,700",강남구,4,0,17,50.72, , ,590,11680,7
 ,2017, , ,2021,센트라빌,세곡동,"28,350",강남구,4,0,17,46.08, , ,584,11680,7
 ,2017, , ,2021,라온프라이빗시티 강남,세곡동,"30,400",강남구,4,0,22,53.88, , ,590,11680,5
 ,2016, , ,2021,천석빌딩,세곡동,"26,250",강남구,4,0,24,46.05, , ,583,11680,2
 ,2016, , ,2021,강남 지웰파인즈,세곡동,"18,900",강남구,4,0,26,24.66, , ,587,11680,5
 ,2014, , ,2021,강남 푸르지오시티 2차(PRUGIO CITYⅡ),자곡동,"1,000",강남구,4,60,2,22.44, , ,655,11680,7
 ,2014, , ,2021,강남유탑유블레스,자곡동,"17,000",강남구,4,0,2,25.7, , ,651,11680,8
 ,2014, , ,2021,강남유탑유블레스,자곡동,"1,000",강남구,4,62,2,25.7, , ,651,11680,3
 ,2014, , ,2021,강남 푸르지오시티 1차,자곡동,"3,000",강남구,4,55,3,25.06, , ,600,11680,5
 ,2014, , ,2021,강남 푸르지오시티 1차,자곡동,"18,000",강남구,4,0,3,25.06, , ,600,11680,3
 ,2014, , ,2021,강남 푸르지오시티 2차(PRUGIO CITYⅡ),자곡동,500,강남구,4,65,3,22.44, , ,655,11680,3
 ,2014, , ,2021,강남 푸르지오시티 2차(PRUGIO CITYⅡ),자곡동,"2,000",강남구,4,40,5,22.44, , ,655,11680,7
 ,2014, , ,2021,강남유탑유블레스,자곡동,"16,000",강남구,4,0,6,25.57, , ,651,11680,7
 ,2014, , ,2021,강남 더샵라르고,자곡동,"17,500",강남구,4,0,7,23.98, , ,596,11680,3
 ,2014, , ,2021,강남유탑유블레스,자곡동,"16,400",강남구,4,0,7,25.7, , ,651,11680,4
 ,2014, , ,2021,강남 푸르지오시티 2차(PRUGIO CITYⅡ),자곡동,"5,500",강남구,4,30,7,21.87, , ,655,11680,5
 ,2014, , ,2021,강남힐스테이트에코,자곡동,"16,000",강남구,4,0,7,23.75, , ,658,11680,8
 ,2014, , ,2021,강남유탑유블레스,자곡동,"1,000",강남구,4,90,9,34.06, , ,651,11680,9
 ,2014, , ,2021,강남유탑유블레스,자곡동,"16,800",강남구,4,0,9,25.57, , ,651,11680,8
 ,2014, , ,2021,강남유탑유블레스,자곡동,"17,500",강남구,4,0,10,26.78, , ,651,11680,7
 ,2014, , ,2021,강남 푸르지오시티 2차(PRUGIO CITYⅡ),자곡동,"15,700",강남구,4,0,10,22.44, , ,655,11680,9
 ,2014, , ,2021,강남 푸르지오시티 2차(PRUGIO CITYⅡ),자곡동,"9,000",강남구,4,30,10,22.44, , ,655,11680,5
 ,2014, , ,2021,강남힐스테이트에코,자곡동,"17,850",강남구,4,0,10,23.75, , ,658,11680,10
 ,2014, , ,2021,강남 푸르지오시티 1차,자곡동,"3,000",강남구,4,56,11,25.06, , ,600,11680,8
 ,2014, , ,2021,강남유탑유블레스,자곡동,"16,500",강남구,4,0,12,25.7, , ,651,11680,4
 ,2014, , ,2021,강남 더샵라르고,자곡동,"1,000",강남구,4,65,12,24.49, , ,596,11680,2
 ,2014, , ,2021,강남 더샵라르고,자곡동,"16,300",강남구,4,0,12,19.92, , ,596,11680,10
 ,2014, , ,2021,강남 푸르지오시티 2차(PRUGIO CITYⅡ),자곡동,"29,700",강남구,4,0,12,44.96, , ,655,11680,2
 ,2014, , ,2021,강남힐스테이트에코,자곡동,"17,000",강남구,4,0,12,24.1, , ,658,11680,10
 ,2014, , ,2021,강남 지웰홈스,자곡동,"4,000",강남구,4,50,12,26.71, , ,662,11680,5
 ,2014, , ,2021,강남힐스테이트에코,자곡동,"1,000",강남구,4,80,13,29.99, , ,658,11680,7
 ,2014, , ,2021,강남 푸르지오시티 2차(PRUGIO CITYⅡ),자곡동,"1,000",강남구,4,60,13,22.44, , ,655,11680,5
 ,2014, , ,2021,강남 푸르지오시티 2차(PRUGIO CITYⅡ),자곡동,500,강남구,4,57,15,21.87, , ,655,11680,8
 ,2014, , ,2021,강남 더샵라르고,자곡동,"16,500",강남구,4,0,15,23.28, , ,596,11680,3
 ,2014, , ,2021,강남 지웰홈스,자곡동,"18,000",강남구,4,0,17,25.16, , ,662,11680,6
 ,2014, , ,2021,강남유탑유블레스,자곡동,"17,500",강남구,4,0,17,25.7, , ,651,11680,10
 ,2014, , ,2021,강남유탑유블레스,자곡동,"5,000",강남구,4,45,18,25.7, , ,651,11680,7
 ,2014, , ,2021,강남 지웰홈스,자곡동,"21,000",강남구,4,0,19,29.49, , ,662,11680,5
 ,2014, , ,2021,강남유탑유블레스,자곡동,"16,000",강남구,4,0,19,26.78, , ,651,11680,5
 ,2014, , ,2021,강남힐스테이트에코,자곡동,"17,700",강남구,4,0,20,24.12, , ,658,11680,7
 ,2014, , ,2021,강남 푸르지오시티 1차,자곡동,"17,000",강남구,4,0,21,24.57, , ,600,11680,9
 ,2014, , ,2021,강남유탑유블레스,자곡동,"5,000",강남구,4,40,21,25.7, , ,651,11680,8
 ,2014, , ,2021,강남 푸르지오시티 2차(PRUGIO CITYⅡ),자곡동,"15,800",강남구,4,0,22,21.87, , ,655,11680,9
 ,2014, , ,2021,강남유탑유블레스,자곡동,"17,000",강남구,4,0,23,25.57, , ,651,11680,9
 ,2014, ,21.05~22.05,2021,강남 더샵라르고,자곡동,"1,000",강남구,4,60,24,23.98, , ,596,11680,3
 ,2014, , ,2021,강남유탑유블레스,자곡동,"1,000",강남구,4,65,24,26.78, , ,651,11680,10
 ,2014, , ,2021,강남 지웰홈스,자곡동,"1,000",강남구,4,65,24,25.16, , ,662,11680,4
 ,2014, , ,2021,강남 푸르지오시티 1차,자곡동,"17,500",강남구,4,0,24,25.06, , ,600,11680,7
 ,2014, , ,2021,강남 더샵라르고,자곡동,"1,000",강남구,4,60,24,22.02, , ,596,11680,3
 ,2014, , ,2021,강남유탑유블레스,자곡동,"16,200",강남구,4,0,24,25.7, , ,651,11680,2
 ,2014, ,21.06~23.06,2021,강남 지웰홈스,자곡동,"21,500",강남구,4,0,26,29.87, , ,662,11680,1
 ,2014, , ,2021,강남유탑유블레스,자곡동,"16,500",강남구,4,0,27,25.7, , ,651,11680,10
 ,2014, , ,2021,강남유탑유블레스,자곡동,"2,000",강남구,4,60,27,25.57, , ,651,11680,8
 ,2014, , ,2021,강남힐스테이트에코,자곡동,"20,895",강남구,4,0,28,29.99, , ,658,11680,4
 ,2014, , ,2021,강남 지웰홈스,자곡동,"17,800",강남구,4,0,28,25.16, , ,662,11680,8
 ,2014, , ,2021,강남힐스테이트에코,자곡동,"17,400",강남구,4,0,29,24.12, , ,658,11680,2
 ,2014, , ,2021,강남 푸르지오시티 1차,자곡동,"17,300",강남구,4,0,30,25.06, , ,600,11680,3
 ,2014, , ,2021,강남 푸르지오시티 1차,자곡동,"18,000",강남구,4,0,30,24.57, , ,600,11680,6
 ,2003, , ,2021,사이룩스,수서동,"18,000",강남구,4,0,1,30.25, , ,716,11680,5
 ,2003, , ,2021,사이룩스,수서동,"1,000",강남구,4,65,2,33.52, , ,716,11680,6
 ,2003, , ,2021,사이룩스,수서동,"1,000",강남구,4,65,9,33.52, , ,716,11680,5
 ,2002, , ,2021,수서현대벤쳐빌,수서동,"1,000",강남구,4,55,13,25.45, , ,713,11680,15
 ,2004, , ,2021,타워팰리스,도곡동,"100,000",강남구,4,225,9,128.43, , ,467-29,11680,6
 ,2002, , ,2021,타워팰리스,도곡동,"147,000",강남구,4,0,16,143.89, , ,467,11680,6
 ,2012, , ,2021,(176-8),잠실동,"17,000",송파구,4,0,1,20.05, , ,176-8,11710,6
 ,2002, , ,2021,동명하이텔,잠실동,"13,650",송파구,4,0,3,19.47, , ,251-9,11710,6
 ,2002, , ,2021,동명하이텔,잠실동,"3,000",송파구,4,40,5,19.47, , ,251-9,11710,2
 ,2019, , ,2021,잠실 포레디움,잠실동,"27,000",송파구,4,0,5,27.07, , ,176,11710,17
 ,2019, , ,2021,잠실 포레디움,잠실동,"27,000",송파구,4,0,6,27.07, , ,176,11710,17
 ,2018, , ,2021,잠실 M타워,잠실동,500,송파구,4,68,6,17.17, , ,178-6,11710,3
 ,2019, , ,2021,잠실 포레디움,잠실동,"15,700",송파구,4,0,8,15.31, , ,176,11710,9
 ,2019, , ,2021,잠실 포레디움,잠실동,"1,000",송파구,4,63,8,15.31, , ,176,11710,10
 ,2013, , ,2021,잠실아이파크,잠실동,"1,000",송파구,4,84,12,24.42, , ,194,11710,5
 ,2013, , ,2021,잠실아이파크,잠실동,"1,000",송파구,4,80,12,24.42, , ,194,11710,9
 ,2005, , ,2021,갤러리아팰리스,잠실동,"1,000",송파구,4,126,15,44.2, , ,40,11710,12
 ,2013, , ,2021,잠실아이파크,잠실동,"14,000",송파구,4,60,15,24.42, , ,194,11710,2
 ,2019, , ,2021,잠실 포레디움,잠실동,"3,000",송파구,4,58,16,16.7, , ,176,11710,8
 ,2021, , ,2021,NS파인트리,잠실동,"1,000",송파구,4,100,17,23.78, , ,183-12,11710,11
 ,2020, , ,2021,아시아 오피스텔,잠실동,"29,000",송파구,4,0,17,18.61, , ,196-22,11710,2
 ,2013, , ,2021,잠실아이파크,잠실동,"24,000",송파구,4,0,17,24.42, , ,194,11710,9
 ,2005, , ,2021,갤러리아팰리스,잠실동,"1,000",송파구,4,120,22,45.04, , ,40,11710,13
 ,2021, , ,2021,NS파인트리,잠실동,"10,000",송파구,4,60,22,23.78, , ,183-12,11710,6
 ,2005, , ,2021,갤러리아팰리스,잠실동,"1,000",송파구,4,120,23,40.46, , ,40,11710,6
 ,2005, , ,2021,갤러리아팰리스,잠실동,"3,000",송파구,4,135,23,50.87, , ,40,11710,11
 ,2021, , ,2021,NS파인트리,잠실동,"29,500",송파구,4,0,23,23.78, , ,183-12,11710,8
 ,2021, , ,2021,NS파인트리,잠실동,"28,000",송파구,4,0,23,23.78, , ,183-12,11710,9
 ,2005, , ,2021,갤러리아팰리스,잠실동,"35,000",송파구,4,90,23,58.16, , ,40,11710,11
 ,2019, , ,2021,잠실 포레디움,잠실동,"1,000",송파구,4,63,27,15.31, , ,176,11710,14
 ,2005, , ,2021,갤러리아팰리스,잠실동,"50,000",송파구,4,0,28,48.99, , ,40,11710,13
 ,2013, , ,2021,잠실아이파크,잠실동,"24,500",송파구,4,0,28,24.42, , ,194,11710,4
 ,2018, , ,2021,잠실 M타워,잠실동,"2,000",송파구,4,62,29,17.17, , ,178-6,11710,4
 ,2005, , ,2021,갤러리아팰리스,잠실동,"10,000",송파구,4,70,29,40.46, , ,40,11710,10
 ,2013, , ,2021,잠실 푸르지오 월드마크,신천동,"2,000",송파구,4,130,15,41.88, , ,11-4,11710,6
 ,2013, , ,2021,잠실 푸르지오 월드마크,신천동,"45,000",송파구,4,100,17,77.59, , ,11-4,11710,8
 ,1999, , ,2021,현대레이크빌,송파동,"25,000",송파구,4,0,3,48.19, , ,31-2,11710,4
 ,1999, , ,2021,현대레이크빌,송파동,"5,000",송파구,4,90,6,46.94, , ,31-2,11710,4
 ,2018, , ,2021,트윈레이크팰리스빌,송파동,"28,000",송파구,4,0,25,37.07, , ,58-15,11710,8
 ,2004, , ,2021,(175-7),석촌동,"4,000",송파구,4,55,6,38.72, , ,175-7,11710,6
 ,2002, , ,2021,레이크캐슬,석촌동,"17,000",송파구,4,15,7,35.33, , ,1-6,11710,5
 ,존재하지 않음, ,21.04~23.04,2021,석촌호수 나인파크 B,석촌동,"1,000",송파구,4,90,7,19.34, , ,24-14,11710,10
 ,2002, , ,2021,레이크캐슬,석촌동,500,송파구,4,53,10,25.18, , ,1-6,11710,5
 ,2004, , ,2021,(175-6),석촌동,"2,000",송파구,4,40,13,19.15, , ,175-6,11710,5
 ,존재하지 않음, , ,2021,석촌호수 나인파크 B,석촌동,"6,000",송파구,4,57,15,19.34, , ,24-14,11710,5
