갱신요구권사용,건축년도,계약구분,계약기간,년,단지,법정동,보증금,시군구,월,월세,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020, , ,2020,논현 아이파크,논현동,"46,000",강남구,11,0,3,27.56, , ,225-6,11680,3
 ,2007, , ,2020,강남파라곤,논현동,"80,000",강남구,11,200,11,85.76, , ,241-1,11680,11
 ,2005, , ,2020,삼환 아르누보 3,논현동,"24,000",강남구,11,0,14,22.09, , ,209,11680,4
 ,2020, , ,2020,논현 아이파크,논현동,"2,000",강남구,11,140,23,27.56, , ,225-6,11680,9
 ,2020, , ,2020,논현 아이파크,논현동,"2,000",강남구,11,145,24,27.56, , ,225-6,11680,2
 ,2005, , ,2020,삼환 아르누보 3,논현동,"21,000",강남구,11,0,25,22.09, , ,209,11680,4
 ,2020, , ,2020,논현 아이파크,논현동,"56,000",강남구,11,0,27,34.06, , ,225-6,11680,6
 ,2016, , ,2020,강남 지웰파인즈,세곡동,"18,900",강남구,11,0,2,24.66, , ,587,11680,5
 ,2016, , ,2020,강남 지웰파인즈,세곡동,"28,500",강남구,11,7,7,38.36, , ,587,11680,6
 ,2018, , ,2020,강남 드림하이 오피스텔,세곡동,"21,000",강남구,11,0,9,27.03, , ,616,11680,4
 ,2018, , ,2020,강남 드림하이 오피스텔,세곡동,"1,000",강남구,11,88,10,27.03, , ,616,11680,3
 ,2016, , ,2020,강남 지웰파인즈,세곡동,"1,000",강남구,11,72,12,24.66, , ,587,11680,6
 ,2016, , ,2020,강남레체,세곡동,"21,000",강남구,11,0,13,29.46, , ,582,11680,5
 ,2018, , ,2020,강남 드림하이 오피스텔,세곡동,"21,000",강남구,11,0,16,27.03, , ,616,11680,7
 ,2016, , ,2020,강남 지웰파인즈,세곡동,"1,000",강남구,11,68,20,24.66, , ,587,11680,7
 ,2014, , ,2020,강남 지웰홈스,자곡동,"21,500",강남구,11,0,1,29.49, , ,662,11680,4
 ,2014, , ,2020,강남 푸르지오시티 2차(PRUGIO CITYⅡ),자곡동,"17,089",강남구,11,0,1,22.44, , ,655,11680,9
 ,2014, , ,2020,강남 푸르지오시티 2차(PRUGIO CITYⅡ),자곡동,"1,000",강남구,11,55,1,21.87, , ,655,11680,7
 ,2014, , ,2020,강남 지웰홈스,자곡동,"17,500",강남구,11,0,3,25.16, , ,662,11680,10
 ,2014, , ,2020,강남 더샵라르고,자곡동,500,강남구,11,65,3,23.28, , ,596,11680,9
 ,2014, , ,2020,강남유탑유블레스,자곡동,"5,000",강남구,11,25,5,26.78, , ,651,11680,8
 ,2014, , ,2020,강남 지웰홈스,자곡동,"21,500",강남구,11,0,5,29.87, , ,662,11680,8
 ,2014, , ,2020,강남 푸르지오시티 1차,자곡동,"17,500",강남구,11,0,6,25.06, , ,600,11680,10
 ,2014, , ,2020,강남 푸르지오시티 2차(PRUGIO CITYⅡ),자곡동,"15,700",강남구,11,0,7,22.44, , ,655,11680,7
 ,2014, , ,2020,강남힐스테이트에코,자곡동,"17,500",강남구,11,0,7,24.12, , ,658,11680,6
 ,2014, , ,2020,강남힐스테이트에코,자곡동,500,강남구,11,70,7,24.12, , ,658,11680,8
 ,2014, , ,2020,강남힐스테이트에코,자곡동,"5,000",강남구,11,42,7,23.75, , ,658,11680,5
 ,2014, , ,2020,강남 지웰홈스,자곡동,"17,500",강남구,11,0,7,25.16, , ,662,11680,1
 ,2014, , ,2020,강남유탑유블레스,자곡동,"16,200",강남구,11,0,7,25.57, , ,651,11680,9
 ,2014, , ,2020,강남 지웰홈스,자곡동,"4,000",강남구,11,50,7,26.64, , ,662,11680,2
 ,2014, , ,2020,강남 푸르지오시티 1차,자곡동,"2,000",강남구,11,57,7,24.57, , ,600,11680,2
 ,2014, , ,2020,강남 푸르지오시티 1차,자곡동,"16,800",강남구,11,0,7,25.06, , ,600,11680,10
 ,2014, , ,2020,강남 지웰홈스,자곡동,"16,700",강남구,11,15,8,29.49, , ,662,11680,8
 ,2014, , ,2020,강남 지웰홈스,자곡동,"22,000",강남구,11,0,9,29.49, , ,662,11680,9
 ,2014, , ,2020,강남힐스테이트에코,자곡동,"3,000",강남구,11,50,9,23.75, , ,658,11680,10
 ,2014, , ,2020,강남 지웰홈스,자곡동,"12,075",강남구,11,0,10,20.06, , ,662,11680,6
 ,2014, , ,2020,강남힐스테이트에코,자곡동,"1,000",강남구,11,60,11,23.75, , ,658,11680,8
 ,2014, , ,2020,강남유탑유블레스,자곡동,"23,000",강남구,11,0,11,31.95, , ,651,11680,3
 ,2014, , ,2020,강남 푸르지오시티 1차,자곡동,"1,000",강남구,11,63,12,25.06, , ,600,11680,7
 ,2014, , ,2020,강남 푸르지오시티 2차(PRUGIO CITYⅡ),자곡동,"15,220",강남구,11,0,13,22.44, , ,655,11680,8
 ,2014, , ,2020,강남 지웰홈스,자곡동,"21,500",강남구,11,0,13,29.87, , ,662,11680,1
 ,2014, , ,2020,강남 푸르지오시티 2차(PRUGIO CITYⅡ),자곡동,"5,000",강남구,11,35,14,21.68, , ,655,11680,3
 ,2014, , ,2020,강남힐스테이트에코,자곡동,"17,500",강남구,11,0,14,24.12, , ,658,11680,10
 ,2014, , ,2020,강남 푸르지오시티 2차(PRUGIO CITYⅡ),자곡동,500,강남구,11,60,14,21.87, , ,655,11680,10
 ,2014, , ,2020,강남유탑유블레스,자곡동,"1,000",강남구,11,61,14,25.7, , ,651,11680,2
 ,2014, , ,2020,강남유탑유블레스,자곡동,"15,000",강남구,11,0,14,25.57, , ,651,11680,9
 ,2014, , ,2020,강남 지웰홈스,자곡동,"33,000",강남구,11,0,14,48.93, , ,662,11680,7
 ,2014, , ,2020,강남힐스테이트에코,자곡동,"1,000",강남구,11,65,14,23.75, , ,658,11680,5
 ,2014, , ,2020,강남 지웰홈스,자곡동,"21,500",강남구,11,0,14,29.49, , ,662,11680,5
 ,2014, , ,2020,강남 지웰홈스,자곡동,"16,000",강남구,11,0,14,26.64, , ,662,11680,2
 ,2014, , ,2020,강남힐스테이트에코,자곡동,"16,900",강남구,11,0,16,23.75, , ,658,11680,2
 ,2014, , ,2020,강남힐스테이트에코,자곡동,"3,000",강남구,11,53,16,24.12, , ,658,11680,7
 ,2014, , ,2020,강남 더샵라르고,자곡동,"1,000",강남구,11,62,16,25.63, , ,596,11680,4
 ,2014, , ,2020,강남유탑유블레스,자곡동,"17,000",강남구,11,0,17,25.7, , ,651,11680,10
 ,2014, , ,2020,강남 더샵라르고,자곡동,"1,000",강남구,11,60,17,23.28, , ,596,11680,5
 ,2014, , ,2020,강남 지웰홈스,자곡동,"21,500",강남구,11,0,18,29.87, , ,662,11680,9
 ,2014, , ,2020,강남 지웰홈스,자곡동,"21,500",강남구,11,0,18,29.87, , ,662,11680,9
 ,2014, , ,2020,강남 푸르지오시티 2차(PRUGIO CITYⅡ),자곡동,"16,500",강남구,11,0,18,22.44, , ,655,11680,5
 ,2014, , ,2020,강남유탑유블레스,자곡동,"15,900",강남구,11,0,19,25.57, , ,651,11680,4
 ,2014, , ,2020,강남 푸르지오시티 1차,자곡동,"17,500",강남구,11,0,19,25.06, , ,600,11680,8
 ,2014, , ,2020,강남 더샵라르고,자곡동,"3,000",강남구,11,50,19,18.79, , ,596,11680,8
 ,2014, , ,2020,강남 지웰홈스,자곡동,"1,000",강남구,11,65,20,25.16, , ,662,11680,6
 ,2014, , ,2020,강남 지웰홈스,자곡동,"21,500",강남구,11,0,20,29.49, , ,662,11680,4
 ,2014, , ,2020,강남 지웰홈스,자곡동,"1,000",강남구,11,60,21,21.52, , ,662,11680,6
 ,2017, , ,2020,훼미리타운,자곡동,"36,750",강남구,11,0,21,45.96, , ,672,11680,8
 ,2014, , ,2020,강남 더샵라르고,자곡동,"1,000",강남구,11,55,21,20.71, , ,596,11680,3
 ,2014, , ,2020,강남 푸르지오시티 1차,자곡동,"16,800",강남구,11,0,21,25.06, , ,600,11680,5
 ,2014, , ,2020,강남유탑유블레스,자곡동,"16,100",강남구,11,0,21,25.7, , ,651,11680,3
 ,2014, , ,2020,강남힐스테이트에코,자곡동,"3,000",강남구,11,53,21,23.66, , ,658,11680,8
 ,2014, , ,2020,강남 푸르지오시티 1차,자곡동,"16,275",강남구,11,0,21,25.06, , ,600,11680,5
 ,2014, , ,2020,강남힐스테이트에코,자곡동,"1,000",강남구,11,62,23,23.82, , ,658,11680,10
 ,2014, , ,2020,강남 푸르지오시티 2차(PRUGIO CITYⅡ),자곡동,"15,900",강남구,11,0,24,21.87, , ,655,11680,6
 ,2014, , ,2020,강남힐스테이트에코,자곡동,"16,400",강남구,11,0,26,23.75, , ,658,11680,2
 ,2014, , ,2020,강남 지웰홈스,자곡동,"21,000",강남구,11,0,27,29.49, , ,662,11680,7
 ,2014, , ,2020,강남 지웰홈스,자곡동,"2,000",강남구,11,140,27,50.31, , ,662,11680,8
 ,2014, , ,2020,강남유탑유블레스,자곡동,"1,000",강남구,11,60,27,25.57, , ,651,11680,9
 ,2014, , ,2020,강남유탑유블레스,자곡동,"1,000",강남구,11,60,27,26.78, , ,651,11680,6
 ,2014, , ,2020,강남 푸르지오시티 2차(PRUGIO CITYⅡ),자곡동,"15,700",강남구,11,0,27,22.44, , ,655,11680,4
 ,2014, , ,2020,강남 푸르지오시티 2차(PRUGIO CITYⅡ),자곡동,"15,500",강남구,11,0,28,22.44, , ,655,11680,3
 ,2014, , ,2020,강남 지웰홈스,자곡동,"21,500",강남구,11,0,28,29.49, , ,662,11680,4
 ,2014, , ,2020,강남 푸르지오시티 2차(PRUGIO CITYⅡ),자곡동,"5,500",강남구,11,30,28,21.87, , ,655,11680,5
 ,2014, , ,2020,강남유탑유블레스,자곡동,"1,000",강남구,11,60,30,25.7, , ,651,11680,4
 ,2014, , ,2020,강남 지웰홈스,자곡동,"5,000",강남구,11,43,30,26.71, , ,662,11680,4
 ,2003, , ,2020,사이룩스,수서동,"22,000",강남구,11,0,14,42.13, , ,716,11680,12
 ,1997, , ,2020,목화오피스텔,수서동,"12,500",강남구,11,0,20,32.76, , ,725-1,11680,3
 ,2003, , ,2020,사이룩스,수서동,"3,000",강남구,11,70,26,40.88, , ,716,11680,6
 ,2003, , ,2020,사이룩스,수서동,"17,500",강남구,11,0,26,33.52, , ,716,11680,3
 ,2005, , ,2020,에스케이리더스뷰,도곡동,"165,000",강남구,11,0,4,163.05, , ,168,11680,17
 ,2002, , ,2020,타워팰리스,도곡동,"3,000",강남구,11,250,9,64.55, , ,467,11680,9
 ,2002, , ,2020,타워팰리스,도곡동,"30,000",강남구,11,400,10,121.5, , ,467,11680,13
 ,2018, , ,2020,뜨레피움1차,잠실동,"16,800",송파구,11,0,1,19.29, , ,336-8,11710,4
 ,2018, , ,2020,뜨레피움1차,잠실동,"6,500",송파구,11,25,2,17.75, , ,336-8,11710,6
 ,2020, , ,2020,파로스타워,잠실동,"21,000",송파구,11,0,5,18.94, , ,294-23,11710,5
 ,2020, , ,2020,파로스타워,잠실동,"21,000",송파구,11,0,5,18.94, , ,294-23,11710,6
 ,2013, , ,2020,잠실아이파크,잠실동,"1,000",송파구,11,80,5,24.42, , ,194,11710,4
 ,2005, , ,2020,갤러리아팰리스,잠실동,"22,000",송파구,11,60,5,43.84, , ,40,11710,9
 ,2020, , ,2020,파로스타워,잠실동,"21,000",송파구,11,0,9,18.94, , ,294-23,11710,5
 ,2018, , ,2020,팍스빌딩,잠실동,"4,000",송파구,11,90,10,39.27, , ,249,11710,4
 ,2005, , ,2020,갤러리아팰리스,잠실동,"15,000",송파구,11,80,13,44.2, , ,40,11710,13
 ,2019, , ,2020,잠실 포레디움,잠실동,"23,000",송파구,11,0,13,27.07, , ,176,11710,12
 ,2013, , ,2020,잠실아이파크,잠실동,"22,000",송파구,11,0,13,24.42, , ,194,11710,7
 ,2018, , ,2020,뜨레피움1차,잠실동,"16,800",송파구,11,0,14,17.75, , ,336-8,11710,3
 ,2004, , ,2020,잠실포스코더샵,잠실동,"1,000",송파구,11,80,14,38.12, , ,336-5,11710,2
 ,2018, , ,2020,잠실 M타워,잠실동,"18,000",송파구,11,0,14,17.17, , ,178-6,11710,5
 ,2013, , ,2020,잠실아이파크,잠실동,"22,000",송파구,11,0,18,24.42, , ,194,11710,3
 ,2005, , ,2020,갤러리아팰리스,잠실동,"2,000",송파구,11,130,19,45.82, , ,40,11710,9
 ,2020, , ,2020,파로스타워,잠실동,"21,000",송파구,11,0,19,18.94, , ,294-23,11710,5
 ,2019, , ,2020,(250-7),잠실동,"27,300",송파구,11,0,19,37.26, , ,250-7,11710,3
 ,2019, , ,2020,잠실 포레디움,잠실동,"2,000",송파구,11,55,20,15.31, , ,176,11710,12
 ,2018, , ,2020,잠실 M타워,잠실동,"16,800",송파구,11,0,24,17.17, , ,178-6,11710,8
 ,2018, , ,2020,잠실 M타워,잠실동,"17,000",송파구,11,0,27,17.17, , ,178-6,11710,4
 ,2018, , ,2020,잠실 M타워,잠실동,"14,700",송파구,11,0,27,17.17, , ,178-6,11710,4
 ,2018, , ,2020,뜨레피움1차,잠실동,"17,800",송파구,11,0,28,17.53, , ,336-8,11710,6
 ,2018, , ,2020,잠실 M타워,잠실동,"10,000",송파구,11,16,28,17.17, , ,178-6,11710,9
 ,존재하지 않음, , ,2020,롯데월드타워앤드롯데월드몰,신천동,"505,800",송파구,11,0,23,248.15, , ,29,11710,61
 ,존재하지 않음, , ,2020,석촌호수 나인파크 B,석촌동,"23,100",송파구,11,0,10,19.34, , ,24-14,11710,9
 ,존재하지 않음, , ,2020,석촌호수 나인파크 B,석촌동,"2,000",송파구,11,86,17,19.34, , ,24-14,11710,11
 ,존재하지 않음, , ,2020,석촌호수 나인파크 A,석촌동,"2,000",송파구,11,70,30,19.34, , ,24-11,11710,4
 ,2020, , ,2020,집앤사 하우립,삼전동,"28,000",송파구,11,0,9,18.17, , ,181-4,11710,5
 ,2020, , ,2020,집앤사 하우립,삼전동,"29,000",송파구,11,0,14,18.17, , ,181-4,11710,4
 ,2020, , ,2020,집앤사 하우립,삼전동,"29,000",송파구,11,0,19,18.17, , ,181-4,11710,3
 ,2020, , ,2020,집앤사 하우립,삼전동,"28,000",송파구,11,0,26,18.17, , ,181-4,11710,3
 ,2011, , ,2020,송파KCC웰츠타워,가락동,"21,500",송파구,11,0,5,39.49, , ,77-4,11710,3
 ,2004, , ,2020,송파가락두산위브센티움,가락동,"1,000",송파구,11,75,9,37.35, , ,98,11710,6
 ,2015, , ,2020,현진타워,가락동,"27,000",송파구,11,0,10,41.86, , ,171,11710,2
 ,2004, , ,2020,한화오벨리스크,가락동,"16,500",송파구,11,0,16,34.9, , ,78-1,11710,12
 ,2004, , ,2020,가락동우정에쉐르,가락동,"3,000",송파구,11,80,26,72.44, , ,8-1,11710,2
 ,2004, , ,2020,한화오벨리스크,가락동,"7,000",송파구,11,35,26,34.9, , ,78-1,11710,4
 ,존재하지 않음, , ,2020,엠스테이트,문정동,"1,000",송파구,11,50,1,53.79, , ,643-1,11710,7
 ,존재하지 않음, , ,2020,엠스테이트,문정동,"24,780",송파구,11,0,1,26.15, , ,643-1,11710,16
 ,2015, , ,2020,송파 아이파크,문정동,"1,000",송파구,11,85,2,29.88, , ,624,11710,11
 ,존재하지 않음, , ,2020,파크하비오,문정동,"22,500",송파구,11,0,2,26.53, , ,618,11710,15
 ,2017, , ,2020,문정 아이파크,문정동,"16,000",송파구,11,6,2,21.57, , ,652-5,11710,6
 ,존재하지 않음, , ,2020,엠스테이트,문정동,"1,000",송파구,11,73,2,26.15, , ,643-1,11710,12
 ,존재하지 않음, , ,2020,엠스테이트,문정동,"3,800",송파구,11,53,2,26.15, , ,643-1,11710,6
 ,존재하지 않음, , ,2020,엠스테이트,문정동,"3,800",송파구,11,73,2,26.15, , ,643-1,11710,6
 ,2018, , ,2020,힐스테이트에코문정,문정동,"1,000",송파구,11,69,3,20.79, , ,652-4,11710,6
 ,2013, , ,2020,송파푸르지오시티,문정동,"20,000",송파구,11,0,3,24.9, , ,620,11710,14
 ,2015, , ,2020,송파 아이파크,문정동,"1,000",송파구,11,75,3,25.87, , ,624,11710,3
 ,2016, , ,2020,프라비다옥토,문정동,"17,000",송파구,11,0,3,19.74, , ,652-1,11710,11
 ,존재하지 않음, , ,2020,엠스테이트,문정동,"1,000",송파구,11,75,3,26.14, , ,643-1,11710,12
 ,2017, , ,2020,힐스테이트에코송파,문정동,"17,300",송파구,11,0,4,21.06, , ,639-5,11710,12
 ,2017, , ,2020,문정 아이파크,문정동,"1,000",송파구,11,64,4,21.57, , ,652-5,11710,10
 ,2013, , ,2020,송파한화오벨리스크,문정동,"1,000",송파구,11,65,4,23.24, , ,622,11710,14
 ,존재하지 않음, , ,2020,엠스테이트,문정동,500,송파구,11,66,4,26.14, , ,643-1,11710,8
 ,2013, , ,2020,송파푸르지오시티,문정동,"4,000",송파구,11,57,4,30, , ,620,11710,6
 ,2013, , ,2020,송파푸르지오시티,문정동,"1,000",송파구,11,68,4,24.9, , ,620,11710,15
 ,2013, , ,2020,송파푸르지오시티,문정동,"23,000",송파구,11,0,4,29.63, , ,620,11710,5
 ,2013, , ,2020,송파푸르지오시티,문정동,"23,000",송파구,11,0,4,29.99, , ,620,11710,5
 ,2015, , ,2020,송파 아이파크,문정동,"24,500",송파구,11,0,4,29.83, , ,624,11710,6
 ,2015, , ,2020,송파 아이파크,문정동,"23,000",송파구,11,0,5,29.83, , ,624,11710,11
 ,2013, , ,2020,송파푸르지오시티,문정동,"6,000",송파구,11,65,5,30, , ,620,11710,5
 ,존재하지 않음, , ,2020,파크하비오,문정동,"21,000",송파구,11,0,5,23.76, , ,618,11710,15
 ,2018, , ,2020,힐스테이트에코문정,문정동,"1,000",송파구,11,69,5,20.79, , ,652-4,11710,12
 ,2018, , ,2020,송파법조타운푸르지오시티,문정동,"3,000",송파구,11,55,5,17.47, , ,652,11710,11
 ,2018, , ,2020,송파법조타운푸르지오시티,문정동,"2,000",송파구,11,65,6,17.47, , ,652,11710,10
 ,2013, , ,2020,송파한화오벨리스크,문정동,"49,000",송파구,11,0,6,59.03, , ,622,11710,7
 ,2013, , ,2020,송파한화오벨리스크,문정동,"18,900",송파구,11,0,6,26.82, , ,622,11710,3
 ,2018, , ,2020,송파법조타운푸르지오시티,문정동,500,송파구,11,65,6,17.47, , ,652,11710,12
 ,2018, , ,2020,송파법조타운푸르지오시티,문정동,"17,600",송파구,11,0,6,17.47, , ,652,11710,12
 ,2018, , ,2020,힐스테이트에코문정,문정동,"1,000",송파구,11,75,6,20.79, , ,652-4,11710,6
 ,존재하지 않음, , ,2020,파크하비오,문정동,"17,850",송파구,11,0,6,25.08, , ,618,11710,14
 ,2013, , ,2020,송파푸르지오시티,문정동,"24,500",송파구,11,0,7,29.63, , ,620,11710,12
 ,2015, , ,2020,송파 아이파크,문정동,"1,000",송파구,11,85,7,29.88, , ,624,11710,7
 ,2013, , ,2020,송파한화오벨리스크,문정동,"23,000",송파구,11,0,7,28.95, , ,622,11710,13
 ,2018, , ,2020,힐스테이트에코문정,문정동,"1,000",송파구,11,72,7,20.79, , ,652-4,11710,6
 ,2017, , ,2020,문정 아이파크,문정동,"17,640",송파구,11,0,7,25.77, , ,652-5,11710,4
 ,2013, , ,2020,송파푸르지오시티,문정동,"2,000",송파구,11,70,7,30, , ,620,11710,9
 ,존재하지 않음, , ,2020,엠스테이트,문정동,"1,000",송파구,11,74,8,27.81, , ,643-1,11710,14
 ,존재하지 않음, , ,2020,파크하비오,문정동,"36,000",송파구,11,0,9,48.96, , ,618,11710,14
 ,2018, , ,2020,힐스테이트에코문정,문정동,"3,000",송파구,11,51,9,17.93, , ,652-4,11710,10
 ,2018, , ,2020,송파법조타운푸르지오시티,문정동,"1,000",송파구,11,60,9,17.47, , ,652,11710,4
 ,2013, , ,2020,송파푸르지오시티,문정동,"1,000",송파구,11,65,9,24.9, , ,620,11710,4
 ,2013, , ,2020,송파푸르지오시티,문정동,"1,000",송파구,11,70,9,24.9, , ,620,11710,14
 ,2013, , ,2020,송파푸르지오시티,문정동,"20,500",송파구,11,0,9,24.9, , ,620,11710,7
 ,2013, , ,2020,송파한화오벨리스크,문정동,"23,000",송파구,11,0,9,29.99, , ,622,11710,7
 ,2015, , ,2020,송파 아이파크,문정동,"38,100",송파구,11,0,9,49.7, , ,624,11710,14
 ,존재하지 않음, , ,2020,엠스테이트,문정동,"18,000",송파구,11,80,9,53.79, , ,643-1,11710,8
 ,존재하지 않음, , ,2020,엠스테이트,문정동,"18,000",송파구,11,75,9,53.79, , ,643-1,11710,8
 ,2016, , ,2020,프라비다옥토,문정동,"16,780",송파구,11,0,9,19.74, , ,652-1,11710,13
 ,존재하지 않음, , ,2020,파크하비오,문정동,"20,300",송파구,11,0,9,25.12, , ,618,11710,17
 ,존재하지 않음, , ,2020,파크하비오,문정동,"40,000",송파구,11,0,9,48.93, , ,618,11710,17
 ,존재하지 않음, , ,2020,파크하비오,문정동,"35,360",송파구,11,0,9,48.93, , ,618,11710,18
 ,존재하지 않음, , ,2020,파크하비오,문정동,"20,000",송파구,11,0,9,25.33, , ,618,11710,9
 ,2013, , ,2020,송파한화오벨리스크,문정동,"23,000",송파구,11,0,10,29.99, , ,622,11710,3
 ,2013, , ,2020,송파한화오벨리스크,문정동,"23,000",송파구,11,0,10,29.99, , ,622,11710,3
 ,2016, , ,2020,프라비다옥토,문정동,"16,000",송파구,11,0,10,19.74, , ,652-1,11710,11
 ,2017, , ,2020,문정 아이파크,문정동,500,송파구,11,78,10,25.77, , ,652-5,11710,8
 ,2017, , ,2020,힐스테이트에코송파,문정동,"1,000",송파구,11,65,10,21.06, , ,639-5,11710,16
 ,2017, , ,2020,힐스테이트에코송파,문정동,"18,000",송파구,11,0,10,21.06, , ,639-5,11710,14
 ,존재하지 않음, , ,2020,파크하비오,문정동,"43,000",송파구,11,0,11,49.8, , ,618,11710,8
 ,2016, , ,2020,프라비다옥토,문정동,"17,000",송파구,11,0,11,18.75, , ,652-1,11710,11
 ,2017, , ,2020,문정 아이파크,문정동,"10,000",송파구,11,25,12,21.57, , ,652-5,11710,4
 ,2018, , ,2020,송파법조타운푸르지오시티,문정동,"1,000",송파구,11,63,12,17.47, , ,652,11710,9
 ,2017, , ,2020,힐스테이트에코송파,문정동,500,송파구,11,60,12,21.06, , ,639-5,11710,4
 ,2015, , ,2020,송파 아이파크,문정동,"1,000",송파구,11,155,12,49.84, , ,624,11710,16
 ,2016, , ,2020,프라비다옥토,문정동,"1,000",송파구,11,65,12,19.74, , ,652-1,11710,10
 ,2017, , ,2020,힐스테이트에코송파,문정동,"13,100",송파구,11,0,13,21.06, , ,639-5,11710,6
 ,존재하지 않음, , ,2020,엠스테이트,문정동,"22,000",송파구,11,0,13,26.15, , ,643-1,11710,5
 ,2017, , ,2020,문정 아이파크,문정동,"1,000",송파구,11,75,13,25.77, , ,652-5,11710,15
 ,2018, , ,2020,힐스테이트에코문정,문정동,"16,270",송파구,11,0,14,20.79, , ,652-4,11710,11
 ,2018, , ,2020,문정 오벨리스크,문정동,"18,900",송파구,11,0,14,24.46, , ,652-2,11710,14
 ,2017, , ,2020,문정 아이파크,문정동,"16,970",송파구,11,0,14,22.89, , ,652-5,11710,14
 ,2017, , ,2020,힐스테이트에코송파,문정동,"18,000",송파구,11,0,14,21.06, , ,639-5,11710,11
 ,2013, , ,2020,송파한화오벨리스크,문정동,"20,500",송파구,11,0,14,25.88, , ,622,11710,15
 ,존재하지 않음, , ,2020,엠스테이트,문정동,"25,300",송파구,11,0,14,35.6, , ,643-1,11710,5
