갱신요구권사용,건축년도,계약구분,계약기간,년,단지,법정동,보증금,시군구,월,월세,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2017, , ,2020,용산푸르지오써밋,한강로2가,"1,000",용산구,8,106,20,35.47, , ,420,11170,31
 ,2005, , ,2020,한강로벽산메가트리움,한강로2가,"22,000",용산구,8,0,20,29.54, , ,2-8,11170,11
 ,2017, , ,2020,용산푸르지오써밋,한강로2가,"8,500",용산구,8,129,20,44.7, , ,420,11170,39
 ,2004, , ,2020,대우디오빌한강로오피스텔,한강로2가,"1,000",용산구,8,65,21,22.05, , ,312-4,11170,13
 ,2017, , ,2020,용산푸르지오써밋,한강로2가,"25,350",용산구,8,0,21,26.7, , ,420,11170,17
 ,2017, , ,2020,용산푸르지오써밋,한강로2가,"10,000",용산구,8,59,22,26.7, , ,420,11170,20
 ,2004, , ,2020,한강로 대우아이빌,한강로2가,"24,000",용산구,8,0,22,37.85, , ,2-11,11170,9
 ,2004, , ,2020,한강로 대우아이빌,한강로2가,"24,000",용산구,8,0,22,37.85, , ,2-11,11170,9
 ,2005, , ,2020,한강로벽산메가트리움,한강로2가,"25,000",용산구,8,0,25,32.74, , ,2-8,11170,12
 ,2017, , ,2020,용산푸르지오써밋,한강로2가,"1,000",용산구,8,97,25,34.74, , ,420,11170,30
 ,2017, , ,2020,용산푸르지오써밋,한강로2가,"3,000",용산구,8,92,26,29.85, , ,420,11170,31
 ,2017, , ,2020,용산푸르지오써밋,한강로2가,"3,000",용산구,8,87,26,29.85, , ,420,11170,31
 ,2005, , ,2020,한강로벽산메가트리움,한강로2가,"1,000",용산구,8,77,27,30.35, , ,2-8,11170,27
 ,존재하지 않음, , ,2020,래미안 용산 더 센트럴,한강로2가,"53,000",용산구,8,0,27,55.99, , ,422,11170,10
 ,존재하지 않음, , ,2020,래미안 용산 더 센트럴,한강로2가,"10,000",용산구,8,76,28,47.65, , ,422,11170,6
 ,존재하지 않음, , ,2020,래미안 용산 더 센트럴,한강로2가,"53,000",용산구,8,0,28,55.99, , ,422,11170,10
 ,2004, , ,2020,한강로 대우아이빌,한강로2가,"19,900",용산구,8,0,29,34.83, , ,2-11,11170,2
 ,2005, , ,2020,한강로벽산메가트리움,한강로2가,"10,000",용산구,8,36,31,30.06, , ,2-8,11170,8
 ,2004, , ,2020,한강대우트럼프월드3,한강로3가,"27,000",용산구,8,0,7,39.7, , ,65-230,11170,18
 ,2004, , ,2020,한강대우트럼프월드3,한강로3가,"10,000",용산구,8,640,12,39.7, , ,65-230,11170,30
 ,2004, , ,2020,한강대우트럼프월드3,한강로3가,"8,000",용산구,8,235,12,105.4, , ,65-230,11170,23
 ,2004, , ,2020,한강대우트럼프월드3,한강로3가,"20,000",용산구,8,0,18,25.59, , ,65-230,11170,15
 ,2002, , ,2020,(726-116),한남동,"36,000",용산구,8,0,24,68.87, , ,726-116,11170,1
 ,2003, , ,2020,노블리안,상왕십리동,"15,000",성동구,8,0,3,30.81, , ,750,11200,7
 ,2003, , ,2020,노블리안,상왕십리동,"15,000",성동구,8,0,4,30.81, , ,750,11200,11
 ,2003, , ,2020,노블리안,상왕십리동,"15,000",성동구,8,0,8,30.81, , ,750,11200,9
 ,2003, , ,2020,노블리안,상왕십리동,"12,600",성동구,8,0,14,30.81, , ,750,11200,2
 ,2003, , ,2020,노블리안,상왕십리동,"15,000",성동구,8,0,14,30.81, , ,750,11200,2
 ,2003, , ,2020,노블리안,상왕십리동,"15,000",성동구,8,0,14,30.81, , ,750,11200,3
 ,2003, , ,2020,노블리안,상왕십리동,"16,000",성동구,8,0,31,30.81, , ,750,11200,15
 ,2016, , ,2020,센트라스,하왕십리동,"28,000",성동구,8,0,1,32.53, , ,1070,11200,20
 ,2016, , ,2020,센트라스,하왕십리동,"21,000",성동구,8,0,3,29.16, , ,1070,11200,21
 ,2005, , ,2020,동인 레반트 오피스텔,하왕십리동,"4,000",성동구,8,50,3,27.54, , ,903-3,11200,3
 ,2016, , ,2020,센트라스,하왕십리동,"28,000",성동구,8,0,7,31.01, , ,1070,11200,23
 ,2011, , ,2020,리오파크 오피스텔,하왕십리동,"13,000",성동구,8,0,8,22.82, , ,898-2,11200,9
 ,2016, , ,2020,센트라스,하왕십리동,"25,800",성동구,8,0,8,32.53, , ,1070,11200,9
 ,2017, , ,2020,동인드림힐스,하왕십리동,"10,000",성동구,8,60,8,27.14, , ,890-181,11200,7
 ,2005, , ,2020,동인 레반트 오피스텔,하왕십리동,"16,000",성동구,8,0,12,30.32, , ,903-3,11200,3
 ,2005, , ,2020,동인 레반트 오피스텔,하왕십리동,"1,000",성동구,8,65,12,27.54, , ,903-3,11200,9
 ,2011, , ,2020,리오파크 오피스텔,하왕십리동,"7,000",성동구,8,30,18,24.07, , ,898-2,11200,9
 ,2016, , ,2020,센트라스,하왕십리동,"23,200",성동구,8,0,20,29.16, , ,1070,11200,19
 ,2017, , ,2020,동인드림힐스,하왕십리동,"15,750",성동구,8,0,21,19.24, , ,890-181,11200,7
 ,2017, , ,2020,동인드림힐스,하왕십리동,"15,700",성동구,8,0,21,19.24, , ,890-181,11200,7
 ,2016, , ,2020,센트라스,하왕십리동,"24,100",성동구,8,0,22,32.53, , ,1070,11200,19
 ,2017, , ,2020,동인드림힐스,하왕십리동,"25,000",성동구,8,0,23,27.51, , ,890-181,11200,12
 ,2005, , ,2020,동인 레반트 오피스텔,하왕십리동,"1,000",성동구,8,65,25,27.54, , ,903-3,11200,8
 ,2016, , ,2020,센트라스,하왕십리동,"23,570",성동구,8,0,29,32.53, , ,1070,11200,16
 ,2020, , ,2020,왕십리렉스프리미엄오피스텔,도선동,"10,000",성동구,8,45,1,18.63, , ,257,11200,17
 ,2020, , ,2020,왕십리렉스프리미엄오피스텔,도선동,"22,500",성동구,8,0,3,18.63, , ,257,11200,18
 ,2020, , ,2020,왕십리렉스프리미엄오피스텔,도선동,"10,000",성동구,8,42,4,18.63, , ,257,11200,5
 ,2018, , ,2020,W에비뉴타워,도선동,"18,900",성동구,8,0,6,23.32, , ,46,11200,12
 ,2020, , ,2020,왕십리렉스프리미엄오피스텔,도선동,"5,000",성동구,8,100,7,37.34, , ,257,11200,12
 ,2020, , ,2020,왕십리렉스프리미엄오피스텔,도선동,"5,000",성동구,8,55,7,18.63, , ,257,11200,4
 ,2018, , ,2020,렉스오피스텔,도선동,"1,000",성동구,8,70,8,20.35, , ,268,11200,7
 ,2020, , ,2020,왕십리렉스프리미엄오피스텔,도선동,"22,500",성동구,8,0,12,18.63, , ,257,11200,13
 ,2017, , ,2020,한성아펠타워,도선동,"1,000",성동구,8,90,12,23.61, , ,53,11200,10
 ,2020, , ,2020,왕십리렉스프리미엄오피스텔,도선동,"1,000",성동구,8,80,12,18.63, , ,257,11200,15
 ,2020, , ,2020,왕십리렉스프리미엄오피스텔,도선동,"5,000",성동구,8,55,12,18.63, , ,257,11200,8
 ,2018, , ,2020,렉스오피스텔,도선동,"18,000",성동구,8,0,17,21.27, , ,268,11200,7
 ,2018, , ,2020,W에비뉴타워,도선동,"1,000",성동구,8,75,21,23.32, , ,46,11200,9
 ,2020, , ,2020,왕십리렉스프리미엄오피스텔,도선동,"39,000",성동구,8,0,22,37.34, , ,257,11200,15
 ,2020, , ,2020,왕십리렉스프리미엄오피스텔,도선동,"22,000",성동구,8,0,24,18.63, , ,257,11200,8
 ,2020, , ,2020,왕십리렉스프리미엄오피스텔,도선동,"21,000",성동구,8,0,27,18.63, , ,257,11200,4
 ,2018, , ,2020,W에비뉴타워,도선동,"37,800",성동구,8,0,31,48.31, , ,46,11200,15
 ,2018, , ,2020,트레저힐스,마장동,"22,000",성동구,8,0,4,24.65, , ,775-4,11200,2
 ,2010, , ,2020,고운타워,마장동,500,성동구,8,44,18,24.15, , ,474-5,11200,5
 ,2007, , ,2020,마장동청계아르테미스,마장동,"15,000",성동구,8,0,21,39.36, , ,778-5,11200,6
 ,2012, , ,2020,(777-3),마장동,"8,400",성동구,8,0,25,15.54, , ,777-3,11200,3
 ,2012, , ,2020,(777-3),마장동,"9,450",성동구,8,0,29,15.54, , ,777-3,11200,7
 ,2006, , ,2020,왕십리역이스타빌,행당동,"1,000",성동구,8,75,4,30.78, , ,287-15,11200,10
 ,2004, , ,2020,성동샤르망,행당동,"1,000",성동구,8,60,6,24.84, , ,192-29,11200,9
 ,2006, ,20.08~21.08,2020,왕십리역이스타빌,행당동,"1,000",성동구,8,65,15,26.22, , ,287-15,11200,12
 ,2020, , ,2020,1동,행당동,"13,000",성동구,8,0,21,13.81, , ,292-28,11200,4
 ,2020, , ,2020,1동,행당동,"5,000",성동구,8,40,21,17.27, , ,292-28,11200,4
 ,2020, , ,2020,1동,행당동,"8,000",성동구,8,25,25,13.81, , ,292-28,11200,5
 ,2018, , ,2020,왕십리 큐브스테이트,행당동,"15,750",성동구,8,0,27,16.37, , ,286-25,11200,5
 ,2006, , ,2020,왕십리역이스타빌,행당동,"1,000",성동구,8,65,28,21.91, , ,287-15,11200,11
 ,2018, , ,2020,왕십리 큐브스테이트,행당동,"16,800",성동구,8,0,29,16.33, , ,286-25,11200,7
 ,2018, , ,2020,왕십리 큐브스테이트,행당동,"15,225",성동구,8,0,29,16.53, , ,286-25,11200,4
 ,2020, , ,2020,1동,행당동,"13,000",성동구,8,0,31,13.81, , ,292-28,11200,3
 ,2004, , ,2020,한남 더 리버 오피스텔,옥수동,"15,000",성동구,8,0,2,27.01, , ,475,11200,4
 ,2004, , ,2020,한남 더 리버 오피스텔,옥수동,"15,000",성동구,8,0,20,27.01, , ,475,11200,10
 ,2004, , ,2020,한남 더 리버 오피스텔,옥수동,"5,000",성동구,8,50,25,30.75, , ,475,11200,9
 ,2019, , ,2020,한스포레,성수동1가,"3,000",성동구,8,70,1,19.75, , ,72-114,11200,4
 ,2019, , ,2020,EPISODE Seong Su 121,성수동1가,"1,000",성동구,8,97,1,17.4, , ,26-3,11200,7
 ,2004, , ,2020,Biz-Well 성수,성수동1가,"3,000",성동구,8,39,1,26.67, , ,33-21,11200,6
 ,2004, , ,2020,이에스에이리버하우스,성수동1가,"1,000",성동구,8,95,1,39.15, , ,13-12,11200,11
 ,2013, , ,2020,서울숲오피스텔,성수동1가,"26,500",성동구,8,0,4,49.16, , ,656-392,11200,5
 ,2005, , ,2020,뚝섬리버빌,성수동1가,"1,000",성동구,8,68,4,30.36, , ,13-117,11200,3
 ,2004, , ,2020,이에스에이리버하우스,성수동1가,"25,000",성동구,8,0,4,39.15, , ,13-12,11200,6
 ,2005, , ,2020,뚝섬리버빌,성수동1가,"16,300",성동구,8,0,6,29, , ,13-117,11200,6
 ,존재하지 않음, , ,2020,서울숲한양리버,성수동1가,"24,000",성동구,8,0,6,37.17, , ,656-1170,11200,2
 ,2004, , ,2020,Biz-Well 성수,성수동1가,"1,000",성동구,8,57,7,24.69, , ,33-21,11200,3
 ,2018, , ,2020,서울숲 프라임 알파,성수동1가,"40,635",성동구,8,0,8,59.18, , ,13-120,11200,7
 ,2003, , ,2020,성수동 뉴타운오피스텔,성수동1가,"15,000",성동구,8,0,10,29.23, , ,72-69,11200,4
 ,2004, , ,2020,Biz-Well 성수,성수동1가,"3,000",성동구,8,39,10,26.67, , ,33-21,11200,7
 ,2004, , ,2020,Biz-Well 성수,성수동1가,"3,000",성동구,8,39,11,26.67, , ,33-21,11200,3
 ,2018, , ,2020,서울숲 프라임 알파,성수동1가,"39,900",성동구,8,0,12,59.18, , ,13-120,11200,6
 ,2004, , ,2020,이에스에이리버하우스,성수동1가,"35,000",성동구,8,0,13,63.74, , ,13-12,11200,2
 ,2004, , ,2020,Biz-Well 성수,성수동1가,"3,000",성동구,8,39,15,26.67, , ,33-21,11200,2
 ,2003, , ,2020,성수동 뉴타운오피스텔,성수동1가,"3,000",성동구,8,55,18,29.23, , ,72-69,11200,8
 ,2005, , ,2020,뚝섬리버빌,성수동1가,"1,000",성동구,8,65,19,28.55, , ,13-117,11200,4
 ,2004, , ,2020,이에스에이리버하우스,성수동1가,"6,000",성동구,8,100,21,63.74, , ,13-12,11200,12
 ,2004, , ,2020,Biz-Well 성수,성수동1가,"3,000",성동구,8,39,25,26.67, , ,33-21,11200,6
 ,2017, , ,2020,뚝섬리치빌,성수동1가,"19,500",성동구,8,0,26,20.51, , ,656-1041,11200,2
 ,2004, , ,2020,이에스에이리버하우스,성수동1가,"5,000",성동구,8,70,29,39.15, , ,13-12,11200,6
 ,2013, , ,2020,성수동램킨중흥S클래스오피스텔,성수동2가,"1,000",성동구,8,55,13,18.33, , ,277-101,11200,4
 ,2019, , ,2020,테라타워,성수동2가,"23,000",성동구,8,0,13,18.98, , ,299-242,11200,3
 ,2019, , ,2020,테라타워,성수동2가,"24,000",성동구,8,0,15,20.28, , ,299-242,11200,3
 ,2019, , ,2020,테라타워,성수동2가,"23,000",성동구,8,0,17,18.98, , ,299-242,11200,3
 ,2003, , ,2020,성원상떼뷰오피스텔,성수동2가,"13,500",성동구,8,0,20,28.08, , ,277-37,11200,11
 ,2013, , ,2020,성수동램킨중흥S클래스오피스텔,성수동2가,"1,000",성동구,8,55,21,18.33, , ,277-101,11200,3
 ,2003, , ,2020,성원상떼뷰오피스텔,성수동2가,"1,000",성동구,8,55,22,24.84, , ,277-37,11200,5
 ,존재하지 않음, , ,2020,(299-105),성수동2가,"12,300",성동구,8,0,25,29.27, , ,299-105,11200,2
 ,2003, , ,2020,성원상떼뷰오피스텔,성수동2가,"10,000",성동구,8,17,26,28.08, , ,277-37,11200,7
 ,2019, , ,2020,테라타워,성수동2가,"24,500",성동구,8,0,27,20.28, , ,299-242,11200,4
 ,1991, , ,2020,삼호오피스텔,용답동,"6,000",성동구,8,0,1,26.95, , ,236-5,11200,9
 ,2016, , ,2020,서희스타힐스리버파크,용답동,500,성동구,8,53,1,20.21, , ,238-12,11200,2
 ,2020, , ,2020,더 마크,용답동,"26,000",성동구,8,0,3,33.25, , ,228-8,11200,9
 ,2020, , ,2020,더 마크,용답동,"26,000",성동구,8,0,6,33.58, , ,228-8,11200,8
 ,2016, , ,2020,서희스타힐스리버파크,용답동,"14,000",성동구,8,0,6,21.9, , ,238-12,11200,10
 ,2016, , ,2020,서희스타힐스리버파크,용답동,"13,500",성동구,8,0,6,19.88, , ,238-12,11200,8
 ,2006, , ,2020,신창비바패밀리,용답동,"20,000",성동구,8,20,8,56.17, , ,232-1,11200,7
 ,2016, , ,2020,서희스타힐스리버파크,용답동,500,성동구,8,60,8,21.9, , ,238-12,11200,6
 ,2013, , ,2020,어반 오피스텔,용답동,"2,000",성동구,8,59,9,20.46, , ,229-10,11200,3
 ,2016, , ,2020,서희스타힐스리버파크,용답동,"13,200",성동구,8,0,9,20.21, , ,238-12,11200,12
 ,2013, , ,2020,어반 오피스텔,용답동,"1,000",성동구,8,53,10,20.46, , ,229-10,11200,9
 ,2016, , ,2020,서희스타힐스리버파크,용답동,"14,100",성동구,8,0,11,21.9, , ,238-12,11200,15
 ,2020, , ,2020,더 마크,용답동,"25,000",성동구,8,0,11,32.67, , ,228-8,11200,4
 ,2016, , ,2020,서희스타힐스리버파크,용답동,"13,500",성동구,8,0,11,21.9, , ,238-12,11200,2
 ,2016, , ,2020,서희스타힐스리버파크,용답동,"13,200",성동구,8,0,11,21.9, , ,238-12,11200,3
 ,1991, , ,2020,삼호오피스텔,용답동,500,성동구,8,35,13,26.95, , ,236-5,11200,3
 ,2016, , ,2020,서희스타힐스리버파크,용답동,"4,000",성동구,8,35,17,20.21, , ,238-12,11200,13
 ,2016, , ,2020,서희스타힐스리버파크,용답동,"13,000",성동구,8,0,17,20.21, , ,238-12,11200,5
 ,2016, , ,2020,서희스타힐스리버파크,용답동,500,성동구,8,58,19,20.21, , ,238-12,11200,13
 ,2016, , ,2020,서희스타힐스리버파크,용답동,"3,000",성동구,8,45,22,21.9, , ,238-12,11200,7
 ,2020, , ,2020,더 마크,용답동,"25,000",성동구,8,0,26,32.77, , ,228-8,11200,4
 ,2016, , ,2020,서희스타힐스리버파크,용답동,"4,600",성동구,8,32,26,19.88, , ,238-12,11200,12
 ,2016, , ,2020,서희스타힐스리버파크,용답동,"14,500",성동구,8,0,29,21.9, , ,238-12,11200,8
 ,2016, , ,2020,서희스타힐스리버파크,용답동,"14,500",성동구,8,0,29,21.9, , ,238-12,11200,12
 ,2016, , ,2020,서희스타힐스리버파크,용답동,"13,500",성동구,8,0,31,21.9, , ,238-12,11200,8
 ,2017, , ,2020,리아리움더언타워,중곡동,"4,000",광진구,8,50,6,15.56, , ,157-17,11215,6
 ,2018, , ,2020,정익제이타워1차,중곡동,"3,000",광진구,8,60,6,16.37, , ,639-4,11215,11
 ,2019, , ,2020,아스하임,중곡동,"18,500",광진구,8,0,8,16.04, , ,157-6,11215,11
 ,2019, , ,2020,아스하임,중곡동,"2,000",광진구,8,65,10,16.73, , ,157-6,11215,12
 ,2018, , ,2020,정익제이타워1차,중곡동,"1,000",광진구,8,70,12,16.22, , ,639-4,11215,9
 ,2018, , ,2020,정익제이타워1차,중곡동,"7,000",광진구,8,33,14,16.37, , ,639-4,11215,5
 ,2018, , ,2020,정익제이타워1차,중곡동,500,광진구,8,70,16,16.37, , ,639-4,11215,6
 ,2019, , ,2020,아스하임,중곡동,"1,000",광진구,8,70,18,16.04, , ,157-6,11215,7
 ,2018, , ,2020,정익제이타워1차,중곡동,"16,000",광진구,8,0,22,16.22, , ,639-4,11215,3
 ,2020, , ,2020,정익제이타워2차,중곡동,"18,500",광진구,8,0,22,15.93, , ,639-6,11215,7
 ,2019, , ,2020,아스하임,중곡동,"1,000",광진구,8,65,30,16.04, , ,157-6,11215,6
 ,2019, , ,2020,아스하임,중곡동,"1,000",광진구,8,71,31,16.73, , ,157-6,11215,12
 ,2004, , ,2020,(283-15),능동,"13,000",광진구,8,0,3,23.84, , ,283-15,11215,5
 ,2003, , ,2020,센트럴빌,구의동,"1,000",광진구,8,60,1,32.19, , ,253-19,11215,2
 ,2015, , ,2020,웰츠타워,구의동,"1,000",광진구,8,85,3,24.82, , ,252-16,11215,19
 ,2007, , ,2020,썬-타워빌딩,구의동,"1,000",광진구,8,52,10,25.69, , ,75-1,11215,6
 ,2017, , ,2020,(199-8),구의동,"3,000",광진구,8,70,10,27.74, , ,199-8,11215,6
 ,2003, , ,2020,와이엔 오피스텔,구의동,"1,000",광진구,8,50,10,25.33, , ,218-15,11215,8
 ,2001, , ,2020,(199-14),구의동,"15,000",광진구,8,0,13,34.5, , ,199-14,11215,8
 ,2015, , ,2020,웰츠타워,구의동,"1,000",광진구,8,81,13,24.82, , ,252-16,11215,6
 ,2019, , ,2020,리버 비스타 구의,구의동,"1,000",광진구,8,68,13,22.06, , ,243-13,11215,13
 ,2003, , ,2020,와이엔 오피스텔,구의동,"12,000",광진구,8,0,18,26.83, , ,218-15,11215,6
 ,2015, , ,2020,웰츠타워,구의동,"1,000",광진구,8,103,19,29.89, , ,252-16,11215,16
 ,2015, , ,2020,웰츠타워,구의동,"2,000",광진구,8,130,19,43.61, , ,252-16,11215,12
 ,2006, , ,2020,크레신타워3차,구의동,"8,000",광진구,8,30,20,26.91, , ,246-14,11215,11
 ,2003, , ,2020,신도브래뉴오피스텔,구의동,"1,000",광진구,8,55,21,24.41, , ,251-34,11215,9
 ,2019, , ,2020,구의동 벨라로사 오피스텔,구의동,"22,000",광진구,8,0,21,20.94, , ,243-71,11215,15
 ,2015, , ,2020,웰츠타워,구의동,"1,000",광진구,8,99,26,29.89, , ,252-16,11215,8
 ,2007, , ,2020,썬-타워빌딩,구의동,"1,000",광진구,8,50,29,25.68, , ,75-1,11215,6
 ,1999, , ,2020,자양오피스텔,자양동,500,광진구,8,50,20,30.87, , ,767-4,11215,6
 ,2007, , ,2020,더샵스타시티,자양동,"130,000",광진구,8,0,21,174.24, , ,227-7,11215,6
 ,2006, , ,2020,광진트라팰리스,자양동,"22,000",광진구,8,0,26,35.12, , ,854,11215,2
 ,1983, , ,2020,드림타운,자양동,"2,000",광진구,8,46,28,27.33, , ,794,11215,3
 ,2020, , ,2020,건대 메이저 캐슬,자양동,60,광진구,8,32,31,22.99, , ,219-24,11215,5
 ,2020, , ,2020,건대 메이저 캐슬,자양동,60,광진구,8,34,31,25.68, , ,219-24,11215,3
 ,2020, , ,2020,건대 메이저 캐슬,자양동,60,광진구,8,35,31,25.88, , ,219-24,11215,5
 ,2020, , ,2020,제이 타워,자양동,60,광진구,8,29,31,13.38, , ,219-8,11215,10
 ,2020, , ,2020,제이 타워,자양동,60,광진구,8,31,31,14.12, , ,219-8,11215,10
 ,2020, , ,2020,제이 타워,자양동,60,광진구,8,31,31,14.12, , ,219-8,11215,11
 ,2016, , ,2020,아스하임,화양동,"1,000",광진구,8,68,4,18.83, , ,17-16,11215,5
 ,2017, , ,2020,광진캠퍼스시티,화양동,"3,500",광진구,8,42,4,16.08, , ,21-20,11215,7
 ,2017, , ,2020,광진캠퍼스시티,화양동,"1,000",광진구,8,51,4,16.08, , ,21-20,11215,16
 ,2018, , ,2020,아스하임,화양동,"2,000",광진구,8,73,6,17.15, , ,111-102,11215,7
 ,2018, , ,2020,아스하임,화양동,"20,000",광진구,8,0,6,17.15, , ,111-102,11215,8
 ,2020, , ,2020,광진안틸리아,화양동,"28,500",광진구,8,0,8,31.46, , ,20-8,11215,3
 ,2020, , ,2020,하이뷰오피스텔,화양동,"21,000",광진구,8,0,9,18.57, , ,193,11215,13
 ,2018, , ,2020,세종에버그린,화양동,"24,000",광진구,8,0,13,33.71, , ,17-92,11215,3
 ,2019, , ,2020,신원리브웰 화양동 주상복합,화양동,"6,000",광진구,8,45,13,15.27, , ,111-88,11215,10
 ,2020, , ,2020,하이뷰오피스텔,화양동,"22,000",광진구,8,0,17,18.43, , ,193,11215,20
 ,2020, , ,2020,광진안틸리아,화양동,"30,000",광진구,8,0,18,34.56, , ,20-5,11215,7
 ,2020, , ,2020,하이뷰오피스텔,화양동,"1,000",광진구,8,80,18,18.57, , ,193,11215,20
 ,2020, , ,2020,하이뷰오피스텔,화양동,"10,000",광진구,8,40,18,18.57, , ,193,11215,7
 ,2017, , ,2020,광진캠퍼스시티,화양동,500,광진구,8,58,20,16.08, , ,21-20,11215,9
 ,2020, , ,2020,하이뷰오피스텔,화양동,"2,000",광진구,8,70,22,18.43, , ,193,11215,14
 ,2020, , ,2020,광진안틸리아,화양동,"3,000",광진구,8,100,22,31.46, , ,20-5,11215,5
 ,2020, , ,2020,하이뷰오피스텔,화양동,"22,000",광진구,8,0,24,18.57, , ,193,11215,16
 ,2014, , ,2020,광진 코지웰,화양동,"1,000",광진구,8,70,25,23.31, , ,113-1,11215,13
 ,2020, , ,2020,광진안틸리아,화양동,"30,000",광진구,8,0,28,34.07, , ,20-8,11215,6
 ,2013, , ,2020,케이타워 오피스텔 A,화양동,"2,000",광진구,8,50,28,19.93, , ,21-23,11215,2
 ,2020, , ,2020,하이뷰오피스텔,화양동,"10,000",광진구,8,50,29,18.57, , ,193,11215,17
 ,2017, , ,2020,광진캠퍼스시티,화양동,500,광진구,8,63,29,17.49, , ,21-20,11215,8
 ,2013, , ,2020,케이타워 오피스텔 B,화양동,"12,500",광진구,8,0,29,18.85, , ,21-22,11215,17
 ,2017, ,20.09~21.09,2020,광진캠퍼스시티,화양동,"14,000",광진구,8,0,30,17.49, , ,21-20,11215,3
 ,2013, , ,2020,케이타워 오피스텔 A,화양동,"3,000",광진구,8,48,31,19.93, , ,21-23,11215,8
 ,2020, , ,2020,하이뷰오피스텔,화양동,"23,000",광진구,8,0,31,18.43, , ,193,11215,20
 ,2019, , ,2020,(473-1),군자동,"2,000",광진구,8,63,7,18.2, , ,473-1,11215,16
 ,2020, , ,2020,동원데쟈뷰,군자동,"20,000",광진구,8,0,14,17.16, , ,355-1,11215,3
 ,2019, , ,2020,(473-1),군자동,"18,000",광진구,8,0,22,16.68, , ,473-1,11215,11
 ,2020, , ,2020,청광플러스원청계,신설동,"3,500",동대문구,8,45,3,17.12, , ,109-8,11230,16
