갱신요구권사용,건축년도,계약구분,계약기간,년,단지,법정동,보증금,시군구,월,월세,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1999,신규,24.03~25.03,2024,자양오피스텔,자양동,"5,000",광진구,2,40,23,30.24, , ,767-4,11215,4
 ,2022,신규,24.03~26.03,2024,건대입구역자이엘라,자양동,"25,850",광진구,2,0,23,18.41, , ,2-2,11215,9
 ,2022,신규,24.03~26.03,2024,건대입구역자이엘라,자양동,"26,000",광진구,2,0,23,18.41, , ,2-2,11215,9
 ,2014,갱신,24.03~25.03,2024,타워더모스트광진아크로텔,자양동,"1,000",광진구,2,80,24,25.21,"1,000",73,779,11215,7
 ,2006,신규,24.03~26.03,2024,광진트라팰리스,자양동,"3,000",광진구,2,190,26,59.25, , ,854,11215,4
 ,2014,신규,24.03~25.03,2024,타워더모스트광진아크로텔,자양동,"1,000",광진구,2,80,26,23.97, , ,779,11215,17
 ,2014,신규,24.03~25.03,2024,타워더모스트광진아크로텔,자양동,"1,000",광진구,2,80,26,23.97, , ,779,11215,17
 ,2014,신규,24.02~26.02,2024,타워더모스트광진아크로텔,자양동,"20,000",광진구,2,0,28,23.97, , ,779,11215,12
 ,2013,신규,24.02~26.02,2024,케이타워 오피스텔 B,화양동,"1,000",광진구,2,70,1,18.85, , ,21-22,11215,6
 ,2017,신규,24.02~25.02,2024,광진캠퍼스시티,화양동,"1,000",광진구,2,70,1,17.49, , ,21-20,11215,12
 ,2019,신규,24.02~26.02,2024,화양 디펠리체,화양동,"18,000",광진구,2,0,1,20.45, , ,18-9,11215,5
 ,2016,신규,24.02~26.02,2024,아스하임,화양동,"1,000",광진구,2,77,1,18.83, , ,17-16,11215,3
 ,2015,신규,24.03~26.03,2024,엘리시안파크,화양동,"13,000",광진구,2,30,2,16.84, , ,132-75,11215,5
 ,2020,신규,24.05~25.05,2024,하이뷰오피스텔,화양동,"1,000",광진구,2,94,2,18.52, , ,193,11215,14
 ,2022,신규,24.02~26.02,2024,정익제이타워2차102동,화양동,"1,000",광진구,2,95,2,15.67, , ,111-37,11215,2
 ,2021,신규,24.02~26.02,2024,빌리브 인테라스,화양동,"25,000",광진구,2,0,2,16.88, , ,111-12,11215,17
 ,2017,신규,24.02~25.02,2024,광진캠퍼스시티,화양동,"1,000",광진구,2,70,2,16.08, , ,21-20,11215,13
 ,2019,신규,24.02~26.02,2024,신원리브웰 화양동 주상복합,화양동,"15,000",광진구,2,30,3,15.27, , ,111-88,11215,9
 ,2013,신규,24.03~25.02,2024,케이타워 오피스텔 B,화양동,"1,000",광진구,2,63,5,18.85, , ,21-22,11215,2
 ,2021,갱신,24.03~25.03,2024,정익제이타워2차,화양동,"1,000",광진구,2,90,5,19.08,"1,000",85,111-35,11215,5
 ,2017,신규,24.02~25.02,2024,광진캠퍼스시티,화양동,"1,000",광진구,2,80,5,17.49, , ,21-20,11215,20
 ,2019,갱신,24.02~25.02,2024,화양 디펠리체,화양동,"1,000",광진구,2,80,5,20.28,"6,000",54,18-9,11215,13
 ,2021,신규,24.02~26.02,2024,(20-16),화양동,"23,000",광진구,2,0,6,26.28, , ,20-16,11215,4
 ,2020,신규,24.03~25.03,2024,하이뷰오피스텔,화양동,"5,000",광진구,2,71,6,18.57, , ,193,11215,7
 ,2013,갱신,24.02~26.02,2024,케이타워 오피스텔 A,화양동,"1,000",광진구,2,65,6,19.78,"1,000",60,21-23,11215,5
 ,2020,신규,24.02~26.02,2024,하이뷰오피스텔,화양동,"23,625",광진구,2,0,6,18.57, , ,193,11215,19
 ,2019,신규,24.02~25.02,2024,화양 디펠리체,화양동,"1,000",광진구,2,80,6,20.42, , ,18-9,11215,15
 ,2021,신규,24.02~26.02,2024,엘리시아1차,화양동,"18,000",광진구,2,0,6,15.05, , ,94-13,11215,6
 ,2019,갱신,24.02~25.02,2024,화양 디펠리체,화양동,"1,000",광진구,2,80,6,20.42,"1,000",78,18-9,11215,13
 ,2018,신규,24.02~26.02,2024,BLUE SKY,화양동,"1,000",광진구,2,55,7,19.36, , ,111-73,11215,8
 ,2013,갱신,24.02~26.02,2024,케이타워 오피스텔 A,화양동,"2,000",광진구,2,55,8,19.93,"2,000",50,21-23,11215,6
 ,2020,갱신,24.02~24.10,2024,광진안틸리아,화양동,"30,000",광진구,2,0,8,34.07,"30,000", ,20-5,11215,6
 ,2018,신규,24.02~26.02,2024,아스하임,화양동,"2,000",광진구,2,85,13,17.8, , ,111-102,11215,7
 ,2017,신규,24.02~25.02,2024,광진캠퍼스시티,화양동,"1,000",광진구,2,63,13,16.08, , ,21-20,11215,16
 ,2013,신규,24.02~25.02,2024,케이타워 오피스텔 B,화양동,500,광진구,2,66,14,18.85, , ,21-22,11215,3
 ,2015,신규,24.02~26.02,2024,엘리시안파크,화양동,"1,000",광진구,2,75,14,15.72, , ,132-75,11215,7
 ,2017,신규,24.02~25.02,2024,광진캠퍼스시티,화양동,"1,000",광진구,2,65,14,16.08, , ,21-20,11215,8
 ,2022,신규,24.03~26.03,2024,더 메종 건대,화양동,"23,200",광진구,2,0,15,17.71, , ,23-5,11215,16
 ,2017,신규,24.02~25.02,2024,광진캠퍼스시티,화양동,"1,000",광진구,2,65,15,16.08, , ,21-20,11215,9
 ,2017,갱신,24.02~25.02,2024,광진캠퍼스시티,화양동,"1,000",광진구,2,65,16,16.08,500,60,21-20,11215,9
 ,2005,신규,24.02~25.02,2024,KCC파크타운,화양동,"1,000",광진구,2,75,16,25.79, , ,527,11215,11
 ,2017,신규,24.03~25.03,2024,광진캠퍼스시티,화양동,"1,000",광진구,2,70,16,17.49, , ,21-20,11215,14
 ,2017,신규,24.03~26.03,2024,광진캠퍼스시티,화양동,"12,000",광진구,2,15,16,17.49, , ,21-20,11215,4
 ,2023,신규,24.02~25.02,2024,건대 트레비앙 오피스텔,화양동,"10,000",광진구,2,60,17,17.46, , ,174,11215,7
 ,2005,신규,24.02~26.02,2024,KCC파크타운,화양동,"15,000",광진구,2,30,17,25.79, , ,527,11215,3
 ,2013,신규,24.02~26.02,2024,케이타워 오피스텔 B,화양동,"5,000",광진구,2,75,17,18.85, , ,21-22,11215,12
 ,2013,신규,24.02~26.02,2024,케이타워 오피스텔 A,화양동,"1,000",광진구,2,70,17,19.78, , ,21-23,11215,4
 ,2017,신규,24.02~26.02,2024,광진캠퍼스시티,화양동,"13,000",광진구,2,0,17,16.08, , ,21-20,11215,13
 ,2019,갱신,24.02~25.02,2024,화양 디펠리체,화양동,"19,000",광진구,2,0,17,20.45,"18,900", ,18-9,11215,14
 ,2021,신규,24.03~25.02,2024,(111-89),화양동,"1,000",광진구,2,90,18,17.48, , ,111-89,11215,5
 ,2021,신규,24.03~25.03,2024,엘리시아1차,화양동,"5,000",광진구,2,60,18,15.05, , ,94-13,11215,8
 ,2015,신규,24.02~26.02,2024,엘리시안파크,화양동,"1,000",광진구,2,80,19,17.75, , ,132-75,11215,6
 ,2021,신규,24.02~25.02,2024,(111-89),화양동,"1,000",광진구,2,90,19,17.48, , ,111-89,11215,3
 ,2022,신규,24.03~25.03,2024,더 메종 건대,화양동,"12,000",광진구,2,50,19,17.71, , ,23-5,11215,16
 ,2017,신규,24.02~25.02,2024,광진캠퍼스시티,화양동,"1,000",광진구,2,65,19,16.08, , ,21-20,11215,8
 ,2013,갱신,24.02~25.02,2024,케이타워 오피스텔 A,화양동,"1,000",광진구,2,66,19,19.78,"1,000",63,21-23,11215,15
 ,2021,신규,24.03~26.03,2024,(20-30),화양동,"10,000",광진구,2,60,19,19.39, , ,20-30,11215,5
 ,존재하지 않음,신규,24.02~25.02,2024,정익제이타워,화양동,"5,000",광진구,2,60,19,17.1, , ,111-22,11215,6
 ,2013,신규,24.03~26.03,2024,(19-2),화양동,"1,000",광진구,2,57,19,16.96, , ,19-2,11215,6
 ,2019,갱신,24.02~25.02,2024,화양 디펠리체,화양동,"18,150",광진구,2,0,20,20.45,"18,150", ,18-9,11215,7
 ,2022,신규,24.03~26.03,2024,화양동 프라하임,화양동,"49,220",광진구,2,0,21,32.72, , ,94-9,11215,13
 ,2022,신규,24.03~26.03,2024,더 메종 건대,화양동,"22,000",광진구,2,0,21,16.44, , ,23-5,11215,15
 ,2023,신규,24.02~25.02,2024,건대 트레비앙 오피스텔,화양동,"1,000",광진구,2,100,22,17.46, , ,174,11215,5
 ,2022,신규,24.03~25.03,2024,화양동 프라하임,화양동,"2,000",광진구,2,200,22,32.72, , ,94-9,11215,12
 ,2019,신규,24.03~26.03,2024,화양 디펠리체,화양동,"19,000",광진구,2,0,22,20.45, , ,18-9,11215,7
 ,2013,갱신,24.02~25.02,2024,케이타워 오피스텔 B,화양동,"9,500",광진구,2,14,23,18.85,"9,500",12,21-22,11215,7
 ,2022,신규,24.02~25.02,2024,정익제이타워2차102동,화양동,"1,000",광진구,2,90,23,15.67, , ,111-37,11215,5
 ,2005,신규,24.03~25.03,2024,KCC파크타운,화양동,"1,000",광진구,2,68,24,25.79, , ,527,11215,6
 ,2013,갱신,24.02~25.02,2024,라벨메종,화양동,"13,200",광진구,2,0,24,18.56,"12,600", ,19-13,11215,2
 ,2019,신규,24.02~24.09,2024,화양 디펠리체,화양동,"1,000",광진구,2,85,24,20.42, , ,18-9,11215,10
사용,2019,갱신,24.02~25.02,2024,화양 디펠리체,화양동,"1,000",광진구,2,70,24,20.45,"1,000",70,18-9,11215,4
 ,2022,신규,24.02~26.02,2024,정익제이타워3차,화양동,"1,000",광진구,2,100,24,16.94, , ,111-75,11215,10
 ,2018,신규,24.02~24.12,2024,세종에버그린,화양동,"2,000",광진구,2,100,24,33.71, , ,17-68,11215,6
 ,2022,신규,24.02~26.02,2024,정익제이타워2차102동,화양동,"1,000",광진구,2,95,24,15.67, , ,111-37,11215,2
 ,2020,신규,24.03~25.03,2024,하이뷰오피스텔,화양동,"2,000",광진구,2,95,26,18.57, , ,193,11215,7
 ,2022,신규,24.02~26.02,2024,정익제이타워2차102동,화양동,"1,000",광진구,2,110,26,15.67, , ,111-37,11215,8
 ,2020,신규,24.03~26.03,2024,하이뷰오피스텔,화양동,"23,000",광진구,2,0,26,18.57, , ,193,11215,12
 ,2024,신규,24.03~26.03,2024,DM7 건대,화양동,"60,000",광진구,2,0,26,48.86, , ,111-41,11215,10
 ,2013,신규,24.03~26.03,2024,케이타워 오피스텔 A,화양동,"2,000",광진구,2,65,27,19.93, , ,21-23,11215,12
 ,2013,갱신,24.02~25.02,2024,케이타워 오피스텔 B,화양동,"4,000",광진구,2,53,27,18.85,"4,000",50,21-22,11215,7
 ,2018,갱신,24.03~25.03,2024,아스하임,화양동,"1,000",광진구,2,79,27,17.8,"1,000",75,111-102,11215,6
 ,2021,신규,24.02~26.02,2024,빌리브 인테라스,화양동,"22,500",광진구,2,0,27,16.88, , ,111-12,11215,5
 ,2020,신규,24.03~25.02,2024,하이뷰오피스텔,화양동,"1,000",광진구,2,88,27,18.57, , ,193,11215,13
 ,2020,신규,24.03~25.02,2024,하이뷰오피스텔,화양동,"1,000",광진구,2,88,27,18.57, , ,193,11215,13
 ,2022,신규,24.03~25.03,2024,더 메종 건대,화양동,"3,000",광진구,2,110,28,18.83, , ,23-5,11215,18
 ,2023,신규,24.03~25.03,2024,테라팰리스 건대4차,화양동,"3,000",광진구,2,190,28,38.2, , ,2-10,11215,6
 ,2003,신규,24.03~26.02,2024,글로벌시티,화양동,"2,000",광진구,2,56,28,20.61, , ,49-12,11215,3
 ,2020,신규,24.04~26.04,2024,하이뷰오피스텔,화양동,"13,000",광진구,2,45,28,18.57, , ,193,11215,13
 ,2019,갱신,24.02~26.02,2024,화양 디펠리체,화양동,"1,000",광진구,2,80,28,20.45,"1,000",78,18-9,11215,13
 ,2020,신규,24.03~25.02,2024,하이뷰오피스텔,화양동,"1,000",광진구,2,100,29,18.57, , ,193,11215,18
 ,2019,신규,24.02~25.02,2024,(473-1),군자동,"1,000",광진구,2,87,2,18.2, , ,473-1,11215,8
 ,2019,신규,24.02~26.02,2024,(473-1),군자동,"1,000",광진구,2,85,2,18.2, , ,473-1,11215,14
 ,2020,신규,24.02~26.02,2024,(478-3),군자동,"1,000",광진구,2,80,6,20.37, , ,478-3,11215,4
 ,2020,신규,24.02~26.02,2024,(478-3),군자동,"1,000",광진구,2,77,6,19.34, , ,478-3,11215,7
 ,2019,신규,24.02~25.02,2024,(473-1),군자동,"1,000",광진구,2,85,15,18.08, , ,473-1,11215,10
 ,2020,신규,24.03~26.03,2024,동원데쟈뷰,군자동,"18,000",광진구,2,14,17,17.16, , ,355-1,11215,4
 ,2019,신규,24.04~25.04,2024,(473-1),군자동,"3,000",광진구,2,70,18,16.68, , ,473-1,11215,5
 ,2020,신규,24.03~25.03,2024,동원데쟈뷰,군자동,"5,000",광진구,2,65,21,17.16, , ,355-1,11215,8
 ,2019,신규,24.02~25.02,2024,(473-1),군자동,"2,000",광진구,2,90,23,18.08, , ,473-1,11215,17
 ,2019,갱신,24.02~26.02,2024,(473-1),군자동,"19,300",광진구,2,400,24,18.2,"18,900", ,473-1,11215,10
 ,2020,신규,24.04~26.04,2024,스테이 더 디자이너스 군자,군자동,"16,000",광진구,2,25,24,16.94, , ,473-21,11215,14
 ,2020,신규,24.03~25.02,2024,동원데쟈뷰,군자동,"1,000",광진구,2,85,24,17.16, , ,355-1,11215,5
 ,2003,신규,24.03~26.03,2024,(476-2),군자동,"1,000",광진구,2,70,26,30.03, , ,476-2,11215,6
 ,2019,신규,24.02~25.02,2024,(473-1),군자동,"1,000",광진구,2,77,27,18.2, , ,473-1,11215,12
 ,2020,신규,24.04~26.04,2024,동원데쟈뷰,군자동,"19,000",광진구,2,6,27,17.16, , ,355-1,11215,10
 ,2022,신규,24.02~25.02,2024,아스하임,군자동,"1,000",광진구,2,100,28,18.36, , ,361-21,11215,3
 ,2020,신규,24.04~26.04,2024,동원데쟈뷰,군자동,"19,500",광진구,2,0,28,17.16, , ,355-1,11215,5
 ,2004,신규,24.02~25.02,2024,동광동대문베르빌,신설동,"1,000",동대문구,2,65,1,29.48, , ,97-8,11230,14
 ,2018,신규,24.02~25.01,2024,포레스트힐시티,신설동,"1,000",동대문구,2,85,1,19.2, , ,100-26,11230,8
 ,2004,신규,24.02~25.02,2024,동광동대문베르빌,신설동,"1,000",동대문구,2,65,2,28.31, , ,97-8,11230,12
 ,2020,신규,24.03~26.03,2024,청광플러스원청계,신설동,"16,000",동대문구,2,0,2,17.12, , ,109-8,11230,4
 ,2020,신규,24.03~26.03,2024,청광플러스원청계,신설동,"16,800",동대문구,2,0,2,18.7, , ,109-8,11230,20
 ,2018,신규,24.02~25.02,2024,포레스트힐시티,신설동,"5,000",동대문구,2,60,3,19.2, , ,100-26,11230,6
 ,2021,신규,24.02~25.02,2024,청광플러스원 청계Ⅱ,신설동,"1,000",동대문구,2,80,3,17.56, , ,100-2,11230,13
 ,2020,신규,24.03~25.03,2024,청광플러스원청계,신설동,"5,000",동대문구,2,50,6,17.12, , ,109-8,11230,11
 ,2020,신규,24.03~26.03,2024,청광플러스원청계,신설동,"16,400",동대문구,2,0,7,18.7, , ,109-8,11230,2
 ,2022,신규,24.03~26.03,2024,브릿지하임,신설동,"21,000",동대문구,2,0,7,14.91, , ,91-262,11230,2
 ,2020,갱신,24.02~26.02,2024,청광플러스원청계,신설동,"15,900",동대문구,2,0,7,17.12,"16,400", ,109-8,11230,10
 ,2020,신규,24.02~25.02,2024,청광플러스원청계,신설동,"3,000",동대문구,2,60,8,17.12, , ,109-8,11230,15
사용,2020,갱신,24.03~26.03,2024,청광플러스원청계,신설동,"16,530",동대문구,2,0,14,17.12,"15,750", ,109-8,11230,8
 ,2004,신규,24.03~26.03,2024,드림빌리지 오피스텔,신설동,"1,000",동대문구,2,80,14,33.12, , ,117-14,11230,9
 ,2022,신규,24.03~26.03,2024,브릿지하임,신설동,"10,000",동대문구,2,40,14,14.91, , ,91-262,11230,2
 ,2020,신규,24.02~25.02,2024,스테이 하이 오피스텔,신설동,"1,000",동대문구,2,75,14,17.21, , ,72-8,11230,9
 ,2020,신규,24.03~26.03,2024,청광플러스원청계,신설동,"15,900",동대문구,2,0,14,17.12, , ,109-8,11230,13
 ,2020,신규,24.03~26.03,2024,청광플러스원청계,신설동,"16,400",동대문구,2,0,15,17.12, , ,109-8,11230,4
 ,2020,신규,24.03~26.03,2024,청광플러스원청계,신설동,"15,900",동대문구,2,0,15,17.12, , ,109-8,11230,7
 ,2017,신규,24.02~25.02,2024,신설동 지웰홈스,신설동,"1,000",동대문구,2,72,15,22.76, , ,117-9,11230,4
 ,2021,신규,24.03~26.03,2024,청광플러스원 청계Ⅱ,신설동,"16,400",동대문구,2,0,16,17.56, , ,100-2,11230,5
 ,2021,신규,24.02~26.02,2024,청광플러스원 청계Ⅱ,신설동,"18,300",동대문구,2,0,17,17.76, , ,100-2,11230,2
 ,2018,신규,24.03~26.03,2024,포레스트힐시티,신설동,"14,000",동대문구,2,20,18,17.96, , ,100-26,11230,10
 ,2004,신규,24.02~25.02,2024,동광동대문베르빌,신설동,"3,000",동대문구,2,65,19,28.31, , ,97-8,11230,2
 ,2022,신규,24.03~26.03,2024,브릿지하임,신설동,"21,000",동대문구,2,0,20,14.91, , ,91-262,11230,12
 ,2003,신규,24.02~25.02,2024,동은컴페니언오피스텔,신설동,500,동대문구,2,50,20,22.44, , ,89-53,11230,8
 ,2021,신규,24.02~25.02,2024,우리빌,신설동,"1,000",동대문구,2,77,20,29.35, , ,98-36,11230,4
 ,2017,신규,24.03~25.02,2024,신설동 지웰홈스,신설동,"1,000",동대문구,2,63,21,17.92, , ,117-9,11230,6
 ,2020,신규,24.02~25.02,2024,청광플러스원청계,신설동,"1,000",동대문구,2,67,22,17.12, , ,109-8,11230,6
 ,2021,신규,24.04~26.04,2024,청광플러스원 청계Ⅱ,신설동,"18,400",동대문구,2,0,22,17.76, , ,100-2,11230,2
 ,2020,신규,24.03~26.03,2024,스테이 하이 오피스텔,신설동,"20,600",동대문구,2,20,22,22.57, , ,72-8,11230,8
 ,2020,신규,24.03~25.03,2024,청광플러스원청계,신설동,"5,000",동대문구,2,60,23,17.12, , ,109-8,11230,15
사용,2020,갱신,24.03~25.03,2024,청광플러스원청계,신설동,"16,200",동대문구,2,0,23,16.79,"15,500", ,109-8,11230,2
 ,2021,신규,24.04~26.04,2024,우리빌,신설동,"16,000",동대문구,2,0,23,13.97, , ,98-36,11230,3
 ,2020,신규,24.02~25.02,2024,청광플러스원청계,신설동,"1,000",동대문구,2,70,24,17.12, , ,109-8,11230,17
 ,2004,신규,24.02~25.02,2024,드림빌리지 오피스텔,신설동,"1,000",동대문구,2,65,24,29.37, , ,117-14,11230,6
 ,2020,신규,24.03~25.03,2024,청광플러스원청계,신설동,"3,000",동대문구,2,60,24,17.12, , ,109-8,11230,14
 ,2022,갱신,24.04~25.04,2024,브릿지하임,신설동,"19,000",동대문구,2,0,24,14.91,"19,000", ,91-262,11230,10
 ,2004,신규,24.03~25.03,2024,동광동대문베르빌,신설동,"1,000",동대문구,2,73,24,28.31, , ,97-8,11230,5
 ,2004,신규,24.02~25.02,2024,동광동대문베르빌,신설동,"1,000",동대문구,2,75,24,29.48, , ,97-8,11230,2
 ,2018,신규,24.02~25.02,2024,포레스트힐시티,신설동,500,동대문구,2,71,25,17.96, , ,100-26,11230,10
 ,2020,갱신,24.03~25.03,2024,청광플러스원청계,신설동,"14,700",동대문구,2,0,26,17.12,"14,000", ,109-8,11230,19
 ,2004,신규,24.02~25.02,2024,동광동대문베르빌,신설동,"1,000",동대문구,2,71,26,28.31, , ,97-8,11230,7
 ,2004,신규,24.03~26.03,2024,동광동대문베르빌,신설동,"1,000",동대문구,2,70,26,28.31, , ,97-8,11230,5
 ,2020,갱신,24.03~25.03,2024,청광플러스원청계,신설동,"1,000",동대문구,2,66,28,17.12,"1,000",63,109-8,11230,19
 ,2022,신규,24.04~26.04,2024,브릿지하임,신설동,"21,000",동대문구,2,0,28,14.91, , ,91-262,11230,6
 ,2018,신규,24.01~25.01,2024,포레스트힐시티,신설동,"1,000",동대문구,2,75,28,17.96, , ,100-26,11230,5
 ,2019,신규,24.02~25.02,2024,청계 다우아트리체,용두동,"1,000",동대문구,2,80,1,16.99, , ,255-71,11230,16
 ,2017,갱신,24.03~25.03,2024,바인르미에르,용두동,"1,000",동대문구,2,97,1,39.78,"1,000",92,130-4,11230,9
 ,존재하지 않음,신규,24.03~25.02,2024,동대문 푸르지오시티,용두동,"1,000",동대문구,2,80,1,23.47, , ,104-3,11230,6
 ,2011,신규,24.03~26.02,2024,에이플러스빌,용두동,"2,000",동대문구,2,60,2,23.5, , ,40-35,11230,2
 ,2005,신규,24.02~25.02,2024,동의보감타워,용두동,"1,000",동대문구,2,70,3,36.02, , ,787,11230,11
 ,2004,신규,24.03~25.03,2024,신설동역대우아이빌,용두동,"1,000",동대문구,2,57,3,27.63, , ,236-4,11230,14
 ,2017,갱신,24.03~25.03,2024,바인르미에르,용두동,"1,000",동대문구,2,94,3,35.79,"1,000",90,130-4,11230,8
 ,2017,신규,24.02~25.02,2024,바인르미에르,용두동,"2,000",동대문구,2,91,3,36.41, , ,130-4,11230,11
 ,2019,갱신,24.04~25.04,2024,청계 한양아이클래스,용두동,"13,000",동대문구,2,23,3,18.35,"15,000",10,255-49,11230,5
 ,2019,신규,24.03~26.03,2024,청계 한양아이클래스,용두동,"17,500",동대문구,2,0,3,18.35, , ,255-49,11230,3
 ,2019,신규,24.02~25.07,2024,창보리버리치,용두동,"2,000",동대문구,2,75,3,20.46, , ,255-58,11230,9
 ,2019,신규,24.03~26.03,2024,청계 다우아트리체,용두동,"18,700",동대문구,2,0,3,17.23, , ,255-71,11230,8
 ,2020,신규,24.02~25.02,2024,청계다우 아트리체 디벨,용두동,"1,000",동대문구,2,84,4,19.96, , ,255-70,11230,8
 ,존재하지 않음,신규,24.02~25.02,2024,동대문 푸르지오시티,용두동,"2,000",동대문구,2,80,5,23.47, , ,104-3,11230,21
 ,2005,신규,24.02~26.02,2024,동의보감타워,용두동,"1,000",동대문구,2,70,5,36.02, , ,787,11230,16
 ,2019,신규,24.03~25.03,2024,청계 다우아트리체,용두동,"1,000",동대문구,2,75,6,16.99, , ,255-71,11230,12
 ,2023,신규,24.02~25.02,2024,청량리역 해링턴플레이스,용두동,"2,000",동대문구,2,120,7,33.19, , ,797,11230,7
 ,2005,신규,24.02~25.02,2024,동의보감타워,용두동,"1,000",동대문구,2,70,7,36.02, , ,787,11230,12
 ,2019,신규,24.03~26.03,2024,청계 한양아이클래스,용두동,"17,000",동대문구,2,0,7,18.35, , ,255-49,11230,5
 ,존재하지 않음,신규,24.02~25.02,2024,동대문 푸르지오시티,용두동,"1,000",동대문구,2,75,7,23.47, , ,104-3,11230,18
 ,2020,신규,24.03~26.03,2024,동대문 베네스트,용두동,"20,000",동대문구,2,12,8,22.86, , ,100-5,11230,13
사용,2020,갱신,24.02~25.02,2024,동대문 베네스트,용두동,"6,000",동대문구,2,51,8,24.51,"6,000",47,100-5,11230,13
 ,2022,신규,24.03~26.03,2024,동대문베네스트2,용두동,"21,000",동대문구,2,0,8,21.28, , ,144-31,11230,16
 ,2019,신규,24.02~26.02,2024,창보리버리치,용두동,"32,000",동대문구,2,0,9,36.77, , ,255-58,11230,9
 ,2017,갱신,24.03~25.03,2024,바인르미에르,용두동,"2,000",동대문구,2,91,11,36.41,"2,000",86,130-4,11230,10
 ,2019,갱신,24.02~26.02,2024,청계 다우아트리체,용두동,"16,810",동대문구,2,0,12,16.99,"16,800", ,255-71,11230,5
