갱신요구권사용,건축년도,계약구분,계약기간,년,단지,법정동,보증금,시군구,월,월세,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2014, , ,2020,그린플러스 구로 해담채3,구로동,"11,000",구로구,1,0,29,17.35, , ,104-3,11530,4
 ,2012, , ,2020,비즈트위트 그린,구로동,"3,000",구로구,1,35,29,18.11, , ,98-10,11530,10
 ,2006, , ,2020,한솔로이젠트,구로동,"1,000",구로구,1,60,29,35.7, , ,103-11,11530,3
 ,2004, , ,2020,구로동복합건물OPUS1,구로동,"17,000",구로구,1,0,29,46.58, , ,611-26,11530,4
 ,2004, , ,2020,신도림포스빌,구로동,"2,000",구로구,1,65,29,33.69, , ,26,11530,18
 ,2004, , ,2020,신도림포스빌,구로동,"1,000",구로구,1,55,29,24.15, , ,26,11530,17
 ,2016, , ,2020,비즈트위트 레드,구로동,"18,200",구로구,1,0,29,28.06, , ,104-8,11530,14
 ,2005, , ,2020,예성유토피아,구로동,"25,000",구로구,1,0,29,56.44, , ,187-3,11530,3
 ,2013, , ,2020,그린플러스 구로 해담채2,구로동,"1,000",구로구,1,43,30,17.19, , ,104-6,11530,10
 ,2012, , ,2020,비즈트위트 레인보우,구로동,"2,000",구로구,1,42,30,19.61, , ,44-5,11530,17
 ,2012, , ,2020,종인아네스트,구로동,"11,000",구로구,1,0,30,19.47, , ,110,11530,14
 ,2006, , ,2020,티타운빌딩,구로동,"2,000",구로구,1,70,31,44.17, , ,1127-22,11530,5
 ,2016, , ,2020,비즈트위트 레드,구로동,"3,000",구로구,1,60,31,28.22, , ,104-8,11530,20
 ,2012, , ,2020,대림역 와이즈플레이스,구로동,"2,000",구로구,1,55,31,29.85, , ,98-4,11530,7
 ,2014, , ,2020,로제리움2차,구로동,500,구로구,1,52,31,19.74, , ,97,11530,6
 ,2005, ,20.02~22.02,2020,SK 허브수 ,구로동,"1,000",구로구,1,85,31,47.16, , ,650-4,11530,3
 ,2005, , ,2020,SK 허브수 ,구로동,"26,500",구로구,1,0,31,59.12, , ,650-4,11530,15
 ,2005, , ,2020,예성유토피아,구로동,"21,000",구로구,1,0,31,40.16, , ,187-3,11530,8
 ,2004, , ,2020,신도림포스빌,구로동,"2,000",구로구,1,65,31,33.69, , ,26,11530,10
 ,2002, , ,2020,인화오벨리아,가리봉동,"9,000",구로구,1,0,11,22.5, , ,135-68,11530,4
 ,2006, , ,2020,삼부르네상스파크빌,가리봉동,"19,000",구로구,1,0,11,47.55, , ,137-4,11530,6
 ,2006, , ,2020,삼부르네상스파크빌,가리봉동,"24,000",구로구,1,0,17,82.78, , ,137-4,11530,8
 ,2006, , ,2020,삼부르네상스파크빌,가리봉동,"27,500",구로구,1,0,22,82.78, , ,137-4,11530,12
 ,2016, , ,2020,가산하우젠,가리봉동,"7,500",구로구,1,10,29,17.48, , ,137-23,11530,2
 ,2006, ,20.01~22.01,2020,원메디타운,고척동,"1,000",구로구,1,50,5,87.43, , ,76-38,11530,7
 ,2004, , ,2020,동양오피스텔,고척동,"7,000",구로구,1,0,6,18.34, , ,76-411,11530,7
 ,2003, , ,2020,홈런오피스텔,고척동,"8,000",구로구,1,0,13,26.91, , ,76-4,11530,7
 ,2004, , ,2020,동양오피스텔,고척동,"4,500",구로구,1,0,22,11.13, , ,76-411,11530,4
 ,2014, , ,2020,대림리더스오피스텔,고척동,"8,000",구로구,1,0,29,17.67, , ,76-183,11530,2
 ,2019, , ,2020,라움,개봉동,"30,800",구로구,1,0,6,56.45, , ,70-30,11530,7
 ,2017, , ,2020,신세계복합빌딩,개봉동,"1,500",구로구,1,55,15,26.72, , ,403-230,11530,4
 ,2013, , ,2020,프리가,오류동,500,구로구,1,45,2,20.73, , ,55-16,11530,13
 ,2019, , ,2020,힐파빌리온,오류동,"1,000",구로구,1,45,2,18.63, , ,9-9,11530,6
 ,2005, , ,2020,이좋은집,오류동,"2,000",구로구,1,45,3,29.43, , ,46-1,11530,11
 ,2005, , ,2020,이좋은집,오류동,"1,000",구로구,1,50,3,34.07, , ,46-1,11530,15
 ,2005, , ,2020,이좋은집,오류동,"2,000",구로구,1,48,3,29.43, , ,46-1,11530,5
 ,2004, , ,2020,아크로펠리스,오류동,500,구로구,1,40,5,18, , ,46-2,11530,3
 ,2005, , ,2020,이좋은집,오류동,"1,000",구로구,1,55,6,34.07, , ,46-1,11530,8
 ,2004, , ,2020,아크로펠리스,오류동,"7,000",구로구,1,0,6,18, , ,46-2,11530,6
 ,2014, , ,2020,현대 썬앤빌 구로,오류동,"7,000",구로구,1,0,7,16.42, , ,34-13,11530,3
 ,2014, , ,2020,현대 썬앤빌 구로,오류동,"7,500",구로구,1,0,7,16.42, , ,34-13,11530,3
 ,2017, , ,2020,(47-24),오류동,"1,000",구로구,1,50,9,20.97, , ,47-24,11530,5
 ,2005, , ,2020,이좋은집,오류동,"1,000",구로구,1,50,9,29.43, , ,46-1,11530,12
 ,2007, , ,2020,예성 라온팰리스,오류동,"29,000",구로구,1,0,10,93.78, , ,33-33,11530,10
 ,2004, , ,2020,아크로펠리스,오류동,"8,200",구로구,1,0,10,18, , ,46-2,11530,7
 ,2017, , ,2020,(47-24),오류동,"12,000",구로구,1,0,10,20.97, , ,47-24,11530,9
 ,2013, , ,2020,프리가,오류동,"2,000",구로구,1,40,11,20.73, , ,55-16,11530,2
 ,2007, , ,2020,예성 라온팰리스,오류동,"28,000",구로구,1,0,11,93.78, , ,33-33,11530,17
 ,2017, , ,2020,(47-24),오류동,"1,000",구로구,1,45,11,19.82, , ,47-24,11530,7
 ,2013, , ,2020,프리가,오류동,"2,000",구로구,1,40,13,20.73, , ,55-16,11530,5
 ,2014, , ,2020,현대 썬앤빌 구로,오류동,"6,500",구로구,1,10,14,16.42, , ,34-13,11530,5
 ,2018, , ,2020,락스테이,오류동,"17,000",구로구,1,0,14,29.97, , ,6-59,11530,12
 ,2005, , ,2020,이좋은집,오류동,"1,000",구로구,1,55,14,34.07, , ,46-1,11530,4
 ,2013, , ,2020,칸타빌레,오류동,"14,000",구로구,1,0,15,28.8, , ,47-31,11530,15
 ,2004, , ,2020,아크로펠리스,오류동,500,구로구,1,45,15,18, , ,46-2,11530,8
 ,2014, , ,2020,포스시티,오류동,"1,000",구로구,1,40,15,19.24, , ,51-31,11530,7
 ,2005, , ,2020,이좋은집,오류동,"1,000",구로구,1,55,16,34.07, , ,46-1,11530,4
 ,2005, , ,2020,이좋은집,오류동,"13,000",구로구,1,0,17,34.07, , ,46-1,11530,10
 ,2005, , ,2020,이좋은집,오류동,500,구로구,1,58,18,29.43, , ,46-1,11530,14
 ,2005, , ,2020,이좋은집,오류동,"1,000",구로구,1,50,18,29.43, , ,46-1,11530,12
 ,2018, , ,2020,원타워3차,오류동,"14,000",구로구,1,0,19,17.28, , ,58-1,11530,4
 ,2004, , ,2020,아크로펠리스,오류동,"8,000",구로구,1,0,20,18, , ,46-2,11530,2
 ,2005, , ,2020,이좋은집,오류동,"1,000",구로구,1,55,20,29.43, , ,46-1,11530,9
 ,2014, , ,2020,현대 썬앤빌 구로,오류동,"2,000",구로구,1,30,20,16.42, , ,34-13,11530,6
 ,2005, , ,2020,이좋은집,오류동,"3,000",구로구,1,40,21,29.43, , ,46-1,11530,14
 ,2014, , ,2020,현대 썬앤빌 구로,오류동,"2,000",구로구,1,25,21,16.42, , ,34-13,11530,3
 ,2005, , ,2020,이좋은집,오류동,"11,500",구로구,1,0,22,29.43, , ,46-1,11530,8
 ,2019, , ,2020,아델리아,오류동,"1,000",구로구,1,46,22,22.01, , ,55-19,11530,11
 ,2014, , ,2020,포스시티,오류동,500,구로구,1,45,22,19.24, , ,51-31,11530,10
 ,2014, , ,2020,포스시티,오류동,"2,000",구로구,1,35,23,19.75, , ,51-31,11530,8
 ,2016, , ,2020,오류동역솔리스타,오류동,500,구로구,1,45,23,19.09, , ,75-2,11530,4
 ,2004, , ,2020,아크로펠리스,오류동,"2,000",구로구,1,30,23,18, , ,46-2,11530,8
 ,2004, , ,2020,아크로펠리스,오류동,500,구로구,1,45,23,18, , ,46-2,11530,10
 ,2005, , ,2020,이좋은집,오류동,"1,000",구로구,1,50,28,29.43, , ,46-1,11530,7
 ,2013, , ,2020,프리가,오류동,500,구로구,1,47,29,20.73, , ,55-16,11530,11
 ,2014, , ,2020,포스시티,오류동,500,구로구,1,45,29,19.24, , ,51-31,11530,5
 ,2007, , ,2020,예성 라온팰리스,오류동,"33,000",구로구,1,0,30,102.24, , ,33-33,11530,21
 ,2017, , ,2020,(47-24),오류동,"1,000",구로구,1,47,30,19.82, , ,47-24,11530,15
 ,2013, , ,2020,칸타빌레,오류동,"6,000",구로구,1,35,30,28.8, , ,47-31,11530,9
 ,2017, , ,2020,(47-24),오류동,"11,800",구로구,1,0,30,19.82, , ,47-24,11530,8
 ,2014, , ,2020,쿠앤하우스,천왕동,"20,000",구로구,1,0,2,46.85, , ,277-7,11530,5
 ,2014, , ,2020,쿠앤하우스,천왕동,"20,000",구로구,1,0,4,46.85, , ,277-7,11530,6
 ,2014, , ,2020,쿠앤하우스,천왕동,"20,000",구로구,1,0,8,47.87, , ,277-7,11530,8
 ,2015, , ,2020,라비앙 케슬,가산동,"11,500",금천구,1,0,2,23.78, , ,147-33,11545,3
 ,2017, , ,2020,몽삐에뜨,가산동,"15,300",금천구,1,0,3,21.93, , ,547-56,11545,3
 ,2017, , ,2020,가산대명벨리온,가산동,500,금천구,1,50,3,16.46, , ,776,11545,5
 ,2017, , ,2020,대명 U타운,가산동,500,금천구,1,45,4,17.81, , ,153-7,11545,6
 ,2017, , ,2020,세교예지안 7차,가산동,"21,000",금천구,1,0,4,39.49, , ,237-50,11545,7
 ,2017, , ,2020,가산 미소지움,가산동,"3,000",금천구,1,35,4,16.93, , ,550-17,11545,2
 ,2019, ,20.01~22.01,2020,신현빌A동,가산동,"24,500",금천구,1,0,4,33.54, , ,235-84,11545,7
 ,2019, , ,2020,미라벨,가산동,"23,500",금천구,1,0,5,38.06, , ,142-6,11545,4
 ,2019, , ,2020,G밸리 하우스디 어반,가산동,"16,300",금천구,1,0,5,19.37, , ,535-7,11545,11
 ,2017, , ,2020,가산대명벨리온,가산동,150,금천구,1,48,5,16.46, , ,776,11545,14
 ,2017, , ,2020,가산대명벨리온,가산동,"11,800",금천구,1,0,5,16.61, , ,776,11545,15
 ,2019, , ,2020,세림프라미스,가산동,"17,500",금천구,1,0,5,22.78, , ,140-15,11545,7
 ,2017, , ,2020,가산대명벨리온,가산동,200,금천구,1,50,6,16.61, , ,776,11545,7
 ,2019, , ,2020,G밸리 하우스디 어반,가산동,"16,500",금천구,1,0,6,19.37, , ,535-7,11545,11
 ,2017, , ,2020,몽삐에뜨,가산동,"17,500",금천구,1,0,7,29.01, , ,547-56,11545,3
 ,2019, , ,2020,G밸리 하우스디 어반,가산동,"16,500",금천구,1,0,7,19.37, , ,535-7,11545,12
 ,2019, , ,2020,세림프라미스,가산동,"17,500",금천구,1,0,7,23.94, , ,140-15,11545,5
 ,2019, , ,2020,쏠시티 가산,가산동,"5,000",금천구,1,25,8,19.44, , ,143-49,11545,10
 ,2019, , ,2020,세림프라미스,가산동,"17,000",금천구,1,0,8,22.78, , ,140-15,11545,5
 ,2018, , ,2020,가산유미어스오피스텔,가산동,"1,000",금천구,1,55,9,17.16, , ,535-55,11545,13
 ,2019, , ,2020,쏠시티 가산,가산동,"3,500",금천구,1,35,9,19.44, , ,143-49,11545,6
 ,2017, , ,2020,가산대명벨리온,가산동,500,금천구,1,49,9,16.61, , ,776,11545,15
 ,2014, , ,2020,비즈트위트 바이올렛 5차,가산동,"3,500",금천구,1,30,10,17.76, , ,140-36,11545,7
 ,2017, , ,2020,가산 미소지움,가산동,"13,000",금천구,1,0,10,15.93, , ,550-17,11545,7
 ,2013, , ,2020,램킨푸르지오시티,가산동,"12,500",금천구,1,0,11,19.96, , ,139-3,11545,8
 ,2017, , ,2020,가산대명벨리온,가산동,"13,000",금천구,1,0,11,16.61, , ,776,11545,4
 ,2019, , ,2020,쏠시티 가산,가산동,"3,500",금천구,1,35,11,19.44, , ,143-49,11545,6
 ,2017, , ,2020,가산 미소지움,가산동,"11,000",금천구,1,0,13,15.93, , ,550-17,11545,4
 ,2014, , ,2020,비즈트위트 바이올렛 5차,가산동,"11,000",금천구,1,0,13,17.76, , ,140-36,11545,7
 ,2014, , ,2020,비즈트위트 바이올렛 5차,가산동,"11,000",금천구,1,0,13,17.76, , ,140-36,11545,3
 ,2019, , ,2020,쏠시티 가산,가산동,"3,500",금천구,1,35,13,19.44, , ,143-49,11545,6
 ,2017, , ,2020,가산 미소지움,가산동,500,금천구,1,50,13,15.88, , ,550-17,11545,6
 ,2019, , ,2020,이지크라운,가산동,"22,000",금천구,1,0,13,32.76, , ,535-156,11545,7
 ,2019, , ,2020,세림프라미스,가산동,"17,000",금천구,1,0,14,22.2, , ,140-15,11545,5
 ,2017, ,20.01~21.01,2020,가산대명벨리온,가산동,"2,000",금천구,1,39,14,16.61, , ,776,11545,14
 ,2019, , ,2020,G밸리 하우스디 어반,가산동,"16,500",금천구,1,0,14,19.37, , ,535-7,11545,13
 ,2013, , ,2020,가산지웰에스테이트,가산동,"13,500",금천구,1,0,14,25.43, , ,140-9,11545,2
 ,2019, , ,2020,신현빌B동,가산동,"24,500",금천구,1,0,15,35.56, , ,235-12,11545,4
 ,2017, , ,2020,가산대명벨리온,가산동,500,금천구,1,49,15,16.61, , ,776,11545,6
 ,2017, , ,2020,가산대명벨리온,가산동,500,금천구,1,50,16,16.61, , ,776,11545,14
 ,2013, , ,2020,가산 양우 내안애 애플,가산동,"3,000",금천구,1,30,16,17.35, , ,141-2,11545,7
 ,2017, , ,2020,가산대명벨리온,가산동,500,금천구,1,50,16,16.61, , ,776,11545,16
 ,2013, , ,2020,램킨푸르지오시티,가산동,"3,000",금천구,1,40,16,19.96, , ,139-3,11545,5
 ,2019, , ,2020,쏠시티 가산,가산동,"3,000",금천구,1,38,16,19.44, , ,143-49,11545,9
 ,2019, , ,2020,세림프라미스,가산동,"17,000",금천구,1,0,16,22.2, , ,140-15,11545,6
 ,2017, , ,2020,가산대명벨리온,가산동,"3,000",금천구,1,35,17,16.61, , ,776,11545,5
 ,2017, , ,2020,가산 미소지움,가산동,"11,550",금천구,1,0,18,15.93, , ,550-17,11545,9
 ,2020, , ,2020,아이캐슬,가산동,"21,800",금천구,1,0,18,24.62, , ,147-6,11545,7
 ,2019, , ,2020,쏠시티 가산,가산동,"3,500",금천구,1,35,18,19.44, , ,143-49,11545,8
 ,2019, , ,2020,G밸리 하우스디 어반,가산동,"15,000",금천구,1,0,18,19.64, , ,535-7,11545,11
 ,2018, , ,2020,The Nest,가산동,"2,000",금천구,1,60,18,25.96, , ,238-25,11545,2
 ,2019, , ,2020,신현빌B동,가산동,"22,500",금천구,1,0,18,35.7, , ,235-12,11545,3
 ,2014, , ,2020,비즈트위트 바이올렛 5차,가산동,"11,000",금천구,1,0,19,17.76, , ,140-36,11545,2
 ,2017, , ,2020,가산대명벨리온,가산동,"13,100",금천구,1,0,20,16.61, , ,776,11545,3
 ,2017, , ,2020,가산대명벨리온,가산동,"13,000",금천구,1,0,21,16.61, , ,776,11545,11
 ,2019, , ,2020,쏠시티 가산,가산동,"3,000",금천구,1,38,21,19.44, , ,143-49,11545,5
 ,2014, , ,2020,비즈트위트 바이올렛 5차,가산동,"11,500",금천구,1,0,21,17.76, , ,140-36,11545,7
 ,2013, , ,2020,가산지웰에스테이트,가산동,"13,500",금천구,1,0,22,25.43, , ,140-9,11545,3
 ,2019, , ,2020,G밸리 하우스디 어반,가산동,"16,000",금천구,1,0,22,19.37, , ,535-7,11545,15
 ,2019, , ,2020,쏠시티 가산,가산동,"3,000",금천구,1,38,22,19.44, , ,143-49,11545,5
 ,2019, , ,2020,쏠시티 가산,가산동,"3,000",금천구,1,38,23,19.44, , ,143-49,11545,7
 ,2019, , ,2020,쏠시티 가산,가산동,"3,500",금천구,1,35,23,19.44, , ,143-49,11545,9
 ,2017, , ,2020,대명 U타운,가산동,"1,000",금천구,1,40,23,17.29, , ,153-7,11545,4
 ,2019, , ,2020,쏠시티 가산,가산동,"1,000",금천구,1,50,23,19.44, , ,143-49,11545,9
 ,2017, , ,2020,가산대명벨리온,가산동,500,금천구,1,50,24,16.5, , ,776,11545,14
 ,2019, , ,2020,쏠시티 가산,가산동,"3,000",금천구,1,38,24,19.44, , ,143-49,11545,10
 ,2013, , ,2020,램킨푸르지오시티,가산동,"1,000",금천구,1,47,27,19.96, , ,139-3,11545,11
 ,2017, , ,2020,가산 미소지움,가산동,"12,500",금천구,1,0,27,15.93, , ,550-17,11545,10
 ,2019, , ,2020,G밸리 하우스디 어반,가산동,"16,700",금천구,1,0,28,19.37, , ,535-7,11545,14
 ,2019, , ,2020,세림프라미스,가산동,"18,500",금천구,1,0,28,23.94, , ,140-15,11545,10
 ,2002, , ,2020,원평11차,가산동,"12,000",금천구,1,0,28,38.22, , ,238-117,11545,2
 ,2014, , ,2020,비즈트위트 바이올렛 5차,가산동,"11,800",금천구,1,0,28,17.76, , ,140-36,11545,6
 ,2015, , ,2020,(147-10),가산동,"1,000",금천구,1,78,29,24.6, , ,147-10,11545,3
 ,2019, , ,2020,쏠시티 가산,가산동,"13,000",금천구,1,0,29,19.44, , ,143-49,11545,10
 ,2017, , ,2020,가산대명벨리온,가산동,"2,000",금천구,1,37,29,16.61, , ,776,11545,13
 ,2006, , ,2020,서울 디지털 드림타운,가산동,"2,000",금천구,1,37,30,32.2, , ,494-4,11545,13
 ,2019, , ,2020,세림프라미스,가산동,"18,000",금천구,1,0,30,22.78, , ,140-15,11545,8
 ,2014, , ,2020,비즈트위트 바이올렛 5차,가산동,"11,500",금천구,1,0,30,17.76, , ,140-36,11545,2
 ,2017, , ,2020,가산대명벨리온,가산동,500,금천구,1,49,31,16.61, , ,776,11545,9
 ,2017, , ,2020,가산대명벨리온,가산동,"11,000",금천구,1,2,31,16.61, , ,776,11545,9
 ,2019, , ,2020,세림프라미스,가산동,"17,000",금천구,1,0,31,22.2, , ,140-15,11545,4
 ,2019, , ,2020,신현빌A동,가산동,"23,000",금천구,1,0,31,33.54, , ,235-84,11545,5
 ,2017, , ,2020,가산대명벨리온,가산동,"3,000",금천구,1,36,31,16.46, , ,776,11545,7
 ,2014, , ,2020,골드캐슬,독산동,"8,000",금천구,1,0,1,16.34, , ,1031-22,11545,5
 ,2018, , ,2020,돌체비타타워,독산동,"14,500",금천구,1,0,2,19.68, , ,1031-30,11545,5
 ,2019, , ,2020,e편한세상 독산 더타워,독산동,"15,500",금천구,1,0,2,26.22, , ,1007-13,11545,28
 ,2019, , ,2020,e편한세상 독산 더타워,독산동,"10,000",금천구,1,30,2,26.22, , ,1007-13,11545,24
 ,2017, , ,2020,금천 롯데캐슬 골드파크 2차,독산동,"1,000",금천구,1,62,3,27.03, , ,1150,11545,12
 ,2018, , ,2020,명남더블레스,독산동,"12,500",금천구,1,0,3,16.22, , ,1004-13,11545,4
 ,2014, , ,2020,아네스트오피스텔,독산동,"11,000",금천구,1,10,3,17.24, , ,143-1,11545,9
 ,2018, , ,2020,그랑드오피스텔,독산동,"12,000",금천구,1,0,3,16.83, , ,331-40,11545,2
 ,2014, , ,2020,아네스트오피스텔,독산동,"12,000",금천구,1,10,4,17.24, , ,143-1,11545,4
 ,2014, , ,2020,아네스트오피스텔,독산동,"10,000",금천구,1,14,4,17.24, , ,143-1,11545,7
 ,2019, , ,2020,SM 벨리체,독산동,"16,900",금천구,1,0,4,17.66, , ,151-3,11545,10
 ,2004, , ,2020,솔리브오피스텔,독산동,900,금천구,1,60,4,44.24, , ,333-2,11545,5
 ,2019, , ,2020,e편한세상 독산 더타워,독산동,"16,000",금천구,1,0,4,26.51, , ,1007-13,11545,8
 ,2019, , ,2020,e편한세상 독산 더타워,독산동,"16,000",금천구,1,0,4,26.51, , ,1007-13,11545,6
 ,2019, , ,2020,e편한세상 독산 더타워,독산동,"15,000",금천구,1,0,4,26.22, , ,1007-13,11545,7
 ,2019, , ,2020,e편한세상 독산 더타워,독산동,"4,000",금천구,1,40,4,26.22, , ,1007-13,11545,11
 ,2019, , ,2020,금천 롯데캐슬 골드파크 4차,독산동,500,금천구,1,53,4,24.21, , ,1156,11545,37
 ,2017, , ,2020,금천 롯데캐슬 골드파크 2차,독산동,"5,000",금천구,1,40,4,27.03, , ,1150,11545,8
 ,2016, , ,2020,빌인사이드파크1,독산동,"15,000",금천구,1,0,5,39.98, , ,1006-118,11545,2
 ,2017, , ,2020,금천 롯데캐슬 골드파크 2차,독산동,500,금천구,1,60,5,27.03, , ,1150,11545,9
 ,2019, , ,2020,e편한세상 독산 더타워,독산동,"16,000",금천구,1,0,5,26.51, , ,1007-13,11545,16
 ,2019, , ,2020,e편한세상 독산 더타워,독산동,"1,000",금천구,1,60,5,26.22, , ,1007-13,11545,17
 ,2014, , ,2020,아네스트오피스텔,독산동,"10,000",금천구,1,11,6,17.24, , ,143-1,11545,6
 ,2004, , ,2020,삼부르네상스플러스,독산동,"2,000",금천구,1,35,6,18.81, , ,953,11545,15
 ,2019, , ,2020,e편한세상 독산 더타워,독산동,"10,000",금천구,1,30,6,26.22, , ,1007-13,11545,15
 ,2019, , ,2020,e편한세상 독산 더타워,독산동,"1,000",금천구,1,60,6,26.22, , ,1007-13,11545,22
 ,2005, , ,2020,우정오피스텔,독산동,"6,000",금천구,1,5,7,25.07, , ,331-4,11545,5
 ,2018, , ,2020,로하스타워,독산동,"2,000",금천구,1,43,7,18.48, , ,959,11545,4
 ,2019, , ,2020,e편한세상 독산 더타워,독산동,"17,000",금천구,1,0,7,26.51, , ,1007-13,11545,31
 ,2019, , ,2020,e편한세상 독산 더타워,독산동,"10,000",금천구,1,30,8,26.22, , ,1007-13,11545,31
 ,2001, , ,2020,독산동주상복합,독산동,"2,000",금천구,1,60,8,57.9, , ,303-1,11545,3
 ,2018, , ,2020,명남더블레스,독산동,"13,500",금천구,1,0,8,16.22, , ,1004-13,11545,10
 ,2019, , ,2020,e편한세상 독산 더타워,독산동,"5,000",금천구,1,40,8,26.22, , ,1007-13,11545,22
 ,2017, , ,2020,해송빌딩,독산동,"10,000",금천구,1,0,8,14.79, , ,332-59,11545,6
 ,2017, , ,2020,SD 아크로타워,독산동,"17,500",금천구,1,0,9,33.95, , ,1012-12,11545,5
 ,2018, , ,2020,명남더블레스,독산동,"13,000",금천구,1,0,9,16.22, , ,1004-13,11545,7
 ,2014, , ,2020,아네스트오피스텔,독산동,"10,000",금천구,1,0,10,17.24, , ,143-1,11545,9
 ,2017, , ,2020,블라썸시티,독산동,500,금천구,1,55,10,23.6, , ,1003-19,11545,4
 ,2018, , ,2020,그랑드오피스텔,독산동,"12,000",금천구,1,0,10,16.83, , ,331-40,11545,5
 ,2019, , ,2020,e편한세상 독산 더타워,독산동,"16,500",금천구,1,0,10,26.22, , ,1007-13,11545,9
 ,2019, , ,2020,e편한세상 독산 더타워,독산동,"16,000",금천구,1,0,11,26.22, , ,1007-13,11545,18
 ,2019, , ,2020,e편한세상 독산 더타워,독산동,"16,500",금천구,1,0,11,26.22, , ,1007-13,11545,28
 ,2001, ,20.02~22.02,2020,영진오피스텔,독산동,"6,500",금천구,1,0,11,22.94, , ,144-4,11545,4
 ,2018, , ,2020,명남더블레스,독산동,"13,500",금천구,1,0,11,16.22, , ,1004-13,11545,11
 ,2019, , ,2020,e편한세상 독산 더타워,독산동,"15,500",금천구,1,0,11,26.22, , ,1007-13,11545,32
 ,2019, , ,2020,e편한세상 독산 더타워,독산동,"16,500",금천구,1,0,12,26.22, , ,1007-13,11545,14
 ,2018, , ,2020,한영솔레이유시티,독산동,"23,500",금천구,1,0,12,41.82, , ,145-2,11545,4
 ,2018, , ,2020,명남더블레스,독산동,"13,500",금천구,1,0,12,16.22, , ,1004-13,11545,10
 ,2019, , ,2020,e편한세상 독산 더타워,독산동,400,금천구,1,60,12,26.22, , ,1007-13,11545,8
 ,2014, , ,2020,아네스트오피스텔,독산동,"10,000",금천구,1,18,13,17.24, , ,143-1,11545,7
 ,2019, , ,2020,SM 벨리체,독산동,"16,900",금천구,1,0,13,17.66, , ,151-3,11545,10
 ,2019, , ,2020,e편한세상 독산 더타워,독산동,"16,000",금천구,1,0,13,26.22, , ,1007-13,11545,35
