갱신요구권사용,건축년도,계약구분,계약기간,년,단지,법정동,보증금,시군구,월,월세,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020,갱신,24.04~25.04,2024,노량진 드림스퀘어 복합빌딩,노량진동,"1,000",동작구,4,85,11,24.13,"23,000", ,16-1,11590,10
 ,2015,신규,24.06~25.06,2024,태영 오피스텔,노량진동,"1,000",동작구,4,55,12,14.45, , ,56-11,11590,6
 ,2020,신규,24.05~26.04,2024,노량진 드림스퀘어 복합빌딩,노량진동,500,동작구,4,100,16,26.06, , ,16-1,11590,9
 ,2020,신규,24.06~25.06,2024,노량진 드림스퀘어 복합빌딩,노량진동,"1,000",동작구,4,89,16,24.13, , ,16-1,11590,10
 ,2020,신규,24.05~25.05,2024,노량진 드림스퀘어 복합빌딩,노량진동,"2,000",동작구,4,71,17,24.13, , ,16-1,11590,13
 ,2021,신규,24.05~25.05,2024,한강큐브스테이트,노량진동,"1,000",동작구,4,80,18,16.57, , ,266-4,11590,7
 ,2021,신규,24.05~26.05,2024,한강큐브스테이트,노량진동,"17,000",동작구,4,13,19,16.57, , ,266-4,11590,12
 ,2015,갱신,24.04~26.01,2024,메가스터디타워,노량진동,"14,800",동작구,4,11,19,20.26,"16,500", ,57-1,11590,15
 ,2020,갱신,24.04~25.04,2024,노량진 드림스퀘어 복합빌딩,노량진동,"5,000",동작구,4,61,20,24.13,"5,000",57,16-1,11590,5
 ,2020,갱신,24.05~25.05,2024,노량진 드림스퀘어 복합빌딩,노량진동,"17,850",동작구,4,0,23,24.13,"17,000", ,16-1,11590,8
 ,2015,신규,24.05~25.06,2024,태영 오피스텔,노량진동,"1,000",동작구,4,55,25,14.45, , ,56-11,11590,6
 ,2020,신규,24.04~25.06,2024,노량진 드림스퀘어 복합빌딩,노량진동,"3,000",동작구,4,70,27,26.06, , ,16-1,11590,10
 ,2021,신규,24.06~25.06,2024,한강큐브스테이트,노량진동,"10,000",동작구,4,40,27,16.57, , ,266-4,11590,17
 ,2015,신규,24.05~25.05,2024,메가스터디타워,노량진동,"1,000",동작구,4,70,29,19.28, , ,57-1,11590,18
 ,2020,신규,24.07~26.07,2024,노량진 드림스퀘어 복합빌딩,노량진동,"24,000",동작구,4,0,29,24.13, , ,16-1,11590,15
 ,2020,신규,24.05~26.05,2024,노량진 드림스퀘어 복합빌딩,노량진동,"20,700",동작구,4,0,29,24.13, , ,16-1,11590,8
 ,2020,신규,24.05~25.05,2024,노량진 드림스퀘어 복합빌딩,노량진동,"1,000",동작구,4,75,30,24.13, , ,16-1,11590,3
 ,2015,신규,24.05~25.05,2024,메가스터디타워,노량진동,"5,000",동작구,4,100,30,40.45, , ,57-1,11590,20
 ,2018,신규,24.05~26.05,2024,그린시티,상도동,"9,300",동작구,4,3,22,13.5, , ,183-28,11590,3
 ,2020,갱신,24.06~26.06,2024,상도 프라이드 522,상도1동,"3,000",동작구,4,62,12,18.51,"3,000",59,522,11590,4
 ,2012,갱신,24.04~26.04,2024,(142-1),사당동,"7,200",동작구,4,30,4,18.24,"13,125", ,142-1,11590,7
 ,2020,신규,24.05~26.05,2024,인더네이처,사당동,"5,000",동작구,4,58,14,18.16, , ,207-3,11590,5
사용,2002,갱신,24.06~26.06,2024,(1007-19),사당동,"20,600",동작구,4,0,16,32.7,"20,000", ,1007-19,11590,4
 ,2020,신규,24.05~26.05,2024,인더네이처,사당동,"3,000",동작구,4,68,17,18.74, , ,207-3,11590,4
 ,2012,신규,24.06~26.06,2024,엘리지움,사당동,"15,000",동작구,4,30,17,28.12, , ,1007-3,11590,8
 ,2020,신규,24.05~26.05,2024,인더네이처,사당동,"3,000",동작구,4,60,20,18.74, , ,207-3,11590,4
 ,2020,신규,24.05~26.05,2024,더원캐슬,사당동,"3,000",동작구,4,90,24,23.65, , ,1049-8,11590,2
 ,2022,신규,24.04~26.04,2024,스타노블레스,대방동,"5,000",동작구,4,65,5,21.27, , ,402-2,11590,2
 ,2015,신규,24.05~25.05,2024,원노블레스,대방동,"5,000",동작구,4,39,6,21.35, , ,394-25,11590,4
 ,존재하지 않음,신규,24.05~25.05,2024,리안,대방동,"1,000",동작구,4,63,10,19.13, , ,394-26,11590,4
사용,2004,갱신,24.03~25.03,2024,(17-24),대방동,"1,500",동작구,4,44,12,25.87,"1,500",42,17-24,11590,4
 ,2003,신규,24.05~26.05,2024,(394-5),대방동,500,동작구,4,45,12,21.84, , ,394-5,11590,3
 ,존재하지 않음,신규,24.04~25.04,2024,리안,대방동,"1,000",동작구,4,63,15,19.13, , ,394-26,11590,3
 ,2003,갱신,24.05~26.05,2024,hik's HOME(힠's홈),대방동,"22,000",동작구,4,0,17,25.13,"22,000", ,385-22,11590,2
 ,존재하지 않음,신규,24.05~25.05,2024,리안,대방동,"3,000",동작구,4,53,20,17.9, , ,394-26,11590,6
 ,2003,신규,24.06~26.06,2024,(394-5),대방동,"11,550",동작구,4,0,20,22.65, , ,394-5,11590,4
 ,2003,신규,24.05~26.05,2024,(394-5),대방동,"10,990",동작구,4,0,23,22.65, , ,394-5,11590,7
 ,2018,신규,24.05~25.05,2024,올리브 빌딩,대방동,"3,000",동작구,4,63,23,20.87, , ,405-8,11590,5
 ,2003,신규,24.05~26.05,2024,대방오피스텔,대방동,"1,000",동작구,4,50,24,22.23, , ,337-1,11590,3
 ,존재하지 않음,신규,24.05~26.05,2024,리안,대방동,"1,000",동작구,4,65,25,19.13, , ,394-26,11590,6
 ,2015,신규,24.04~26.04,2024,신라스테이해링턴타워,신대방동,"1,000",동작구,4,60,2,20.34, , ,698,11590,9
 ,2022,신규,24.05~25.05,2024,동작 협성휴포레 시그니처,신대방동,"1,000",동작구,4,75,4,24.95, , ,686-48,11590,3
 ,2015, , ,2024,신라스테이해링턴타워,신대방동,"14,500",동작구,4,0,5,20.34, , ,698,11590,9
 ,2015,신규,24.04~25.04,2024,신라스테이해링턴타워,신대방동,"1,000",동작구,4,63,5,20.34, , ,698,11590,6
 ,2006,신규,24.04~26.04,2024,동작상떼빌,신대방동,"6,000",동작구,4,90,8,52.49, , ,719,11590,8
 ,2006,신규,24.04~26.04,2024,동작상떼빌,신대방동,"40,000",동작구,4,0,8,90.63, , ,719,11590,17
 ,2015,신규,24.04~25.04,2024,신라스테이해링턴타워,신대방동,"1,000",동작구,4,60,8,20.34, , ,698,11590,8
 ,2015,신규,24.04~25.04,2024,신라스테이해링턴타워,신대방동,"1,000",동작구,4,65,10,20.34, , ,698,11590,4
 ,2006,신규,24.04~25.04,2024,동작상떼빌,신대방동,"1,000",동작구,4,95,16,41.48, , ,719,11590,11
 ,2006,신규,24.05~26.05,2024,동작상떼빌,신대방동,"38,500",동작구,4,0,20,62.43, , ,719,11590,4
 ,2006,신규,24.06~26.06,2024,동작상떼빌,신대방동,"43,000",동작구,4,0,23,86.39, , ,719,11590,19
 ,2006,신규,24.05~25.05,2024,동작상떼빌,신대방동,"1,000",동작구,4,90,26,38.07, , ,719,11590,17
 ,2006, , ,2024,동작상떼빌,신대방동,"45,000",동작구,4,0,27,86.39, , ,719,11590,21
 ,2000,신규,24.06~26.06,2024,캐릭터 그린빌,신대방동,"17,100",동작구,4,0,27,45.91, , ,395-73,11590,7
 ,2006,신규,24.05~25.05,2024,동작상떼빌,신대방동,"2,000",동작구,4,130,30,65.53, , ,719,11590,11
 ,2020,신규,24.04~26.04,2024,칸타빌레7차,봉천동,"17,100",관악구,4,0,1,15.56, , ,731-1,11620,5
 ,2003,신규,24.04~26.04,2024,(29-22),봉천동,"1,000",관악구,4,45,1,16.96, , ,29-22,11620,5
 ,2003,신규,24.04~25.04,2024,이아오피스텔,봉천동,"3,000",관악구,4,35,1,13.83, , ,881-2,11620,5
 ,2013,신규,24.05~26.05,2024,(884-13),봉천동,"17,800",관악구,4,20,1,32.92, , ,884-13,11620,3
 ,2003,신규,24.05~26.05,2024,연경오피스텔,봉천동,"8,600",관악구,4,0,1,13.8, , ,881-1,11620,2
 ,2022,신규,24.04~25.02,2024,캐슬오피스텔,봉천동,"3,000",관악구,4,72,1,15.64, , ,62-43,11620,9
 ,2001,신규,24.04~26.04,2024,(1654-1),봉천동,"11,000",관악구,4,0,2,17.36, , ,1654-1,11620,3
 ,2004,갱신,24.04~26.04,2024,황룡오피스텔,봉천동,500,관악구,4,37,2,15.3,500,35,44-7,11620,3
 ,2002,신규,24.04~25.04,2024,동도 오피스텔,봉천동,"2,000",관악구,4,39,2,18.6, , ,880-9,11620,2
 ,2024,신규,24.05~26.05,2024,에이치하임,봉천동,"27,000",관악구,4,0,2,23.34, , ,1685-23,11620,4
 ,2004,신규,24.04~26.04,2024,황룡오피스텔,봉천동,500,관악구,4,34,2,15.3, , ,44-7,11620,3
 ,2003,신규,24.05~25.05,2024,미래오피스텔,봉천동,"10,000",관악구,4,25,3,29.88, , ,874-22,11620,5
 ,2024,신규,24.05~26.05,2024,에이치하임,봉천동,"26,000",관악구,4,0,3,22.54, , ,1685-23,11620,6
 ,2020,신규,24.04~25.04,2024,WD세븐스,봉천동,"1,000",관악구,4,92,3,17.56, , ,858-6,11620,16
 ,2002,신규,24.05~26.05,2024,알프스타워오피스텔,봉천동,"12,000",관악구,4,0,3,25.17, , ,736-5,11620,4
 ,2024,신규,24.05~26.05,2024,에이치하임,봉천동,"25,000",관악구,4,0,4,22.54, , ,1685-23,11620,6
 ,2002,신규,24.05~25.05,2024,장원오피스텔,봉천동,"5,000",관악구,4,33,4,16.68, , ,876-27,11620,9
 ,2021,신규,24.04~25.04,2024,더헤르미온,봉천동,"1,000",관악구,4,88,4,16.59, , ,1666-51,11620,5
 ,2019,신규,24.06~26.06,2024,YK타워,봉천동,"19,200",관악구,4,0,4,20.21, , ,912-14,11620,11
 ,2017,신규,24.04~26.02,2024,덕산스테이트,봉천동,"17,800",관악구,4,0,4,19.14, , ,866-6,11620,6
 ,2003,신규,24.04~25.04,2024,(881-3),봉천동,500,관악구,4,48,4,14.4, , ,881-3,11620,3
사용,2020,갱신,24.05~26.05,2024,YK서울대,봉천동,"19,500",관악구,4,0,5,18.86,"19,500", ,912-16,11620,14
 ,2001,신규,24.04~26.04,2024,대학캠퍼스텔,봉천동,"5,000",관악구,4,37,5,18.09, , ,1566-16,11620,6
 ,2011,신규,24.04~26.04,2024,(1718-4),봉천동,"5,000",관악구,4,70,5,23.96, , ,1718-4,11620,5
 ,2021,갱신,24.02~26.02,2024,더헤르미온,봉천동,"20,000",관악구,4,20,6,15.55,"23,300",6,1666-51,11620,6
 ,2007,신규,24.04~26.04,2024,생모리츠타운,봉천동,"7,000",관악구,4,20,6,22.24, , ,1574-1,11620,5
 ,2021,신규,24.04~25.04,2024,더헤르미온,봉천동,"1,000",관악구,4,100,6,16.46, , ,1666-51,11620,10
 ,2001,신규,24.06~26.06,2024,동남오피스텔,봉천동,"1,000",관악구,4,41,6,15.72, , ,1659-10,11620,9
 ,2002,갱신,24.06~25.06,2024,그린피아 오피스텔,봉천동,"1,000",관악구,4,55,6,18.91,"1,000",53,876-1,11620,6
 ,2008,신규,24.05~26.05,2024,(882-2),봉천동,"7,500",관악구,4,12,6,14.25, , ,882-2,11620,3
 ,2004,신규,24.05~25.05,2024,현교오피스텔,봉천동,"8,000",관악구,4,15,6,23.76, , ,972-15,11620,3
 ,2008,신규,24.06~26.06,2024,(882-2),봉천동,"7,500",관악구,4,12,7,14.35, , ,882-2,11620,8
 ,2021,신규,24.04~26.04,2024,더헤르미온,봉천동,"18,000",관악구,4,25,8,15.45, , ,1666-51,11620,9
 ,2007,신규,24.05~26.05,2024,대우디오슈페리움1단지,봉천동,"46,000",관악구,4,0,8,66.33, , ,856-5,11620,10
 ,2020,신규,24.06~26.06,2024,에스타워,봉천동,"20,000",관악구,4,20,8,18.75, , ,1658-16,11620,6
 ,2021,신규,24.04~26.04,2024,SJ프리미어오피스텔,봉천동,"5,000",관악구,4,100,8,29.46, , ,1599-5,11620,9
 ,1999,신규,24.05~26.05,2024,봉천동 1661-4 업무시설 (김경국),봉천동,"5,000",관악구,4,65,8,31.13, , ,1661-4,11620,4
 ,2019,신규,24.04~25.04,2024,(867-15),봉천동,"3,000",관악구,4,60,9,18.63, , ,867-15,11620,13
 ,1999,갱신,24.05~26.05,2024,봉천동 1661-4 업무시설 (김경국),봉천동,"15,015",관악구,4,0,9,31.13,"13,650", ,1661-4,11620,2
 ,2017,신규,24.04~26.02,2024,덕산스테이트,봉천동,"17,200",관악구,4,0,10,19.14, , ,866-6,11620,6
 ,2004,신규,24.05~26.05,2024,(877-4),봉천동,"8,000",관악구,4,0,10,12.6, , ,877-4,11620,7
 ,2024,신규,24.05~25.05,2024,K-VIEW TOWER Ⅱ,봉천동,"3,000",관악구,4,110,10,20.06, , ,853-3,11620,7
 ,2003,신규,24.05~25.05,2024,관악맥스텔,봉천동,"1,000",관악구,4,65,11,30.25, , ,866-11,11620,7
 ,2021,신규,24.05~26.05,2024,SIWOOTREE,봉천동,"25,000",관악구,4,0,11,19.63, , ,27-2,11620,8
 ,2001,신규,24.05~26.04,2024,봉천빌딩,봉천동,500,관악구,4,44,11,28.58, , ,930-40,11620,5
 ,2002,신규,24.05~26.05,2024,(972-42),봉천동,"6,000",관악구,4,0,11,21.84, , ,972-42,11620,3
 ,2003,신규,24.05~25.05,2024,(867-4),봉천동,"1,000",관악구,4,69,11,24.42, , ,867-4,11620,5
 ,2017,신규,24.05~26.05,2024,현대M타운,봉천동,"24,000",관악구,4,18,11,42.83, , ,899-4,11620,2
 ,2004,신규,24.04~26.04,2024,(877-4),봉천동,"8,000",관악구,4,0,11,12.6, , ,877-4,11620,3
 ,2024,신규,24.05~26.05,2024,골드캐슬,봉천동,"3,000",관악구,4,105,11,28.17, , ,866-3,11620,4
 ,2005,신규,24.04~26.04,2024,청룡오피스텔,봉천동,"12,500",관악구,4,0,11,13.2, , ,921-6,11620,3
 ,2024,신규,24.05~25.05,2024,골드캐슬,봉천동,"4,000",관악구,4,120,12,29.09, , ,866-3,11620,12
 ,2005,갱신,24.04~25.04,2024,파크빌오피스텔,봉천동,"2,000",관악구,4,30,12,13.59,"2,000",26,877-29,11620,5
 ,2003,신규,24.05~26.05,2024,동아타운21,봉천동,"11,500",관악구,4,20,12,29.24, , ,7-312,11620,3
 ,2020,신규,24.04~25.02,2024,WD세븐스,봉천동,"1,000",관악구,4,100,12,17.22, , ,858-6,11620,13
 ,2020,신규,24.04~25.04,2024,칸타빌레7차,봉천동,500,관악구,4,68,13,15.56, , ,731-1,11620,4
 ,2021,신규,24.05~26.05,2024,더헤르미온,봉천동,"20,000",관악구,4,15,13,16.46, , ,1666-51,11620,3
 ,2003,신규,24.04~25.04,2024,(881-3),봉천동,500,관악구,4,48,13,14.4, , ,881-3,11620,5
 ,2007,갱신,24.06~26.06,2024,한울오피스텔,봉천동,"9,000",관악구,4,7,13,18.54,"9,000",5,867-10,11620,8
 ,2004,신규,24.04~25.04,2024,(874-19),봉천동,"3,000",관악구,4,55,13,15.84, , ,874-19,11620,7
 ,2020,신규,24.04~25.04,2024,WD세븐스,봉천동,"1,000",관악구,4,95,13,17.56, , ,858-6,11620,7
 ,2016,신규,24.05~26.05,2024,Q타워,봉천동,"1,000",관악구,4,79,13,24.92, , ,861-6,11620,10
 ,2019,신규,24.06~25.06,2024,(867-15),봉천동,"7,000",관악구,4,55,13,23.86, , ,867-15,11620,13
 ,2006,신규,24.04~25.04,2024,신원메트로빌,봉천동,"2,000",관악구,4,170,13,73.73, , ,870-13,11620,13
 ,2017,갱신,24.04~26.04,2024,(43-6),봉천동,"10,000",관악구,4,100,14,59.97,"10,000",70,43-6,11620,4
 ,2003,신규,24.05~26.05,2024,.,봉천동,"9,000",관악구,4,20,15,14.85, , ,895-21,11620,3
 ,2018,신규,24.05~26.05,2024,리치타워,봉천동,"17,500",관악구,4,0,15,22.38, , ,1598-7,11620,7
 ,2017,신규,24.04~26.04,2024,덕산스테이트,봉천동,"16,900",관악구,4,0,15,19.14, , ,866-6,11620,7
 ,2004,신규,24.05~26.05,2024,(877-4),봉천동,"6,300",관악구,4,10,15,12.6, , ,877-4,11620,2
 ,2003,신규,24.05~26.05,2024,미래오피스텔,봉천동,"10,000",관악구,4,25,15,29.88, , ,874-22,11620,6
 ,2004,신규,24.05~26.05,2024,(874-19),봉천동,"3,000",관악구,4,55,15,15.84, , ,874-19,11620,7
 ,2004,신규,24.04~26.02,2024,이즈빌,봉천동,"1,000",관악구,4,55,15,17.16, , ,1595-3,11620,3
 ,2005,신규,24.04~25.04,2024,CO-OP RESIDENCE/서울대입구,봉천동,500,관악구,4,53,15,17.19, , ,861-7,11620,9
 ,2001,신규,24.05~26.05,2024,(1654-1),봉천동,"10,100",관악구,4,0,15,16.02, , ,1654-1,11620,5
 ,2003,갱신,24.04~25.04,2024,연경오피스텔,봉천동,"7,500",관악구,4,0,15,14.18,"7,500", ,881-1,11620,7
 ,2003,신규,24.05~26.05,2024,(29-22),봉천동,"8,000",관악구,4,20,15,20.16, , ,29-22,11620,2
 ,2024,신규,24.04~25.04,2024,K-VIEW TOWER Ⅱ,봉천동,"1,000",관악구,4,125,15,20.06, , ,853-3,11620,16
 ,2020,신규,24.05~26.05,2024,마이홈타운,봉천동,"14,000",관악구,4,30,16,16.18, , ,896-36,11620,8
 ,2020,신규,24.05~25.05,2024,칸타빌레7차,봉천동,"1,000",관악구,4,70,16,15.56, , ,731-1,11620,7
 ,2022,신규,24.05~25.04,2024,더울림메트로타워,봉천동,"1,000",관악구,4,87,16,17.95, , ,32-1,11620,7
 ,존재하지 않음,신규,24.05~25.05,2024,프리마오피스텔,봉천동,"2,000",관악구,4,67,16,29.37, , ,702-49,11620,6
 ,2005,신규,24.04~25.04,2024,CO-OP RESIDENCE/서울대입구,봉천동,"1,000",관악구,4,70,16,27.54, , ,861-7,11620,3
 ,2022,신규,24.05~26.05,2024,케렌시아빌딩,봉천동,"22,000",관악구,4,9,16,21.84, , ,31-2,11620,6
 ,2011,신규,24.05~26.05,2024,(1718-4),봉천동,"30,000",관악구,4,0,16,56.4, , ,1718-4,11620,8
 ,2018,신규,24.05~25.05,2024,(851-10),봉천동,"18,000",관악구,4,10,16,16.19, , ,851-10,11620,8
 ,2024,신규,24.05~25.05,2024,골드캐슬,봉천동,"5,000",관악구,4,105,17,29.09, , ,866-3,11620,10
 ,2002,갱신,24.03~25.03,2024,동도 오피스텔,봉천동,"2,000",관악구,4,37,17,16.83,"2,000",37,880-9,11620,8
 ,2024,신규,24.05~26.05,2024,에이치하임,봉천동,"25,000",관악구,4,0,17,22.54, , ,1685-23,11620,4
 ,2010,신규,24.06~26.06,2024,힐스타워오피스텔,봉천동,"10,000",관악구,4,30,17,33.12, , ,1718-7,11620,3
 ,2024,신규,24.05~26.05,2024,에이치하임,봉천동,"26,000",관악구,4,0,18,24.1, , ,1685-23,11620,8
 ,2024,신규,24.05~26.05,2024,에이치하임,봉천동,"26,000",관악구,4,0,18,24.1, , ,1685-23,11620,8
 ,2005,신규,24.05~26.05,2024,청룡오피스텔,봉천동,"12,000",관악구,4,0,18,13.2, , ,921-6,11620,3
 ,2003,신규,24.05~26.05,2024,미래오피스텔,봉천동,"10,000",관악구,4,25,18,29.88, , ,874-22,11620,2
 ,2003,신규,24.05~26.05,2024,봉천동 오피스텔,봉천동,"10,000",관악구,4,10,18,18.94, , ,1628-15,11620,3
 ,2006,신규,24.05~25.05,2024,신원메트로빌,봉천동,"2,000",관악구,4,84,18,36.93, , ,870-13,11620,7
 ,2020,신규,24.05~26.05,2024,마이홈타운,봉천동,"14,000",관악구,4,20,18,16.18, , ,896-36,11620,10
 ,2024,신규,24.05~26.05,2024,에이치하임,봉천동,"26,000",관악구,4,0,18,24.1, , ,1685-23,11620,5
 ,2005,신규,24.04~25.04,2024,CO-OP RESIDENCE/서울대입구,봉천동,500,관악구,4,50,19,17.19, , ,861-7,11620,13
 ,2005,신규,24.05~25.05,2024,CO-OP RESIDENCE/서울대입구,봉천동,500,관악구,4,50,19,17.19, , ,861-7,11620,9
 ,존재하지 않음,신규,24.04~25.04,2024,프리마오피스텔,봉천동,"2,000",관악구,4,63,19,29.37, , ,702-49,11620,5
 ,2018,신규,24.05~26.05,2024,리치타워,봉천동,"17,000",관악구,4,0,19,19.65, , ,1598-7,11620,13
 ,2024,신규,24.05~26.05,2024,에이치하임,봉천동,"27,000",관악구,4,0,19,26.1, , ,1685-23,11620,5
 ,2013,신규,24.04~26.04,2024,(918-21),봉천동,"4,000",관악구,4,58,19,22.96, , ,918-21,11620,6
 ,2024,신규,24.05~26.05,2024,에이치하임,봉천동,"25,000",관악구,4,0,19,22.54, , ,1685-23,11620,4
 ,2024,신규,24.05~26.05,2024,에이치하임,봉천동,"25,000",관악구,4,0,19,22.54, , ,1685-23,11620,7
 ,2020,갱신,24.04~25.04,2024,마이홈타운,봉천동,"13,000",관악구,4,25,19,16.18,"12,000",20,896-36,11620,6
 ,2016,갱신,24.05~26.05,2024,Q타워,봉천동,"15,000",관악구,4,20,20,24.92,"15,000",16,861-6,11620,5
 ,2024,신규,24.05~26.05,2024,에이치하임,봉천동,"25,000",관악구,4,10,20,23.34, , ,1685-23,11620,6
 ,2024,신규,24.05~26.05,2024,에이치하임,봉천동,"25,000",관악구,4,0,20,22.54, , ,1685-23,11620,7
 ,2024,신규,24.05~26.05,2024,에이치하임,봉천동,"25,000",관악구,4,0,20,22.54, , ,1685-23,11620,5
 ,2022,신규,24.05~26.05,2024,케렌시아빌딩,봉천동,"20,000",관악구,4,15,20,20.1, , ,31-2,11620,6
 ,2020,신규,24.04~25.04,2024,WD세븐스,봉천동,"2,000",관악구,4,95,20,17.22, , ,858-6,11620,14
 ,2019,신규,24.07~26.07,2024,YK타워,봉천동,"18,300",관악구,4,4,20,20.62, , ,912-14,11620,9
 ,2024,신규,24.05~26.05,2024,에이치하임,봉천동,"25,000",관악구,4,10,20,26.1, , ,1685-23,11620,4
 ,2010,신규,24.04~26.02,2024,케이타워 오피스텔,봉천동,"1,000",관악구,4,60,20,18.24, , ,882-4,11620,7
 ,2003,신규,24.06~26.06,2024,하우피스오피스텔,봉천동,"9,000",관악구,4,20,20,27.38, , ,725-4,11620,3
 ,2002,신규,24.05~26.05,2024,(1654-9),봉천동,"9,990",관악구,4,15,20,15.34, , ,1654-9,11620,3
 ,2003,신규,24.05~25.05,2024,관악맥스텔,봉천동,"1,000",관악구,4,60,20,25.82, , ,866-11,11620,7
 ,2007,신규,24.05~26.05,2024,한울오피스텔,봉천동,"6,000",관악구,4,12,21,20.43, , ,867-10,11620,9
 ,2024,신규,24.05~26.05,2024,에이치하임,봉천동,"25,000",관악구,4,5,21,24.1, , ,1685-23,11620,7
 ,2004,신규,24.05~25.05,2024,마이죤,봉천동,"1,000",관악구,4,40,21,10.45, , ,876-16,11620,7
 ,2005,신규,24.04~25.04,2024,CO-OP RESIDENCE/서울대입구,봉천동,"1,000",관악구,4,70,22,26.67, , ,861-7,11620,5
 ,2010,신규,24.05~25.12,2024,STELLAR,봉천동,"12,000",관악구,4,0,22,16.38, , ,30-17,11620,4
 ,2004,신규,24.06~26.06,2024,(877-4),봉천동,"6,400",관악구,4,10,22,12.81, , ,877-4,11620,6
 ,2024,신규,24.05~26.05,2024,에이치하임,봉천동,"26,000",관악구,4,0,22,24.1, , ,1685-23,11620,7
 ,2024,신규,24.05~26.05,2024,K-VIEW TOWER Ⅱ,봉천동,"5,000",관악구,4,105,22,20.06, , ,853-3,11620,15
 ,2016,갱신,24.04~25.04,2024,Q타워,봉천동,"2,000",관악구,4,67,23,21.8,"2,000",63,861-6,11620,5
 ,2007,신규,24.07~26.07,2024,대우디오슈페리움1단지,봉천동,"47,000",관악구,4,0,23,66.74, , ,856-5,11620,6
 ,2002,갱신,24.04~24.10,2024,그린피아 오피스텔,봉천동,"1,000",관악구,4,55,23,21.08,"1,000",53,876-1,11620,7
 ,2002,갱신,24.06~25.06,2024,그린피아 오피스텔,봉천동,"1,000",관악구,4,57,23,21.08,"1,000",55,876-1,11620,4
 ,2024,신규,24.06~26.06,2024,에이치하임,봉천동,"25,000",관악구,4,0,23,22.54, , ,1685-23,11620,8
