갱신요구권사용,건축년도,계약구분,계약기간,년,단지,법정동,보증금,시군구,월,월세,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2003, , ,2021,미래오피스텔,봉천동,"3,000",관악구,12,95,18,19.8, , ,874-22,11620,6
 ,2020, , ,2021,JK타워 오피스텔,봉천동,"5,000",관악구,12,51,18,17.97, , ,868-3,11620,5
 ,2012, , ,2021,서울대역 마에스트로,봉천동,"16,500",관악구,12,0,18,22.6, , ,869-6,11620,2
 ,1998, , ,2021,제일캠퍼스텔,봉천동,"12,000",관악구,12,0,18,17.01, , ,1566-10,11620,8
 ,2003,신규,22.02~23.02,2021,예성 아이 라이프,봉천동,"1,000",관악구,12,60,18,21.06, , ,875-10,11620,15
 ,2005,신규,21.12~22.12,2021,CO-OP RESIDENCE/서울대입구,봉천동,500,관악구,12,50,18,17.19, , ,861-7,11620,4
 ,2003, , ,2021,봉천오피스텔,봉천동,"3,000",관악구,12,30,18,18.45, , ,1686-19,11620,3
 ,2005,신규,21.12~22.12,2021,CO-OP RESIDENCE/서울대입구,봉천동,"1,000",관악구,12,45,19,17.19, , ,861-7,11620,4
 ,2018, , ,2021,리치타워,봉천동,"5,500",관악구,12,60,19,20.89, , ,1598-7,11620,9
 ,2020, , ,2021,수아주 서울대,봉천동,"1,000",관악구,12,68,19,17.98, , ,1599-3,11620,5
 ,2003,신규,21.12~22.12,2021,우리오피스텔,봉천동,"1,000",관악구,12,45,19,19.32, , ,1612-20,11620,5
 ,2001,신규,22.01~24.01,2021,(918-6),봉천동,"10,000",관악구,12,0,20,15, , ,918-6,11620,1
 ,2013,신규,21.12~22.12,2021,엘디타운,봉천동,"1,000",관악구,12,60,20,20.95, , ,883-9,11620,2
 ,2001, , ,2021,보성오피스텔,봉천동,"1,000",관악구,12,42,20,19.2, , ,41-306,11620,7
 ,2002,신규,22.01~23.01,2021,(918-9),봉천동,"1,000",관악구,12,45,21,18.6, , ,918-9,11620,3
 ,2003,신규,21.12~22.12,2021,인헌오피스텔,봉천동,"1,000",관악구,12,42,21,17.17, , ,300-10,11620,5
 ,2005,신규,22.01~23.01,2021,CO-OP RESIDENCE/서울대입구,봉천동,"1,000",관악구,12,45,21,17.19, , ,861-7,11620,8
 ,2005,신규,22.02~23.02,2021,CO-OP RESIDENCE/서울대입구,봉천동,"1,000",관악구,12,45,21,17.19, , ,861-7,11620,9
 ,2005,신규,22.02~23.02,2021,CO-OP RESIDENCE/서울대입구,봉천동,"4,000",관악구,12,40,21,17.19, , ,861-7,11620,10
 ,2002,신규,22.01~23.01,2021,플러스타워,봉천동,"1,000",관악구,12,42,21,14.72, , ,884-46,11620,6
 ,2020,신규,22.02~24.02,2021,칸타빌레7차,봉천동,"1,000",관악구,12,63,21,15.56, , ,731-1,11620,8
 ,2020,신규,22.01~23.01,2021,칸타빌레7차,봉천동,"1,000",관악구,12,65,21,15.56, , ,731-1,11620,9
 ,2017, , ,2021,CJ오피스텔,봉천동,"5,000",관악구,12,50,21,16.34, , ,881-26,11620,11
 ,2002, , ,2021,동도 오피스텔,봉천동,"3,000",관악구,12,40,22,18.6, , ,880-9,11620,5
 ,2007,신규,22.01~23.01,2021,생모리츠타운,봉천동,"1,000",관악구,12,45,22,22.24, , ,1574-1,11620,6
 ,2010,신규,22.01~23.01,2021,IP TOWER,봉천동,"5,000",관악구,12,55,22,17.99, , ,883-6,11620,7
 ,2017, , ,2021,메이플스테이,봉천동,"5,000",관악구,12,53,22,18.54, , ,876-3,11620,2
 ,존재하지 않음, , ,2021,카카오티,봉천동,"2,000",관악구,12,64,22,21.2, , ,866-7,11620,8
 ,2021,신규,22.01~23.01,2021,SJ프리미어오피스텔,봉천동,"2,000",관악구,12,86,22,27.66, , ,1599-5,11620,9
 ,2002,신규,22.01~23.01,2021,그린피아 오피스텔,봉천동,"1,000",관악구,12,50,22,21.08, , ,876-1,11620,4
 ,2005,신규,22.01~23.01,2021,CO-OP RESIDENCE/서울대입구,봉천동,"2,000",관악구,12,40,23,17.19, , ,861-7,11620,3
 ,2020,신규,22.02~23.02,2021,칸타빌레7차,봉천동,"1,000",관악구,12,70,23,15.56, , ,731-1,11620,7
 ,2005,신규,22.02~23.02,2021,CO-OP RESIDENCE/서울대입구,봉천동,"1,000",관악구,12,45,23,17.19, , ,861-7,11620,13
 ,2002, , ,2021,(1687-11),봉천동,"6,000",관악구,12,10,23,13.12, , ,1687-11,11620,4
 ,2018, , ,2021,J.NEST,봉천동,"1,000",관악구,12,65,23,18.42, , ,863-5,11620,9
 ,2005,신규,22.01~23.01,2021,CO-OP RESIDENCE/서울대입구,봉천동,"1,000",관악구,12,45,24,17.19, , ,861-7,11620,15
 ,2019,신규,21.12~22.12,2021,라온2,봉천동,"3,000",관악구,12,69,24,18.79, , ,868-25,11620,7
 ,2019, , ,2021,관전 G타워,봉천동,"7,000",관악구,12,58,24,19.76, , ,867-14,11620,11
 ,2019, , ,2021,(1599-2),봉천동,"1,000",관악구,12,65,24,18.39, , ,1599-2,11620,13
 ,2019, , ,2021,(1599-2),봉천동,"17,000",관악구,12,2,24,20.08, , ,1599-2,11620,6
 ,2020,신규,22.02~24.02,2021,WD세븐스,봉천동,"22,050",관악구,12,0,24,17.56, , ,858-6,11620,15
 ,2020, , ,2021,수아주 서울대,봉천동,"17,500",관악구,12,2,24,17.98, , ,1599-3,11620,6
 ,2004,신규,22.01~24.01,2021,대아빌딩,봉천동,"8,000",관악구,12,0,24,17.13, , ,1540-24,11620,3
 ,2018,갱신,22.01~24.01,2021,미륵빌딩,봉천동,"15,000",관악구,12,22,24,18.04,"15,000", ,1565-16,11620,5
 ,2005,신규,22.01~23.01,2021,CO-OP RESIDENCE/서울대입구,봉천동,500,관악구,12,45,24,17.72, , ,861-7,11620,6
 ,2021,신규,22.01~23.01,2021,SJ프리미어오피스텔,봉천동,"3,000",관악구,12,82,24,27.66, , ,1599-5,11620,10
 ,1999,신규,22.02~24.02,2021,봉천동 1661-4 업무시설 (김경국),봉천동,"5,000",관악구,12,53,24,39.01, , ,1661-4,11620,5
 ,존재하지 않음,신규,21.12~22.12,2021,삼일빌딩,봉천동,"1,000",관악구,12,80,24,18, , ,1567-8,11620,7
 ,2017,신규,22.01~24.01,2021,덕산스테이트,봉천동,"17,000",관악구,12,0,24,18.53, , ,866-6,11620,11
 ,2007, , ,2021,대우디오슈페리움1단지,봉천동,"5,000",관악구,12,119,25,66.74, , ,856-5,11620,16
 ,2000,신규,22.01~23.01,2021,해주타워,봉천동,500,관악구,12,50,25,29, , ,870-1,11620,8
 ,2004, , ,2021,이즈빌,봉천동,500,관악구,12,40,25,13.05, , ,1595-3,11620,3
 ,2012, , ,2021,서울대역 마에스트로,봉천동,"3,000",관악구,12,50,25,20.5, , ,869-6,11620,4
 ,2000,신규,22.01~24.01,2021,캐릭터 그린빌,봉천동,"3,000",관악구,12,70,25,56.59, , ,729-24,11620,12
 ,2017,신규,22.02~24.02,2021,덕산스테이트,봉천동,"17,500",관악구,12,0,25,18.53, , ,866-6,11620,2
 ,2012,신규,22.02~23.02,2021,서울대역 마에스트로,봉천동,"5,000",관악구,12,40,26,22.6, , ,869-6,11620,14
 ,2003, , ,2021,예성 아이 라이프,봉천동,"10,000",관악구,12,25,26,24.66, , ,875-10,11620,14
 ,2012,신규,22.02~23.02,2021,프라비다1,봉천동,"2,000",관악구,12,55,26,17.81, , ,869-3,11620,4
 ,2017,신규,21.12~23.12,2021,그레이빌,봉천동,"6,000",관악구,12,50,26,25.55, , ,895-9,11620,2
 ,존재하지 않음,신규,22.01~23.01,2021,라온3,봉천동,"2,000",관악구,12,52,26,16.65, , ,895-1,11620,3
 ,2019, , ,2021,라온2,봉천동,"4,000",관악구,12,67,27,20.86, , ,868-25,11620,11
 ,2005,신규,22.02~23.02,2021,CO-OP RESIDENCE/서울대입구,봉천동,"1,000",관악구,12,45,27,17.19, , ,861-7,11620,5
 ,2005,신규,21.12~22.12,2021,CO-OP RESIDENCE/서울대입구,봉천동,"1,000",관악구,12,60,27,26.67, , ,861-7,11620,5
 ,2005,신규,22.01~23.01,2021,에이스 에이-존,봉천동,"1,000",관악구,12,65,27,24.31, , ,870-12,11620,9
 ,2020,신규,22.02~24.02,2021,JK타워 오피스텔,봉천동,"16,000",관악구,12,2,27,17.97, , ,868-3,11620,4
 ,2004,신규,22.01~24.01,2021,(1564-1),봉천동,"8,000",관악구,12,20,27,17.4, , ,1564-1,11620,4
 ,2020, , ,2021,트라움,봉천동,"1,000",관악구,12,65,27,17.94, , ,914-4,11620,7
 ,2021,신규,21.12~23.12,2021,SIWOOTREE,봉천동,"23,000",관악구,12,0,27,21.3, , ,27-2,11620,8
 ,2019, , ,2021,관전 G타워,봉천동,"8,000",관악구,12,53,27,19.76, , ,867-14,11620,11
 ,2002,신규,22.02~23.02,2021,동도 오피스텔,봉천동,"3,000",관악구,12,31,28,16.32, , ,880-9,11620,3
 ,2007,신규,22.02~23.02,2021,생모리츠타운,봉천동,"1,000",관악구,12,50,28,15.78, , ,1574-1,11620,11
 ,2007,신규,22.02~23.02,2021,생모리츠타운,봉천동,"1,000",관악구,12,50,28,15.78, , ,1574-1,11620,11
 ,2011,신규,22.02~24.02,2021,(62-23),봉천동,"10,000",관악구,12,0,28,16.64, , ,62-23,11620,5
 ,2019,신규,22.02~24.02,2021,(1599-2),봉천동,"2,000",관악구,12,70,28,20.08, , ,1599-2,11620,10
 ,2018, , ,2021,하임S,봉천동,"3,000",관악구,12,57,28,17.54, , ,883-4,11620,6
 ,2005, , ,2021,파크빌오피스텔,봉천동,"1,000",관악구,12,23,28,11.8, , ,877-29,11620,4
 ,2013, , ,2021,PRAVIDA 162,봉천동,"6,000",관악구,12,50,29,19.82, , ,1568-2,11620,9
 ,2003,신규,21.12~23.12,2021,관악맥스텔,봉천동,"2,000",관악구,12,50,29,25.82, , ,866-11,11620,5
 ,2010,신규,22.01~24.01,2021,힐스타워오피스텔,봉천동,"17,000",관악구,12,0,29,33.41, , ,1718-7,11620,2
 ,2010,신규,22.01~23.01,2021,케이타워 오피스텔,봉천동,"1,000",관악구,12,50,29,18.24, , ,882-4,11620,8
 ,2005,신규,22.02~23.02,2021,CO-OP RESIDENCE/서울대입구,봉천동,"1,000",관악구,12,60,29,26.67, , ,861-7,11620,12
 ,존재하지 않음,신규,22.02~24.02,2021,서울대입구 한양아이클래스,봉천동,"16,000",관악구,12,0,30,20.59, , ,1568-1,11620,5
 ,2021,신규,22.02~24.02,2021,SJ프리미어오피스텔,봉천동,"4,000",관악구,12,78,30,27.66, , ,1599-5,11620,4
 ,2017, , ,2021,(854-4),봉천동,"17,000",관악구,12,0,30,19.8, , ,854-4,11620,6
 ,2005,신규,22.01~23.01,2021,CO-OP RESIDENCE/서울대입구,봉천동,"1,000",관악구,12,60,30,26.67, , ,861-7,11620,7
 ,2006, , ,2021,신원메트로빌,봉천동,"1,000",관악구,12,85,30,36.93, , ,870-13,11620,5
 ,2019,신규,22.02~24.02,2021,관전 G타워,봉천동,"5,000",관악구,12,51,30,19.76, , ,867-14,11620,8
 ,2003,신규,22.02~24.02,2021,(1663-10),봉천동,"7,000",관악구,12,20,30,15.9, , ,1663-10,11620,7
 ,2020, , ,2021,수아주 서울대,봉천동,"17,500",관악구,12,0,30,17.98, , ,1599-3,11620,5
 ,2020, , ,2021,수아주 서울대,봉천동,"1,000",관악구,12,68,30,17.98, , ,1599-3,11620,5
 ,2004,신규,22.01~24.01,2021,(1564-1),봉천동,"7,000",관악구,12,20,30,17.4, , ,1564-1,11620,3
 ,2020, , ,2021,JK타워 오피스텔,봉천동,"15,000",관악구,12,8,30,18.93, , ,868-3,11620,5
 ,2020,신규,22.01~23.01,2021,칸타빌레7차,봉천동,"7,000",관악구,12,40,30,15.56, , ,731-1,11620,7
 ,2019, , ,2021,(1599-2),봉천동,"16,800",관악구,12,0,30,18.95, , ,1599-2,11620,6
 ,2019,신규,22.02~23.02,2021,(867-15),봉천동,"5,000",관악구,12,48,30,18.63, , ,867-15,11620,7
 ,2020,신규,22.01~23.01,2021,칸타빌레7차,봉천동,"2,000",관악구,12,60,30,15.56, , ,731-1,11620,5
 ,2003,신규,22.02~24.02,2021,(867-7),봉천동,"13,000",관악구,12,0,31,18.6, , ,867-7,11620,4
 ,2004, , ,2021,보배오피스텔,봉천동,"1,000",관악구,12,50,31,21.12, , ,876-14,11620,3
 ,2012,신규,22.01~23.01,2021,프라비다1,봉천동,"2,000",관악구,12,55,31,17.81, , ,869-3,11620,6
 ,2020, , ,2021,수아주 서울대,봉천동,"2,000",관악구,12,62,31,17.98, , ,1599-3,11620,5
 ,2005,신규,22.02~23.02,2021,CO-OP RESIDENCE/서울대입구,봉천동,300,관악구,12,50,31,17.19, , ,861-7,11620,10
 ,2018, , ,2021,하임S,봉천동,"1,000",관악구,12,59,31,15.31, , ,883-4,11620,7
 ,2019, , ,2021,(1565-13),봉천동,"3,700",관악구,12,69,31,25.19, , ,1565-13,11620,5
 ,2000,신규,22.02~24.02,2021,해주타워,봉천동,"20,000",관악구,12,0,31,46.75, , ,870-1,11620,10
사용,1999,갱신,22.02~24.02,2021,봉천동 1661-4 업무시설 (김경국),봉천동,"16,800",관악구,12,0,31,45.4,"16,000", ,1661-4,11620,6
 ,2020, , ,2021,트라움,봉천동,"3,000",관악구,12,50,31,15.57, , ,914-4,11620,7
 ,2004,신규,22.01~23.01,2021,(881-8),봉천동,"1,000",관악구,12,45,31,19.38, , ,881-8,11620,7
 ,2011,신규,21.12~23.12,2021,삼모 더 프라임 타워,신림동,"18,850",관악구,12,0,1,33.52, , ,1638-1,11620,16
 ,2002,신규,21.12~23.12,2021,(1459-25),신림동,"15,000",관악구,12,10,1,21.87, , ,1459-25,11620,7
 ,2002, , ,2021,(1438-25),신림동,300,관악구,12,30,2,21.56, , ,1438-25,11620,3
 ,2013, , ,2021,프라비다트라움,신림동,"6,000",관악구,12,15,2,17.16, , ,1433-55,11620,4
 ,2011, , ,2021,삼모 더 프라임 타워,신림동,"17,000",관악구,12,0,3,30.8, , ,1638-1,11620,15
 ,2005,신규,21.12~22.12,2021,(1462-34),신림동,500,관악구,12,50,3,17.28, , ,1462-34,11620,8
 ,2006,신규,21.12~22.12,2021,(1462-9),신림동,100,관악구,12,50,3,16.17, , ,1462-9,11620,5
 ,2003, , ,2021,(1414-33),신림동,"8,400",관악구,12,0,3,18.69, , ,1414-33,11620,1
 ,2021,신규,22.01~24.01,2021,더나인,신림동,"5,000",관악구,12,80,4,29.82, , ,1426-8,11620,9
 ,2021,신규,21.12~23.12,2021,더나인,신림동,"2,000",관악구,12,85,4,29.17, , ,1426-8,11620,6
 ,2015, , ,2021,신림큐브,신림동,"13,500",관악구,12,0,4,16.46, , ,1421-1,11620,4
 ,2004, , ,2021,노블리오피스텔,신림동,"9,400",관악구,12,0,4,17.4, , ,530-7,11620,2
 ,존재하지 않음,신규,21.12~23.12,2021,JC STUDIO,신림동,"9,000",관악구,12,45,5,27.26, , ,1432-101,11620,7
 ,2013,갱신,21.12~22.12,2021,정현빌,신림동,"1,000",관악구,12,42,6,16.05,"1,000",40,1429-26,11620,3
 ,2021,신규,21.12~22.12,2021,더나인,신림동,"1,000",관악구,12,100,6,29.82, , ,1426-8,11620,10
 ,2011,갱신,22.01~24.01,2021,미성동오피스텔,신림동,"10,500",관악구,12,0,6,24.12,"10,000", ,1568-4,11620,7
 ,2014,신규,21.12~23.12,2021,라비앙DS,신림동,"9,000",관악구,12,30,7,27.56, , ,538-6,11620,7
 ,2003, , ,2021,(1419-21),신림동,"5,000",관악구,12,0,7,13.68, , ,1419-21,11620,6
 ,2021,신규,21.12~22.12,2021,더나인,신림동,"1,000",관악구,12,100,7,29.82, , ,1426-8,11620,11
 ,2021,신규,21.12~23.12,2021,더나인,신림동,"10,000",관악구,12,45,7,29.17, , ,1426-8,11620,7
 ,2001, , ,2021,(1420-3),신림동,"4,700",관악구,12,0,8,15.81, , ,1420-3,11620,6
 ,2004, , ,2021,화인리더스,신림동,"8,000",관악구,12,14,8,23.03, , ,1568-37,11620,2
 ,2013,신규,22.01~23.01,2021,일성트루엘,신림동,"1,000",관악구,12,75,8,27.81, , ,1523-1,11620,9
 ,2021,신규,21.12~22.12,2021,더나인,신림동,"3,000",관악구,12,90,9,29.82, , ,1426-8,11620,11
 ,2019,신규,21.12~23.12,2021,신대방 노블루체,신림동,"24,000",관악구,12,0,10,28.07, , ,530-1,11620,5
 ,2021,신규,21.12~22.12,2021,더나인,신림동,"5,000",관악구,12,50,10,23.28, , ,1426-8,11620,10
 ,2002,신규,22.01~23.01,2021,금탑오피스텔,신림동,500,관악구,12,44,11,15, , ,1436-23,11620,2
 ,2021,신규,22.01~23.01,2021,더나인,신림동,"10,000",관악구,12,35,11,23.28, , ,1426-8,11620,11
 ,2003,신규,21.12~22.12,2021,런던오피스텔,신림동,500,관악구,12,32,11,13.76, , ,1474-7,11620,5
 ,2021,신규,22.02~24.02,2021,위드비엠3,신림동,"40,000",관악구,12,0,12,49.51, , ,538-39,11620,5
 ,2004, , ,2021,에스케이허브그린,신림동,"13,200",관악구,12,0,13,26.62, , ,1421-29,11620,6
 ,2002,신규,22.03~24.03,2021,(1459-25),신림동,"12,000",관악구,12,20,13,20.25, , ,1459-25,11620,3
 ,2002,신규,22.01~24.01,2021,(1459-25),신림동,"16,000",관악구,12,0,14,20.25, , ,1459-25,11620,2
 ,2020, , ,2021,더하우스,신림동,"3,000",관악구,12,54,14,18.83, , ,1423-9,11620,6
 ,2004, , ,2021,엘리젠트오피스텔,신림동,"12,000",관악구,12,0,14,24, , ,94-208,11620,2
 ,2004,신규,21.12~23.12,2021,엘리젠트오피스텔,신림동,"11,000",관악구,12,0,14,22.7, , ,94-208,11620,5
 ,2003,신규,22.01~24.01,2021,(1462-12),신림동,"16,000",관악구,12,0,15,21.84, , ,1462-12,11620,6
 ,2003, , ,2021,(1446-9),신림동,"4,000",관악구,12,25,15,18.69, , ,1446-9,11620,2
 ,2021,신규,21.12~22.12,2021,더나인,신림동,"1,000",관악구,12,100,16,29.82, , ,1426-8,11620,13
 ,2021,신규,21.12~23.12,2021,G 밸리마인드,신림동,"19,500",관악구,12,0,16,17.57, , ,1655-17,11620,9
 ,2017, , ,2021,선인타운,신림동,"1,000",관악구,12,58,16,16.27, , ,1639-6,11620,5
 ,2021,신규,22.01~23.01,2021,더나인,신림동,"1,000",관악구,12,70,17,23.28, , ,1426-8,11620,8
 ,2013,신규,22.01~23.01,2021,일성트루엘,신림동,"1,000",관악구,12,70,17,24.3, , ,1523-1,11620,11
 ,2013, , ,2021,일성트루엘,신림동,"1,500",관악구,12,70,17,24.3, , ,1523-1,11620,7
사용,2017,갱신,21.12~23.12,2021,(1667-10),신림동,"26,200",관악구,12,0,17,51.03,"25,000", ,1667-10,11620,4
 ,2004,신규,22.01~23.01,2021,엘리젠트오피스텔,신림동,"2,000",관악구,12,45,17,23.6, , ,94-208,11620,7
 ,2017, , ,2021,선인타운,신림동,"2,000",관악구,12,58,18,16.27, , ,1639-6,11620,17
 ,2021,신규,22.01~24.01,2021,태양오피스텔,신림동,"21,500",관악구,12,0,18,16.45, , ,1437-19,11620,4
 ,2021, , ,2021,더나인,신림동,"5,000",관악구,12,80,19,29.82, , ,1426-8,11620,6
 ,2015,신규,22.01~24.01,2021,에드원,신림동,"7,000",관악구,12,25,19,19.41, , ,1409-8,11620,4
 ,2002, , ,2021,골드마인오피스텔,신림동,"1,000",관악구,12,55,19,27.27, , ,569-23,11620,4
 ,2014,신규,22.02~24.02,2021,푸리마타운,신림동,"21,000",관악구,12,0,20,34.3, , ,1639-51,11620,8
 ,2011, , ,2021,삼모 더 프라임 타워,신림동,"16,000",관악구,12,0,20,24.6, , ,1638-1,11620,15
 ,2013,갱신,21.12~22.12,2021,필하우스,신림동,500,관악구,12,55,20,16.3,500,55,1439-31,11620,2
 ,2021,신규,22.01~24.01,2021,태양오피스텔,신림동,"21,500",관악구,12,0,20,16.45, , ,1437-19,11620,4
 ,2014, , ,2021,푸리마타운,신림동,"21,000",관악구,12,0,20,34.3, , ,1639-51,11620,8
 ,2021,신규,22.01~24.01,2021,더나인,신림동,"1,000",관악구,12,70,20,23.28, , ,1426-8,11620,6
 ,2021,신규,21.12~22.12,2021,더나인,신림동,"2,000",관악구,12,65,20,23.28, , ,1426-8,11620,7
 ,2021,신규,21.12~22.12,2021,더나인,신림동,"1,000",관악구,12,100,20,29.82, , ,1426-8,11620,10
 ,2021,신규,22.01~23.01,2021,더나인,신림동,"1,500",관악구,12,95,20,29.82, , ,1426-8,11620,8
사용,2011,갱신,22.01~24.01,2021,삼모 더 프라임 타워,신림동,"17,850",관악구,12,0,21,30.8,"17,000", ,1638-1,11620,14
 ,2018, , ,2021,신림빌딩,신림동,"1,000",관악구,12,80,21,37.92, , ,1458-3,11620,3
 ,2017, , ,2021,선인타운,신림동,"1,000",관악구,12,63,21,16.27, , ,1639-6,11620,16
 ,2021, , ,2021,태양오피스텔,신림동,"21,500",관악구,12,0,21,16.45, , ,1437-19,11620,4
 ,2021,신규,22.01~24.01,2021,더나인,신림동,"2,000",관악구,12,65,21,23.28, , ,1426-8,11620,13
 ,2004,신규,22.01~22.08,2021,엘리젠트오피스텔,신림동,"1,000",관악구,12,60,22,32.4, , ,94-208,11620,2
 ,2014,신규,22.01~24.01,2021,라비앙DS,신림동,"7,000",관악구,12,40,22,27.56, , ,538-6,11620,7
 ,2011,신규, ,2021,삼모 더 프라임 타워,신림동,"1,000",관악구,12,75,22,27.76, , ,1638-1,11620,26
 ,2004,신규,21.12~22.12,2021,엘리젠트오피스텔,신림동,"1,000",관악구,12,50,23,25.2, , ,94-208,11620,7
 ,2001,신규,21.12~22.12,2021,(1432-134),신림동,500,관악구,12,42,23,20.52, , ,1432-134,11620,3
 ,2021,신규,22.01~23.01,2021,더나인,신림동,"1,000",관악구,12,100,23,29.82, , ,1426-8,11620,7
 ,2021,신규,22.02~24.02,2021,위드비엠3,신림동,"40,000",관악구,12,0,24,49.51, , ,538-39,11620,5
 ,2002, , ,2021,골드마인오피스텔,신림동,"2,000",관악구,12,49,24,23.67, , ,569-23,11620,6
 ,2005,신규,22.01~23.01,2021,(1462-34),신림동,"1,000",관악구,12,44,24,18.93, , ,1462-34,11620,2
 ,2021,신규, ,2021,G 밸리마인드,신림동,"1,000",관악구,12,80,24,17.57, , ,1655-17,11620,8
 ,2011,신규,22.01~23.12,2021,미성동오피스텔,신림동,"10,000",관악구,12,40,24,29.05, , ,1568-4,11620,8
 ,2021,신규,21.12~23.12,2021,위드비엠3,신림동,"38,500",관악구,12,0,24,49.51, , ,538-39,11620,3
 ,2015,갱신,22.01~23.01,2021,만경빌딩,신림동,"17,000",관악구,12,0,25,37.5,"16,000", ,529-9,11620,4
 ,2021, , ,2021,더나인,신림동,"1,000",관악구,12,100,27,29.82, , ,1426-8,11620,9
 ,2015,신규,22.01~24.01,2021,신림큐브,신림동,"13,000",관악구,12,0,28,16.46, , ,1421-1,11620,4
 ,2018, , ,2021,(1425-6),신림동,"1,000",관악구,12,75,28,27.65, , ,1425-6,11620,5
 ,2020, , ,2021,THE LIME,신림동,"10,000",관악구,12,29,28,27.84, , ,1421-43,11620,9
 ,2004,신규,21.12~22.12,2021,엘리젠트오피스텔,신림동,500,관악구,12,50,29,24, , ,94-208,11620,4
 ,2021, , ,2021,우정오피스텔,신림동,"17,000",관악구,12,0,29,18.04, , ,1425-1,11620,11
 ,2004,신규,22.01~23.01,2021,백촌오피스텔,신림동,"1,000",관악구,12,50,30,18.24, , ,1648-10,11620,8
 ,2004, , ,2021,에스케이허브그린,신림동,500,관악구,12,65,30,26.62, , ,1421-29,11620,10
 ,2019,신규,22.02~24.01,2021,메리트 엠 타워,신림동,"14,000",관악구,12,4,30,16.8, , ,530-2,11620,5
 ,2018, , ,2021,(1425-6),신림동,"1,000",관악구,12,69,31,27.65, , ,1425-6,11620,7
 ,2002,신규,21.12~23.12,2021,프론티아 오피스텔,남현동,"1,000",관악구,12,45,2,20.3, , ,1059-6,11620,7
 ,2001,신규,21.12~23.12,2021,(602-35),남현동,"8,000",관악구,12,15,4,20.79, , ,602-35,11620,2
 ,2003,신규,21.12~23.12,2021,화인오피스텔,남현동,500,관악구,12,40,10,15.9, , ,602-18,11620,4
 ,존재하지 않음,신규,22.01~24.01,2021,네스코시티,남현동,"1,000",관악구,12,63,18,20.52, , ,602-45,11620,4
 ,2001,신규,22.01~24.01,2021,(602-35),남현동,"7,000",관악구,12,20,21,20.79, , ,602-35,11620,1
 ,1998,신규,22.02~24.02,2021,사당아트오피스텔,남현동,"7,500",관악구,12,20,27,17.86, , ,602-47,11620,3
 ,2002,갱신,22.02~24.01,2021,프론티아 오피스텔,남현동,"13,500",관악구,12,10,28,16.1,"9,000",10,1059-6,11620,3
 ,2003,신규,22.02~24.02,2021,화인오피스텔,남현동,"9,500",관악구,12,0,30,63.6, , ,602-18,11620,8
 ,2018,갱신,21.12~22.12,2021,스튜디오빌,방배동,"3,700",서초구,12,98,10,31.49,"5,000",90,750-8,11650,5
 ,2006,신규,21.12~22.12,2021,방배디오슈페리움Ⅰ,방배동,"1,000",서초구,12,105,17,35.88, , ,3001-2,11650,15
 ,2004,신규,22.01~24.01,2021,방배 리더스빌,방배동,"13,000",서초구,12,0,21,24.86, , ,488-4,11650,6
 ,2019,신규,22.01~24.01,2021,반포스테이 3차 리버 뷰,방배동,"28,000",서초구,12,0,23,23.59, , ,750-9,11650,5
 ,2019,신규,21.12~23.12,2021,방배 마에스트로,방배동,"1,000",서초구,12,82,25,19.86, , ,866-10,11650,7
 ,1991,신규,21.12~22.12,2021,트윈타워,양재동,"2,000",서초구,12,60,1,24.07, , ,275-3,11650,14
 ,1991,신규,21.12~22.12,2021,트윈타워,양재동,500,서초구,12,50,8,24.07, , ,275-4,11650,14
 ,1991,신규,22.01~23.01,2021,트윈타워,양재동,500,서초구,12,50,9,22.96, , ,275-4,11650,8
 ,1991,신규,21.12~22.12,2021,트윈타워,양재동,500,서초구,12,50,16,24.07, , ,275-4,11650,10
 ,1991,갱신,22.01~24.01,2021,트윈타워,양재동,"13,000",서초구,12,15,17,21.04,"13,000", ,275-4,11650,16
 ,1991,신규,22.01~24.01,2021,트윈타워,양재동,"16,000",서초구,12,10,17,24.07, , ,275-3,11650,14
 ,1991,신규,22.01~24.01,2021,트윈타워,양재동,"16,000",서초구,12,30,17,29.02, , ,275-3,11650,12
 ,2005,신규,22.02~24.02,2021,이스타빌,양재동,"52,500",서초구,12,0,18,75.39, , ,3-14,11650,6
 ,1991,신규,22.01~23.01,2021,트윈타워,양재동,500,서초구,12,50,20,24.07, , ,275-4,11650,5
 ,2021,신규,22.01~24.01,2021,런던빌 양재,양재동,"36,000",서초구,12,0,21,37.38, , ,402-2,11650,3
 ,1991,신규,21.12~22.12,2021,트윈타워,양재동,500,서초구,12,50,24,23.19, , ,275-3,11650,15
 ,1991,신규,21.12~22.12,2021,트윈타워,양재동,500,서초구,12,45,29,24.07, , ,275-4,11650,19
 ,2013,신규,21.12~22.12,2021,(728),우면동,"8,000",서초구,12,0,2,13.86, , ,728,11650,5
 ,2015,갱신,21.12~22.12,2021,서초리슈빌S글로벌,우면동,"1,000",서초구,12,65,2,21.82,"1,000",60,787,11650,4
 ,2015,신규,21.12~22.12,2021,미라쉘,우면동,"1,000",서초구,12,46,4,16.87, , ,765,11650,6
 ,2015,신규,21.12~22.12,2021,서초리슈빌S글로벌,우면동,"1,000",서초구,12,65,6,21.82, , ,787,11650,4
 ,2015, , ,2021,서초리슈빌S글로벌,우면동,"17,800",서초구,12,0,6,21.52, , ,787,11650,8
