갱신요구권사용,건축년도,계약구분,계약기간,년,단지,법정동,보증금,시군구,월,월세,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020, , ,2020,세교 예지안 9차,가산동,"19,500",금천구,7,0,28,28.48, , ,235-15,11545,6
 ,2019, , ,2020,G밸리 하우스디 어반,가산동,500,금천구,7,57,29,19.37, , ,535-7,11545,6
 ,2017, , ,2020,가산대명벨리온,가산동,"10,500",금천구,7,0,29,16.61, , ,776,11545,2
 ,2020, , ,2020,가산센트럴 푸르지오시티,가산동,"10,000",금천구,7,0,29,17.69, , ,233-5,11545,3
 ,2020, , ,2020,가산센트럴 푸르지오시티,가산동,"12,000",금천구,7,0,29,17.69, , ,233-5,11545,5
 ,2020, , ,2020,G밸리 노블루체 스위트,가산동,"23,000",금천구,7,0,30,29.75, , ,144-5,11545,13
 ,2017, , ,2020,가산대명벨리온,가산동,"21,000",금천구,7,0,30,30.57, , ,776,11545,12
 ,2020, , ,2020,가산센트럴 푸르지오시티,가산동,"12,000",금천구,7,0,30,17.62, , ,233-5,11545,13
 ,2020, , ,2020,가산센트럴 푸르지오시티,가산동,"13,000",금천구,7,0,30,17.62, , ,233-5,11545,2
 ,2020, , ,2020,가산센트럴 푸르지오시티,가산동,500,금천구,7,50,31,17.62, , ,233-5,11545,19
 ,2020, , ,2020,가산센트럴 푸르지오시티,가산동,"12,000",금천구,7,0,31,17.69, , ,233-5,11545,11
 ,2020, , ,2020,가산센트럴 푸르지오시티,가산동,"10,000",금천구,7,10,31,17.69, , ,233-5,11545,4
 ,2020, , ,2020,가산센트럴 푸르지오시티,가산동,500,금천구,7,50,31,17.62, , ,233-5,11545,18
 ,2013, , ,2020,램킨푸르지오시티,가산동,500,금천구,7,50,31,19.96, , ,139-3,11545,3
 ,2013, , ,2020,램킨푸르지오시티,가산동,500,금천구,7,50,31,19.96, , ,139-3,11545,8
 ,2018, , ,2020,한영솔레이유시티,독산동,"23,000",금천구,7,0,1,41.82, , ,145-2,11545,2
 ,2018, , ,2020,가산글로벌퍼스트,독산동,"21,000",금천구,7,0,1,28.5, , ,1005-4,11545,7
 ,2017, , ,2020,금천 롯데캐슬 골드파크 2차,독산동,"1,000",금천구,7,80,1,29.91, , ,1150,11545,6
 ,2017, , ,2020,금천 롯데캐슬 골드파크 2차,독산동,"1,000",금천구,7,51,1,27.03, , ,1150,11545,12
 ,2018, , ,2020,가산글로벌퍼스트,독산동,"21,500",금천구,7,0,3,28.5, , ,1005-4,11545,4
 ,2019, , ,2020,금천 롯데캐슬 골드파크 4차,독산동,"1,000",금천구,7,49,3,21.99, , ,1156,11545,14
 ,2018, , ,2020,그랑드오피스텔,독산동,"11,500",금천구,7,0,3,16.83, , ,331-40,11545,4
 ,2018, , ,2020,명남더블레스,독산동,"13,000",금천구,7,0,3,16.22, , ,1004-13,11545,5
 ,2012, , ,2020,(149-50),독산동,"1,000",금천구,7,40,3,16.17, , ,149-50,11545,2
 ,2018, , ,2020,미림A클래스,독산동,"17,900",금천구,7,0,4,25.91, , ,1006-3,11545,5
 ,2019, , ,2020,금천 롯데캐슬 골드파크 4차,독산동,500,금천구,7,58,4,24.21, , ,1156,11545,21
 ,2014, , ,2020,아네스트오피스텔,독산동,"10,000",금천구,7,17,4,17.24, , ,143-1,11545,5
 ,2001, , ,2020,영진오피스텔,독산동,"6,000",금천구,7,0,4,23.79, , ,144-4,11545,2
 ,2014, , ,2020,아네스트오피스텔,독산동,"10,000",금천구,7,18,4,17.24, , ,143-1,11545,8
 ,2019, , ,2020,SM 벨리체,독산동,"15,900",금천구,7,0,5,17.66, , ,151-3,11545,4
 ,2003, , ,2020,유헌오피스텔,독산동,"7,000",금천구,7,0,5,29.16, , ,962,11545,2
 ,2018, , ,2020,명남더블레스,독산동,500,금천구,7,50,7,16.22, , ,1004-13,11545,5
 ,2018, , ,2020,명남더블레스,독산동,"2,000",금천구,7,46,7,16.22, , ,1004-13,11545,2
 ,2019, , ,2020,e편한세상 독산 더타워,독산동,"18,000",금천구,7,0,9,26.51, , ,1007-13,11545,17
 ,2019, , ,2020,SM 벨리체,독산동,"16,900",금천구,7,0,9,18.25, , ,151-3,11545,6
 ,2004, , ,2020,삼부르네상스플러스,독산동,"1,000",금천구,7,49,10,21.36, , ,953,11545,13
 ,2020, , ,2020,THE VIEW,독산동,"25,800",금천구,7,0,10,37.42, , ,962-42,11545,5
 ,2012, , ,2020,GREEN HILL,독산동,"6,500",금천구,7,0,10,14.01, , ,950-5,11545,4
 ,2012, , ,2020,ALPS,독산동,"4,000",금천구,7,36,10,26.64, , ,148-27,11545,2
 ,2019, , ,2020,금천 롯데캐슬 골드파크 4차,독산동,"25,000",금천구,7,0,11,33.68, , ,1156,11545,37
 ,2018, , ,2020,돌체비타타워,독산동,"12,500",금천구,7,0,11,16.99, , ,1031-30,11545,7
 ,2020, , ,2020,예지다움91차,독산동,"26,000",금천구,7,0,13,33.91, , ,1006-91,11545,3
 ,2019, , ,2020,금천 롯데캐슬 골드파크 4차,독산동,750,금천구,7,57,13,24.21, , ,1156,11545,12
 ,2019, , ,2020,금천 롯데캐슬 골드파크 4차,독산동,"1,000",금천구,7,53,13,24.21, , ,1156,11545,36
 ,2019, , ,2020,금천 롯데캐슬 골드파크 4차,독산동,"16,000",금천구,7,0,13,24.21, , ,1156,11545,31
 ,2019, , ,2020,세교예지안8차,독산동,"16,500",금천구,7,0,13,20.7, , ,301-16,11545,6
 ,2019, , ,2020,SM 벨리체,독산동,"16,900",금천구,7,0,13,17.66, , ,151-3,11545,7
 ,2004, , ,2020,삼부르네상스플러스,독산동,"1,000",금천구,7,48,14,21.36, , ,953,11545,5
 ,2019, , ,2020,금천 롯데캐슬 골드파크 4차,독산동,"1,000",금천구,7,57,15,24.21, , ,1156,11545,22
 ,2016, , ,2020,현대힐타운,독산동,"21,000",금천구,7,0,16,38.13, , ,1006-64,11545,4
 ,2018, , ,2020,Gold Mountain,독산동,"26,800",금천구,7,0,16,37.22, , ,877-1,11545,7
 ,2018, , ,2020,가산글로벌퍼스트,독산동,"3,000",금천구,7,67,17,28.5, , ,1005-4,11545,3
 ,2018, , ,2020,한영솔레이유시티,독산동,"23,500",금천구,7,0,17,41.3, , ,145-2,11545,4
 ,2014, , ,2020,아네스트오피스텔,독산동,"11,000",금천구,7,10,17,17.24, , ,143-1,11545,3
 ,2015, , ,2020,리치힐스,독산동,"5,000",금천구,7,5,17,15.84, , ,1031-20,11545,3
 ,2020, , ,2020,메종에떼르넬,독산동,"20,000",금천구,7,0,17,28.79, , ,336-29,11545,3
 ,2012, , ,2020,GREEN HILL,독산동,"17,500",금천구,7,0,18,28.71, , ,950-5,11545,2
 ,2014, , ,2020,아네스트오피스텔,독산동,"10,000",금천구,7,18,18,17.24, , ,143-1,11545,10
 ,2020, , ,2020,어반팰리스,독산동,"35,000",금천구,7,0,18,54.76, , ,973-1,11545,9
 ,2014, , ,2020,골드캐슬,독산동,"8,000",금천구,7,0,20,16.34, , ,1031-22,11545,3
 ,2020, , ,2020,어반팰리스,독산동,"35,000",금천구,7,0,20,54.76, , ,973-1,11545,9
 ,2013, , ,2020,프리미엄캐슬2,독산동,"12,000",금천구,7,0,21,24.1, , ,1006-52,11545,2
 ,2018, , ,2020,로하스타워,독산동,"1,500",금천구,7,45,22,18.48, , ,959,11545,4
 ,2018, , ,2020,돌체비타타워,독산동,"12,500",금천구,7,0,22,16.99, , ,1031-30,11545,7
 ,2014, , ,2020,아네스트오피스텔,독산동,"9,000",금천구,7,13,23,17.24, , ,143-1,11545,3
 ,2019, , ,2020,금천 롯데캐슬 골드파크 4차,독산동,"11,550",금천구,7,0,24,24.21, , ,1156,11545,18
 ,2014, , ,2020,아네스트오피스텔,독산동,"10,000",금천구,7,17,24,17.24, , ,143-1,11545,5
 ,2018, , ,2020,가산글로벌퍼스트,독산동,"21,000",금천구,7,0,25,28.5, , ,1005-4,11545,6
 ,2018, , ,2020,가산글로벌퍼스트,독산동,"20,500",금천구,7,0,25,28.5, , ,1005-4,11545,6
 ,존재하지 않음, , ,2020,하이클래스,독산동,"20,500",금천구,7,0,25,39.47, , ,959-3,11545,2
 ,존재하지 않음, , ,2020,금산캐슬,독산동,"22,000",금천구,7,0,25,46.67, , ,378-464,11545,3
 ,2019, , ,2020,세교예지안8차,독산동,"17,000",금천구,7,0,25,20.7, , ,301-16,11545,7
 ,2019, , ,2020,e편한세상 독산 더타워,독산동,"17,500",금천구,7,0,26,26.51, , ,1007-13,11545,9
 ,2020, , ,2020,메종에떼르넬,독산동,"10,000",금천구,7,33,27,28.79, , ,336-29,11545,13
 ,2018, , ,2020,돌체비타타워,독산동,"14,000",금천구,7,0,27,19.68, , ,1031-30,11545,6
 ,2018, , ,2020,명남더블레스,독산동,"12,500",금천구,7,0,28,16.22, , ,1004-13,11545,3
 ,2018, , ,2020,명남더블레스,독산동,300,금천구,7,56,28,16.22, , ,1004-13,11545,6
 ,2014, , ,2020,아네스트오피스텔,독산동,"10,000",금천구,7,10,28,17.24, , ,143-1,11545,9
 ,2014, , ,2020,아네스트오피스텔,독산동,"10,000",금천구,7,10,28,17.24, , ,143-1,11545,9
 ,2004, , ,2020,삼부르네상스플러스,독산동,"1,000",금천구,7,45,28,18.81, , ,953,11545,13
 ,2005, , ,2020,메이씨티 오피스텔,독산동,"22,000",금천구,7,0,28,53.19, , ,289-12,11545,13
 ,2019, , ,2020,SM 벨리체,독산동,"16,900",금천구,7,0,29,17.66, , ,151-3,11545,6
 ,2018, , ,2020,미림A클래스,독산동,"17,900",금천구,7,0,29,25.34, , ,1006-3,11545,7
 ,2018, , ,2020,시티팰리스,독산동,"24,150",금천구,7,0,30,44.09, , ,959-8,11545,7
 ,2019, , ,2020,금천 롯데캐슬 골드파크 4차,독산동,"16,800",금천구,7,0,30,24.21, , ,1156,11545,30
 ,2005, , ,2020,우정오피스텔,독산동,"5,000",금천구,7,15,31,24.2, , ,331-4,11545,4
 ,2019, , ,2020,세교예지안8차,독산동,"16,300",금천구,7,0,31,20.7, , ,301-16,11545,7
 ,2020, , ,2020,금천 해담채,시흥동,"14,000",금천구,7,0,1,17.75, , ,994-1,11545,13
 ,2020, , ,2020,위드 비엠,시흥동,"21,400",금천구,7,0,3,24.74, , ,992-7,11545,4
 ,2020, , ,2020,대동리버파크빌,시흥동,"26,500",금천구,7,0,4,41.78, , ,988-2,11545,9
 ,2020, , ,2020,위드 비엠,시흥동,"26,200",금천구,7,0,5,39.75, , ,992-7,11545,5
 ,2020, , ,2020,위드 비엠,시흥동,"20,900",금천구,7,0,6,24.74, , ,992-7,11545,3
 ,2015, , ,2020,티에스빌,시흥동,"18,000",금천구,7,0,7,55.35, , ,990-30,11545,4
 ,2020, , ,2020,금천 해담채,시흥동,"14,500",금천구,7,0,11,17.75, , ,994-1,11545,7
 ,2003, , ,2020,HEY NEST,시흥동,300,금천구,7,40,12,19.34, , ,998-10,11545,6
 ,2003, , ,2020,HEY NEST,시흥동,"10,000",금천구,7,0,12,20.14, , ,998-10,11545,2
 ,2005, , ,2020,시티뷰3차,시흥동,"2,000",금천구,7,80,16,69.84, , ,987-14,11545,7
 ,2020, , ,2020,위드 비엠,시흥동,"24,700",금천구,7,0,17,38.68, , ,992-7,11545,5
 ,2012, , ,2020,시흥 사거리 와이즈 플레이스,시흥동,500,금천구,7,40,18,18.25, , ,882-61,11545,6
 ,2020, , ,2020,금천 해담채,시흥동,"1,000",금천구,7,50,19,17.75, , ,994-1,11545,5
 ,2016, , ,2020,금천 쏠라 이지움,시흥동,"11,000",금천구,7,0,20,17.58, , ,987,11545,7
 ,2018, , ,2020,금천리메인시티,시흥동,500,금천구,7,60,20,21.05, , ,883-11,11545,7
 ,2020, , ,2020,금천 해담채,시흥동,"1,000",금천구,7,50,20,17.75, , ,994-1,11545,5
 ,2018, , ,2020,센트로힐,시흥동,"13,000",금천구,7,0,23,19.55, , ,118-87,11545,5
 ,존재하지 않음, , ,2020,미림메르디앙,시흥동,"2,000",금천구,7,65,24,33.4, , ,118-86,11545,5
 ,2015, , ,2020,우림메르디앙,시흥동,"1,000",금천구,7,50,24,22.47, , ,121-7,11545,2
 ,2020, , ,2020,위드 비엠,시흥동,"22,400",금천구,7,0,27,24.74, , ,992-7,11545,7
 ,2020, , ,2020,위드 비엠,시흥동,"25,200",금천구,7,0,27,38.68, , ,992-7,11545,7
 ,2016, , ,2020,나인팰리스,시흥동,"10,000",금천구,7,20,27,24.22, , ,998-5,11545,2
 ,2005, , ,2020,산들파크빌6,시흥동,500,금천구,7,45,28,31.95, , ,992-66,11545,5
 ,2018, , ,2020,지엠씨타워,시흥동,"12,600",금천구,7,0,29,16.86, , ,998-12,11545,7
 ,2003, , ,2020,도일산호시티빌,시흥동,"1,000",금천구,7,55,29,37.8, , ,999-1,11545,7
 ,2007, , ,2020,정도트윈빌102동,시흥동,"8,000",금천구,7,45,31,73.36, , ,990-66,11545,9
 ,2015, , ,2020,페트라,영등포동1가,"16,000",영등포구,7,0,1,20.6, , ,22-1,11560,11
 ,2020, , ,2020,소미여의도골드라인,영등포동1가,"19,100",영등포구,7,0,1,21.08, , ,118,11560,9
 ,2020, , ,2020,소미여의도골드라인,영등포동1가,"19,500",영등포구,7,0,1,21.89, , ,118,11560,11
 ,2001, , ,2020,대승프린스텔,영등포동1가,"11,020",영등포구,7,0,1,11.39, , ,20-1,11560,11
 ,2017, , ,2020,여의도 명남 더블레스,영등포동1가,"15,000",영등포구,7,0,2,15.41, , ,79-3,11560,2
 ,2012, , ,2020,필 오피스텔,영등포동1가,"4,000",영등포구,7,45,3,22.2, , ,55,11560,6
 ,2014, , ,2020,금반석 시티빌 8차,영등포동1가,"2,000",영등포구,7,60,3,19.61, , ,27-3,11560,11
 ,2006, , ,2020,스페이스 오피스텔,영등포동1가,"1,000",영등포구,7,50,3,22.99, , ,76,11560,10
 ,2006, , ,2020,스페이스 오피스텔,영등포동1가,"3,000",영등포구,7,55,3,32.24, , ,76,11560,10
 ,2003, , ,2020,폴라리스오피스텔,영등포동1가,"15,000",영등포구,7,0,4,20.67, , ,27-1,11560,8
 ,2015, , ,2020,페트라,영등포동1가,"11,600",영등포구,7,0,6,19.86, , ,22-1,11560,4
 ,2016, , ,2020,신한헤스티아,영등포동1가,"15,700",영등포구,7,0,6,21.65, , ,127,11560,4
 ,2003, , ,2020,폴라리스오피스텔,영등포동1가,"10,000",영등포구,7,25,6,20.67, , ,27-1,11560,8
 ,2017, , ,2020,여의도 명남 더블레스,영등포동1가,"13,500",영등포구,7,0,8,15.41, , ,79-3,11560,6
 ,2006, , ,2020,스페이스 오피스텔,영등포동1가,"4,000",영등포구,7,43,9,22.99, , ,76,11560,8
 ,2020, , ,2020,소미여의도골드라인,영등포동1가,"19,000",영등포구,7,0,11,21.08, , ,118,11560,3
 ,2017, , ,2020,팰리스페트라,영등포동1가,"15,000",영등포구,7,0,11,21.28, , ,24,11560,6
 ,2016, , ,2020,신한헤스티아,영등포동1가,"5,000",영등포구,7,31,11,29.97, , ,127,11560,12
 ,2020, , ,2020,소미여의도골드라인,영등포동1가,"19,000",영등포구,7,0,12,21.08, , ,118,11560,8
 ,2001, , ,2020,대승프린스텔,영등포동1가,"9,970",영등포구,7,0,12,11.39, , ,20-1,11560,7
 ,2001, , ,2020,대승프린스텔,영등포동1가,"7,450",영등포구,7,0,13,14.4, , ,20-1,11560,10
 ,2001, , ,2020,대승프린스텔,영등포동1가,"5,880",영등포구,7,7,13,13.19, , ,20-1,11560,8
 ,2016, , ,2020,신한헤스티아,영등포동1가,"3,000",영등포구,7,42,14,18.01, , ,127,11560,4
 ,2003, , ,2020,폴라리스오피스텔,영등포동1가,"12,000",영등포구,7,18,14,19.08, , ,27-1,11560,8
 ,2003, , ,2020,폴라리스오피스텔,영등포동1가,"15,000",영등포구,7,0,15,19.08, , ,27-1,11560,9
 ,2014, , ,2020,금반석 시티빌 8차,영등포동1가,"1,000",영등포구,7,50,17,15.4, , ,27-3,11560,6
 ,2019, , ,2020,여의도센터,영등포동1가,"15,000",영등포구,7,0,17,19.43, , ,117-1,11560,11
 ,2016, , ,2020,신한헤스티아,영등포동1가,500,영등포구,7,55,18,18.01, , ,127,11560,5
 ,2016, , ,2020,신한헤스티아,영등포동1가,500,영등포구,7,55,18,18.01, , ,127,11560,10
 ,존재하지 않음, , ,2020,아테네,영등포동1가,"13,500",영등포구,7,0,18,17.15, , ,57,11560,2
 ,2013, , ,2020,여의도씨티아이,영등포동1가,"13,000",영등포구,7,0,20,16.88, , ,113-1,11560,9
 ,2017, , ,2020,팰리스페트라,영등포동1가,"15,000",영등포구,7,0,21,21.28, , ,24,11560,4
 ,존재하지 않음, , ,2020,(30),영등포동1가,"1,000",영등포구,7,48,21,12.97, , ,30,11560,6
 ,2006, , ,2020,스페이스 오피스텔,영등포동1가,"4,000",영등포구,7,37,23,22.98, , ,76,11560,10
 ,2001, , ,2020,대승프린스텔,영등포동1가,"9,450",영등포구,7,0,24,16.71, , ,20-1,11560,10
 ,2020, , ,2020,여의도더리브스타일,영등포동1가,"19,000",영등포구,7,0,24,19.36, , ,94-2,11560,15
 ,2013, , ,2020,메트로가든,영등포동1가,"13,000",영등포구,7,6,25,17.41, , ,75-4,11560,3
 ,2018, , ,2020,여의도투웨니퍼스트,영등포동1가,"27,500",영등포구,7,0,29,42.2, , ,92-4,11560,9
 ,2020, , ,2020,여의도더리브스타일,영등포동1가,"19,000",영등포구,7,0,29,19.36, , ,94-2,11560,19
 ,2013, , ,2020,여의도씨티아이,영등포동1가,500,영등포구,7,55,30,16.88, , ,113-1,11560,6
 ,2016, , ,2020,신한헤스티아,영등포동1가,500,영등포구,7,60,31,18.01, , ,127,11560,8
 ,2005, , ,2020,오스본 오피스텔,영등포동2가,"1,000",영등포구,7,48,5,26.95, , ,28-153,11560,6
 ,2018, , ,2020,루브르하우스,영등포동2가,"10,000",영등포구,7,35,6,29.62, , ,284-4,11560,2
 ,2016, , ,2020,(94-126),영등포동2가,"10,000",영등포구,7,5,7,21.92, , ,94-126,11560,3
 ,2020, , ,2020,(94-259),영등포동2가,"16,500",영등포구,7,0,7,18.32, , ,94-259,11560,6
 ,2020, , ,2020,와이에이치빌리지,영등포동2가,"21,000",영등포구,7,0,8,17.51, , ,94-319,11560,5
 ,2020, , ,2020,(94-259),영등포동2가,"17,000",영등포구,7,0,8,19.18, , ,94-259,11560,5
 ,2018, , ,2020,루브르하우스,영등포동2가,"22,000",영등포구,7,0,9,38.95, , ,284-4,11560,2
 ,2020, , ,2020,와이에이치빌리지,영등포동2가,"20,000",영등포구,7,0,10,17.51, , ,94-319,11560,6
 ,2004, , ,2020,지뗌,영등포동2가,"11,000",영등포구,7,0,11,29.93, , ,333,11560,10
 ,2018, , ,2020,(440),영등포동2가,"25,000",영등포구,7,0,11,38.29, , ,440,11560,4
 ,2018, , ,2020,여의도 미르웰 한올림 2차 오피스텔,영등포동2가,"13,650",영등포구,7,0,12,14.53, , ,328-11,11560,4
 ,2020, , ,2020,(94-259),영등포동2가,"13,000",영등포구,7,0,15,18.32, , ,94-259,11560,3
 ,2016, , ,2020,(94-126),영등포동2가,"13,000",영등포구,7,2,15,18.48, , ,94-126,11560,6
 ,2020, , ,2020,와이에이치빌리지,영등포동2가,"21,000",영등포구,7,0,15,17.51, , ,94-319,11560,5
 ,2018, , ,2020,여의도 미르웰 한올림 2차 오피스텔,영등포동2가,"14,000",영등포구,7,0,16,14.53, , ,328-11,11560,3
 ,2018, , ,2020,미담,영등포동2가,"21,500",영등포구,7,0,17,34.84, , ,28-142,11560,5
 ,2018, , ,2020,미담,영등포동2가,"22,500",영등포구,7,0,17,34.84, , ,28-142,11560,5
 ,2020, , ,2020,(94-259),영등포동2가,"16,800",영등포구,7,0,17,19.18, , ,94-259,11560,6
 ,2003, , ,2020,투프레이즈오피스텔,영등포동2가,"9,975",영등포구,7,0,18,18.37, , ,28-140,11560,6
 ,2015, , ,2020,크렌시아하우스,영등포동2가,500,영등포구,7,45,18,28.8, , ,28-121,11560,8
 ,2019, , ,2020,여의도 디앤써밋,영등포동2가,"3,000",영등포구,7,60,20,20.74, , ,94-154,11560,10
 ,2018, , ,2020,여의도 미르웰 한올림 2차 오피스텔,영등포동2가,"14,700",영등포구,7,0,20,14.53, , ,328-11,11560,13
 ,2018, , ,2020,와이에이치빌리지,영등포동2가,"24,500",영등포구,7,0,21,28.73, , ,284-3,11560,7
 ,2018, , ,2020,미담,영등포동2가,"22,000",영등포구,7,0,21,38.72, , ,28-142,11560,5
 ,2018, , ,2020,미담,영등포동2가,"22,500",영등포구,7,0,21,34.84, , ,28-142,11560,5
 ,2019, , ,2020,여의도 디앤써밋,영등포동2가,"25,000",영등포구,7,0,22,27.98, , ,94-154,11560,8
 ,2020, , ,2020,(94-259),영등포동2가,"15,000",영등포구,7,0,22,18.32, , ,94-259,11560,7
 ,2020, , ,2020,(94-259),영등포동2가,"13,000",영등포구,7,0,23,18.32, , ,94-259,11560,3
 ,2003, , ,2020,투프레이즈오피스텔,영등포동2가,"9,450",영등포구,7,0,23,18.37, , ,28-140,11560,6
 ,2014, , ,2020,영등포 오피스텔,영등포동2가,"10,000",영등포구,7,0,23,18.43, , ,29-58,11560,6
 ,2003, , ,2020,투프레이즈오피스텔,영등포동2가,"9,450",영등포구,7,0,23,18.37, , ,28-140,11560,6
 ,2018, , ,2020,여의도 미르웰 한올림 2차 오피스텔,영등포동2가,"12,600",영등포구,7,0,23,14.53, , ,328-11,11560,6
 ,2012, , ,2020,범영오피스텔,영등포동2가,"10,000",영등포구,7,0,24,21.6, , ,29-72,11560,9
 ,2020, , ,2020,(94-259),영등포동2가,"14,500",영등포구,7,0,24,19.18, , ,94-259,11560,6
 ,2005, , ,2020,오스본 오피스텔,영등포동2가,"4,000",영등포구,7,30,24,27.2, , ,28-153,11560,6
 ,2020, , ,2020,(94-259),영등포동2가,"13,300",영등포구,7,0,24,18.32, , ,94-259,11560,3
 ,2014, , ,2020,영등포 오피스텔,영등포동2가,"10,000",영등포구,7,0,25,20.6, , ,29-58,11560,6
 ,2019, , ,2020,여의도 디앤써밋,영등포동2가,"1,000",영등포구,7,85,25,27.98, , ,94-154,11560,2
 ,2018, , ,2020,여의도 미르웰 한올림 2차 오피스텔,영등포동2가,"15,200",영등포구,7,0,25,14.53, , ,328-11,11560,10
 ,2020, , ,2020,(94-259),영등포동2가,"13,600",영등포구,7,0,26,19.18, , ,94-259,11560,3
 ,2018, , ,2020,여의도 미르웰 한올림 2차 오피스텔,영등포동2가,"15,200",영등포구,7,0,27,14.53, , ,328-11,11560,13
 ,2018, , ,2020,밀레니엄시티,영등포동2가,"3,000",영등포구,7,80,27,31.06, , ,332-3,11560,10
 ,2020, , ,2020,(94-259),영등포동2가,"13,600",영등포구,7,0,27,19.18, , ,94-259,11560,4
 ,2018, , ,2020,(440),영등포동2가,"25,000",영등포구,7,0,27,36.52, , ,440,11560,5
 ,2017, , ,2020,더리버캐슬,영등포동2가,"33,000",영등포구,7,0,29,50.16, , ,321-2,11560,8
 ,2014, , ,2020,영등포 오피스텔,영등포동2가,"10,000",영등포구,7,0,29,18.72, , ,29-58,11560,6
 ,2003, , ,2020,투프레이즈오피스텔,영등포동2가,"9,450",영등포구,7,0,30,18.37, , ,28-140,11560,5
 ,2003, , ,2020,투프레이즈오피스텔,영등포동2가,"11,500",영등포구,7,0,30,18.37, , ,28-140,11560,7
 ,2017, , ,2020,더리버캐슬,영등포동2가,"30,000",영등포구,7,0,30,49.15, , ,321-2,11560,4
 ,2018, , ,2020,여의도 미르웰 한올림 2차 오피스텔,영등포동2가,"13,650",영등포구,7,0,30,14.53, , ,328-11,11560,4
 ,2020, , ,2020,(94-259),영등포동2가,"13,000",영등포구,7,0,30,18.32, , ,94-259,11560,3
