갱신요구권사용,건축년도,계약구분,계약기간,년,단지,법정동,보증금,시군구,월,월세,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019,신규,23.09~25.09,2023,YK타워,봉천동,"17,500",관악구,7,8,17,18.59, , ,912-14,11620,8
 ,2003,신규,23.08~25.08,2023,오크밸리,봉천동,"9,000",관악구,7,15,17,18.54, , ,960-12,11620,4
 ,2021,신규,23.09~25.09,2023,THE LIME,봉천동,"18,000",관악구,7,50,18,27.3, , ,63-17,11620,4
 ,2017,신규,23.08~25.08,2023,덕산스테이트,봉천동,"17,400",관악구,7,0,18,19.14, , ,866-6,11620,10
 ,2022,신규,23.08~25.08,2023,케렌시아빌딩,봉천동,"19,900",관악구,7,10,18,20.26, , ,31-2,11620,4
 ,2003,신규,23.08~25.08,2023,예성 아이 라이프,봉천동,"10,000",관악구,7,30,18,24.66, , ,875-10,11620,13
 ,2002,갱신,23.09~24.09,2023,그린피아 오피스텔,봉천동,"1,000",관악구,7,50,18,18.6,"1,000",45,876-1,11620,7
 ,2003,신규,23.07~25.07,2023,인헌오피스텔,봉천동,"2,000",관악구,7,43,18,17.51, , ,300-10,11620,4
 ,2002, , ,2023,장원오피스텔,봉천동,"5,000",관악구,7,30,19,16.7, , ,876-27,11620,6
 ,2004,신규,23.07~24.07,2023,(881-8),봉천동,"2,000",관악구,7,40,19,18.56, , ,881-8,11620,3
 ,2004,신규,23.07~24.07,2023,하늘채 오피스텔,봉천동,"2,000",관악구,7,45,19,13.02, , ,877-8,11620,3
 ,존재하지 않음,신규,23.09~25.09,2023,서울대입구 한양아이클래스,봉천동,"16,970",관악구,7,0,19,20.77, , ,1568-1,11620,2
 ,2003,갱신,23.08~24.08,2023,하우피스오피스텔,봉천동,"2,000",관악구,7,52,19,25.2,"2,000",50,725-4,11620,5
 ,2004, , ,2023,(877-4),봉천동,"6,000",관악구,7,0,20,12.6, , ,877-4,11620,4
 ,1990,신규,23.08~24.08,2023,세종오피스텔,봉천동,500,관악구,7,48,20,21.44, , ,865-2,11620,7
 ,2003,신규,23.07~24.07,2023,(881-3),봉천동,500,관악구,7,43,20,14.4, , ,881-3,11620,4
 ,2013,신규,23.08~24.08,2023,PRAVIDA 162,봉천동,"1,000",관악구,7,70,20,18.7, , ,1568-2,11620,3
 ,2022,신규,23.08~24.02,2023,캐슬오피스텔,봉천동,"1,000",관악구,7,77,20,15.64, , ,62-43,11620,7
 ,2004,신규,23.08~24.08,2023,(874-19),봉천동,"1,000",관악구,7,80,20,15.75, , ,874-19,11620,8
 ,2005,갱신,23.09~25.08,2023,파크빌오피스텔,봉천동,"2,000",관악구,7,27,20,12.89,"2,000",25,877-29,11620,5
 ,2010,신규,23.08~24.08,2023,케이타워 오피스텔,봉천동,"1,000",관악구,7,55,21,18.24, , ,882-4,11620,4
 ,2017,신규,23.08~25.02,2023,CJ오피스텔,봉천동,"5,000",관악구,7,45,21,16.34, , ,881-26,11620,10
사용,2019,갱신,23.07~24.02,2023,샤르망파크,봉천동,"5,000",관악구,7,70,21,26.07,"3,000",80,42-21,11620,6
 ,2007,신규,23.08~24.08,2023,생모리츠타운,봉천동,"1,000",관악구,7,55,21,22.24, , ,1574-1,11620,8
 ,2017, , ,2023,(877-23),봉천동,"17,000",관악구,7,0,21,18.71, , ,877-23,11620,4
 ,2012,신규,23.09~25.08,2023,서울대역 마에스트로,봉천동,"13,000",관악구,7,10,22,20.5, , ,869-6,11620,12
 ,2019,신규,23.08~24.08,2023,샤르망파크,봉천동,"4,000",관악구,7,100,22,31.8, , ,42-21,11620,6
 ,2016,신규,23.08~24.08,2023,Q타워,봉천동,"3,000",관악구,7,78,22,24.92, , ,861-6,11620,6
 ,2006,신규,23.09~24.09,2023,신원메트로빌,봉천동,"1,000",관악구,7,92,22,36.93, , ,870-13,11620,8
 ,2010,신규,23.08~24.08,2023,케이타워 오피스텔,봉천동,"1,000",관악구,7,55,22,18.24, , ,882-4,11620,4
 ,1990,신규,23.08~24.08,2023,세종오피스텔,봉천동,"1,000",관악구,7,50,22,21.44, , ,865-2,11620,8
 ,2003,신규,23.08~25.08,2023,인헌오피스텔,봉천동,"3,000",관악구,7,35,22,17.51, , ,300-10,11620,5
 ,2001,신규,23.08~25.08,2023,보성오피스텔,봉천동,"3,000",관악구,7,33,23,19.45, , ,41-306,11620,5
 ,2020,신규,23.08~25.08,2023,칸타빌레7차,봉천동,"18,000",관악구,7,0,23,15.56, , ,731-1,11620,3
 ,2002,갱신,23.09~24.09,2023,플러스타워,봉천동,"3,000",관악구,7,53,24,16.21,"3,000",50,884-46,11620,5
 ,2003,신규,23.09~25.09,2023,한빛오피스텔,봉천동,"7,000",관악구,7,33,24,20.23, , ,40-24,11620,4
 ,2003,신규,23.07~24.07,2023,리더스 오피스텔,봉천동,300,관악구,7,45,24,17.6, , ,969-51,11620,6
 ,2002,신규,23.08~24.08,2023,장원오피스텔,봉천동,"5,000",관악구,7,30,24,16.7, , ,876-27,11620,8
 ,2002,신규,23.08~24.07,2023,봉대오피스텔,봉천동,"1,000",관악구,7,43,24,16.83, , ,881-31,11620,4
 ,2019,신규,23.08~24.08,2023,(867-15),봉천동,"4,000",관악구,7,55,24,18.63, , ,867-15,11620,14
 ,2003,신규,23.08~25.08,2023,한빛오피스텔,봉천동,"8,000",관악구,7,28,24,21.62, , ,40-24,11620,2
 ,2011, , ,2023,(1718-4),봉천동,"16,000",관악구,7,0,24,29.98, , ,1718-4,11620,4
 ,2003,신규,23.08~24.08,2023,인헌오피스텔,봉천동,"3,000",관악구,7,35,25,17.51, , ,300-10,11620,4
 ,2005,신규,23.08~24.08,2023,CO-OP RESIDENCE/서울대입구,봉천동,"1,000",관악구,7,65,25,26.67, , ,861-7,11620,13
 ,2019,신규,23.09~24.09,2023,센트럴 포인트,봉천동,"3,000",관악구,7,51,25,16.45, , ,893-27,11620,7
 ,2005,신규,23.07~24.07,2023,CO-OP RESIDENCE/서울대입구,봉천동,"1,000",관악구,7,70,25,27.54, , ,861-7,11620,14
 ,1995,신규,23.08~25.08,2023,관악센츄리타워,봉천동,"15,000",관악구,7,0,25,30.1, , ,869-10,11620,14
 ,2022,신규,23.08~25.08,2023,명문타워,봉천동,"17,900",관악구,7,15,25,14.18, , ,895-2,11620,8
 ,2005,신규,23.08~24.08,2023,CO-OP RESIDENCE/서울대입구,봉천동,"1,000",관악구,7,50,25,17.19, , ,861-7,11620,7
 ,2005,신규,23.07~24.07,2023,파크빌오피스텔,봉천동,"2,000",관악구,7,35,26,14.02, , ,877-29,11620,4
 ,2006,신규,23.08~24.08,2023,신원메트로빌,봉천동,"3,000",관악구,7,165,26,73.73, , ,870-13,11620,10
 ,2019, , ,2023,라온2,봉천동,"3,000",관악구,7,73,26,20.86, , ,868-25,11620,7
 ,2002,신규,23.08~25.08,2023,(701-20),봉천동,"12,000",관악구,7,0,26,18, , ,701-20,11620,4
 ,2020,신규,23.08~24.07,2023,WD세븐스,봉천동,"1,000",관악구,7,83,26,17.56, , ,858-6,11620,11
 ,2005,신규,23.08~24.08,2023,에이스 에이-존,봉천동,"2,000",관악구,7,60,26,24.31, , ,870-12,11620,3
 ,2019,신규,23.08~25.08,2023,센트럴 포인트,봉천동,"13,000",관악구,7,38,26,15.3, , ,893-27,11620,6
 ,2017,신규,23.08~25.08,2023,CJ오피스텔,봉천동,"5,000",관악구,7,50,26,16.34, , ,881-26,11620,11
 ,2003,갱신,23.08~24.08,2023,(881-3),봉천동,500,관악구,7,43,27,14.4,500,40,881-3,11620,4
 ,2020,갱신,23.07~24.07,2023,수아주 서울대,봉천동,"2,000",관악구,7,67,27,17.98,"1,000",68,1599-3,11620,8
 ,2001,신규,23.09~25.09,2023,보성오피스텔,봉천동,"8,800",관악구,7,0,27,17.4, , ,41-306,11620,6
 ,2018,신규,23.08~24.08,2023,하임S,봉천동,"3,000",관악구,7,60,27,17.54, , ,883-4,11620,6
 ,2003,신규,23.08~25.08,2023,오크밸리,봉천동,"7,600",관악구,7,13,27,18.54, , ,960-12,11620,7
 ,2000,신규,23.08~24.08,2023,해주타워,봉천동,500,관악구,7,55,27,22, , ,870-1,11620,4
 ,2021, , ,2023,THE LIME,봉천동,"25,000",관악구,7,15,27,27.3, , ,63-17,11620,7
 ,2021,신규,23.10~25.09,2023,THE LIME,봉천동,"18,000",관악구,7,50,27,26.44, , ,63-17,11620,5
 ,2004, , ,2023,현교오피스텔,봉천동,"7,500",관악구,7,35,28,33.34, , ,972-15,11620,5
 ,2004,신규,23.07~24.07,2023,현교오피스텔,봉천동,"12,700",관악구,7,13,28,33.34, , ,972-15,11620,5
 ,2005,신규,23.09~24.09,2023,CO-OP RESIDENCE/서울대입구,봉천동,"1,000",관악구,7,70,28,27.54, , ,861-7,11620,13
 ,2004,신규,23.08~25.08,2023,청룡2오피스텔,봉천동,"14,000",관악구,7,25,28,29.04, , ,881-30,11620,7
 ,2003,신규,23.09~24.09,2023,(881-3),봉천동,500,관악구,7,40,28,14.4, , ,881-3,11620,2
 ,2017,갱신,23.08~25.08,2023,(877-23),봉천동,"14,875",관악구,7,0,28,15.42,"14,175", ,877-23,11620,6
 ,2005,신규,23.08~25.08,2023,파크빌오피스텔,봉천동,"2,000",관악구,7,28,28,14.02, , ,877-29,11620,5
 ,존재하지 않음,신규,23.09~24.09,2023,라온3,봉천동,"2,000",관악구,7,63,28,16.6, , ,895-1,11620,3
 ,2019, , ,2023,관전 G타워,봉천동,"17,000",관악구,7,6,28,19.76, , ,867-14,11620,6
 ,2019, , ,2023,관전 G타워,봉천동,"18,000",관악구,7,6,28,22.14, , ,867-14,11620,8
 ,2005,신규,23.08~24.08,2023,에이스 에이-존,봉천동,"1,000",관악구,7,65,29,24.31, , ,870-12,11620,9
 ,2013,신규,23.08~25.08,2023,PRAVIDA 162,봉천동,"8,000",관악구,7,30,29,18.7, , ,1568-2,11620,2
 ,2003,신규,23.08~25.08,2023,(1663-10),봉천동,"3,000",관악구,7,50,29,15.9, , ,1663-10,11620,6
 ,2018,신규,23.10~25.10,2023,아티크빌딩,봉천동,"19,000",관악구,7,0,29,24.84, , ,58-3,11620,5
 ,2018,신규,23.08~24.08,2023,미륵빌딩,봉천동,"1,000",관악구,7,67,29,18.04, , ,1565-16,11620,2
 ,2017,신규,23.08~24.08,2023,메이플스테이,봉천동,"3,000",관악구,7,68,29,17.46, , ,876-3,11620,6
 ,2016,신규,23.09~25.09,2023,(876-15),봉천동,"17,000",관악구,7,0,29,25.62, , ,876-15,11620,2
 ,2005,신규,23.08~25.08,2023,CO-OP RESIDENCE/서울대입구,봉천동,"9,500",관악구,7,0,30,17.19, , ,861-7,11620,2
 ,2003,신규,23.08~24.08,2023,관악맥스텔,봉천동,"1,000",관악구,7,60,30,25.82, , ,866-11,11620,13
 ,2004,신규,23.07~24.07,2023,(874-19),봉천동,"3,000",관악구,7,70,30,15.84, , ,874-19,11620,6
 ,2005,갱신,23.08~24.08,2023,파크빌오피스텔,봉천동,"3,000",관악구,7,38,31,10.21,"2,000",36,877-29,11620,6
 ,2020,갱신,23.08~24.08,2023,수아주 서울대,봉천동,"1,000",관악구,7,71,31,17.98,"1,000",68,1599-3,11620,6
 ,2005,신규,23.08~24.08,2023,금탑오피스텔,봉천동,"1,000",관악구,7,50,31,17.36, , ,878-7,11620,4
 ,2003,신규,23.08~24.08,2023,예성 아이 라이프,봉천동,"1,000",관악구,7,55,31,21.06, , ,875-10,11620,4
 ,2002,갱신,23.09~24.09,2023,그린피아 오피스텔,봉천동,"1,000",관악구,7,50,31,18.6,"1,000",48,876-1,11620,6
 ,2003,신규,23.07~24.07,2023,(1462-12),신림동,"1,000",관악구,7,63,1,21.84, , ,1462-12,11620,6
 ,2004,신규,23.07~24.07,2023,백촌오피스텔,신림동,"1,000",관악구,7,55,2,17.1, , ,1648-10,11620,4
 ,2021,신규,23.07~24.07,2023,예온펠리스,신림동,"3,000",관악구,7,63,2,18.08, , ,1639-50,11620,13
 ,2018, , ,2023,(1425-6),신림동,"1,000",관악구,7,76,2,30.75, , ,1425-6,11620,3
 ,2022, , ,2023,관전GT타워,신림동,"2,000",관악구,7,82,3,22.23, , ,1426-10,11620,5
 ,2021, , ,2023,우정오피스텔,신림동,"20,000",관악구,7,0,3,18.49, , ,1425-1,11620,13
 ,2004,신규,23.08~24.08,2023,케피탈,신림동,500,관악구,7,64,4,20.16, , ,529-1,11620,7
 ,2002, , ,2023,대명오피스텔,신림동,"11,000",관악구,7,0,5,18.02, , ,1446-12,11620,2
 ,2004,신규,23.07~25.07,2023,엘리젠트오피스텔,신림동,"7,000",관악구,7,25,5,24, , ,94-208,11620,6
 ,존재하지 않음,신규,23.07~25.07,2023,JC STUDIO,신림동,"3,000",관악구,7,49,5,27.26, , ,1432-101,11620,4
 ,2020,신규,23.07~25.07,2023,프리미어,신림동,"3,000",관악구,7,63,5,22.12, , ,1432-54,11620,6
 ,2021, , ,2023,우정오피스텔,신림동,"17,000",관악구,7,0,5,18.04, , ,1425-1,11620,4
 ,2013,신규,23.07~24.07,2023,프라비다트라움,신림동,"1,000",관악구,7,50,6,21.95, , ,1433-55,11620,11
 ,2020,신규,23.07~24.07,2023,더하우스,신림동,"1,000",관악구,7,60,6,19.1, , ,1423-9,11620,6
 ,2002, , ,2023,(1432-151),신림동,"3,000",관악구,7,30,6,20.72, , ,1432-151,11620,3
 ,2013, , ,2023,프라비다트라움,신림동,"6,000",관악구,7,15,7,17.16, , ,1433-55,11620,4
 ,2021,신규,23.08~25.08,2023,우정오피스텔,신림동,"20,000",관악구,7,0,7,18.49, , ,1425-1,11620,12
 ,2021,신규,23.07~24.07,2023,자이오피스텔,신림동,"3,000",관악구,7,61,8,16.01, , ,1412-3,11620,6
 ,2004,신규,23.07~24.07,2023,에스케이허브그린,신림동,"1,000",관악구,7,70,8,26.62, , ,1421-29,11620,14
 ,2003, , ,2023,런던오피스텔,신림동,"3,000",관악구,7,30,8,16.22, , ,1474-7,11620,5
 ,2019,신규,23.09~25.09,2023,신대방 노블루체,신림동,"25,000",관악구,7,0,9,28.5, , ,530-1,11620,8
 ,1995,신규,23.08~25.08,2023,(1421-5),신림동,"1,000",관악구,7,65,10,15.48, , ,1421-5,11620,4
 ,2020, , ,2023,THE LIME,신림동,"21,000",관악구,7,5,10,22.5, , ,1421-43,11620,8
 ,2003,신규,23.07~24.07,2023,(1462-12),신림동,"1,000",관악구,7,65,10,21.84, , ,1462-12,11620,5
 ,2019,신규,23.08~24.08,2023,경원하이츠텔,신림동,"2,000",관악구,7,55,10,29.29, , ,1421-39,11620,8
 ,2005,신규,23.08~25.08,2023,굿모닝 오피스텔,신림동,"13,000",관악구,7,0,11,15.6, , ,1463-16,11620,6
 ,1995,신규,23.07~25.07,2023,(1421-5),신림동,"1,000",관악구,7,55,11,13.2, , ,1421-5,11620,5
 ,1995,신규,23.08~25.08,2023,(1421-5),신림동,"1,000",관악구,7,55,12,14.28, , ,1421-5,11620,4
 ,존재하지 않음, , ,2023,JC STUDIO,신림동,"9,000",관악구,7,44,12,25.79, , ,1432-101,11620,7
 ,2012,신규,23.07~25.07,2023,보라매팰리스,신림동,"13,000",관악구,7,0,12,27.01, , ,1432-105,11620,2
 ,2011,신규,23.07~24.07,2023,삼모 더 프라임 타워,신림동,"1,000",관악구,7,65,13,23.89, , ,1638-1,11620,10
 ,2011,신규,23.09~25.09,2023,삼모 더 프라임 타워,신림동,"18,500",관악구,7,0,14,33.52, , ,1638-1,11620,12
 ,2004,신규,23.07~25.07,2023,클래르오피스텔,신림동,"1,000",관악구,7,60,14,20.62, , ,1446-18,11620,2
 ,1995,신규,23.08~25.08,2023,(1421-5),신림동,"1,000",관악구,7,55,14,13.86, , ,1421-5,11620,4
 ,2006,신규,23.08~25.08,2023,(1462-9),신림동,"10,000",관악구,7,0,15,16.17, , ,1462-9,11620,7
 ,2015,신규,23.07~25.07,2023,에스디플러스아크로빌,신림동,"7,000",관악구,7,17,15,29, , ,725-7,11620,3
 ,2017,신규,23.08~25.08,2023,(1667-10),신림동,"25,000",관악구,7,0,15,41.4, , ,1667-10,11620,3
 ,1995,신규,23.07~25.07,2023,(1421-5),신림동,"1,000",관악구,7,55,15,13.2, , ,1421-5,11620,3
 ,1995,신규,23.08~25.08,2023,(1421-5),신림동,"1,000",관악구,7,55,15,14.28, , ,1421-5,11620,5
 ,2022, , ,2023,(1426-9),신림동,"2,000",관악구,7,68,16,20.64, , ,1426-9,11620,5
 ,2011,갱신,23.07~24.07,2023,삼모 더 프라임 타워,신림동,"2,000",관악구,7,66,17,23.89,"2,000",60,1638-1,11620,13
 ,2003,신규,23.08~24.08,2023,런던오피스텔,신림동,500,관악구,7,45,17,16.68, , ,1474-7,11620,3
 ,2021,신규,23.08~25.08,2023,더나인,신림동,"3,000",관악구,7,110,18,29.82, , ,1426-8,11620,12
 ,2021, , ,2023,우정오피스텔,신림동,"19,000",관악구,7,0,18,18.04, , ,1425-1,11620,6
 ,2004,신규,23.07~25.07,2023,엘리젠트오피스텔,신림동,"1,000",관악구,7,56,19,24, , ,94-208,11620,5
 ,2012,신규,23.08~24.08,2023,U2,신림동,"1,000",관악구,7,48,20,17.12, , ,1419-12,11620,3
 ,2002, , ,2023,로데오오피스텔,신림동,"9,000",관악구,7,0,20,19.17, , ,1438-12,11620,4
 ,2021, , ,2023,예온펠리스,신림동,"5,000",관악구,7,55,20,18.08, , ,1639-50,11620,12
 ,존재하지 않음, , ,2023,JC STUDIO,신림동,"5,000",관악구,7,55,21,28.41, , ,1432-101,11620,5
사용,2017,갱신,23.07~24.07,2023,선인타운,신림동,"2,000",관악구,7,62,21,16.27,"2,000",59,1639-6,11620,7
 ,2004,신규,23.08~25.07,2023,엘리젠트오피스텔,신림동,"1,000",관악구,7,50,22,25.2, , ,94-208,11620,6
 ,2002, , ,2023,(1413-24),신림동,"20,000",관악구,7,0,22,72.24, , ,1413-24,11620,2
 ,2003,신규,23.08~25.08,2023,(1437-16),신림동,500,관악구,7,54,22,18, , ,1437-16,11620,2
 ,2004,신규,23.08~25.08,2023,케피탈,신림동,500,관악구,7,55,22,18, , ,529-1,11620,4
 ,2002, , ,2023,(1628-63),신림동,"5,000",관악구,7,15,22,17.82, , ,1628-63,11620,4
 ,2003,신규,23.08~24.08,2023,(1559-12),신림동,400,관악구,7,36,23,11.34, , ,1559-12,11620,4
 ,2011,신규,23.07~24.07,2023,삼모 더 프라임 타워,신림동,500,관악구,7,70,23,23.89, , ,1638-1,11620,21
 ,2001,신규,23.08~24.08,2023,(1437-20),신림동,"5,000",관악구,7,50,24,27.09, , ,1437-20,11620,4
 ,2021, , ,2023,우정오피스텔,신림동,"15,000",관악구,7,15,24,18.04, , ,1425-1,11620,13
 ,2022,신규,23.07~24.07,2023,DH TOWER,신림동,"2,000",관악구,7,75,24,19.9, , ,1423-13,11620,8
 ,2002,신규,23.08~25.08,2023,씨티오피스텔,신림동,"1,000",관악구,7,55,25,28.5, , ,1446-13,11620,4
 ,1995,신규,23.07~24.07,2023,(1421-5),신림동,500,관악구,7,59,25,13.2, , ,1421-5,11620,4
 ,1998,신규,23.07~25.07,2023,신림오피스텔,신림동,"5,000",관악구,7,45,26,28.35, , ,1431-38,11620,4
 ,2001,신규,23.08~25.08,2023,(1437-20),신림동,"12,000",관악구,7,25,26,27.09, , ,1437-20,11620,7
 ,2003,신규,23.08~25.08,2023,리치오피스텔,신림동,"7,820",관악구,7,0,26,18.48, , ,460-6,11620,2
 ,2011,신규,23.07~24.07,2023,미성동오피스텔,신림동,"3,000",관악구,7,60,26,24.12, , ,1568-4,11620,9
 ,2020,갱신,23.08~25.08,2023,몽삐에뜨골드,신림동,"27,500",관악구,7,0,27,24.18,"27,800", ,1474-15,11620,11
 ,2004,신규,23.08~25.08,2023,에스케이허브그린,신림동,"25,500",관악구,7,0,27,42.8, , ,1421-29,11620,12
 ,2005,신규,23.08~24.08,2023,(1462-34),신림동,"2,000",관악구,7,50,28,17.82, , ,1462-34,11620,8
 ,2021, , ,2023,우정오피스텔,신림동,"28,000",관악구,7,0,28,40.95, , ,1425-1,11620,10
 ,2020,신규,23.09~25.09,2023,몽삐에뜨골드,신림동,"20,000",관악구,7,0,28,15.61, , ,1474-15,11620,5
 ,2018,신규,23.08~25.08,2023,가야맨션,신림동,"15,000",관악구,7,0,28,20.48, , ,1420-17,11620,3
 ,2022,신규,23.07~25.07,2023,DH TOWER,신림동,"2,000",관악구,7,70,29,19.9, , ,1423-13,11620,8
 ,2013,신규,23.07~25.07,2023,일성트루엘,신림동,"1,000",관악구,7,78,29,27.81, , ,1523-1,11620,7
 ,2002,신규,23.08~24.08,2023,(1413-24),신림동,500,관악구,7,52,29,46.69, , ,1413-24,11620,7
 ,2003,신규,23.08~24.08,2023,(1446-9),신림동,500,관악구,7,40,29,17.34, , ,1446-9,11620,3
 ,2003,신규,23.08~24.07,2023,리치오피스텔,신림동,"1,000",관악구,7,43,31,17.92, , ,460-6,11620,6
 ,2001,신규,23.07~25.07,2023,파크빌 오피스텔,남현동,"1,000",관악구,7,50,3,23.56, , ,1062-20,11620,2
 ,2010,신규,23.07~25.07,2023,콤팩트하우스,남현동,"1,000",관악구,7,55,4,18.28, , ,602-19,11620,5
 ,2015,신규,23.07~25.07,2023,더 트라이앵글,남현동,"12,000",관악구,7,0,5,27.48, , ,602-57,11620,3
 ,2001,신규,23.08~25.08,2023,(602-35),남현동,"4,000",관악구,7,40,6,20.79, , ,602-35,11620,3
 ,2010,신규,23.08~25.08,2023,콤팩트하우스,남현동,"10,500",관악구,7,0,6,14.6, , ,602-19,11620,8
 ,2005,신규,23.07~24.07,2023,(1061-18),남현동,"1,000",관악구,7,70,7,28.05, , ,1061-18,11620,7
 ,2005,신규,23.08~24.08,2023,(1061-18),남현동,"16,500",관악구,7,0,8,28.05, , ,1061-18,11620,14
 ,2013,신규,23.07~24.07,2023,센텀타워,남현동,"1,000",관악구,7,50,15,81.15, , ,1062-5,11620,6
 ,2005,신규,23.08~24.08,2023,(1061-18),남현동,"1,000",관악구,7,80,15,28.05, , ,1061-18,11620,9
 ,2002,신규,23.08~25.08,2023,프론티아 오피스텔,남현동,500,관악구,7,40,18,16.1, , ,1059-6,11620,7
 ,2001,신규,23.09~25.09,2023,파크빌 오피스텔,남현동,"5,000",관악구,7,40,18,23.75, , ,1062-20,11620,6
 ,2020,신규,23.08~25.08,2023,네스코 로와,남현동,"18,000",관악구,7,0,22,15.34, , ,1061-13,11620,13
 ,2005,신규,23.08~25.08,2023,(1061-18),남현동,"1,000",관악구,7,70,27,28.05, , ,1061-18,11620,13
 ,2005,신규,23.10~24.10,2023,(1061-18),남현동,"1,000",관악구,7,70,29,27.15, , ,1061-18,11620,7
 ,2005,갱신,23.07~25.07,2023,멤버스 뷰,방배동,"15,000",서초구,7,0,1,27.4,"15,000", ,477-1,11650,5
 ,2004,갱신,23.07~25.07,2023,방배 리더스빌,방배동,"13,000",서초구,7,0,11,24.86,"12,500", ,488-4,11650,5
 ,2004,신규,23.08~24.08,2023,방배아크로리버,방배동,"1,000",서초구,7,100,14,33.2, , ,752-36,11650,3
 ,2004,신규,23.07~24.07,2023,방배 리더스빌,방배동,"1,000",서초구,7,55,14,24.86, , ,488-4,11650,3
 ,2020,갱신,23.08~24.08,2023,방배스카이,방배동,"8,000",서초구,7,74,26,25.45,"8,000",74,755-7,11650,5
 ,2020,갱신,23.08~24.07,2023,방배스카이,방배동,"2,000",서초구,7,113,28,25.45,"2,000",113,755-7,11650,7
 ,1991,신규,23.07~24.07,2023,트윈타워,양재동,"10,000",서초구,7,30,1,24.07, , ,275-3,11650,11
 ,2022,신규,23.07~24.07,2023,써밋파크,양재동,"5,000",서초구,7,90,1,19.06, , ,11-4,11650,6
 ,1991,신규,23.07~24.07,2023,트윈타워,양재동,"1,000",서초구,7,70,1,24.07, , ,275-3,11650,11
 ,2022,신규,23.07~24.07,2023,써밋파크,양재동,"1,000",서초구,7,120,2,19.06, , ,11-4,11650,5
 ,2005,신규,23.08~25.08,2023,이스타빌,양재동,"60,000",서초구,7,0,2,72.44, , ,3-14,11650,11
사용,2022,갱신,23.07~24.07,2023,써밋파크,양재동,"2,000",서초구,7,105,4,19.06,"2,000",100,11-4,11650,5
 ,1991,신규,23.07~25.07,2023,트윈타워,양재동,"17,000",서초구,7,0,5,24.07, , ,275-4,11650,3
사용,1991,갱신,23.07~25.07,2023,트윈타워,양재동,"15,000",서초구,7,3,8,28.72,"15,000", ,275-4,11650,7
