갱신요구권사용,건축년도,계약구분,계약기간,년,단지,법정동,보증금,시군구,월,월세,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2022,신규,23.04~24.04,2023,동작 협성휴포레 시그니처,신대방동,"1,000",동작구,4,75,4,23.18, , ,686-48,11590,4
 ,2015,신규, ,2023,신라스테이해링턴타워,신대방동,"16,000",동작구,4,0,4,20.34, , ,698,11590,9
 ,2015,신규,23.04~24.04,2023,신라스테이해링턴타워,신대방동,500,동작구,4,60,4,20.34, , ,698,11590,6
 ,2015, , ,2023,신라스테이해링턴타워,신대방동,500,동작구,4,60,4,20.34, , ,698,11590,6
 ,2015,신규,23.04~24.04,2023,신라스테이해링턴타워,신대방동,"1,000",동작구,4,60,5,20.34, , ,698,11590,4
 ,2022,신규,23.04~24.04,2023,동작 협성휴포레 시그니처,신대방동,"1,000",동작구,4,75,6,23.18, , ,686-48,11590,4
 ,2015,신규,23.05~24.05,2023,신라스테이해링턴타워,신대방동,"1,000",동작구,4,60,8,20.34, , ,698,11590,7
 ,2006,신규,23.05~25.05,2023,동작상떼빌,신대방동,"5,000",동작구,4,130,11,90.63, , ,719,11590,21
 ,2015,신규,23.05~24.05,2023,신라스테이해링턴타워,신대방동,"1,000",동작구,4,60,11,20.34, , ,698,11590,7
 ,2022,신규,23.05~24.05,2023,동작 협성휴포레 시그니처,신대방동,"1,000",동작구,4,75,14,23.18, , ,686-48,11590,3
 ,2015,신규,23.04~24.04,2023,신라스테이해링턴타워,신대방동,500,동작구,4,66,15,20.34, , ,698,11590,8
 ,2022,신규,23.04~24.04,2023,동작 협성휴포레 시그니처,신대방동,"1,000",동작구,4,75,18,24.11, , ,686-48,11590,5
 ,2022,신규,23.05~24.05,2023,동작 협성휴포레 시그니처,신대방동,"1,000",동작구,4,75,19,24.11, , ,686-48,11590,4
 ,2006,신규,23.05~24.05,2023,동작상떼빌,신대방동,"2,000",동작구,4,160,21,86.39, , ,719,11590,17
 ,2015,신규,23.06~25.06,2023,신라스테이해링턴타워,신대방동,"14,000",동작구,4,0,22,20.34, , ,698,11590,3
 ,2006,신규,23.06~25.06,2023,동작상떼빌,신대방동,"7,100",동작구,4,70,22,41.48, , ,719,11590,5
 ,2006,신규,23.05~25.05,2023,동작상떼빌,신대방동,"35,000",동작구,4,0,22,90.63, , ,719,11590,11
 ,2006,갱신,23.05~25.05,2023,동작상떼빌,신대방동,"31,950",동작구,4,0,29,62.43,"30,450", ,719,11590,5
 ,2003,신규,23.05~25.05,2023,리더스 오피스텔,봉천동,"11,500",관악구,4,0,1,17.6, , ,969-51,11620,5
 ,2022,신규,23.04~25.04,2023,케렌시아빌딩,봉천동,"20,000",관악구,4,0,1,18.53, , ,31-2,11620,13
 ,2001,신규,23.04~25.04,2023,보성오피스텔,봉천동,"1,000",관악구,4,43,1,21.3, , ,41-306,11620,6
 ,2003,신규,23.04~25.04,2023,리더스 오피스텔,봉천동,"12,000",관악구,4,0,1,17.6, , ,969-51,11620,2
 ,2004,신규,23.04~24.04,2023,(874-19),봉천동,"3,000",관악구,4,70,1,15.84, , ,874-19,11620,6
 ,2019,신규,23.06~25.06,2023,YK타워,봉천동,"19,200",관악구,4,0,1,18.59, , ,912-14,11620,11
 ,2003,신규,23.05~24.05,2023,(867-4),봉천동,"1,000",관악구,4,60,1,24.42, , ,867-4,11620,4
 ,2006,신규,23.05~24.11,2023,신원메트로빌,봉천동,"5,000",관악구,4,135,1,63.26, , ,870-13,11620,12
 ,2004, , ,2023,마루 오피스텔,봉천동,500,관악구,4,38,1,14.4, , ,877-9,11620,6
 ,2010,신규,23.04~24.04,2023,케이타워 오피스텔,봉천동,"1,000",관악구,4,55,2,18.24, , ,882-4,11620,2
 ,2005,신규,23.05~24.05,2023,CO-OP RESIDENCE/서울대입구,봉천동,"1,000",관악구,4,50,2,17.16, , ,861-7,11620,8
 ,2003,신규,23.05~25.05,2023,연경오피스텔,봉천동,"4,000",관악구,4,37,2,21.82, , ,881-1,11620,5
 ,2020,신규,23.05~25.05,2023,칸타빌레7차,봉천동,"4,000",관악구,4,55,3,15.56, , ,731-1,11620,7
 ,2006,신규,23.04~24.04,2023,신원메트로빌,봉천동,"1,000",관악구,4,90,3,36.93, , ,870-13,11620,6
 ,2002,갱신,23.05~24.05,2023,그린피아 오피스텔,봉천동,"1,000",관악구,4,53,4,18.91,"1,000",50,876-1,11620,4
 ,2005,신규,23.04~24.04,2023,금탑오피스텔,봉천동,"1,000",관악구,4,50,4,17.69, , ,878-7,11620,5
 ,2003,신규,23.05~25.05,2023,동아타운21,봉천동,"12,000",관악구,4,0,4,29.24, , ,7-312,11620,3
 ,2022,신규,23.05~25.05,2023,케렌시아빌딩,봉천동,"20,000",관악구,4,5,4,20.26, , ,31-2,11620,7
 ,2022,신규,23.05~25.05,2023,명문타워,봉천동,"16,500",관악구,4,5,4,13.44, , ,895-2,11620,2
 ,2004,신규,23.05~25.05,2023,(874-19),봉천동,"15,000",관악구,4,0,5,15.84, , ,874-19,11620,7
 ,2016, , ,2023,Q타워,봉천동,"5,000",관악구,4,73,5,26.05, , ,861-6,11620,9
 ,2005, , ,2023,파크빌오피스텔,봉천동,"3,000",관악구,4,33,5,5.69, , ,877-29,11620,7
 ,2002,신규,23.04~24.04,2023,봉대오피스텔,봉천동,500,관악구,4,45,5,16.83, , ,881-31,11620,2
 ,2002,신규,23.05~24.05,2023,그린피아 오피스텔,봉천동,"1,000",관악구,4,50,6,18.6, , ,876-1,11620,2
 ,2020,신규,23.07~25.07,2023,칸타빌레7차,봉천동,"16,190",관악구,4,3,6,15.56, , ,731-1,11620,3
 ,2002,신규,23.05~25.05,2023,(701-20),봉천동,"12,000",관악구,4,0,7,19.12, , ,701-20,11620,5
 ,2019, , ,2023,관전 G타워,봉천동,"12,000",관악구,4,31,7,19.76, , ,867-14,11620,5
 ,2003,신규,23.04~25.04,2023,오크밸리,봉천동,"11,000",관악구,4,5,7,18.54, , ,960-12,11620,5
 ,2004,신규,23.04~25.04,2023,좋은 오피스텔,봉천동,500,관악구,4,50,8,14.96, , ,62-30,11620,4
 ,2019,신규,23.06~25.06,2023,YK타워,봉천동,"19,200",관악구,4,0,8,20.21, , ,912-14,11620,10
 ,2003,신규,23.05~25.05,2023,(867-7),봉천동,"2,000",관악구,4,55,9,23.68, , ,867-7,11620,5
 ,2002,신규,23.05~24.05,2023,(1661-7),봉천동,"1,000",관악구,4,42,9,16.24, , ,1661-7,11620,6
 ,1999,신규,23.05~25.05,2023,봉천동 1661-4 업무시설 (김경국),봉천동,"6,000",관악구,4,55,10,31.13, , ,1661-4,11620,2
 ,2002,신규,23.04~25.04,2023,(972-43),봉천동,"1,000",관악구,4,40,10,21.26, , ,972-43,11620,3
 ,2019,갱신,23.04~25.04,2023,태양,봉천동,"13,000",관악구,4,14,10,14.98,"13,000",14,921-25,11620,7
 ,2019,신규,23.04~24.04,2023,(867-15),봉천동,"3,000",관악구,4,75,10,23.86, , ,867-15,11620,7
 ,2003,신규,23.05~25.05,2023,오크밸리,봉천동,"8,000",관악구,4,20,10,18.54, , ,960-12,11620,5
 ,2003,신규,23.05~25.05,2023,EDU-TAINER'S 오피스텔,봉천동,"5,000",관악구,4,33,11,16.45, , ,300-19,11620,3
 ,2011,신규,23.04~24.04,2023,(1718-4),봉천동,"4,000",관악구,4,85,12,23.96, , ,1718-4,11620,5
 ,2005, , ,2023,파크빌오피스텔,봉천동,"3,000",관악구,4,25,12,10.08, , ,877-29,11620,4
 ,2005,신규,23.04~24.04,2023,CO-OP RESIDENCE/서울대입구,봉천동,500,관악구,4,47,12,17.19, , ,861-7,11620,13
 ,2005,신규,23.05~24.12,2023,CO-OP RESIDENCE/서울대입구,봉천동,500,관악구,4,55,12,17.19, , ,861-7,11620,11
 ,2003,신규,23.05~24.05,2023,예성 아이 라이프,봉천동,"1,000",관악구,4,65,12,24.66, , ,875-10,11620,12
 ,2017,신규,23.05~25.05,2023,(854-4),봉천동,"20,000",관악구,4,0,13,23.58, , ,854-4,11620,7
 ,2001, , ,2023,대학캠퍼스텔,봉천동,"6,000",관악구,4,25,13,18.09, , ,1566-16,11620,7
 ,2001, , ,2023,보성오피스텔,봉천동,"1,000",관악구,4,24,13,17.4, , ,41-306,11620,4
 ,2002,갱신,23.04~24.04,2023,플러스타워,봉천동,"5,000",관악구,4,43,14,16.45,"5,000",40,884-46,11620,6
 ,존재하지 않음,신규,23.04~24.04,2023,서울대입구 한양아이클래스,봉천동,"1,000",관악구,4,80,14,20.74, , ,1568-1,11620,7
 ,2010,갱신,23.04~25.04,2023,케이타워 오피스텔,봉천동,"12,000",관악구,4,0,14,18.24,"12,000", ,882-4,11620,5
 ,2013,신규,23.05~25.05,2023,(918-21),봉천동,"5,000",관악구,4,85,14,33.93, , ,918-21,11620,6
 ,2002,갱신,23.06~24.06,2023,그린피아 오피스텔,봉천동,"1,000",관악구,4,53,15,18.91,"1,000",50,876-1,11620,6
 ,2002,신규,23.05~24.05,2023,장원오피스텔,봉천동,"9,000",관악구,4,25,15,17.68, , ,876-27,11620,8
 ,2002,신규,23.05~24.05,2023,동도 오피스텔,봉천동,"1,000",관악구,4,43,15,16.83, , ,880-9,11620,3
 ,2005,신규,23.06~24.05,2023,에이스 에이-존,봉천동,"1,000",관악구,4,65,15,24.31, , ,870-12,11620,4
 ,2004,신규,23.05~25.05,2023,(1564-1),봉천동,"7,000",관악구,4,23,15,17.4, , ,1564-1,11620,3
 ,2013,신규,23.05~25.05,2023,(918-21),봉천동,"2,000",관악구,4,48,15,20.61, , ,918-21,11620,6
 ,2019,신규,23.04~24.04,2023,라온2,봉천동,"3,000",관악구,4,68,15,21.41, , ,868-25,11620,7
 ,2018,신규,23.05~25.05,2023,리치타워,봉천동,"15,000",관악구,4,14,15,22.38, , ,1598-7,11620,14
 ,2004,신규,23.05~24.05,2023,(881-8),봉천동,500,관악구,4,50,16,17.67, , ,881-8,11620,6
 ,2021,신규,23.05~25.02,2023,더헤르미온,봉천동,"22,000",관악구,4,0,17,16.59, , ,1666-51,11620,3
 ,2002,신규,23.05~24.05,2023,장원오피스텔,봉천동,"1,000",관악구,4,40,17,16.7, , ,876-27,11620,2
 ,2018, , ,2023,J.NEST,봉천동,"18,000",관악구,4,15,17,23.79, , ,863-5,11620,14
 ,2005, , ,2023,파크빌오피스텔,봉천동,"3,000",관악구,4,28,17,13.06, , ,877-29,11620,7
 ,2001,갱신,23.05~25.05,2023,(1654-1),봉천동,"12,000",관악구,4,0,18,17.36,"9,500", ,1654-1,11620,3
 ,2003,신규,23.05~24.05,2023,하우피스오피스텔,봉천동,"1,000",관악구,4,50,18,23.84, , ,725-4,11620,4
 ,2006,신규,23.05~24.05,2023,신원메트로빌,봉천동,"3,000",관악구,4,155,18,73.73, , ,870-13,11620,3
 ,2021,신규,23.05~25.05,2023,더헤르미온,봉천동,"16,000",관악구,4,30,18,16.46, , ,1666-51,11620,9
 ,2021,갱신,23.04~25.04,2023,더헤르미온,봉천동,"24,000",관악구,4,0,18,15.45,"23,000", ,1666-51,11620,8
 ,1999,신규,23.05~25.05,2023,봉천동 1661-4 업무시설 (김경국),봉천동,"2,000",관악구,4,70,18,31.13, , ,1661-4,11620,3
 ,2003,신규,23.04~25.04,2023,예성 아이 라이프,봉천동,"1,000",관악구,4,55,18,21.06, , ,875-10,11620,9
 ,2010,신규,23.04~24.04,2023,케이타워 오피스텔,봉천동,"1,000",관악구,4,55,19,18.24, , ,882-4,11620,8
 ,2003,신규,23.05~24.05,2023,(881-3),봉천동,500,관악구,4,45,19,14.4, , ,881-3,11620,3
 ,2020,신규,23.05~25.05,2023,YK서울대,봉천동,"19,500",관악구,4,0,19,18.89, , ,912-16,11620,9
 ,2011,신규,23.05~25.04,2023,태산빌딩,봉천동,"1,000",관악구,4,50,19,14.49, , ,970-18,11620,6
 ,2003,신규,23.04~25.04,2023,동아타운21,봉천동,"15,000",관악구,4,0,19,38.64, , ,7-312,11620,3
 ,2001, , ,2023,보성오피스텔,봉천동,"5,000",관악구,4,26,20,18.3, , ,41-306,11620,3
 ,2016,신규,23.05~25.05,2023,Q타워,봉천동,"12,000",관악구,4,31,20,24.92, , ,861-6,11620,6
 ,2022,신규,23.04~24.04,2023,더울림메트로타워,봉천동,"1,500",관악구,4,70,21,17.01, , ,32-1,11620,18
 ,2004,신규,23.04~24.04,2023,웰빙오피스텔,봉천동,"1,000",관악구,4,43,21,18.55, , ,948-4,11620,2
 ,2005,신규,23.05~24.05,2023,에이스 에이-존,봉천동,"10,000",관악구,4,85,21,49.68, , ,870-12,11620,11
 ,2003,신규,23.05~24.05,2023,(1663-10),봉천동,"1,000",관악구,4,50,22,15.9, , ,1663-10,11620,6
 ,1990,신규,23.05~24.05,2023,세종오피스텔,봉천동,"1,000",관악구,4,50,22,21.44, , ,865-2,11620,3
 ,2003,신규,23.05~24.05,2023,하우피스오피스텔,봉천동,"5,500",관악구,4,35,22,25.2, , ,725-4,11620,6
 ,2002,신규,23.05~25.05,2023,(701-20),봉천동,"12,000",관악구,4,6,22,23.52, , ,701-20,11620,4
 ,2017, , ,2023,CJ오피스텔,봉천동,"1,000",관악구,4,68,22,14.61, , ,881-26,11620,8
 ,2002,신규,23.06~24.06,2023,장원오피스텔,봉천동,"8,000",관악구,4,30,22,16.7, , ,876-27,11620,9
 ,2002,신규,23.06~24.06,2023,장원오피스텔,봉천동,"9,000",관악구,4,25,22,16.7, , ,876-27,11620,9
 ,2002,갱신,23.04~25.02,2023,반석오피스텔,봉천동,"9,800",관악구,4,7,23,21.13,"10,100",7,948-7,11620,2
 ,2017,신규,23.05~25.05,2023,(877-23),봉천동,"15,000",관악구,4,0,24,15.35, , ,877-23,11620,4
 ,2019, , ,2023,YK타워,봉천동,"18,875",관악구,4,0,24,18.59, , ,912-14,11620,10
 ,2016,신규,23.04~24.04,2023,Q타워,봉천동,"2,000",관악구,4,63,24,21.8, , ,861-6,11620,5
 ,존재하지 않음,신규,23.05~24.05,2023,라온3,봉천동,"3,000",관악구,4,59,24,16.06, , ,895-1,11620,3
 ,2003,신규,23.04~25.04,2023,리더스 오피스텔,봉천동,500,관악구,4,65,25,17.6, , ,969-51,11620,2
 ,2021,신규,23.04~24.04,2023,더헤르미온,봉천동,"1,000",관악구,4,95,25,16.93, , ,1666-51,11620,8
 ,2012,신규,23.06~25.06,2023,서울대역해담채,봉천동,"13,000",관악구,4,0,25,17.91, , ,867-9,11620,2
 ,2003,신규,23.05~25.05,2023,연경오피스텔,봉천동,"8,000",관악구,4,0,25,13.8, , ,881-1,11620,4
 ,2007, , ,2023,한울오피스텔,봉천동,"10,000",관악구,4,13,26,23.34, , ,867-10,11620,8
 ,2000,신규,23.05~24.05,2023,해주타워,봉천동,500,관악구,4,55,26,22, , ,870-1,11620,6
 ,2003,갱신,23.04~25.04,2023,오크밸리,봉천동,"8,000",관악구,4,24,26,18.12,"8,000",20,960-12,11620,4
 ,1990,신규,23.05~24.05,2023,세종오피스텔,봉천동,"1,000",관악구,4,50,27,22.72, , ,865-2,11620,3
 ,2003,신규,23.05~25.05,2023,드림 오피스텔,봉천동,"2,000",관악구,4,75,27,27.84, , ,62-20,11620,3
 ,2022,신규,23.05~25.05,2023,명문타워,봉천동,"15,000",관악구,4,15,27,13.44, , ,895-2,11620,7
 ,2022,신규,23.04~25.04,2023,케렌시아빌딩,봉천동,"22,000",관악구,4,0,27,20.1, , ,31-2,11620,4
 ,2022,신규,23.06~25.02,2023,(898-3),봉천동,"13,000",관악구,4,38,27,22.93, , ,898-3,11620,3
 ,2020,신규,23.05~25.02,2023,더품,봉천동,"10,000",관악구,4,38,27,17.5, , ,896-20,11620,2
 ,2019,신규,23.06~24.06,2023,스마일타운,봉천동,"3,000",관악구,4,59,27,17.77, , ,882-3,11620,7
 ,2004, ,23.05~25.05,2023,(1564-1),봉천동,"6,000",관악구,4,33,28,17.4, , ,1564-1,11620,2
 ,2004,신규,23.06~25.06,2023,동림오피스텔,봉천동,"1,500",관악구,4,75,28,24.24, , ,1659-4,11620,5
 ,2004,신규,23.04~25.04,2023,좋은 오피스텔,봉천동,"1,000",관악구,4,63,28,19.08, , ,62-30,11620,4
 ,2000, ,23.05~25.05,2023,봉천동오피스텔,봉천동,"8,500",관악구,4,0,28,19.38, , ,876-9,11620,8
 ,2005,신규,23.05~24.05,2023,금탑오피스텔,봉천동,"1,000",관악구,4,50,28,17.36, , ,878-7,11620,3
 ,2003,갱신,23.04~24.04,2023,(29-22),봉천동,"1,500",관악구,4,40,29,19.25,"1,500",30,29-22,11620,4
 ,2002, , ,2023,다래오피스텔,봉천동,"1,000",관악구,4,42,29,15.66, , ,877-10,11620,3
 ,2004,신규,23.04~24.04,2023,(874-19),봉천동,"5,000",관악구,4,55,29,15.84, , ,874-19,11620,4
 ,2004,신규,23.05~24.05,2023,마이죤,봉천동,"1,000",관악구,4,50,29,19.8, , ,876-16,11620,5
 ,2013,신규,23.05~24.05,2023,PRAVIDA 162,봉천동,"1,000",관악구,4,78,29,18.7, , ,1568-2,11620,15
 ,2010,신규,23.07~24.07,2023,케이타워 오피스텔,봉천동,"1,000",관악구,4,55,29,18.24, , ,882-4,11620,6
 ,2010,신규,23.05~25.05,2023,케이타워 오피스텔,봉천동,"3,000",관악구,4,42,29,18.24, , ,882-4,11620,3
 ,존재하지 않음,갱신,23.05~25.05,2023,삼일빌딩,봉천동,"9,000",관악구,4,35,29,18.82,"9,000",35,1567-8,11620,9
 ,2017,신규,23.05~25.05,2023,덕산스테이트,봉천동,"16,200",관악구,4,0,29,22.05, , ,866-6,11620,5
 ,2018,신규,23.05~25.05,2023,리치타워,봉천동,"12,500",관악구,4,20,29,19.65, , ,1598-7,11620,9
 ,2021,갱신,23.05~24.04,2023,더헤르미온,봉천동,"15,000",관악구,4,45,29,16.46,"15,000",30,1666-51,11620,8
 ,2005,신규,23.05~24.05,2023,CO-OP RESIDENCE/서울대입구,봉천동,500,관악구,4,50,30,17.19, , ,861-7,11620,15
 ,2022,신규,23.04~24.04,2023,지벨리마인드2차,신림동,300,관악구,4,80,1,18.05, , ,1655-8,11620,13
 ,존재하지 않음,신규,23.04~24.04,2023,스타레아,신림동,"5,000",관악구,4,95,1,23.33, , ,1463-22,11620,7
 ,2022,신규,23.04~25.04,2023,DH TOWER,신림동,"3,000",관악구,4,75,1,21.61, , ,1423-13,11620,8
 ,2018, , ,2023,더케이타워,신림동,"19,000",관악구,4,2,1,24.43, , ,1639-13,11620,9
 ,2018, , ,2023,더케이타워,신림동,"18,900",관악구,4,0,1,24.43, , ,1639-13,11620,7
 ,2012,갱신,23.04~24.04,2023,(1419-9),신림동,"15,000",관악구,4,0,1,27.32,"11,000", ,1419-9,11620,3
 ,2008,신규,23.04~25.04,2023,은성빌딩,신림동,"13,000",관악구,4,0,2,39.15, , ,1433-78,11620,5
 ,2022, , ,2023,(1426-9),신림동,"5,000",관악구,4,75,2,24.16, , ,1426-9,11620,11
 ,2015,신규,23.04~25.04,2023,만경빌딩,신림동,"12,000",관악구,4,0,2,16.96, , ,529-9,11620,5
 ,2018,갱신,23.06~24.06,2023,에르스떼,신림동,"27,700",관악구,4,6,3,32.96,"27,700", ,1416-28,11620,3
 ,2022, , ,2023,(507-20),신림동,"6,464",관악구,4,5,3,17.02, , ,507-20,11620,8
 ,2017,신규,23.04~25.04,2023,선인타운,신림동,"1,000",관악구,4,63,3,16.27, , ,1639-6,11620,10
 ,2022, , ,2023,STAY온Ⅱ,신림동,"4,853",관악구,4,6,3,17.32, , ,507-22,11620,7
 ,2022, , ,2023,STAY온Ⅱ,신림동,"6,500",관악구,4,5,4,17.19, , ,507-22,11620,6
 ,2014,신규,23.05~25.04,2023,스타빌딩,신림동,"1,000",관악구,4,53,6,20.43, , ,1460-4,11620,2
 ,2002, , ,2023,(1413-23),신림동,"7,000",관악구,4,35,6,23.32, , ,1413-23,11620,3
 ,2022,신규,23.04~25.04,2023,DH TOWER,신림동,"2,000",관악구,4,70,6,19.9, , ,1423-13,11620,5
 ,2001,신규,23.04~24.04,2023,신림동삼오오피스텔,신림동,"1,000",관악구,4,38,6,18.56, , ,1655-18,11620,2
 ,2002,신규,23.04~25.04,2023,(1459-25),신림동,"3,000",관악구,4,45,6,20.46, , ,1459-25,11620,4
 ,2018, , ,2023,더케이타워,신림동,"1,000",관악구,4,63,7,16.57, , ,1639-13,11620,9
 ,2003,신규,23.04~24.04,2023,(1414-32),신림동,500,관악구,4,50,7,23.15, , ,1414-32,11620,2
 ,1995,신규,23.04~24.04,2023,(1421-5),신림동,"3,000",관악구,4,60,7,15.48, , ,1421-5,11620,5
 ,2005,신규,23.05~25.05,2023,굿모닝 오피스텔,신림동,"1,000",관악구,4,70,8,15.25, , ,1463-16,11620,4
 ,2013,신규,23.05~25.05,2023,프라비다트라움,신림동,"14,500",관악구,4,0,8,17.16, , ,1433-55,11620,9
 ,2005,신규,23.05~25.05,2023,굿모닝 오피스텔,신림동,"2,000",관악구,4,65,9,15.25, , ,1463-16,11620,5
 ,2011,갱신,23.05~25.05,2023,삼모 더 프라임 타워,신림동,"5,000",관악구,4,80,10,43.68,"5,000",80,1638-1,11620,22
 ,2012,신규,23.05~25.05,2023,(1425-4),신림동,"12,000",관악구,4,0,10,19.89, , ,1425-4,11620,4
 ,2004,신규,23.05~24.05,2023,화인벨라까샤,신림동,100,관악구,4,42,11,18.92, , ,1568-23,11620,2
 ,2016,신규,23.05~25.05,2023,유송신림,신림동,"21,000",관악구,4,0,11,37.08, , ,1429-19,11620,3
 ,2018, , ,2023,(1425-6),신림동,"1,000",관악구,4,71,12,27.65, , ,1425-6,11620,7
사용,2002,갱신,23.04~24.04,2023,금탑오피스텔,신림동,"1,000",관악구,4,47,12,15.6,"1,000",45,1436-23,11620,2
 ,2022, , ,2023,지벨리마인드2차,신림동,"19,500",관악구,4,0,13,18.69, , ,1655-8,11620,14
 ,2004,신규,23.04~24.04,2023,엘리젠트오피스텔,신림동,"3,000",관악구,4,40,13,22.7, , ,94-208,11620,6
 ,2003,신규,23.04~24.04,2023,(1462-12),신림동,"2,000",관악구,4,52,13,21.84, , ,1462-12,11620,7
 ,2022,신규,23.04~24.04,2023,로사이신림,신림동,750,관악구,4,190,14,45.76, , ,1423-3,11620,14
 ,2022,신규,23.04~24.04,2023,로사이신림,신림동,750,관악구,4,190,14,45.76, , ,1423-3,11620,15
 ,2022, , ,2023,(1426-9),신림동,"4,000",관악구,4,60,15,20.64, , ,1426-9,11620,8
 ,2003,신규,23.04~24.04,2023,(1462-12),신림동,"2,000",관악구,4,60,15,21.84, , ,1462-12,11620,7
 ,존재하지 않음,신규,23.05~24.05,2023,스타레아,신림동,"1,000",관악구,4,95,16,23.65, , ,1463-22,11620,4
 ,2004,신규,23.05~24.05,2023,클래르오피스텔,신림동,500,관악구,4,62,17,19.08, , ,1446-18,11620,3
 ,2020,신규,23.05~24.05,2023,.,신림동,"1,000",관악구,4,80,18,27.38, , ,529-15,11620,6
 ,2004,신규,23.05~25.05,2023,엘리젠트오피스텔,신림동,500,관악구,4,55,18,24, , ,94-208,11620,4
 ,존재하지 않음,신규,23.04~24.04,2023,스타레아,신림동,"1,000",관악구,4,100,19,23.65, , ,1463-22,11620,5
 ,2022,신규,23.04~24.04,2023,로사이신림,신림동,"2,000",관악구,4,112,20,26.3, , ,1423-3,11620,16
 ,2021,신규,23.05~25.05,2023,더나인,신림동,"13,000",관악구,4,20,20,23.28, , ,1426-8,11620,5
 ,2004,신규,23.05~25.05,2023,에스케이허브그린,신림동,"13,500",관악구,4,20,21,26.62, , ,1421-29,11620,8
 ,2004,신규,23.04~24.04,2023,에스케이허브그린,신림동,"2,000",관악구,4,65,21,26.62, , ,1421-29,11620,14
 ,2002,신규,23.04~24.04,2023,금탑오피스텔,신림동,"1,000",관악구,4,52,21,14.4, , ,1436-23,11620,5
