갱신요구권사용,건축년도,계약구분,계약기간,년,단지,법정동,보증금,시군구,월,월세,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2017,갱신,23.01~23.07,2022,은평뉴타운 신한 헤센스마트,진관동,500,은평구,12,55,28,20.04,500,52,100-2,11380,7
 ,2015,갱신,22.12~23.12,2022,은평헤스티아,진관동,"13,000",은평구,12,0,28,26.23,"13,000", ,100,11380,7
 ,2013,신규,22.12~23.12,2022,아이파크 포레스트 게이트,진관동,"1,000",은평구,12,80,28,34.02, , ,100-3,11380,19
 ,존재하지 않음,신규,23.02~24.02,2022,은평헤스티아 2차,진관동,"1,000",은평구,12,57,29,26.23, , ,100-1,11380,8
 ,2018,신규,23.02~24.02,2022,은평뉴타운 꿈에그린,진관동,"4,590",은평구,12,33,29,19.84, , ,66,11380,15
 ,2017,갱신,23.02~24.02,2022,웅신 미켈란의 아침,진관동,"1,500",은평구,12,50,29,19.06,"1,000",42,73,11380,12
 ,2013,갱신,23.01~24.01,2022,아이파크 포레스트 게이트,진관동,"1,000",은평구,12,80,30,30.62,"1,000",78,100-3,11380,15
 ,2017,신규,23.01~25.01,2022,은평뉴타운 신한 헤센스마트,진관동,"11,500",은평구,12,0,30,20.04, , ,100-2,11380,3
 ,존재하지 않음,신규,23.02~25.02,2022,은평헤스티아 2차,진관동,"12,000",은평구,12,0,30,23.19, , ,100-1,11380,5
 ,존재하지 않음,신규,23.02~24.02,2022,은평헤스티아 2차,진관동,"8,000",은평구,12,25,31,26.23, , ,100-1,11380,10
 ,2009,신규,23.01~25.01,2022,서대문 디오빌 오피스텔,충정로2가,"1,000",서대문구,12,70,8,25.35, , ,192,11410,16
 ,2009,신규,22.12~24.12,2022,서대문 디오빌 오피스텔,충정로2가,"4,000",서대문구,12,55,10,25.35, , ,192,11410,7
 ,2009,신규,22.12~23.12,2022,서대문 디오빌 오피스텔,충정로2가,"1,000",서대문구,12,70,12,25.35, , ,192,11410,12
 ,2009,신규,23.01~25.01,2022,서대문 디오빌 오피스텔,충정로2가,"13,000",서대문구,12,29,17,25.35, , ,192,11410,6
 ,2009,신규,23.01~25.01,2022,서대문 디오빌 오피스텔,충정로2가,"18,500",서대문구,12,0,19,25.35, , ,192,11410,17
 ,2009,신규,23.01~25.01,2022,서대문 디오빌 오피스텔,충정로2가,"1,000",서대문구,12,70,19,25.35, , ,192,11410,14
 ,2009,신규,23.01~24.01,2022,서대문 디오빌 오피스텔,충정로2가,"17,500",서대문구,12,0,21,25.35, , ,192,11410,11
 ,2009,신규,22.12~23.12,2022,서대문 디오빌 오피스텔,충정로2가,"3,000",서대문구,12,59,23,25.35, , ,192,11410,11
 ,2009,신규,23.02~24.02,2022,서대문 디오빌 오피스텔,충정로2가,"4,000",서대문구,12,56,23,25.35, , ,192,11410,15
 ,2009,신규,23.01~25.01,2022,서대문 디오빌 오피스텔,충정로2가,"13,000",서대문구,12,27,26,25.35, , ,192,11410,10
 ,2009,신규,22.12~24.12,2022,서대문 디오빌 오피스텔,충정로2가,"1,000",서대문구,12,70,27,25.35, , ,192,11410,3
 ,2009,신규,23.01~25.01,2022,서대문 디오빌 오피스텔,충정로2가,"1,000",서대문구,12,70,27,25.35, , ,192,11410,6
 ,2004,신규,23.01~25.01,2022,충정리시온,충정로3가,"17,000",서대문구,12,0,9,33.22, , ,465,11410,4
 ,2006,신규,23.01~25.01,2022,충정로대우디오빌,합동,"20,000",서대문구,12,0,6,30.86, , ,117,11410,11
 ,2005,신규,23.01~24.01,2022,SK리쳄블,합동,"1,000",서대문구,12,110,7,41.57, , ,116,11410,15
 ,2006,신규,23.01~25.01,2022,충정로대우디오빌,합동,"21,000",서대문구,12,0,8,30.86, , ,117,11410,9
 ,2005,신규,23.02~24.02,2022,SK리쳄블,합동,"1,000",서대문구,12,84,28,34.22, , ,116,11410,6
 ,2005,신규,23.01~24.01,2022,SK리쳄블,합동,"10,000",서대문구,12,50,30,34.22, , ,116,11410,12
 ,2006,신규,22.12~23.12,2022,쎄미앙 오피스텔,미근동,"9,800",서대문구,12,29,19,22.61, , ,190,11410,9
 ,2018,갱신,23.02~25.02,2022,이편한세상신촌,북아현동,"1,000",서대문구,12,95,2,27.42,"1,000",78,1013,11410,5
 ,2018,신규,22.12~23.12,2022,이편한세상신촌,북아현동,"1,000",서대문구,12,110,3,27.16, , ,1013,11410,6
 ,2018,신규,23.01~25.01,2022,이편한세상신촌,북아현동,"1,000",서대문구,12,100,9,27.16, , ,1013,11410,5
사용,2018,갱신,23.01~24.01,2022,이편한세상신촌,북아현동,"1,000",서대문구,12,95,21,27.42,"1,000",90,1013,11410,4
사용,2018,갱신,23.01~24.01,2022,이편한세상신촌,북아현동,"1,000",서대문구,12,95,28,27.16,"1,000",91,1013,11410,5
 ,2018,신규,23.02~24.02,2022,이편한세상신촌,북아현동,"1,000",서대문구,12,95,31,27.16, , ,1013,11410,4
 ,2022,신규,22.12~23.12,2022,이대 투웨니퍼스트,대현동,"1,000",서대문구,12,105,1,16.05, , ,56-100,11410,9
 ,2022,신규,22.12~23.12,2022,이대 투웨니퍼스트,대현동,"1,000",서대문구,12,100,1,16.05, , ,56-100,11410,5
 ,2018,신규,23.01~24.01,2022,유씨유 이대,대현동,"4,000",서대문구,12,58,1,17.66, , ,90-77,11410,7
 ,2018,신규,23.01~24.01,2022,이대오늘아침 오피스텔,대현동,"1,000",서대문구,12,68,1,17.5, , ,56-63,11410,5
 ,2017,신규,22.12~23.12,2022,영타운 지웰 에스테이트,대현동,"1,000",서대문구,12,73,1,20.27, , ,37-32,11410,4
 ,2017,갱신,22.12~23.12,2022,이대프리젠#2,대현동,"3,000",서대문구,12,59,1,15.06,"3,000",56,90-44,11410,5
 ,2021,신규,23.02~25.02,2022,신촌리브하임,대현동,"1,000",서대문구,12,80,2,15.02, , ,101-2,11410,14
 ,2017,신규,23.01~24.01,2022,영타운 지웰 에스테이트,대현동,"1,000",서대문구,12,80,2,20.27, , ,37-32,11410,8
 ,2005,신규,23.02~24.02,2022,신촌가이아,대현동,"1,000",서대문구,12,75,2,28.22, , ,27-20,11410,7
 ,2005,갱신,23.02~24.02,2022,신촌가이아,대현동,"1,000",서대문구,12,65,2,22.74,"1,000",60,27-20,11410,10
 ,2021,신규,22.12~24.12,2022,이대역 STARGATE,대현동,"24,000",서대문구,12,0,2,19.12, , ,40-38,11410,14
 ,2022,신규,22.12~23.12,2022,이대 투웨니퍼스트,대현동,"1,000",서대문구,12,100,2,16.05, , ,56-100,11410,6
 ,2020,신규,22.12~23.12,2022,파라타워,대현동,"1,000",서대문구,12,88,2,19.96, , ,90-70,11410,13
 ,2022,신규,22.12~23.12,2022,이대 투웨니퍼스트,대현동,"1,000",서대문구,12,100,3,16.05, , ,56-100,11410,6
 ,2017,신규,22.12~24.12,2022,영타운 지웰 에스테이트,대현동,"19,800",서대문구,12,0,3,20.27, , ,37-32,11410,8
 ,2018,신규,23.01~24.01,2022,유씨유 이대,대현동,"1,000",서대문구,12,82,3,17.66, , ,90-77,11410,11
 ,2022,신규,22.12~23.06,2022,아리움4차,대현동,300,서대문구,12,135,3,14.66, , ,37-12,11410,4
 ,2018,신규,23.02~24.02,2022,유씨유 이대,대현동,"1,000",서대문구,12,77,3,17.31, , ,90-77,11410,15
 ,2022,신규,22.12~23.12,2022,이대 투웨니퍼스트,대현동,"1,000",서대문구,12,105,5,16.05, , ,56-100,11410,8
 ,2021,신규,23.01~24.01,2022,아리움II,대현동,"3,000",서대문구,12,79,5,15.35, , ,110-10,11410,9
 ,2018,갱신,23.02~25.02,2022,에스엠피렌체,대현동,"18,743",서대문구,12,0,5,18.54,"17,850", ,37-48,11410,5
 ,2017,신규,23.01~25.01,2022,영타운 지웰 에스테이트,대현동,"20,500",서대문구,12,0,6,20.37, , ,37-32,11410,5
 ,2019, , ,2022,MANSION 90,대현동,"1,000",서대문구,12,105,7,25.76, , ,90-53,11410,3
 ,2018,신규,23.01~25.01,2022,더가온 오피스텔,대현동,"18,000",서대문구,12,0,7,18.31, , ,56-10,11410,10
 ,2005,신규,23.02~24.02,2022,신촌가이아,대현동,"1,000",서대문구,12,70,7,26.64, , ,27-20,11410,12
 ,2014, , ,2022,신촌자이엘라,대현동,"1,000",서대문구,12,95,7,28.3, , ,104-36,11410,10
 ,2022,신규,22.12~23.12,2022,이대 투웨니퍼스트,대현동,"1,000",서대문구,12,105,8,16.05, , ,56-100,11410,8
 ,2022,신규,22.12~23.12,2022,이대 투웨니퍼스트,대현동,"1,000",서대문구,12,100,8,16.05, , ,56-100,11410,6
 ,2018,신규,23.01~25.01,2022,유씨유 이대,대현동,"19,000",서대문구,12,0,8,17.66, , ,90-77,11410,16
 ,2021,신규,23.01~24.01,2022,아리움II,대현동,"2,000",서대문구,12,84,8,15.35, , ,110-10,11410,10
 ,2019,갱신,23.01~25.01,2022,아리움Ⅰ,대현동,"23,000",서대문구,12,0,8,16.89,"21,735", ,90-15,11410,6
 ,2022,신규,22.12~24.12,2022,이대 투웨니퍼스트,대현동,"30,000",서대문구,12,0,9,16.05, , ,56-100,11410,10
 ,2014,신규,22.12~23.12,2022,신촌푸르지오시티,대현동,"5,000",서대문구,12,65,9,26.76, , ,104-5,11410,11
 ,2005,신규,23.02~24.02,2022,신촌가이아,대현동,"2,000",서대문구,12,90,9,39.47, , ,27-20,11410,6
 ,2017, ,23.01~24.01,2022,영타운 지웰 에스테이트,대현동,"19,000",서대문구,12,0,9,20.27, , ,37-32,11410,2
 ,2015,신규,23.02~24.02,2022,SONG'S 8,대현동,"1,000",서대문구,12,80,9,20.3, , ,56-119,11410,6
 ,2020,갱신,22.12~23.07,2022,파라타워,대현동,"1,000",서대문구,12,88,9,19.96,"1,000",84,90-70,11410,9
 ,2022,신규,23.01~24.01,2022,이대 투웨니퍼스트,대현동,"1,000",서대문구,12,105,9,16.05, , ,56-100,11410,7
 ,2022,신규,22.12~23.12,2022,이대 투웨니퍼스트,대현동,"1,000",서대문구,12,100,9,16.05, , ,56-100,11410,5
 ,2017,신규,23.02~24.02,2022,영타운 지웰 에스테이트,대현동,"19,000",서대문구,12,0,9,20.27, , ,37-32,11410,10
 ,2017,신규,23.02~24.02,2022,영타운 지웰 에스테이트,대현동,"1,000",서대문구,12,79,9,20.37, , ,37-32,11410,3
 ,2019, , ,2022,아리움Ⅰ,대현동,"20,500",서대문구,12,0,9,17.37, , ,90-15,11410,3
 ,2021,갱신,23.02~25.02,2022,신촌리브하임,대현동,"20,000",서대문구,12,4,9,14.74,"20,000", ,101-2,11410,11
 ,2014,신규,23.01~24.01,2022,신촌푸르지오시티,대현동,"1,000",서대문구,12,90,10,27.4, , ,104-5,11410,5
 ,2015,신규,23.02~25.02,2022,(90-58),대현동,"14,400",서대문구,12,0,10,18.98, , ,90-58,11410,4
 ,2017,신규,23.01~25.01,2022,영타운 지웰 에스테이트,대현동,"18,400",서대문구,12,0,10,20.27, , ,37-32,11410,4
 ,2019,신규,23.01~24.01,2022,신촌 스타게이트,대현동,"4,000",서대문구,12,88,10,18.89, , ,110-22,11410,15
 ,2020, ,22.12~23.12,2022,파라타워,대현동,"15,000",서대문구,12,40,10,20.86, , ,90-70,11410,15
 ,2021,신규,23.02~24.02,2022,아리움II,대현동,"2,000",서대문구,12,88,10,15.35, , ,110-10,11410,9
 ,2021,신규,23.01~25.01,2022,에스엠케이타워,대현동,"20,000",서대문구,12,0,11,15.92, , ,27-51,11410,7
 ,2017,신규,23.01~25.01,2022,영타운 지웰 에스테이트,대현동,"20,500",서대문구,12,0,12,20.37, , ,37-32,11410,8
 ,2017,신규,23.02~24.02,2022,영타운 지웰 에스테이트,대현동,"3,250",서대문구,12,67,12,19.31, , ,37-32,11410,3
 ,2021, , ,2022,(90-12),대현동,"2,000",서대문구,12,68,12,14.79, , ,90-12,11410,7
 ,2022,신규,22.12~23.12,2022,이대 투웨니퍼스트,대현동,"1,000",서대문구,12,100,12,16.05, , ,56-100,11410,4
 ,2014,갱신,23.01~25.01,2022,신촌푸르지오시티,대현동,"21,000",서대문구,12,0,13,25.76,"19,950", ,104-5,11410,4
 ,2014, , ,2022,신촌푸르지오시티,대현동,"21,000",서대문구,12,0,13,25.76, , ,104-5,11410,4
 ,2022,신규,22.12~23.12,2022,이대 투웨니퍼스트,대현동,"1,000",서대문구,12,100,13,16.05, , ,56-100,11410,4
 ,2019,신규,23.02~24.02,2022,이대 포레스트,대현동,"1,000",서대문구,12,90,14,17.84, , ,90-60,11410,11
 ,2018,신규,23.01~25.01,2022,유씨유 이대,대현동,"19,000",서대문구,12,0,14,17.66, , ,90-77,11410,14
 ,2021, , ,2022,(90-12),대현동,"2,000",서대문구,12,68,14,15.63, , ,90-12,11410,7
 ,2014,신규,22.12~23.12,2022,신촌푸르지오시티,대현동,"1,000",서대문구,12,90,14,23.7, , ,104-5,11410,10
 ,2022,신규,22.12~23.12,2022,아리움4차,대현동,"2,000",서대문구,12,150,15,23.47, , ,37-12,11410,4
 ,2022,신규,22.12~23.12,2022,이대 투웨니퍼스트,대현동,"1,000",서대문구,12,100,15,16.05, , ,56-100,11410,5
 ,2018,신규,23.02~24.02,2022,유씨유 이대,대현동,"1,000",서대문구,12,100,15,17.31, , ,90-77,11410,9
 ,2018,신규,23.01~25.01,2022,더가온 오피스텔,대현동,"1,000",서대문구,12,80,15,17.33, , ,56-10,11410,6
 ,2017, , ,2022,영타운 지웰 에스테이트,대현동,"20,500",서대문구,12,0,15,20.27, , ,37-32,11410,5
 ,2019, , ,2022,한빛슈테리움2차,대현동,"3,000",서대문구,12,58,15,12.87, , ,56-83,11410,3
 ,2021,신규,23.01~25.01,2022,에스엠케이타워,대현동,"20,000",서대문구,12,0,16,19.79, , ,27-51,11410,10
 ,2018,갱신,23.02~24.02,2022,이대다올노블리움2차,대현동,"1,000",서대문구,12,70,16,16.62,"1,000",65,90-42,11410,5
 ,2019,신규,23.02~24.02,2022,아리움Ⅰ,대현동,"3,000",서대문구,12,72,16,16.89, , ,90-15,11410,8
 ,2015,신규,23.01~24.01,2022,(90-58),대현동,"1,000",서대문구,12,68,17,18.98, , ,90-58,11410,5
 ,2017,신규,23.02~24.02,2022,이대프리젠#2,대현동,"16,000",서대문구,12,0,17,15.06, , ,90-44,11410,9
 ,2018,신규,23.01~25.01,2022,유씨유 이대,대현동,"19,200",서대문구,12,0,17,17.66, , ,90-77,11410,17
 ,2022,신규,22.12~23.12,2022,이대 투웨니퍼스트,대현동,"1,000",서대문구,12,100,17,16.05, , ,56-100,11410,4
 ,2022,갱신,23.02~24.02,2022,에스엠오피스텔,대현동,"1,000",서대문구,12,78,17,15.3,"1,000",75,37-49,11410,4
 ,2004,신규,23.02~24.02,2022,이화인비따레오피스텔,대현동,"1,000",서대문구,12,70,17,24.29, , ,45-5,11410,6
 ,2014,신규,23.02~24.02,2022,신촌푸르지오시티,대현동,"8,000",서대문구,12,45,19,23.38, , ,104-5,11410,4
 ,2004,갱신,23.02~24.01,2022,이화인비따레오피스텔,대현동,"1,000",서대문구,12,65,19,24.29,"1,000",60,45-5,11410,8
 ,2017,신규,23.02~25.02,2022,영타운 지웰 에스테이트,대현동,"19,000",서대문구,12,0,19,20.27, , ,37-32,11410,4
 ,2017,신규,22.12~23.12,2022,영타운 지웰 에스테이트,대현동,"5,000",서대문구,12,65,19,19.39, , ,37-32,11410,3
 ,2019,신규,23.01~24.01,2022,이화블로섬하우스,대현동,"5,000",서대문구,12,60,19,14.21, , ,90-36,11410,2
 ,2019,신규,23.02~24.02,2022,슈테리움 오피스텔,대현동,"3,000",서대문구,12,50,20,13.39, , ,90-22,11410,3
사용,2021,갱신,23.02~24.02,2022,신촌리브하임,대현동,"20,500",서대문구,12,0,20,14.74,"20,000", ,101-2,11410,5
 ,2019,갱신,23.01~24.01,2022,아리움Ⅰ,대현동,"1,000",서대문구,12,68,20,13.78,"1,000",65,90-15,11410,4
 ,2014, , ,2022,신촌푸르지오시티,대현동,"10,000",서대문구,12,58,20,27.66, , ,104-5,11410,13
 ,2014,신규,23.02~24.02,2022,신촌푸르지오시티,대현동,"1,000",서대문구,12,95,20,26.75, , ,104-5,11410,13
 ,2020,갱신,22.12~24.12,2022,파라타워,대현동,"1,000",서대문구,12,87,21,19.96,"1,000",83,90-70,11410,11
 ,2018,신규,23.02~24.02,2022,유씨유 이대,대현동,"1,000",서대문구,12,95,21,17.31, , ,90-77,11410,6
 ,2019,신규,22.12~24.12,2022,이대 포레스트,대현동,"16,000",서대문구,12,24,21,17.84, , ,90-60,11410,9
 ,2014,신규,23.02~24.02,2022,신촌푸르지오시티,대현동,"1,000",서대문구,12,90,21,26.75, , ,104-5,11410,4
 ,2004,갱신,23.02~24.02,2022,이화인비따레오피스텔,대현동,"1,000",서대문구,12,65,21,24.29,"1,000",60,45-5,11410,8
 ,2021, , ,2022,아리움II,대현동,"2,000",서대문구,12,88,22,15.35, , ,110-10,11410,10
 ,2004,갱신,23.01~24.01,2022,이화인비따레오피스텔,대현동,"1,000",서대문구,12,65,22,24.29,"1,000",60,45-5,11410,10
 ,2004, , ,2022,이화인비따레오피스텔,대현동,"1,000",서대문구,12,65,22,24.29, , ,45-5,11410,10
 ,2021, , ,2022,아리움II,대현동,"3,000",서대문구,12,82,22,15.35, , ,110-10,11410,7
 ,2017,신규,23.01~24.01,2022,영타운 지웰 에스테이트,대현동,"1,000",서대문구,12,80,22,20.27, , ,37-32,11410,10
 ,2018,신규, ,2022,유씨유 이대,대현동,200,서대문구,12,80,23,17.31, , ,90-77,11410,18
 ,2018, ,23.02~24.02,2022,유씨유 이대,대현동,"1,000",서대문구,12,82,23,17.66, , ,90-77,11410,5
 ,2021,신규,23.02~24.02,2022,아리움II,대현동,"1,000",서대문구,12,97,23,15.35, , ,110-10,11410,14
 ,2021,신규,23.02~24.02,2022,파크준,대현동,"1,000",서대문구,12,65,24,15.46, , ,56-34,11410,10
 ,2022,신규,23.01~24.01,2022,이대 투웨니퍼스트,대현동,"1,000",서대문구,12,100,24,16.05, , ,56-100,11410,8
 ,2022,신규,23.01~24.01,2022,이대 투웨니퍼스트,대현동,"1,000",서대문구,12,110,24,16.05, , ,56-100,11410,8
 ,2019, , ,2022,MANSION 90,대현동,"1,000",서대문구,12,105,24,26.36, , ,90-53,11410,4
 ,2017,신규,23.02~24.02,2022,이대프리젠#1,대현동,"1,000",서대문구,12,70,24,14.52, , ,37-30,11410,3
 ,2019, , ,2022,한빛슈테리움2차,대현동,"3,000",서대문구,12,65,26,14.09, , ,56-83,11410,7
 ,2018, , ,2022,유씨유 이대,대현동,"19,500",서대문구,12,0,26,17.31, , ,90-77,11410,11
 ,2005,신규,23.01~24.01,2022,신촌가이아,대현동,"1,000",서대문구,12,75,26,29.04, , ,27-20,11410,5
 ,2004,신규,23.01~25.01,2022,이화인비따레오피스텔,대현동,"14,000",서대문구,12,0,26,22.08, , ,45-5,11410,9
 ,2020,갱신,23.01~24.01,2022,파라타워,대현동,"1,000",서대문구,12,88,26,19.96,"1,000",84,90-70,11410,8
 ,2020,갱신,23.02~24.02,2022,파라타워,대현동,"1,000",서대문구,12,95,26,19.96,"1,000",84,90-70,11410,9
 ,2018,신규,23.01~24.01,2022,더가온 오피스텔,대현동,"1,000",서대문구,12,74,26,17.32, , ,56-10,11410,10
 ,2018,갱신,22.12~23.12,2022,유씨유 이대,대현동,"1,000",서대문구,12,78,26,17.66,"1,000",75,90-77,11410,5
 ,2018,신규,23.02~25.02,2022,유씨유 이대,대현동,"17,500",서대문구,12,0,26,17.31, , ,90-77,11410,11
 ,2018,신규,22.12~23.12,2022,유씨유 이대,대현동,"1,000",서대문구,12,85,27,17.66, , ,90-77,11410,4
 ,2017,신규,23.02~25.02,2022,영타운 지웰 에스테이트,대현동,"20,500",서대문구,12,0,27,20.27, , ,37-32,11410,10
 ,2021,신규,23.02~24.02,2022,(90-12),대현동,"3,000",서대문구,12,63,27,15.63, , ,90-12,11410,6
 ,2021,신규,23.02~24.02,2022,신촌리브하임,대현동,"1,000",서대문구,12,84,27,15.02, , ,101-2,11410,4
 ,2021,갱신,23.02~24.02,2022,신촌리브하임,대현동,"1,000",서대문구,12,84,27,14.74,"1,000",80,101-2,11410,4
 ,2021,신규,23.02~24.02,2022,신촌리브하임,대현동,"1,000",서대문구,12,80,27,15.02, , ,101-2,11410,9
 ,2020,갱신,23.01~24.01,2022,파라타워,대현동,"1,000",서대문구,12,85,27,19.96,"1,000",85,90-70,11410,8
 ,2019, , ,2022,한빛슈테리움2차,대현동,"3,000",서대문구,12,58,27,14.09, , ,56-83,11410,3
 ,2022,신규,23.01~24.01,2022,이대 투웨니퍼스트,대현동,"1,000",서대문구,12,100,28,16.05, , ,56-100,11410,6
 ,2017, , ,2022,영타운 지웰 에스테이트,대현동,"1,000",서대문구,12,79,29,20.27, , ,37-32,11410,9
 ,2019,신규,23.02~24.02,2022,아리움Ⅰ,대현동,"3,000",서대문구,12,70,29,16.13, , ,90-15,11410,3
 ,2017,신규,23.02~25.01,2022,이대프리젠#1,대현동,"16,000",서대문구,12,0,29,14.52, , ,37-30,11410,9
 ,2015,신규,23.02~25.02,2022,SONG'S 8,대현동,"16,500",서대문구,12,0,29,20.3, , ,56-119,11410,3
 ,2018, , ,2022,에스엠피렌체,대현동,"4,000",서대문구,12,60,29,18.03, , ,37-48,11410,5
 ,2018,갱신,23.02~25.02,2022,이대다올노블리움2차,대현동,"1,000",서대문구,12,68,29,16.62,"1,000",65,90-42,11410,6
 ,2021,신규,23.01~25.01,2022,에스엠케이타워,대현동,"19,000",서대문구,12,0,30,17.59, , ,27-51,11410,5
 ,2021, , ,2022,아리움II,대현동,"5,000",서대문구,12,74,30,15.35, , ,110-10,11410,8
 ,2022,신규,22.12~23.12,2022,이대 투웨니퍼스트,대현동,"1,000",서대문구,12,100,30,16.05, , ,56-100,11410,5
사용,2005,갱신,23.02~24.02,2022,신촌가이아,대현동,"1,000",서대문구,12,68,30,26.64,"1,000",65,27-20,11410,7
 ,2015, ,22.12~23.12,2022,(90-58),대현동,"3,000",서대문구,12,52,30,18.27, , ,90-58,11410,5
 ,2017,신규,23.02~24.02,2022,영타운 지웰 에스테이트,대현동,"19,000",서대문구,12,0,30,20.27, , ,37-32,11410,5
 ,2019,신규,23.01~25.01,2022,아리움Ⅰ,대현동,"17,400",서대문구,12,0,30,13.78, , ,90-15,11410,10
 ,2021, , ,2022,신촌리브하임,대현동,"10,000",서대문구,12,40,30,14.74, , ,101-2,11410,7
 ,2017,신규,23.02~25.02,2022,이대프리젠#2,대현동,"8,000",서대문구,12,50,31,15.24, , ,90-44,11410,3
 ,2017,신규,23.01~24.01,2022,영타운 지웰 에스테이트,대현동,"1,000",서대문구,12,75,31,20.27, , ,37-32,11410,3
 ,2002,갱신,23.02~25.02,2022,창천오피스텔,창천동,"7,500",서대문구,12,10,2,17.82,"7,500",10,92-7,11410,3
