갱신요구권사용,건축년도,계약구분,계약기간,년,단지,법정동,보증금,시군구,월,월세,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2017,신규,24.03~26.03,2024,디에이원파크,양평동2가,"20,000",영등포구,3,0,6,29.98, , ,43-11,11560,8
 ,2017,갱신,24.04~26.04,2024,오목교투웨니퍼스트,양평동2가,"24,570",영등포구,3,0,6,28.63,"23,400", ,37-3,11560,6
 ,2019,신규,24.04~26.04,2024,동서네모베네하우스,양평동2가,"22,600",영등포구,3,0,7,29.99, , ,43-5,11560,7
 ,2005,신규,24.04~26.04,2024,신동아하이팰리스,양평동2가,"42,000",영등포구,3,0,8,71.47, , ,1-1,11560,7
 ,2004,신규,24.03~25.03,2024,CO-OP Residence/오목교,양평동2가,500,영등포구,3,45,8,16.98, , ,43-14,11560,11
 ,2017,신규,24.05~26.05,2024,오목교투웨니퍼스트,양평동2가,"27,000",영등포구,3,0,9,28.63, , ,37-3,11560,4
 ,2004,신규,24.03~25.03,2024,CO-OP Residence/오목교,양평동2가,500,영등포구,3,45,9,16.98, , ,43-14,11560,14
 ,2005,신규,24.04~26.04,2024,우남프르미아 오피스텔,양평동2가,"30,000",영등포구,3,0,10,57.7, , ,6-1,11560,10
 ,2014,갱신,24.03~25.03,2024,삼성코코빌,양평동2가,"1,000",영등포구,3,70,10,24.21,"1,000",68,43-6,11560,7
 ,2014,신규,24.03~25.03,2024,힘멜하임,양평동2가,"3,000",영등포구,3,63,11,18.84, , ,1-3,11560,13
 ,2005,신규,24.05~26.05,2024,양평동월드메르디앙오피스텔,양평동2가,"24,000",영등포구,3,54,11,79.75, , ,1-2,11560,10
 ,2017,신규,24.04~25.04,2024,오목교투웨니퍼스트,양평동2가,"3,000",영등포구,3,92,13,28.63, , ,37-3,11560,7
 ,2018,신규,24.03~26.03,2024,이레오피스텔A,양평동2가,"2,000",영등포구,3,87,14,35.15, , ,18,11560,2
 ,2005,갱신,24.04~26.04,2024,우남프르미아 오피스텔,양평동2가,"30,000",영등포구,3,0,14,57.7,"28,140", ,6-1,11560,6
사용,2005,갱신,24.04~26.03,2024,신동아하이팰리스,양평동2가,"41,000",영등포구,3,0,15,72.13,"45,000", ,1-1,11560,14
 ,2005,신규,24.05~26.05,2024,신동아하이팰리스,양평동2가,"41,000",영등포구,3,0,15,72.13, , ,1-1,11560,3
 ,2005,신규,24.06~26.06,2024,신동아하이팰리스,양평동2가,"42,000",영등포구,3,0,15,71.47, , ,1-1,11560,2
 ,2019,갱신,24.06~26.06,2024,동서네모베네하우스,양평동2가,"19,500",영등포구,3,3,15,23.98,"19,500",3,43-5,11560,6
 ,2004,신규,24.03~25.03,2024,CO-OP Residence/오목교,양평동2가,500,영등포구,3,45,15,16.98, , ,43-14,11560,2
 ,2014,신규,24.03~26.03,2024,삼성코코빌,양평동2가,"5,000",영등포구,3,64,16,24.21, , ,43-6,11560,7
 ,2014,신규,24.04~26.04,2024,삼성코코빌,양평동2가,"8,000",영등포구,3,52,16,24.21, , ,43-6,11560,3
 ,2017,신규,24.05~26.05,2024,디에이원파크,양평동2가,"12,000",영등포구,3,70,16,29.56, , ,43-11,11560,10
 ,2018,신규,24.04~26.04,2024,이레오피스텔A,양평동2가,"5,000",영등포구,3,125,17,35.15, , ,18,11560,9
 ,2005,신규,24.05~26.05,2024,우남프르미아 오피스텔,양평동2가,"30,000",영등포구,3,10,18,57.7, , ,6-1,11560,5
 ,2014,신규,24.03~26.03,2024,삼성코코빌,양평동2가,"3,000",영등포구,3,65,18,24.21, , ,43-6,11560,3
 ,2017,신규,24.05~25.05,2024,오목교투웨니퍼스트,양평동2가,"3,400",영등포구,3,90,19,28.63, , ,37-3,11560,3
사용,2005,갱신,24.04~26.04,2024,신동아하이팰리스,양평동2가,"39,900",영등포구,3,0,19,88.61,"38,000", ,1-1,11560,3
 ,2018,신규,24.04~26.04,2024,골든힐,양평동2가,"29,000",영등포구,3,0,19,40.61, , ,27-3,11560,7
 ,2014,갱신,24.04~26.04,2024,힘멜하임,양평동2가,"14,400",영등포구,3,8,19,18.84,"16,250", ,1-3,11560,12
 ,2018,신규,24.04~26.04,2024,이레오피스텔A,양평동2가,"26,400",영등포구,3,0,20,35.15, , ,18,11560,5
 ,2005,신규,24.04~26.04,2024,신동아하이팰리스,양평동2가,"43,000",영등포구,3,0,21,72.13, , ,1-1,11560,7
 ,2018,신규,24.05~26.05,2024,이레오피스텔A,양평동2가,"26,500",영등포구,3,0,22,35.15, , ,18,11560,5
 ,2021,신규,24.04~26.04,2024,한경 LAXEPLACE,양평동2가,"30,800",영등포구,3,0,22,34.33, , ,19-1,11560,3
 ,2014,신규,24.03~25.03,2024,힘멜하임,양평동2가,"1,000",영등포구,3,70,22,18.84, , ,1-3,11560,4
 ,2019,신규,24.04~26.04,2024,동서네모베네하우스,양평동2가,"20,100",영등포구,3,0,27,23.97, , ,43-5,11560,7
 ,2014,신규,24.03~25.03,2024,힘멜하임,양평동2가,"2,000",영등포구,3,65,28,18.84, , ,1-3,11560,11
 ,2014,신규,24.03~25.03,2024,힘멜하임,양평동2가,"2,000",영등포구,3,63,28,18.84, , ,1-3,11560,11
 ,2014,신규,24.03~25.03,2024,힘멜하임,양평동2가,"1,000",영등포구,3,70,28,18.84, , ,1-3,11560,12
 ,2019,신규,24.04~26.04,2024,동서네모베네하우스,양평동2가,"20,600",영등포구,3,0,28,23.97, , ,43-5,11560,11
 ,2005,신규,24.04~26.04,2024,신동아하이팰리스,양평동2가,"38,000",영등포구,3,0,28,72.13, , ,1-1,11560,14
 ,2018,신규,24.06~26.06,2024,이레오피스텔A,양평동2가,"26,460",영등포구,3,0,30,35.15, , ,18,11560,6
 ,2018, , ,2024,골든힐,양평동2가,"29,500",영등포구,3,0,30,38.4, , ,27-3,11560,6
 ,2003,신규,24.03~26.03,2024,양평동 우림보보카운티 오피스텔,양평동3가,"1,000",영등포구,3,45,2,16.25, , ,17-1,11560,8
 ,2003,갱신,24.04~25.04,2024,양평동 우림보보카운티 오피스텔,양평동3가,"1,000",영등포구,3,44,5,16.25,"1,000",42,17-1,11560,4
 ,2017, , ,2024,양평동갤럭시오피스텔,양평동3가,"26,800",영등포구,3,10,9,29.5, , ,56-5,11560,11
 ,2020,갱신,24.06~26.06,2024,클라우드타워,양평동3가,"10,000",영등포구,3,59,10,21.5,"10,000",54,37-2,11560,7
 ,2003,신규,24.05~26.05,2024,양평동 우림보보카운티 오피스텔,양평동3가,"1,000",영등포구,3,55,12,25.42, , ,17-1,11560,6
 ,2023,신규,24.04~26.04,2024,포엠빌,양평동3가,"30,000",영등포구,3,0,12,28.53, , ,78-20,11560,11
 ,2003,신규,24.04~25.04,2024,양평동 우림보보카운티 오피스텔,양평동3가,"2,000",영등포구,3,42,13,16.25, , ,17-1,11560,3
 ,2017, , ,2024,양평동갤럭시오피스텔,양평동3가,"26,800",영등포구,3,0,13,29.5, , ,56-5,11560,12
 ,2020,신규,24.05~26.05,2024,양평 브릴리언트,양평동3가,"30,000",영등포구,3,0,14,29.55, , ,3-1,11560,4
 ,2020,신규,24.05~26.05,2024,파크뷰,양평동3가,"15,000",영등포구,3,0,14,16.82, , ,56-3,11560,10
 ,2003,신규,24.04~26.04,2024,양평동 우림보보카운티 오피스텔,양평동3가,"7,500",영등포구,3,4,14,16.25, , ,17-1,11560,3
 ,2003,신규,24.04~25.04,2024,양평동 우림보보카운티 오피스텔,양평동3가,"1,000",영등포구,3,47,15,16.25, , ,17-1,11560,7
 ,2020,신규,24.04~26.04,2024,파크뷰,양평동3가,"20,900",영등포구,3,9,15,23.84, , ,56-3,11560,4
 ,2020,신규,24.04~26.04,2024,그랜드타워,양평동3가,"29,400",영등포구,3,0,16,24.2, , ,37-1,11560,5
 ,2005,신규,24.05~26.05,2024,양평동 대우이안2,양평동3가,"48,000",영등포구,3,0,16,94.79, , ,54,11560,4
 ,2020,신규,24.04~26.04,2024,파크뷰,양평동3가,"15,500",영등포구,3,0,18,16.82, , ,56-3,11560,5
 ,2020,신규,24.04~26.04,2024,더라임,양평동3가,"23,700",영등포구,3,9,18,21.88, , ,37-3,11560,8
 ,2020,신규,24.04~26.04,2024,양평 브릴리언트,양평동3가,"1,000",영등포구,3,120,19,29.55, , ,3-1,11560,11
 ,2020,신규,24.06~26.06,2024,파크뷰,양평동3가,"21,300",영등포구,3,0,20,23.84, , ,56-3,11560,8
 ,2003,신규,24.05~25.05,2024,양평동 우림보보카운티 오피스텔,양평동3가,"11,000",영등포구,3,0,20,25.42, , ,17-1,11560,6
 ,2003,신규,24.03~25.03,2024,양평동우림 이 비지센타,양평동3가,"3,000",영등포구,3,55,21,27.61, , ,16,11560,14
 ,2020,갱신,24.03~26.03,2024,더라임,양평동3가,"28,350",영등포구,3,6,21,25.16,"28,350", ,37-3,11560,9
 ,2003,신규,24.04~25.03,2024,양평동 우림보보카운티 오피스텔,양평동3가,500,영등포구,3,50,22,16.25, , ,17-1,11560,11
 ,2003,신규,24.05~26.05,2024,양평동 우림보보카운티 오피스텔,양평동3가,"1,000",영등포구,3,60,22,25.42, , ,17-1,11560,10
 ,2017,신규,24.04~26.04,2024,양평동갤럭시오피스텔,양평동3가,"26,000",영등포구,3,0,23,29.5, , ,56-5,11560,6
 ,2005,갱신,24.04~26.04,2024,양평동 대우이안2,양평동3가,"43,000",영등포구,3,0,23,73.09, ,"36,000",54,11560,15
 ,2003,신규,24.04~26.04,2024,양평동 우림보보카운티 오피스텔,양평동3가,"7,700",영등포구,3,10,23,16.25, , ,17-1,11560,5
 ,2020,신규,24.04~26.04,2024,양평 브릴리언트,양평동3가,"30,000",영등포구,3,5,25,29.55, , ,3-1,11560,5
 ,2020,신규,24.04~26.04,2024,클라우드타워,양평동3가,"25,000",영등포구,3,19,27,24.2, , ,37-2,11560,2
 ,2005,신규,24.04~26.04,2024,양평동 대우이안2,양평동3가,"10,000",영등포구,3,160,28,94.79, , ,54,11560,11
 ,2020,신규,24.05~26.05,2024,양평 브릴리언트,양평동3가,"3,000",영등포구,3,100,30,29.55, , ,3-1,11560,11
 ,2012,신규,24.03~26.03,2024,(23-7),양평동4가,"18,000",영등포구,3,0,1,31.26, , ,23-7,11560,5
 ,2017,신규,24.04~26.04,2024,선유도한강오피스텔,양평동4가,"26,000",영등포구,3,15,4,35.14, , ,238-2,11560,5
사용,2021,갱신,24.03~26.03,2024,URBAN52,양평동4가,"38,500",영등포구,3,0,5,29.65,"38,500", ,1-9,11560,2
 ,2023,신규,24.03~26.03,2024,메이슨리치 선유 1동,양평동4가,"26,000",영등포구,3,10,5,26.59, , ,195-1,11560,6
 ,2023,신규,24.03~26.03,2024,메이슨리치 선유 1동,양평동4가,"22,000",영등포구,3,0,7,15.66, , ,195-1,11560,13
 ,2021,신규,24.04~26.04,2024,URBAN52,양평동4가,"34,000",영등포구,3,0,8,29.69, , ,1-9,11560,2
 ,2023,신규,24.04~26.04,2024,메이슨리치 선유 1동,양평동4가,"26,000",영등포구,3,15,8,26.59, , ,195-1,11560,7
 ,2023,신규,24.04~26.04,2024,메이슨리치 선유 1동,양평동4가,"22,000",영등포구,3,0,9,15.66, , ,195-1,11560,10
 ,2023,신규,24.04~26.04,2024,메이슨리치 선유 1동,양평동4가,"29,000",영등포구,3,0,9,25.57, , ,195-1,11560,6
 ,2015,신규,24.04~26.04,2024,아트리버타운,양평동4가,"22,200",영등포구,3,15,9,35.96, , ,32-6,11560,2
 ,2020,신규,24.04~26.04,2024,동원에이스뷰3차,양평동4가,"29,000",영등포구,3,0,13,36.66, , ,270-1,11560,2
 ,존재하지 않음,신규,24.04~25.04,2024,브릴리언트양평2차,양평동4가,"3,000",영등포구,3,110,13,28.33, , ,3-3,11560,5
 ,2021,신규,24.04~26.04,2024,URBAN52,양평동4가,"38,500",영등포구,3,0,14,29.69, , ,1-9,11560,8
 ,2023,신규,24.04~26.04,2024,메이슨리치 선유 1동,양평동4가,"29,000",영등포구,3,0,14,25.57, , ,195-1,11560,7
 ,2023,신규,24.03~26.03,2024,메이슨리치 선유 1동,양평동4가,"24,000",영등포구,3,20,14,25.57, , ,195-1,11560,7
 ,2023,신규,24.04~26.04,2024,메이슨리치 선유 1동,양평동4가,"22,000",영등포구,3,0,15,15.75, , ,195-1,11560,12
 ,2021,신규,24.04~26.04,2024,URBAN52,양평동4가,"36,000",영등포구,3,0,15,29.69, , ,1-9,11560,13
 ,2023,신규,24.04~26.04,2024,메이슨리치 선유 1동,양평동4가,"20,000",영등포구,3,0,16,15.76, , ,195-1,11560,9
 ,2007,갱신,24.04~26.04,2024,구산드림타워,양평동4가,"48,000",영등포구,3,0,18,85.71,"38,800", ,22-1,11560,6
 ,2016,갱신,24.04~26.04,2024,J.캐슬,양평동4가,"23,250",영등포구,3,15,22,40.06,"25,400", ,139-1,11560,2
 ,2018,갱신,24.04~26.04,2024,(65-2),양평동4가,"28,300",영등포구,3,0,22,43.61,"27,300", ,65-2,11560,2
 ,2012,신규,24.05~26.05,2024,(23-7),양평동4가,"19,500",영등포구,3,0,22,31.26, , ,23-7,11560,6
 ,2017,신규,24.05~26.05,2024,선유도한강오피스텔,양평동4가,"27,100",영등포구,3,13,23,34.61, , ,238-2,11560,6
 ,2007,신규,24.05~26.05,2024,구산드림타워,양평동4가,"50,000",영등포구,3,0,23,86.84, , ,22-1,11560,2
 ,2007,신규,24.04~26.04,2024,구산드림타워,양평동4가,"55,000",영등포구,3,0,25,85.65, , ,22-1,11560,6
 ,2016,신규,24.06~26.06,2024,밀레니엄,양평동4가,"22,700",영등포구,3,0,27,29.79, , ,161-1,11560,4
 ,2023,신규,24.04~26.04,2024,메이슨리치 선유 1동,양평동4가,"28,000",영등포구,3,0,28,25.57, , ,195-1,11560,8
 ,2023,신규,24.05~26.05,2024,메이슨리치 선유 1동,양평동4가,"28,000",영등포구,3,0,28,20.07, , ,195-1,11560,11
 ,2023,신규,24.04~26.04,2024,메이슨리치 선유 1동,양평동4가,"30,000",영등포구,3,0,29,21.14, , ,195-1,11560,11
 ,2023,신규,24.04~26.04,2024,메이슨리치 선유 1동,양평동4가,"29,000",영등포구,3,0,29,26.59, , ,195-1,11560,9
 ,2017,신규,24.04~26.04,2024,선유도한강오피스텔,양평동4가,"2,000",영등포구,3,95,29,34.53, , ,238-2,11560,2
 ,2018,갱신,24.03~26.03,2024,제니스빌,양평동4가,"28,875",영등포구,3,0,31,38.95,"28,875", ,161-3,11560,2
사용,존재하지 않음,갱신,24.03~25.07,2024,한강프리젠,양평동5가,"2,000",영등포구,3,105,2,29.96,"2,000",100,94,11560,3
 ,2004,신규,24.04~26.04,2024,대우미래사랑2차,양평동5가,"45,000",영등포구,3,0,5,65.28, , ,92,11560,11
 ,2017,신규,24.04~26.04,2024,에듀시티에비앙,양평동5가,"27,000",영등포구,3,0,5,28.6, , ,51,11560,2
 ,2021,신규,24.04~26.04,2024,선유도역 마들렌 오피스텔,양평동5가,"19,000",영등포구,3,10,5,29.41, , ,24-1,11560,11
 ,2021,신규,24.03~26.03,2024,한빛뉴스토리선유,양평동5가,"17,000",영등포구,3,0,6,18.96, , ,28,11560,10
 ,2018, , ,2024,큐브스테이트,양평동5가,"26,400",영등포구,3,0,9,28.54, , ,22-1,11560,10
 ,2017,신규,24.03~25.03,2024,에듀시티에비앙,양평동5가,"3,000",영등포구,3,110,9,28.6, , ,51,11560,8
 ,2021,신규,24.05~26.05,2024,선유도역 마들렌 오피스텔,양평동5가,"19,500",영등포구,3,0,9,25.82, , ,24-1,11560,8
 ,2017,신규,24.04~26.04,2024,에듀시티에비앙,양평동5가,"28,800",영등포구,3,10,9,28.6, , ,51,11560,9
 ,2021,신규,24.04~26.04,2024,한빛뉴스토리선유,양평동5가,"13,000",영등포구,3,24,12,18.96, , ,28,11560,6
 ,2018,갱신,24.03~26.03,2024,큐브스테이트,양평동5가,"27,760",영등포구,3,0,12,28.54,"26,460", ,22-1,11560,3
 ,2017,신규,24.04~25.08,2024,에듀시티에비앙,양평동5가,"10,000",영등포구,3,87,13,28.6, , ,51,11560,13
 ,2021,신규,24.04~26.04,2024,선유도역 마들렌 오피스텔,양평동5가,"19,500",영등포구,3,0,14,25.82, , ,24-1,11560,11
 ,2017,신규,24.04~26.04,2024,에듀시티에비앙,양평동5가,"28,800",영등포구,3,0,14,28.6, , ,51,11560,7
 ,2015,신규,24.03~26.03,2024,청풍 스카이파크,양평동5가,"26,000",영등포구,3,0,15,41.2, , ,87-1,11560,3
 ,2017,갱신,24.03~26.03,2024,에듀시티에비앙,양평동5가,"28,000",영등포구,3,0,15,28.6,"26,900", ,51,11560,8
 ,2018,신규,24.06~26.06,2024,큐브스테이트,양평동5가,"28,800",영등포구,3,0,16,32.49, , ,22-1,11560,9
 ,2004,신규,23.01~25.01,2024,대우미래사랑2차,양평동5가,"5,000",영등포구,3,150,18,65.3, , ,92,11560,11
 ,2021,신규,24.05~25.05,2024,한빛뉴스토리선유,양평동5가,"5,000",영등포구,3,55,19,18.96, , ,28,11560,8
 ,2017,갱신,24.05~26.05,2024,에듀시티에비앙,양평동5가,"26,000",영등포구,3,0,19,28.6,"25,200", ,51,11560,2
 ,2018,신규,24.04~26.04,2024,큐브스테이트,양평동5가,"28,800",영등포구,3,5,22,31.68, , ,22-1,11560,10
 ,2020,신규,24.04~26.04,2024,브릴리언트 선유,양평동5가,"28,000",영등포구,3,0,23,29, , ,71-2,11560,10
 ,2015,신규,24.05~26.05,2024,청풍 스카이파크,양평동5가,"27,000",영등포구,3,0,23,41.11, , ,87-1,11560,4
 ,2017,갱신,24.03~26.03,2024,에듀시티에비앙,양평동5가,"24,000",영등포구,3,0,23,28.6,"24,000", ,51,11560,3
 ,2004,갱신,24.04~26.04,2024,대우미래사랑2차,양평동5가,"43,000",영등포구,3,0,23,65.28,"39,900", ,92,11560,6
 ,2021,신규,24.04~25.04,2024,선유도역 마들렌 오피스텔,양평동5가,"1,000",영등포구,3,82,25,29.41, , ,24-1,11560,7
 ,2017,갱신,24.04~26.04,2024,에듀시티에비앙,양평동5가,"20,000",영등포구,3,20,26,21.01,"20,890", ,51,11560,9
 ,2018,신규,24.05~26.05,2024,큐브스테이트,양평동5가,"27,500",영등포구,3,0,26,28.54, , ,22-1,11560,5
사용,2004,갱신,24.05~26.05,2024,대우미래사랑2차,양평동5가,"35,000",영등포구,3,0,26,65.3,"35,000", ,92,11560,2
 ,2018,신규,24.06~26.06,2024,큐브스테이트,양평동5가,"27,500",영등포구,3,10,27,31.68, , ,22-1,11560,8
 ,2018,신규,24.06~26.06,2024,큐브스테이트,양평동5가,"25,500",영등포구,3,0,27,28.54, , ,22-1,11560,7
 ,2021,신규,24.05~26.05,2024,선유도역 마들렌 오피스텔,양평동5가,"19,200",영등포구,3,13,28,29.41, , ,24-1,11560,4
 ,존재하지 않음,갱신,24.04~26.04,2024,한강프리젠,양평동5가,"25,000",영등포구,3,15,28,29.96,"26,350", ,94,11560,6
 ,존재하지 않음,갱신,24.04~26.04,2024,한강프리젠,양평동5가,"25,000",영등포구,3,12,28,29.96,"26,350", ,94,11560,6
 ,2017,신규,24.04~25.04,2024,에듀시티에비앙,양평동5가,"3,000",영등포구,3,110,28,28.6, , ,51,11560,9
 ,2017,신규,24.05~26.05,2024,에듀시티에비앙,양평동5가,"26,200",영등포구,3,0,29,28.6, , ,51,11560,2
 ,2017,신규,24.06~26.06,2024,에듀시티에비앙,양평동5가,"36,800",영등포구,3,0,30,42.85, , ,51,11560,2
 ,2016,신규,24.04~26.04,2024,펫앤스테이,양평동6가,"23,000",영등포구,3,0,2,29.26, , ,8,11560,5
 ,2016,신규,24.04~26.04,2024,펫앤스테이,양평동6가,"18,000",영등포구,3,0,4,19.51, , ,8,11560,12
 ,2020,신규,24.04~25.04,2024,선유도역 더블파크 투웨니퍼스트,양평동6가,"5,000",영등포구,3,84,4,28.42, , ,94,11560,8
 ,2020,갱신,24.04~26.04,2024,선유도역 더블파크 투웨니퍼스트,양평동6가,"25,210",영등포구,3,5,4,28.42,"25,200", ,94,11560,3
 ,2020,갱신,24.08~25.08,2024,선유도역 더블파크 투웨니퍼스트,양평동6가,"5,000",영등포구,3,84,5,28.42,"5,000",69,94,11560,8
 ,2020,신규,24.04~24.08,2024,선유도역 더블파크 투웨니퍼스트,양평동6가,"5,000",영등포구,3,69,5,28.42, , ,94,11560,8
 ,2022,신규,24.05~26.05,2024,선유도 노블레르,양평동6가,"30,000",영등포구,3,65,5,49.37, , ,2-1,11560,8
 ,2021,신규,24.04~26.04,2024,정현파라베나,양평동6가,"29,500",영등포구,3,0,6,28.29, , ,2-2,11560,10
 ,2022,신규,24.03~26.03,2024,선유도 노블레르,양평동6가,"43,000",영등포구,3,0,6,49.37, , ,2-1,11560,8
 ,2021,갱신,24.06~26.06,2024,엠케이빌딩2,양평동6가,"35,000",영등포구,3,0,7,29.93,"40,000", ,83,11560,13
 ,2016,신규,24.03~26.03,2024,펫앤스테이,양평동6가,"17,000",영등포구,3,0,7,19.51, , ,8,11560,4
 ,2020,신규,24.06~26.06,2024,엠케이유앤미,양평동6가,"29,900",영등포구,3,0,8,28.73, , ,82-1,11560,10
 ,2022, , ,2024,선유도 더채움,양평동6가,"25,600",영등포구,3,0,9,21.9, , ,2-4,11560,11
 ,2020,신규,24.04~26.04,2024,선유도 소미골드Ⅳ,양평동6가,"3,500",영등포구,3,110,9,28.69, , ,9-3,11560,8
 ,2021,신규,24.04~26.04,2024,정현파라베나,양평동6가,"29,000",영등포구,3,0,10,28.29, , ,2-2,11560,6
 ,2021,신규,24.04~26.04,2024,정현파라베나,양평동6가,"29,000",영등포구,3,0,10,28.29, , ,2-2,11560,14
 ,2022,신규,24.04~26.04,2024,선유도 노블레르,양평동6가,"30,000",영등포구,3,65,11,49.37, , ,2-1,11560,7
 ,2022,신규,24.06~26.06,2024,선유도 더채움,양평동6가,"22,570",영등포구,3,0,15,21.9, , ,2-4,11560,2
 ,2022,신규,24.05~26.05,2024,선유도 더채움,양평동6가,"25,000",영등포구,3,0,15,21.9, , ,2-4,11560,13
 ,2022,신규,24.04~26.04,2024,선유도 노블레르,양평동6가,"43,000",영등포구,3,0,15,49.37, , ,2-1,11560,8
 ,2016,신규,24.04~25.04,2024,펫앤스테이,양평동6가,"23,000",영등포구,3,0,16,29.26, , ,8,11560,6
 ,2022, , ,2024,선유도 더채움,양평동6가,"31,500",영등포구,3,0,16,28.04, , ,2-4,11560,14
 ,2020,신규,24.05~26.05,2024,엠케이유앤미,양평동6가,"29,400",영등포구,3,5,17,28.05, , ,82-1,11560,8
 ,2021,신규,24.04~26.04,2024,정현파라베나,양평동6가,"29,000",영등포구,3,0,18,28.29, , ,2-2,11560,2
 ,2021,신규,24.04~26.04,2024,엠케이빌딩2,양평동6가,"5,000",영등포구,3,140,19,24.79, , ,83,11560,8
 ,2020,신규,24.04~26.04,2024,선유도역 더블파크 투웨니퍼스트,양평동6가,"28,000",영등포구,3,0,20,28.42, , ,94,11560,11
