갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1989,신규,23.02~25.02,2023,자양동,"39,000",우성3,1,0,10,51.39, , ,516,11215,7
 ,1989, , ,2023,자양동,"39,000",우성3,1,0,10,51.39, , ,516,11215,7
사용,1989,갱신,23.03~24.01,2023,자양동,"38,850",우성3,1,10,10,51.39,"38,850", ,516,11215,11
 ,1999,신규,23.02~25.02,2023,자양동,"27,000",경남,1,50,10,59.96, , ,641,11215,6
 ,2007,신규,23.04~25.04,2023,자양동,"84,000",더샵스타시티,1,0,10,119.41, , ,227-7,11215,34
 ,2006,갱신,23.02~25.02,2023,자양동,"140,000",광진트라팰리스,1,0,10,153.79,"145,000", ,854,11215,29
 ,2001, , ,2023,자양동,"52,000",진넥스빌,1,0,10,115.24, , ,588-20,11215,1
 ,2008,신규,23.03~25.03,2023,자양동,"66,000",광진하우스토리한강,1,85,11,143.36, , ,813,11215,8
 ,1996,신규,23.02~25.02,2023,자양동,"39,000",한라아파트,1,0,11,59.96, , ,762,11215,2
 ,2003,신규,23.02~25.02,2023,자양동,"42,000",우방리버파크,1,0,11,59.87, , ,793,11215,5
 ,2007,갱신,23.03~25.03,2023,자양동,"95,000",더샵스타시티,1,0,11,127.95,"91,350", ,227-7,11215,16
 ,1998,신규,23.03~25.03,2023,자양동,"5,000",자양우성7,1,160,12,59.94, , ,783-1,11215,2
 ,1998,신규,23.03~25.03,2023,자양동,"5,000",자양우성7,1,160,12,59.94, , ,783-1,11215,2
 ,1983,신규,23.03~25.03,2023,자양동,"20,000",한양,1,180,12,124.93, , ,695,11215,7
 ,1989,신규,23.02~25.02,2023,자양동,"30,000",우성3,1,140,12,84.91, , ,516,11215,6
 ,1993,신규,23.03~25.03,2023,자양동,"50,000",한강현대,1,0,12,83.45, , ,829,11215,17
 ,2007,신규,23.03~25.03,2023,자양동,"75,000",이튼타워리버3차,1,0,12,84.96, , ,855,11215,20
 ,2007,신규,23.03~25.03,2023,자양동,"75,000",이튼타워리버3차,1,0,12,84.96, , ,855,11215,20
 ,1999,갱신,23.02~25.02,2023,자양동,"70,000",자양삼성,1,0,13,114.88,"59,850", ,787,11215,1
 ,2002,신규,23.03~25.03,2023,자양동,"47,200",한솔리베르,1,0,13,83.37, , ,672,11215,25
 ,2007,갱신, ,2023,자양동,"150,000",더샵스타시티,1,0,13,163.53,"125,000", ,227-7,11215,24
 ,2001,갱신,23.01~25.01,2023,자양동,"65,000",자양7차현대홈타운,1,0,13,84.7,"57,750", ,788,11215,8
 ,2005,신규,23.02~25.02,2023,자양동,"5,000",구의현대하이엘,1,150,13,59.4, , ,779-11,11215,13
 ,1993, ,23.02~25.02,2023,자양동,"57,000",한강우성,1,0,13,84.72, , ,87-1,11215,9
 ,1999,갱신,23.04~25.04,2023,자양동,"70,000",로얄동아,1,0,13,84.83,"80,000", ,644,11215,9
 ,2002,신규,23.03~25.03,2023,자양동,"45,000",자양8차현대홈타운,1,82,13,80.47, , ,789,11215,19
사용,1991,갱신,23.03~24.03,2023,자양동,"55,000",현대강변,1,0,14,82.08,"60,000", ,673,11215,6
 ,1997,신규,23.02~25.02,2023,자양동,"45,000",한강성원,1,0,14,59.46, , ,831-1,11215,7
 ,1995,신규,23.02~25.02,2023,자양동,"42,000",자양2현대,1,0,14,59.95, , ,761,11215,2
 ,1989,신규,23.02~25.02,2023,자양동,"39,000",우성2,1,0,14,64.79, , ,520-2,11215,2
 ,1996,갱신, ,2023,자양동,"30,000",현대3,1,60,14,84.9,"29,000",45,670,11215,16
 ,2021,신규,23.02~25.02,2023,자양동,"13,000",자양호반써밋,1,180,14,40.2751, , ,861,11215,23
사용,2006,갱신,23.02~25.02,2023,자양동,"90,000",이튼타워리버2차,1,0,14,84.73,"90,000", ,507-6,11215,8
 ,1999,신규,23.04~25.04,2023,자양동,"30,000",경남,1,40,14,59.96, , ,641,11215,8
사용,1997,갱신,23.04~25.04,2023,자양동,"43,000",한강성원,1,80,15,84.12,"65,000", ,831-1,11215,14
 ,1989,신규,23.03~25.03,2023,자양동,"37,000",우성2,1,0,16,51.57, , ,520-2,11215,13
 ,1989, , ,2023,자양동,"37,000",우성2,1,0,16,51.57, , ,520-2,11215,13
 ,1998,신규,23.03~25.03,2023,자양동,"40,000",자양우성7,1,40,16,59.94, , ,783-1,11215,20
 ,1988, , ,2023,자양동,"36,700",우성1,1,0,17,51.57, , ,579,11215,12
 ,1989,갱신,23.02~25.02,2023,자양동,"40,000",우성3,1,35,17,72.34,"47,000", ,516,11215,14
사용,1993,갱신,23.03~25.03,2023,자양동,"53,000",한강우성,1,25,17,84.72,"53,000",50,87-1,11215,16
사용,2007,갱신,23.01~25.01,2023,자양동,"136,500",더샵스타시티,1,0,17,139.6,"130,000", ,227-7,11215,23
 ,1998, , ,2023,자양동,"60,000",자양우성7,1,0,18,59.94, , ,783-1,11215,7
 ,2007,신규,23.03~25.03,2023,자양동,"105,000",더샵스타시티,1,0,18,119.41, , ,227-7,11215,9
 ,1998,갱신,23.02~25.02,2023,자양동,"47,000",자양우성7,1,0,19,59.94,"43,000", ,783-1,11215,21
 ,1989, , ,2023,자양동,"37,800",우성2,1,15,19,64.79, , ,520-2,11215,7
 ,1989,갱신,23.03~25.03,2023,자양동,"37,800",우성2,1,15,19,64.79,"37,800", ,520-2,11215,7
 ,1989,신규,23.02~25.02,2023,자양동,"40,000",우성2,1,0,19,64.79, , ,520-2,11215,5
 ,1992,신규,23.02~25.02,2023,자양동,"60,000",우성6,1,0,19,84.78, , ,515-1,11215,6
사용,2009,갱신,23.01~25.01,2023,자양동,"95,000",이튼타워리버5차,1,0,20,84.98,"93,000", ,856,11215,11
 ,2017,갱신,23.02~25.02,2023,자양동,"30,900",자양동명진센트라임,1,0,20,34.25,"30,400", ,219-11,11215,13
 ,2009,신규,23.02~25.02,2023,자양동,"35,000",이튼타워리버5차,1,180,20,84.92, , ,856,11215,9
 ,1996,신규,23.03~25.03,2023,자양동,"35,000",한라아파트,1,60,25,84.6, , ,762,11215,11
 ,2006,갱신,23.01~25.01,2023,자양동,"5,000",이튼타워리버2차,1,250,25,84.61,"5,000",210,507-6,11215,16
 ,2007,신규,23.02~25.02,2023,자양동,"170,000",더샵스타시티,1,0,25,163.53, , ,227-7,11215,35
 ,1993,갱신, ,2023,자양동,"68,000",한강우성,1,0,25,84.72,"56,700", ,87-1,11215,13
 ,1993,신규,23.01~25.01,2023,자양동,"45,000",한강현대,1,0,26,83.45, , ,829,11215,6
 ,1995,신규,23.03~25.03,2023,자양동,"60,000",자양2현대,1,0,26,84.88, , ,761,11215,13
사용,1989,갱신,23.02~25.02,2023,자양동,"70,000",우성4,1,0,26,84.91,"75,000", ,578,11215,1
 ,1988,갱신,23.03~25.03,2023,자양동,"40,000",우성1,1,9,26,79.75,"40,000", ,579,11215,6
 ,1996,갱신,23.02~25.02,2023,자양동,"49,000",현대3,1,0,26,84.9,"47,000", ,670,11215,10
사용,1999,갱신,23.03~25.03,2023,자양동,"40,000",대동,1,25,26,59.54,"40,000",50,784-1,11215,19
 ,1996,신규,23.02~25.02,2023,자양동,"30,000",한라아파트,1,40,26,59.96, , ,762,11215,3
사용,1999,갱신,23.03~25.03,2023,자양동,"42,000",경남,1,0,26,59.96,"50,000", ,641,11215,1
 ,2002,신규,23.02~25.02,2023,자양동,"48,000",자양8차현대홈타운,1,40,27,80.47, , ,789,11215,3
 ,1996,신규,23.02~25.02,2023,자양동,"50,000",한라아파트,1,0,27,59.96, , ,762,11215,5
 ,1989, , ,2023,자양동,300,우성4,1,35,27,84.96, , ,578,11215,6
 ,1989,신규,23.03~25.03,2023,자양동,"5,000",우성2,1,110,27,51.57, , ,520-2,11215,7
 ,1993,신규,23.04~25.04,2023,자양동,"58,000",한강우성,1,0,27,84.72, , ,87-1,11215,20
 ,1997,신규,23.02~25.02,2023,자양동,"35,000",한강성원,1,60,27,84.12, , ,831-1,11215,17
 ,1991,갱신,23.02~25.02,2023,자양동,"20,010",한강극동,1,135,27,84.48,"20,000",39,57-103,11215,1
 ,1996,갱신,23.03~25.03,2023,자양동,"46,000",한라아파트,1,0,28,59.96,"44,000", ,762,11215,16
 ,2009,신규,23.02~25.02,2023,자양동,"63,000",이튼타워리버5차,1,80,28,84.96, , ,856,11215,11
사용,2005,갱신,23.02~24.02,2023,자양동,"75,000",광진하나플러스,1,0,28,84.64,"75,000", ,811,11215,1
 ,1999,신규,23.03~25.03,2023,자양동,"41,800",자양현대6,1,0,28,59.98, , ,786,11215,9
 ,1999,신규,23.03~25.03,2023,자양동,"41,800",자양현대6,1,0,28,59.98, , ,786,11215,9
 ,2003,갱신,23.01~23.08,2023,자양동,"7,000",우방리버파크,1,220,28,84.99,"27,000",84,793,11215,14
 ,1998,갱신,23.02~25.02,2023,자양동,"47,400",자양우성7,1,40,28,59.94,"37,400",30,783-1,11215,9
사용,2005,갱신,23.02~24.02,2023,자양동,"75,000",광진하나플러스,1,0,28,84.64,"75,000", ,811,11215,1
 ,1996,신규,23.02~25.02,2023,자양동,"38,000",한라아파트,1,0,30,59.96, , ,762,11215,4
 ,2001, , ,2023,자양동,"45,000",대원리버빌,1,0,30,78.8, , ,587-6,11215,10
 ,1996,신규,23.03~25.03,2023,자양동,"50,000",현대3,1,0,30,84.9, , ,670,11215,4
 ,2002,신규,23.03~25.03,2023,자양동,"50,000",자양8차현대홈타운,1,100,30,108.43, , ,789,11215,12
사용,1991,갱신,23.02~25.02,2023,자양동,"60,000",현대강변,1,0,30,81.94,"60,000", ,673,11215,8
 ,1993,신규,23.03~25.03,2023,자양동,"65,000",한강우성,1,0,30,84.72, , ,87-1,11215,1
 ,2017, , ,2023,자양동,"35,000",래미안프리미어팰리스,1,150,30,84.79, , ,859,11215,29
 ,2017,신규,23.03~25.03,2023,자양동,"35,000",래미안프리미어팰리스,1,150,30,84.79, , ,859,11215,29
 ,2005,신규,23.02~25.02,2023,자양동,"10,000",구의현대하이엘,1,120,30,69.08, , ,779-11,11215,15
 ,2007,신규,23.03~25.03,2023,자양동,"125,000",더샵스타시티,1,0,30,139.54, , ,227-7,11215,22
 ,1989,갱신,23.04~25.04,2023,자양동,"40,000",우성3,1,0,31,51.39,"35,700", ,516,11215,6
 ,1999,신규,23.01~24.01,2023,자양동,600,자양삼성,1,60,31,114.88, , ,787,11215,10
 ,1989, , ,2023,자양동,"40,000",우성3,1,0,31,51.39, , ,516,11215,6
 ,2022,신규,23.01~24.01,2023,화양동,"2,000",더메종건대,1,110,2,18.22, , ,23-5,11215,8
 ,2017, , ,2023,화양동,"15,700",씨즈건대힐스,1,0,2,14.23, , ,530,11215,4
 ,2022,신규,23.02~25.02,2023,화양동,"1,000",더메종건대,1,100,2,12.91, , ,23-5,11215,8
 ,2017,신규,23.01~24.01,2023,화양동,"1,000",씨즈건대힐스,1,65,2,14.23, , ,530,11215,4
 ,2018,신규,23.02~25.02,2023,화양동,"2,000",아스하임(111-102),1,135,3,29.12, , ,111-102,11215,12
 ,2022,신규,23.01~24.01,2023,화양동,"2,000",더메종건대,1,100,4,18.19, , ,23-5,11215,3
 ,2022,신규,23.01~24.01,2023,화양동,"2,000",더메종건대,1,100,4,18.19, , ,23-5,11215,3
 ,2022, , ,2023,화양동,"2,000",더메종건대,1,100,4,18.19, , ,23-5,11215,3
 ,2014, , ,2023,화양동,500,광진코지웰,1,70,5,18.82, , ,113-1,11215,10
 ,2018,신규,23.01~24.01,2023,화양동,"1,000",아스하임(111-102),1,85,5,14.11, , ,111-102,11215,15
 ,2014,신규,23.02~25.01,2023,화양동,"1,000",광진코지웰,1,75,6,18.63, , ,113-1,11215,9
 ,2014,신규,23.02~25.02,2023,화양동,"1,000",광진코지웰,1,65,7,15.2, , ,113-1,11215,6
 ,2014,신규,23.01~25.01,2023,화양동,"1,000",광진코지웰,1,65,7,13.83, , ,113-1,11215,4
 ,2014,갱신,23.01~24.01,2023,화양동,"1,000",광진코지웰,1,63,7,15.63,"1,000",60,113-1,11215,3
 ,2022,신규,23.01~25.01,2023,화양동,"5,000",더메종건대,1,75,9,14.63, , ,23-5,11215,3
 ,2022,신규,23.01~24.01,2023,화양동,"3,000",더메종건대,1,95,9,18.22, , ,23-5,11215,3
 ,2022,신규,23.02~24.02,2023,화양동,"2,000",더메종건대,1,85,10,12.91, , ,23-5,11215,6
 ,2018,신규,23.02~25.02,2023,화양동,"17,500",아스하임(111-102),1,0,11,14.11, , ,111-102,11215,12
 ,1999,신규,23.03~25.03,2023,화양동,"30,000",화양현대,1,60,11,59.99, , ,234,11215,13
 ,2018, , ,2023,화양동,"19,500",아스하임(111-102),1,0,11,14.11, , ,111-102,11215,12
 ,2018,신규,23.02~25.02,2023,화양동,"20,000",아스하임(111-102),1,0,11,14.11, , ,111-102,11215,12
 ,2022,신규,23.02~24.02,2023,화양동,"5,000",더메종건대,1,95,12,18.22, , ,23-5,11215,8
 ,2018, , ,2023,화양동,"19,900",아스하임(111-102),1,0,13,14.11, , ,111-102,11215,20
 ,2022,신규,23.01~24.01,2023,화양동,"2,000",더메종건대,1,90,13,16.21, , ,23-5,11215,3
 ,2019,갱신,23.02~25.02,2023,화양동,"46,000",테라팰리스건대1차,1,0,14,75.99,"44,000", ,531,11215,6
 ,2022,신규,23.01~24.01,2023,화양동,"2,000",더메종건대,1,100,14,17.78, , ,23-5,11215,3
 ,2022, , ,2023,화양동,"2,000",더메종건대,1,100,14,17.78, , ,23-5,11215,3
 ,2014,신규,23.02~25.02,2023,화양동,"1,000",광진코지웰,1,63,16,13.83, , ,113-1,11215,8
 ,2018,갱신,23.01~25.01,2023,화양동,"19,500",아스하임(111-102),1,0,16,14.11,"18,000", ,111-102,11215,14
 ,2017,신규,23.02~25.02,2023,화양동,"2,000",씨즈건대힐스,1,63,17,14.23, , ,530,11215,3
 ,2018, , ,2023,화양동,"3,000",아스하임(111-102),1,68,17,14.09, , ,111-102,11215,14
 ,2014,신규,23.02~25.02,2023,화양동,"13,000",광진코지웰,1,0,19,13.83, , ,113-1,11215,6
 ,2019,신규,23.03~25.03,2023,화양동,"22,000",신원리브웰화양동주상복합,1,0,19,16.92, , ,111-88,11215,5
 ,2019,신규,23.02~25.02,2023,화양동,"22,000",신원리브웰화양동주상복합,1,0,19,16.92, , ,111-88,11215,5
 ,2014, , ,2023,화양동,"1,500",광진코지웰,1,70,20,18.82, , ,113-1,11215,7
 ,2017,신규,23.02~25.02,2023,화양동,"1,000",씨즈건대힐스,1,75,20,14.23, , ,530,11215,8
 ,2014,신규,23.01~25.01,2023,화양동,"1,000",광진코지웰,1,70,24,16.53, , ,113-1,11215,7
 ,2014,신규,23.02~25.02,2023,화양동,"1,000",광진코지웰,1,65,24,13.83, , ,113-1,11215,10
 ,2018, , ,2023,화양동,"1,000",아스하임(111-102),1,85,25,14.09, , ,111-102,11215,13
 ,2018,신규,23.02~24.02,2023,화양동,"1,000",아스하임(111-102),1,85,25,14.09, , ,111-102,11215,13
 ,2019,갱신, ,2023,화양동,"55,000",테라팰리스건대1차,1,0,25,80.19,"45,000", ,531,11215,3
 ,2018,신규,23.02~25.02,2023,화양동,"1,000",아스하임(111-102),1,85,26,14.09, , ,111-102,11215,15
 ,2021,신규,23.02~25.02,2023,화양동,"50,000",광진스위트엠아파트,1,0,26,84.99, , ,532,11215,10
 ,2017,신규,23.02~25.02,2023,화양동,"1,000",씨즈건대힐스,1,70,26,14.23, , ,530,11215,8
 ,1999,신규,23.02~25.02,2023,화양동,500,화양타워,1,45,28,16.83, , ,110-37,11215,2
 ,2014,신규,23.03~25.03,2023,화양동,"1,000",광진코지웰,1,63,28,15.63, , ,113-1,11215,12
 ,2017,신규,23.02~25.02,2023,화양동,"1,000",씨즈건대힐스,1,70,28,14.23, , ,530,11215,3
 ,1999,신규,23.02~25.02,2023,화양동,500,화양타워,1,45,28,16.83, , ,110-37,11215,2
 ,2017,신규,23.03~25.03,2023,화양동,"1,000",씨즈건대힐스,1,70,28,14.23, , ,530,11215,4
 ,2014,신규,23.02~25.02,2023,화양동,"1,000",광진코지웰,1,75,31,18.82, , ,113-1,11215,6
 ,2014,신규,23.02~24.02,2023,화양동,"1,000",광진코지웰,1,78,31,19.2, , ,113-1,11215,10
 ,2017, ,23.02~24.02,2023,화양동,"1,000",씨즈건대힐스,1,68,31,14.23, , ,530,11215,3
 ,2014,신규, ,2023,군자동,"4,000",에피소드1,1,60,6,17.81, , ,355-5,11215,8
 ,2008,신규,23.03~25.03,2023,군자동,"55,000",광진동양파라곤1단지,1,90,7,127.56, , ,360-20,11215,18
 ,1996,신규,23.02~25.02,2023,군자동,"10,000",일성파크,1,150,15,84.96, , ,99,11215,18
 ,2014, ,23.01~25.01,2023,군자동,"8,000",에피소드1,1,40,17,17.81, , ,355-5,11215,7
 ,2014,갱신,23.01~25.01,2023,군자동,"8,000",에피소드1,1,40,17,17.81,"8,000",36,355-5,11215,7
 ,2008,신규,23.03~25.03,2023,군자동,"30,000",광진We’vePark,1,200,28,129.37, , ,503,11215,10
 ,1996,신규,23.04~25.02,2023,군자동,"52,000",일성파크,1,0,30,84.96, , ,99,11215,1
 ,1993,신규,23.01~25.01,2023,군자동,"60,000",현대(힐탑),1,0,30,132.22, , ,100-2,11215,4
 ,2008,신규,23.03~25.12,2023,군자동,"75,000",광진동양파라곤1단지,1,0,31,124.65, , ,360-20,11215,8
 ,2017,신규,23.01~24.01,2023,신설동,"1,000",신설동지웰홈스,1,66,9,13.75, , ,117-9,11230,8
 ,2018,신규,23.02~24.02,2023,신설동,"2,000",포레스트힐시티,1,65,13,15.88, , ,100-26,11230,18
 ,2017,갱신,23.02~24.02,2023,신설동,"1,000",신설동지웰홈스,1,64,18,13.75,"1,000",63,117-9,11230,8
 ,2007,신규,23.02~25.02,2023,신설동,"42,000",청계천대성스카이렉스1,1,0,18,84.78, , ,109-13,11230,7
 ,2007,갱신,23.03~24.03,2023,신설동,"46,000",청계천대성스카이렉스1,1,0,30,75.24,"51,000", ,109-13,11230,11
 ,2009,신규,23.02~25.02,2023,용두동,"44,000",용두두산위브,1,0,2,59.99, , ,791,11230,6
사용,2011,갱신,23.02~25.02,2023,용두동,"66,000",래미안 허브리츠,1,0,2,84.96,"75,000", ,792,11230,9
 ,2004,신규, ,2023,용두동,"15,000",신설동역대우아이빌1,1,0,2,47.988, , ,236-1,11230,11
 ,2017,신규,23.01~24.01,2023,용두동,"3,000",KYTOWER,1,60,4,19.93, , ,233-23,11230,12
 ,2016,신규,23.03~24.03,2023,용두동,"4,000",동대문푸르지오시티(도시형생활주택),1,100,4,30.11, , ,104-3,11230,6
 ,2019,신규,23.02~25.02,2023,용두동,"1,000",청계한양아이클래스,1,80,5,14.22, , ,255-49,11230,15
 ,2019,신규,23.02~25.02,2023,용두동,"3,000",리더스캐슬,1,100,5,44.72, , ,104-33,11230,8
 ,2011,신규,23.02~25.02,2023,용두동,"32,000",래미안 허브리츠,1,70,6,59.98, , ,792,11230,9
 ,2016,신규,23.01~23.04,2023,용두동,"3,000",동대문푸르지오시티(도시형생활주택),1,140,6,36.99, , ,104-3,11230,24
 ,2019,신규,23.02~25.02,2023,용두동,"15,000",가우디캐슬,1,65,6,29.68, , ,104-34,11230,11
 ,2011,신규,23.02~25.02,2023,용두동,"20,000",래미안 허브리츠,1,180,7,84.96, , ,792,11230,17
 ,2016,신규,23.02~25.02,2023,용두동,"1,000",동대문푸르지오시티(도시형생활주택),1,70,7,19.51, , ,104-3,11230,17
 ,2016,신규,23.02~24.02,2023,용두동,"1,000",동대문푸르지오시티(도시형생활주택),1,70,7,19.51, , ,104-3,11230,21
 ,2015, , ,2023,용두동,"5,000",용두롯데캐슬리치,1,80,7,114.7715, , ,794,11230,9
 ,2009,신규,23.02~25.02,2023,용두동,"58,000",용두두산위브,1,0,7,105.6, , ,791,11230,5
 ,2022, , ,2023,용두동,"30,000",래미안엘리니티,1,120,7,59.96, , ,796,11230,9
 ,2022, , ,2023,용두동,"30,000",래미안엘리니티,1,120,7,59.96, , ,796,11230,9
 ,2022,신규,23.03~25.03,2023,용두동,"30,000",래미안엘리니티,1,120,7,59.96, , ,796,11230,9
 ,2021,신규,23.02~25.02,2023,용두동,"10,000",이편한세상청계센트럴포레,1,250,7,84.93, , ,795,11230,25
 ,2016,신규,23.02~25.02,2023,용두동,"3,000",동대문푸르지오시티(도시형생활주택),1,127,9,36.99, , ,104-3,11230,2
 ,2022,신규,23.02~25.02,2023,용두동,"58,000",래미안엘리니티,1,0,10,59.96, , ,796,11230,7
 ,2019, , ,2023,용두동,"2,000",리더스캐슬,1,105,10,44.72, , ,104-33,11230,6
사용,1994,갱신,23.02~25.02,2023,용두동,"40,000",신동아,1,0,10,84.63,"45,000", ,779,11230,11
 ,2016,신규,23.03~25.03,2023,용두동,"34,000",동대문푸르지오시티(도시형생활주택),1,0,11,30.11, , ,104-3,11230,20
 ,1994,신규,23.02~25.02,2023,용두동,"37,000",신동아,1,0,11,84.63, , ,779,11230,7
 ,2017,신규,23.03~24.03,2023,용두동,"3,000",KYTOWER,1,61,11,19.93, , ,233-23,11230,12
 ,2009,갱신,23.01~25.01,2023,용두동,"55,000",용두두산위브,1,0,12,59.99,"60,000", ,791,11230,11
 ,2021, , ,2023,용두동,"3,899",이편한세상청계센트럴포레,1,20,12,46.92, , ,795,11230,2
 ,2021, , ,2023,용두동,"3,899",이편한세상청계센트럴포레,1,20,13,46.92, , ,795,11230,1
 ,2022,신규,23.02~25.02,2023,용두동,"60,000",래미안엘리니티,1,40,13,84.99, , ,796,11230,18
 ,2009,신규,23.01~25.01,2023,용두동,"10,000",용두두산위브,1,155,13,59.99, , ,791,11230,13
 ,2023,신규,23.03~25.03,2023,용두동,"30,000",청량리역해링턴플레이스,1,130,13,84.873, , ,797,11230,30
 ,2022,신규,23.02~25.02,2023,용두동,"65,000",래미안엘리니티,1,0,14,84.99, , ,796,11230,5
 ,2015,신규,23.03~25.03,2023,용두동,"20,000",용두롯데캐슬리치,1,80,14,59.988, , ,794,11230,11
 ,2011,신규,23.03~25.03,2023,용두동,"50,000",래미안 허브리츠,1,0,14,84.96, , ,792,11230,5
 ,2009,신규, ,2023,용두동,"10,000",용두두산위브,1,160,14,84.99, , ,791,11230,6
 ,2009, , ,2023,용두동,"10,000",용두두산위브,1,160,14,84.99, , ,791,11230,6
사용,2009,갱신,23.02~24.02,2023,용두동,"45,000",롯데캐슬피렌체,1,30,14,84.99,"45,000",60,790,11230,9
 ,1994,갱신,23.03~25.03,2023,용두동,"25,000",신동아,1,40,14,58.59,"25,000", ,779,11230,9
 ,2022,신규,23.03~25.02,2023,용두동,"57,000",래미안엘리니티,1,0,15,59.96, , ,796,11230,8
 ,2019,신규,23.02~25.02,2023,용두동,"17,500",청계한양아이클래스,1,0,17,14.89, , ,255-49,11230,19
 ,2019, , ,2023,용두동,"1,000",리더스캐슬,1,96,17,44.72, , ,104-33,11230,7
 ,2021, , ,2023,용두동,"3,899",이편한세상청계센트럴포레,1,20,17,46.92, , ,795,11230,24
 ,2023,신규,23.02~25.02,2023,용두동,"30,000",청량리역해링턴플레이스,1,140,18,84.873, , ,797,11230,30
 ,2009,갱신,23.01~25.01,2023,용두동,"49,500",용두두산위브,1,0,18,59.99,"48,300", ,791,11230,9
 ,2022,신규,23.02~25.02,2023,용두동,"65,000",래미안엘리니티,1,0,18,84.98, , ,796,11230,6
 ,2009,신규,23.02~25.02,2023,용두동,"25,000",롯데캐슬피렌체,1,0,18,30.4, , ,790,11230,6
 ,1994,신규,23.02~25.02,2023,용두동,"30,000",신동아,1,0,19,58.59, , ,779,11230,1
 ,2016,신규,23.02~25.02,2023,용두동,"30,000",동대문푸르지오시티(도시형생활주택),1,25,19,30.11, , ,104-3,11230,14
 ,2022,신규,23.02~25.02,2023,용두동,"62,000",래미안엘리니티,1,0,20,84.99, , ,796,11230,3
 ,2022,신규,23.02~25.02,2023,용두동,"53,000",래미안엘리니티,1,0,20,59.96, , ,796,11230,4
사용,2016,갱신,23.01~24.01,2023,용두동,"3,000",동대문푸르지오시티(도시형생활주택),1,110,20,30.11,"3,000",105,104-3,11230,4
 ,2009,신규,23.02~25.02,2023,용두동,"40,000",롯데캐슬피렌체,1,40,20,84.99, , ,790,11230,7
 ,2022,신규,23.03~23.12,2023,용두동,"40,000",래미안엘리니티,1,100,24,84.92, , ,796,11230,13
 ,2004, , ,2023,용두동,"38,500",신설동역대우아이빌1,1,0,25,84.967, , ,236-1,11230,2
 ,2011,신규,23.02~25.02,2023,용두동,"10,000",래미안 허브리츠,1,170,26,59.98, , ,792,11230,13
