갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2012, , ,2020,길동,"13,000",현대웰하임(101동),1,0,22,16.959, , ,343-1,11740,12
 ,2014, , ,2020,길동,"11,000",청광플러스원큐브3차,1,0,22,13.265, , ,415-16,11740,11
 ,1999, , ,2020,길동,"10,000",대상,1,50,22,59.91, , ,344-5,11740,13
 ,1989, , ,2020,길동,"33,000",한전우성1,1,0,23,81.63, , ,332,11740,1
 ,1983, , ,2020,길동,"28,000",삼익파크맨션,1,0,23,79.57, , ,53,11740,1
 ,2003, , ,2020,길동,"46,000",강동LG자이,1,0,23,84.88, , ,474,11740,2
 ,2018, , ,2020,길동,"26,000",다성이즈빌,1,0,23,22.96, , ,456-4,11740,11
 ,2012, , ,2020,길동,"9,000",현대웰하임(201동),1,0,23,14.468, , ,343-2,11740,2
 ,2019, , ,2020,길동,"19,000",경지Arium,1,0,23,14.12, , ,413-11,11740,15
 ,2014, , ,2020,길동,"1,000",강동와이시티,1,50,25,13.97, , ,414-4,11740,13
 ,2013, , ,2020,길동,"2,300",청광플러스원큐브2차,1,40,27,14.495, , ,457,11740,19
 ,1996, , ,2020,길동,"18,000",우성,1,0,28,48.3, , ,382-6,11740,6
 ,2016, , ,2020,길동,"26,000",율전에버그린아파트,1,0,28,43.1, , ,394-17,11740,5
 ,2019, , ,2020,길동,"19,000",경지Arium,1,0,28,14.12, , ,413-11,11740,13
 ,2016, , ,2020,길동,"26,000",율전에버그린아파트,1,0,28,43.1, , ,394-17,11740,5
 ,2014, , ,2020,길동,"12,000",강동렘브란트,1,0,28,15.86, , ,457-1,11740,8
 ,2014, , ,2020,길동,"12,000",강동렘브란트,1,0,28,15.86, , ,457-1,11740,10
 ,2013, , ,2020,길동,500,청광플러스원큐브2차,1,50,28,14.495, , ,457,11740,6
 ,2012, , ,2020,길동,"8,500",백천이스트하임,1,22,28,17.39, , ,366-13,11740,7
 ,2020, , ,2020,길동,"42,000",이편한세상강동에코포레,1,0,28,59.99, , ,477,11740,20
 ,1982, , ,2020,길동,"29,000",삼익파크맨션,1,0,29,72.89, , ,53,11740,10
 ,2001, , ,2020,길동,500,한빛골드빌1차,1,25,29,60.1, , ,384-1,11740,18
 ,2015, , ,2020,길동,"23,000",다성이즈빌(주상복합),1,0,29,36.35, , ,388-7,11740,12
 ,1983, , ,2020,길동,"22,000",삼익파크맨션,1,0,29,62.91, , ,53,11740,3
 ,2012, , ,2020,길동,"13,000",현대웰하임(101동),1,0,29,16.959, , ,343-1,11740,12
 ,2003, , ,2020,길동,"70,000",강동LG자이,1,0,29,126.43, , ,474,11740,17
 ,2014, , ,2020,길동,"11,500",강동와이시티,1,0,29,13.97, , ,414-4,11740,7
 ,2014, , ,2020,길동,"12,000",청광플러스원큐브3차,1,0,30,13.265, , ,415-16,11740,14
 ,2013, , ,2020,길동,"1,000",청광플러스원큐브2차,1,50,30,14.495, , ,457,11740,11
 ,2004, , ,2020,길동,"36,000",에이치비골드빌(102동),1,0,30,64.19, , ,384-4,11740,12
 ,2003, , ,2020,길동,"46,000",강동LG자이,1,0,30,84.88, , ,474,11740,14
 ,2019, , ,2020,길동,"23,600",다성이즈빌(387-2),1,0,30,22.32, , ,387-2,11740,16
 ,2012, , ,2020,길동,"12,500",현대웰하임(101동),1,0,31,16.959, , ,343-1,11740,10
 ,1984, , ,2020,둔촌동,"26,000",현대1차아파트,1,0,1,84.36, , ,30-4,11740,4
 ,2002, , ,2020,둔촌동,"35,000",신동아파밀리에,1,0,5,59.4, , ,555,11740,3
 ,2010, , ,2020,둔촌동,"49,500",둔촌푸르지오,1,0,6,84.9, , ,630,11740,1
 ,1984, , ,2020,둔촌동,"30,000",현대1차아파트,1,0,6,84.36, , ,30-4,11740,10
 ,1984, , ,2020,둔촌동,"7,000",현대1차아파트,1,65,6,84.36, , ,30-4,11740,3
 ,2010, , ,2020,둔촌동,"46,000",둔촌푸르지오,1,0,7,59.98, , ,630,11740,10
 ,1984, , ,2020,둔촌동,"60,000",프라자,1,0,9,83.4, , ,603,11740,6
 ,1984, , ,2020,둔촌동,"30,000",현대1차아파트,1,0,9,84.36, , ,30-4,11740,6
 ,2010, , ,2020,둔촌동,"36,000",둔촌푸르지오,1,0,10,84.9, , ,630,11740,9
 ,2002, , ,2020,둔촌동,"38,000",신동아파밀리에,1,0,10,66.96, , ,555,11740,8
 ,1998, , ,2020,둔촌동,"44,000",둔촌하이츠,1,0,10,84.54, , ,545,11740,4
 ,2010, , ,2020,둔촌동,"49,000",둔촌푸르지오,1,0,11,59.98, , ,630,11740,15
 ,2003, , ,2020,둔촌동,"43,000",그랜드1,1,0,11,107.96, , ,518-1,11740,3
 ,1984, , ,2020,둔촌동,"3,000",현대1차아파트,1,80,11,84.36, , ,30-4,11740,8
 ,1998, , ,2020,둔촌동,"20,000",신성둔촌미소지움1,1,60,11,84.86, , ,546,11740,21
 ,2002, ,20.03~22.03,2020,둔촌동,"5,000",신동아파밀리에,1,100,11,58.87, , ,555,11740,15
 ,2010, , ,2020,둔촌동,"45,000",둔촌푸르지오,1,0,13,59.98, , ,630,11740,15
 ,1998, , ,2020,둔촌동,"44,000",신성둔촌미소지움1,1,0,15,84.86, , ,546,11740,22
 ,2010, , ,2020,둔촌동,"31,300",둔촌푸르지오,1,50,15,59.98, , ,630,11740,8
 ,2002, , ,2020,둔촌동,"38,000",신동아파밀리에,1,0,17,66.96, , ,555,11740,4
 ,1998, , ,2020,둔촌동,"48,000",둔촌하이츠,1,0,17,84.54, , ,545,11740,7
 ,1984, , ,2020,둔촌동,"35,000",프라자,1,0,17,83.4, , ,603,11740,6
 ,1984, , ,2020,둔촌동,"8,000",현대1차아파트,1,60,18,84.36, , ,30-4,11740,3
 ,1984, , ,2020,둔촌동,"28,000",프라자,1,0,18,83.4, , ,603,11740,13
 ,2016, , ,2020,둔촌동,"38,000",청호뜨레피움퍼스트아파트,1,0,18,56.65, , ,64,11740,8
 ,2005, , ,2020,둔촌동,"23,000",세양청마루,1,60,18,84.08, , ,426,11740,7
 ,2010, , ,2020,둔촌동,"65,000",둔촌푸르지오,1,0,19,113.67, , ,630,11740,17
 ,1984, , ,2020,둔촌동,"31,000",프라자,1,0,20,83.4, , ,603,11740,3
 ,2019, , ,2020,둔촌동,"48,000",둔촌현대수린나아파트,1,0,21,84.8282, , ,632,11740,5
 ,1998, , ,2020,둔촌동,"34,000",신성둔촌미소지움1,1,0,21,59.78, , ,546,11740,10
 ,1998, , ,2020,둔촌동,"37,000",둔촌하이츠,1,0,21,59.79, , ,545,11740,17
 ,2010, , ,2020,둔촌동,"52,000",둔촌푸르지오,1,0,22,84.92, , ,630,11740,3
 ,2010, , ,2020,둔촌동,"50,000",둔촌푸르지오,1,0,22,59.98, , ,630,11740,16
 ,2010, , ,2020,둔촌동,"60,000",둔촌푸르지오,1,0,23,113.67, , ,630,11740,1
 ,1998, , ,2020,둔촌동,"30,000",둔촌하이츠,1,0,23,59.79, , ,545,11740,14
 ,1984, , ,2020,둔촌동,"3,000",현대1차아파트,1,75,23,84.36, , ,30-4,11740,3
 ,1984, , ,2020,둔촌동,"23,000",현대1차아파트,1,0,27,84.36, , ,30-4,11740,7
 ,2010, , ,2020,둔촌동,"47,000",둔촌푸르지오,1,0,28,59.98, , ,630,11740,10
 ,1998, , ,2020,둔촌동,"45,000",둔촌하이츠,1,0,28,84.54, , ,545,11740,5
 ,1996, , ,2020,둔촌동,"10,000",현대4,1,130,29,114.9, , ,89,11740,8
 ,1992, , ,2020,둔촌동,"29,000",동아,1,0,29,54.22, , ,94-16,11740,8
 ,1992, , ,2020,둔촌동,"29,000",동아,1,0,29,54.22, , ,94-16,11740,8
 ,2003, , ,2020,둔촌동,"50,000",한솔솔파크,1,0,29,84.49, , ,611,11740,7
 ,2002, , ,2020,둔촌동,"37,000",신동아파밀리에,1,30,30,84.93, , ,555,11740,5
 ,1988, , ,2020,둔촌동,"32,000",현대2,1,0,30,69.17, , ,70-5,11740,4
 ,1984, , ,2020,둔촌동,"30,000",현대1차아파트,1,0,31,84.36, , ,30-4,11740,1
 ,2003, , ,2020,둔촌동,"45,000",청원파크빌,1,0,31,84.86, , ,90,11740,4
 ,1984, , ,2020,둔촌동,"30,000",현대1차아파트,1,0,31,84.36, , ,30-4,11740,1
 ,1984, , ,2020,둔촌동,"22,000",현대1차아파트,1,0,31,84.36, , ,30-4,11740,11
 ,2010, , ,2020,암사동,"25,000",대의아름누리,1,0,2,80.64, , ,671,11740,5
 ,2007, , ,2020,암사동,"45,000",프라이어팰리스,1,20,3,84.975, , ,413,11740,29
 ,2008, , ,2020,암사동,"70,000",롯데캐슬퍼스트,1,0,3,112.11, , ,414-2,11740,21
 ,2000, , ,2020,암사동,"40,000",선사현대아파트,1,0,4,72.85, , ,509,11740,15
 ,2000, , ,2020,암사동,"33,500",선사현대아파트,1,0,4,59.64, , ,509,11740,20
 ,2007, , ,2020,암사동,"42,000",프라이어팰리스,1,0,4,59.983, , ,413,11740,3
 ,2007, , ,2020,암사동,"9,000",프라이어팰리스,1,100,4,59.983, , ,413,11740,6
 ,2007, , ,2020,암사동,"44,000",프라이어팰리스,1,0,4,59.983, , ,413,11740,12
 ,2002, , ,2020,암사동,"25,000",삼성광나루,1,40,4,59.94, , ,508,11740,13
 ,2002, , ,2020,암사동,"36,000",삼성광나루,1,0,4,59.69, , ,508,11740,18
 ,2008, , ,2020,암사동,"59,000",롯데캐슬퍼스트,1,0,4,84.98, , ,414-2,11740,8
 ,2000, , ,2020,암사동,"36,000",선사현대아파트,1,0,4,59.64, , ,509,11740,26
 ,2008, , ,2020,암사동,"57,000",롯데캐슬퍼스트,1,0,4,84.81, , ,414-2,11740,12
 ,1999, , ,2020,암사동,"36,000",한강현대,1,0,4,59.94, , ,442-1,11740,8
 ,2000, , ,2020,암사동,"40,000",선사현대아파트,1,0,4,72.85, , ,509,11740,6
 ,2008, , ,2020,암사동,"60,000",롯데캐슬퍼스트,1,0,6,84.98, , ,414-2,11740,27
 ,1987, , ,2020,암사동,500,대명,1,50,6,51.12, , ,447-8,11740,5
 ,2000, , ,2020,암사동,"47,000",선사현대아파트,1,0,6,83.67, , ,509,11740,22
 ,2000, , ,2020,암사동,"33,000",선사현대아파트,1,0,7,59.64, , ,509,11740,2
 ,2000, , ,2020,암사동,"3,500",선사현대아파트,1,0,7,59.64, , ,509,11740,10
 ,2006, , ,2020,암사동,"31,000",라움(492-45),1,0,7,67.64, , ,492-45,11740,2
 ,2008, , ,2020,암사동,"54,000",롯데캐슬퍼스트,1,10,7,84.98, , ,414-2,11740,16
 ,2008, , ,2020,암사동,"70,000",롯데캐슬퍼스트,1,0,7,111.22, , ,414-2,11740,9
 ,2008, , ,2020,암사동,"10,000",롯데캐슬퍼스트,1,100,8,59.99, , ,414-2,11740,16
 ,2000, , ,2020,암사동,"38,000",선사현대아파트,1,0,8,59.64, , ,509,11740,14
 ,2004, , ,2020,암사동,"35,000",한건브리앙,1,0,8,84.9, , ,497-6,11740,5
 ,2000, , ,2020,암사동,"39,000",선사현대아파트,1,0,9,72.85, , ,509,11740,20
 ,2000, , ,2020,암사동,"33,000",선사현대아파트,1,0,9,59.64, , ,509,11740,4
 ,2007, , ,2020,암사동,"45,000",프라이어팰리스,1,0,9,59.983, , ,413,11740,1
 ,2003, , ,2020,암사동,"25,000",우암쎈스뷰,1,40,9,77.19, , ,463-18,11740,6
 ,2008, , ,2020,암사동,"30,000",롯데캐슬퍼스트,1,120,10,112.11, , ,414-2,11740,19
 ,2019, , ,2020,암사동,"65,000",힐스테이트 강동 리버뷰,1,0,10,84.9628, , ,675,11740,15
 ,2000, , ,2020,암사동,"37,500",선사현대아파트,1,0,11,59.64, , ,509,11740,9
 ,2000, , ,2020,암사동,"33,000",선사현대아파트,1,0,11,59.64, , ,509,11740,1
 ,2000, , ,2020,암사동,"35,000",선사현대아파트,1,0,11,58.68, , ,509,11740,13
 ,2000, , ,2020,암사동,"40,000",선사현대아파트,1,0,11,72.85, , ,509,11740,1
 ,2000, , ,2020,암사동,"37,500",선사현대아파트,1,0,11,59.64, , ,509,11740,9
 ,2002, , ,2020,암사동,"36,000",한강포스파크,1,0,11,80.65, , ,445,11740,16
 ,2002, , ,2020,암사동,"36,000",한강포스파크,1,0,11,80.65, , ,445,11740,16
 ,2002, , ,2020,암사동,"8,000",삼성광나루,1,150,11,114.87, , ,508,11740,4
 ,2007, , ,2020,암사동,"52,000",프라이어팰리스,1,0,11,84.988, , ,413,11740,11
 ,2007, , ,2020,암사동,"31,000",프라이어팰리스,1,40,11,59.983, , ,413,11740,17
 ,2007, , ,2020,암사동,"30,000",프라이어팰리스,1,0,11,84.949, , ,413,11740,10
 ,2007, , ,2020,암사동,"55,000",프라이어팰리스,1,0,11,84.988, , ,413,11740,4
 ,2008, , ,2020,암사동,"65,000",롯데캐슬퍼스트,1,0,11,102.34, , ,414-2,11740,15
 ,2008, , ,2020,암사동,"45,000",롯데캐슬퍼스트,1,0,11,59.99, , ,414-2,11740,21
 ,2002, , ,2020,암사동,"36,000",삼성광나루,1,0,11,59.69, , ,508,11740,27
 ,2002, , ,2020,암사동,"36,000",삼성광나루,1,0,11,59.69, , ,508,11740,27
 ,2019, , ,2020,암사동,"59,000",힐스테이트 강동 리버뷰,1,0,12,84.9979, , ,675,11740,21
 ,2008, , ,2020,암사동,"20,000",롯데캐슬퍼스트,1,110,13,84.98, , ,414-2,11740,28
 ,2007, , ,2020,암사동,"46,000",프라이어팰리스,1,0,13,59.983, , ,413,11740,18
 ,2000, , ,2020,암사동,"10,000",선사현대아파트,1,70,13,59.64, , ,509,11740,12
 ,2000, , ,2020,암사동,"35,000",선사현대아파트,1,0,13,58.68, , ,509,11740,18
 ,2008, , ,2020,암사동,"20,000",롯데캐슬퍼스트,1,150,13,111.22, , ,414-2,11740,6
 ,2008, , ,2020,암사동,"43,050",롯데캐슬퍼스트,1,0,14,59.99, , ,414-2,11740,3
 ,2000, , ,2020,암사동,"41,000",선사현대아파트,1,0,14,72.85, , ,509,11740,13
 ,2000, , ,2020,암사동,"36,000",선사현대아파트,1,0,14,59.64, , ,509,11740,8
 ,2000, , ,2020,암사동,"46,000",선사현대아파트,1,0,14,82.94, , ,509,11740,15
 ,2002, , ,2020,암사동,"15,000",암사동한솔,1,50,14,84.73, , ,419,11740,5
 ,2000, , ,2020,암사동,"35,000",선사현대아파트,1,0,14,58.68, , ,509,11740,9
 ,2000, , ,2020,암사동,"35,000",선사현대아파트,1,0,15,83.79, , ,509,11740,7
 ,2000, , ,2020,암사동,"16,000",선사현대아파트,1,50,15,59.64, , ,509,11740,3
 ,2000, , ,2020,암사동,"35,000",선사현대아파트,1,0,15,59.64, , ,509,11740,18
 ,2007, , ,2020,암사동,"55,000",프라이어팰리스,1,0,15,84.988, , ,413,11740,13
 ,2008, , ,2020,암사동,"54,000",롯데캐슬퍼스트,1,0,15,84.98, , ,414-2,11740,7
 ,2008, , ,2020,암사동,"54,000",롯데캐슬퍼스트,1,0,15,84.98, , ,414-2,11740,7
 ,2008, , ,2020,암사동,"47,200",롯데캐슬퍼스트,1,0,15,59.99, , ,414-2,11740,19
 ,2007, , ,2020,암사동,"50,000",프라이어팰리스,1,0,16,84.988, , ,413,11740,4
 ,2007, , ,2020,암사동,"65,000",프라이어팰리스,1,0,16,114.272, , ,413,11740,10
 ,1999, , ,2020,암사동,"34,000",한강현대,1,0,16,59.94, , ,442-1,11740,9
 ,2008, , ,2020,암사동,"69,000",롯데캐슬퍼스트,1,0,16,112.11, , ,414-2,11740,23
 ,2008, , ,2020,암사동,"49,000",롯데캐슬퍼스트,1,0,16,59.99, , ,414-2,11740,6
 ,2002, , ,2020,암사동,"56,000",삼성광나루,1,0,16,114.87, , ,508,11740,25
 ,2000, , ,2020,암사동,"42,000",선사현대아파트,1,0,17,72.85, , ,509,11740,20
 ,2008, , ,2020,암사동,"50,000",롯데캐슬퍼스트,1,0,17,59.99, , ,414-2,11740,14
 ,2000, , ,2020,암사동,"39,000",선사현대아파트,1,0,17,59.64, , ,509,11740,17
 ,2002, , ,2020,암사동,"40,000",삼성광나루,1,0,18,59.69, , ,508,11740,25
 ,2003, , ,2020,암사동,"36,000",유진,1,0,18,82.34, , ,504-1,11740,3
 ,2004, , ,2020,암사동,"43,000",현대홈타운,1,0,18,59.97, , ,400,11740,12
 ,2008, , ,2020,암사동,"50,000",롯데캐슬퍼스트,1,0,18,84.81, , ,414-2,11740,15
 ,2019, , ,2020,암사동,"59,000",힐스테이트 강동 리버뷰,1,0,18,59.8917, , ,675,11740,25
 ,2000, , ,2020,암사동,"34,500",선사현대아파트,1,0,18,59.64, , ,509,11740,14
 ,2000, , ,2020,암사동,"47,000",선사현대아파트,1,0,18,83.67, , ,509,11740,5
 ,2008, , ,2020,암사동,"27,000",롯데캐슬퍼스트,1,45,18,59.99, , ,414-2,11740,18
 ,2007, , ,2020,암사동,"30,000",프라이어팰리스,1,0,18,84.949, , ,413,11740,10
 ,2019, , ,2020,암사동,"55,000",힐스테이트 강동 리버뷰,1,0,20,84.9628, , ,675,11740,7
 ,1996, , ,2020,암사동,"38,000",암사라인,1,0,20,84.87, , ,442,11740,6
 ,2000, , ,2020,암사동,"47,000",선사현대아파트,1,0,20,82.94, , ,509,11740,5
 ,2004, , ,2020,암사동,"28,000",현대홈타운,1,20,21,59.97, , ,400,11740,19
 ,2007, , ,2020,암사동,"39,000",대은팰리스뷰(101),1,0,21,84.9, , ,503-31,11740,6
 ,2000, , ,2020,암사동,"52,000",선사현대아파트,1,0,21,82.94, , ,509,11740,3
 ,2000, , ,2020,암사동,"48,000",선사현대아파트,1,0,21,83.67, , ,509,11740,17
 ,2000, , ,2020,암사동,"42,000",선사현대아파트,1,0,21,72.85, , ,509,11740,14
 ,2018, , ,2020,암사동,"22,000",금정우리가,1,0,22,29.4676, , ,451-16,11740,5
 ,2018, , ,2020,암사동,"21,000",금정우리가,1,7,22,28.5537, , ,451-16,11740,6
 ,2019, , ,2020,암사동,"35,000",힐스테이트 강동 리버뷰,1,0,22,84.9979, , ,675,11740,22
 ,2011, , ,2020,암사동,"35,000",다성이즈빌,1,0,23,84.91, , ,488-10,11740,5
 ,2008, , ,2020,암사동,"58,000",롯데캐슬퍼스트,1,0,23,84.81, , ,414-2,11740,11
 ,2000, , ,2020,암사동,"10,000",선사현대아파트,1,0,23,82.94, , ,509,11740,17
 ,2000, , ,2020,암사동,"34,000",선사현대아파트,1,0,23,58.68, , ,509,11740,6
 ,2019, , ,2020,암사동,"60,000",힐스테이트 강동 리버뷰,1,0,23,59.8917, , ,675,11740,23
 ,2019, , ,2020,암사동,"55,000",힐스테이트 강동 리버뷰,1,0,23,84.9979, , ,675,11740,13
 ,2019, , ,2020,암사동,"58,000",힐스테이트 강동 리버뷰,1,0,27,84.9979, , ,675,11740,18
 ,2018, , ,2020,암사동,"22,000",금정우리가,1,0,29,29.4676, , ,451-16,11740,3
 ,2000, , ,2020,암사동,"10,000",선사현대아파트,1,80,29,59.64, , ,509,11740,23
 ,2000, , ,2020,암사동,"42,000",선사현대아파트,1,0,29,72.85, , ,509,11740,15
 ,2002, , ,2020,암사동,"43,000",한강포스파크,1,0,29,80.65, , ,445,11740,10
 ,2004, , ,2020,암사동,"50,500",현대홈타운,1,30,29,114.07, , ,400,11740,13
 ,2019, , ,2020,암사동,"65,000",힐스테이트 강동 리버뷰,1,0,30,84.9921, , ,675,11740,26
 ,2000, , ,2020,암사동,"35,000",선사현대아파트,1,0,30,59.64, , ,509,11740,16
 ,2000, , ,2020,암사동,"33,000",선사현대아파트,1,0,30,59.64, , ,509,11740,2
 ,2002, , ,2020,암사동,"37,000",삼성광나루,1,0,30,59.69, , ,508,11740,22
 ,2000, , ,2020,암사동,"40,000",선사현대아파트,1,0,30,72.85, , ,509,11740,3
 ,2008, , ,2020,암사동,"39,000",롯데캐슬퍼스트,1,39,31,59.99, , ,414-2,11740,21
 ,2008, , ,2020,암사동,"30,000",롯데캐슬퍼스트,1,110,31,103.01, , ,414-2,11740,33
 ,2004, , ,2020,성내동,"33,000",라움,1,0,2,76.53, , ,439-2,11740,2
 ,2004, , ,2020,성내동,"33,000",라움,1,0,2,76.53, , ,439-2,11740,2
 ,2002, , ,2020,성내동,"36,000",코오롱2,1,40,2,84.91, , ,595,11740,7
 ,1999, , ,2020,성내동,"48,000",성내동삼성아파트,1,0,3,84.99, , ,590,11740,1
 ,1999, , ,2020,성내동,"35,000",성내동삼성아파트,1,0,4,59.88, , ,590,11740,4
 ,2004, , ,2020,성내동,"30,000",성내2차e-편한세상,1,50,4,84.79, , ,137,11740,10
 ,2014, , ,2020,성내동,"3,000",한양립스,1,35,4,12.33, , ,244-5,11740,8
 ,2018, , ,2020,성내동,"51,000",성내스테이,1,0,6,52.57, , ,549-5,11740,10
 ,2017, , ,2020,성내동,"13,800",건영아모리움,1,0,6,11.6448, , ,244-6,11740,10
 ,2004, , ,2020,성내동,"25,000",에스케이허브진,1,0,8,30.26, , ,194,11740,13
 ,1999, , ,2020,성내동,"48,000",성내동삼성아파트,1,0,8,84.99, , ,590,11740,11
 ,2002, , ,2020,성내동,"55,000",코오롱2,1,0,8,107.23, , ,595,11740,4
 ,2002, , ,2020,성내동,"46,000",성안마을청구,1,0,8,84.96, , ,295,11740,1
 ,2006, , ,2020,성내동,"42,000",이안강동,1,0,8,84.87, , ,25-1,11740,9
 ,2004, , ,2020,성내동,"24,000",에스케이허브진,1,0,8,33.71, , ,194,11740,10
 ,1999, , ,2020,성내동,"38,000",코오롱(1차),1,0,8,59.96, , ,196-8,11740,2
 ,2019, , ,2020,성내동,"17,000",SM엘루이,1,0,8,14.83, , ,379-17,11740,7
 ,2003, , ,2020,성내동,"46,000",성내동대성,1,0,9,84.98, , ,51,11740,3
 ,2014, , ,2020,성내동,"23,000",다성이즈빌,1,0,9,35.11, , ,551-4,11740,3
 ,2017, , ,2020,성내동,"10,500",건영아모리움,1,0,10,10.3215, , ,244-6,11740,11
 ,2004, , ,2020,성내동,"24,000",에스케이허브진,1,0,10,33.71, , ,194,11740,10
 ,2016, , ,2020,성내동,"20,000",올림픽파크한양수자인,1,150,10,84.88, , ,606,11740,6
 ,2014, , ,2020,성내동,"10,500",한양립스,1,0,10,12.33, , ,244-5,11740,6
 ,2003, , ,2020,성내동,"40,000",성내1차e-편한세상,1,0,11,84.18, , ,598,11740,2
 ,2004, , ,2020,성내동,"36,000",에스케이허브진,1,0,11,47.36, , ,194,11740,3
 ,2001, , ,2020,성내동,"42,000",중앙하이츠,1,0,11,84.95, , ,410-2,11740,7
 ,2004, , ,2020,성내동,"46,000",성내2차e-편한세상,1,0,11,84.79, , ,137,11740,1
 ,2002, , ,2020,성내동,"37,000",성안마을청구,1,0,11,59.93, , ,295,11740,9
 ,2006, , ,2020,성내동,"47,000",미랜드프레임빌,1,0,11,92.43, , ,420-20,11740,10
 ,2003, , ,2020,성내동,"20,000",하나플러스,1,50,11,59.86, , ,448-14,11740,6
 ,2016, , ,2020,성내동,"20,000",올림픽파크한양수자인,1,100,12,84.88, , ,606,11740,2
 ,1999, , ,2020,성내동,"37,000",코오롱(1차),1,0,13,59.96, , ,196-8,11740,12
 ,1999, , ,2020,성내동,"51,000",성내동삼성아파트,1,0,13,84.99, , ,590,11740,18
 ,2001, , ,2020,성내동,"41,000",메이저,1,0,13,84.82, , ,429-6,11740,3
 ,2018, , ,2020,성내동,"53,300",성내스테이,1,0,13,52.57, , ,549-5,11740,11
 ,1987, , ,2020,성내동,"38,000",현대,1,0,13,84.56, , ,30-2,11740,7
 ,2019, , ,2020,성내동,"27,000",SM엘루이,1,0,14,28.45, , ,379-17,11740,8
 ,1999, , ,2020,성내동,"37,000",코오롱(1차),1,0,14,59.96, , ,196-8,11740,7
 ,1999, , ,2020,성내동,"37,000",코오롱(1차),1,0,14,59.96, , ,196-8,11740,7
 ,1999, , ,2020,성내동,"50,000",코오롱(1차),1,0,14,84.69, , ,196-8,11740,14
 ,2004, , ,2020,성내동,"23,500",에스케이허브진,1,0,14,33.71, , ,194,11740,12
 ,2004, , ,2020,성내동,"1,000",에스케이허브진,1,85,14,33.71, , ,194,11740,11
 ,2016, , ,2020,성내동,"55,000",올림픽파크한양수자인,1,0,15,59.55, , ,606,11740,15
 ,1999, , ,2020,성내동,"50,000",성내동삼성아파트,1,0,15,84.99, , ,590,11740,17
 ,2002, , ,2020,성내동,"49,000",코오롱2,1,0,15,84.79, , ,595,11740,12
 ,2002, , ,2020,성내동,"49,000",코오롱2,1,0,15,84.79, , ,595,11740,12
 ,2003, , ,2020,성내동,"45,000",파크프라자,1,0,15,97.53, , ,428-2,11740,8
 ,2003, , ,2020,성내동,"45,000",파크프라자,1,0,15,97.53, , ,428-2,11740,8
 ,2003, , ,2020,성내동,"35,000",파크프라자,1,0,15,90.96, , ,428-2,11740,6
 ,1996, , ,2020,성내동,"25,000",동아2,1,50,15,84.71, , ,424-12,11740,6
 ,2004, , ,2020,성내동,"24,000",에스케이허브진,1,0,16,33.71, , ,194,11740,7
 ,2003, , ,2020,성내동,"25,000",파크프라자,1,0,17,90.96, , ,428-2,11740,10
 ,1987, , ,2020,성내동,"28,000",현대,1,0,17,54.06, , ,30-2,11740,1
 ,2019, , ,2020,성내동,"47,000",집앤사베니아파트,1,0,17,59.57, , ,542-1,11740,7
 ,2006, , ,2020,성내동,"41,000",씨제이나인,1,0,17,84.42, , ,164-1,11740,4
 ,1997, , ,2020,성내동,"37,000",동아1,1,0,17,59.72, , ,419-13,11740,13
 ,2001, , ,2020,성내동,"35,000",일심,1,0,17,82.72, , ,396-10,11740,6
 ,2019, , ,2020,성내동,"27,000",SM엘루이,1,0,18,23.17, , ,379-17,11740,8
 ,2019, , ,2020,성내동,"27,000",SM엘루이,1,0,18,28.45, , ,379-17,11740,7
