갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1999,신규,24.01~26.01,2023,이촌동,"2,000",동아그린,12,100,9,43.02, , ,411,11170,13
 ,2005,신규,24.01~26.01,2023,이촌동,"55,000",동원베네스트,12,0,10,84.97, , ,434,11170,5
 ,1975,신규,23.12~24.02,2023,이촌동,"120,000",장미,12,0,11,196.71, , ,302-64,11170,3
 ,2001,신규,24.02~26.02,2023,이촌동,"50,000",북한강(성원),12,0,12,59.55, , ,422,11170,17
 ,1971,신규,24.02~26.02,2023,이촌동,"10,000",월드메르디앙,12,400,12,128.66, , ,302-53,11170,4
 ,2000,갱신, ,2023,이촌동,"78,250",한강(대우),12,0,12,84.98,"65,000", ,415,11170,16
 ,2015,신규,23.12~24.12,2023,이촌동,"10,000",래미안첼리투스,12,950,12,124.02, , ,436,11170,30
 ,2015,신규,24.01~26.01,2023,이촌동,"20,000",래미안첼리투스,12,840,12,124.02, , ,436,11170,23
 ,2003,신규,24.01~26.01,2023,이촌동,"200,000",LG한강자이,12,200,12,210.01, , ,430,11170,7
 ,1998,신규,24.01~26.01,2023,이촌동,"75,000",강촌,12,0,12,84.85, , ,402,11170,12
 ,1974,갱신,24.01~26.07,2023,이촌동,"49,500",왕궁,12,0,13,102.48,"47,250", ,300-11,11170,2
 ,2015,갱신,23.12~25.12,2023,이촌동,"80,000",래미안첼리투스,12,480,13,124.02,"110,000",160,436,11170,22
 ,1999,신규,24.01~26.01,2023,이촌동,"30,000",동아그린,12,160,13,114.96, , ,411,11170,19
 ,2015,신규,24.01~26.01,2023,이촌동,"200,000",래미안첼리투스,12,0,13,124.02, , ,436,11170,27
 ,1999,신규,24.01~26.01,2023,이촌동,"30,000",동아그린,12,160,13,114.96, , ,411,11170,19
 ,1971,신규,24.01~25.12,2023,이촌동,0,한강맨숀,12,150,14,101.95, , ,300-23,11170,3
 ,2003,갱신,24.02~26.02,2023,이촌동,"119,000",LG한강자이,12,100,14,134.45,"113,400",63,430,11170,3
 ,2015,신규,24.02~26.02,2023,이촌동,"160,000",래미안첼리투스,12,0,15,124.35, , ,436,11170,9
 ,2015,갱신,24.01~26.01,2023,이촌동,"180,000",래미안첼리투스,12,0,15,124.02,"174,300", ,436,11170,8
 ,1998,갱신,23.12~25.12,2023,이촌동,"80,000",한가람,12,0,15,84.96,"80,000", ,404,11170,20
 ,1998, , ,2023,이촌동,"25,000",강촌,12,240,15,84.85, , ,402,11170,1
 ,1998,신규,24.02~26.02,2023,이촌동,"25,000",강촌,12,240,15,84.85, , ,402,11170,1
사용,1999,갱신,24.02~25.02,2023,이촌동,"63,000",이촌코오롱(A),12,0,15,59.82,"63,000", ,412,11170,14
 ,1974,갱신,23.12~25.12,2023,이촌동,"30,000",왕궁,12,40,15,102.48,"30,000",30,300-11,11170,5
 ,1999,신규,24.01~26.01,2023,이촌동,"10,000",이촌코오롱(A),12,225,16,59.82, , ,412,11170,9
 ,1997,신규,24.02~26.02,2023,이촌동,"67,000",현대한강,12,0,16,84.88, , ,400,11170,16
 ,1971,신규,24.02~26.02,2023,이촌동,"20,000",한강맨숀,12,100,16,89.82, , ,300-23,11170,4
 ,1995,신규,24.01~26.01,2023,이촌동,"5,000",우성,12,200,16,58.2, , ,399-1,11170,20
 ,1971, , ,2023,이촌동,"20,000",한강맨숀,12,100,16,89.82, , ,300-23,11170,4
 ,1994,갱신,24.01~26.01,2023,이촌동,"30,000",대림,12,90,16,84.78,"30,000",80,395,11170,10
 ,1998,신규,24.01~26.01,2023,이촌동,"10,000",강촌,12,300,16,84.77, , ,402,11170,3
 ,1998, , ,2023,이촌동,"10,000",강촌,12,300,16,84.77, , ,402,11170,3
사용,1998,갱신,24.04~26.04,2023,이촌동,"61,000",강촌,12,0,16,59.12,"59,000", ,402,11170,8
 ,1999,신규,24.01~26.01,2023,이촌동,"49,000",동아그린,12,0,16,59.58, , ,411,11170,7
 ,1999, , ,2023,이촌동,"49,000",동아그린,12,0,16,59.58, , ,411,11170,7
 ,1977,갱신, ,2023,이촌동,"100,000",반도,12,0,16,136.21,"100,000", ,301-170,11170,8
 ,1998,신규,24.02~26.02,2023,이촌동,"65,000",한가람,12,0,16,59.88, , ,404,11170,12
 ,1998,신규,24.02~26.02,2023,이촌동,"94,000",한가람,12,0,16,84.96, , ,404,11170,18
 ,1998, , ,2023,이촌동,"40,000",한가람,12,80,16,59.88, , ,404,11170,15
 ,1998,신규,24.02~26.02,2023,이촌동,"40,000",한가람,12,80,16,59.88, , ,404,11170,15
 ,1998,신규,24.01~26.01,2023,이촌동,"30,000",한가람,12,300,16,114.96, , ,404,11170,9
 ,1998,신규,24.02~26.02,2023,이촌동,"40,000",한가람,12,80,16,59.88, , ,404,11170,15
 ,1998,신규,24.01~26.01,2023,이촌동,"100,000",한가람,12,0,16,114.96, , ,404,11170,14
 ,1998,갱신,24.03~26.03,2023,이촌동,"110,000",한가람,12,0,16,114.96,"94,500", ,404,11170,4
 ,1971,신규,24.02~26.02,2023,이촌동,"45,000",한강맨숀,12,0,16,120.56, , ,300-23,11170,3
 ,1994,신규,24.01~26.01,2023,이촌동,"50,000",대림,12,60,17,84.78, , ,395,11170,7
 ,1994,신규,24.01~26.01,2023,이촌동,"50,000",대림,12,60,17,84.78, , ,395,11170,7
 ,1970,갱신,23.12~25.12,2023,이촌동,"7,875",시범(중산1차),12,0,18,49.59,"7,500", ,211-2,11170,2
사용,1974,갱신,24.01~26.01,2023,이촌동,"100,000",빌라맨션,12,0,18,174.48,"100,000",170,302-86,11170,3
사용,2003,갱신,24.02~26.02,2023,이촌동,"80,000",LG한강자이,12,270,19,133.78,"80,000",320,430,11170,6
 ,1994, , ,2023,이촌동,"65,000",대림,12,0,19,84.78, , ,395,11170,11
 ,1994,신규,24.01~26.01,2023,이촌동,"65,000",대림,12,0,19,84.78, , ,395,11170,7
 ,1994,신규,24.02~26.02,2023,이촌동,"5,000",대림,12,200,19,84.78, , ,395,11170,21
 ,1998,갱신,24.01~26.01,2023,이촌동,"55,000",강촌,12,0,19,59.12,"53,500", ,402,11170,15
 ,1994,신규,24.01~26.01,2023,이촌동,"65,000",대림,12,0,19,84.78, , ,395,11170,11
 ,2001,신규,24.02~26.02,2023,이촌동,0,동부센트레빌,12,430,20,100.92, , ,418,11170,6
 ,2015,신규,24.01~26.01,2023,이촌동,"10,000",래미안첼리투스,12,890,20,124.02, , ,436,11170,20
 ,1998,신규,24.02~26.02,2023,이촌동,"10,000",한가람,12,300,21,84.96, , ,404,11170,18
 ,1997, ,24.01~26.01,2023,이촌동,"73,000",현대한강,12,0,21,84.88, , ,400,11170,17
사용,1998,갱신,24.01~26.01,2023,이촌동,"65,000",강촌,12,0,21,59.12,"70,400", ,402,11170,20
 ,2000,신규,24.02~26.02,2023,이촌동,"40,000",한강(대우),12,180,21,84.98, , ,415,11170,16
 ,2000, , ,2023,이촌동,"40,000",한강(대우),12,180,21,84.98, , ,415,11170,16
 ,2000,신규,24.02~26.02,2023,이촌동,"40,000",한강(대우),12,180,21,84.98, , ,415,11170,16
사용,1994,갱신,24.01~26.01,2023,이촌동,"5,000",대림,12,210,22,84.78,"5,000",200,395,11170,15
 ,2000, , ,2023,이촌동,"102,000",한강(대우),12,0,22,135.5, , ,415,11170,1
 ,1998,신규,24.02~26.02,2023,이촌동,"80,000",강촌,12,0,22,84.85, , ,402,11170,10
 ,1975,신규,24.03~26.03,2023,이촌동,"100,000",미주A,12,0,22,210.25, , ,302-54,11170,1
 ,2000,신규,24.02~26.02,2023,이촌동,"20,000",한강(대우),12,165,22,60, , ,415,11170,9
 ,1999,신규,24.02~26.02,2023,이촌동,"85,000",이촌코오롱(A),12,0,22,84.78, , ,412,11170,2
 ,2015,신규,24.02~26.02,2023,이촌동,"180,000",래미안첼리투스,12,0,22,124.02, , ,436,11170,18
 ,2001,신규,24.02~26.02,2023,이촌동,"5,000",북한강(성원),12,180,23,59.55, , ,422,11170,19
 ,1971,갱신,24.02~26.02,2023,이촌동,"35,000",한강맨숀,12,0,23,87.54,"45,000", ,300-23,11170,3
 ,2000,갱신,23.12~25.12,2023,이촌동,"70,000",한강(대우),12,0,23,84.98,"70,000", ,415,11170,3
 ,2000,신규,24.01~26.01,2023,이촌동,"89,000",한강(대우),12,0,23,135.87, , ,415,11170,22
 ,1999, , ,2023,이촌동,"60,000",이촌코오롱(A),12,0,23,59.82, , ,412,11170,15
 ,1994,신규,24.03~26.02,2023,이촌동,"46,000",대림,12,0,23,59.22, , ,395,11170,12
 ,1998,신규,24.02~26.02,2023,이촌동,"60,000",강촌,12,0,23,59.12, , ,402,11170,4
 ,1971,신규,24.01~26.01,2023,이촌동,"23,000",강변,12,0,23,64.43, , ,193-3,11170,3
 ,1971,신규,24.01~26.01,2023,이촌동,"23,000",강변,12,0,23,64.43, , ,193-3,11170,3
사용,1998,갱신,24.02~26.02,2023,이촌동,"7,000",한가람,12,200,23,59.88,"7,000",200,404,11170,21
 ,1998,갱신,24.02~26.02,2023,이촌동,"30,000",한가람,12,100,23,59.88,"30,000",60,404,11170,17
 ,1998,신규,24.02~26.02,2023,이촌동,"60,000",한가람,12,0,23,59.88, , ,404,11170,8
 ,1999,갱신,23.12~25.12,2023,이촌동,"65,000",이촌코오롱(A),12,0,23,59.82,"70,000", ,412,11170,12
 ,1999,신규,24.02~26.02,2023,이촌동,"61,000",이촌코오롱(A),12,0,23,59.82, , ,412,11170,11
 ,1999,신규,24.02~26.02,2023,이촌동,"60,000",이촌코오롱(A),12,0,23,59.82, , ,412,11170,15
 ,1974,갱신,24.02~26.02,2023,이촌동,"50,000",왕궁,12,0,23,102.48,"55,000", ,300-11,11170,3
 ,1997,신규,23.12~25.12,2023,이촌동,"3,765",현대한강,12,153,24,59.55, , ,400,11170,18
 ,2000,신규,24.02~26.02,2023,이촌동,"107,000",한강(대우),12,0,26,134.13, , ,415,11170,11
 ,1994,신규,24.02~26.02,2023,이촌동,"5,000",대림,12,230,26,84.78, , ,395,11170,20
 ,1971,신규,24.03~26.03,2023,이촌동,"20,000",한강맨숀,12,80,26,120.56, , ,300-23,11170,4
 ,1994,신규,24.01~26.01,2023,이촌동,"60,000",대림,12,0,26,84.78, , ,395,11170,10
 ,2000,신규,24.01~26.01,2023,이촌동,"69,000",한강(대우),12,0,27,60, , ,415,11170,2
 ,1998,신규,24.02~26.02,2023,이촌동,"10,000",한가람,12,380,27,114.96, , ,404,11170,18
사용,1998,갱신,24.02~26.02,2023,이촌동,"105,000",한가람,12,0,27,84.96,"105,000", ,404,11170,13
 ,1995,갱신,23.12~24.12,2023,이촌동,"47,000",우성,12,0,27,58.2,"45,000", ,399-1,11170,15
 ,1998,신규,24.02~26.02,2023,이촌동,"10,000",한가람,12,380,27,114.96, , ,404,11170,18
 ,1997,신규,24.02~26.02,2023,이촌동,"56,000",현대한강,12,0,27,84.88, , ,400,11170,2
 ,1998,신규,24.02~26.02,2023,이촌동,"45,000",한가람,12,130,28,84.89, , ,404,11170,3
 ,1999,갱신,24.01~26.01,2023,이촌동,"33,000",이촌코오롱(A),12,70,28,59.82,"33,000",57,412,11170,15
사용,2002,갱신,24.02~26.02,2023,이촌동,"10,000",이촌동삼성리버스위트,12,500,28,137.37,"10,000",500,426,11170,3
 ,1995,신규,24.02~26.02,2023,이촌동,"100,000",우성,12,0,28,114.74, , ,399-1,11170,10
 ,1999,신규,24.02~26.02,2023,이촌동,"10,000",이촌코오롱(A),12,200,28,59.82, , ,412,11170,1
 ,1970,신규,23.12~25.12,2023,이촌동,"25,000",이촌시범,12,0,28,69.42, , ,206-27,11170,3
 ,1970,갱신,24.01~26.01,2023,이촌동,"15,435",이촌시범,12,0,29,59.5,"14,700", ,206-27,11170,2
 ,1995,신규,24.02~26.02,2023,이촌동,"10,000",우성,12,190,29,58.2, , ,399-1,11170,16
 ,1998,신규,23.12~25.12,2023,이촌동,"80,000",강촌,12,0,29,84.85, , ,402,11170,20
 ,1998,신규,24.02~26.02,2023,이촌동,"94,000",강촌,12,0,29,84.77, , ,402,11170,11
사용,1971,갱신,24.03~26.03,2023,이촌동,"40,000",한강맨숀,12,0,29,120.56,"47,000", ,300-23,11170,1
 ,1994,갱신,24.01~26.01,2023,이촌동,"5,000",대림,12,200,29,84.78,"5,000",159,395,11170,7
 ,1994,신규,24.02~26.02,2023,이촌동,"65,000",대림,12,0,29,84.78, , ,395,11170,21
 ,1998,신규,24.01~26.01,2023,이촌동,"30,000",한가람,12,250,29,114.96, , ,404,11170,4
 ,1999,갱신,24.03~26.03,2023,이촌동,"55,000",동아그린,12,0,29,84.82,"50,000",70,411,11170,6
 ,1999,갱신, ,2023,이촌동,"80,000",이촌코오롱(A),12,0,29,84.78,"100,000", ,412,11170,17
 ,1999,신규,24.01~26.02,2023,이촌동,"60,000",이촌코오롱(A),12,0,30,59.82, , ,412,11170,12
 ,1999,갱신,24.02~26.02,2023,이촌동,"47,407",이촌코오롱(A),12,0,30,59.82,"45,150", ,412,11170,2
 ,1999, , ,2023,이촌동,"60,000",이촌코오롱(A),12,0,30,59.82, , ,412,11170,12
 ,2000,갱신,24.02~25.02,2023,이촌동,"120,000",한강(대우),12,0,30,84.98,"120,000", ,415,11170,13
 ,2001,신규,24.02~26.02,2023,이촌동,"60,000",북한강(성원),12,0,30,59.55, , ,422,11170,21
사용,1998,갱신,24.02~26.02,2023,이촌동,"50,010",한가람,12,45,31,59.88,"50,000",80,404,11170,5
 ,1994,신규,24.03~26.03,2023,이촌동,"40,000",대림,12,0,31,59.22, , ,395,11170,20
 ,1998, , ,2023,이촌동,"50,000",한가람,12,45,31,59.88, , ,404,11170,5
 ,1994,갱신,24.01~24.07,2023,이태원동,"70,000",남산대림,12,100,2,134.68,"73,500", ,729,11170,5
 ,1993,신규,24.02~26.02,2023,이태원동,"46,000",주공1,12,0,2,84.57, , ,728,11170,2
사용,1969,갱신,23.12~25.12,2023,이태원동,"20,000",용산동아파트,12,0,3,44.76,"20,000", ,669,11170,3
 ,2021,신규,24.03~26.02,2023,이태원동,"30,000",어반메시남산,12,185,7,78.119, , ,253-7,11170,3
 ,1982,신규,24.01~26.01,2023,이태원동,"80,000",청화1,12,0,7,174.38, , ,22-2,11170,2
 ,1994,갱신,23.12~25.12,2023,이태원동,"39,000",남산대림,12,50,11,59.92,"39,000", ,729,11170,2
 ,1982,신규,23.12~25.06,2023,이태원동,"60,000",청화1,12,0,11,106.15, , ,22-2,11170,1
 ,2002,신규,24.01~26.01,2023,이태원동,"250,000",메이(124-12),12,0,12,164.76, , ,124-12,11170,9
 ,1969, , ,2023,이태원동,"18,000",용산동아파트,12,0,12,44.76, , ,669,11170,7
 ,1969,신규,24.02~26.02,2023,이태원동,"18,000",용산동아파트,12,0,12,44.76, , ,669,11170,7
 ,2002,신규,24.01~25.01,2023,이태원동,"2,000",이태원(이테크빌),12,220,13,73.1, , ,730,11170,3
 ,1982,신규,24.02~25.02,2023,이태원동,"2,000",청화1,12,240,13,142.68, , ,22-2,11170,6
 ,1982,신규,24.01~26.01,2023,이태원동,"80,000",청화1,12,0,15,174.38, , ,22-2,11170,12
 ,1994,신규,24.01~26.01,2023,이태원동,"100,000",남산대림,12,0,15,149.53, , ,729,11170,3
 ,1994,신규,23.12~25.12,2023,이태원동,"40,000",남산대림,12,300,15,134.68, , ,729,11170,1
 ,1999,신규,24.01~26.01,2023,이태원동,450,마운틴뷰,12,450,18,146.13, , ,198-16,11170,3
 ,1982,신규,24.02~26.02,2023,이태원동,"45,000",청화1,12,0,21,106.12, , ,22-2,11170,4
 ,1994,신규,24.03~26.03,2023,이태원동,"5,000",남산대림,12,180,23,59.92, , ,729,11170,4
 ,1969,신규,24.01~26.01,2023,이태원동,"18,300",용산동아파트,12,0,26,44.76, , ,669,11170,5
 ,1969, ,24.02~26.01,2023,이태원동,"19,000",용산동아파트,12,0,26,44.76, , ,669,11170,7
 ,1969,신규,24.01~26.01,2023,이태원동,"19,000",용산동아파트,12,0,26,44.76, , ,669,11170,7
 ,1994,신규,23.12~24.04,2023,이태원동,"50,000",남산대림,12,0,29,59.92, , ,729,11170,4
 ,1994,갱신, ,2023,이태원동,"60,000",남산대림,12,0,29,84.75,"57,000", ,729,11170,5
 ,1982,신규,24.03~26.03,2023,이태원동,"100,000",청화1,12,0,29,174.38, , ,22-2,11170,11
 ,2017,신규,24.01~25.02,2023,한남동,"23,000",한남아이파크애비뉴,12,104,1,48.7897, , ,828,11170,4
 ,2017,신규,23.12~24.12,2023,한남동,"3,000",한남아이파크애비뉴,12,280,5,45.717, , ,828,11170,17
 ,2017,신규,23.12~24.12,2023,한남동,"3,000",한남아이파크애비뉴,12,220,5,49.6243, , ,828,11170,5
 ,1970,신규,24.01~26.01,2023,한남동,"40,000",성아1,12,0,5,98.38, , ,263-10,11170,6
 ,1970,신규,23.12~25.12,2023,한남동,"5,000",시범,12,90,5,59.5, , ,1-349,11170,2
 ,1975,신규,24.02~26.02,2023,한남동,"29,000",태성1,12,0,7,59.95, , ,644-2,11170,2
 ,2011,신규,24.01~26.03,2023,한남동,"99,159",한남더힐,12,140,7,59.686, , ,810,11170,7
 ,2017,신규,24.02~24.07,2023,한남동,"3,000",한남아이파크애비뉴,12,219,9,46.2439, , ,828,11170,11
 ,1970,신규,23.12~25.12,2023,한남동,"2,000",시범,12,100,11,59.5, , ,1-349,11170,3
 ,2017,신규,23.12~24.12,2023,한남동,"3,000",한남아이파크애비뉴,12,260,11,49.6971, , ,828,11170,5
 ,2017,신규,24.01~25.01,2023,한남동,"5,000",한남아이파크애비뉴,12,300,11,46.2439, , ,828,11170,14
 ,2019,신규,23.12~25.12,2023,한남동,"300,000",나인원한남,12,"1,600",11,206.8953, , ,829,11170,3
 ,2019, , ,2023,한남동,"300,000",나인원한남,12,"1,600",11,206.8953, , ,829,11170,3
 ,2003, , ,2023,한남동,"80,000",한남힐스테이트,12,0,14,84.757, , ,807,11170,11
 ,2017,갱신,24.04~25.04,2023,한남동,"42,285",한남아이파크애비뉴,12,57,14,49.087,"42,285",57,828,11170,13
 ,2003,갱신,24.01~26.01,2023,한남동,"60,375",한남힐스테이트,12,0,15,84.757,"57,500", ,807,11170,5
 ,2019,신규,24.01~26.01,2023,한남동,"400,000",나인원한남,12,"1,000",15,206.8953, , ,829,11170,8
 ,2019,신규,24.01~26.01,2023,한남동,"400,000",나인원한남,12,"1,000",15,206.8953, , ,829,11170,8
 ,2019,갱신,23.12~25.12,2023,한남동,"230,000",나인원한남,12,110,20,244.3478,"200,000",165,829,11170,4
 ,2017,신규,24.01~25.01,2023,한남동,"5,000",한남아이파크애비뉴,12,238,23,47.8105, , ,828,11170,10
 ,2011,신규,24.03~26.03,2023,한남동,"170,000",한남더힐,12,0,27,59.686, , ,810,11170,3
 ,2011,신규,24.02~26.02,2023,한남동,"40,000",한남더힐,12,650,28,59.686, , ,810,11170,10
 ,2003,신규,24.03~26.03,2023,한남동,"85,000",한남힐스테이트,12,0,29,130.898, , ,807,11170,1
 ,2011,갱신,24.02~26.02,2023,한남동,"450,000",한남더힐,12,0,29,233.062,"336,000", ,810,11170,3
 ,2003,신규,24.02~26.02,2023,동빙고동,"155,000",아울스타운,12,0,1,204.62, , ,1-44,11170,2
 ,2008,신규,24.01~26.01,2023,동빙고동,"10,000",노블캐슬,12,580,16,165.68, , ,310-10,11170,-1
 ,1985, , ,2023,서빙고동,"100,000",신동아,12,0,1,140.81, , ,241-21,11170,10
사용,1985,갱신,24.01~26.01,2023,서빙고동,"80,000",신동아,12,100,3,166.98,"80,000",300,241-21,11170,13
 ,2000,신규,23.12~25.12,2023,서빙고동,"47,000",그린파크(코오롱하늘채),12,0,6,104.7, , ,293,11170,2
사용,2002,갱신,23.12~25.12,2023,서빙고동,"63,000",금호베스트빌1,12,0,9,84.94,"90,000", ,296,11170,11
 ,1984,갱신,23.12~26.02,2023,서빙고동,"100,000",신동아,12,0,9,166.98,"89,250", ,241-21,11170,10
 ,1984,신규,24.04~26.03,2023,서빙고동,"100,000",신동아,12,0,11,210.25, , ,241-21,11170,12
 ,1985,신규,24.01~26.01,2023,서빙고동,"10,000",신동아,12,320,11,140.81, , ,241-21,11170,2
 ,1985,신규,24.02~26.02,2023,서빙고동,"125,000",신동아,12,0,13,166.98, , ,241-21,11170,9
 ,1985,신규,24.02~26.02,2023,서빙고동,"83,000",신동아,12,0,13,140.81, , ,241-21,11170,9
 ,1984,신규,24.02~26.02,2023,서빙고동,"30,000",신동아,12,150,16,95.66, , ,241-21,11170,1
 ,1984,신규,24.03~26.03,2023,서빙고동,"150,000",신동아,12,0,17,210.25, , ,241-21,11170,7
 ,2000,신규, ,2023,서빙고동,"47,000",그린파크(코오롱하늘채),12,0,20,104.7, , ,293,11170,2
 ,2002,갱신,24.01~26.01,2023,서빙고동,"65,000",금호베스트빌1,12,0,21,84.94,"63,000", ,296,11170,16
 ,2002, , ,2023,서빙고동,"52,500",금호베스트빌1,12,0,27,84.94, , ,296,11170,3
 ,1985,신규,24.02~26.02,2023,서빙고동,"110,000",신동아,12,0,29,166.98, , ,241-21,11170,12
 ,1992,신규,24.02~26.02,2023,보광동,"55,000",신동아1,12,0,15,84.93, , ,448,11170,4
 ,1992,신규, ,2023,보광동,"40,000",신동아1,12,0,21,84.93, , ,448,11170,14
 ,1992,갱신,24.02~26.02,2023,보광동,"50,000",신동아1,12,0,26,84.93,"42,000", ,448,11170,11
 ,2000, , ,2023,보광동,"54,000",리버빌(삼성),12,0,29,59.7, , ,151,11170,5
사용,2000,갱신,24.01~26.01,2023,보광동,"54,000",리버빌(삼성),12,0,29,59.7,"54,000", ,151,11170,5
 ,1992,갱신,24.02~26.02,2023,보광동,"58,000",신동아1,12,0,30,84.93,"47,250", ,448,11170,10
 ,2014,신규,24.01~26.01,2023,상왕십리동,"80,000",텐즈힐(2단지),12,0,1,84.92, , ,811,11200,18
 ,2014,신규,24.02~26.02,2023,상왕십리동,"50,000",텐즈힐(2단지),12,120,2,84.92, , ,811,11200,2
 ,2014,신규,24.01~26.01,2023,상왕십리동,"85,000",텐즈힐(2단지),12,0,2,84.92, , ,811,11200,1
사용,2014,갱신,23.12~25.06,2023,상왕십리동,"40,100",텐즈힐(2단지),12,230,5,127.44,"40,000",230,811,11200,13
 ,2014,신규,24.01~26.01,2023,상왕십리동,"8,000",텐즈힐(2단지),12,450,5,157.29, , ,811,11200,9
 ,2014,신규,23.12~25.12,2023,상왕십리동,"40,000",텐즈힐(2단지),12,85,5,84.92, , ,811,11200,4
 ,2014,신규,23.12~25.08,2023,상왕십리동,"125,000",텐즈힐(2단지),12,0,9,157.29, , ,811,11200,6
 ,2014,신규,24.02~26.02,2023,상왕십리동,"78,000",텐즈힐(2단지),12,0,11,84.92, , ,811,11200,15
 ,2014,신규,24.02~26.02,2023,상왕십리동,"107,000",텐즈힐(2단지),12,0,11,127.44, , ,811,11200,3
 ,2014,신규,24.02~26.02,2023,상왕십리동,"78,000",텐즈힐(2단지),12,0,11,84.92, , ,811,11200,15
 ,2014,신규,24.02~26.02,2023,상왕십리동,"107,000",텐즈힐(2단지),12,0,11,127.44, , ,811,11200,3
 ,2014,신규,24.02~26.02,2023,상왕십리동,"20,000",텐즈힐(2단지),12,210,14,59.96, , ,811,11200,5
 ,2014,신규,24.02~26.02,2023,상왕십리동,"80,000",텐즈힐(2단지),12,0,15,84.92, , ,811,11200,6
사용,2014,갱신,24.02~26.02,2023,상왕십리동,"30,100",텐즈힐(2단지),12,210,16,84.92,"30,000",210,811,11200,9
 ,2014,신규,24.02~26.02,2023,상왕십리동,"112,000",텐즈힐(2단지),12,0,16,127.44, , ,811,11200,7
 ,2014,신규,24.02~26.02,2023,상왕십리동,"55,500",텐즈힐(2단지),12,0,16,55.2, , ,811,11200,4
 ,2014,신규,24.02~26.02,2023,상왕십리동,"80,000",텐즈힐(2단지),12,0,18,84.92, , ,811,11200,1
 ,2014,신규,24.02~26.02,2023,상왕십리동,"83,000",텐즈힐(2단지),12,0,19,84.93, , ,811,11200,8
 ,2014,신규,24.01~26.05,2023,상왕십리동,"5,000",텐즈힐(2단지),12,168,19,59.96, , ,811,11200,11
 ,2014,신규,24.01~26.01,2023,상왕십리동,"85,000",텐즈힐(2단지),12,0,21,84.93, , ,811,11200,4
 ,2014,갱신,24.02~26.02,2023,상왕십리동,"80,000",텐즈힐(2단지),12,0,28,84.95,"50,000",65,811,11200,4
 ,2014,신규,24.01~26.01,2023,상왕십리동,"83,000",텐즈힐(2단지),12,0,28,84.92, , ,811,11200,3
