갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2005,갱신,22.10~24.10,2022,방배동,"25,500",방배대우디오빌,9,0,3,28.84,"24,000", ,866-20,11650,5
 ,2004,갱신,22.10~24.10,2022,방배동,"110,000",방배3차현대홈타운,9,110,3,120.915,"83,000",62,2233,11650,4
 ,2001,갱신,22.09~24.09,2022,방배동,"77,500",방배2차현대홈타운,9,0,3,59.86,"65,000", ,2001,11650,5
사용,2001,갱신,22.09~24.09,2022,방배동,"126,000",방배2차현대홈타운,9,0,3,147.26,"120,000", ,2001,11650,15
 ,1985,갱신,22.09~23.09,2022,방배동,"10,000",임광,9,170,3,84.78,"10,000",170,1015,11650,1
 ,1999,신규,22.10~24.10,2022,방배동,"45,000",방배1차현대홈타운,9,200,3,84.96, , ,1344,11650,17
 ,2001,신규,22.10~24.10,2022,방배동,"100,000",방배2차현대홈타운,9,50,4,84.94, , ,2001,11650,19
 ,2021,신규,22.12~24.12,2022,방배동,"165,000",방배그랑자이,9,0,5,84.9712, , ,3283,11650,19
 ,2010,신규,23.02~25.02,2022,방배동,"190,000",서리풀e편한세상,9,0,5,121.48, , ,906-13,11650,7
 ,2021, , ,2022,방배동,"165,000",방배그랑자이,9,0,5,84.9712, , ,3283,11650,19
 ,1976,신규,22.09~23.09,2022,방배동,"10,000",삼호3,9,165,6,129.76, , ,757-3,11650,5
 ,2018,갱신,22.09~24.09,2022,방배동,"49,300",자현유하우스,9,0,6,41.81,"47,000", ,940-4,11650,2
 ,2021, ,22.12~24.12,2022,방배동,"220,000",방배그랑자이,9,0,6,122.9294, , ,3283,11650,5
 ,2021,신규,22.12~24.12,2022,방배동,"220,000",방배그랑자이,9,0,6,122.9294, , ,3283,11650,5
 ,2006,갱신,22.09~23.09,2022,방배동,"75,000",이연아마빌레,9,0,7,84.286,"73,000", ,814-31,11650,2
 ,2004,갱신,22.09~24.09,2022,방배동,"64,496",프리우스,9,0,7,78.48,"61,425", ,846-1,11650,3
 ,2013,갱신,22.09~24.09,2022,방배동,"168,000",롯데캐슬아르떼,9,0,7,147.7221,"150,000", ,424-28,11650,5
 ,2005,신규,22.10~24.10,2022,방배동,"34,000",방배대우디오빌,9,0,8,36.63, , ,866-20,11650,19
 ,2012, , ,2022,방배동,"36,750",훼미리타운,9,0,8,40, , ,932-34,11650,1
사용,2012,갱신,22.10~24.10,2022,방배동,"36,750",훼미리타운,9,0,8,40,"35,000", ,932-34,11650,1
 ,2017,신규,22.12~24.12,2022,방배동,"70,300",서초훼미리하우스,9,0,8,59.49, , ,917-4,11650,8
 ,2001,신규,22.10~24.10,2022,방배동,"190,000",청광아트빌(14차),9,0,8,244.84, , ,482-4,11650,2
 ,2003,갱신, ,2022,방배동,"63,000",멤버스빌,9,0,9,84.9,"58,000", ,918-14,11650,5
 ,1975,갱신,22.10~23.02,2022,방배동,"65,000",삼호1동~3동,9,0,13,116.13,"65,000", ,770-1,11650,12
 ,1991,신규,22.11~24.11,2022,방배동,"63,000",방배우성,9,0,13,80.2, , ,2525,11650,12
 ,2005,신규,22.10~24.10,2022,방배동,"27,000",방배대우디오빌,9,0,14,29.6, , ,866-20,11650,13
 ,2005,신규,22.09~24.09,2022,방배동,"3,000",방배대우디오빌,9,85,14,28.84, , ,866-20,11650,8
 ,2004,갱신,22.10~24.10,2022,방배동,"68,250",방배아크로리버,9,158,14,124.569,"65,000",150,752-36,11650,7
 ,2010,갱신,22.10~24.10,2022,방배동,"73,500",서리풀e편한세상,9,100,14,84.97,"70,000", ,906-13,11650,4
 ,2003,갱신,22.10~24.09,2022,방배동,"90,000",신호나이스빌,9,0,15,147.75,"85,000", ,890-8,11650,3
 ,2012,갱신,22.10~23.02,2022,방배동,"23,000",훼미리타운,9,30,15,41.05,"23,000",30,932-34,11650,4
사용,2006,갱신,22.12~24.12,2022,방배동,"75,243",방배디오슈페리움Ⅰ,9,0,15,84.46,"71,660", ,3001-2,11650,7
사용,2003,갱신,22.09~24.09,2022,방배동,"84,000",삼성래미안1,9,0,15,114.94,"80,000", ,2626,11650,1
 ,2018,신규,22.12~24.12,2022,방배동,"200,000",방배아트자이,9,0,16,126.6211, , ,3278,11650,2
사용,1976,갱신,22.10~24.10,2022,방배동,"94,500",삼호3,9,0,16,181.6,"90,000", ,757-3,11650,2
사용,1976,갱신,22.10~24.10,2022,방배동,"10,000",삼호2,9,128,16,127.94,"10,000",120,758-4,11650,9
 ,1999,갱신,22.09~24.09,2022,방배동,"70,000",방배1차현대홈타운,9,45,17,59.94,"40,000",35,1344,11650,9
 ,1975,갱신,22.12~24.12,2022,방배동,"52,000",삼호1동~3동,9,0,17,81.39,"32,000", ,770-1,11650,11
 ,2013,갱신,22.09~24.09,2022,방배동,"75,600",롯데캐슬아르떼,9,100,17,59.9742,"75,600", ,424-28,11650,1
 ,2006,신규,22.12~24.12,2022,방배동,"90,000",롯데캐슬헤론,9,160,17,103.7, , ,754-1,11650,10
 ,1975,갱신,22.12~24.12,2022,방배동,"53,000",삼호1동~3동,9,0,17,81.39,"32,000", ,770-1,11650,11
 ,2005,신규,22.09~24.09,2022,방배동,"1,000",방배대우디오빌,9,90,17,29.6, , ,866-20,11650,16
 ,2004,갱신,22.09~23.09,2022,방배동,"45,000",방배삼성홈타운(102),9,190,18,123.58,"45,000",170,877-6,11650,5
 ,1999,신규,22.11~24.11,2022,방배동,"66,100",방배1차현대홈타운,9,0,18,59.94, , ,1344,11650,7
 ,2021,신규,22.10~24.10,2022,방배동,"165,000",방배그랑자이,9,0,19,84.972, , ,3283,11650,12
 ,2020,갱신,22.09~23.10,2022,방배동,"96,000",서리풀래디앙아파트,9,0,19,62.12,"92,000", ,805-14,11650,5
사용,1983,갱신,22.10~24.10,2022,방배동,"75,600",방배신삼호,9,0,19,105.04,"72,000", ,725,11650,2
 ,2013,신규,22.11~24.11,2022,방배동,"130,000",롯데캐슬아르떼,9,0,19,84.9321, , ,424-28,11650,13
사용,2007,갱신, ,2022,방배동,"90,000",Venessere,9,114,19,163.16,"130,000", ,843-6,11650,1
 ,1999,갱신,22.10~24.10,2022,방배동,"35,000",방배1차현대홈타운,9,200,19,84.96,"20,000",180,1344,11650,9
사용,2004,갱신,22.09~24.09,2022,방배동,"31,000",한신트리플,9,0,20,39.31,"31,000", ,816-1,11650,4
사용,2013,갱신,22.09~24.09,2022,방배동,"97,600",롯데캐슬아르떼,9,0,20,59.9742,"93,000", ,424-28,11650,9
 ,2004,신규,22.10~24.10,2022,방배동,"2,000",한신트리플,9,100,21,43.93, , ,816-1,11650,11
 ,2002,신규,22.10~24.10,2022,방배동,"30,000",서초이에스에이3차,9,150,21,59.4, , ,1006-1,11650,7
 ,2006,신규,22.11~24.11,2022,방배동,"127,000",롯데캐슬헤론,9,0,21,103.7, , ,754-1,11650,18
 ,2004,갱신,22.10~24.10,2022,방배동,"30,000",한신트리플,9,0,21,39.31,"27,300", ,816-1,11650,5
 ,1988, , ,2022,방배동,"20,000",방배임광3차,9,46,22,44.61, , ,1010-1,11650,7
 ,2003, ,22.09~24.09,2022,방배동,"145,000",대림e-편한세상1,9,0,22,164.25, , ,884-21,11650,6
 ,2005, , ,2022,방배동,"2,854",방배SH-VILLE임대아파트,9,26,22,39.49, , ,2626-3,11650,2
사용,1976,갱신,22.10~24.10,2022,방배동,"84,000",삼호2,9,0,23,131.41,"80,000", ,758-4,11650,10
 ,2003,신규,22.11~24.11,2022,방배동,"73,400",삼성래미안1,9,0,23,84.91, , ,2626,11650,8
 ,2003,신규,22.12~24.12,2022,방배동,"140,000",대림e-편한세상1,9,100,23,164.38, , ,884-21,11650,11
사용,2003,갱신,22.09~24.09,2022,방배동,"89,000",삼성래미안1,9,0,24,114.94,"85,000", ,2626,11650,3
 ,2018,신규,22.10~24.10,2022,방배동,"38,500",자현유하우스,9,0,24,32.61, , ,940-4,11650,8
 ,2018, , ,2022,방배동,"38,500",자현유하우스,9,0,24,32.61, , ,940-4,11650,8
 ,2012,신규,22.10~24.04,2022,방배동,"1,000",훼미리타운,9,80,24,20.04, , ,932-34,11650,1
사용,2010,갱신,22.10~24.10,2022,방배동,"70,000",서리풀e편한세상,9,37,24,59.94,"70,000",370,906-13,11650,3
사용,2007,갱신,22.10~24.10,2022,방배동,"89,000",벨루체팰리스,9,0,24,118.36,"85,000", ,808-10,11650,1
사용,2006,갱신,22.09~24.09,2022,방배동,"94,000",방배아이파크,9,0,24,84.32,"90,000", ,3277,11650,3
 ,1988,신규,22.11~24.11,2022,방배동,"47,000",방배임광3차,9,0,24,51.84, , ,1010-1,11650,10
사용,2001,갱신,22.09~24.09,2022,방배동,"73,500",방배2차현대홈타운,9,95,24,114.74,"70,000",90,2001,11650,9
 ,2002,신규,22.10~24.10,2022,방배동,"49,000",현대오페라하우스,9,70,24,72.68, , ,825-12,11650,7
사용,2003,갱신,22.10~24.10,2022,방배동,"59,300",삼성래미안1,9,0,24,59.9,"56,500", ,2626,11650,7
사용,1975,갱신,22.11~24.11,2022,방배동,"36,750",삼호1동~3동,9,0,24,80.33,"35,000", ,770-1,11650,12
 ,1975,갱신,22.10~24.10,2022,방배동,"43,500",삼호1동~3동,9,0,24,81.39,"35,700", ,770-1,11650,10
사용,2010,갱신, ,2022,방배동,"168,000",서리풀e편한세상,9,0,25,121.48,"160,000", ,906-13,11650,4
사용,2005,갱신,22.10~24.10,2022,방배동,"98,700",방배래미안타워,9,0,25,134.96,"94,000", ,485-3,11650,9
 ,2006,신규,22.11~24.11,2022,방배동,"60,000",롯데캐슬헤론,9,155,25,95.66, , ,754-1,11650,9
 ,1999,갱신,22.10~24.10,2022,방배동,"14,700",방배1차현대홈타운,9,165,25,59.94,"14,000",157,1344,11650,10
 ,2001,신규,22.12~24.12,2022,방배동,"127,000",방배2차현대홈타운,9,0,26,84.94, , ,2001,11650,13
 ,2005, , ,2022,방배동,"2,115",방배SH-VILLE임대아파트,9,20,26,29.28, , ,2626-3,11650,7
 ,2006,갱신,22.10~24.10,2022,방배동,"80,000",롯데캐슬헤론,9,350,26,168.81,"31,500",305,754-1,11650,22
 ,2005,갱신,22.10~24.10,2022,방배동,"105,000",멤버스카운티601,9,0,26,107.62,"100,000", ,801-7,11650,3
사용,2005,갱신,22.10~24.10,2022,방배동,"105,000",멤버스카운티601,9,0,26,107.62,"100,000", ,801-7,11650,3
 ,2003,신규,22.11~24.11,2022,방배동,"90,000",삼환나띠르빌(1002-11),9,0,26,92.93, , ,1002-11,11650,8
 ,1992,갱신,23.01~23.12,2022,방배동,"70,000",대우(효령),9,0,27,84.92,"63,000", ,1038,11650,10
 ,2004,신규,22.11~24.11,2022,방배동,"60,000",방배엔스위트,9,65,27,84.31, , ,481-11,11650,5
 ,2013,신규,22.11~24.11,2022,방배동,"165,000",롯데캐슬아르떼,9,0,27,121.6356, , ,424-28,11650,6
 ,1992,신규,22.11~24.11,2022,방배동,"80,000",대우(효령),9,0,28,84.91, , ,1038,11650,2
 ,2004,신규,22.12~24.12,2022,방배동,"185,000",동부센트레빌,9,0,28,134.04, , ,3275,11650,21
 ,2006,신규,22.10~24.10,2022,방배동,"70,000",롯데캐슬헤론,9,280,28,124.27, , ,754-1,11650,17
 ,2003,신규,22.11~24.11,2022,방배동,"110,000",삼성래미안1,9,0,28,114.94, , ,2626,11650,7
사용,1991,갱신,22.11~24.11,2022,방배동,"6,000",방배우성,9,165,29,80.2,"6,000",160,2525,11650,10
 ,2005,신규,22.10~24.10,2022,방배동,"24,150",방배대우디오빌,9,0,29,29.6, , ,866-20,11650,3
 ,1991, , ,2022,방배동,"65,000",방배우성,9,20,29,84.95, , ,2525,11650,9
 ,2021, ,22.09~24.09,2022,방배동,"92,000",방배그랑자이,9,90,29,54.9954, , ,3283,11650,16
 ,1976,신규,22.12~24.12,2022,방배동,"80,000",삼호2,9,170,29,177.52, , ,758-4,11650,9
 ,1991,신규,22.11~24.11,2022,방배동,"65,000",방배우성,9,20,29,84.95, , ,2525,11650,9
사용,2013,갱신,22.11~24.11,2022,방배동,"168,000",롯데캐슬아르떼,9,0,29,147.7221,"160,000", ,424-28,11650,8
사용,2005,갱신,22.10~24.10,2022,방배동,"27,000",방배대우디오빌,9,0,30,28.84,"27,000", ,866-20,11650,17
 ,2006,신규,22.10~23.10,2022,방배동,"15,000",디오수페리움2,9,149,30,45.34, , ,3001-1,11650,14
 ,2006,신규,22.10~23.10,2022,방배동,"15,000",디오수페리움2,9,149,30,45.34, , ,3001-1,11650,14
 ,2003,갱신,22.10~24.10,2022,방배동,"61,500",삼성래미안1,9,40,30,59.9,"61,500", ,2626,11650,8
사용,2001,갱신,22.10~24.10,2022,방배동,"70,000",금강프리빌,9,0,30,81.73,"70,000", ,940-8,11650,5
 ,1985,신규,22.12~24.12,2022,방배동,"40,000",임광,9,90,30,84.78, , ,1015,11650,2
 ,2001,신규,22.09~24.09,2022,방배동,"140,000",방배2차현대홈타운,9,0,30,147.26, , ,2001,11650,14
 ,2018,갱신,23.01~25.01,2022,방배동,"93,450",방배아트자이,9,100,30,84.9383,"93,450", ,3278,11650,12
 ,2002,신규,22.11~24.11,2022,양재동,"33,000",프라임,9,40,1,78.87, , ,402-13,11650,3
 ,2020,갱신,22.09~24.09,2022,양재동,"70,000",리시본하우스,9,0,2,58.715,"67,000", ,15-11,11650,3
 ,2002, , ,2022,양재동,"33,075",신영체르니,9,0,2,39.1, , ,90,11650,7
 ,2020, , ,2022,양재동,"70,000",리시본하우스,9,0,2,58.715, , ,15-11,11650,3
 ,1993,신규,22.11~24.11,2022,양재동,"88,000",현대,9,0,3,146.56, , ,370,11650,4
 ,2003,신규,22.10~24.10,2022,양재동,"111,000",해청,9,0,3,153.62, , ,19,11650,3
 ,2002,신규,22.10~24.10,2022,양재동,"25,000",마로니에,9,150,5,84.48, , ,352-7,11650,2
사용,2000,갱신,22.10~24.10,2022,양재동,"65,500",서초파크빌,9,0,6,84.94,"64,000", ,312-3,11650,2
사용,1991,갱신,22.11~24.11,2022,양재동,"59,535",우성,9,0,9,84.58,"56,700", ,154-2,11650,6
 ,1991, , ,2022,양재동,"57,750",우성,9,0,12,84.88, , ,154-2,11650,8
 ,2003,신규,22.11~24.11,2022,양재동,"40,000",더-클라스(402-8),9,90,13,83.72, , ,402-8,11650,4
 ,1991,신규,22.09~22.10,2022,양재동,"50,000",우성112,9,0,14,84.58, , ,137-1,11650,4
사용,1991,갱신,22.09~24.09,2022,양재동,"54,600",우성,9,0,14,73.15,"52,000", ,154-2,11650,3
 ,2014,신규, ,2022,양재동,"46,475",양재리본타워2단지,9,0,15,84.98, , ,212,11650,5
 ,1991,갱신,22.10~24.10,2022,양재동,"53,000",우성,9,70,16,84.88,"53,000",20,154-2,11650,2
 ,1991, , ,2022,양재동,"53,000",우성,9,70,16,84.88, , ,154-2,11650,2
 ,1991,신규,22.11~24.11,2022,양재동,"5,000",우성,9,230,17,84.58, , ,154-2,11650,13
 ,1996,신규,22.12~24.12,2022,양재동,"55,000",우성KBS(113동),9,0,17,84.69, , ,160-2,11650,3
 ,1996, , ,2022,양재동,"55,000",우성KBS(113동),9,0,17,84.69, , ,160-2,11650,3
 ,2004,신규,22.11~24.11,2022,양재동,"70,000",베누시아,9,0,20,90.169, , ,17-33,11650,4
 ,2001,갱신,22.10~24.10,2022,양재동,"41,000",리젠시,9,0,21,71.93,"40,000", ,401,11650,2
 ,2014,신규, ,2022,양재동,"36,776",양재리본타워,9,0,21,59.96, , ,102,11650,11
 ,2002,신규,22.11~24.11,2022,양재동,"71,000",인랜드,9,0,21,73.28, , ,363-3,11650,6
 ,2014,신규, ,2022,양재동,"37,705",양재리본타워2단지,9,0,22,84.97, , ,212,11650,32
사용,1996,갱신,22.10~24.09,2022,양재동,"35,000",우성KBS(113동),9,50,22,84.69,"35,000",45,160-2,11650,11
 ,2002,신규,22.11~24.11,2022,양재동,"15,000",선경에버빌,9,150,24,80.15, , ,382,11650,2
 ,1991,신규,22.12~24.12,2022,양재동,"45,000",우성,9,85,24,73.15, , ,154-2,11650,10
 ,1996,신규,22.09~23.08,2022,양재동,"20,000",우성KBS(113동),9,100,24,84.69, , ,160-2,11650,8
 ,2003,신규,22.11~24.11,2022,양재동,"9,000",금강,9,180,27,83.78, , ,352-13,11650,6
 ,2002,갱신,22.09~24.09,2022,양재동,"45,000",양재파크뷰,9,40,27,84.99,"45,000", ,8-37,11650,1
 ,2002,신규,22.10~24.10,2022,양재동,"47,000",선경에버빌,9,0,27,71.9, , ,382,11650,4
 ,1996, , ,2022,양재동,"10,000",우성KBS(113동),9,220,28,84.69, , ,160-2,11650,7
 ,2001,신규,22.11~24.11,2022,양재동,"37,000",새티스(402-10),9,0,28,53.44, , ,402-10,11650,3
 ,2002,갱신,22.11~23.05,2022,양재동,"70,000",금일,9,0,30,96.51,"48,000", ,6-11,11650,4
 ,1996, , ,2022,양재동,"55,000",우성KBS(113동),9,0,30,84.69, , ,160-2,11650,9
사용,1991,갱신,22.10~24.10,2022,양재동,"63,000",우성112,9,0,30,84.58,"60,000", ,137-1,11650,1
 ,2012,신규,22.10~24.10,2022,우면동,"120,000",서초네이처힐1단지,9,0,1,114.71, , ,707,11650,3
 ,2013, , ,2022,우면동,"52,858",서초네이처힐3단지,9,0,1,84.84, , ,717,11650,13
 ,2013,신규, ,2022,우면동,"14,896",서초네이처힐3단지,9,0,2,59.99, , ,717,11650,5
 ,2013,신규,22.11~24.11,2022,우면동,"35,000",엘에이치서초5단지,9,80,2,59.99, , ,789,11650,20
 ,2012, , ,2022,우면동,"67,000",서초네이처힐1단지,9,0,3,84.82, , ,707,11650,5
사용,1994,갱신,22.10~24.10,2022,우면동,"4,200",코오롱,9,136,3,52.47,"4,000",130,70,11650,4
사용,2012,갱신,22.10~24.09,2022,우면동,"66,000",서초힐스,9,0,3,74.95,"63,000", ,773,11650,14
 ,2012,신규,22.11~24.11,2022,우면동,"90,000",서초네이처힐2단지,9,0,3,84.82, , ,712,11650,1
사용,2012,갱신,22.09~24.09,2022,우면동,"67,000",서초네이처힐1단지,9,0,3,84.82,"65,000", ,707,11650,5
 ,2013,신규,22.09~24.09,2022,우면동,"30,000",엘에이치서초4단지,9,155,5,84.95, , ,788,11650,7
 ,2013,신규,22.09~24.09,2022,우면동,"58,000",엘에이치서초5단지,9,0,5,59.99, , ,789,11650,6
 ,2013, , ,2022,우면동,"30,000",엘에이치서초4단지,9,155,5,84.95, , ,788,11650,7
 ,2011,갱신,22.09~25.02,2022,우면동,"86,600",서초네이처힐7단지,9,0,6,84.77,"66,600", ,735,11650,9
 ,2012,신규,22.09~24.08,2022,우면동,"85,000",서초힐스,9,0,7,74.97, , ,773,11650,20
사용,2013,갱신,22.11~24.11,2022,우면동,"73,500",서초네이처힐6단지,9,0,7,59.99,"70,000", ,737,11650,9
 ,2013,신규,22.10~24.10,2022,우면동,"60,000",엘에이치서초5단지,9,0,7,84.99, , ,789,11650,25
 ,1994, , ,2022,우면동,"40,000",코오롱,9,8,7,52.47, , ,70,11650,2
 ,1994,신규,22.10~24.10,2022,우면동,"50,000",코오롱,9,0,8,52.47, , ,70,11650,1
 ,1994,신규,22.10~24.10,2022,우면동,"15,000",코오롱,9,150,8,52.47, , ,70,11650,4
 ,2012,신규, ,2022,우면동,"30,667",서초네이처힐2단지,9,0,13,84.82, , ,712,11650,5
 ,2011,신규, ,2022,우면동,"10,608",서초네이처힐7단지,9,0,13,49.9, , ,735,11650,7
 ,2011,신규, ,2022,우면동,"7,115",서초네이처힐5단지,9,11,13,49.9, , ,730,11650,9
 ,2011,신규, ,2022,우면동,"4,822",서초네이처힐7단지,9,32,13,49.9, , ,735,11650,17
 ,2012,신규,22.11~24.11,2022,우면동,"65,000",서초힐스,9,45,13,84.96, , ,773,11650,14
사용,1995,갱신,22.11~24.11,2022,우면동,"45,500",동고,9,40,13,77.14,"43,000",40,59,11650,2
 ,2011,신규, ,2022,우면동,"9,812",서초네이처힐4단지,9,0,13,49.91, , ,720,11650,10
 ,2011,신규, ,2022,우면동,"1,928",서초네이처힐7단지,9,38,14,49.9, , ,735,11650,5
사용,1994,갱신,22.09~25.03,2022,우면동,"45,000",코오롱,9,0,14,52.47,"43,000", ,70,11650,3
 ,2011,신규, ,2022,우면동,"48,633",서초네이처힐5단지,9,0,14,84.85, , ,730,11650,10
사용,2012,갱신,22.11~24.11,2022,우면동,"63,000",서초힐스,9,0,14,59.97,"60,000", ,773,11650,3
 ,1994,갱신,22.09~24.02,2022,우면동,"50,000",한라,9,0,14,59.98,"43,000", ,67,11650,3
 ,2011,신규, ,2022,우면동,"10,608",서초네이처힐7단지,9,0,15,49.9, , ,735,11650,7
 ,2013,신규,22.10~24.10,2022,우면동,"70,000",서초호반써밋,9,120,15,101.0482, , ,753,11650,22
 ,1995,갱신,22.09~24.09,2022,우면동,"59,000",대림,9,75,16,130.89,"55,000",75,57,11650,7
 ,2013,신규, ,2022,우면동,"49,612",서초네이처힐3단지,9,0,16,84.84, , ,717,11650,9
 ,1994,신규,22.10~24.10,2022,우면동,"48,000",코오롱,9,0,16,52.47, , ,70,11650,3
 ,2013, , ,2022,우면동,"5,780",서초네이처힐6단지,9,26,16,49.91, , ,737,11650,9
 ,1994,신규,22.10~24.10,2022,우면동,"50,400",코오롱,9,0,16,52.47, , ,70,11650,6
사용,1994,갱신,22.10~24.10,2022,우면동,"42,900",코오롱,9,0,16,52.47,"40,900", ,70,11650,6
 ,2013,신규,22.09~24.08,2022,우면동,"25,000",엘에이치서초4단지,9,105,16,51.89, , ,788,11650,19
 ,2013,갱신,22.11~24.11,2022,우면동,"70,000",서초네이처힐3단지,9,90,16,84.84,"50,000",90,717,11650,5
사용,2011,갱신,22.10~24.10,2022,우면동,"21,000",서초네이처힐4단지,9,190,17,84.77,"20,000",181,720,11650,5
 ,2012,신규,22.11~24.11,2022,우면동,"10,000",서초힐스,9,220,17,59.97, , ,773,11650,13
 ,2011,신규, ,2022,우면동,"14,218",서초네이처힐4단지,9,0,17,59.99, , ,720,11650,7
 ,1995,신규,22.10~24.10,2022,우면동,"105,000",대림,9,0,17,130.89, , ,57,11650,11
 ,2013,갱신,22.10~24.10,2022,우면동,"57,750",서초네이처힐3단지,9,79,17,84.84,"55,000",75,717,11650,14
 ,2013,신규,22.10~24.10,2022,우면동,"55,000",엘에이치서초5단지,9,0,18,59.99, , ,789,11650,19
 ,2013, , ,2022,우면동,"55,000",엘에이치서초5단지,9,0,18,59.99, , ,789,11650,19
사용,1995,갱신,22.10~24.10,2022,우면동,"89,000",대림,9,0,19,130.89,"85,000", ,57,11650,7
 ,2013,신규, ,2022,우면동,"8,139",서초네이처힐6단지,9,13,19,49.91, , ,737,11650,12
 ,2013,신규, ,2022,우면동,"7,374",서초네이처힐3단지,9,12,19,49.9, , ,717,11650,9
 ,2011,신규, ,2022,우면동,"7,964",서초네이처힐7단지,9,15,19,49.9, , ,735,11650,7
 ,1994,갱신,22.09~24.09,2022,우면동,"37,000",한라,9,50,19,59.98,"37,000",10,67,11650,2
 ,2012,갱신,22.09~23.03,2022,우면동,"71,000",서초힐스,9,0,20,59.97,"56,000", ,773,11650,8
 ,2012,갱신,22.10~23.01,2022,우면동,"57,000",서초힐스,9,30,20,84.98,"57,000",30,773,11650,6
 ,2013, , ,2022,우면동,"14,218",서초네이처힐3단지,9,0,20,59.99, , ,717,11650,5
 ,2013,신규,22.11~24.11,2022,우면동,"20,000",서초네이처힐3단지,9,300,21,114.79, , ,717,11650,10
 ,2011,신규,22.12~24.12,2022,우면동,"40,000",서초네이처힐7단지,9,125,21,84.77, , ,735,11650,12
 ,2013,신규,22.12~24.12,2022,우면동,"20,000",엘에이치서초4단지,9,140,21,59.93, , ,788,11650,2
 ,2013,신규,22.12~24.12,2022,우면동,"63,000",엘에이치서초5단지,9,0,21,84.95, , ,789,11650,18
 ,2011, , ,2022,우면동,"2,917",서초네이처힐4단지,9,24,22,39.93, , ,720,11650,11
 ,2011,신규,22.09~24.09,2022,우면동,"18,385",서초네이처힐4단지,9,0,22,59.99, , ,720,11650,9
사용,1994,갱신,22.11~24.11,2022,우면동,"15,000",코오롱,9,82,22,52.47,"15,000",75,70,11650,2
 ,2012,신규,22.11~24.11,2022,우면동,"78,000",서초힐스,9,0,22,84.97, , ,773,11650,8
 ,2013, , ,2022,우면동,"89,250",서초호반써밋,9,0,22,101.0482, , ,753,11650,7
 ,2013,신규,23.01~25.01,2022,우면동,"67,200",서초네이처힐3단지,9,0,22,84.84, , ,717,11650,3
사용,1995,갱신,22.10~24.10,2022,우면동,"90,000",대림,9,17,23,130.89,"90,000", ,57,11650,14
