갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1992, , ,2020,수서동,"44,000",삼익,8,0,31,60, , ,708,11680,3
 ,1997, , ,2020,수서동,"73,500",삼성,8,0,31,84.97, , ,747,11680,15
 ,1992, , ,2020,수서동,"68,000",삼익,8,0,31,84.48, , ,708,11680,7
 ,1993, , ,2020,수서동,"20,000",까치마을,8,0,31,39.6, , ,746,11680,12
 ,2002, , ,2020,도곡동,"181,000",타워팰리스1,8,0,1,137.24, , ,467,11680,40
 ,2004, , ,2020,도곡동,"1,000",대우디오빌,8,90,1,31.81, , ,952,11680,8
 ,2004, , ,2020,도곡동,"77,000",현대아이리스1,8,0,1,116.83, , ,944-5,11680,5
 ,2003, , ,2020,도곡동,"190,000",타워팰리스2,8,160,1,176.72, , ,467-17,11680,29
 ,2004, , ,2020,도곡동,"160,000",타워팰리스3,8,0,1,141.381, , ,467-29,11680,35
 ,1985, , ,2020,도곡동,"29,000",한신(개포),8,35,3,52.73, , ,464,11680,5
 ,2001, , ,2020,도곡동,"30,000",삼성래미안,8,400,3,122.81, , ,91-5,11680,12
 ,1985, , ,2020,도곡동,"10,000",한신(개포),8,145,3,83.86, , ,464,11680,4
 ,2016, , ,2020,도곡동,"80,000",래미안도곡카운티,8,260,3,106.39, , ,538-3,11680,18
 ,2005, , ,2020,도곡동,"90,000",경남,8,0,3,84.94, , ,967,11680,11
 ,1978, , ,2020,도곡동,"10,000",도곡쌍용예가,8,290,4,107.53, , ,933,11680,10
 ,1988, , ,2020,도곡동,"25,000",한신엠비씨,8,87,4,58.46, , ,895-8,11680,3
 ,1978, , ,2020,도곡동,"130,000",도곡쌍용예가,8,0,4,112.86, , ,933,11680,6
 ,2003, , ,2020,도곡동,"120,000",타워팰리스2,8,260,4,162.6, , ,467-17,11680,25
 ,2002, , ,2020,도곡동,"180,000",타워팰리스1,8,160,4,164.97, , ,467,11680,10
 ,2006, , ,2020,도곡동,"94,000",도곡렉슬,8,0,5,59.9772, , ,527,11680,10
 ,2006, , ,2020,도곡동,"63,000",도곡렉슬,8,158,5,84.9984, , ,527,11680,11
 ,2004, , ,2020,도곡동,"180,000",타워팰리스3,8,0,5,141.381, , ,467-29,11680,17
 ,2006, , ,2020,도곡동,"20,000",SK허브프리모,8,0,5,69.18, , ,953-1,11680,15
 ,1992, , ,2020,도곡동,"82,000",대림,8,0,6,84.95, , ,960,11680,4
 ,1988, , ,2020,도곡동,"65,000",한신엠비씨,8,0,6,58.46, , ,895-8,11680,11
 ,2004, , ,2020,도곡동,"60,000",아카데미스위트1,8,100,7,83, , ,467-7,11680,23
 ,2002, , ,2020,도곡동,"200,000",타워팰리스1,8,0,7,164.97, , ,467,11680,36
 ,2005, , ,2020,도곡동,"105,000",도곡푸르지오,8,0,7,168.33, , ,949-1,11680,5
 ,1985, , ,2020,도곡동,"60,000",우성4,8,0,7,84.6, , ,465,11680,8
 ,1988, , ,2020,도곡동,"60,000",한신엠비씨,8,0,7,58.46, , ,895-8,11680,4
 ,2006, , ,2020,도곡동,"55,000",도곡렉슬,8,165,7,59.9818, , ,527,11680,12
 ,2006, , ,2020,도곡동,"65,000",도곡렉슬,8,70,7,59.9772, , ,527,11680,10
 ,2006, , ,2020,도곡동,"140,000",도곡렉슬,8,0,7,84.9984, , ,527,11680,6
 ,1985, , ,2020,도곡동,"42,000",한신(개포),8,0,7,52.72, , ,464,11680,4
 ,2006, , ,2020,도곡동,"173,000",도곡렉슬,8,0,7,134.9023, , ,527,11680,10
 ,2006, , ,2020,도곡동,"65,000",도곡렉슬,8,70,7,59.9772, , ,527,11680,10
 ,2006, , ,2020,도곡동,"180,000",도곡렉슬,8,0,8,134.9023, , ,527,11680,19
 ,1985, , ,2020,도곡동,"30,000",한신(개포),8,40,8,59.48, , ,464,11680,6
 ,2004, , ,2020,도곡동,"1,500",대우디오빌,8,85,8,31.81, , ,952,11680,11
 ,2016, , ,2020,도곡동,"110,000",한라비발디,8,0,8,84.8861, , ,972,11680,8
 ,2007, , ,2020,도곡동,"70,000",도곡1차아이파크,8,190,8,130.259, , ,543-7,11680,17
 ,2007, , ,2020,도곡동,"70,000",도곡1차아이파크,8,190,8,130.259, , ,543-7,11680,17
 ,2006, , ,2020,도곡동,"5,000",SK허브프리모,8,200,8,67.5, , ,953-1,11680,7
 ,1986, , ,2020,도곡동,"65,000",우성사원5,8,0,8,78.99, , ,463-1,11680,4
 ,2001, , ,2020,도곡동,"89,000",삼성래미안,8,0,8,59.96, , ,91-5,11680,7
 ,2006, , ,2020,도곡동,"65,000",도곡렉슬,8,130,8,59.9818, , ,527,11680,8
 ,2006, , ,2020,도곡동,"100,000",도곡렉슬,8,190,8,134.9023, , ,527,11680,19
 ,1999, , ,2020,도곡동,"166,000",대림아크로빌,8,0,10,172.464, , ,467-6,11680,17
 ,2003, , ,2020,도곡동,"50,000",타워팰리스2,8,800,10,223.59, , ,467-17,11680,18
 ,2007, , ,2020,도곡동,"50,000",도곡1차아이파크,8,285,10,130.259, , ,543-7,11680,18
 ,2006, , ,2020,도곡동,"50,000",SK허브프리모,8,0,10,67.5, , ,953-1,11680,14
 ,2006, , ,2020,도곡동,"120,000",도곡렉슬,8,0,10,84.9984, , ,527,11680,20
 ,2006, , ,2020,도곡동,"60,000",SK허브프리모,8,0,11,70.31, , ,953-1,11680,8
 ,2006, , ,2020,도곡동,"60,000",SK허브프리모,8,0,11,70.31, , ,953-1,11680,8
 ,2001, , ,2020,도곡동,"120,000",삼성래미안,8,0,11,84.89, , ,91-5,11680,23
 ,2001, , ,2020,도곡동,"120,000",삼성래미안,8,0,11,84.89, , ,91-5,11680,23
 ,1986, , ,2020,도곡동,"61,000",럭키(462),8,0,11,79.89, , ,462,11680,4
 ,1978, , ,2020,도곡동,"103,000",도곡쌍용예가,8,30,11,112.92, , ,933,11680,3
 ,2006, , ,2020,도곡동,"66,150",현대그린1,8,0,11,84.93, , ,964,11680,1
 ,1997, , ,2020,도곡동,"10,000",중명하니빌,8,0,12,34.11, , ,965,11680,3
 ,2004, , ,2020,도곡동,"1,000",대우디오빌,8,75,12,25.89, , ,952,11680,5
 ,2001, , ,2020,도곡동,"50,000",삼성래미안,8,135,12,59.96, , ,91-5,11680,11
 ,2001, , ,2020,도곡동,"150,000",삼성래미안,8,0,12,122.81, , ,91-5,11680,18
 ,1994, , ,2020,도곡동,"50,000",삼성,8,0,12,54.81, , ,161,11680,9
 ,1995, , ,2020,도곡동,"100,000",럭키(963),8,0,12,124.1, , ,963,11680,2
 ,2004, , ,2020,도곡동,"45,000",아카데미스위트1,8,330,12,122.07, , ,467-7,11680,35
 ,1986, , ,2020,도곡동,"55,600",도곡우성아파트,8,0,12,84.83, , ,934-10,11680,10
 ,1985, , ,2020,도곡동,"62,000",우성4,8,0,12,84.6, , ,465,11680,5
 ,1986, , ,2020,도곡동,"37,000",도곡우성아파트,8,60,13,76.38, , ,934-10,11680,4
 ,2006, , ,2020,도곡동,"60,000",도곡렉슬,8,100,13,59.9772, , ,527,11680,21
 ,2003, , ,2020,도곡동,"35,000",타워팰리스2,8,150,14,92.8, , ,467-17,11680,20
 ,2002, , ,2020,도곡동,"350,000",타워팰리스1,8,0,14,244.66, , ,467,11680,48
 ,2002, , ,2020,도곡동,"180,000",타워팰리스1,8,0,14,137.24, , ,467,11680,7
 ,2002, , ,2020,도곡동,"210,000",타워팰리스1,8,0,14,164.97, , ,467,11680,38
 ,2002, , ,2020,도곡동,"210,000",타워팰리스1,8,0,14,164.97, , ,467,11680,38
 ,1999, , ,2020,도곡동,"24,000",현대비젼21,8,0,14,33.1, , ,467-19,11680,21
 ,2006, , ,2020,도곡동,"150,000",도곡렉슬,8,0,14,84.9984, , ,527,11680,15
 ,2006, , ,2020,도곡동,"125,000",도곡렉슬,8,0,14,84.9231, , ,527,11680,15
 ,2003, , ,2020,도곡동,"160,000",타워팰리스2,8,0,14,115.63, , ,467-17,11680,28
 ,1985, , ,2020,도곡동,"50,000",한신(개포),8,0,14,59.48, , ,464,11680,2
 ,2006, , ,2020,도곡동,"124,950",도곡렉슬,8,0,15,120.8233, , ,527,11680,21
 ,1995, , ,2020,도곡동,"75,000",럭키(963),8,0,15,84.97, , ,963,11680,1
 ,2001, , ,2020,도곡동,"65,000",삼성래미안,8,120,15,84.76, , ,91-5,11680,16
 ,2010, , ,2020,도곡동,"110,000",도곡지웰카운티101동,8,0,15,107.11, , ,199-4,11680,5
 ,1978, , ,2020,도곡동,"120,000",도곡쌍용예가,8,0,15,107.53, , ,933,11680,5
 ,1999, , ,2020,도곡동,"1,000",현대비젼21,8,90,15,32.65, , ,467-19,11680,16
 ,2006, , ,2020,도곡동,"70,000",도곡렉슬,8,95,16,59.9818, , ,527,11680,16
 ,1985, , ,2020,도곡동,"51,000",한신(개포),8,0,17,83.86, , ,464,11680,2
 ,2003, , ,2020,도곡동,"112,000",타워팰리스2,8,100,17,111.39, , ,467-17,11680,16
 ,2006, , ,2020,도곡동,"80,000",도곡렉슬,8,50,17,59.9937, , ,527,11680,9
 ,1986, , ,2020,도곡동,"57,000",도곡우성아파트,8,0,17,84.83, , ,934-10,11680,6
 ,1999, , ,2020,도곡동,"110,000",대림아크로빌,8,80,17,146.754, , ,467-6,11680,17
 ,2003, , ,2020,도곡동,"20,000",타워팰리스2,8,330,18,92.8, , ,467-17,11680,13
 ,2002, , ,2020,도곡동,"60,000",타워팰리스1,8,230,18,84.15, , ,467,11680,37
 ,1994, , ,2020,도곡동,"60,000",삼성,8,0,18,54.81, , ,161,11680,8
 ,2006, , ,2020,도곡동,"83,000",도곡렉슬,8,0,18,59.9772, , ,527,11680,13
 ,1986, , ,2020,도곡동,"70,000",도곡우성아파트,8,0,19,84.83, , ,934-10,11680,15
 ,1999, , ,2020,도곡동,"1,000",현대비젼21,8,90,19,33.1, , ,467-19,11680,19
 ,1994, , ,2020,도곡동,"55,000",삼성,8,0,19,54.81, , ,161,11680,10
 ,1996, , ,2020,도곡동,"92,000",우성리빙텔,8,0,19,120.21, , ,467-10,11680,12
 ,2006, , ,2020,도곡동,"2,000",SK허브프리모,8,100,19,33.8, , ,953-1,11680,19
 ,2006, , ,2020,도곡동,"32,000",SK허브프리모,8,0,19,33.8, , ,953-1,11680,9
 ,1988, , ,2020,도곡동,"105,000",한신엠비씨,8,0,20,117.57, , ,895-8,11680,3
 ,1988, , ,2020,도곡동,"105,000",한신엠비씨,8,0,20,117.57, , ,895-8,11680,3
 ,2002, , ,2020,도곡동,"147,000",타워팰리스1,8,180,20,164.97, , ,467,11680,43
 ,2006, , ,2020,도곡동,"50,000",도곡렉슬,8,71,20,59.9772, , ,527,11680,20
 ,2004, , ,2020,도곡동,"20,000",아카데미스위트1,8,220,20,83, , ,467-7,11680,29
 ,2001, , ,2020,도곡동,"85,000",삼성래미안,8,0,20,59.96, , ,91-5,11680,1
 ,2007, , ,2020,도곡동,"120,000",도곡1차아이파크,8,90,20,130.259, , ,543-7,11680,24
 ,2003, , ,2020,도곡동,"55,000",원팰리스,8,0,20,103.23, , ,952-14,11680,2
 ,1988, , ,2020,도곡동,"105,000",한신엠비씨,8,0,20,117.57, , ,895-8,11680,3
 ,1985, , ,2020,도곡동,"55,000",우성4,8,0,20,84.6, , ,465,11680,3
 ,1985, , ,2020,도곡동,"70,000",한신(개포),8,0,21,83.86, , ,464,11680,9
 ,1985, , ,2020,도곡동,"38,000",한신(개포),8,0,21,59.48, , ,464,11680,3
 ,1985, , ,2020,도곡동,"20,000",한신(개포),8,60,21,52.72, , ,464,11680,5
 ,2004, , ,2020,도곡동,"230,000",타워팰리스3,8,0,21,157.284, , ,467-29,11680,18
 ,2003, , ,2020,도곡동,"53,000",원팰리스,8,0,21,111, , ,952-14,11680,1
 ,1985, , ,2020,도곡동,"28,000",한신(개포),8,40,22,52.72, , ,464,11680,9
 ,1985, , ,2020,도곡동,"55,000",한신(개포),8,40,22,83.86, , ,464,11680,1
 ,1997, , ,2020,도곡동,"16,800",중명하니빌,8,0,22,28.58, , ,965,11680,4
 ,1985, , ,2020,도곡동,"37,000",한신(개포),8,90,22,83.86, , ,464,11680,6
 ,1985, , ,2020,도곡동,"43,500",한신(개포),8,0,23,59.48, , ,464,11680,9
 ,1985, , ,2020,도곡동,"43,500",한신(개포),8,0,23,59.48, , ,464,11680,9
 ,1985, , ,2020,도곡동,"100,000",우성4,8,0,24,152.74, , ,465,11680,2
 ,2007, , ,2020,도곡동,"95,000",도곡1차아이파크,8,130,24,130.259, , ,543-7,11680,18
 ,2006, , ,2020,도곡동,"75,100",도곡렉슬,8,0,25,59.9818, , ,527,11680,6
 ,2005, , ,2020,도곡동,"75,000",경남,8,0,25,59.76, , ,967,11680,7
 ,2004, , ,2020,도곡동,"140,000",아카데미스위트1,8,0,25,122.07, , ,467-7,11680,9
 ,2006, , ,2020,도곡동,"10,000",도곡렉슬,8,450,25,84.9984, , ,527,11680,18
 ,2005, , ,2020,도곡동,"75,000",경남,8,0,25,59.76, , ,967,11680,7
 ,2006, , ,2020,도곡동,"138,000",도곡렉슬,8,0,25,84.9984, , ,527,11680,16
 ,1997, , ,2020,도곡동,"7,000",중명하니빌,8,50,26,30.58, , ,965,11680,5
 ,2002, , ,2020,도곡동,"10,000",타워팰리스1,8,420,26,84.16, , ,467,11680,29
 ,1985, , ,2020,도곡동,"55,000",한신(개포),8,0,27,59.48, , ,464,11680,7
 ,2001, , ,2020,도곡동,"58,500",삼성래미안,8,50,27,59.96, , ,91-5,11680,21
 ,2005, , ,2020,도곡동,"45,000",경남,8,10,27,59.76, , ,967,11680,9
 ,2006, , ,2020,도곡동,"128,100",도곡렉슬,8,0,27,119.8906, , ,527,11680,1
 ,1994, , ,2020,도곡동,"35,000",삼성,8,56,27,54.81, , ,161,11680,9
 ,1995, , ,2020,도곡동,"63,000",럭키(963),8,8,27,84.97, , ,963,11680,1
 ,2016, , ,2020,도곡동,"104,500",한라비발디,8,0,28,84.9569, , ,972,11680,2
 ,2007, , ,2020,도곡동,"82,500",도곡스타클래스,8,0,28,112.05, , ,957-11,11680,9
 ,1995, , ,2020,도곡동,"50,000",럭키(963),8,100,28,84.97, , ,963,11680,13
 ,2004, , ,2020,도곡동,"120,000",아카데미스위트1,8,0,28,122.07, , ,467-7,11680,15
 ,2004, , ,2020,도곡동,"65,000",하이페리온,8,220,28,181.2, , ,968,11680,1
 ,2004, , ,2020,도곡동,"21,000",대우디오빌,8,0,28,23.34, , ,952,11680,14
 ,1999, , ,2020,도곡동,"1,000",현대비젼21,8,90,29,34.995, , ,467-19,11680,12
 ,1985, , ,2020,도곡동,"92,400",우성4,8,0,29,126.46, , ,465,11680,3
 ,1994, , ,2020,도곡동,"75,000",현대아파트1동~3동,8,0,29,84.96, , ,961,11680,6
 ,2001, , ,2020,도곡동,"4,000",삼성래미안,8,280,29,59.96, , ,91-5,11680,11
 ,2004, , ,2020,도곡동,"7,000",대우디오빌,8,50,29,25.89, , ,952,11680,5
 ,2006, , ,2020,도곡동,"100,000",도곡렉슬,8,200,31,84.9984, , ,527,11680,14
 ,2008, , ,2020,잠실동,"80,000",잠실엘스,8,0,1,59.96, , ,19,11710,14
 ,2008, , ,2020,잠실동,"153,000",잠실엘스,8,0,1,119.93, , ,19,11710,22
 ,2007, , ,2020,잠실동,"81,000",트리지움,8,0,1,59.88, , ,35,11710,5
 ,2007, , ,2020,잠실동,"50,000",트리지움,8,100,1,84.83, , ,35,11710,20
 ,2007, , ,2020,잠실동,"50,000",트리지움,8,140,1,84.83, , ,35,11710,26
 ,2007, , ,2020,잠실동,"10,000",트리지움,8,250,1,84.95, , ,35,11710,2
 ,2008, , ,2020,잠실동,"40,000",잠실엘스,8,140,1,59.96, , ,19,11710,10
 ,2008, , ,2020,잠실동,"103,000",리센츠,8,0,1,84.99, , ,22,11710,24
 ,2008, , ,2020,잠실동,"115,000",리센츠,8,0,1,84.99, , ,22,11710,19
 ,2008, , ,2020,잠실동,"20,000",리센츠,8,180,1,59.99, , ,22,11710,13
 ,2008, , ,2020,잠실동,"51,000",리센츠,8,0,1,27.68, , ,22,11710,24
 ,2006, , ,2020,잠실동,"118,000",레이크팰리스,8,0,1,116.19, , ,44,11710,16
 ,2007, , ,2020,잠실동,"86,000",트리지움,8,0,1,84.95, , ,35,11710,30
 ,2008, , ,2020,잠실동,"100,000",잠실엘스,8,0,2,84.88, , ,19,11710,6
 ,1982, , ,2020,잠실동,"60,000",우성아파트,8,50,3,136.34, , ,101-1,11710,4
 ,1978, , ,2020,잠실동,"40,000",주공아파트 5단지,8,0,3,82.51, , ,27,11710,8
 ,1978, , ,2020,잠실동,"56,000",주공아파트 5단지,8,0,3,82.61, , ,27,11710,6
 ,1978, , ,2020,잠실동,"39,000",주공아파트 5단지,8,0,4,76.5, , ,27,11710,15
 ,1978, , ,2020,잠실동,"44,000",주공아파트 5단지,8,0,5,76.5, , ,27,11710,9
 ,1978, , ,2020,잠실동,"59,000",주공아파트 5단지,8,0,5,82.61, , ,27,11710,11
 ,2008, , ,2020,잠실동,"10,000",리센츠,8,270,6,84.99, , ,22,11710,24
 ,1981, , ,2020,잠실동,"50,000",우성아파트,8,70,6,96.65, , ,101-1,11710,8
 ,2007, , ,2020,잠실동,"85,000",트리지움,8,10,6,59.88, , ,35,11710,19
 ,2008, , ,2020,잠실동,"110,000",리센츠,8,0,6,84.99, , ,22,11710,18
 ,2008, , ,2020,잠실동,"150,000",리센츠,8,0,6,124.22, , ,22,11710,7
 ,2008, , ,2020,잠실동,"10,000",리센츠,8,105,6,27.68, , ,22,11710,29
 ,2008, , ,2020,잠실동,"80,000",리센츠,8,65,6,84.99, , ,22,11710,18
 ,2008, , ,2020,잠실동,"60,000",잠실엘스,8,80,6,84.8, , ,19,11710,11
 ,2008, , ,2020,잠실동,"90,300",잠실엘스,8,0,6,84.97, , ,19,11710,11
 ,2008, , ,2020,잠실동,"69,500",잠실엘스,8,0,6,59.96, , ,19,11710,23
 ,1978, , ,2020,잠실동,"10,000",주공아파트 5단지,8,150,6,82.51, , ,27,11710,10
 ,2008, , ,2020,잠실동,"150,000",리센츠,8,0,6,124.22, , ,22,11710,7
 ,2008, , ,2020,잠실동,"103,000",잠실엘스,8,0,7,84.8, , ,19,11710,10
 ,1978, , ,2020,잠실동,"62,000",주공아파트 5단지,8,0,7,82.61, , ,27,11710,6
 ,2007, , ,2020,잠실동,"110,000",트리지움,8,0,7,84.83, , ,35,11710,8
 ,2005, , ,2020,잠실동,"57,000",잠실월드메르디앙,8,0,7,59.23, , ,175-4,11710,14
 ,2005, , ,2020,잠실동,"57,000",잠실월드메르디앙,8,0,7,59.23, , ,175-4,11710,14
 ,1990, , ,2020,잠실동,"65,000",현대,8,0,7,84.68, , ,331,11710,2
 ,2008, , ,2020,잠실동,"50,000",리센츠,8,102,7,84.99, , ,22,11710,8
 ,2008, , ,2020,잠실동,"36,000",리센츠,8,0,7,27.68, , ,22,11710,16
 ,2008, , ,2020,잠실동,"15,000",리센츠,8,275,7,84.99, , ,22,11710,20
 ,2008, , ,2020,잠실동,"100,000",잠실엘스,8,0,8,84.88, , ,19,11710,2
 ,2008, , ,2020,잠실동,"90,000",잠실엘스,8,0,8,59.96, , ,19,11710,25
 ,1978, , ,2020,잠실동,"45,000",주공아파트 5단지,8,0,8,76.5, , ,27,11710,8
 ,1978, , ,2020,잠실동,"4,500",주공아파트 5단지,8,0,8,76.5, , ,27,11710,10
 ,1978, , ,2020,잠실동,"60,000",주공아파트 5단지,8,0,8,76.5, , ,27,11710,14
 ,1978, , ,2020,잠실동,"63,000",주공아파트 5단지,8,0,8,76.5, , ,27,11710,7
 ,1981, , ,2020,잠실동,"75,000",우성아파트,8,0,8,131.08, , ,101-1,11710,2
 ,2007, , ,2020,잠실동,"50,000",트리지움,8,110,8,59.88, , ,35,11710,20
 ,2007, , ,2020,잠실동,"85,000",트리지움,8,0,8,59.88, , ,35,11710,16
 ,2008, , ,2020,잠실동,"43,000",리센츠,8,0,8,27.68, , ,22,11710,24
 ,2008, , ,2020,잠실동,"43,000",리센츠,8,200,8,84.99, , ,22,11710,13
 ,2008, , ,2020,잠실동,"30,000",리센츠,8,370,8,124.22, , ,22,11710,16
 ,2008, , ,2020,잠실동,"70,000",리센츠,8,100,8,84.99, , ,22,11710,18
 ,2008, , ,2020,잠실동,"10,000",리센츠,8,260,8,84.99, , ,22,11710,24
 ,2008, , ,2020,잠실동,"110,000",리센츠,8,0,8,84.99, , ,22,11710,20
 ,2008, , ,2020,잠실동,"20,000",리센츠,8,176,8,84.99, , ,22,11710,27
 ,2007, , ,2020,잠실동,"35,000",트리지움,8,155,8,59.88, , ,35,11710,7
 ,1981, , ,2020,잠실동,"56,500",우성아파트,8,0,8,82.06, , ,101-1,11710,3
 ,1981, , ,2020,잠실동,"20,000",우성아파트,8,126,8,96.65, , ,101-1,11710,10
 ,2006, , ,2020,잠실동,"110,000",레이크팰리스,8,0,8,84.82, , ,44,11710,10
 ,2006, , ,2020,잠실동,"83,000",레이크팰리스,8,0,8,59.97, , ,44,11710,7
 ,2006, , ,2020,잠실동,"105,000",레이크팰리스,8,0,8,84.82, , ,44,11710,10
 ,2006, , ,2020,잠실동,"85,000",레이크팰리스,8,0,8,59.97, , ,44,11710,21
 ,1978, , ,2020,잠실동,"34,000",주공아파트 5단지,8,18,8,76.5, , ,27,11710,5
 ,2008, , ,2020,잠실동,"88,000",잠실엘스,8,50,8,84.88, , ,19,11710,2
 ,2008, , ,2020,잠실동,"84,000",잠실엘스,8,0,8,84.88, , ,19,11710,10
 ,2008, , ,2020,잠실동,"100,000",잠실엘스,8,15,8,84.8, , ,19,11710,21
 ,2008, , ,2020,잠실동,"50,000",잠실엘스,8,280,8,119.93, , ,19,11710,12
 ,2008, , ,2020,잠실동,"95,000",잠실엘스,8,25,8,84.8, , ,19,11710,18
 ,2008, , ,2020,잠실동,"70,350",잠실엘스,8,0,8,59.96, , ,19,11710,17
 ,2008, , ,2020,잠실동,"80,000",잠실엘스,8,80,8,84.8, , ,19,11710,11
 ,2008, , ,2020,잠실동,"20,000",잠실엘스,8,250,8,84.8, , ,19,11710,2
 ,2008, , ,2020,잠실동,"40,000",잠실엘스,8,190,10,84.8, , ,19,11710,17
 ,2008, , ,2020,잠실동,"90,000",잠실엘스,8,0,10,59.96, , ,19,11710,6
 ,2008, , ,2020,잠실동,"15,000",리센츠,8,240,10,84.99, , ,22,11710,4
 ,2008, , ,2020,잠실동,"89,250",리센츠,8,0,10,84.99, , ,22,11710,24
 ,2008, , ,2020,잠실동,"105,000",리센츠,8,0,10,84.99, , ,22,11710,7
 ,2008, , ,2020,잠실동,"117,000",리센츠,8,0,10,84.99, , ,22,11710,18
 ,2008, , ,2020,잠실동,"89,250",리센츠,8,0,10,84.99, , ,22,11710,10
 ,2005, , ,2020,잠실동,"100,000",갤러리아팰리스,8,120,10,151.999, , ,40,11710,2
 ,2007, , ,2020,잠실동,"100,000",트리지움,8,0,10,84.83, , ,35,11710,7
 ,1981, , ,2020,잠실동,"43,000",우성아파트,8,0,10,80.35, , ,101-1,11710,12
 ,1978, , ,2020,잠실동,"18,000",주공아파트 5단지,8,66,10,76.5, , ,27,11710,5
 ,1978, , ,2020,잠실동,"50,000",주공아파트 5단지,8,0,10,76.5, , ,27,11710,7
 ,1978, , ,2020,잠실동,"45,000",주공아파트 5단지,8,0,10,82.61, , ,27,11710,2
 ,2007, , ,2020,잠실동,"70,000",트리지움,8,90,11,84.97, , ,35,11710,18
 ,1978, , ,2020,잠실동,"5,000",주공아파트 5단지,8,140,11,82.61, , ,27,11710,11
 ,1978, , ,2020,잠실동,"42,000",주공아파트 5단지,8,0,11,82.51, , ,27,11710,9
 ,2008, , ,2020,잠실동,"31,500",리센츠,8,0,11,27.68, , ,22,11710,6
 ,2007, , ,2020,잠실동,"86,100",트리지움,8,0,11,84.83, , ,35,11710,15
 ,2008, , ,2020,잠실동,"28,000",리센츠,8,60,11,27.68, , ,22,11710,6
 ,1981, , ,2020,잠실동,"60,000",우성아파트,8,0,11,96.65, , ,101-1,11710,3
 ,1981, , ,2020,잠실동,"44,100",우성아파트,8,0,11,82.06, , ,101-1,11710,7
 ,2008, , ,2020,잠실동,"110,000",잠실엘스,8,0,11,84.88, , ,19,11710,7
 ,2008, , ,2020,잠실동,"102,000",리센츠,8,0,11,84.99, , ,22,11710,5
 ,1978, , ,2020,잠실동,"55,000",주공아파트 5단지,8,0,12,82.61, , ,27,11710,1
 ,1983, , ,2020,잠실동,"15,000",우성4차,8,140,12,95.84, , ,320,11710,5
 ,2007, , ,2020,잠실동,"40,000",트리지움,8,160,12,84.97, , ,35,11710,27
 ,2008, , ,2020,잠실동,"60,000",잠실엘스,8,135,12,84.8, , ,19,11710,15
 ,2008, , ,2020,잠실동,"100,000",리센츠,8,0,12,98.55, , ,22,11710,6
 ,2008, , ,2020,잠실동,"10,000",리센츠,8,280,12,84.99, , ,22,11710,12
 ,2008, , ,2020,잠실동,"50,000",리센츠,8,180,12,84.99, , ,22,11710,24
