갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2000, ,21.08~23.08,2021,시흥동,"1,993",벽산,8,6,19,32.7, , ,1010,11545,3
 ,2000,신규,21.10~23.10,2021,시흥동,"5,000",벽산,8,140,19,114.84, , ,1010,11545,7
 ,1981,신규,21.10~23.10,2021,시흥동,"20,000",럭키남서울아파트,8,0,19,41.22, , ,1002-1,11545,9
 ,1982, , ,2021,시흥동,"18,000",럭키남서울아파트,8,0,19,41.22, , ,1002-1,11545,8
 ,1982,신규,21.10~23.10,2021,시흥동,"18,000",럭키남서울아파트,8,0,19,41.22, , ,1002-1,11545,8
 ,2000,신규,21.08~23.08,2021,시흥동,"51,000",벽산,8,0,20,114.84, , ,1010,11545,13
 ,2004,신규,21.11~23.11,2021,시흥동,"38,000",관악산벽산타운5,8,0,20,59.34, , ,1013,11545,19
사용,2002,갱신,21.08~23.08,2021,시흥동,"25,200",우방,8,0,20,59.91,"24,000", ,1011,11545,16
사용,2004,갱신,21.09~23.08,2021,시흥동,"25,000",관악산벽산타운5,8,0,20,59.34,"24,000", ,1013,11545,14
 ,2004,신규,21.10~23.10,2021,시흥동,"50,000",관악산벽산타운5,8,0,20,84.97, , ,1013,11545,9
 ,1980,신규,21.09~23.09,2021,시흥동,"9,000",무지개,8,0,20,53.79, , ,109-1,11545,6
 ,2000, , ,2021,시흥동,"3,000",벽산,8,95,21,84.99, , ,1010,11545,6
 ,2004,신규,21.10~23.10,2021,시흥동,"56,000",시흥베르빌,8,0,21,81.16, , ,1015,11545,17
 ,2000, , ,2021,시흥동,"3,000",벽산,8,95,21,84.99, , ,1010,11545,6
 ,2004,신규,21.11~23.12,2021,시흥동,"47,000",관악산벽산타운5,8,0,21,84.97, , ,1013,11545,2
 ,2004,신규,21.11~23.11,2021,시흥동,"48,000",관악산벽산타운5,8,0,21,84.97, , ,1013,11545,8
 ,2000,신규,21.11~23.11,2021,시흥동,"52,000",벽산,8,0,21,114.84, , ,1010,11545,13
 ,1981,신규,21.09~23.09,2021,시흥동,"1,000",럭키남서울아파트,8,60,22,41.23, , ,1002-1,11545,1
 ,1998,신규,21.09~23.09,2021,시흥동,"5,000",벽산3,8,60,23,59.94, , ,1006,11545,16
 ,1980,신규,21.10~23.10,2021,시흥동,"14,000",무지개,8,0,23,67.93, , ,109-1,11545,7
사용,2014,갱신,21.08~23.08,2021,시흥동,"45,150",남서울힐스테이트,8,0,24,84.786,"43,000", ,1026,11545,26
 ,2014,신규,21.10~23.10,2021,시흥동,"52,000",남서울힐스테이트,8,0,24,59.973, , ,1026,11545,14
 ,1998,신규,21.10~23.10,2021,시흥동,"31,000",벽산3,8,0,25,59.94, , ,1006,11545,13
 ,2003,신규,21.09~22.11,2021,시흥동,"2,000",산호시티빌,8,60,25,41.58, , ,999-1,11545,3
 ,1982,갱신,21.09~23.09,2021,시흥동,"15,000",럭키남서울아파트,8,0,25,41.22,"14,000", ,1002-1,11545,6
 ,2002,신규,21.08~23.08,2021,시흥동,"51,000",우방,8,0,26,84.84, , ,1011,11545,19
 ,2004,신규,21.10~23.10,2021,시흥동,"57,000",시흥베르빌,8,0,26,81.16, , ,1015,11545,15
 ,1996,신규, ,2021,시흥동,"30,000",시흥목련,8,0,26,59.21, , ,1009,11545,5
 ,2004,신규,21.08~23.08,2021,시흥동,"5,000",관악산벽산타운5,8,100,26,84.97, , ,1013,11545,16
 ,1986,신규,21.08~23.08,2021,시흥동,"18,000",성지,8,0,27,55.3, , ,산173-8,11545,8
 ,2004,신규,21.10~23.10,2021,시흥동,"36,000",관악산벽산타운5,8,0,27,59.34, , ,1013,11545,10
 ,2004,신규,21.10~23.10,2021,시흥동,"54,000",관악산벽산타운5,8,0,28,114.84, , ,1013,11545,16
 ,2002,신규,21.10~23.10,2021,시흥동,"39,500",우방,8,0,28,59.91, , ,1011,11545,22
 ,1980,신규,21.09~23.09,2021,시흥동,"3,000",무지개,8,60,28,85.29, , ,109-1,11545,3
 ,2002,신규,21.10~23.10,2021,시흥동,"5,000",우방,8,90,28,59.91, , ,1011,11545,4
 ,2002, , ,2021,시흥동,"39,500",우방,8,0,28,59.91, , ,1011,11545,22
 ,1982, ,21.08~23.08,2021,시흥동,"17,850",럭키남서울아파트,8,0,28,49.75, , ,1002-1,11545,7
 ,1980, ,21.09~23.09,2021,시흥동,"3,000",무지개,8,60,28,85.29, , ,109-1,11545,3
 ,1982,신규,22.01~24.01,2021,시흥동,"22,000",남서울건영아파트,8,40,29,88.83, , ,992-2,11545,13
 ,2004,신규,21.08~23.08,2021,시흥동,"45,000",관악산벽산타운5,8,0,30,84.97, , ,1013,11545,13
 ,2014,신규,21.09~23.09,2021,시흥동,"65,000",남서울힐스테이트,8,0,30,84.677, , ,1026,11545,24
 ,2004,신규,21.08~23.08,2021,시흥동,"45,000",관악산벽산타운5,8,0,30,84.97, , ,1013,11545,13
 ,2000,신규,21.09~23.09,2021,시흥동,"30,000",벽산,8,0,30,59.94, , ,1010,11545,9
사용,2004,갱신,21.09~23.09,2021,시흥동,"24,670",관악산벽산타운5,8,0,30,59.34,"23,500", ,1013,11545,10
 ,2020, , ,2021,시흥동,"2,350",웨스트밸리,8,41,31,41.67, , ,992-20,11545,12
 ,2004,신규,21.10~23.10,2021,시흥동,"50,000",관악산벽산타운5,8,0,31,114.84, , ,1013,11545,2
 ,2004, , ,2021,시흥동,"52,000",관악산벽산타운5,8,0,31,114.84, , ,1013,11545,2
 ,2002,신규,21.10~23.10,2021,영등포동,"65,000",영등포푸르지오,8,0,5,79.777, , ,647,11560,15
 ,2002,갱신,21.08~26.11,2021,영등포동,"39,300",영등포푸르지오,8,0,5,59.912,"39,300", ,647,11560,10
 ,2002,신규,21.11~23.11,2021,영등포동,"65,000",영등포푸르지오,8,0,5,73.133, , ,647,11560,15
 ,2002,신규,21.10~23.10,2021,영등포동,"46,000",영등포푸르지오,8,0,5,84.84, , ,647,11560,13
 ,2002, , ,2021,영등포동,"45,150",영등포푸르지오,8,0,5,79.777, , ,647,11560,21
사용,2003,갱신,21.09~23.09,2021,영등포동,"29,400",동도하이츠,8,0,7,84.97,"28,000", ,585-25,11560,5
 ,2002,갱신,21.09~23.09,2021,영등포동,"48,000",영등포푸르지오,8,0,12,79.777,"30,000", ,647,11560,8
 ,2002, , ,2021,영등포동,"48,000",영등포푸르지오,8,0,12,79.777, , ,647,11560,8
 ,2002, , ,2021,영등포동,"30,000",영등포푸르지오,8,45,13,79.777, , ,647,11560,23
 ,2002,갱신,22.04~24.04,2021,영등포동,"45,200",영등포푸르지오,8,0,14,79.777,"43,050", ,647,11560,6
사용,2002,갱신,21.10~23.10,2021,영등포동,"39,900",영등포푸르지오,8,0,15,59.912,"38,000", ,647,11560,2
사용,2002,갱신,21.10~23.10,2021,영등포동,"30,000",영등포푸르지오,8,75,17,84.84,"30,000",69,647,11560,17
 ,2002,신규,21.11~23.11,2021,영등포동,"65,000",영등포푸르지오,8,0,18,73.133, , ,647,11560,16
 ,2002,신규,21.11~23.11,2021,영등포동,"70,000",영등포푸르지오,8,0,18,79.777, , ,647,11560,17
 ,2002,신규,21.11~23.11,2021,영등포동,"65,000",영등포푸르지오,8,0,18,73.133, , ,647,11560,16
 ,2002,신규,21.08~23.08,2021,영등포동,"65,000",영등포푸르지오,8,0,20,84.908, , ,647,11560,9
 ,2002,신규,21.11~23.11,2021,영등포동,"67,000",영등포푸르지오,8,0,21,73.133, , ,647,11560,19
 ,2002,갱신,21.09~23.05,2021,영등포동,"36,000",순영웰라이빌,8,10,24,84.88,"36,000", ,648,11560,15
 ,2002,갱신,21.08~23.08,2021,영등포동,"42,000",영등포푸르지오,8,0,25,79.777,"40,000", ,647,11560,2
 ,2002, , ,2021,영등포동,"68,000",영등포푸르지오,8,0,28,79.777, , ,647,11560,13
 ,2002, ,21.08~23.08,2021,영등포동,"45,150",영등포푸르지오,8,0,28,79.777, , ,647,11560,10
 ,2004,신규,21.09~23.09,2021,영등포동,"50,000",두산위브,8,0,28,84.27, , ,649,11560,9
 ,2002,신규,21.09~23.09,2021,영등포동,"68,000",영등포푸르지오,8,0,28,79.777, , ,647,11560,13
사용,2002,갱신,21.08~23.08,2021,영등포동,"45,150",영등포푸르지오,8,0,28,79.777,"43,000", ,647,11560,10
 ,2002, , ,2021,영등포동,"68,000",영등포푸르지오,8,0,28,79.777, , ,647,11560,13
 ,2002,신규,21.11~23.11,2021,영등포동,"70,000",영등포푸르지오,8,0,30,79.777, , ,647,11560,19
 ,2021,신규,21.11~23.10,2021,영등포동,"42,000",라르파크,8,0,30,30.7084, , ,651,11560,8
 ,1969,신규,21.10~23.10,2021,영등포동,500,영일,8,60,30,41.32, , ,618-83,11560,3
 ,2002,신규,21.10~23.10,2021,영등포동,"60,000",순영웰라이빌,8,0,30,84.88, , ,648,11560,13
 ,2006,신규,21.10~23.10,2021,영등포동1가,"55,000",창방누리애,8,0,5,84.37, , ,40-1,11560,8
 ,2006,신규,21.10~23.10,2021,영등포동1가,"53,600",창방누리애,8,0,8,84.94, , ,40-1,11560,8
 ,2012,신규,21.08~22.08,2021,영등포동1가,500,내이처해밀,8,50,9,14.24, , ,145,11560,4
 ,2014,갱신,21.08~23.08,2021,영등포동1가,"14,700",지엘리베라움,8,0,9,12.62,"14,000", ,28,11560,12
 ,2013,신규,21.09~23.09,2021,영등포동1가,"13,500",스테이72여의도,8,0,12,12.06, , ,75-4,11560,9
 ,2013,갱신, ,2021,영등포동1가,500,스테이72여의도,8,52,14,12.97,500,50,75-4,11560,5
사용,2012,갱신,21.08~23.08,2021,영등포동1가,"12,600",내이처해밀,8,0,15,14.24,"12,000", ,145,11560,11
 ,2020,신규,21.09~22.09,2021,영등포동1가,"1,000",여의도더리브스타일,8,75,16,14.8376, , ,94-2,11560,19
 ,2013,신규,21.10~23.10,2021,영등포동1가,"8,400",프라다,8,0,16,12.42, , ,44,11560,9
 ,2013, ,21.09~23.09,2021,영등포동1가,"8,500",프라다,8,0,16,12.38, , ,44,11560,8
사용,2012,갱신,21.09~23.09,2021,영등포동1가,"13,000",내이처해밀,8,0,17,14.24,"12,500", ,145,11560,12
 ,2013, , ,2021,영등포동1가,200,스테이72여의도,8,41,20,12.4, , ,75-4,11560,4
 ,2012,신규,21.08~23.08,2021,영등포동1가,"12,500",내이처해밀,8,0,24,14.24, , ,145,11560,3
 ,2014, ,21.09~22.09,2021,영등포동1가,"16,500",지엘리베라움,8,0,26,12.62, , ,28,11560,12
 ,2014,신규,21.09~23.09,2021,영등포동1가,"16,500",지엘리베라움,8,0,28,12.62, , ,28,11560,10
 ,2016, , ,2021,영등포동2가,"25,300",현대팰리스,8,0,15,29.67, , ,28-138,11560,11
 ,2017,신규,21.10~22.10,2021,영등포동2가,"3,000",경동미르웰여의도,8,49,16,14.03, , ,94-129,11560,5
 ,2014,신규,21.08~22.08,2021,영등포동3가,500,포레스트힐시티,8,50,14,13.53, , ,19-2,11560,5
 ,2012, , ,2021,영등포동4가,"2,000",영등포그랑그루,8,50,4,12.1, , ,103,11560,7
 ,2012,신규,21.08~22.08,2021,영등포동4가,500,영등포그랑그루,8,60,20,12.1, , ,103,11560,9
사용,1999,갱신,21.10~24.01,2021,영등포동5가,"30,450",현대프라자,8,0,3,68.06,"29,000", ,49-1,11560,4
사용,1998,갱신,21.09~23.09,2021,영등포동7가,"36,750",경남아너스빌,8,0,2,59.9,"35,000", ,46-1,11560,13
사용,1998,갱신,21.12~23.12,2021,영등포동7가,"50,300",경남아너스빌,8,0,3,84.93,"48,000", ,46-1,11560,11
사용,2017,갱신,21.09~23.09,2021,영등포동7가,"57,700",아크로타워스퀘어,8,0,4,59.7,"55,000", ,203,11560,30
사용,2017,갱신,21.11~23.11,2021,영등포동7가,"57,750",아크로타워스퀘어,8,0,5,59.91,"55,000", ,203,11560,10
 ,1998,신규,21.09~23.09,2021,영등포동7가,"10,000",경남아너스빌,8,120,5,59.9, , ,46-1,11560,3
 ,2020,신규,21.09~22.08,2021,영등포동7가,"1,000",엔비어스파크,8,66,6,16.645, , ,209,11560,9
 ,2017,갱신,21.09~23.09,2021,영등포동7가,"75,600",아크로타워스퀘어,8,0,7,84.65,"72,000", ,203,11560,30
 ,2012,신규,21.08~22.08,2021,영등포동7가,"1,000",훼미리하우스117,8,50,9,16.98, , ,94-51,11560,4
 ,2017, ,21.09~23.09,2021,영등포동7가,"69,800",아크로타워스퀘어,8,0,9,84.75, , ,203,11560,16
사용,2017,갱신,21.08~23.12,2021,영등포동7가,"75,600",아크로타워스퀘어,8,0,9,84.69,"72,000", ,203,11560,29
 ,2017, ,21.08~23.12,2021,영등포동7가,"75,600",아크로타워스퀘어,8,0,9,84.69, , ,203,11560,29
사용,2017,갱신,21.09~23.09,2021,영등포동7가,"69,800",아크로타워스퀘어,8,0,9,84.75,"66,500", ,203,11560,16
사용,2017,갱신,21.12~23.12,2021,영등포동7가,"66,000",아크로타워스퀘어,8,0,10,84.75,"64,000", ,203,11560,4
 ,2017,갱신,21.11~22.11,2021,영등포동7가,"59,800",아크로타워스퀘어,8,0,10,59.7,"57,000", ,203,11560,11
 ,2017,신규,21.10~23.10,2021,영등포동7가,"20,000",아크로타워스퀘어,8,150,11,59.91, , ,203,11560,15
사용,2017,갱신,21.09~23.09,2021,영등포동7가,"20,000",아크로타워스퀘어,8,165,11,84.69,"20,000",158,203,11560,16
 ,2017,신규,21.09~23.09,2021,영등포동7가,"125,000",아크로타워스퀘어,8,0,12,115.58, , ,203,11560,11
 ,2017,갱신,22.02~23.02,2021,영등포동7가,"58,380",아크로타워스퀘어,8,0,14,59.7,"55,600", ,203,11560,26
 ,2017,갱신,21.09~23.08,2021,영등포동7가,"55,000",아크로타워스퀘어,8,0,14,59.7,"52,500", ,203,11560,35
 ,2017, , ,2021,영등포동7가,"58,380",아크로타워스퀘어,8,0,14,59.7, , ,203,11560,26
사용,2017,갱신,21.11~23.11,2021,영등포동7가,"55,100",아크로타워스퀘어,8,0,17,59.91,"52,500", ,203,11560,34
 ,2017,갱신,21.09~23.09,2021,영등포동7가,"100,000",아크로타워스퀘어,8,0,18,115.58,"80,000", ,203,11560,12
 ,2017, , ,2021,영등포동7가,"1,704",아크로타워스퀘어,8,10,19,26.78, , ,203,11560,13
 ,2020, , ,2021,영등포동7가,"92,000",포레나영등포센트럴,8,0,21,84.8025, , ,208,11560,5
 ,1998,신규,21.10~23.10,2021,영등포동7가,"50,000",경남아너스빌,8,0,21,59.9, , ,46-1,11560,15
 ,2017,신규,21.10~23.10,2021,영등포동7가,"92,000",아크로타워스퀘어,8,0,22,71.98, , ,203,11560,13
사용,2017,갱신,21.10~23.10,2021,영등포동7가,"66,150",아크로타워스퀘어,8,0,22,84.71,"63,000", ,203,11560,3
 ,2017, ,21.10~23.10,2021,영등포동7가,"66,150",아크로타워스퀘어,8,0,22,84.71, , ,203,11560,3
 ,2017,갱신,21.10~23.10,2021,영등포동7가,"70,000",아크로타워스퀘어,8,0,24,59.91,"53,000", ,203,11560,11
 ,2012, ,21.09~23.09,2021,영등포동7가,"13,000",훼미리하우스117,8,0,24,16.98, , ,94-51,11560,10
 ,2017,신규,21.10~23.10,2021,영등포동7가,"5,000",아크로타워스퀘어,8,240,27,59.7, , ,203,11560,22
사용,2017,갱신,21.12~23.12,2021,영등포동7가,"57,750",아크로타워스퀘어,8,0,27,59.7,"55,000", ,203,11560,34
사용,1998,갱신,21.11~23.11,2021,영등포동7가,"37,800",경남아너스빌,8,0,27,59.9,"36,000", ,46-1,11560,20
 ,2004, ,21.09~23.09,2021,영등포동7가,"43,000",브라운스톤영등포,8,0,28,84.9, , ,202,11560,7
 ,2004,갱신,21.10~23.09,2021,영등포동7가,"43,000",브라운스톤영등포,8,0,28,84.9,"41,000", ,202,11560,7
사용,2017,갱신,21.09~23.09,2021,영등포동7가,"72,400",아크로타워스퀘어,8,0,28,84.65,"69,000", ,203,11560,16
사용,2017,갱신,21.08~23.08,2021,영등포동7가,"44,100",아크로타워스퀘어,8,0,30,59.7,"42,000", ,203,11560,31
 ,2017,신규,21.12~23.12,2021,영등포동7가,"40,000",아크로타워스퀘어,8,0,30,71.98, , ,203,11560,3
 ,2017,신규,21.10~23.10,2021,영등포동7가,"104,000",아크로타워스퀘어,8,0,31,84.65, , ,203,11560,9
 ,2017,갱신,21.09~22.01,2021,영등포동7가,"64,050",아크로타워스퀘어,8,0,31,71.98,"61,000", ,203,11560,28
 ,2017,신규,21.10~21.11,2021,영등포동7가,"100,000",아크로타워스퀘어,8,0,31,84.71, , ,203,11560,13
 ,2017, ,21.10~23.10,2021,영등포동7가,"65,000",아크로타워스퀘어,8,0,31,71.98, , ,203,11560,21
 ,2017, ,21.10~21.11,2021,영등포동7가,"100,000",아크로타워스퀘어,8,0,31,84.71, , ,203,11560,13
 ,1998,신규,21.08~23.08,2021,영등포동7가,"65,000",경남아너스빌,8,0,31,84.93, , ,46-1,11560,18
 ,2017,신규,21.10~23.10,2021,영등포동7가,"104,000",아크로타워스퀘어,8,0,31,84.65, , ,203,11560,9
 ,2017,신규,21.09~22.09,2021,영등포동7가,"25,000",아크로타워스퀘어,8,180,31,59.91, , ,203,11560,5
 ,2004,신규,21.10~23.10,2021,영등포동8가,"104,000",당산푸르지오,8,0,7,133.34, , ,91,11560,3
 ,1999,갱신,21.08~21.12,2021,영등포동8가,"38,000",삼환,8,55,8,59.91,"38,000", ,76-1,11560,9
 ,2004,신규,21.11~22.02,2021,영등포동8가,"125,000",당산푸르지오,8,0,14,133.34, , ,91,11560,19
사용,1999,갱신,21.08~23.08,2021,영등포동8가,"25,000",삼환,8,32,18,59.91,"25,000",30,76-1,11560,18
 ,1999, , ,2021,영등포동8가,"25,000",삼환,8,32,18,59.91, , ,76-1,11560,18
 ,2004,신규,21.11~23.11,2021,영등포동8가,"100,000",당산푸르지오,8,0,23,114.51, , ,91,11560,14
 ,2004,신규,21.11~23.11,2021,영등포동8가,"100,000",당산푸르지오,8,0,23,114.51, , ,91,11560,14
사용,2004,갱신,21.10~23.10,2021,영등포동8가,"58,800",당산푸르지오,8,0,26,84.98,"56,000", ,91,11560,18
 ,1999,신규,21.09~23.09,2021,영등포동8가,"61,000",삼환,8,0,28,59.91, , ,76-1,11560,8
 ,1977,갱신, ,2021,여의도동,"80,000",진주,8,0,2,94.31,"80,000", ,54,11560,4
 ,1975,신규,21.08~23.08,2021,여의도동,"64,000",대교,8,0,2,95.5, , ,41,11560,9
사용,1971,갱신,21.09~23.09,2021,여의도동,"42,000",시범,8,0,2,118.12,"40,000", ,50,11560,4
사용,1971,갱신,21.08~23.08,2021,여의도동,"37,000",시범,8,70,2,156.99,"35,000",70,50,11560,2
사용,1971,갱신,21.08~23.08,2021,여의도동,"37,000",시범,8,70,2,156.99,"35,000",70,50,11560,2
 ,1971,갱신,21.10~23.10,2021,여의도동,"65,000",시범,8,0,2,156.99,"35,000",55,50,11560,10
 ,1977,갱신,21.08~23.08,2021,여의도동,"60,000",목화,8,0,2,89.92,"43,000", ,30,11560,11
 ,1977,신규,21.10~23.10,2021,여의도동,"15,000",목화,8,80,3,67.11, , ,30,11560,10
 ,1971,신규,21.11~23.11,2021,여의도동,"25,200",시범,8,0,3,60.96, , ,50,11560,10
사용,1971,갱신, ,2021,여의도동,"10,000",시범,8,75,3,79.24,"10,000",70,50,11560,7
 ,1971,신규,21.09~23.09,2021,여의도동,"1,000",시범,8,100,4,60.96, , ,50,11560,11
사용,1971,갱신,21.08~23.08,2021,여의도동,"58,800",시범,8,0,4,156.99,"56,000", ,50,11560,12
 ,1976,신규,21.09~22.01,2021,여의도동,"2,000",공작,8,180,4,91.97, , ,21-2,11560,10
 ,1971,신규,21.10~23.10,2021,여의도동,"2,000",순복음(초원),8,115,4,66.94, , ,11-1,11560,6
 ,1976,신규,21.10~23.10,2021,여의도동,"42,000",공작,8,75,4,91.97, , ,21-2,11560,3
 ,1977,갱신,21.09~23.09,2021,여의도동,"37,500",진주,8,0,4,71.97,"36,000", ,54,11560,1
 ,1974, , ,2021,여의도동,"65,000",은하,8,0,4,121.51, , ,52,11560,12
사용,2005,갱신,21.08~23.08,2021,여의도동,"84,000",롯데캐슬엠파이어,8,0,4,120.41,"80,000", ,36,11560,7
 ,2008,신규,21.09~23.09,2021,여의도동,"100,000",여의도자이,8,280,5,148.94, , ,47,11560,2
 ,1977,신규,21.09~23.09,2021,여의도동,"41,000",진주,8,0,5,48.26, , ,54,11560,7
사용,1971,갱신,21.08~23.08,2021,여의도동,"37,800",시범,8,0,6,79.24,"36,000", ,50,11560,7
 ,1977, ,21.10~23.10,2021,여의도동,"2,000",진주,8,131,6,63.83, , ,54,11560,6
 ,1971,갱신,21.10~23.10,2021,여의도동,"22,000",시범,8,0,8,79.24,"22,000", ,50,11560,9
 ,1974, ,21.09~23.09,2021,여의도동,"60,000",은하,8,90,9,121.52, , ,52,11560,6
 ,1974,갱신,21.09~23.09,2021,여의도동,"60,000",은하,8,90,9,121.52,"60,000", ,52,11560,6
사용,1977,갱신,21.08~23.08,2021,여의도동,"1,000",목화,8,90,9,51.07,"1,000",90,30,11560,7
사용,1975,갱신,21.09~23.09,2021,여의도동,"46,200",대교,8,0,9,95.5,"44,000", ,41,11560,8
 ,1975, , ,2021,여의도동,"46,200",대교,8,0,9,95.5, , ,41,11560,8
 ,1977,신규,21.10~23.10,2021,여의도동,"29,000",진주,8,0,9,48.26, , ,54,11560,6
 ,1978,갱신,21.09~23.09,2021,여의도동,"63,000",광장,8,0,10,116.53,"60,000", ,28,11560,10
 ,1971,갱신,21.08~23.08,2021,여의도동,"25,000",시범,8,100,10,118.12,"55,000", ,50,11560,2
 ,1971,신규,21.10~23.10,2021,여의도동,"2,000",시범,8,125,10,79.24, , ,50,11560,12
사용,1976,갱신,21.10~23.10,2021,여의도동,"60,000",서울,8,40,10,139.31,"60,000",30,21-1,11560,11
사용,2005,갱신,21.08~23.08,2021,여의도동,"109,000",롯데캐슬엠파이어,8,0,11,189.39,"104,000", ,36,11560,31
 ,1975,신규,21.09~23.09,2021,여의도동,"55,650",한양,8,0,11,105.72, , ,42,11560,7
 ,1971,신규,21.08~23.08,2021,여의도동,"2,000",시범,8,100,12,60.96, , ,50,11560,8
사용,1971,갱신,21.09~23.09,2021,여의도동,"36,750",시범,8,0,12,79.24,"35,000", ,50,11560,10
 ,1971,신규,21.10~22.05,2021,여의도동,"3,000",시범,8,100,13,79.24, , ,50,11560,1
 ,1977, , ,2021,여의도동,"70,000",목화,8,0,13,89.92, , ,30,11560,8
 ,1980, ,21.09~23.09,2021,여의도동,"30,000",미성,8,140,13,101.29, , ,37,11560,10
 ,1977,신규,21.11~23.11,2021,여의도동,"70,000",목화,8,0,13,89.92, , ,30,11560,8
사용,1971,갱신,21.10~23.10,2021,여의도동,"25,000",시범,8,0,14,60.96,"25,000", ,50,11560,4
 ,1976,신규,21.10~23.10,2021,여의도동,"30,000",공작,8,100,14,103.41, , ,21-2,11560,1
사용,1978,갱신,21.08~23.08,2021,여의도동,"59,850",광장,8,0,16,103.17,"57,000", ,28,11560,8
 ,1971,신규,21.09~23.09,2021,여의도동,"30,000",순복음(초원),8,30,16,66.94, , ,11-1,11560,1
 ,1974,신규,21.09~23.09,2021,여의도동,"10,000",은하,8,250,16,121.52, , ,52,11560,6
 ,2005,신규,21.10~23.10,2021,여의도동,"50,000",롯데캐슬아이비,8,190,17,103.86, , ,43-4,11560,16
사용,1974,갱신,21.08~23.08,2021,여의도동,"60,900",삼익,8,0,17,122.78,"58,000", ,51,11560,4
 ,1976,신규,21.10~23.10,2021,여의도동,"100,000",서울,8,0,17,139.31, , ,21-1,11560,5
 ,1976,신규,21.10~23.10,2021,여의도동,"100,000",서울,8,0,17,139.31, , ,21-1,11560,5
 ,1977,신규,21.10~23.10,2021,여의도동,"42,000",목화,8,0,17,89.92, , ,30,11560,1
 ,1971, ,21.08~23.08,2021,여의도동,"2,000",순복음(초원),8,95,18,66.94, , ,11-1,11560,11
사용,1971,갱신,21.08~23.08,2021,여의도동,"2,000",순복음(초원),8,95,18,66.94,"2,000",90,11-1,11560,11
 ,1977,신규,21.09~22.09,2021,여의도동,"2,000",진주,8,100,18,48.26, , ,54,11560,8
 ,1978,신규,21.10~23.12,2021,여의도동,"60,000",장미,8,120,19,133.72, , ,40,11560,11
사용,1977,갱신,21.08~23.08,2021,여의도동,"52,500",목화,8,0,19,89.26,"50,000", ,30,11560,2
 ,1977,신규,21.09~23.09,2021,여의도동,"38,000",진주,8,0,19,48.26, , ,54,11560,9
 ,1975,신규,21.09~23.09,2021,여의도동,"60,000",삼부,8,0,20,92.13, , ,30-2,11560,8
 ,1971,신규,21.08~23.12,2021,여의도동,"5,000",시범,8,150,20,79.24, , ,50,11560,9
 ,1971, ,21.08~23.08,2021,여의도동,"34,650",시범,8,0,20,79.24, , ,50,11560,3
