갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1997,신규,23.05~25.05,2023,거여동,"30,000",거여1단지,5,0,4,49.8, , ,290,11710,5
 ,2001,갱신,23.05~25.05,2023,거여동,"30,500",로얄,5,0,5,81.03,"29,000", ,551-11,11710,4
 ,1997, , ,2023,거여동,"59,000",거여2단지효성아파트,5,0,5,101.95, , ,291,11710,7
 ,1997,신규,23.06~25.06,2023,거여동,"4,000",거여1단지,5,100,5,39.6, , ,290,11710,9
 ,1997,신규,23.06~25.06,2023,거여동,"59,000",거여2단지효성아파트,5,0,5,101.95, , ,291,11710,7
 ,1997,신규,23.06~25.06,2023,거여동,"39,000",거여4단지,5,0,6,59.73, , ,293,11710,5
 ,2022,신규,23.07~26.03,2023,거여동,"70,000",송파레이크파크호반써밋Ⅰ,5,20,6,108.8109, , ,597,11710,24
 ,2021,신규,23.07~25.07,2023,거여동,"69,000",e편한세상송파파크센트럴,5,0,6,84.98, , ,696,11710,15
 ,1997,신규,23.05~25.05,2023,거여동,"29,000",거여1단지,5,0,9,49.8, , ,290,11710,10
 ,2001,신규,23.06~25.06,2023,거여동,"32,000",로얄,5,0,9,84.33, , ,551-11,11710,3
 ,2000, , ,2023,거여동,"4,767",거여3단지,5,1,9,39.936, , ,292,11710,3
 ,1997,갱신,23.06~25.06,2023,거여동,"23,050",거여1단지,5,0,9,39.6,"22,050", ,290,11710,10
 ,2020,갱신,23.05~25.05,2023,거여동,"39,768",위례포레샤인18단지,5,0,9,84.73,"37,875", ,648,11710,9
 ,2020,신규, ,2023,거여동,"37,406",위례포레샤인18단지,5,0,9,74.82, , ,648,11710,12
 ,2020,신규, ,2023,거여동,"37,406",위례포레샤인18단지,5,0,9,74.78, , ,648,11710,4
 ,2020,신규, ,2023,거여동,"39,768",위례포레샤인18단지,5,0,9,84.73, , ,648,11710,3
 ,2020,신규, ,2023,거여동,"39,768",위례포레샤인18단지,5,0,9,84.73, , ,648,11710,17
 ,2020,갱신,23.05~25.05,2023,거여동,"39,768",위례포레샤인18단지,5,0,9,84.66,"37,875", ,648,11710,11
 ,2020,신규, ,2023,거여동,"37,406",위례포레샤인18단지,5,0,9,74.82, , ,648,11710,15
 ,2022,갱신,23.05~24.07,2023,거여동,"80,100",송파레이크파크호반써밋Ⅰ,5,0,9,108.8109,"80,000", ,597,11710,19
 ,2021, , ,2023,거여동,"3,155",송파시그니처롯데캐슬,5,16,9,39.9, , ,697,11710,3
 ,2021,갱신,23.05~24.05,2023,거여동,"10,000",송파시그니처롯데캐슬,5,170,9,59.98,"10,000",160,697,11710,14
 ,2000, , ,2023,거여동,"4,946",거여3단지,5,0,10,39.936, , ,292,11710,3
 ,2000, , ,2023,거여동,"3,487",거여3단지,5,8,10,39.936, , ,292,11710,3
 ,2000, , ,2023,거여동,"4,946",거여3단지,5,0,10,39.936, , ,292,11710,5
 ,2000, , ,2023,거여동,"4,415",거여3단지,5,3,10,39.936, , ,292,11710,5
 ,2000, , ,2023,거여동,"4,525",거여3단지,5,10,10,59.673, , ,292,11710,3
 ,2000, , ,2023,거여동,"3,425",거여3단지,5,8,10,39.248, , ,292,11710,4
 ,2000, , ,2023,거여동,"3,425",거여3단지,5,8,10,39.248, , ,292,11710,5
 ,2000, , ,2023,거여동,"3,487",거여3단지,5,8,10,39.936, , ,292,11710,2
 ,2000, , ,2023,거여동,"3,425",거여3단지,5,8,10,39.248, , ,292,11710,2
 ,2000, , ,2023,거여동,"4,860",거여3단지,5,0,10,39.248, , ,292,11710,8
 ,2000,신규, ,2023,거여동,"6,103",거여3단지,5,1,10,59.673, , ,292,11710,6
 ,2020,신규, ,2023,거여동,"39,768",위례포레샤인18단지,5,0,10,84.73, , ,648,11710,14
 ,2020,신규, ,2023,거여동,"39,768",위례포레샤인18단지,5,0,10,84.66, , ,648,11710,7
 ,1997, , ,2023,거여동,"2,496",거여6단지,5,5,10,38.32, , ,295,11710,1
 ,1997, , ,2023,거여동,"2,548",거여6단지,5,5,10,39.15, , ,295,11710,1
 ,1997, , ,2023,거여동,571,거여6단지,5,17,10,38.32, , ,295,11710,5
 ,1997, , ,2023,거여동,571,거여6단지,5,17,10,38.32, , ,295,11710,10
 ,1997, , ,2023,거여동,"1,094",거여6단지,5,14,10,39.15, , ,295,11710,3
 ,1997, , ,2023,거여동,"2,507",거여6단지,5,5,10,38.5, , ,295,11710,10
 ,1997, , ,2023,거여동,"1,489",거여6단지,5,11,10,38.5, , ,295,11710,1
 ,1997, , ,2023,거여동,594,거여6단지,5,15,10,39.15, , ,295,11710,4
 ,1997, , ,2023,거여동,"1,056",거여6단지,5,13,10,37.8, , ,295,11710,13
 ,1997, , ,2023,거여동,"2,654",거여6단지,5,2,10,39.15, , ,295,11710,14
 ,1997, , ,2023,거여동,594,거여6단지,5,17,10,39.15, , ,295,11710,10
 ,1997, , ,2023,거여동,"1,721",거여6단지,5,10,10,38.32, , ,295,11710,2
 ,1997, , ,2023,거여동,594,거여6단지,5,15,10,39.15, , ,295,11710,8
 ,1997, , ,2023,거여동,"3,459",거여6단지,5,0,10,38.5, , ,295,11710,4
 ,1997, , ,2023,거여동,"3,454",거여6단지,5,0,10,38.45, , ,295,11710,1
 ,1997, , ,2023,거여동,"2,507",거여6단지,5,5,10,38.5, , ,295,11710,11
 ,1997, , ,2023,거여동,"2,507",거여6단지,5,5,10,38.5, , ,295,11710,11
 ,1997, , ,2023,거여동,576,거여6단지,5,14,10,38.5, , ,295,11710,8
 ,1997, , ,2023,거여동,"2,548",거여6단지,5,5,10,39.15, , ,295,11710,15
 ,1997, , ,2023,거여동,"1,094",거여6단지,5,14,10,39.15, , ,295,11710,5
 ,1997, , ,2023,거여동,571,거여6단지,5,17,10,38.32, , ,295,11710,14
 ,1997, , ,2023,거여동,"1,086",거여6단지,5,13,10,38.89, , ,295,11710,1
 ,1997,신규, ,2023,거여동,"1,010",거여6단지,5,14,10,39.15, , ,295,11710,3
 ,1997,신규, ,2023,거여동,"2,548",거여6단지,5,5,10,39.15, , ,295,11710,4
 ,2000, , ,2023,거여동,"3,425",거여3단지,5,8,10,39.248, , ,292,11710,1
 ,2000, , ,2023,거여동,"4,435",거여3단지,5,11,10,59.673, , ,292,11710,8
 ,2000, , ,2023,거여동,"3,425",거여3단지,5,8,10,39.248, , ,292,11710,7
 ,2000, , ,2023,거여동,"4,525",거여3단지,5,10,10,59.673, , ,292,11710,1
 ,2000, , ,2023,거여동,"4,525",거여3단지,5,10,10,59.673, , ,292,11710,4
 ,1997, , ,2023,거여동,"3,445",거여6단지,5,0,10,38.32, , ,295,11710,4
 ,1997, , ,2023,거여동,"1,071",거여6단지,5,13,10,38.32, , ,295,11710,5
 ,1997, , ,2023,거여동,"2,548",거여6단지,5,5,10,39.15, , ,295,11710,4
 ,1997, , ,2023,거여동,"1,071",거여6단지,5,13,10,38.32, , ,295,11710,6
 ,1997, , ,2023,거여동,"2,548",거여6단지,5,5,10,39.15, , ,295,11710,8
 ,1997, , ,2023,거여동,"1,094",거여6단지,5,14,10,39.15, , ,295,11710,4
 ,1997, , ,2023,거여동,"3,402",거여6단지,5,1,10,39.15, , ,295,11710,9
 ,1997, , ,2023,거여동,"2,548",거여6단지,5,5,10,39.15, , ,295,11710,6
 ,1997, , ,2023,거여동,"3,445",거여6단지,5,0,10,38.32, , ,295,11710,9
 ,1997, , ,2023,거여동,"3,445",거여6단지,5,0,10,38.32, , ,295,11710,8
 ,1997, , ,2023,거여동,"3,459",거여6단지,5,0,10,38.5, , ,295,11710,3
 ,1997, , ,2023,거여동,"1,086",거여6단지,5,13,10,38.89, , ,295,11710,4
 ,1997, , ,2023,거여동,"1,826",거여6단지,5,9,10,37.8, , ,295,11710,13
 ,1997, , ,2023,거여동,"3,445",거여6단지,5,0,10,38.32, , ,295,11710,6
 ,1997, , ,2023,거여동,556,거여6단지,5,14,10,37.8, , ,295,11710,12
 ,1997, , ,2023,거여동,"1,094",거여6단지,5,14,10,39.15, , ,295,11710,4
 ,1997, , ,2023,거여동,594,거여6단지,5,17,10,39.15, , ,295,11710,2
 ,1997, , ,2023,거여동,"1,700",거여1단지,5,94,11,49.8, , ,290,11710,4
 ,1997, , ,2023,거여동,"1,668",거여6단지,5,10,11,38.5, , ,295,11710,6
 ,1997,신규,23.06~25.06,2023,거여동,"40,000",거여1단지,5,0,11,59.73, , ,290,11710,5
 ,1997, , ,2023,거여동,"40,000",거여1단지,5,0,11,59.73, , ,290,11710,5
 ,1997,신규,23.06~25.06,2023,거여동,"40,000",거여1단지,5,0,11,59.73, , ,290,11710,5
 ,1997, , ,2023,거여동,"1,086",거여6단지,5,13,11,38.89, , ,295,11710,5
 ,1997, , ,2023,거여동,"2,533",거여6단지,5,5,11,38.89, , ,295,11710,6
 ,1997, , ,2023,거여동,"3,459",거여6단지,5,0,11,38.5, , ,295,11710,5
 ,1997, , ,2023,거여동,"2,084",거여6단지,5,8,11,39.15, , ,295,11710,1
 ,2000, , ,2023,거여동,"1,295",거여3단지,5,20,11,39.936, , ,292,11710,1
 ,2000, , ,2023,거여동,"3,425",거여3단지,5,8,11,39.248, , ,292,11710,2
 ,2000, , ,2023,거여동,"1,835",거여3단지,5,25,11,59.673, , ,292,11710,6
 ,1999,신규,23.06~25.06,2023,거여동,"41,000",삼호아파트,5,0,11,84.96, , ,136,11710,11
 ,1997, , ,2023,거여동,"2,548",거여6단지,5,5,11,39.15, , ,295,11710,11
 ,1997, , ,2023,거여동,594,거여6단지,5,15,12,39.15, , ,295,11710,7
 ,2020,신규, ,2023,거여동,"39,768",위례포레샤인18단지,5,0,12,84.73, , ,648,11710,17
사용,1997,갱신,23.06~25.06,2023,거여동,"19,000",거여1단지,5,12,12,39.6,"19,000",12,290,11710,6
 ,2018,신규, ,2023,거여동,"8,204",거여리본타운,5,10,12,39.18, , ,12-1,11710,4
 ,1997, , ,2023,거여동,"1,094",거여6단지,5,14,12,39.15, , ,295,11710,8
 ,1997, , ,2023,거여동,"3,517",거여6단지,5,0,12,39.15, , ,295,11710,3
 ,1997, , ,2023,거여동,"3,459",거여6단지,5,0,12,38.5, , ,295,11710,6
 ,1997, , ,2023,거여동,"1,071",거여6단지,5,13,12,38.32, , ,295,11710,6
 ,1997, , ,2023,거여동,"3,445",거여6단지,5,0,12,38.32, , ,295,11710,1
 ,2000, , ,2023,거여동,"4,409",거여3단지,5,3,12,39.936, , ,292,11710,3
 ,2000, , ,2023,거여동,"1,273",거여3단지,5,20,12,39.248, , ,292,11710,4
 ,1997, , ,2023,거여동,"19,000",거여1단지,5,12,12,39.6, , ,290,11710,6
 ,1992,신규,23.06~25.06,2023,거여동,"45,000",현대1차,5,0,12,84.91, , ,362,11710,5
 ,1992,신규,23.06~25.06,2023,거여동,"37,000",현대1차,5,0,12,70.38, , ,362,11710,7
 ,1992,갱신,23.05~25.05,2023,거여동,"35,000",현대1차,5,0,12,84.91,"25,000", ,362,11710,8
 ,1997,신규,23.06~25.06,2023,거여동,"32,000",거여1단지,5,0,13,49.8, , ,290,11710,5
 ,1997, , ,2023,거여동,571,거여6단지,5,17,13,38.32, , ,295,11710,7
 ,1997,신규,23.06~25.06,2023,거여동,"32,000",거여1단지,5,0,13,49.8, , ,290,11710,5
 ,2021, , ,2023,거여동,"10,000",e편한세상송파파크센트럴,5,160,13,59.96, , ,696,11710,1
 ,2021, , ,2023,거여동,"65,000",e편한세상송파파크센트럴,5,0,13,84.97, , ,696,11710,2
 ,2021,신규,23.07~25.07,2023,거여동,"65,000",e편한세상송파파크센트럴,5,0,13,84.96, , ,696,11710,29
 ,1997, , ,2023,거여동,"12,000",거여4단지,5,80,13,49.8, , ,293,11710,6
 ,1997, , ,2023,거여동,"3,445",거여6단지,5,0,13,38.32, , ,295,11710,6
 ,1997, , ,2023,거여동,"3,459",거여6단지,5,0,13,38.5, , ,295,11710,1
 ,1997, , ,2023,거여동,"2,507",거여6단지,5,5,13,38.5, , ,295,11710,13
 ,1997, , ,2023,거여동,"1,094",거여6단지,5,14,13,39.15, , ,295,11710,5
 ,1997, , ,2023,거여동,"1,094",거여6단지,5,14,13,39.15, , ,295,11710,8
 ,1997, , ,2023,거여동,"2,496",거여6단지,5,5,13,38.32, , ,295,11710,4
 ,1997, , ,2023,거여동,"1,076",거여6단지,5,13,13,38.5, , ,295,11710,7
 ,1997, , ,2023,거여동,"1,721",거여6단지,5,10,13,38.32, , ,295,11710,8
 ,2021, , ,2023,거여동,"10,000",e편한세상송파파크센트럴,5,160,13,59.96, , ,696,11710,1
 ,1997, , ,2023,거여동,"3,445",거여6단지,5,0,14,38.32, , ,295,11710,3
 ,1997, , ,2023,거여동,571,거여6단지,5,17,14,38.32, , ,295,11710,13
 ,1997, , ,2023,거여동,594,거여6단지,5,15,14,39.15, , ,295,11710,4
 ,1997, , ,2023,거여동,"1,094",거여6단지,5,14,14,39.15, , ,295,11710,2
 ,1997, , ,2023,거여동,"3,459",거여6단지,5,0,14,38.5, , ,295,11710,5
 ,1997, , ,2023,거여동,"30,000",거여5단지,5,0,14,59.74, , ,294,11710,1
 ,1997,신규,23.06~25.06,2023,거여동,"30,000",거여5단지,5,0,14,59.74, , ,294,11710,1
 ,1992,신규,23.08~25.08,2023,거여동,"37,000",현대1차,5,0,14,70.38, , ,362,11710,4
 ,1997,갱신,23.06~25.06,2023,거여동,"29,000",거여1단지,5,0,15,49.8,"27,000", ,290,11710,7
 ,2020,신규, ,2023,거여동,"37,406",위례포레샤인18단지,5,0,15,74.82, , ,648,11710,6
 ,2020,신규, ,2023,거여동,"37,406",위례포레샤인18단지,5,0,15,74.82, , ,648,11710,4
 ,2021,갱신,23.06~25.06,2023,거여동,"4,000",e편한세상송파파크센트럴,5,50,15,84.95,"4,000",50,696,11710,4
 ,2021,신규,23.05~23.11,2023,거여동,500,e편한세상송파파크센트럴,5,68,15,84.95, , ,696,11710,11
 ,2018, , ,2023,거여동,"4,391",거여리본타운,5,13,15,29.84, , ,12-1,11710,4
 ,2020, , ,2023,거여동,"39,768",위례포레샤인18단지,5,0,15,84.73, , ,648,11710,12
 ,2006,신규,23.06~25.06,2023,거여동,"10,000",쌍용스윗닷홈2차,5,175,15,104.14, , ,27-5,11710,5
 ,1997, , ,2023,거여동,576,거여6단지,5,14,15,38.5, , ,295,11710,9
 ,1997, , ,2023,거여동,594,거여6단지,5,17,15,39.15, , ,295,11710,5
 ,2020,신규, ,2023,거여동,"37,406",위례포레샤인18단지,5,0,16,74.82, , ,648,11710,11
 ,1993,갱신,23.06~25.06,2023,거여동,"40,000",현대3차,5,0,16,84.83,"40,000",50,46,11710,1
 ,2006,신규,23.06~25.06,2023,거여동,"55,000",쌍용스윗닷홈거여역1차,5,0,16,84.95, , ,28,11710,8
 ,2000, , ,2023,거여동,"1,273",거여3단지,5,20,17,39.248, , ,292,11710,6
 ,2000, , ,2023,거여동,"1,273",거여3단지,5,20,17,39.248, , ,292,11710,5
 ,1993,신규,23.07~25.07,2023,거여동,"42,000",현대3차,5,0,17,84.94, , ,46,11710,9
 ,1993,신규,23.07~25.07,2023,거여동,"42,000",현대3차,5,0,17,84.94, , ,46,11710,9
 ,2021, ,23.05~25.05,2023,거여동,"73,000",송파시그니처롯데캐슬,5,0,17,84.98, , ,697,11710,6
 ,1997,갱신,23.06~23.09,2023,거여동,"25,000",거여1단지,5,60,17,59.73,"25,000",60,290,11710,5
 ,1997,신규,23.07~25.07,2023,거여동,"25,000",거여5단지,5,40,17,59.74, , ,294,11710,6
 ,2000, , ,2023,거여동,509,거여3단지,5,22,17,39.248, , ,292,11710,5
 ,2022,신규,23.08~25.08,2023,거여동,"69,000",송파레이크파크호반써밋Ⅰ,5,0,18,108.8119, , ,597,11710,2
 ,2021,신규,23.06~25.06,2023,거여동,"30,000",송파시그니처롯데캐슬,5,130,18,59.98, , ,697,11710,7
 ,2021,신규,23.07~25.07,2023,거여동,"10,000",e편한세상송파파크센트럴,5,195,18,59.96, , ,696,11710,29
 ,1999,갱신, ,2023,거여동,"56,200",우방1,5,0,18,114.72,"46,200", ,356,11710,1
 ,1997,신규,23.07~25.07,2023,거여동,"20,000",거여4단지,5,50,18,49.8, , ,293,11710,6
 ,2021,신규,23.06~25.06,2023,거여동,"70,000",송파시그니처롯데캐슬,5,0,18,84.98, , ,697,11710,18
 ,2020,신규, ,2023,거여동,"37,406",위례포레샤인18단지,5,0,18,74.82, , ,648,11710,8
 ,1997, , ,2023,거여동,"1,094",거여6단지,5,14,18,39.15, , ,295,11710,2
 ,1997, , ,2023,거여동,"3,459",거여6단지,5,0,18,38.5, , ,295,11710,15
 ,1997,신규,23.07~25.07,2023,거여동,"24,000",거여1단지,5,38,19,49.8, , ,290,11710,5
 ,1997, , ,2023,거여동,"3,159",거여6단지,5,2,19,39.15, , ,295,11710,4
 ,2000, , ,2023,거여동,"3,487",거여3단지,5,8,19,39.936, , ,292,11710,9
 ,2000, , ,2023,거여동,"1,295",거여3단지,5,20,19,39.936, , ,292,11710,3
 ,2020,신규, ,2023,거여동,"2,762",위례포레샤인13단지,5,46,19,59.31, , ,599,11710,16
 ,1997, , ,2023,거여동,"24,000",거여1단지,5,38,19,49.8, , ,290,11710,5
 ,2000, , ,2023,거여동,"4,608",거여3단지,5,2,19,39.936, , ,292,11710,2
 ,1997, , ,2023,거여동,594,거여6단지,5,17,19,39.15, , ,295,11710,5
 ,2020,신규, ,2023,거여동,"37,406",위례포레샤인18단지,5,0,19,74.82, , ,648,11710,5
 ,1997,신규,23.06~25.06,2023,거여동,"26,000",거여1단지,5,0,19,39.6, , ,290,11710,9
 ,2021, , ,2023,거여동,"57,000",e편한세상송파파크센트럴,5,0,20,59.94, , ,696,11710,9
 ,2021,신규,23.08~25.08,2023,거여동,"57,000",e편한세상송파파크센트럴,5,0,20,59.94, , ,696,11710,9
 ,2022,신규,23.06~25.06,2023,거여동,"10,000",송파레이크파크호반써밋Ⅱ,5,270,20,108.8119, , ,607,11710,3
 ,1997,신규,23.07~25.07,2023,거여동,"34,000",거여4단지,5,0,20,49.8, , ,293,11710,9
 ,2022, , ,2023,거여동,"10,000",송파레이크파크호반써밋Ⅱ,5,270,20,108.8119, , ,607,11710,3
 ,2021,신규,23.06~25.06,2023,거여동,"25,000",송파시그니처롯데캐슬,5,140,20,59.98, , ,697,11710,16
 ,2021,신규,23.07~25.07,2023,거여동,"61,000",송파시그니처롯데캐슬,5,0,20,59.98, , ,697,11710,9
 ,1992,신규,23.06~25.06,2023,거여동,"43,000",현대2차,5,0,20,82.96, , ,44,11710,5
사용,1992,갱신,23.06~25.06,2023,거여동,"45,000",현대1차,5,0,21,84.89,"45,000", ,362,11710,11
 ,2022,신규,23.07~25.06,2023,거여동,"10,000",송파레이크파크호반써밋Ⅱ,5,295,21,108.8119, , ,607,11710,2
 ,1997,신규,23.07~25.07,2023,거여동,"22,000",거여1단지,5,20,22,39.6, , ,290,11710,6
 ,2021,신규, ,2023,거여동,"16,640",e편한세상송파파크센트럴,5,20,22,45.07, , ,696,11710,6
 ,2021,신규, ,2023,거여동,"4,752",e편한세상송파파크센트럴,5,35,22,34.93, , ,696,11710,7
 ,2021, , ,2023,거여동,"5,933",e편한세상송파파크센트럴,5,7,22,45.07, , ,696,11710,13
 ,2021,신규,23.06~25.06,2023,거여동,"57,000",송파시그니처롯데캐슬,5,0,22,59.98, , ,697,11710,3
 ,2021, , ,2023,거여동,"57,000",송파시그니처롯데캐슬,5,0,22,59.98, , ,697,11710,3
 ,1997,갱신,23.06~25.06,2023,거여동,"40,000",거여5단지,5,0,22,59.74,"35,700", ,294,11710,12
 ,1997,신규,23.07~25.07,2023,거여동,"25,000",거여4단지,5,0,23,39.6, , ,293,11710,2
 ,1997,신규,23.07~25.07,2023,거여동,"45,000",거여2단지효성아파트,5,50,23,134.88, , ,291,11710,11
 ,2020,신규, ,2023,거여동,"39,768",위례포레샤인18단지,5,0,23,84.67, , ,648,11710,12
 ,1997,갱신,23.05~24.11,2023,거여동,"38,000",거여4단지,5,0,24,59.73,"35,000", ,293,11710,12
 ,2021,신규, ,2023,거여동,"16,640",e편한세상송파파크센트럴,5,20,24,45.07, , ,696,11710,10
 ,1997,신규,23.08~25.08,2023,거여동,"30,000",거여1단지,5,20,24,49.8, , ,290,11710,8
 ,2020, , ,2023,거여동,"37,406",위례포레샤인18단지,5,0,24,74.82, , ,648,11710,14
 ,2021,신규,23.07~25.07,2023,거여동,"10,000",e편한세상송파파크센트럴,5,30,24,84.95, , ,696,11710,5
 ,1997,신규,23.07~25.07,2023,거여동,"30,000",거여1단지,5,0,25,49.8, , ,290,11710,1
 ,2021, ,23.05~24.12,2023,거여동,"65,000",송파시그니처롯데캐슬,5,0,25,84.98, , ,697,11710,20
 ,1997,갱신,23.05~25.08,2023,거여동,"52,500",거여5단지,5,0,25,84.17,"65,000", ,294,11710,6
 ,1992,신규,23.08~25.08,2023,거여동,"50,000",현대1차,5,0,25,84.91, , ,362,11710,2
 ,1997,신규,23.08~25.08,2023,거여동,"34,000",거여1단지,5,0,26,49.8, , ,290,11710,8
 ,2022,신규,23.07~25.07,2023,거여동,"71,000",송파레이크파크호반써밋Ⅰ,5,0,26,108.8109, , ,597,11710,11
 ,1992,신규,23.08~25.08,2023,거여동,"50,000",현대1차,5,0,26,84.91, , ,362,11710,7
 ,1997,신규,23.07~25.07,2023,거여동,"33,800",거여4단지,5,0,26,49.8, , ,293,11710,10
 ,1992, , ,2023,거여동,"50,000",현대1차,5,0,26,84.91, , ,362,11710,7
 ,1997, , ,2023,거여동,"22,000",거여1단지,5,0,27,39.6, , ,290,11710,2
 ,1993,신규,23.08~25.08,2023,거여동,"40,000",현대3차,5,0,27,84.83, , ,46,11710,1
 ,1993, , ,2023,거여동,"40,000",현대3차,5,0,27,84.83, , ,46,11710,1
 ,1997,신규,23.06~25.06,2023,거여동,"57,500",거여2단지효성아파트,5,0,27,134.88, , ,291,11710,14
 ,2022,신규,23.07~25.07,2023,거여동,"79,000",송파레이크파크호반써밋Ⅰ,5,0,27,108.8119, , ,597,11710,11
 ,2022,신규,23.08~25.08,2023,거여동,"40,000",SP센트리움시티,5,0,27,69.64, , ,22-4,11710,6
 ,2021,신규,23.07~25.07,2023,거여동,"10,000",e편한세상송파파크센트럴,5,220,29,84.96, , ,696,11710,5
 ,2021,신규,23.07~25.07,2023,거여동,"10,000",e편한세상송파파크센트럴,5,220,29,84.96, , ,696,11710,5
 ,2021, , ,2023,거여동,"10,000",e편한세상송파파크센트럴,5,220,29,84.96, , ,696,11710,5
 ,2006,신규,23.06~25.06,2023,거여동,"56,100",쌍용스윗닷홈2차,5,0,30,104.04, , ,27-5,11710,15
 ,2021,신규,23.07~25.07,2023,거여동,"10,000",송파시그니처롯데캐슬,5,220,30,84.98, , ,697,11710,8
 ,2020, , ,2023,거여동,"39,768",위례포레샤인18단지,5,0,30,84.73, , ,648,11710,13
 ,1992,갱신,23.05~25.05,2023,거여동,"45,000",현대1차,5,0,30,84.91,"39,000", ,362,11710,4
 ,2021,신규,23.07~25.07,2023,거여동,"10,000",송파시그니처롯데캐슬,5,220,30,84.98, , ,697,11710,8
 ,2021,신규,23.06~24.12,2023,거여동,"105,000",송파위례리슈빌,5,0,31,114.8829, , ,654,11710,10
 ,1997, , ,2023,거여동,"30,000",거여5단지,5,0,31,59.74, , ,294,11710,1
 ,1998,갱신,23.05~25.05,2023,마천동,"2,000",한보1,5,70,2,49.54,"6,000",70,175,11710,3
 ,2011,신규, ,2023,마천동,"13,634",송파파크데일1단지,5,0,3,59.91, , ,582,11710,12
 ,1998,신규,23.07~25.07,2023,마천동,"25,000",현대그린빌,5,0,3,69.51, , ,181,11710,5
 ,1998,신규,23.05~25.05,2023,마천동,"18,000",마천동금호타운1,5,35,4,59.93, , ,304,11710,2
 ,2017,신규, ,2023,마천동,"6,578",송파파크데일3단지,5,8,4,21.92, , ,605,11710,4
 ,1996,신규,23.06~25.06,2023,마천동,"43,000",삼익1,5,0,4,84.9, , ,573,11710,7
 ,2011,신규, ,2023,마천동,"14,106",송파파크데일2단지,5,0,8,59.91, , ,607,11710,9
 ,2017, , ,2023,마천동,"4,087",송파파크데일3단지,5,14,8,21.92, , ,605,11710,3
 ,2001,신규,23.08~25.08,2023,마천동,"48,000",신동아,5,0,8,84.71, , ,20,11710,3
