갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019,신규,22.12~24.12,2022,녹번동,"30,000",힐스테이트녹번,12,100,5,59.9, , ,282,11380,9
 ,2019,신규,23.01~25.01,2022,녹번동,"10,000",래미안베라힐즈,12,180,5,84.95, , ,283,11380,15
 ,2019,신규,23.01~25.01,2022,녹번동,"10,000",래미안베라힐즈,12,185,5,84.95, , ,283,11380,5
 ,2015,신규,23.02~25.02,2022,녹번동,"5,000",북한산푸르지오,12,170,6,84.99, , ,281,11380,2
 ,2019,신규,23.02~25.02,2022,녹번동,"43,000",래미안베라힐즈,12,0,6,59.99, , ,283,11380,19
 ,2019,신규,23.01~25.01,2022,녹번동,"47,000",힐스테이트녹번,12,0,7,59.938, , ,282,11380,11
 ,2015,신규,23.02~25.02,2022,녹번동,"52,000",북한산푸르지오,12,0,7,114.98, , ,281,11380,7
 ,2019,갱신,23.01~25.01,2022,녹번동,"40,793",힐스테이트녹번,12,0,7,59.9,"38,850", ,282,11380,13
 ,2019,신규,23.02~25.02,2022,녹번동,"45,000",힐스테이트녹번,12,0,7,59.938, , ,282,11380,14
 ,2019, , ,2022,녹번동,"53,000",힐스테이트녹번,12,0,8,59.938, , ,282,11380,13
 ,2019,갱신,22.12~25.02,2022,녹번동,"69,000",래미안베라힐즈,12,0,9,84.95,"59,000", ,283,11380,13
 ,2019, , ,2022,녹번동,"39,690",힐스테이트녹번,12,0,9,59.938, , ,282,11380,14
 ,2019,갱신,23.02~25.02,2022,녹번동,"105,000",래미안베라힐즈,12,0,10,114.99,"87,000", ,283,11380,9
 ,2019,신규,23.01~25.01,2022,녹번동,"10,000",래미안베라힐즈,12,130,10,59.98, , ,283,11380,4
사용,2015,갱신,22.12~24.12,2022,녹번동,"53,800",북한산푸르지오,12,0,10,84.99,"51,300", ,281,11380,7
 ,2019,갱신,23.02~25.02,2022,녹번동,"60,000",래미안베라힐즈,12,0,10,84.95,"75,000", ,283,11380,3
사용,2019,갱신,23.02~25.02,2022,녹번동,"43,000",래미안베라힐즈,12,0,10,59.98,"50,000", ,283,11380,15
 ,2002,갱신,23.01~25.01,2022,녹번동,"36,000",녹번JR아파트,12,0,10,59.866,"40,000", ,280-1,11380,5
 ,2002,갱신,23.02~25.02,2022,녹번동,"34,000",녹번JR아파트,12,0,10,59.866,"43,000", ,280-1,11380,11
 ,2019,신규,23.01~25.01,2022,녹번동,"43,000",힐스테이트녹번,12,0,10,59.938, , ,282,11380,3
 ,2019, , ,2022,녹번동,"105,000",래미안베라힐즈,12,0,10,114.99, , ,283,11380,9
사용,2019,갱신,23.01~25.01,2022,녹번동,"45,000",래미안베라힐즈,12,0,10,59.98,"60,000", ,283,11380,4
 ,2019, , ,2022,녹번동,"42,000",힐스테이트녹번,12,0,11,59.938, , ,282,11380,5
 ,2019,신규,23.01~25.01,2022,녹번동,"42,000",힐스테이트녹번,12,0,11,59.938, , ,282,11380,5
 ,2019, , ,2022,녹번동,"47,000",래미안베라힐즈,12,0,12,59.99, , ,283,11380,17
 ,2019,갱신,23.02~25.02,2022,녹번동,"20,000",래미안베라힐즈,12,100,12,59.98,"20,000",60,283,11380,4
 ,2019,갱신,23.01~25.01,2022,녹번동,"47,000",래미안베라힐즈,12,0,12,59.99,"42,000", ,283,11380,17
 ,2015,신규,23.02~25.02,2022,녹번동,"40,000",북한산푸르지오,12,0,12,59.99, , ,281,11380,13
사용,2019,갱신,22.12~23.09,2022,녹번동,"45,000",래미안베라힐즈,12,80,12,84.95,"45,000",80,283,11380,18
 ,2019, , ,2022,녹번동,"47,000",래미안베라힐즈,12,0,12,59.99, , ,283,11380,17
 ,2019,신규,23.02~25.02,2022,녹번동,"15,000",래미안베라힐즈,12,130,14,59.99, , ,283,11380,18
사용,2019,갱신,23.04~25.04,2022,녹번동,"51,818",래미안베라힐즈,12,0,15,84.93,"49,350", ,283,11380,9
 ,2019, , ,2022,녹번동,"43,050",래미안베라힐즈,12,0,15,59.98, , ,283,11380,10
 ,2019,신규,23.01~25.01,2022,녹번동,"10,000",힐스테이트녹번,12,155,15,59.938, , ,282,11380,10
 ,2015,신규,23.01~24.08,2022,녹번동,"46,000",북한산푸르지오,12,0,16,84.99, , ,281,11380,8
사용,2019,갱신,22.12~24.12,2022,녹번동,"51,000",힐스테이트녹번,12,0,16,59.938,"62,000", ,282,11380,4
 ,2019, , ,2022,녹번동,"50,000",힐스테이트녹번,12,0,17,59.938, , ,282,11380,19
 ,2019,신규,23.02~25.02,2022,녹번동,"42,000",힐스테이트녹번,12,0,17,59.938, , ,282,11380,4
사용,2019,갱신,23.01~25.01,2022,녹번동,"40,793",힐스테이트녹번,12,0,17,59.938,"38,850", ,282,11380,5
 ,2019,신규,23.01~25.01,2022,녹번동,"25,000",힐스테이트녹번,12,115,17,84.9, , ,282,11380,4
 ,2019,신규,23.02~25.02,2022,녹번동,"15,000",힐스테이트녹번,12,195,17,84.898, , ,282,11380,4
 ,2019,신규,23.01~25.01,2022,녹번동,"10,000",힐스테이트녹번,12,155,17,59.9, , ,282,11380,14
사용,2019,갱신,23.02~25.02,2022,녹번동,"50,500",래미안베라힐즈,12,0,17,84.98,"65,000", ,283,11380,8
 ,2019,갱신,23.02~25.02,2022,녹번동,"46,000",래미안베라힐즈,12,0,17,59.92,"38,850", ,283,11380,19
 ,2019,갱신,23.02~25.02,2022,녹번동,"7,000",래미안베라힐즈,12,120,17,59.98,"10,000",80,283,11380,15
 ,2019, , ,2022,녹번동,"46,000",래미안베라힐즈,12,0,17,59.92, , ,283,11380,19
 ,2015,신규,23.02~25.02,2022,녹번동,"40,000",북한산푸르지오,12,0,17,59.99, , ,281,11380,14
 ,2015,갱신,22.12~24.12,2022,녹번동,"45,000",북한산푸르지오,12,0,17,84.99,"49,300", ,281,11380,19
 ,2015,신규,23.02~25.02,2022,녹번동,"49,000",북한산푸르지오,12,0,17,84.99, , ,281,11380,3
 ,2019,신규,23.01~25.01,2022,녹번동,"45,000",래미안베라힐즈,12,0,19,59.99, , ,283,11380,9
 ,2019,신규,23.02~25.02,2022,녹번동,"54,000",래미안베라힐즈,12,0,19,84.98, , ,283,11380,13
사용,2019,갱신,23.01~25.01,2022,녹번동,"10,000",힐스테이트녹번,12,135,19,49.948,"10,000",130,282,11380,1
사용,2015,갱신,23.01~25.01,2022,녹번동,"42,000",북한산푸르지오,12,0,20,59.99,"45,000",40,281,11380,5
 ,2019, , ,2022,녹번동,"42,000",힐스테이트녹번,12,0,20,59.938, , ,282,11380,2
사용,2019,갱신,23.02~25.02,2022,녹번동,"42,000",힐스테이트녹번,12,0,20,59.938,"63,000", ,282,11380,2
 ,2019, , ,2022,녹번동,"50,000",래미안베라힐즈,12,0,22,84.95, , ,283,11380,14
 ,2019,신규,23.01~25.01,2022,녹번동,"50,000",래미안베라힐즈,12,0,22,84.95, , ,283,11380,14
 ,1993,신규,23.01~25.01,2022,녹번동,"30,000",대림아파트(276),12,0,22,84.68, , ,276,11380,3
 ,2019,갱신,22.12~24.12,2022,녹번동,"40,000",힐스테이트녹번,12,0,22,59.9,"36,000", ,282,11380,11
사용,2019,갱신,23.01~25.01,2022,녹번동,"9,000",힐스테이트녹번,12,148,22,59.938,"9,000",140,282,11380,10
사용,1993,갱신,22.12~24.12,2022,녹번동,"43,000",대림아파트(276),12,0,23,84.94,"49,500", ,276,11380,1
 ,2019, , ,2022,녹번동,"3,925",힐스테이트녹번,12,6,23,40.02, , ,282,11380,16
 ,1993,신규,23.01~25.01,2022,녹번동,"20,000",대림아파트(276),12,95,23,84.68, , ,276,11380,14
 ,2019,신규,23.01~25.01,2022,녹번동,"30,000",래미안베라힐즈,12,50,24,59.99, , ,283,11380,1
 ,2019,신규,23.01~25.01,2022,녹번동,"10,000",래미안베라힐즈,12,113,24,59.98, , ,283,11380,12
사용,2019,갱신,23.02~25.02,2022,녹번동,"50,000",힐스테이트녹번,12,45,24,84.9,"50,000",90,282,11380,18
 ,2019, ,23.02~25.02,2022,녹번동,"45,000",래미안베라힐즈,12,0,24,59.94, , ,283,11380,14
사용,2019,갱신,23.01~25.01,2022,녹번동,"50,000",래미안베라힐즈,12,0,24,84.95,"73,000", ,283,11380,5
 ,2002,갱신,23.01~25.01,2022,녹번동,"15,750",녹번JR아파트,12,100,24,84.923,"15,750",70,280-1,11380,7
 ,2019,신규,23.01~25.01,2022,녹번동,"44,000",래미안베라힐즈,12,0,25,59.98, , ,283,11380,18
 ,2019, , ,2022,녹번동,"4,918",힐스테이트녹번,12,7,26,50.009, , ,282,11380,13
 ,2019,갱신,23.02~25.02,2022,녹번동,"55,000",래미안베라힐즈,12,0,26,84.95,"70,000", ,283,11380,13
 ,2019,갱신,23.01~25.01,2022,녹번동,"46,000",래미안베라힐즈,12,0,26,59.98,"55,000", ,283,11380,5
 ,2015,신규,23.02~25.02,2022,녹번동,"46,500",북한산푸르지오,12,0,27,84.99, , ,281,11380,11
 ,2019,신규,23.01~25.01,2022,녹번동,"48,000",래미안베라힐즈,12,0,28,84.95, , ,283,11380,1
 ,2015,신규,23.02~25.02,2022,녹번동,"67,500",북한산푸르지오,12,0,28,114.98, , ,281,11380,6
 ,2019, , ,2022,녹번동,"3,040",힐스테이트녹번,12,17,28,50.009, , ,282,11380,11
 ,2002,신규,23.01~25.01,2022,녹번동,"5,000",녹번JR아파트,12,90,29,59.866, , ,280-1,11380,19
 ,2019, , ,2022,녹번동,"2,426",힐스테이트녹번,12,14,30,40.02, , ,282,11380,1
 ,2020,신규,23.02~25.01,2022,녹번동,"30,000",DH팰리스타워,12,0,30,38.51, , ,83-26,11380,6
 ,2019,신규,23.02~25.02,2022,녹번동,"60,000",래미안베라힐즈,12,0,30,84.93, , ,283,11380,8
 ,2019, , ,2022,녹번동,"36,750",힐스테이트녹번,12,0,30,59.938, , ,282,11380,5
 ,2019,신규,23.02~25.02,2022,녹번동,"47,000",래미안베라힐즈,12,0,31,84.95, , ,283,11380,9
 ,2019, , ,2022,녹번동,"50,300",래미안베라힐즈,12,0,31,84.95, , ,283,11380,3
 ,2019,신규,23.02~25.02,2022,녹번동,"50,000",힐스테이트녹번,12,0,31,84.9, , ,282,11380,19
 ,2020,신규,23.02~25.02,2022,녹번동,"25,000",거장카운티,12,30,31,38.7011, , ,182,11380,4
 ,2004, , ,2022,불광동,"38,500",북한산현대홈타운,12,0,1,59.9765, , ,633,11380,7
 ,2010,신규,23.01~25.01,2022,불광동,"38,000",북한산현대힐스테이트3차아파트,12,0,1,84.97, , ,641,11380,2
 ,2011,신규,22.12~24.12,2022,불광동,"30,000",북한산힐스테이트7차,12,110,1,84.986, , ,643,11380,17
 ,2004,신규,23.01~25.01,2022,불광동,"36,650",북한산현대홈타운,12,0,1,59.9765, , ,633,11380,7
사용,2018,갱신,23.01~25.01,2022,불광동,"24,150",경인에버빌(285-18),12,0,1,26.82,"23,000", ,285-18,11380,9
 ,2018,신규,23.02~27.02,2022,불광동,"45,000",불광롯데캐슬,12,0,2,59.99, , ,645,11380,9
 ,2021,신규,22.12~23.12,2022,불광동,"3,000",연신내역트리플라101동,12,90,2,29.84, , ,484-63,11380,5
 ,2011,갱신,23.02~25.02,2022,불광동,"55,300",북한산힐스테이트7차,12,0,3,84.947,"51,400", ,643,11380,9
 ,1988,신규,23.01~25.01,2022,불광동,"29,500",라이프미성,12,0,3,66.7, , ,248,11380,9
 ,1988, , ,2022,불광동,"29,500",라이프미성,12,0,3,66.7, , ,248,11380,9
사용,2018,갱신,23.01~25.01,2022,불광동,"40,000",불광롯데캐슬,12,75,3,84.99,"40,000",65,645,11380,5
 ,2022,신규,22.12~24.12,2022,불광동,"3,000",디앤제이하우징(281-89),12,70,3,24.77, , ,281-89,11380,7
 ,2004,신규,22.12~24.12,2022,불광동,"38,000",북한산현대홈타운,12,0,3,59.9765, , ,633,11380,9
 ,2004,신규,23.02~25.02,2022,불광동,"37,000",북한산현대홈타운,12,50,3,84.9956, , ,633,11380,11
 ,2022,신규,22.12~24.12,2022,불광동,"3,000",디앤제이하우징(281-89),12,75,5,25.44, , ,281-89,11380,9
 ,2022,신규,22.12~24.12,2022,불광동,"3,000",디앤제이하우징(281-89),12,75,5,25.44, , ,281-89,11380,9
사용,1988,갱신,22.12~24.12,2022,불광동,"33,000",라이프미성,12,0,5,84.65,"31,500", ,248,11380,9
 ,2021,신규,22.12~24.12,2022,불광동,"3,000",연신내역트리플라102동,12,95,6,25.99, , ,486-13,11380,14
 ,2021,신규,22.12~23.03,2022,불광동,"1,000",한화생명불광동사옥,12,70,6,17.12, , ,272-51,11380,11
 ,2021,신규,22.12~23.04,2022,불광동,"1,000",한화생명불광동사옥,12,65,7,17.12, , ,272-51,11380,6
 ,2010,갱신,23.02~25.02,2022,불광동,"46,000",북한산현대힐스테이트3차아파트,12,0,9,84.96,"40,950", ,641,11380,6
 ,2010,신규,23.01~25.01,2022,불광동,"48,000",북한산현대힐스테이트3차아파트,12,0,10,84.96, , ,641,11380,9
 ,2016,신규,23.01~25.01,2022,불광동,"16,800",정익제이원5차,12,0,10,16.07, , ,486-14,11380,13
 ,2011,신규,22.12~24.12,2022,불광동,"43,000",북한산힐스테이트7차,12,120,10,141.979, , ,643,11380,6
 ,2011, , ,2022,불광동,"35,700",북한산힐스테이트7차,12,35,10,59.981, , ,643,11380,1
 ,1988, , ,2022,불광동,"31,500",라이프미성,12,0,11,84.65, , ,248,11380,10
 ,2011, , ,2022,불광동,"15,000",북한산힐스테이트7차,12,114,12,84.947, , ,643,11380,11
 ,2018,신규,23.01~25.01,2022,불광동,"10,000",불광롯데캐슬,12,160,12,59.98, , ,645,11380,8
 ,2004,신규,23.02~25.02,2022,불광동,"40,500",북한산현대홈타운,12,0,12,59.9765, , ,633,11380,4
 ,2022,신규,22.12~24.12,2022,불광동,"3,000",디앤제이하우징(281-89),12,75,13,24.96, , ,281-89,11380,9
 ,2022,신규,22.12~24.12,2022,불광동,"5,000",디앤제이하우징(281-89),12,65,13,25.23, , ,281-89,11380,9
 ,2022, , ,2022,불광동,"3,000",디앤제이하우징(281-89),12,75,13,24.96, , ,281-89,11380,9
 ,2010,신규,22.12~23.12,2022,불광동,"1,440",북한산현대힐스테이트3차아파트,12,140,13,84.98, , ,641,11380,13
 ,2010,신규,23.02~24.02,2022,불광동,"50,000",북한산현대힐스테이트3차아파트,12,0,14,84.96, , ,641,11380,5
 ,2006, , ,2022,불광동,"20,000",북한산한양수자인아파트,12,100,14,84.97, , ,636,11380,12
 ,2010,신규,23.02~25.02,2022,불광동,"33,000",북한산현대힐스테이트3차아파트,12,0,15,59.99, , ,641,11380,3
 ,2021,신규,23.01~23.07,2022,불광동,"1,000",한화생명불광동사옥,12,65,16,17.12, , ,272-51,11380,7
 ,2021,신규,22.12~23.12,2022,불광동,"1,000",한화생명불광동사옥,12,67,16,16.18, , ,272-51,11380,8
 ,2010,신규,23.02~25.02,2022,불광동,"5,000",북한산현대힐스테이트3차아파트,12,150,16,84.96, , ,641,11380,2
 ,2010,신규,23.01~25.01,2022,불광동,"30,000",북한산현대힐스테이트3차아파트,12,20,16,59.99, , ,641,11380,11
사용,2010,갱신,23.01~25.01,2022,불광동,"53,000",북한산래미안아파트(2단지),12,0,16,84.9885,"63,000", ,637,11380,10
 ,2019,신규,23.01~25.01,2022,불광동,"21,000",베로니스,12,0,17,26.35, , ,486-17,11380,3
 ,1988,신규,23.02~25.02,2022,불광동,"33,000",라이프미성,12,0,17,84.65, , ,248,11380,9
 ,2022,신규,22.12~24.12,2022,불광동,"3,000",디앤제이하우징(281-89),12,75,19,27.96, , ,281-89,11380,6
 ,2010,신규,23.01~25.01,2022,불광동,"37,000",북한산래미안아파트(1단지),12,45,19,84.9885, , ,638,11380,1
 ,2004,신규,23.01~25.01,2022,불광동,"20,000",북한산현대홈타운,12,70,20,59.9765, , ,633,11380,1
 ,2010,신규,23.01~25.01,2022,불광동,"35,000",북한산현대힐스테이트3차아파트,12,0,20,59.99, , ,641,11380,7
 ,2004, , ,2022,불광동,"30,000",북한산현대홈타운,12,40,20,84.9956, , ,633,11380,10
 ,2019,신규,23.01~25.01,2022,불광동,"27,000",베로니스,12,0,21,27.97, , ,486-17,11380,12
 ,2021,신규,23.01~24.01,2022,불광동,"1,000",한화생명불광동사옥,12,65,21,17.12, , ,272-51,11380,6
 ,1988,갱신,23.02~25.02,2022,불광동,"35,500",라이프미성,12,0,22,84.65,"31,500", ,248,11380,9
 ,2010, , ,2022,불광동,"20,000",북한산래미안아파트(2단지),12,80,24,59.9932, , ,637,11380,11
 ,2010,신규,23.02~25.02,2022,불광동,"36,000",북한산현대힐스테이트3차아파트,12,0,24,59.99, , ,641,11380,3
 ,2010,신규,23.01~25.01,2022,불광동,"20,000",북한산래미안아파트(2단지),12,80,24,59.9932, , ,637,11380,11
 ,2013,신규,23.01~24.01,2022,불광동,"11,000",제이타워,12,5,24,13.36, , ,484-60,11380,11
 ,2022,신규,23.01~25.01,2022,불광동,"2,000",디앤제이하우징(281-89),12,80,26,25.34, , ,281-89,11380,6
 ,2010, , ,2022,불광동,"6,915",북한산래미안아파트(임대),12,13,26,37.6205, , ,637-1,11380,8
 ,2010,신규,23.02~25.02,2022,불광동,"30,000",북한산래미안아파트(2단지),12,30,27,59.9932, , ,637,11380,3
 ,1988,신규,23.02~25.02,2022,불광동,"20,000",라이프미성,12,4,28,66.7, , ,248,11380,1
 ,1988, , ,2022,불광동,"20,000",라이프미성,12,12,28,66.7, , ,248,11380,1
 ,1988, ,23.02~24.02,2022,불광동,"35,280",라이프미성,12,0,29,84.65, , ,248,11380,8
 ,2021, , ,2022,불광동,"1,000",한화생명불광동사옥,12,65,29,17.12, , ,272-51,11380,8
사용,1988,갱신,22.12~24.12,2022,불광동,"30,000",라이프미성,12,0,30,84.65,"29,000", ,248,11380,8
 ,1995, , ,2022,불광동,"38,000",신우아파트,12,0,30,84.87, , ,241-23,11380,8
 ,2010,신규,23.02~25.02,2022,불광동,"35,000",북한산현대힐스테이트3차아파트,12,0,31,59.99, , ,641,11380,8
 ,2011, , ,2022,불광동,"47,500",북한산힐스테이트7차,12,0,31,84.813, , ,643,11380,4
사용,2018,갱신,23.01~25.01,2022,불광동,"36,800",불광롯데캐슬,12,0,31,59.99,"35,100", ,645,11380,11
사용,2018,갱신,23.02~25.02,2022,불광동,"42,000",불광롯데캐슬,12,0,31,59.99,"53,000", ,645,11380,8
 ,2018,신규,23.01~25.01,2022,갈현동,"2,000",대한웰빙홈,12,48,2,15.54, , ,549,11380,5
 ,1997,갱신,22.12~24.12,2022,갈현동,"37,000",갈현동현대,12,0,3,84.87,"31,000", ,537,11380,6
사용,2004,갱신,22.12~24.12,2022,갈현동,"35,000",동광갈현베르빌,12,0,9,59.73,"40,000", ,465-12,11380,6
 ,2018,신규,22.12~24.12,2022,갈현동,"1,000",유호루하스,12,50,10,17.098, , ,548,11380,5
 ,1997,신규,22.12~24.12,2022,갈현동,"3,000",갈현동현대,12,100,10,59.25, , ,537,11380,10
 ,2002,신규,23.01~25.01,2022,갈현동,"35,000",대훈,12,0,17,78.03, , ,136-6,11380,5
 ,2003, , ,2022,갈현동,300,코오롱하늘채,12,30,22,59.9793, , ,545,11380,6
 ,1997,갱신,23.01~24.05,2022,갈현동,"17,000",한솔,12,0,23,39.96,"16,200", ,539,11380,7
 ,1997,갱신,23.01~24.05,2022,갈현동,"17,000",한솔,12,0,23,39.96,"16,200", ,539,11380,7
 ,1997,신규,23.02~25.02,2022,갈현동,"18,000",갈현동현대,12,49,23,84.87, , ,537,11380,1
 ,1997,갱신,23.01~25.01,2022,갈현동,"16,800",한솔,12,0,27,39.96,"16,000", ,539,11380,6
 ,2018,신규,23.02~24.02,2022,갈현동,500,유호루하스,12,53,29,16.768, , ,548,11380,5
 ,1997,신규,23.02~25.02,2022,갈현동,"38,000",미미,12,0,31,84.9, , ,538,11380,3
 ,2004,갱신,22.12~24.12,2022,구산동,"55,000",경남아너스빌,12,0,9,122.77,"35,000", ,224,11380,14
 ,1991,갱신,23.01~25.01,2022,구산동,"27,000",동익파크2동(355-98),12,20,10,84.95,"26,200", ,355-98,11380,2
 ,1991,갱신, ,2022,구산동,"26,400",동익파크1동(355-95),12,0,24,84.98,"25,100", ,355-95,11380,7
 ,2004,신규,23.03~25.03,2022,구산동,"17,000",에덴드림,12,50,25,84.84, , ,14-21,11380,1
 ,1998,갱신,23.01~25.01,2022,구산동,"28,000",갈현현대,12,0,27,59.94,"27,000", ,382,11380,13
 ,1991,신규,23.02~25.02,2022,구산동,"30,000",동익파크2동(355-98),12,0,28,84.95, , ,355-98,11380,2
 ,2004,신규,23.02~25.02,2022,구산동,"29,500",경남아너스빌,12,0,30,60.26, , ,224,11380,6
 ,2004,신규,23.02~25.02,2022,구산동,"29,500",경남아너스빌,12,0,30,60.26, , ,224,11380,6
 ,2015,갱신,22.12~24.11,2022,대조동,"23,000",미소세상,12,0,1,29.8,"22,000", ,6-21,11380,7
 ,2013, , ,2022,대조동,"2,000",포도하우스,12,30,1,12.53, , ,15-89,11380,7
 ,1997,신규,23.01~25.01,2022,대조동,"30,000",삼성타운,12,0,2,59.4, , ,231,11380,7
 ,2013,신규,23.01~25.01,2022,대조동,"3,000",H빌딩,12,40,2,18.74, , ,186-45,11380,6
 ,2013,신규,22.12~24.12,2022,대조동,"1,000",뉴캐슬,12,50,2,16.56, , ,9-29,11380,15
 ,2013,신규,23.01~25.01,2022,대조동,"3,000",H빌딩,12,40,2,18.74, , ,186-45,11380,6
 ,2013,신규,22.12~24.12,2022,대조동,"1,000",YS홈타운,12,40,7,12.39, , ,186-44,11380,8
 ,2014, , ,2022,대조동,"11,550",위너빌,12,0,7,14.29, , ,15-92,11380,7
 ,2013,갱신,23.01~25.01,2022,대조동,"12,600",대덕타워,12,5,8,15.56,"12,600", ,185-71,11380,6
 ,2022,갱신,23.02~25.02,2022,대조동,"10,800",베르디움STAY1,12,20,8,17.7316,"10,800",20,241,11380,7
 ,2022,신규,23.02~25.02,2022,대조동,"10,800",베르디움STAY1,12,20,8,17.7316, , ,241,11380,7
 ,2022,신규,23.02~25.02,2022,대조동,"10,800",베르디움STAY1,12,20,8,17.7316, , ,241,11380,7
 ,2013,신규,22.12~23.12,2022,대조동,"1,000",미르라이프,12,60,10,14.23, , ,186-9,11380,10
 ,2022,갱신,23.02~25.02,2022,대조동,"10,800",베르디움STAY1,12,20,12,24.2466,"10,800",20,241,11380,26
 ,2022,신규,23.02~25.02,2022,대조동,"10,800",베르디움STAY1,12,20,12,24.2466, , ,241,11380,26
 ,2022,신규,23.02~25.02,2022,대조동,"22,200",베르디움STAY1,12,10,14,38.9758, , ,241,11380,15
 ,2022,신규,23.02~25.02,2022,대조동,"21,200",베르디움STAY1,12,9,14,36.2275, , ,241,11380,17
 ,2022,갱신,23.01~25.01,2022,대조동,"21,200",베르디움STAY1,12,9,14,36.2275,"21,200",9,241,11380,17
 ,2020,신규,23.01~25.01,2022,대조동,"14,400",메트하임,12,0,14,14.03, , ,197-3,11380,9
 ,2019,신규,23.02~25.02,2022,대조동,"14,700",유진아이디움,12,0,14,14.03, , ,197-1,11380,9
 ,2020, , ,2022,대조동,"14,400",메트하임,12,0,14,14.03, , ,197-3,11380,9
 ,2022,갱신,23.01~25.01,2022,대조동,"21,300",베르디움STAY1,12,9,15,36.4302,"21,300",9,241,11380,21
 ,2022,갱신,23.01~25.01,2022,대조동,"8,100",베르디움STAY1,12,28,15,21.9733,"8,100",28,241,11380,27
 ,2022,신규,23.02~25.02,2022,대조동,"8,100",베르디움STAY1,12,28,15,21.9733, , ,241,11380,27
 ,2013,신규,23.01~25.01,2022,대조동,"1,000",제이타워4,12,42,15,13.4, , ,9-50,11380,10
 ,2022,신규,23.02~25.02,2022,대조동,"21,300",베르디움STAY1,12,9,15,36.4302, , ,241,11380,21
 ,2014,신규,23.01~25.01,2022,대조동,"11,550",위너빌,12,0,16,14.29, , ,15-92,11380,13
 ,2014,갱신,22.12~24.12,2022,대조동,"8,500",뉴캐슬,12,0,16,14.66,"8,500", ,15-32,11380,7
 ,2014,신규,23.01~24.01,2022,대조동,"1,000",주주베B,12,45,16,13.35, , ,9-31,11380,6
 ,1997,신규,23.03~25.03,2022,대조동,"32,000",삼성타운,12,0,16,59.4, , ,231,11380,19
 ,2021,신규,23.01~24.07,2022,대조동,"37,000",대경아르체아파트,12,0,17,29.99, , ,26-14,11380,9
사용,2014,갱신,23.01~24.01,2022,대조동,"1,000",주주베에이,12,53,19,12.9,"1,000",50,9-14,11380,6
 ,2022,갱신,23.02~25.02,2022,대조동,"22,200",베르디움STAY1,12,10,19,38.9758,"22,200",10,241,11380,7
 ,2022,신규,23.02~25.02,2022,대조동,"22,200",베르디움STAY1,12,10,19,38.9758, , ,241,11380,7
 ,2022,신규,23.02~25.02,2022,대조동,"21,300",베르디움STAY1,12,9,20,36.4302, , ,241,11380,22
