갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1979,갱신,21.12~23.12,2021,대치동,"47,900",은마,12,0,9,76.79,"45,000", ,316,11680,3
 ,1979,신규,22.01~24.01,2021,대치동,"55,000",은마,12,60,9,76.79, , ,316,11680,12
 ,2021,신규,22.02~24.02,2021,대치동,"145,000",대치르엘,12,0,9,77.97, , ,1030,11680,1
 ,1979, , ,2021,대치동,"47,900",은마,12,0,9,76.79, , ,316,11680,3
 ,1979,신규,22.01~24.01,2021,대치동,"65,000",은마,12,0,9,76.79, , ,316,11680,14
 ,1979, , ,2021,대치동,"55,000",은마,12,60,9,76.79, , ,316,11680,12
사용,2000,갱신,22.03~24.03,2021,대치동,"126,000",대치삼성,12,0,10,84.58,"120,000", ,1014-3,11680,5
 ,1984, ,21.12~22.12,2021,대치동,"73,500",개포우성2,12,84,10,84.69, , ,500,11680,3
 ,1984, , ,2021,대치동,"63,000","대치우성아파트1동,2동,3동,5동,6동,7동",12,0,10,84.69, , ,63,11680,13
사용,1984,갱신,21.12~23.12,2021,대치동,"63,000","대치우성아파트1동,2동,3동,5동,6동,7동",12,0,10,84.69,"60,000", ,63,11680,13
 ,1979,신규,22.02~24.02,2021,대치동,"70,000",은마,12,105,10,84.43, , ,316,11680,5
 ,1980, , ,2021,대치동,"70,000",은마,12,0,10,76.79, , ,316,11680,12
사용,1979,갱신,22.01~24.01,2021,대치동,"50,400",은마,12,0,10,76.79,"48,000", ,316,11680,2
사용,1979,갱신,22.02~24.02,2021,대치동,"63,000",은마,12,0,10,76.79,"60,000", ,316,11680,2
 ,1983,신규,22.02~24.02,2021,대치동,"70,000",한보미도맨션1,12,150,10,84.48, , ,511,11680,11
 ,2002,신규,22.02~24.02,2021,대치동,"60,000",롯데캐슬,12,360,10,105.18, , ,893,11680,18
 ,2002, , ,2021,대치동,"60,000",롯데캐슬,12,360,10,105.18, , ,893,11680,18
사용,1983,갱신,22.02~24.02,2021,대치동,"110,250",개포우성1,12,0,10,127.61,"105,000", ,503,11680,7
 ,1983,갱신,22.01~23.11,2021,대치동,"14,300","쌍용대치아파트1동,2동,3동,5동,6동",12,190,10,83.56,"10,000",190,66,11680,3
 ,1983, , ,2021,대치동,"85,000","쌍용대치아파트1동,2동,3동,5동,6동",12,125,10,128.03, , ,66,11680,6
 ,2004, ,22.02~24.02,2021,대치동,"21,000",동민맥스빌A동,12,250,10,84.9, , ,938-11,11680,4
사용,2005,갱신,21.12~23.12,2021,대치동,"110,000",동부센트레빌,12,329,10,145.83,"110,000",300,670,11680,9
사용,1985,갱신,22.01~24.01,2021,대치동,"105,000",선경2차(8동-12동),12,65,10,127.75,"105,000",50,506,11680,5
 ,2021,신규,22.02~24.02,2021,대치동,"130,000",대치르엘,12,150,10,84.8, , ,1030,11680,15
 ,2021,신규,22.01~24.01,2021,대치동,"50,000",대치르엘,12,360,11,84.77, , ,1030,11680,1
 ,2021,신규,22.02~24.02,2021,대치동,"50,000",대치르엘,12,350,11,84.77, , ,1030,11680,14
 ,2008,신규,22.02~24.02,2021,대치동,"150,000",대치아이파크,12,330,11,119.58, , ,888,11680,7
 ,2008,갱신,22.02~24.02,2021,대치동,"161,000",대치아이파크,12,70,11,119.58,"152,000",70,888,11680,2
 ,2008,신규,22.02~24.02,2021,대치동,"170,000",대치아이파크,12,100,11,84.98, , ,888,11680,11
사용,1989,갱신,21.12~23.12,2021,대치동,"134,400",래미안대치하이스턴,12,0,11,110.39,"128,000", ,985,11680,15
 ,2015,신규,22.02~24.02,2021,대치동,"218,000",래미안대치팰리스,12,0,11,84.99, , ,1027,11680,26
사용,2015,갱신,22.02~24.02,2021,대치동,"178,500",래미안대치팰리스,12,0,11,94.49,"170,000", ,1027,11680,17
사용,2015,갱신,21.12~23.12,2021,대치동,"90,000",래미안대치팰리스,12,245,11,94.49,"90,000",230,1027,11680,7
 ,1990, , ,2021,대치동,"60,900",현대1,12,0,11,84.27, , ,992,11680,7
 ,2002,신규,22.02~24.02,2021,대치동,"175,000",롯데캐슬,12,0,11,105.18, , ,893,11680,5
 ,1983,신규,22.02~24.02,2021,대치동,"138,000",개포우성1,12,0,11,84.81, , ,503,11680,6
 ,2004,갱신,21.12~23.12,2021,대치동,"114,000",풍림아이원4차(1007-2),12,0,11,114.55,"89,000", ,1007-2,11680,2
 ,1980,신규,22.01~24.01,2021,대치동,"80,000",은마,12,0,11,76.79, , ,316,11680,12
 ,2000,갱신,22.02~24.02,2021,대치동,"90,000",대치삼성,12,0,11,59.88,"69,000", ,1014-3,11680,16
사용,2000,갱신,22.02~23.02,2021,대치동,"31,500",대치삼성,12,158,11,59.88,"30,000",150,1014-3,11680,1
사용,2000,갱신,21.12~23.12,2021,대치동,"126,000",대치삼성,12,0,11,97.35,"120,000", ,1014-3,11680,2
 ,2000,갱신,21.12~23.12,2021,대치동,"120,000",대치삼성,12,145,11,97.35,"120,000", ,1014-3,11680,1
사용,2000,갱신,22.02~23.02,2021,대치동,"120,000",대치삼성,12,144,11,108.52,"120,000",120,1014-3,11680,2
사용,1999,갱신,22.01~24.01,2021,대치동,"110,250",대치현대,12,0,11,101.6,"105,000", ,974,11680,3
 ,1999,신규,21.12~23.12,2021,대치동,"85,000",대치현대,12,0,11,59.82, , ,974,11680,19
사용,1999,갱신,22.01~24.01,2021,대치동,"110,250",대치현대,12,0,11,101.6,"105,000", ,974,11680,3
사용,1983,갱신,22.03~24.03,2021,대치동,"110,250",선경1차(1동-7동),12,0,11,117.7,"105,000", ,506,11680,14
 ,1983, , ,2021,대치동,"57,750",쌍용대치2,12,0,11,84.49, , ,65,11680,13
 ,2021,신규,22.02~24.02,2021,대치동,"70,000",대치르엘,12,300,12,84.77, , ,1030,11680,2
 ,2021, , ,2021,대치동,"70,000",대치르엘,12,300,12,84.77, , ,1030,11680,2
 ,2021,신규,21.12~23.12,2021,대치동,"70,000",대치르엘,12,250,13,59.99, , ,1030,11680,6
사용,2015,갱신,21.12~23.12,2021,대치동,"10,000",래미안대치팰리스,12,525,13,93.18,"10,000",500,1027,11680,10
 ,2002, , ,2021,대치동,"65,000",롯데캐슬,12,270,13,135.73, , ,893,11680,8
 ,2004,신규,21.12~22.12,2021,대치동,"1,000",테헤란로대우아이빌(891-6),12,93,13,29.02, , ,891-6,11680,22
 ,2004, , ,2021,대치동,"69,000",대치동우정에쉐르1,12,0,13,59.96, , ,891-28,11680,9
 ,2004,신규,22.01~24.01,2021,대치동,"69,000",대치동우정에쉐르1,12,0,13,59.96, , ,891-28,11680,9
 ,1980, , ,2021,대치동,"30,000",은마,12,120,13,76.79, , ,316,11680,3
 ,1979,신규,22.01~24.01,2021,대치동,"10,000",은마,12,200,13,76.79, , ,316,11680,9
 ,1980,신규,22.02~24.02,2021,대치동,"30,000",은마,12,120,13,76.79, , ,316,11680,3
 ,1980,갱신,21.12~24.01,2021,대치동,"80,000",은마,12,0,13,84.43,"55,000", ,316,11680,12
사용,1983,갱신,22.01~24.01,2021,대치동,"84,000",쌍용대치2,12,0,13,120.76,"80,000", ,65,11680,2
사용,2015,갱신,22.01~24.01,2021,대치동,"80,000",래미안대치팰리스,12,220,14,84.99,"80,000",200,1027,11680,15
 ,1985, , ,2021,대치동,"96,000",한보미도맨션2,12,20,14,84.96, , ,511,11680,5
 ,2004, , ,2021,대치동,"22,000",선릉역대우아이빌(890-49),12,0,14,25.42, , ,890-49,11680,13
 ,2004, , ,2021,대치동,"162,750",포스코더샵,12,0,14,164.88, , ,902,11680,6
사용,2004,갱신,22.02~24.02,2021,대치동,"162,750",포스코더샵,12,0,14,164.88,"155,000", ,902,11680,6
 ,1983,갱신,22.01~24.01,2021,대치동,"180,000",한보미도맨션1,12,0,14,161.36,"140,000", ,511,11680,12
사용,1980,갱신,22.02~24.02,2021,대치동,"70,350",은마,12,0,14,84.43,"67,000", ,316,11680,3
사용,1979,갱신,22.01~24.01,2021,대치동,"45,150",은마,12,0,14,76.79,"43,000", ,316,11680,10
 ,1979, , ,2021,대치동,"10,000",은마,12,190,14,84.43, , ,316,11680,14
사용,1980,갱신,22.01~24.01,2021,대치동,"38,000",은마,12,90,14,84.43,"58,000", ,316,11680,7
사용,1979,갱신,22.01~24.01,2021,대치동,"10,000",은마,12,190,14,84.43,"10,000",180,316,11680,14
 ,1980,신규,21.12~23.12,2021,대치동,"53,000",은마,12,100,14,84.43, , ,316,11680,3
 ,1999,신규,22.02~24.02,2021,대치동,"180,000",대치현대,12,0,14,101.6, , ,974,11680,19
사용,1999,갱신,22.02~24.02,2021,대치동,"99,750",대치현대,12,0,14,85,"95,000", ,974,11680,9
 ,1999,신규,22.02~24.02,2021,대치동,"180,000",대치현대,12,0,14,101.6, , ,974,11680,19
사용,1999,갱신,22.02~24.02,2021,대치동,"40,000",대치현대,12,109,14,59.82,"40,000",100,974,11680,20
 ,1983,갱신,22.01~24.01,2021,대치동,"104,000",선경1차(1동-7동),12,0,14,84.35,"84,000", ,506,11680,13
 ,1984, ,22.02~24.02,2021,대치동,"80,000",개포우성2,12,250,14,127.78, , ,500,11680,4
 ,1985,갱신,22.02~24.02,2021,대치동,"77,500",선경2차(8동-12동),12,200,15,127.75,"70,000",200,506,11680,6
사용,2008,갱신,22.01~24.01,2021,대치동,"100,000",대치아이파크,12,120,15,84.95,"100,000",100,888,11680,4
 ,1989, , ,2021,대치동,"215,000",래미안대치하이스턴,12,0,15,110.39, , ,985,11680,11
 ,2015,신규,22.02~24.02,2021,대치동,"100,000",래미안대치팰리스,12,750,15,114.14, , ,1027,11680,26
 ,2015,갱신,22.02~24.02,2021,대치동,"198,000",래미안대치팰리스,12,0,15,94.5,"160,000", ,1027,11680,7
 ,2015,갱신,22.01~24.01,2021,대치동,"100,000",래미안대치팰리스,12,257,15,94.49,"80,000",280,1027,11680,14
 ,1985, , ,2021,대치동,"190,000",한보미도맨션2,12,0,15,159.15, , ,511,11680,11
 ,1985,신규,22.02~24.02,2021,대치동,"190,000",한보미도맨션2,12,0,15,159.15, , ,511,11680,11
 ,2005,신규,22.04~24.04,2021,대치동,"280,000",동부센트레빌,12,100,15,145.83, , ,670,11680,4
 ,2005,갱신,22.02~24.02,2021,대치동,"90,000",동부센트레빌,12,377,15,121.74,"90,000",340,670,11680,4
 ,1983,갱신,22.01~24.01,2021,대치동,"210,000",한보미도맨션1,12,0,15,161.36,"125,000", ,511,11680,12
 ,1983, , ,2021,대치동,"180,000",한보미도맨션1,12,0,15,161.36, , ,511,11680,2
사용,1980,갱신,21.12~22.03,2021,대치동,"55,000",은마,12,0,15,84.43,"55,000", ,316,11680,3
사용,1980,갱신,21.12~23.12,2021,대치동,"51,765",은마,12,0,15,84.43,"49,300", ,316,11680,1
사용,1980,갱신,22.02~24.02,2021,대치동,"5,000",은마,12,200,15,84.43,"5,000",190,316,11680,2
 ,1980, , ,2021,대치동,"51,765",은마,12,0,15,84.43, , ,316,11680,1
 ,1980, , ,2021,대치동,"55,000",은마,12,0,15,84.43, , ,316,11680,3
 ,1979, , ,2021,대치동,"40,000",은마,12,60,15,84.43, , ,316,11680,9
사용,1979,갱신,21.12~23.12,2021,대치동,"20,000",은마,12,92,15,76.79,"20,000",85,316,11680,2
사용,2000,갱신,22.01~23.12,2021,대치동,"21,000",대치삼성,12,315,15,84.58,"20,000",300,1014-3,11680,22
 ,1999,신규,22.02~24.02,2021,대치동,"220,000",삼성2차,12,0,15,162.51, , ,1014-1,11680,3
 ,1999,신규,22.02~24.02,2021,대치동,"220,000",삼성2차,12,0,15,162.51, , ,1014-1,11680,3
사용,1983,갱신,22.02~24.02,2021,대치동,"70,000",선경1차(1동-7동),12,187,15,136.68,"70,000",170,506,11680,12
 ,1984,갱신,22.01~24.01,2021,대치동,"170,000",개포우성2,12,0,15,127.78,"75,000",100,500,11680,7
사용,2004,갱신,22.02~24.02,2021,대치동,"85,000",대치주성,12,0,16,83.51,"81,000", ,962-20,11680,7
 ,2015, , ,2021,대치동,"300,000",래미안대치팰리스,12,150,16,151.31, , ,1027,11680,24
 ,2015,신규,22.02~24.02,2021,대치동,"300,000",래미안대치팰리스,12,150,16,151.31, , ,1027,11680,24
 ,2015,갱신,22.02~22.09,2021,대치동,"100,000",래미안대치팰리스,12,280,16,94.49,"100,000",180,1027,11680,18
사용,2015,갱신,22.01~24.01,2021,대치동,"157,500",래미안대치팰리스,12,0,16,84.99,"150,000", ,1027,11680,18
사용,1983,갱신,22.03~24.03,2021,대치동,"94,500","쌍용대치아파트1동,2동,3동,5동,6동",12,0,16,128.03,"90,000", ,66,11680,2
 ,1983, , ,2021,대치동,"94,500","쌍용대치아파트1동,2동,3동,5동,6동",12,0,16,128.03, , ,66,11680,2
 ,1979, , ,2021,대치동,"75,000",은마,12,0,16,84.43, , ,316,11680,3
 ,1979,신규,22.02~24.02,2021,대치동,"35,000",은마,12,110,16,76.79, , ,316,11680,13
 ,1979, , ,2021,대치동,"55,000",은마,12,60,16,76.79, , ,316,11680,8
 ,1979,갱신,22.02~24.02,2021,대치동,"40,000",은마,12,160,16,84.43,"40,000",100,316,11680,3
 ,1979,신규,22.02~24.02,2021,대치동,"90,000",은마,12,0,16,84.43, , ,316,11680,14
 ,1979,갱신,22.02~24.02,2021,대치동,"75,000",은마,12,0,16,84.43,"65,000", ,316,11680,3
 ,1979, ,22.01~24.01,2021,대치동,"53,500",은마,12,0,16,76.79, , ,316,11680,6
 ,1980,신규,22.03~24.01,2021,대치동,"100,000",은마,12,0,16,84.43, , ,316,11680,8
 ,1980, , ,2021,대치동,"49,500",은마,12,9,16,84.43, , ,316,11680,1
 ,1980,신규,22.03~24.01,2021,대치동,"100,000",은마,12,0,16,84.43, , ,316,11680,3
사용,1983,갱신,22.01~24.01,2021,대치동,"94,500",선경1차(1동-7동),12,0,16,84.35,"90,000", ,506,11680,4
사용,2017,갱신,21.12~23.12,2021,대치동,"152,250",대치SKVIEW,12,0,17,84.3865,"145,000", ,1029,11680,7
 ,2017, , ,2021,대치동,"200,000",대치SKVIEW,12,130,17,93.4, , ,1029,11680,11
사용,2017,갱신,21.12~23.12,2021,대치동,"152,250",대치SKVIEW,12,0,17,84.3865,"145,000", ,1029,11680,7
 ,2021,신규,22.02~24.02,2021,대치동,"125,000",대치르엘,12,0,17,59.99, , ,1030,11680,5
 ,2021,신규,22.02~24.02,2021,대치동,"50,000",대치르엘,12,380,17,84.8, , ,1030,11680,3
사용,2015,갱신,22.02~24.02,2021,대치동,"140,000",래미안대치팰리스,12,102,17,94.51,"140,000",80,1027,11680,14
 ,2002,갱신,22.01~24.01,2021,대치동,"130,000",롯데캐슬,12,0,17,105.18,"120,000", ,893,11680,1
 ,1983,신규,22.02~24.02,2021,대치동,"150,000",개포우성1,12,220,17,158.54, , ,503,11680,1
 ,1983,갱신,22.02~26.02,2021,대치동,"190,000",개포우성1,12,0,17,127.61,"132,000", ,503,11680,2
 ,1985, ,22.02~24.02,2021,대치동,"10,000",한보미도맨션2,12,263,17,84.96, , ,511,11680,6
 ,1985,신규,22.02~24.02,2021,대치동,"110,250",한보미도맨션2,12,0,17,115.05, , ,511,11680,9
 ,2003,신규,21.12~23.12,2021,대치동,"2,000",아름빌(889-74),12,120,17,41.65, , ,889-74,11680,10
 ,2004,신규,22.01~24.01,2021,대치동,"28,000",대우아이빌명문가(891-23),12,0,17,34.2, , ,891-23,11680,8
 ,1979,신규,22.02~24.02,2021,대치동,"75,000",은마,12,0,17,76.79, , ,316,11680,1
 ,2000,갱신,22.01~24.01,2021,대치동,"140,000",대치삼성,12,0,17,84.58,"110,000", ,1014-3,11680,2
 ,2000,갱신,22.01~24.02,2021,대치동,"82,000",대치삼성,12,0,17,59.88,"72,000", ,1014-3,11680,6
사용,2000,갱신,22.01~24.01,2021,대치동,"75,600",대치삼성,12,0,17,59.88,"72,000", ,1014-3,11680,20
 ,1999,갱신,22.02~24.02,2021,대치동,"108,000",대치현대,12,100,17,101.6,"78,000",100,974,11680,3
 ,2016,갱신,21.12~23.06,2021,대치동,"2,000",현대썬앤빌테헤란,12,165,18,36.12,"2,000",165,894,11680,6
 ,2021,신규,22.01~24.01,2021,대치동,"140,000",대치르엘,12,60,18,77.97, , ,1030,11680,4
 ,2021, , ,2021,대치동,"90,000",대치르엘,12,260,18,84.77, , ,1030,11680,8
 ,2021,신규,22.02~24.02,2021,대치동,"90,000",대치르엘,12,260,18,84.77, , ,1030,11680,8
사용,2008,갱신,22.02~24.02,2021,대치동,"164,850",롯데캐슬리베,12,0,18,121.0894,"157,000", ,1025,11680,5
 ,2008,갱신,22.02~23.02,2021,대치동,"180,000",대치아이파크,12,165,18,149.78,"130,000",250,888,11680,15
 ,2008,갱신,22.02~24.02,2021,대치동,"220,000",대치아이파크,12,0,18,114.97,"175,000", ,888,11680,21
 ,1989, ,22.02~24.02,2021,대치동,"147,000",래미안대치하이스턴,12,0,18,110.39, , ,985,11680,11
 ,2015,신규,22.02~24.02,2021,대치동,"250,000",래미안대치팰리스,12,0,18,94.51, , ,1027,11680,24
사용,2015,갱신,21.12~23.12,2021,대치동,"135,000",래미안대치팰리스,12,0,18,91.89,"130,000", ,1027,11680,14
사용,2015,갱신,22.01~24.01,2021,대치동,"126,000",래미안대치팰리스,12,80,18,91.93,"120,000",80,1027,11680,12
사용,2015,갱신,22.02~24.02,2021,대치동,"157,500",래미안대치팰리스,12,0,18,84.98,"150,000", ,1027,11680,30
 ,2003,갱신,22.02~24.02,2021,대치동,"120,000",풍림아이원1차103동(910-5),12,0,18,150.19,"99,000", ,910-5,11680,7
사용,1985,갱신,22.02~24.02,2021,대치동,"122,850",한보미도맨션2,12,0,18,126.33,"117,000", ,511,11680,13
 ,1985,신규,22.01~24.01,2021,대치동,"115,000",한보미도맨션2,12,0,18,84.96, , ,511,11680,5
 ,1985, , ,2021,대치동,"330,000",한보미도맨션2,12,300,18,84.96, , ,511,11680,10
 ,1985,신규,22.02~23.01,2021,대치동,"30,000",한보미도맨션2,12,300,18,84.96, , ,511,11680,10
사용,1985,갱신,22.02~24.02,2021,대치동,"101,850",한보미도맨션2,12,0,18,115.05,"97,000", ,511,11680,14
 ,2005,갱신,22.02~24.02,2021,대치동,"170,000",동부센트레빌,12,290,18,145.83,"160,000",160,670,11680,3
사용,1983,갱신,22.01~24.01,2021,대치동,"52,500",한보미도맨션1,12,94,18,84.48,"50,000",90,511,11680,12
 ,1983,신규,22.01~24.01,2021,대치동,"180,000",한보미도맨션1,12,140,18,191.07, , ,511,11680,11
 ,1983,신규,22.02~24.02,2021,대치동,"80,000",한보미도맨션1,12,120,18,84.48, , ,511,11680,2
 ,1983, , ,2021,대치동,"100,000",한보미도맨션1,12,250,18,161.36, , ,511,11680,5
 ,1979,신규,22.02~24.02,2021,대치동,"20,000",은마,12,150,18,76.79, , ,316,11680,11
 ,1980,신규,22.02~24.02,2021,대치동,"40,000",은마,12,180,18,84.43, , ,316,11680,5
 ,1979,갱신,22.02~24.02,2021,대치동,"83,000",은마,12,15,18,84.43,"58,000", ,316,11680,2
 ,1979,신규,22.01~24.01,2021,대치동,"30,000",은마,12,150,18,76.79, , ,316,11680,14
 ,1980,신규,22.02~24.02,2021,대치동,"40,000",은마,12,180,18,84.43, , ,316,11680,5
사용,1979,갱신,22.02~24.02,2021,대치동,"68,250",은마,12,0,18,84.43,"65,000", ,316,11680,3
 ,1979,신규,22.01~24.01,2021,대치동,"80,000",은마,12,0,18,84.43, , ,316,11680,8
 ,1979,신규,22.01~24.01,2021,대치동,"10,000",은마,12,280,18,84.43, , ,316,11680,3
 ,1980,신규,22.02~24.02,2021,대치동,"5,000",은마,12,165,18,76.79, , ,316,11680,13
사용,1980,갱신,22.02~24.02,2021,대치동,"54,600",은마,12,0,18,76.79,"52,000", ,316,11680,9
 ,1979, , ,2021,대치동,"80,000",은마,12,0,18,76.79, , ,316,11680,13
 ,1979, , ,2021,대치동,"50,400",은마,12,0,18,76.79, , ,316,11680,2
 ,1979,갱신,22.02~24.02,2021,대치동,"80,000",은마,12,0,18,76.79,"60,000", ,316,11680,13
 ,1980,신규,22.02~24.02,2021,대치동,"80,000",은마,12,0,18,76.79, , ,316,11680,11
사용,1980,갱신,22.02~24.02,2021,대치동,"50,400",은마,12,0,18,76.79,"48,000", ,316,11680,8
 ,1980,갱신,22.02~24.02,2021,대치동,"40,000",은마,12,95,18,84.43,"40,000",65,316,11680,11
 ,1980,갱신,22.01~24.02,2021,대치동,"40,000",은마,12,95,18,84.43,"40,000",65,316,11680,11
사용,1980,갱신,22.02~24.01,2021,대치동,"72,400",은마,12,0,18,84.43,"69,000", ,316,11680,3
사용,1979,갱신,22.03~24.02,2021,대치동,"5,000",은마,12,158,18,76.79,"5,000",150,316,11680,5
사용,1980,갱신, ,2021,대치동,"30,000",은마,12,95,18,84.43,"30,000",85,316,11680,9
 ,1979, ,22.01~22.10,2021,대치동,"50,400",은마,12,0,18,76.79, , ,316,11680,2
사용,1980,갱신,22.02~24.02,2021,대치동,"54,600",은마,12,0,18,76.79,"52,000", ,316,11680,9
 ,1980, , ,2021,대치동,"5,000",은마,12,165,18,76.79, , ,316,11680,13
 ,1979,신규,22.03~24.03,2021,대치동,"88,000",은마,12,0,18,84.43, , ,316,11680,10
사용,1980,갱신,22.02~24.02,2021,대치동,"68,250",은마,12,0,18,84.43,"65,000", ,316,11680,11
사용,2000,갱신,22.02~24.02,2021,대치동,"126,000",대치삼성,12,0,18,84.58,"120,000", ,1014-3,11680,7
 ,1999, , ,2021,대치동,"52,950",대치현대,12,180,18,85, , ,974,11680,1
사용,1999,갱신,21.12~23.12,2021,대치동,"97,650",대치현대,12,0,18,85,"93,000", ,974,11680,7
 ,1984,갱신,22.01~24.01,2021,대치동,"90,000","대치우성아파트1동,2동,3동,5동,6동,7동",12,60,19,115.59,"80,000",30,63,11680,7
사용,1999,갱신,22.01~24.12,2021,대치동,"7,000",대치현대,12,189,19,59.82,"7,000",180,974,11680,20
 ,2021,신규,22.02~24.02,2021,대치동,"170,000",대치르엘,12,0,19,84.8, , ,1030,11680,2
사용,2004,갱신,21.12~23.12,2021,대치동,"71,400",우정에쉐르,12,0,19,91.36,"68,000", ,950,11680,7
 ,2021,신규,22.02~24.02,2021,대치동,"140,000",대치르엘,12,115,19,84.77, , ,1030,11680,12
사용,1999,갱신,22.02~24.02,2021,대치동,"99,750",대치현대,12,0,19,85,"95,000", ,974,11680,17
사용,1985,갱신,22.01~24.01,2021,대치동,"73,500",한보미도맨션2,12,0,20,84.96,"70,000", ,511,11680,1
 ,1979, , ,2021,대치동,"60,637",은마,12,0,20,84.43, , ,316,11680,14
 ,1999, , ,2021,대치동,"60,000",대치현대,12,360,20,101.6, , ,974,11680,10
사용,1985,갱신,22.02~24.02,2021,대치동,"87,150",한보미도맨션2,12,0,20,84.96,"83,000", ,511,11680,7
 ,1979, , ,2021,대치동,"47,250",은마,12,0,20,76.79, , ,316,11680,3
 ,1980, , ,2021,대치동,"55,000",은마,12,0,20,76.79, , ,316,11680,3
 ,1979, , ,2021,대치동,"63,000",은마,12,0,20,76.79, , ,316,11680,14
 ,2008,신규,21.12~23.10,2021,대치동,"85,000",대치아이파크,12,490,20,119.58, , ,888,11680,18
 ,2008, , ,2021,대치동,"85,000",대치아이파크,12,490,20,119.58, , ,888,11680,18
 ,1980, , ,2021,대치동,"68,000",은마,12,0,20,84.43, , ,316,11680,5
사용,2004,갱신,22.03~24.03,2021,대치동,"31,500",테헤란로대우아이빌(891-6),12,0,20,35.51,"30,000", ,891-6,11680,7
사용,1983,갱신,22.02~24.02,2021,대치동,"66,150","쌍용대치아파트1동,2동,3동,5동,6동",12,0,20,83.56,"63,000", ,66,11680,12
