갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020, , ,2022,개봉동,"27,891",센트레빌레우스1단지,7,43,19,84.9625, , ,497,11530,10
 ,2020, , ,2022,개봉동,"27,891",센트레빌레우스1단지,7,45,19,84.9625, , ,497,11530,13
 ,2020, , ,2022,개봉동,"27,891",센트레빌레우스1단지,7,45,19,84.9407, , ,497,11530,31
 ,2020, , ,2022,개봉동,"25,825",센트레빌레우스1단지,7,40,19,74.9361, , ,497,11530,16
 ,2020, , ,2022,개봉동,"25,825",센트레빌레우스1단지,7,40,19,74.9361, , ,497,11530,15
 ,2020,갱신,22.09~24.09,2022,개봉동,"27,891",센트레빌레우스1단지,7,45,19,84.9407,"27,000",44,497,11530,31
 ,2020,갱신,22.09~24.09,2022,개봉동,"27,891",센트레빌레우스1단지,7,45,19,84.9716,"27,000",44,497,11530,15
 ,2020,갱신,22.09~24.09,2022,개봉동,"25,825",센트레빌레우스1단지,7,40,19,74.9361,"25,000",39,497,11530,16
 ,2020,갱신,22.09~24.09,2022,개봉동,"15,495",센트레빌레우스1단지,7,68,19,74.9361,"15,000",66,497,11530,19
 ,2020,갱신,22.09~24.09,2022,개봉동,"17,561",센트레빌레우스1단지,7,73,19,84.9716,"17,000",71,497,11530,14
 ,2020,갱신,22.09~24.09,2022,개봉동,"25,825",센트레빌레우스1단지,7,40,19,74.9145,"25,000",39,497,11530,16
 ,2020,갱신,22.09~24.09,2022,개봉동,"27,891",센트레빌레우스1단지,7,45,19,84.9625,"27,000",44,497,11530,13
 ,2020,갱신,22.09~24.09,2022,개봉동,"25,825",센트레빌레우스1단지,7,40,19,74.9361,"25,000",39,497,11530,16
 ,2020,갱신,22.09~24.09,2022,개봉동,"27,891",센트레빌레우스1단지,7,45,19,84.9625,"27,000",44,497,11530,31
 ,2020, , ,2022,개봉동,"25,825",센트레빌레우스1단지,7,40,20,74.9361, , ,497,11530,32
 ,2020,갱신,22.09~24.09,2022,개봉동,"15,495",센트레빌레우스1단지,7,68,20,74.9145,"15,000",66,497,11530,27
 ,2020,갱신,22.09~24.09,2022,개봉동,"17,561",센트레빌레우스1단지,7,73,20,84.9716,"17,000",71,497,11530,20
 ,2020,갱신,22.09~24.09,2022,개봉동,"25,825",센트레빌레우스1단지,7,40,20,74.9361,"25,000",39,497,11530,13
 ,2020,갱신,22.09~24.09,2022,개봉동,"27,891",센트레빌레우스1단지,7,43,20,84.9625,"27,000",42,497,11530,7
 ,2020,갱신,22.07~24.07,2022,개봉동,"20,660",센트레빌레우스1단지,7,43,20,74.9361,"20,000",42,497,11530,5
 ,2020,갱신,22.09~24.09,2022,개봉동,"25,825",센트레빌레우스1단지,7,40,20,74.9361,"25,000",39,497,11530,32
 ,2020, , ,2022,개봉동,"27,891",센트레빌레우스1단지,7,45,20,84.9625, , ,497,11530,17
 ,2020, , ,2022,개봉동,"27,891",센트레빌레우스1단지,7,45,20,84.9625, , ,497,11530,17
 ,2020, , ,2022,개봉동,"25,825",센트레빌레우스1단지,7,40,20,74.9361, , ,497,11530,23
 ,2020, , ,2022,개봉동,"27,891",센트레빌레우스1단지,7,45,20,84.9407, , ,497,11530,28
 ,2020, , ,2022,개봉동,"25,825",센트레빌레우스1단지,7,40,20,74.9361, , ,497,11530,32
 ,2020, , ,2022,개봉동,"25,825",센트레빌레우스1단지,7,36,20,74.9361, , ,497,11530,3
 ,2020, , ,2022,개봉동,"27,891",센트레빌레우스1단지,7,43,20,84.9625, , ,497,11530,7
 ,2020, , ,2022,개봉동,"20,660",센트레빌레우스1단지,7,43,20,74.9361, , ,497,11530,5
 ,2020,갱신,22.09~24.09,2022,개봉동,"25,825",센트레빌레우스1단지,7,40,20,74.9361,"25,000",39,497,11530,32
 ,2020,신규,22.09~24.09,2022,개봉동,"27,891",센트레빌레우스1단지,7,45,20,84.9407, , ,497,11530,28
 ,2020,갱신,22.09~24.09,2022,개봉동,"17,561",센트레빌레우스1단지,7,69,20,84.9407,"17,000",67,497,11530,3
 ,2020,갱신,22.09~24.09,2022,개봉동,"27,891",센트레빌레우스1단지,7,45,20,84.9625,"27,000",44,497,11530,22
 ,2020,갱신,22.09~24.09,2022,개봉동,"25,825",센트레빌레우스1단지,7,38,20,74.9361,"25,000",37,497,11530,8
 ,2020, , ,2022,개봉동,"25,825",센트레빌레우스1단지,7,40,20,74.9361, , ,497,11530,14
 ,2020,갱신,22.09~24.09,2022,개봉동,"27,891",센트레빌레우스1단지,7,45,20,84.9716,"27,000",44,497,11530,26
 ,2020,갱신,22.09~24.09,2022,개봉동,"25,825",센트레빌레우스1단지,7,40,20,74.9361,"25,000",39,497,11530,23
 ,2020,갱신,22.09~24.09,2022,개봉동,"25,825",센트레빌레우스1단지,7,40,20,74.9361,"25,000",39,497,11530,14
 ,2020,갱신,22.09~24.09,2022,개봉동,"25,825",센트레빌레우스1단지,7,40,20,74.9361,"25,000",39,497,11530,12
 ,1997, , ,2022,개봉동,"32,500",두산,7,0,20,84.96, , ,472,11530,7
사용,1999,갱신,22.08~24.08,2022,개봉동,"37,800",한마을,7,0,20,84.57,"36,000", ,476,11530,3
 ,2014,신규, ,2022,개봉동,"20,774",개봉푸르지오,7,0,20,59.86, , ,492,11530,4
 ,2014,신규, ,2022,개봉동,"20,774",개봉푸르지오,7,0,20,59.86, , ,492,11530,15
 ,2014,신규, ,2022,개봉동,"20,774",개봉푸르지오,7,0,20,59.86, , ,492,11530,16
 ,2014,신규, ,2022,개봉동,"20,774",개봉푸르지오,7,0,20,59.86, , ,492,11530,9
 ,2014,신규, ,2022,개봉동,"20,774",개봉푸르지오,7,0,20,59.86, , ,492,11530,8
 ,2020, , ,2022,개봉동,"25,825",센트레빌레우스1단지,7,40,21,74.9361, , ,497,11530,29
 ,2020, , ,2022,개봉동,"27,891",센트레빌레우스1단지,7,45,21,84.9625, , ,497,11530,31
 ,2020,갱신,22.09~24.09,2022,개봉동,"17,561",센트레빌레우스1단지,7,73,21,84.9716,"17,000",71,497,11530,35
 ,2020,갱신,22.09~24.09,2022,개봉동,"25,825",센트레빌레우스1단지,7,40,21,74.9361,"25,000",39,497,11530,19
 ,2020,갱신,22.09~24.09,2022,개봉동,"17,561",센트레빌레우스1단지,7,73,21,84.9716,"17,000",71,497,11530,16
 ,2020,갱신,22.09~24.09,2022,개봉동,"22,726",센트레빌레우스1단지,7,59,21,84.9407,"22,000",57,497,11530,17
 ,2020,갱신,22.09~24.09,2022,개봉동,"25,825",센트레빌레우스1단지,7,36,21,74.9361,"25,000",35,497,11530,4
 ,2020,갱신,22.09~24.09,2022,개봉동,"25,825",센트레빌레우스1단지,7,40,21,74.9361,"25,000",39,497,11530,25
 ,1988,갱신,22.07~22.09,2022,개봉동,"11,500",거성,7,0,21,47.52,"7,000", ,270-80,11530,4
 ,1999,신규,22.10~24.10,2022,개봉동,"10,000",한마을,7,130,21,84.57, , ,476,11530,18
 ,1999, ,22.10~24.10,2022,개봉동,"10,000",한마을,7,130,21,84.57, , ,476,11530,18
 ,2020,갱신,22.09~24.09,2022,개봉동,"20,660",센트레빌레우스1단지,7,54,22,74.9361,"20,000",52,497,11530,14
 ,2020,갱신,22.08~24.08,2022,개봉동,"17,561",센트레빌레우스1단지,7,73,22,84.9716,"17,000",71,497,11530,27
 ,2020,갱신,22.09~24.09,2022,개봉동,"25,825",센트레빌레우스1단지,7,38,22,74.9361,"25,000",37,497,11530,10
 ,2020,갱신,22.09~24.09,2022,개봉동,"25,825",센트레빌레우스1단지,7,38,22,74.9361,"25,000",37,497,11530,7
 ,2020,갱신,22.09~24.09,2022,개봉동,"25,825",센트레빌레우스1단지,7,40,22,74.9361,"25,000",39,497,11530,15
 ,2020,갱신,22.09~24.09,2022,개봉동,"20,660",센트레빌레우스1단지,7,54,22,74.9361,"20,000",52,497,11530,20
 ,2020,갱신,22.09~24.09,2022,개봉동,"25,825",센트레빌레우스1단지,7,40,22,74.9361,"25,000",39,497,11530,23
 ,2020,갱신,22.09~24.09,2022,개봉동,"25,825",센트레빌레우스1단지,7,40,22,74.9361,"25,000",39,497,11530,14
 ,2020,갱신,22.09~24.09,2022,개봉동,"25,825",센트레빌레우스1단지,7,40,22,74.9361,"25,000",39,497,11530,14
 ,2020,갱신,22.09~24.09,2022,개봉동,"25,825",센트레빌레우스1단지,7,40,22,74.9361,"25,000",39,497,11530,22
 ,2020,갱신,22.09~24.09,2022,개봉동,"27,891",센트레빌레우스1단지,7,45,22,84.9625,"27,000",44,497,11530,11
 ,2020,갱신,22.09~24.09,2022,개봉동,"25,825",센트레빌레우스1단지,7,40,22,74.9361,"25,000",39,497,11530,31
 ,2020,갱신,22.09~24.09,2022,개봉동,"25,825",센트레빌레우스1단지,7,40,22,74.9361,"25,000",39,497,11530,32
 ,2020,갱신,22.09~24.09,2022,개봉동,"17,561",센트레빌레우스1단지,7,73,22,84.9716,"17,000",71,497,11530,14
 ,2020,갱신,22.09~24.09,2022,개봉동,"17,561",센트레빌레우스1단지,7,69,22,84.9716,"17,000",67,497,11530,2
 ,2020,갱신,22.09~24.09,2022,개봉동,"25,825",센트레빌레우스1단지,7,40,22,74.9361,"25,000",39,497,11530,18
 ,2020, , ,2022,개봉동,"27,891",센트레빌레우스1단지,7,43,22,84.9625, , ,497,11530,8
 ,2020,갱신,22.09~24.09,2022,개봉동,"15,495",센트레빌레우스1단지,7,68,22,74.9361,"15,000",66,497,11530,12
 ,2020, , ,2022,개봉동,"25,825",센트레빌레우스1단지,7,40,22,74.9361, , ,497,11530,17
 ,2020, , ,2022,개봉동,"17,561",센트레빌레우스1단지,7,69,22,84.9716, , ,497,11530,2
 ,2020, , ,2022,개봉동,"25,825",센트레빌레우스1단지,7,40,22,74.9361, , ,497,11530,32
 ,2020, , ,2022,개봉동,"27,891",센트레빌레우스1단지,7,43,22,84.9625, , ,497,11530,8
 ,2020, , ,2022,개봉동,"25,825",센트레빌레우스1단지,7,40,22,74.9361, , ,497,11530,31
 ,2020,갱신,22.09~24.09,2022,개봉동,"27,891",센트레빌레우스1단지,7,45,22,84.9625,"27,000",44,497,11530,21
 ,2020,갱신,22.09~24.09,2022,개봉동,"25,825",센트레빌레우스1단지,7,40,22,74.9361,"25,000",39,497,11530,22
 ,2020,갱신,22.09~24.09,2022,개봉동,"27,891",센트레빌레우스1단지,7,45,22,84.9407,"27,000",44,497,11530,21
 ,2020,갱신,22.09~24.09,2022,개봉동,"20,660",센트레빌레우스1단지,7,54,22,74.9361,"20,000",52,497,11530,19
 ,1995,갱신,22.09~24.09,2022,개봉동,"48,000",삼환,7,0,22,114.48,"35,000", ,470,11530,14
 ,1997,신규,22.08~24.08,2022,개봉동,"32,500",상우,7,0,22,59.4, , ,473,11530,15
 ,2001,신규,22.09~24.09,2022,개봉동,"45,000",현대,7,0,22,59.94, , ,481,11530,9
 ,2001,신규,22.10~24.10,2022,개봉동,"40,000",현대,7,0,22,59.94, , ,481,11530,15
 ,1997,갱신,22.08~24.03,2022,개봉동,"26,250",두산,7,0,23,59.69,"25,000", ,472,11530,14
 ,2000,신규,22.09~24.09,2022,개봉동,"5,000",한진,7,100,23,59.95, , ,478,11530,14
 ,2001,갱신,22.09~24.09,2022,개봉동,"50,000",현대,7,0,23,59.94,"37,500", ,481,11530,14
사용,2001,갱신,22.07~24.07,2022,개봉동,"42,000",현대,7,0,23,84.99,"40,000", ,481,11530,11
 ,2020,갱신,22.09~24.09,2022,개봉동,"25,825",센트레빌레우스1단지,7,40,25,74.9145,"25,000",39,497,11530,26
 ,2020,갱신,22.09~24.09,2022,개봉동,"27,891",센트레빌레우스1단지,7,45,25,84.9716,"27,000",44,497,11530,32
 ,2020, , ,2022,개봉동,"27,891",센트레빌레우스1단지,7,45,25,84.9407, , ,497,11530,20
 ,2020, , ,2022,개봉동,"27,891",센트레빌레우스1단지,7,45,25,84.9407, , ,497,11530,16
 ,2020,갱신,22.09~24.09,2022,개봉동,"22,726",센트레빌레우스1단지,7,55,25,84.9407,"22,000",53,497,11530,4
 ,2020,갱신,22.09~24.09,2022,개봉동,"25,825",센트레빌레우스1단지,7,40,25,74.9361,"25,000",39,497,11530,15
 ,2020,갱신,22.09~24.09,2022,개봉동,"27,891",센트레빌레우스1단지,7,45,25,84.9407,"27,000",44,497,11530,20
 ,2020,갱신,22.09~24.09,2022,개봉동,"27,891",센트레빌레우스1단지,7,45,25,84.9625,"27,000",44,497,11530,27
 ,2020,갱신,22.09~24.09,2022,개봉동,"25,825",센트레빌레우스1단지,7,40,25,74.9361,"25,000",39,497,11530,13
사용,1997,갱신,22.08~24.08,2022,개봉동,"27,500",두산,7,0,25,59.69,"26,200", ,472,11530,3
 ,1999,갱신,22.07~24.07,2022,개봉동,"40,000",한마을,7,0,25,84.57,"38,000", ,476,11530,22
사용,2001,갱신,22.08~24.08,2022,개봉동,"25,000",현대,7,35,25,84.99,"37,000", ,481,11530,17
사용,2001,갱신,22.08~24.08,2022,개봉동,"32,550",현대,7,0,25,59.94,"31,000", ,481,11530,1
 ,2014, , ,2022,개봉동,"20,774",개봉푸르지오,7,0,25,59.9, , ,492,11530,11
 ,2014, , ,2022,개봉동,"20,774",개봉푸르지오,7,0,25,59.86, , ,492,11530,21
 ,2018,신규,22.10~24.10,2022,개봉동,"27,500",한양아이클래스구로,7,0,25,42.35, , ,493,11530,2
 ,2020,갱신,22.09~24.09,2022,개봉동,"27,891",센트레빌레우스1단지,7,43,26,84.9716,"27,000",42,497,11530,6
 ,2020, , ,2022,개봉동,"25,825",센트레빌레우스1단지,7,40,26,74.9145, , ,497,11530,28
 ,2020,갱신,22.09~24.09,2022,개봉동,"27,891",센트레빌레우스1단지,7,45,26,84.9407,"27,000",44,497,11530,13
 ,2020,갱신,22.09~24.09,2022,개봉동,"22,726",센트레빌레우스1단지,7,55,26,84.9716,"22,000",53,497,11530,3
 ,2020,갱신,22.09~24.09,2022,개봉동,"25,825",센트레빌레우스1단지,7,40,26,74.9361,"25,000",39,497,11530,28
 ,2020,갱신,22.09~24.09,2022,개봉동,"22,726",센트레빌레우스1단지,7,59,26,84.9625,"22,000",57,497,11530,28
 ,2020,갱신,22.09~24.09,2022,개봉동,"25,825",센트레빌레우스1단지,7,40,26,74.9361,"25,000",39,497,11530,33
 ,2020, , ,2022,개봉동,"22,726",센트레빌레우스1단지,7,59,26,84.9625, , ,497,11530,29
 ,2020, , ,2022,개봉동,"25,825",센트레빌레우스1단지,7,40,26,74.9361, , ,497,11530,33
 ,2020,갱신,22.09~24.09,2022,개봉동,"22,726",센트레빌레우스1단지,7,59,26,84.9625,"22,000",57,497,11530,29
 ,2020,갱신,22.09~24.09,2022,개봉동,"27,891",센트레빌레우스1단지,7,45,26,84.9625,"27,000",44,497,11530,20
 ,2020, , ,2022,개봉동,"15,495",센트레빌레우스1단지,7,68,26,74.9361, , ,497,11530,16
 ,2020,갱신,22.09~24.09,2022,개봉동,"27,891",센트레빌레우스1단지,7,41,26,84.9407,"27,000",40,497,11530,4
 ,2014, , ,2022,개봉동,"20,774",개봉푸르지오,7,0,26,59.86, , ,492,11530,23
 ,2014, , ,2022,개봉동,"24,928",개봉푸르지오,7,0,26,59.86, , ,492,11530,16
 ,2014, , ,2022,개봉동,"22,851",개봉푸르지오,7,0,26,59.86, , ,492,11530,13
 ,2014, , ,2022,개봉동,"20,774",개봉푸르지오,7,0,26,59.86, , ,492,11530,9
 ,2014, , ,2022,개봉동,"20,774",개봉푸르지오,7,0,26,59.86, , ,492,11530,21
 ,2014, , ,2022,개봉동,"20,774",개봉푸르지오,7,0,26,59.86, , ,492,11530,10
 ,2014, , ,2022,개봉동,"20,774",개봉푸르지오,7,0,26,59.86, , ,492,11530,8
 ,2014, , ,2022,개봉동,"20,774",개봉푸르지오,7,0,26,59.86, , ,492,11530,11
 ,2020,갱신,22.09~24.09,2022,개봉동,"25,825",센트레빌레우스1단지,7,40,27,74.9361,"25,000",39,497,11530,33
 ,2020, , ,2022,개봉동,"17,561",센트레빌레우스1단지,7,73,27,84.9407, , ,497,11530,23
 ,2020,갱신,22.09~24.09,2022,개봉동,"27,891",센트레빌레우스1단지,7,45,27,84.9625,"27,000",44,497,11530,15
 ,2020,갱신,22.09~24.09,2022,개봉동,"27,891",센트레빌레우스1단지,7,45,27,84.9716,"27,000",44,497,11530,11
 ,2020,갱신,22.09~24.09,2022,개봉동,"27,891",센트레빌레우스1단지,7,45,27,84.9625,"27,000",44,497,11530,19
 ,2020,갱신,22.09~24.09,2022,개봉동,"15,495",센트레빌레우스1단지,7,68,27,74.9145,"15,000",66,497,11530,25
 ,2020,갱신,22.09~24.09,2022,개봉동,"27,891",센트레빌레우스1단지,7,45,27,84.9625,"27,000",44,497,11530,13
 ,2020, , ,2022,개봉동,"27,891",센트레빌레우스1단지,7,43,27,84.9716, , ,497,11530,6
 ,2020,갱신,22.09~24.09,2022,개봉동,"25,825",센트레빌레우스1단지,7,40,27,74.9361,"25,000",39,497,11530,13
 ,2020,갱신,22.09~24.09,2022,개봉동,"25,825",센트레빌레우스1단지,7,40,27,74.9361,"25,000",39,497,11530,13
 ,2020,갱신,22.09~24.09,2022,개봉동,"20,660",센트레빌레우스1단지,7,54,27,74.9361,"20,000",52,497,11530,18
 ,2020,갱신,22.09~24.09,2022,개봉동,"17,561",센트레빌레우스1단지,7,73,27,84.9716,"17,000",71,497,11530,33
 ,2020,갱신,22.09~24.09,2022,개봉동,"17,561",센트레빌레우스1단지,7,73,27,84.9716,"17,000",71,497,11530,18
 ,2020,갱신,22.09~24.09,2022,개봉동,"15,495",센트레빌레우스1단지,7,68,27,74.9361,"15,000",66,497,11530,12
 ,2020, , ,2022,개봉동,"20,660",센트레빌레우스1단지,7,54,27,74.9361, , ,497,11530,17
 ,2020, , ,2022,개봉동,"15,495",센트레빌레우스1단지,7,68,27,74.9361, , ,497,11530,12
 ,2020, , ,2022,개봉동,"25,825",센트레빌레우스1단지,7,38,27,74.9361, , ,497,11530,6
 ,2020, , ,2022,개봉동,"25,825",센트레빌레우스1단지,7,40,27,74.9361, , ,497,11530,26
 ,2020, , ,2022,개봉동,"17,561",센트레빌레우스1단지,7,73,27,84.9407, , ,497,11530,23
 ,2020, , ,2022,개봉동,"27,891",센트레빌레우스1단지,7,45,27,84.9625, , ,497,11530,32
 ,2020, , ,2022,개봉동,"27,891",센트레빌레우스1단지,7,43,27,84.9716, , ,497,11530,6
 ,2020, , ,2022,개봉동,"25,825",센트레빌레우스1단지,7,40,27,74.9361, , ,497,11530,15
 ,2020,갱신,22.09~24.09,2022,개봉동,"25,825",센트레빌레우스1단지,7,38,27,74.9361,"25,000",37,497,11530,6
 ,2020,갱신,22.09~24.09,2022,개봉동,"25,825",센트레빌레우스1단지,7,40,27,74.9361,"25,000",39,497,11530,26
 ,2020,갱신,22.09~24.09,2022,개봉동,"27,891",센트레빌레우스1단지,7,43,27,84.9716,"27,000",42,497,11530,9
 ,2001,갱신,22.07~24.07,2022,개봉동,"65,000",현대,7,0,27,114.99,"45,000", ,481,11530,5
 ,2014, , ,2022,개봉동,"20,774",개봉푸르지오,7,0,27,59.86, , ,492,11530,21
 ,2014, , ,2022,개봉동,"20,774",개봉푸르지오,7,0,27,59.86, , ,492,11530,3
 ,2020,갱신,22.09~24.09,2022,개봉동,"25,825",센트레빌레우스1단지,7,38,28,74.9361,"25,000",37,497,11530,9
 ,2020,갱신,22.09~24.09,2022,개봉동,"25,825",센트레빌레우스1단지,7,40,28,74.9361,"25,000",39,497,11530,20
 ,2020,갱신,22.09~24.09,2022,개봉동,"25,825",센트레빌레우스1단지,7,40,28,74.9145,"25,000",39,497,11530,24
 ,2020, , ,2022,개봉동,"25,825",센트레빌레우스1단지,7,40,28,74.9361, , ,497,11530,29
 ,2020,갱신,22.09~24.09,2022,개봉동,"20,660",센트레빌레우스1단지,7,54,28,74.9361,"20,000",52,497,11530,20
 ,2020,갱신,22.09~24.09,2022,개봉동,"25,825",센트레빌레우스1단지,7,40,28,74.9361,"25,000",39,497,11530,29
 ,2020,갱신,22.09~24.09,2022,개봉동,"25,825",센트레빌레우스1단지,7,40,28,74.9361,"25,000",39,497,11530,27
사용,1995,갱신,22.09~24.09,2022,개봉동,"30,450",삼환,7,0,28,59.4,"29,000", ,470,11530,12
 ,1995,신규,22.10~24.10,2022,개봉동,"47,000",삼환,7,0,28,114.48, , ,470,11530,10
사용,1997,갱신,22.08~24.08,2022,개봉동,"28,665",상우,7,0,28,59.4,"27,300", ,473,11530,5
사용,1997,갱신,22.08~24.08,2022,개봉동,"38,850",상우,7,0,28,96.3,"37,000", ,473,11530,9
사용,2001,갱신,22.08~24.08,2022,개봉동,"10,000",신개봉삼환,7,75,28,84.99,"10,000",70,170-30,11530,7
사용,1998,갱신,22.09~24.09,2022,개봉동,"40,241",영화,7,0,28,84.96,"38,325", ,475,11530,13
 ,1999,신규,22.10~24.10,2022,개봉동,"33,000",한마을,7,0,28,59.57, , ,476,11530,17
 ,2001,신규,22.09~24.09,2022,개봉동,"30,000",현대,7,50,28,84.99, , ,481,11530,19
 ,2020, , ,2022,개봉동,"27,891",센트레빌레우스1단지,7,45,29,84.9716, , ,497,11530,27
 ,2020, , ,2022,개봉동,"27,891",센트레빌레우스1단지,7,45,29,84.9625, , ,497,11530,26
 ,2020, , ,2022,개봉동,"27,891",센트레빌레우스1단지,7,45,29,84.9625, , ,497,11530,27
사용,1988,갱신,22.07~24.07,2022,개봉동,"16,000",거성,7,0,29,58.23,"16,000", ,270-80,11530,1
 ,1997,신규,22.10~24.10,2022,개봉동,"35,000",두산,7,0,29,59.69, , ,472,11530,24
 ,1995,갱신,22.08~24.07,2022,개봉동,"20,000",우성,7,20,29,73.22,"20,000", ,469,11530,2
 ,1995, , ,2022,개봉동,"20,000",우성,7,20,29,73.22, , ,469,11530,2
 ,2014,갱신,22.07~24.07,2022,개봉동,"39,900",개봉푸르지오,7,0,29,59.86,"38,000", ,492,11530,21
 ,2001,신규,22.11~24.11,2022,개봉동,"40,000",현대홈타운,7,0,29,59.49, , ,480,11530,4
 ,1999,신규,22.11~24.11,2022,개봉동,"45,000",한마을,7,0,29,59.57, , ,476,11530,1
사용,2006,갱신,22.07~24.07,2022,개봉동,"44,600",개봉동현대아이파크,7,0,30,84.98,"42,500", ,489,11530,6
 ,1999,신규,22.11~24.11,2022,개봉동,"55,000",한마을,7,0,30,84.57, , ,476,11530,8
 ,2006,신규,22.08~24.08,2022,개봉동,"63,000",개봉동현대아이파크,7,0,30,84.98, , ,489,11530,12
 ,1997,신규,22.11~24.11,2022,개봉동,"20,000",두산,7,50,30,111.69, , ,472,11530,7
 ,2021, , ,2022,오류동,"6,241",계림웨스트벨리,7,5,1,49.97, , ,360,11530,2
사용,2002,갱신,22.07~24.07,2022,오류동,"37,400",영풍마드레빌,7,0,1,84.741,"35,700", ,342,11530,12
 ,2006,신규,22.07~24.07,2022,오류동,"43,000",오류동금호어울림,7,0,1,84.93, , ,347,11530,1
 ,2005,갱신,22.09~24.09,2022,오류동,"20,000",우림필유,7,50,2,59.95,"20,000",30,348,11530,11
 ,2005, , ,2022,오류동,"20,000",우림필유,7,50,2,59.95, , ,348,11530,11
사용,2003,갱신,22.07~24.07,2022,오류동,"32,550",금강(343),7,0,2,60.054,"31,000", ,343,11530,4
 ,2003, , ,2022,오류동,"15,000",금강(343),7,50,2,60.054, , ,343,11530,4
 ,2003,신규,22.09~24.09,2022,오류동,"45,000",금강(343),7,0,4,84.983, , ,343,11530,4
사용,2002,갱신,22.08~24.08,2022,오류동,"36,750",영풍마드레빌,7,0,5,84.741,"35,000", ,342,11530,16
사용,2003,갱신,22.07~24.07,2022,오류동,"38,850",경남아너스빌,7,0,5,84.98,"37,000", ,344,11530,19
 ,2005,신규,22.07~22.10,2022,오류동,"15,100",이좋은집,7,0,6,36.69, , ,46-1,11530,3
사용,2018,갱신,22.08~24.07,2022,오류동,"9,420",오류동행복주택,7,21,6,36.85,"9,420",21,64-28,11530,4
