갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020,신규,23.08~25.08,2023,잠원동,"90,000",반포센트럴자이,7,140,25,84.98, , ,162,11650,3
 ,2016,신규,23.09~25.09,2023,잠원동,"113,000",래미안신반포팰리스,7,0,25,84.46, , ,158,11650,3
 ,2016,신규,23.10~25.10,2023,잠원동,"80,000",래미안신반포팰리스,7,160,25,84.49, , ,158,11650,8
 ,2018,신규, ,2023,잠원동,"27,998",신반포자이,7,36,25,59.35, , ,160,11650,15
 ,2022,신규, ,2023,잠원동,"24,880",반포르엘,7,83,25,59.9446, , ,163,11650,9
 ,1978,신규,23.10~25.10,2023,잠원동,"70,000",신반포2,7,0,26,150.58, , ,73,11650,8
 ,1992, , ,2023,잠원동,"72,000",한신,7,0,26,84.52, , ,56-3,11650,8
 ,1985,신규,23.08~25.08,2023,잠원동,"26,000",신반포27,7,0,26,53.46, , ,56-2,11650,12
 ,1979,신규,23.07~27.07,2023,잠원동,"80,000",신반포4,7,0,26,100.11, , ,70,11650,7
사용,1979,갱신,23.09~26.09,2023,잠원동,"60,000",신반포4,7,0,26,96.48,"60,000",120,70,11650,3
 ,2002,신규,23.07~27.07,2023,잠원동,"3,000",동아,7,80,26,59.8, , ,157,11650,19
 ,1975,갱신,23.07~25.10,2023,잠원동,"75,000",새서울맨션,7,0,26,148.3,"100,000", ,19-4,11650,1
 ,1982,신규,23.09~25.09,2023,잠원동,"40,000",신반포19,7,0,26,80.25, , ,61-2,11650,9
 ,2020,신규,23.10~25.10,2023,잠원동,"140,000",반포센트럴자이,7,0,26,84.98, , ,162,11650,23
 ,2023,신규,23.07~25.07,2023,잠원동,"86,000",신반포르엘,7,0,26,84.92, , ,165,11650,18
 ,2023,신규,23.09~25.09,2023,잠원동,"148,000",신반포르엘,7,0,26,107.97, , ,165,11650,3
 ,2023,신규,23.07~25.07,2023,잠원동,"86,000",신반포르엘,7,0,26,84.92, , ,165,11650,18
사용,2019,갱신,23.10~25.10,2023,잠원동,"90,000",래미안신반포리오센트,7,130,26,84.92,"70,000",350,161,11650,28
 ,1992,신규,23.09~25.09,2023,잠원동,"72,000",한신,7,0,26,84.52, , ,56-3,11650,8
 ,1985, , ,2023,잠원동,"26,000",신반포27,7,0,26,53.46, , ,56-2,11650,12
 ,1978,신규,23.09~25.09,2023,잠원동,"35,000",신반포2,7,0,27,68.91, , ,73,11650,8
 ,1979,갱신,23.08~25.08,2023,잠원동,"60,000",신반포4,7,20,27,100.11,"60,000",90,70,11650,11
 ,1980,신규,23.09~25.09,2023,잠원동,"50,000",신반포7,7,115,27,140.04, , ,65-32,11650,6
사용,1982,갱신,23.09~25.09,2023,잠원동,"2,000",신반포12,7,120,27,55.45,"2,000",115,50-5,11650,2
 ,2022,신규, ,2023,잠원동,"10,830",반포르엘,7,95,27,54.8827, , ,163,11650,11
 ,2022,신규, ,2023,잠원동,"21,660",반포르엘,7,72,27,54.8827, , ,163,11650,11
 ,1989,갱신,23.07~23.11,2023,잠원동,"75,500",한강,7,0,27,84.53,"75,500",10,49-8,11650,9
 ,2023, , ,2023,잠원동,"125,000",신반포르엘,7,0,27,84.92, , ,165,11650,14
 ,2023,신규,23.08~25.08,2023,잠원동,"125,000",신반포르엘,7,0,27,84.92, , ,165,11650,14
 ,2018,신규, ,2023,잠원동,"27,660",신반포자이,7,37,27,59.93, , ,160,11650,12
 ,2018,신규,23.10~25.10,2023,잠원동,"115,000",신반포자이,7,0,27,84.92, , ,160,11650,6
 ,2018,신규,23.09~25.09,2023,잠원동,"138,000",신반포자이,7,0,27,84.87, , ,160,11650,3
 ,2019,갱신,23.07~25.07,2023,잠원동,"115,750",래미안신반포리오센트,7,0,27,84.92,"110,250", ,161,11650,22
 ,2023,신규,23.08~25.08,2023,잠원동,"99,000",신반포르엘,7,0,27,59.99, , ,165,11650,17
사용,2004,갱신,23.09~25.09,2023,잠원동,"40,000",롯데캐슬갤럭시(50-1),7,300,28,132.16,"60,000",390,50-1,11650,10
 ,1978, , ,2023,잠원동,"50,000",신반포2,7,0,28,92.2, , ,73,11650,11
사용,1978,갱신,23.07~25.07,2023,잠원동,"60,000",신반포2,7,0,28,107.31,"90,000", ,73,11650,5
 ,1978,신규,23.10~25.10,2023,잠원동,"57,000",신반포2,7,0,28,107.31, , ,73,11650,2
 ,1996,신규,23.08~25.08,2023,잠원동,"30,000",킴스빌리지,7,0,28,23.7, , ,71-12,11650,9
 ,2018, , ,2023,잠원동,"132,500",신반포자이,7,0,28,84.92, , ,160,11650,20
 ,2018,신규,23.09~25.09,2023,잠원동,"132,300",신반포자이,7,0,28,84.92, , ,160,11650,20
 ,2019,신규,23.11~25.11,2023,잠원동,"195,000",래미안신반포리오센트,7,0,28,133.37, , ,161,11650,12
 ,1979,신규,23.09~25.09,2023,잠원동,"93,000",신반포4,7,0,28,137.1, , ,70,11650,5
 ,2003, , ,2023,잠원동,"50,000",브라운스톤잠원,7,120,29,84.94, , ,67-2,11650,10
 ,1979,갱신,23.09~25.09,2023,잠원동,"70,000",신반포4,7,0,29,100.11,"72,450", ,70,11650,9
 ,1980,신규,23.09~25.09,2023,잠원동,"20,000",신반포7,7,140,29,107.29, , ,65-32,11650,3
 ,1987,갱신,23.10~25.10,2023,잠원동,"53,000",강변,7,0,29,66.29,"56,700", ,53-15,11650,5
 ,1987, , ,2023,잠원동,"53,000",강변,7,0,29,66.29, , ,53-15,11650,5
 ,1993,신규,23.09~25.09,2023,잠원동,"75,000",현대,7,0,29,84.87, , ,53,11650,10
사용,2002,갱신,23.08~25.08,2023,잠원동,"62,000",동아,7,0,29,59.92,"62,000", ,157,11650,6
 ,1982,신규,23.10~25.10,2023,잠원동,"50,000",신반포12,7,0,29,105.36, , ,50-5,11650,11
 ,1982,신규,23.09~25.09,2023,잠원동,"40,000",신반포19,7,50,29,109.88, , ,61-2,11650,2
 ,2019,갱신,23.08~25.08,2023,잠원동,"115,250",래미안신반포리오센트,7,0,29,84.92,"110,250", ,161,11650,23
 ,1993,갱신,23.09~25.09,2023,잠원동,"70,000",한신그린,7,0,29,84.89,"70,000", ,65-8,11650,4
 ,2002,갱신,23.10~25.10,2023,잠원동,"50,000",동아,7,150,29,84.91,"50,000",210,157,11650,14
 ,2020,신규,23.09~25.09,2023,잠원동,"30,000",반포센트럴자이,7,430,30,84.98, , ,162,11650,8
 ,1979,신규,23.10~25.10,2023,잠원동,"61,500",신반포4,7,0,30,100.11, , ,70,11650,10
 ,2022,신규, ,2023,잠원동,"34,960",반포르엘,7,15,31,54.8827, , ,163,11650,14
 ,2023,신규,23.09~25.09,2023,잠원동,"150,000",신반포르엘,7,0,31,107.97, , ,165,11650,9
 ,2023,신규,23.09~25.09,2023,잠원동,"150,000",신반포르엘,7,0,31,107.97, , ,165,11650,9
 ,2018,신규, ,2023,잠원동,"27,998",신반포자이,7,36,31,59.35, , ,160,11650,8
 ,2019,신규,23.10~25.10,2023,잠원동,"150,000",래미안신반포리오센트,7,160,31,133.37, , ,161,11650,14
 ,2019,갱신,23.09~25.09,2023,잠원동,"50,000",래미안신반포리오센트,7,210,31,84.92,"50,000",163,161,11650,17
 ,1993, , ,2023,잠원동,"75,000",현대,7,0,31,84.87, , ,53,11650,12
 ,1993,신규,23.10~25.10,2023,잠원동,"75,000",현대,7,0,31,84.87, , ,53,11650,12
 ,1978, , ,2023,잠원동,"35,000",신반포2,7,0,31,68.91, , ,73,11650,2
 ,1978,신규,23.09~25.09,2023,잠원동,"35,000",신반포2,7,0,31,68.91, , ,73,11650,2
 ,2002,신규,23.10~25.10,2023,잠원동,"83,000",동아,7,0,31,84.91, , ,157,11650,4
 ,2022,신규, ,2023,잠원동,"38,144",반포르엘,7,17,31,59.9446, , ,163,11650,33
 ,1983,갱신, ,2023,잠원동,"2,000",신반포16,7,100,31,52.32,"2,000",80,55-12,11650,3
 ,2022,신규, ,2023,잠원동,"34,960",반포르엘,7,15,31,54.8827, , ,163,11650,14
 ,2021,신규,23.09~25.08,2023,반포동,"135,000",디에이치반포라클라스,7,0,1,84.9754, , ,1343,11650,8
 ,2021, , ,2023,반포동,"135,000",디에이치반포라클라스,7,0,1,84.9754, , ,1343,11650,8
 ,2021,신규,23.07~25.07,2023,반포동,"20,000",디에이치반포라클라스,7,700,1,115.943, , ,1343,11650,5
사용,2021,갱신,23.07~25.07,2023,반포동,"50,000",디에이치반포라클라스,7,410,1,84.9844,"50,000",410,1343,11650,6
 ,2022,신규,23.08~25.08,2023,반포동,"60,000",더샵반포리버파크,7,40,1,49.7795, , ,114-1,11650,4
 ,2022,신규,23.07~25.07,2023,반포동,"65,000",더샵반포리버파크,7,0,1,49.7795, , ,114-1,11650,6
 ,2023,신규,23.10~25.10,2023,반포동,"100,000",래미안원베일리,7,0,1,59.96, , ,1-1,11650,16
 ,2023,신규,23.08~25.08,2023,반포동,"125,000",래미안원베일리,7,0,1,74.92, , ,1-1,11650,29
 ,2023,신규,23.09~25.08,2023,반포동,"145,000",래미안원베일리,7,0,1,84.95, , ,1-1,11650,25
 ,2023,신규,23.09~25.09,2023,반포동,"165,000",래미안원베일리,7,0,1,84.96, , ,1-1,11650,24
 ,2023,신규,23.10~25.10,2023,반포동,"180,000",래미안원베일리,7,0,1,116.95, , ,1-1,11650,2
 ,2023,신규,23.11~27.11,2023,반포동,"500,000",래미안원베일리,7,0,1,185.95, , ,1-1,11650,34
 ,2023,신규,23.09~25.09,2023,반포동,"100,000",래미안원베일리,7,0,1,59.96, , ,1-1,11650,11
 ,1995,신규,24.01~26.01,2023,반포동,"20,000",라인,7,220,1,84.89, , ,70,11650,10
 ,1987, , ,2023,반포동,"53,000",반포미도,7,0,1,84.96, , ,60-4,11650,3
 ,1987,신규,23.09~25.09,2023,반포동,"53,000",반포미도,7,0,1,84.96, , ,60-4,11650,3
사용,1989,갱신,23.07~25.07,2023,반포동,"53,000",반포미도2차아파트,7,0,1,71.49,"73,000", ,60-5,11650,2
 ,1987,신규,23.08~25.08,2023,반포동,"27,000",한신서래,7,72,1,64.53, , ,70-1,11650,6
 ,1991,신규,23.09~25.09,2023,반포동,"63,000",현대동궁아파트,7,0,1,70.38, , ,64-5,11650,12
 ,2009,신규,23.09~25.09,2023,반포동,"93,000",반포자이,7,0,1,59.98, , ,20-43,11650,3
 ,2009,신규,23.07~25.07,2023,반포동,"50,000",반포자이,7,300,1,84.998, , ,20-43,11650,14
 ,2009,갱신,23.08~24.02,2023,반포동,"180,000",래미안퍼스티지,7,350,1,168.65,"180,000",176,18-1,11650,13
 ,2016,신규,23.10~25.10,2023,반포동,"120,000",아크로리버파크,7,60,1,84.95, , ,2-12,11650,4
 ,2016,갱신,23.07~25.07,2023,반포동,"20,000",아크로리버파크,7,850,1,112.93,"30,000",900,2-12,11650,33
사용,2018,갱신,23.07~25.07,2023,반포동,"100,000",반포래미안아이파크,7,490,1,130.92,"100,000",490,1341,11650,20
 ,2018,갱신,23.08~25.08,2023,반포동,"140,000",반포래미안아이파크,7,0,1,84.93,"170,000", ,1341,11650,27
 ,2018,갱신,23.07~25.08,2023,반포동,"137,000",반포써밋,7,0,1,84.4182,"145,000", ,1342,11650,9
 ,2018, , ,2023,반포동,"137,000",반포써밋,7,0,1,84.4182, , ,1342,11650,9
사용,2021,갱신,23.07~25.07,2023,반포동,"50,000",디에이치반포라클라스,7,410,1,84.9844,"50,000",410,1343,11650,6
 ,2021,신규,23.09~25.09,2023,반포동,"90,000",디에이치반포라클라스,7,0,1,50.9833, , ,1343,11650,19
 ,2021,신규,23.09~25.09,2023,반포동,"90,000",디에이치반포라클라스,7,0,1,50.9833, , ,1343,11650,19
 ,2023,신규,23.10~25.10,2023,반포동,"100,000",래미안원베일리,7,0,2,59.96, , ,1-1,11650,27
 ,2023, , ,2023,반포동,"100,000",래미안원베일리,7,200,2,84.98, , ,1-1,11650,25
 ,2023, , ,2023,반포동,"100,000",래미안원베일리,7,0,2,59.96, , ,1-1,11650,27
 ,2023,신규,23.09~25.11,2023,반포동,"40,000",래미안원베일리,7,730,2,116.95, , ,1-1,11650,20
 ,2023, , ,2023,반포동,"100,000",래미안원베일리,7,200,2,84.98, , ,1-1,11650,25
 ,2023,신규,23.08~25.08,2023,반포동,"20,000",래미안원베일리,7,520,3,84.98, , ,1-1,11650,6
 ,2023,신규,23.09~25.09,2023,반포동,"95,000",래미안원베일리,7,0,3,59.96, , ,1-1,11650,1
 ,2023,신규,23.08~25.08,2023,반포동,"50,000",래미안원베일리,7,350,3,84.95, , ,1-1,11650,2
 ,2023,신규,23.10~25.10,2023,반포동,"140,000",래미안원베일리,7,0,3,84.95, , ,1-1,11650,13
 ,1974, ,23.07~25.07,2023,반포동,"30,000",한신상가,7,0,3,112, , ,885,11650,3
 ,2009, , ,2023,반포동,"80,000",반포자이,7,134,3,84.982, , ,20-43,11650,18
 ,2009,갱신,23.10~26.10,2023,반포동,"280,000",래미안퍼스티지,7,0,3,135.92,"300,000", ,18-1,11650,16
 ,2016,갱신,23.10~25.10,2023,반포동,"150,000",아크로리버파크,7,0,3,84.95,"155,000", ,2-12,11650,27
 ,2016,신규,23.10~25.10,2023,반포동,"130,000",아크로리버파크,7,0,3,84.95, , ,2-12,11650,19
 ,2018,신규,23.08~25.08,2023,반포동,"80,000",반포써밋,7,70,3,59.3264, , ,1342,11650,9
사용,2021,갱신,23.09~25.09,2023,반포동,"140,000",디에이치반포라클라스,7,30,4,84.9671,"140,000",90,1343,11650,20
 ,2022,신규,23.07~25.07,2023,반포동,"40,000",더샵반포리버파크,7,130,4,49.9281, , ,114-1,11650,6
 ,2023,신규,23.09~25.09,2023,반포동,"140,000",래미안원베일리,7,0,4,84.93, , ,1-1,11650,17
 ,2023,신규,23.09~25.09,2023,반포동,"100,000",래미안원베일리,7,0,4,59.96, , ,1-1,11650,20
 ,2023,신규,23.09~25.09,2023,반포동,"60,000",래미안원베일리,7,160,4,59.96, , ,1-1,11650,2
 ,2023,신규,23.10~25.10,2023,반포동,"140,000",래미안원베일리,7,0,4,84.95, , ,1-1,11650,15
 ,2023, , ,2023,반포동,"10,000",래미안원베일리,7,480,4,74.92, , ,1-1,11650,26
 ,2023,신규,23.10~25.10,2023,반포동,"40,000",래미안원베일리,7,280,4,59.96, , ,1-1,11650,12
 ,2023,신규,23.09~25.08,2023,반포동,"10,000",래미안원베일리,7,480,4,74.92, , ,1-1,11650,26
 ,1987,신규,23.09~25.09,2023,반포동,"68,000",반포미도,7,0,4,84.96, , ,60-4,11650,11
 ,1989,신규,23.07~25.07,2023,반포동,"55,000",반포미도2차아파트,7,0,4,71.49, , ,60-5,11650,8
사용,1989,갱신,23.09~25.09,2023,반포동,"45,000",반포미도2차아파트,7,40,4,71.49,"45,000",110,60-5,11650,6
 ,1989,신규,23.08~25.08,2023,반포동,"20,000",반포미도2차아파트,7,100,4,59.07, , ,60-5,11650,1
사용,1987,갱신,23.07~25.07,2023,반포동,"35,000",한신서래,7,30,4,45.72,"35,000",50,70-1,11650,8
 ,2009,갱신,23.08~25.08,2023,반포동,"114,000",래미안퍼스티지,7,80,4,84.93,"114,000",64,18-1,11650,14
 ,2016,신규,23.09~25.09,2023,반포동,"90,000",아크로리버파크,7,0,4,59.98, , ,2-12,11650,1
 ,2023,신규,23.10~25.10,2023,반포동,"50,000",래미안원베일리,7,210,5,59.96, , ,1-1,11650,14
 ,2023,신규,23.09~25.09,2023,반포동,"143,000",래미안원베일리,7,0,5,84.98, , ,1-1,11650,13
 ,2023, , ,2023,반포동,"200,000",래미안원베일리,7,0,5,116.95, , ,1-1,11650,8
 ,2023,신규,23.09~25.09,2023,반포동,"130,000",래미안원베일리,7,0,5,84.98, , ,1-1,11650,22
 ,2023, , ,2023,반포동,"100,000",래미안원베일리,7,520,5,116.97, , ,1-1,11650,26
 ,2023, , ,2023,반포동,"60,000",래미안원베일리,7,300,5,84.98, , ,1-1,11650,4
 ,2023,신규,23.09~25.09,2023,반포동,"100,000",래미안원베일리,7,520,5,116.97, , ,1-1,11650,26
 ,2023,신규,23.10~25.10,2023,반포동,"70,000",래미안원베일리,7,240,5,84.95, , ,1-1,11650,3
 ,2023,신규,23.10~25.10,2023,반포동,"400,000",래미안원베일리,7,0,5,168.95, , ,1-1,11650,5
 ,2023,신규,23.09~25.09,2023,반포동,"200,000",래미안원베일리,7,0,5,116.95, , ,1-1,11650,8
 ,1989,신규,23.07~25.07,2023,반포동,"10,000",반포미도2차아파트,7,180,5,71.49, , ,60-5,11650,6
 ,2001,갱신,23.09~25.08,2023,반포동,"130,000",상지리츠빌(73-10),7,0,5,183.27,"100,000", ,73-10,11650,4
 ,2009,신규,23.08~25.08,2023,반포동,"100,000",래미안퍼스티지,7,160,5,84.93, , ,18-1,11650,7
 ,2016,신규,23.08~25.08,2023,반포동,"50,000",아크로리버파크,7,780,5,129.97, , ,2-12,11650,10
 ,2021,신규,23.09~25.09,2023,반포동,"50,000",디에이치반포라클라스,7,350,6,84.9671, , ,1343,11650,26
 ,2021,신규,23.09~25.09,2023,반포동,"50,000",디에이치반포라클라스,7,350,6,84.9671, , ,1343,11650,26
 ,2023,신규,23.09~25.09,2023,반포동,"50,000",래미안원베일리,7,240,6,59.96, , ,1-1,11650,32
 ,2023,신규,23.09~25.09,2023,반포동,"110,000",래미안원베일리,7,0,6,59.96, , ,1-1,11650,9
 ,2023,신규,23.09~25.09,2023,반포동,"95,000",래미안원베일리,7,0,6,59.96, , ,1-1,11650,5
 ,2023,신규,23.09~25.09,2023,반포동,"120,000",래미안원베일리,7,0,6,74.92, , ,1-1,11650,2
 ,2023,신규,23.09~25.09,2023,반포동,"190,000",래미안원베일리,7,0,6,116.92, , ,1-1,11650,11
 ,2023,신규,23.09~25.09,2023,반포동,"90,000",래미안원베일리,7,0,6,59.96, , ,1-1,11650,7
 ,2023,신규,23.09~25.09,2023,반포동,"20,000",래미안원베일리,7,480,6,84.98, , ,1-1,11650,2
사용,1987,갱신,23.07~26.01,2023,반포동,"72,000",반포미도,7,0,6,84.96,"95,000", ,60-4,11650,5
 ,2000,갱신,23.07~25.07,2023,반포동,"87,000",반포푸르지오,7,0,6,84.82,"79,800", ,10,11650,8
 ,2000,신규,23.09~25.09,2023,반포동,"72,000",반포푸르지오,7,0,6,59.81, , ,10,11650,4
 ,2009,갱신,23.07~24.07,2023,반포동,"28,680",반포자이,7,400,6,84.943,"28,680",320,20-43,11650,19
 ,2009,신규,23.09~25.09,2023,반포동,"140,000",반포자이,7,0,6,84.943, , ,20-43,11650,21
 ,2009,갱신,23.08~25.08,2023,반포동,"320,000",래미안퍼스티지,7,0,6,198.22,"340,000", ,18-1,11650,7
 ,2009, , ,2023,반포동,"215,000",래미안퍼스티지,7,0,6,135.92, , ,18-1,11650,24
 ,2009,신규,23.09~25.09,2023,반포동,"130,000",래미안퍼스티지,7,320,6,135.92, , ,18-1,11650,21
 ,2009,신규,23.08~25.08,2023,반포동,"215,000",래미안퍼스티지,7,0,6,135.92, , ,18-1,11650,24
 ,2023,신규,23.08~25.08,2023,반포동,"50,000",래미안원베일리,7,400,7,84.98, , ,1-1,11650,18
 ,2023,신규,23.09~25.09,2023,반포동,"135,000",래미안원베일리,7,0,7,84.99, , ,1-1,11650,3
 ,2023, , ,2023,반포동,"135,000",래미안원베일리,7,0,7,84.95, , ,1-1,11650,8
 ,2023,신규,23.10~25.10,2023,반포동,"135,000",래미안원베일리,7,0,7,84.95, , ,1-1,11650,8
 ,2022,신규,23.07~25.07,2023,반포동,"59,000",더샵반포리버파크,7,0,7,49.986, , ,114-1,11650,6
 ,2023,신규,23.10~25.10,2023,반포동,"159,000",래미안원베일리,7,0,7,84.98, , ,1-1,11650,13
사용,2006,갱신,23.08~25.08,2023,반포동,"178,500",선데일,7,0,7,252.23,"170,000", ,612-115,11650,1
 ,2021,갱신,23.07~25.07,2023,반포동,"70,000",디에이치반포라클라스,7,180,7,59.9928,"70,000",180,1343,11650,20
 ,2023,신규,23.09~25.09,2023,반포동,"30,000",래미안원베일리,7,440,7,84.95, , ,1-1,11650,4
 ,2010,신규,23.09~25.09,2023,반포동,"100,000",반포리체,7,0,7,59.994, , ,30-26,11650,16
 ,2009,신규,23.09~25.09,2023,반포동,"150,000",래미안퍼스티지,7,0,7,84.93, , ,18-1,11650,7
 ,2009,신규,23.08~25.08,2023,반포동,"40,000",반포자이,7,260,7,59.98, , ,20-43,11650,20
사용,2009,갱신,23.07~25.07,2023,반포동,"211,000",반포자이,7,150,7,194.515,"200,000",150,20-43,11650,17
사용,2010,갱신,23.09~25.09,2023,반포동,"10,000",반포리체,7,600,7,106.148,"10,000",590,30-26,11650,19
 ,2021,갱신,23.09~25.09,2023,반포동,"20,000",디에이치반포라클라스,7,520,8,84.9671,"20,000",520,1343,11650,15
 ,2023,신규,23.09~25.09,2023,반포동,"135,000",래미안원베일리,7,0,8,84.98, , ,1-1,11650,12
 ,2023, , ,2023,반포동,"120,000",래미안원베일리,7,0,8,74.97, , ,1-1,11650,7
 ,2023,신규,23.10~25.10,2023,반포동,"190,000",래미안원베일리,7,0,8,101.99, , ,1-1,11650,5
 ,2023,신규,23.09~25.09,2023,반포동,"40,000",래미안원베일리,7,440,8,84.98, , ,1-1,11650,28
 ,2023,신규,23.09~25.09,2023,반포동,"80,000",래미안원베일리,7,70,8,59.96, , ,1-1,11650,3
 ,2023,신규,23.09~25.09,2023,반포동,"20,000",래미안원베일리,7,320,8,59.96, , ,1-1,11650,10
 ,2016,신규,23.10~25.10,2023,반포동,"150,000",아크로리버파크,7,180,8,112.96, , ,2-12,11650,3
 ,2023,신규,23.10~25.10,2023,반포동,"220,000",래미안원베일리,7,0,8,116.93, , ,1-1,11650,13
 ,2023,신규,23.09~25.09,2023,반포동,"150,000",래미안원베일리,7,0,8,84.95, , ,1-1,11650,19
 ,2016,신규,23.11~25.11,2023,반포동,"50,000",아크로리버파크,7,520,8,112.93, , ,2-12,11650,4
 ,2010,신규,23.09~25.09,2023,반포동,"147,000",반포리체,7,0,8,106.148, , ,30-26,11650,9
 ,2010,갱신,23.07~25.07,2023,반포동,"95,000",반포리체,7,0,8,59.993,"115,000", ,30-26,11650,14
사용,2009,갱신,23.08~25.08,2023,반포동,"110,100",래미안퍼스티지,7,150,8,84.93,"110,000",300,18-1,11650,27
 ,2009, , ,2023,반포동,"110,000",래미안퍼스티지,7,150,8,84.93, , ,18-1,11650,27
사용,2009,갱신,23.10~25.10,2023,반포동,"30,000",래미안퍼스티지,7,336,8,84.93,"30,000",320,18-1,11650,26
사용,2009,갱신,23.08~25.08,2023,반포동,"60,000",반포자이,7,550,8,132.179,"80,000",550,20-43,11650,8
 ,2023,신규,23.08~25.08,2023,반포동,"50,000",래미안원베일리,7,220,8,59.96, , ,1-1,11650,16
 ,2023,신규,23.09~25.09,2023,반포동,"110,000",래미안원베일리,7,0,8,59.96, , ,1-1,11650,12
 ,2023,신규,23.09~25.09,2023,반포동,"145,000",래미안원베일리,7,0,8,84.95, , ,1-1,11650,29
 ,2023, , ,2023,반포동,"190,000",래미안원베일리,7,0,8,101.99, , ,1-1,11650,5
 ,1984,신규,23.08~25.08,2023,반포동,"80,000",궁전,7,0,8,146.81, , ,65-1,11650,4
 ,1989, , ,2023,반포동,"48,000",반포미도2차아파트,7,0,8,59.07, , ,60-5,11650,9
 ,1989,갱신,23.07~25.07,2023,반포동,"55,000",반포미도2차아파트,7,0,8,71.49,"65,000", ,60-5,11650,8
 ,1989,신규,23.10~25.10,2023,반포동,"48,000",반포미도2차아파트,7,0,8,59.07, , ,60-5,11650,9
 ,2000,갱신,23.09~25.08,2023,반포동,"50,000",반포푸르지오,7,140,8,84.82,"84,000", ,10,11650,5
사용,2009,갱신,23.08~25.08,2023,반포동,"20,000",반포자이,7,400,8,84.998,"20,000",380,20-43,11650,11
 ,2023, , ,2023,반포동,"135,000",래미안원베일리,7,0,9,84.93, , ,1-1,11650,31
 ,2023,신규,23.10~25.10,2023,반포동,"135,000",래미안원베일리,7,0,9,84.93, , ,1-1,11650,31
 ,2023,신규,23.09~25.09,2023,반포동,"140,000",래미안원베일리,7,0,9,84.96, , ,1-1,11650,15
 ,2023, , ,2023,반포동,"175,000",래미안원베일리,7,0,9,101.99, , ,1-1,11650,6
 ,2023,신규,23.09~25.09,2023,반포동,"138,000",래미안원베일리,7,0,9,84.95, , ,1-1,11650,20
 ,2023,신규,23.10~25.10,2023,반포동,"80,000",래미안원베일리,7,200,9,84.99, , ,1-1,11650,3
 ,2023,신규,23.09~25.09,2023,반포동,"175,000",래미안원베일리,7,0,9,101.99, , ,1-1,11650,6
사용,2021,갱신,23.07~25.07,2023,반포동,"95,000",디에이치반포라클라스,7,0,9,50.9833,"118,000", ,1343,11650,7
 ,1989,신규,23.09~25.10,2023,반포동,"50,000",반포미도2차아파트,7,0,10,71.49, , ,60-5,11650,7
사용,1987,갱신,23.08~25.08,2023,반포동,"47,000",한신서래,7,20,10,64.53,"46,000",70,70-1,11650,1
 ,1991,신규,23.09~25.09,2023,반포동,"60,000",현대동궁아파트,7,0,10,82.35, , ,64-5,11650,13
 ,1991,신규,23.09~25.09,2023,반포동,"50,000",현대동궁아파트,7,0,10,70.38, , ,64-5,11650,1
