갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2010,갱신,22.11~24.11,2022,하월곡동,"35,000",꿈의숲푸르지오,11,33,12,59.65,"35,000", ,228,11290,2
 ,2006,갱신,23.01~25.01,2022,하월곡동,"47,000",래미안월곡,11,0,12,84.589,"44,100", ,225,11290,4
 ,1996,신규,22.12~24.12,2022,하월곡동,"20,000",아남,11,40,12,59.97, , ,218,11290,12
사용,2007,갱신,23.02~25.02,2022,하월곡동,"52,000",월곡래미안루나밸리,11,0,13,59.98,"60,000", ,226,11290,20
 ,2006,신규,22.12~24.12,2022,하월곡동,"25,000",래미안월곡,11,50,14,59.754, , ,225,11290,3
 ,2006,신규,22.12~24.12,2022,하월곡동,"25,000",래미안월곡,11,50,14,59.754, , ,225,11290,3
 ,2011,신규,23.01~25.01,2022,하월곡동,"95,000",동일하이빌뉴시티,11,0,14,133.74, , ,230,11290,18
 ,2007, , ,2022,하월곡동,"42,000",성북힐스테이트(101동),11,0,15,84.14, , ,88-64,11290,16
 ,2007,신규,22.12~24.01,2022,하월곡동,"30,000",월곡갑을명가,11,40,15,66.48, , ,227,11290,14
 ,2008, , ,2022,하월곡동,"1,681",월곡3에스에이치빌(임대),11,18,15,33.347, , ,225-1,11290,2
 ,2011,신규,23.03~25.03,2022,하월곡동,"5,000",길음서희스타힐스,11,170,16,84.96, , ,229,11290,20
 ,2003,갱신,23.01~25.01,2022,하월곡동,"37,500",월곡두산위브,11,20,16,84.647,"37,500", ,222,11290,8
 ,2011, , ,2022,하월곡동,"64,160",동일하이빌뉴시티,11,0,18,127.93, , ,230,11290,8
 ,2006,갱신,22.12~24.12,2022,하월곡동,"40,000",래미안월곡,11,0,19,59.754,"38,850", ,225,11290,10
사용,2006,갱신,22.12~24.12,2022,하월곡동,"45,000",래미안월곡,11,0,19,59.754,"48,000", ,225,11290,9
 ,2006,갱신,22.12~24.12,2022,하월곡동,"38,500",래미안월곡,11,0,19,59.754,"36,700", ,225,11290,19
 ,2006,갱신,22.12~24.12,2022,하월곡동,"40,000",래미안월곡,11,0,19,59.754,"38,850", ,225,11290,10
 ,2011,신규, ,2022,하월곡동,"35,295",동일하이빌뉴시티,11,0,21,84.97, , ,230,11290,10
 ,2004,신규,23.01~25.01,2022,하월곡동,"10,000",샹그레빌아파트,11,115,21,80.16, , ,224,11290,2
 ,2007,신규,22.12~24.12,2022,하월곡동,"61,000",성북힐스테이트(102동),11,0,21,114.68, , ,88-957,11290,8
 ,2004, , ,2022,하월곡동,"10,000",샹그레빌아파트,11,115,21,80.16, , ,224,11290,2
 ,2006,신규,23.02~25.02,2022,하월곡동,"70,000",래미안월곡,11,0,22,114.678, , ,225,11290,18
 ,2010,갱신, ,2022,하월곡동,"9,000",꿈의숲푸르지오,11,110,22,59.65,"10,000",105,228,11290,7
 ,2007, , ,2022,하월곡동,"5,028",월곡래미안루나밸리,11,0,23,114.93, , ,226,11290,13
 ,2007,갱신,22.11~24.11,2022,하월곡동,"50,000",월곡갑을명가,11,0,23,84.7,"49,000", ,227,11290,3
 ,2007,신규,22.12~24.12,2022,하월곡동,"52,000",월곡래미안루나밸리,11,0,24,84.88, , ,226,11290,7
 ,2006,갱신,22.11~24.11,2022,하월곡동,"30,000",래미안월곡,11,80,25,84.589,"30,000",47,225,11290,19
 ,2006,신규,23.01~25.01,2022,하월곡동,"13,000",래미안월곡,11,110,25,84.589, , ,225,11290,7
 ,2007,신규,22.11~24.11,2022,하월곡동,"50,000",성북힐스테이트(101동),11,0,25,101.97, , ,88-64,11290,21
 ,2006,신규,23.01~25.01,2022,하월곡동,"36,000",래미안월곡,11,0,26,59.754, , ,225,11290,8
 ,2003,갱신,22.11~24.11,2022,하월곡동,"28,800",월곡두산위브,11,40,26,59.855,"28,800",20,222,11290,8
 ,2007,신규,23.01~25.01,2022,하월곡동,"4,000",월곡래미안루나밸리,11,180,26,84.88, , ,226,11290,15
사용,2003,갱신,23.01~25.01,2022,하월곡동,"42,950",월곡두산위브,11,0,26,84.843,"40,950", ,222,11290,18
 ,2011,신규,23.02~25.02,2022,하월곡동,"60,000",동일하이빌뉴시티,11,60,27,126.6, , ,230,11290,29
 ,2007,신규,23.01~25.01,2022,하월곡동,"5,000",성북힐스테이트(101동),11,170,28,84.69, , ,88-64,11290,24
 ,2010,신규,23.01~25.01,2022,하월곡동,"39,500",꿈의숲푸르지오,11,0,28,59.65, , ,228,11290,13
 ,2007,갱신,23.04~25.04,2022,하월곡동,"49,000",월곡래미안루나밸리,11,0,29,84.88,"49,000", ,226,11290,11
 ,1996,갱신,22.11~24.11,2022,하월곡동,"35,000",아남,11,0,29,84.56,"12,000", ,218,11290,5
 ,2003, , ,2022,하월곡동,"35,500",월곡두산위브,11,0,29,59.855, , ,222,11290,4
 ,2006, , ,2022,하월곡동,"42,000",래미안월곡,11,0,30,84.589, , ,225,11290,17
 ,2003,신규,22.12~24.12,2022,상월곡동,"44,000",동아에코빌,11,0,3,114.66, , ,101,11290,5
 ,2003,신규,23.02~25.02,2022,상월곡동,"20,000",동아에코빌,11,90,4,84.97, , ,101,11290,18
 ,2003,신규,23.01~25.01,2022,상월곡동,"30,000",동아에코빌,11,0,5,59.95, , ,101,11290,5
 ,2003, , ,2022,상월곡동,"29,000",동아에코빌,11,0,7,59.95, , ,101,11290,1
 ,2003,신규,22.12~24.12,2022,상월곡동,"29,000",동아에코빌,11,0,7,59.95, , ,101,11290,1
 ,2003,신규,23.01~25.01,2022,상월곡동,"43,000",동아에코빌,11,0,7,84.97, , ,101,11290,7
 ,2003, , ,2022,상월곡동,"27,800",동아에코빌,11,0,9,59.95, , ,101,11290,22
사용,2003,갱신,23.01~25.01,2022,상월곡동,"38,000",동아에코빌,11,0,10,59.95,"38,000", ,101,11290,15
 ,2003,갱신,23.01~25.01,2022,상월곡동,"35,000",동아에코빌,11,0,11,59.95,"31,500", ,101,11290,22
 ,2003,갱신,22.12~24.12,2022,상월곡동,"35,000",동아에코빌,11,0,11,84.97,"32,000", ,101,11290,1
 ,2003,신규,22.12~24.12,2022,상월곡동,"53,000",동아에코빌,11,0,11,114.66, , ,101,11290,5
 ,2003,신규,22.12~24.12,2022,상월곡동,"5,000",동아에코빌,11,100,12,59.95, , ,101,11290,8
 ,2003,신규,22.12~24.12,2022,상월곡동,"5,000",동아에코빌,11,130,13,114.66, , ,101,11290,14
사용,2003,갱신,23.01~25.01,2022,상월곡동,"30,000",동아에코빌,11,30,16,59.95,"40,000", ,101,11290,22
 ,2003,신규,23.02~25.02,2022,상월곡동,"30,000",동아에코빌,11,0,19,59.95, , ,101,11290,11
 ,2003, , ,2022,상월곡동,"3,122",동아에코빌,11,0,22,59.95, , ,101,11290,1
 ,2003,신규,23.01~25.01,2022,상월곡동,"36,000",동아에코빌,11,0,22,59.95, , ,101,11290,18
 ,2003,신규,22.12~24.12,2022,상월곡동,"30,000",동아에코빌,11,0,25,59.95, , ,101,11290,12
 ,2003, , ,2022,상월곡동,"14,000",동아에코빌,11,80,28,59.95, , ,101,11290,6
 ,2021,신규,22.11~23.11,2022,장위동,"10,000",래미안포레카운티,11,200,1,84.97, , ,322,11290,24
사용,2020,갱신,22.12~24.12,2022,장위동,"7,200",H하우스장위,11,57,1,33.0366,"7,200",53,50-46,11290,12
 ,2022,신규,22.11~24.11,2022,장위동,"25,000",장위지웰에스테이트,11,0,2,39.975, , ,322-22,11290,12
 ,2022,신규,22.11~24.11,2022,장위동,"27,000",장위지웰에스테이트,11,0,2,39.975, , ,322-22,11290,12
 ,2020,신규,23.02~25.02,2022,장위동,"60,000",래미안장위퍼스트하이,11,0,2,84.98, , ,173-114,11290,3
 ,2008,갱신,22.11~24.11,2022,장위동,"48,500",꿈의숲대명루첸아파트,11,0,2,84.843,"46,000", ,317,11290,13
 ,2020,신규,22.11~24.11,2022,장위동,"30,000",래미안장위퍼스트하이,11,105,3,84.94, , ,173-114,11290,14
 ,2022,신규,23.01~25.01,2022,장위동,"29,000",장위지웰에스테이트,11,0,3,39.653, , ,322-22,11290,2
 ,2022,신규,22.12~24.12,2022,장위동,"25,000",장위지웰에스테이트,11,0,3,39.975, , ,322-22,11290,9
 ,2022,신규,23.01~25.01,2022,장위동,"29,000",장위지웰에스테이트,11,0,3,39.653, , ,322-22,11290,2
 ,2020,신규,22.12~24.12,2022,장위동,"15,000",꿈의숲아이파크,11,130,3,59.1, , ,323,11290,21
 ,2022,신규,22.11~24.11,2022,장위동,"5,000",장위지웰에스테이트,11,90,4,38.996, , ,322-22,11290,8
 ,2008,신규,22.11~24.11,2022,장위동,"30,000",꿈의숲대명루첸아파트,11,80,5,84.843, , ,317,11290,13
 ,2020,신규,22.12~24.12,2022,장위동,"60,000",꿈의숲아이파크,11,0,5,84.48, , ,323,11290,29
 ,2022,신규,22.12~24.12,2022,장위동,"24,000",장위지웰에스테이트,11,0,5,39.653, , ,322-22,11290,6
 ,2022,신규,22.11~24.11,2022,장위동,"5,000",장위지웰에스테이트,11,80,5,39.653, , ,322-22,11290,6
 ,2022, ,22.12~24.12,2022,장위동,"24,000",장위지웰에스테이트,11,0,5,39.653, , ,322-22,11290,6
 ,2022,신규,22.12~24.12,2022,장위동,"24,000",장위지웰에스테이트,11,0,5,39.653, , ,322-22,11290,6
 ,2020,신규,23.01~25.01,2022,장위동,"63,000",꿈의숲아이파크,11,0,5,84.48, , ,323,11290,22
 ,2022,신규,23.01~25.01,2022,장위동,"26,000",장위지웰에스테이트,11,0,7,39.975, , ,322-22,11290,6
 ,2022,신규,22.12~24.12,2022,장위동,"5,000",장위지웰에스테이트,11,90,7,39.975, , ,322-22,11290,10
 ,2020,신규,23.01~25.01,2022,장위동,"46,000",꿈의숲아이파크,11,0,8,59.1, , ,323,11290,28
 ,2020, , ,2022,장위동,"70,000",꿈의숲아이파크,11,100,8,111.83, , ,323,11290,11
 ,2020,신규,22.12~25.04,2022,장위동,"70,000",꿈의숲아이파크,11,100,8,111.83, , ,323,11290,11
 ,2020,신규,22.12~25.04,2022,장위동,"70,000",꿈의숲아이파크,11,100,8,111.83, , ,323,11290,11
 ,2020, , ,2022,장위동,"50,000",꿈의숲아이파크,11,0,9,84.48, , ,323,11290,6
 ,2022,신규,22.12~24.12,2022,장위동,"23,500",장위지웰에스테이트,11,0,9,39.98, , ,322-22,11290,3
 ,2019,신규,22.12~23.12,2022,장위동,"1,000",석계역한일노벨리아시티,11,55,10,15.2144, , ,8-2,11290,16
 ,2022,신규,22.12~24.12,2022,장위동,"5,000",장위지웰에스테이트,11,90,11,39.653, , ,322-22,11290,6
 ,2022, , ,2022,장위동,"5,000",장위지웰에스테이트,11,100,12,38.996, , ,322-22,11290,2
 ,2022, , ,2022,장위동,"24,000",장위지웰에스테이트,11,0,12,39.653, , ,322-22,11290,11
 ,2022,신규,22.12~24.12,2022,장위동,"5,000",장위지웰에스테이트,11,95,12,39.975, , ,322-22,11290,5
 ,2022, , ,2022,장위동,"24,000",장위지웰에스테이트,11,0,12,39.975, , ,322-22,11290,2
 ,2022,신규,22.11~24.11,2022,장위동,"24,000",장위지웰에스테이트,11,0,12,39.975, , ,322-22,11290,2
 ,2022,신규,22.12~23.12,2022,장위동,"5,000",장위지웰에스테이트,11,100,12,38.996, , ,322-22,11290,2
 ,2017,신규,22.11~24.11,2022,장위동,"50,000",꿈의숲코오롱하늘채,11,0,12,84.84, , ,319,11290,18
사용,2020,갱신,23.02~25.02,2022,장위동,"63,000",꿈의숲아이파크,11,0,12,84.47,"68,000", ,323,11290,8
 ,2022, , ,2022,장위동,"47,000",꿈의숲아이파크,11,0,12,59.1, , ,323,11290,22
사용,2020,갱신,23.01~25.01,2022,장위동,"48,000",꿈의숲아이파크,11,0,12,59.1,"53,000", ,323,11290,11
 ,2020,신규,23.01~25.01,2022,장위동,"47,000",꿈의숲아이파크,11,0,12,59.1, , ,323,11290,22
사용,2020,갱신,23.01~25.01,2022,장위동,"50,000",꿈의숲아이파크,11,0,12,59.1,"55,000", ,323,11290,19
 ,2020,신규,23.01~25.01,2022,장위동,"47,000",꿈의숲아이파크,11,0,12,59.49, , ,323,11290,23
사용,2017,갱신,22.12~24.12,2022,장위동,"47,500",꿈의숲코오롱하늘채,11,0,12,59.35,"54,000", ,319,11290,12
 ,2022,신규,22.12~24.12,2022,장위동,"25,000",장위지웰에스테이트,11,0,13,39.653, , ,322-22,11290,11
 ,2022, , ,2022,장위동,"25,000",장위지웰에스테이트,11,0,14,39.653, , ,322-22,11290,9
 ,2017,신규, ,2022,장위동,"12,603",꿈의숲코오롱하늘채,11,46,14,40.24, , ,319,11290,7
 ,2020, , ,2022,장위동,"52,500",꿈의숲아이파크,11,0,14,59.1, , ,323,11290,19
 ,2020,신규, ,2022,장위동,"12,677",꿈의숲아이파크,11,47,14,40.47, , ,323,11290,6
 ,2020,신규,22.12~24.12,2022,장위동,"5,000",꿈의숲아이파크,11,190,14,59.1, , ,323,11290,19
 ,2022, , ,2022,장위동,"12,677",꿈의숲아이파크,11,47,14,40.47, , ,323,11290,6
 ,2020,신규, ,2022,장위동,"14,414",래미안장위퍼스트하이,11,53,14,46.35, , ,173-114,11290,3
 ,2017,신규, ,2022,장위동,"14,451",꿈의숲코오롱하늘채,11,37,14,40.24, , ,319,11290,7
사용,2008,갱신,22.11~24.11,2022,장위동,"42,000",꿈의숲대명루첸아파트,11,0,14,59.988,"40,000", ,317,11290,11
 ,2006,신규,23.01~25.01,2022,장위동,"42,000",참누리아파트,11,0,14,84.98, , ,316-5,11290,11
 ,2022,신규,22.12~24.12,2022,장위동,"25,000",장위지웰에스테이트,11,0,15,39.975, , ,322-22,11290,5
 ,2022, , ,2022,장위동,"5,000",장위지웰에스테이트,11,80,15,39.975, , ,322-22,11290,5
 ,2022,신규,22.12~24.12,2022,장위동,"5,000",장위지웰에스테이트,11,80,15,39.975, , ,322-22,11290,5
 ,2022,신규,22.12~24.12,2022,장위동,"25,000",장위지웰에스테이트,11,0,15,39.975, , ,322-22,11290,5
 ,2022,신규,22.12~24.12,2022,장위동,"5,000",장위지웰에스테이트,11,100,15,39.975, , ,322-22,11290,8
 ,2022,신규,22.12~24.12,2022,장위동,"5,000",장위지웰에스테이트,11,100,15,39.975, , ,322-22,11290,8
 ,2020,신규, ,2022,장위동,"16,530",래미안장위퍼스트하이,11,42,15,46.35, , ,173-114,11290,13
 ,2020,신규, ,2022,장위동,"8,707",래미안장위퍼스트하이,11,44,15,36.14, , ,173-114,11290,4
 ,2020,신규, ,2022,장위동,"14,414",래미안장위퍼스트하이,11,53,15,46.35, , ,173-114,11290,13
 ,2020,신규, ,2022,장위동,"10,884",래미안장위퍼스트하이,11,40,15,36.14, , ,173-114,11290,4
 ,2020,신규,23.01~24.07,2022,장위동,"10,000",꿈의숲아이파크,11,120,16,59.49, , ,323,11290,13
 ,2022,신규,22.11~23.11,2022,장위동,"3,000",장위지웰에스테이트,11,100,17,39.975, , ,322-22,11290,2
사용,2020,갱신,23.02~25.02,2022,장위동,"60,000",꿈의숲아이파크,11,0,17,84.48,"65,000", ,323,11290,4
 ,2022,신규,22.12~24.12,2022,장위동,"24,000",장위지웰에스테이트,11,0,17,39.975, , ,322-22,11290,7
 ,2019,신규,22.12~24.12,2022,장위동,"1,000",석계역한일노벨리아시티,11,60,17,14.7145, , ,8-2,11290,8
 ,2022,신규,22.12~24.12,2022,장위동,"24,000",장위지웰에스테이트,11,0,17,39.975, , ,322-22,11290,7
 ,2022,신규,22.12~24.12,2022,장위동,"24,000",장위지웰에스테이트,11,0,17,39.975, , ,322-22,11290,7
사용,2020,갱신,23.01~25.01,2022,장위동,"60,000",꿈의숲아이파크,11,0,18,84.48,"60,000", ,323,11290,17
사용,2020,갱신,22.11~24.11,2022,장위동,"48,000",꿈의숲아이파크,11,0,18,59.1,"47,000", ,323,11290,13
사용,2020,갱신,23.01~25.01,2022,장위동,"60,000",꿈의숲아이파크,11,0,18,84.48,"60,000", ,323,11290,17
 ,2022,신규,22.12~24.12,2022,장위동,"24,500",장위지웰에스테이트,11,0,18,39.975, , ,322-22,11290,2
 ,2020,신규,22.12~24.12,2022,장위동,"10,000",래미안장위퍼스트하이,11,150,18,84.94, , ,173-114,11290,15
 ,2022,신규,22.12~24.12,2022,장위동,"26,000",장위지웰에스테이트,11,0,19,38.996, , ,322-22,11290,9
 ,2022, , ,2022,장위동,"10,000",장위지웰에스테이트,11,80,19,39.975, , ,322-22,11290,11
 ,2022,신규,22.12~24.12,2022,장위동,"10,000",장위지웰에스테이트,11,80,19,39.975, , ,322-22,11290,11
 ,2022,신규,22.12~24.12,2022,장위동,"24,000",장위지웰에스테이트,11,0,19,38.996, , ,322-22,11290,7
 ,2022,신규,22.12~24.12,2022,장위동,"26,000",장위지웰에스테이트,11,0,19,39.975, , ,322-22,11290,8
 ,2022, , ,2022,장위동,"26,000",장위지웰에스테이트,11,0,19,38.996, , ,322-22,11290,9
 ,2020, ,23.01~25.01,2022,장위동,"60,000",꿈의숲아이파크,11,0,19,84.48, , ,323,11290,24
 ,2020,신규,22.12~24.12,2022,장위동,"58,000",꿈의숲아이파크,11,0,20,84.48, , ,323,11290,13
 ,2022,신규,22.12~24.12,2022,장위동,"24,000",장위지웰에스테이트,11,0,20,39.653, , ,322-22,11290,2
 ,2006, , ,2022,장위동,"2,379","장월에스에이치빌1단지(국민임대,SH소유",11,21,21,49.33, , ,316-2,11290,14
 ,2006, , ,2022,장위동,"4,401","장월에스에이치빌1단지(국민임대,SH소유",11,10,21,49.33, , ,316-2,11290,10
 ,2006, , ,2022,장위동,"1,329","장월에스에이치빌1단지(국민임대,SH소유",11,20,21,39.34, , ,316-2,11290,4
 ,2020,신규,23.01~25.01,2022,장위동,"25,000",래미안장위퍼스트하이,11,160,22,116.91, , ,173-114,11290,15
 ,2020,신규,23.02~25.02,2022,장위동,"60,000",래미안장위퍼스트하이,11,90,22,116.91, , ,173-114,11290,16
 ,2020,신규,23.02~25.02,2022,장위동,"60,000",래미안장위퍼스트하이,11,90,22,116.91, , ,173-114,11290,16
사용,2019,갱신,22.11~24.11,2022,장위동,"11,000",석계역한일노벨리아시티,11,0,22,14.7145,"10,500", ,8-2,11290,3
 ,2006, , ,2022,장위동,"4,912","장월에스에이치빌1단지(국민임대,SH소유",11,0,22,39.34, , ,316-2,11290,3
 ,2006, , ,2022,장위동,"1,329","장월에스에이치빌1단지(국민임대,SH소유",11,20,22,39.34, , ,316-2,11290,11
 ,2020,신규,22.12~24.12,2022,장위동,"10,000",꿈의숲아이파크,11,135,23,59.49, , ,323,11290,24
 ,2022,신규,22.12~24.12,2022,장위동,"5,000",장위지웰에스테이트,11,90,23,39.653, , ,322-22,11290,5
 ,2020,신규,22.12~24.12,2022,장위동,"30,000",꿈의숲아이파크,11,75,23,76.15, , ,323,11290,20
 ,2020,신규,22.12~24.12,2022,장위동,"30,000",꿈의숲아이파크,11,75,23,76.15, , ,323,11290,20
 ,2021, , ,2022,장위동,"20,000",래미안포레카운티,11,135,23,84.97, , ,322,11290,26
 ,2020,신규,22.12~24.12,2022,장위동,"30,000",꿈의숲아이파크,11,75,23,76.15, , ,323,11290,20
 ,2021,신규,23.01~25.01,2022,장위동,"10,000",래미안포레카운티,11,180,23,84.97, , ,322,11290,26
 ,2022,신규,22.12~24.12,2022,장위동,"25,000",장위지웰에스테이트,11,0,24,39.653, , ,322-22,11290,11
사용,2020,갱신,23.01~25.01,2022,장위동,"42,000",꿈의숲아이파크,11,0,24,59.1,"40,000", ,323,11290,20
사용,2022,갱신,23.02~25.02,2022,장위동,"20,000",꿈의숲아이파크,11,120,24,59.1,"53,000", ,323,11290,23
사용,2020,갱신,23.01~25.01,2022,장위동,"60,000",꿈의숲아이파크,11,0,25,84.47,"60,000", ,323,11290,29
 ,2022,신규,22.12~24.12,2022,장위동,"3,000",장위지웰에스테이트,11,110,25,39.975, , ,322-22,11290,5
 ,2022,신규,22.12~24.12,2022,장위동,"26,000",장위지웰에스테이트,11,0,25,39.975, , ,322-22,11290,4
 ,2022, , ,2022,장위동,"26,000",장위지웰에스테이트,11,0,25,39.975, , ,322-22,11290,4
 ,2022,신규,22.12~24.12,2022,장위동,"24,000",장위지웰에스테이트,11,0,26,39.653, , ,322-22,11290,5
 ,2022, ,22.12~24.12,2022,장위동,"24,000",장위지웰에스테이트,11,0,26,39.975, , ,322-22,11290,5
 ,2022, , ,2022,장위동,"24,000",장위지웰에스테이트,11,0,26,39.653, , ,322-22,11290,5
 ,2020,신규,23.02~25.02,2022,장위동,"30,000",꿈의숲아이파크,11,80,26,76.15, , ,323,11290,8
사용,2020,갱신,23.02~25.02,2022,장위동,"61,000",꿈의숲아이파크,11,0,26,84.48,"68,000", ,323,11290,16
 ,2022,신규,22.12~23.12,2022,장위동,"7,000",장위지웰에스테이트,11,80,27,39.975, , ,322-22,11290,7
 ,2008,신규,23.01~25.01,2022,장위동,"15,000",꿈의숲대명루첸아파트,11,128,27,84.843, , ,317,11290,5
 ,2006, , ,2022,장위동,"1,329","장월에스에이치빌1단지(국민임대,SH소유",11,20,28,39.34, , ,316-2,11290,11
 ,2020,신규,23.02~25.02,2022,장위동,"40,000",꿈의숲아이파크,11,90,28,84.48, , ,323,11290,29
 ,2021,신규,23.03~25.03,2022,장위동,"10,000",래미안포레카운티,11,240,28,101.79, , ,322,11290,3
 ,2008,신규,23.01~25.01,2022,장위동,"40,000",꿈의숲대명루첸아파트,11,0,28,103.526, , ,317,11290,2
사용,2020,갱신,23.01~25.01,2022,장위동,"46,000",꿈의숲아이파크,11,0,28,59.1,"50,000", ,323,11290,18
 ,2006, , ,2022,장위동,531,"장월에스에이치빌1단지(국민임대,SH소유",11,22,28,39.34, , ,316-2,11290,11
 ,2021,신규,23.02~25.02,2022,장위동,"47,000",래미안포레카운티,11,0,28,84.97, , ,322,11290,13
 ,2021, ,23.01~25.01,2022,장위동,"52,500",래미안포레카운티,11,0,29,84.97, , ,322,11290,7
사용,2020,갱신,23.02~25.02,2022,장위동,"48,000",꿈의숲아이파크,11,0,29,59.1,"56,000", ,323,11290,8
 ,2006, , ,2022,장위동,"3,480","장월에스에이치빌1단지(국민임대,SH소유",11,8,29,39.34, , ,316-2,11290,10
 ,2006, , ,2022,장위동,"1,329","장월에스에이치빌1단지(국민임대,SH소유",11,20,29,39.34, , ,316-2,11290,10
사용,2022,갱신,23.01~25.01,2022,장위동,"82,600",꿈의숲아이파크,11,0,29,111.83,"65,000",60,323,11290,17
 ,2022,신규,22.12~24.12,2022,장위동,"25,000",장위지웰에스테이트,11,0,29,39.975, , ,322-22,11290,12
사용,2020,갱신,23.01~25.01,2022,장위동,"58,000",꿈의숲아이파크,11,0,30,84.48,"62,000", ,323,11290,25
 ,2011,갱신,22.11~24.11,2022,석관동,"6,000",신동아파밀리에,11,138,2,84.92,"6,000",130,408,11290,6
 ,2019,갱신,22.12~24.10,2022,석관동,"50,000",래미안아트리치,11,0,5,59.98,"50,000", ,410,11290,18
